subject,Reese Hammons
arm,Right
label,1
hz,100.17244105982823
time,5.260928

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
973804654,-0.48907470703125,0.65234375,-0.32867431640625,-0.47674560546875,-7592,-2709,-620,2,0,-3
973814638,-0.4893798828125,0.65228271484375,-0.3287353515625,-0.4764404296875,-7599,-2706,-621,2,0,-2
973824616,-0.48968505859375,0.6522216796875,-0.32879638671875,-0.4761962890625,-7597,-2692,-609,3,1,-2
973834610,-0.489990234375,0.65216064453125,-0.3289794921875,-0.47589111328125,-7608,-2682,-592,3,1,-2
973844591,-0.490234375,0.652099609375,-0.3291015625,-0.47552490234375,-7614,-2666,-584,3,1,-2
973854566,-0.49053955078125,0.652099609375,-0.32928466796875,-0.47515869140625,-7619,-2652,-584,3,1,-2
973864544,-0.49078369140625,0.652099609375,-0.3294677734375,-0.4747314453125,-7636,-2651,-597,3,2,-2
973874526,-0.4910888671875,0.652099609375,-0.32965087890625,-0.47430419921875,-7665,-2658,-570,3,2,-2
973884509,-0.4913330078125,0.652099609375,-0.32989501953125,-0.47393798828125,-7693,-2653,-555,3,2,-2
973894493,-0.4915771484375,0.65203857421875,-0.3302001953125,-0.47357177734375,-7717,-2648,-544,3,2,-1
973904483,-0.49169921875,0.65191650390625,-0.33050537109375,-0.47332763671875,-7743,-2642,-530,3,2,0
973914461,-0.49188232421875,0.65179443359375,-0.33087158203125,-0.47308349609375,-7774,-2631,-529,3,1,0
973924442,-0.491943359375,0.65167236328125,-0.33123779296875,-0.47283935546875,-7788,-2609,-528,3,2,0
973934426,-0.4920654296875,0.65155029296875,-0.3316650390625,-0.47265625,-7789,-2598,-537,3,1,0
973944414,-0.4921875,0.65142822265625,-0.33203125,-0.47247314453125,-7802,-2577,-537,3,1,0
973954390,-0.4923095703125,0.6512451171875,-0.3323974609375,-0.4722900390625,-7793,-2556,-528,3,1,0
973964374,-0.492431640625,0.651123046875,-0.332763671875,-0.47210693359375,-7790,-2551,-537,3,1,0
973974361,-0.49261474609375,0.65093994140625,-0.3330078125,-0.471923828125,-7785,-2564,-526,3,1,-1
973984343,-0.49273681640625,0.65081787109375,-0.333251953125,-0.4718017578125,-7776,-2561,-527,2,0,0
973994324,-0.492919921875,0.65069580078125,-0.33349609375,-0.4716796875,-7766,-2553,-522,2,0,-1
974004304,-0.4930419921875,0.65057373046875,-0.3336181640625,-0.4715576171875,-7758,-2551,-524,2,0,-1
974014287,-0.49322509765625,0.6505126953125,-0.333740234375,-0.47137451171875,-7767,-2546,-534,2,0,-1
974024270,-0.493408203125,0.65045166015625,-0.3338623046875,-0.47125244140625,-7766,-2543,-535,1,0,-2
974034253,-0.4935302734375,0.650390625,-0.3338623046875,-0.47113037109375,-7755,-2535,-536,1,0,-2
974044235,-0.49365234375,0.650390625,-0.3338623046875,-0.4710693359375,-7737,-2526,-534,1,0,-2
974054218,-0.49371337890625,0.65032958984375,-0.3338623046875,-0.47100830078125,-7701,-2526,-541,0,-1,-2
974064208,-0.4937744140625,0.65032958984375,-0.33380126953125,-0.47100830078125,-7667,-2516,-537,0,0,-1
974074190,-0.4937744140625,0.650390625,-0.33380126953125,-0.470947265625,-7636,-2509,-538,-1,0,-1
974084171,-0.4937744140625,0.65045166015625,-0.333740234375,-0.470947265625,-7620,-2512,-554,-1,0,-1
974094147,-0.49371337890625,0.65057373046875,-0.3336181640625,-0.4708251953125,-7601,-2534,-555,-1,0,-2
974104129,-0.49371337890625,0.65081787109375,-0.33343505859375,-0.47064208984375,-7592,-2561,-581,-2,0,-3
974114112,-0.49365234375,0.65106201171875,-0.333251953125,-0.470458984375,-7590,-2581,-582,-2,1,-3
974124095,-0.49359130859375,0.6513671875,-0.33306884765625,-0.47027587890625,-7594,-2608,-591,-2,1,-3
974134078,-0.49346923828125,0.6517333984375,-0.33294677734375,-0.47003173828125,-7592,-2605,-606,-2,1,-3
974144060,-0.4932861328125,0.65203857421875,-0.332763671875,-0.46990966796875,-7592,-2610,-617,-3,1,-2
974154044,-0.49310302734375,0.65234375,-0.33270263671875,-0.4697265625,-7594,-2601,-627,-3,2,-2
974164026,-0.4927978515625,0.6527099609375,-0.3326416015625,-0.46954345703125,-7593,-2599,-633,-3,2,-1
974174007,-0.492431640625,0.65313720703125,-0.3326416015625,-0.46942138671875,-7604,-2607,-641,-4,2,-1
974183991,-0.49200439453125,0.65350341796875,-0.3326416015625,-0.46923828125,-7631,-2611,-658,-4,3,-1
974193974,-0.49163818359375,0.65399169921875,-0.33258056640625,-0.46905517578125,-7662,-2642,-677,-4,3,-1
974203956,-0.49127197265625,0.6544189453125,-0.33258056640625,-0.4688720703125,-7704,-2676,-681,-4,3,-1
974213939,-0.4908447265625,0.6549072265625,-0.33251953125,-0.46868896484375,-7766,-2717,-698,-4,3,-1
974223928,-0.4903564453125,0.65533447265625,-0.33245849609375,-0.46856689453125,-7832,-2747,-716,-5,2,0
974233906,-0.48992919921875,0.65570068359375,-0.33245849609375,-0.46856689453125,-7895,-2774,-719,-5,2,0
974243890,-0.48944091796875,0.656005859375,-0.33245849609375,-0.4686279296875,-7957,-2803,-746,-4,1,1
974253873,-0.489013671875,0.65625,-0.3323974609375,-0.46875,-8022,-2816,-756,-4,0,1
974263862,-0.48858642578125,0.65643310546875,-0.33233642578125,-0.46893310546875,-8081,-2822,-767,-4,0,1
974273846,-0.4881591796875,0.65655517578125,-0.33233642578125,-0.46929931640625,-8111,-2818,-777,-4,-1,2
974283827,-0.48773193359375,0.65655517578125,-0.33233642578125,-0.46978759765625,-8131,-2805,-788,-4,-2,3
974293799,-0.4873046875,0.65643310546875,-0.33233642578125,-0.47039794921875,-8140,-2787,-771,-4,-4,4
974303781,-0.48687744140625,0.65618896484375,-0.33233642578125,-0.47113037109375,-8126,-2772,-758,-4,-4,5
974313766,-0.48638916015625,0.6558837890625,-0.33233642578125,-0.47198486328125,-8123,-2755,-747,-4,-5,6
974323747,-0.4859619140625,0.65557861328125,-0.332275390625,-0.47296142578125,-8087,-2750,-723,-4,-6,5
974333731,-0.485595703125,0.6551513671875,-0.33221435546875,-0.4739990234375,-8062,-2715,-683,-4,-7,5
974343717,-0.48529052734375,0.65472412109375,-0.33197021484375,-0.47503662109375,-8024,-2691,-648,-4,-8,5
974353696,-0.4849853515625,0.654296875,-0.33172607421875,-0.47607421875,-7963,-2668,-630,-4,-8,4
974363680,-0.48480224609375,0.6539306640625,-0.33135986328125,-0.47705078125,-7910,-2655,-613,-4,-8,4
974373669,-0.48455810546875,0.653564453125,-0.33099365234375,-0.47802734375,-7863,-2640,-582,-4,-8,3
974383649,-0.484375,0.6531982421875,-0.33056640625,-0.47900390625,-7820,-2620,-565,-5,-8,3
974393632,-0.48419189453125,0.65289306640625,-0.33013916015625,-0.47998046875,-7762,-2608,-543,-5,-8,3
974403614,-0.4840087890625,0.65252685546875,-0.3297119140625,-0.48089599609375,-7722,-2603,-533,-4,-8,3
974413604,-0.4837646484375,0.6522216796875,-0.32928466796875,-0.48187255859375,-7699,-2590,-525,-5,-8,3
974423587,-0.4835205078125,0.65191650390625,-0.328857421875,-0.4827880859375,-7675,-2586,-520,-5,-7,3
974433565,-0.48333740234375,0.65167236328125,-0.32843017578125,-0.483642578125,-7673,-2596,-526,-5,-7,2
974443542,-0.48321533203125,0.6514892578125,-0.327880859375,-0.484375,-7662,-2608,-528,-5,-7,1
974453524,-0.4830322265625,0.6513671875,-0.32733154296875,-0.485107421875,-7654,-2601,-511,-5,-6,0
974463505,-0.48291015625,0.6512451171875,-0.32672119140625,-0.48577880859375,-7646,-2613,-517,-5,-6,0
974473489,-0.4827880859375,0.651123046875,-0.326171875,-0.48638916015625,-7634,-2618,-504,-5,-6,0
974483475,-0.48260498046875,0.65106201171875,-0.32568359375,-0.487060546875,-7625,-2630,-501,-5,-6,1
974493453,-0.48236083984375,0.65093994140625,-0.3251953125,-0.48779296875,-7617,-2629,-473,-5,-6,2
974503437,-0.4820556640625,0.65081787109375,-0.3248291015625,-0.48846435546875,-7609,-2623,-479,-5,-5,2
974513419,-0.481689453125,0.6507568359375,-0.324462890625,-0.48919677734375,-7611,-2630,-472,-6,-5,3
974523409,-0.48138427734375,0.65069580078125,-0.32403564453125,-0.48980712890625,-7628,-2644,-470,-5,-5,2
974533386,-0.4810791015625,0.650634765625,-0.3236083984375,-0.49041748046875,-7642,-2646,-464,-5,-5,1
974543370,-0.48089599609375,0.65069580078125,-0.32305908203125,-0.490966796875,-7652,-2664,-443,-5,-4,0
974553352,-0.480712890625,0.6507568359375,-0.322509765625,-0.49139404296875,-7655,-2673,-447,-5,-4,0
974563334,-0.48052978515625,0.65081787109375,-0.32196044921875,-0.4918212890625,-7668,-2687,-445,-5,-4,0
974573321,-0.48040771484375,0.65087890625,-0.3214111328125,-0.4921875,-7670,-2705,-435,-5,-4,-1
974583306,-0.480224609375,0.65093994140625,-0.32098388671875,-0.49261474609375,-7675,-2706,-440,-4,-4,0
974593285,-0.48004150390625,0.65087890625,-0.320556640625,-0.49310302734375,-7679,-2699,-421,-4,-4,1
974603269,-0.4798583984375,0.65081787109375,-0.32025146484375,-0.49359130859375,-7660,-2694,-411,-4,-4,1
974613252,-0.47967529296875,0.6507568359375,-0.32000732421875,-0.49407958984375,-7658,-2687,-395,-3,-4,2
974623234,-0.47955322265625,0.650634765625,-0.3197021484375,-0.4945068359375,-7658,-2685,-380,-3,-4,1
974633217,-0.47943115234375,0.6505126953125,-0.31951904296875,-0.494873046875,-7649,-2690,-379,-3,-3,1
974643198,-0.4793701171875,0.65045166015625,-0.3192138671875,-0.4952392578125,-7641,-2685,-369,-2,-3,0
974653193,-0.47943115234375,0.65045166015625,-0.31890869140625,-0.49542236328125,-7618,-2683,-360,-2,-2,-1
974663171,-0.4794921875,0.65045166015625,-0.31866455078125,-0.4954833984375,-7604,-2683,-364,-1,-2,-1
974673146,-0.4796142578125,0.65045166015625,-0.318359375,-0.49554443359375,-7595,-2690,-344,-1,-2,-2
974683130,-0.479736328125,0.6505126953125,-0.3179931640625,-0.49554443359375,-7588,-2699,-350,-1,-2,-2
974693117,-0.47991943359375,0.65057373046875,-0.31781005859375,-0.4954833984375,-7595,-2700,-346,0,-1,-2
974703108,-0.4801025390625,0.650634765625,-0.317626953125,-0.49530029296875,-7600,-2709,-351,0,0,-2
974713084,-0.480224609375,0.65069580078125,-0.31756591796875,-0.49517822265625,-7590,-2712,-361,0,0,-1
974723064,-0.4803466796875,0.6507568359375,-0.3175048828125,-0.4949951171875,-7593,-2706,-350,1,0,-1
974733052,-0.48046875,0.65069580078125,-0.31768798828125,-0.49481201171875,-7596,-2684,-348,1,1,0
974743032,-0.4805908203125,0.65069580078125,-0.31787109375,-0.49462890625,-7595,-2663,-337,2,1,0
974756419,-0.480712890625,0.650634765625,-0.31817626953125,-0.494384765625,-7598,-2654,-351,2,2,0
974762999,-0.48077392578125,0.650634765625,-0.31842041015625,-0.494140625,-7596,-2665,-380,2,2,0
974772979,-0.48095703125,0.650634765625,-0.31866455078125,-0.4937744140625,-7599,-2663,-401,2,2,0
974782966,-0.4810791015625,0.65069580078125,-0.31890869140625,-0.493408203125,-7630,-2658,-416,2,2,-1
974792942,-0.4813232421875,0.65069580078125,-0.31915283203125,-0.4930419921875,-7635,-2658,-430,3,2,-1
974802927,-0.48162841796875,0.6507568359375,-0.3193359375,-0.49261474609375,-7637,-2663,-452,3,2,-2
974812908,-0.48187255859375,0.65081787109375,-0.3194580078125,-0.49212646484375,-7625,-2662,-476,3,2,-2
974822891,-0.482177734375,0.65093994140625,-0.319580078125,-0.4915771484375,-7628,-2654,-503,3,2,-3
974832874,-0.4825439453125,0.65106201171875,-0.3197021484375,-0.49102783203125,-7613,-2648,-532,3,2,-3
974842853,-0.48284912109375,0.651123046875,-0.31982421875,-0.490478515625,-7594,-2623,-554,3,2,-4
974852843,-0.4832763671875,0.65130615234375,-0.3199462890625,-0.48980712890625,-7573,-2637,-573,4,2,-4
974862826,-0.483642578125,0.6514892578125,-0.320068359375,-0.4891357421875,-7541,-2628,-610,4,3,-4
974872802,-0.48406982421875,0.65167236328125,-0.32025146484375,-0.48834228515625,-7531,-2623,-639,4,3,-5
974882785,-0.4844970703125,0.65191650390625,-0.3203125,-0.487548828125,-7509,-2627,-651,4,3,-5
974892767,-0.48492431640625,0.6522216796875,-0.3204345703125,-0.48663330078125,-7484,-2611,-653,4,4,-6
974902751,-0.48541259765625,0.652587890625,-0.32049560546875,-0.48565673828125,-7472,-2600,-653,4,5,-7
974912732,-0.48583984375,0.65301513671875,-0.320556640625,-0.484619140625,-7466,-2593,-656,4,5,-7
974922717,-0.48626708984375,0.6534423828125,-0.3206787109375,-0.48345947265625,-7481,-2597,-659,4,6,-7
974932699,-0.48663330078125,0.6539306640625,-0.32080078125,-0.48236083984375,-7513,-2596,-665,3,6,-7
974942681,-0.4869384765625,0.65447998046875,-0.32098388671875,-0.481201171875,-7531,-2599,-667,3,7,-7
974952669,-0.4871826171875,0.655029296875,-0.3212890625,-0.48004150390625,-7568,-2600,-672,3,8,-6
974962652,-0.4873046875,0.655517578125,-0.3216552734375,-0.47894287109375,-7612,-2592,-673,3,8,-5
974972637,-0.4874267578125,0.65594482421875,-0.3221435546875,-0.47796630859375,-7653,-2596,-662,3,8,-3
974982617,-0.48736572265625,0.6563720703125,-0.32275390625,-0.47698974609375,-7675,-2601,-649,3,8,-2
974992607,-0.48736572265625,0.65667724609375,-0.3233642578125,-0.47613525390625,-7696,-2581,-616,3,9,-2
975002590,-0.48724365234375,0.65704345703125,-0.32403564453125,-0.47528076171875,-7729,-2575,-604,2,9,-1
975012569,-0.48712158203125,0.6573486328125,-0.32470703125,-0.4744873046875,-7756,-2569,-578,2,8,-1
975022545,-0.48699951171875,0.65771484375,-0.325439453125,-0.47369384765625,-7777,-2571,-561,2,9,-1
975032525,-0.48687744140625,0.6580810546875,-0.3260498046875,-0.472900390625,-7808,-2557,-548,2,8,-2
975042509,-0.48675537109375,0.65838623046875,-0.32666015625,-0.47210693359375,-7840,-2558,-542,2,8,-2
975052497,-0.486572265625,0.65875244140625,-0.32720947265625,-0.471435546875,-7874,-2558,-535,1,8,-1
975062481,-0.4864501953125,0.65899658203125,-0.32781982421875,-0.4708251953125,-7905,-2562,-514,1,7,0
975072461,-0.48626708984375,0.65924072265625,-0.328369140625,-0.47027587890625,-7925,-2564,-504,1,7,-1
975082444,-0.486083984375,0.659423828125,-0.32891845703125,-0.4698486328125,-7952,-2558,-515,1,6,0
975092424,-0.48590087890625,0.6595458984375,-0.3294677734375,-0.469482421875,-7962,-2547,-518,1,5,0
975102416,-0.48577880859375,0.65966796875,-0.32989501953125,-0.46917724609375,-7957,-2544,-498,1,5,0
975112400,-0.48565673828125,0.6597900390625,-0.33026123046875,-0.46881103515625,-7957,-2540,-512,0,4,-1
975122374,-0.48565673828125,0.659912109375,-0.33050537109375,-0.468505859375,-7959,-2554,-510,1,3,-2
975132357,-0.4857177734375,0.6600341796875,-0.33056640625,-0.4681396484375,-7953,-2581,-529,1,3,-3
975142341,-0.48590087890625,0.66021728515625,-0.33056640625,-0.46771240234375,-7962,-2609,-551,1,3,-4
975152322,-0.486083984375,0.660400390625,-0.33050537109375,-0.46728515625,-7968,-2643,-577,1,2,-4
975162306,-0.48638916015625,0.66058349609375,-0.33038330078125,-0.4669189453125,-7956,-2667,-587,1,2,-5
975172287,-0.48663330078125,0.66064453125,-0.330322265625,-0.466552734375,-7955,-2692,-614,1,1,-4
975182271,-0.48681640625,0.66070556640625,-0.33026123046875,-0.46630859375,-7949,-2703,-637,1,0,-3
975192254,-0.48699951171875,0.66070556640625,-0.3302001953125,-0.46612548828125,-7930,-2719,-657,1,0,-2
975202239,-0.4871826171875,0.66070556640625,-0.3302001953125,-0.46600341796875,-7915,-2734,-668,0,0,-1
975212222,-0.48724365234375,0.66064453125,-0.3302001953125,-0.4659423828125,-7894,-2738,-699,0,-1,-1
975222208,-0.4873046875,0.66064453125,-0.33026123046875,-0.46588134765625,-7853,-2721,-722,1,0,-1
975232190,-0.48736572265625,0.66058349609375,-0.330322265625,-0.46588134765625,-7804,-2720,-734,0,-1,0
975242175,-0.4874267578125,0.6605224609375,-0.330322265625,-0.46588134765625,-7771,-2731,-748,0,-1,0
975252158,-0.4874267578125,0.66046142578125,-0.33038330078125,-0.46588134765625,-7740,-2728,-758,0,-1,0
975262135,-0.4874267578125,0.66046142578125,-0.33038330078125,-0.4659423828125,-7716,-2727,-781,0,-1,0
975272121,-0.48736572265625,0.6605224609375,-0.3304443359375,-0.46588134765625,-7699,-2736,-809,0,-1,-1
975282101,-0.4874267578125,0.6605224609375,-0.330322265625,-0.46588134765625,-7685,-2741,-809,-1,-1,-1
975292080,-0.4874267578125,0.66058349609375,-0.33026123046875,-0.46588134765625,-7686,-2750,-816,-1,-1,-1
975302062,-0.4874267578125,0.66064453125,-0.33013916015625,-0.4658203125,-7681,-2755,-825,-1,-1,-1
975312049,-0.48748779296875,0.6607666015625,-0.33001708984375,-0.4656982421875,-7681,-2763,-826,0,-1,-2
975322039,-0.487548828125,0.66082763671875,-0.3299560546875,-0.46563720703125,-7681,-2771,-832,0,0,-2
975332022,-0.48760986328125,0.660888671875,-0.329833984375,-0.46551513671875,-7682,-2783,-829,0,-1,-2
975341997,-0.4876708984375,0.66094970703125,-0.32977294921875,-0.4654541015625,-7672,-2779,-821,0,-1,-1
975351978,-0.4876708984375,0.66094970703125,-0.3297119140625,-0.4654541015625,-7679,-2772,-814,0,-1,-1
975361966,-0.48773193359375,0.66094970703125,-0.3297119140625,-0.46539306640625,-7663,-2761,-808,0,0,-1
975371946,-0.48773193359375,0.66094970703125,-0.32977294921875,-0.46533203125,-7654,-2758,-792,0,0,-1
975381928,-0.48779296875,0.66094970703125,-0.32977294921875,-0.46527099609375,-7665,-2759,-794,0,0,-1
975391911,-0.48785400390625,0.66094970703125,-0.329833984375,-0.46514892578125,-7683,-2766,-786,0,0,-1
975401892,-0.48797607421875,0.66094970703125,-0.32989501953125,-0.46502685546875,-7725,-2774,-783,1,0,-1
975411875,-0.4881591796875,0.66094970703125,-0.32989501953125,-0.46484375,-7782,-2788,-784,1,0,-2
975421857,-0.48828125,0.660888671875,-0.32989501953125,-0.4647216796875,-7843,-2805,-797,1,0,-1
975431850,-0.48846435546875,0.66082763671875,-0.3299560546875,-0.464599609375,-7923,-2830,-807,2,-1,-1
975441834,-0.48870849609375,0.66064453125,-0.330078125,-0.464599609375,-7996,-2848,-813,2,-2,0
975451814,-0.4888916015625,0.66033935546875,-0.33026123046875,-0.46466064453125,-8062,-2842,-813,2,-2,1
