subject,Two-hands and jerked
arm,neither
label,0
hz,100.17137179108244
time,5.460642

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
318336554,-0.00140380859375,-0.90960693359375,0.41461181640625,0.02752685546875,-505,254,-8374,-1,-2,-11
318346535,-0.00146484375,-0.91015625,0.41339111328125,0.0277099609375,-477,261,-8395,-1,-2,-11
318356519,-0.00140380859375,-0.91064453125,0.4122314453125,0.02777099609375,-435,253,-8405,-1,-1,-11
318366506,-0.0013427734375,-0.9111328125,0.41119384765625,0.02777099609375,-439,250,-8390,0,-1,-10
318376490,-0.0013427734375,-0.91162109375,0.41009521484375,0.0277099609375,-442,249,-8343,0,0,-10
318386472,-0.001220703125,-0.91217041015625,0.40899658203125,0.0274658203125,-428,216,-8312,1,1,-11
318396455,-0.00103759765625,-0.9127197265625,0.40771484375,0.027099609375,-404,182,-8284,2,2,-12
318406434,-0.00091552734375,-0.91339111328125,0.40625,0.0263671875,-333,157,-8284,3,4,-14
318416426,-0.000732421875,-0.91412353515625,0.4046630859375,0.02520751953125,-224,118,-8287,4,7,-15
318426410,-0.00054931640625,-0.9149169921875,0.40301513671875,0.023681640625,-135,71,-8306,6,10,-16
318436391,-0.00030517578125,-0.91571044921875,0.4013671875,0.02166748046875,-43,54,-8324,7,13,-15
318446368,-0.0001220703125,-0.91644287109375,0.3997802734375,0.01922607421875,1,32,-8305,9,16,-14
318456352,0.00018310546875,-0.9171142578125,0.39837646484375,0.01641845703125,10,8,-8280,10,19,-14
318466335,0.00042724609375,-0.91778564453125,0.3968505859375,0.0133056640625,1,4,-8255,11,22,-14
318476319,0.000732421875,-0.91851806640625,0.39520263671875,0.00994873046875,-12,-23,-8232,12,24,-16
318486300,0.00103759765625,-0.91937255859375,0.393310546875,0.00616455078125,6,-70,-8214,14,27,-18
318496282,0.00140380859375,-0.92034912109375,0.39117431640625,0.0020751953125,41,-143,-8210,15,29,-20
318506265,0.00189208984375,-0.9212646484375,0.38897705078125,-0.00250244140625,134,-220,-8229,17,32,-20
318516256,0.00244140625,-0.922119140625,0.38690185546875,-0.00762939453125,272,-275,-8273,19,35,-18
318526239,0.00299072265625,-0.9227294921875,0.38525390625,-0.0133056640625,417,-314,-8329,21,39,-14
318536223,0.00360107421875,-0.92315673828125,0.3839111328125,-0.0194091796875,483,-358,-8367,23,42,-11
318546209,0.0042724609375,-0.9234619140625,0.38287353515625,-0.0257568359375,498,-383,-8382,24,45,-9
318556188,0.00506591796875,-0.92364501953125,0.3818359375,-0.03240966796875,483,-413,-8374,26,48,-9
318566180,0.00592041015625,-0.92376708984375,0.380859375,-0.0394287109375,523,-446,-8377,28,50,-9
318576162,0.00677490234375,-0.92388916015625,0.3797607421875,-0.046875,611,-490,-8398,30,54,-9
318586142,0.0076904296875,-0.9239501953125,0.37860107421875,-0.054931640625,775,-535,-8426,31,57,-10
318596119,0.0086669921875,-0.92388916015625,0.37738037109375,-0.0634765625,944,-589,-8470,34,61,-9
318606101,0.009521484375,-0.92364501953125,0.376220703125,-0.07269287109375,1155,-619,-8506,35,65,-8
318616085,0.01043701171875,-0.92315673828125,0.37530517578125,-0.08251953125,1374,-659,-8543,38,70,-5
318626067,0.01129150390625,-0.92242431640625,0.37469482421875,-0.09307861328125,1607,-713,-8601,39,75,-2
318636051,0.01226806640625,-0.92138671875,0.374267578125,-0.104248046875,1778,-787,-8657,42,80,-1
318646029,0.01318359375,-0.920166015625,0.37371826171875,-0.11590576171875,1881,-851,-8696,43,85,-2
318656016,0.01422119140625,-0.91900634765625,0.3726806640625,-0.12811279296875,1937,-941,-8702,46,90,-6
318666000,0.0152587890625,-0.91778564453125,0.3709716796875,-0.14068603515625,2027,-1041,-8715,48,93,-12
318675988,0.01617431640625,-0.91668701171875,0.36846923828125,-0.15380859375,2239,-1135,-8731,50,97,-18
318685964,0.01690673828125,-0.91558837890625,0.3651123046875,-0.16790771484375,2652,-1278,-8824,52,103,-25
318695948,0.01739501953125,-0.914306640625,0.3609619140625,-0.18304443359375,3145,-1446,-8968,54,110,-30
318705931,0.01776123046875,-0.9127197265625,0.35638427734375,-0.19921875,3577,-1593,-9106,57,119,-32
318715913,0.01806640625,-0.91058349609375,0.351806640625,-0.21630859375,3894,-1708,-9144,60,128,-29
318725897,0.01849365234375,-0.90771484375,0.34765625,-0.23419189453125,4081,-1805,-9121,62,136,-24
318735880,0.01904296875,-0.90411376953125,0.34393310546875,-0.2528076171875,4227,-1882,-9075,65,144,-18
318745863,0.01971435546875,-0.8997802734375,0.34063720703125,-0.27203369140625,4389,-1980,-9042,67,150,-14
318755845,0.02044677734375,-0.894775390625,0.33734130859375,-0.2919921875,4581,-2099,-9051,70,158,-12
318765826,0.02142333984375,-0.8890380859375,0.33404541015625,-0.3123779296875,4773,-2247,-9099,73,163,-10
318775810,0.02252197265625,-0.8826904296875,0.330810546875,-0.33306884765625,4873,-2370,-9088,75,168,-7
318785796,0.0240478515625,-0.87567138671875,0.3277587890625,-0.3538818359375,4875,-2471,-9006,78,170,-3
318795784,0.02606201171875,-0.8680419921875,0.32501220703125,-0.37451171875,4805,-2550,-8862,81,172,3
318805766,0.0286865234375,-0.859619140625,0.32275390625,-0.39508056640625,4764,-2615,-8647,84,172,10
318815748,0.031982421875,-0.85052490234375,0.32098388671875,-0.41546630859375,4819,-2719,-8482,87,172,17
318825724,0.0361328125,-0.84063720703125,0.31988525390625,-0.43560791015625,4921,-2836,-8363,91,171,27
318835709,0.04119873046875,-0.830078125,0.319580078125,-0.4552001953125,5002,-2930,-8199,95,169,39
318845692,0.04742431640625,-0.8187255859375,0.3201904296875,-0.47430419921875,5059,-3006,-7983,98,165,51
318855674,0.05474853515625,-0.80682373046875,0.321533203125,-0.49267578125,5065,-3066,-7728,101,160,63
318865658,0.063232421875,-0.7943115234375,0.3236083984375,-0.51031494140625,5041,-3135,-7443,105,155,74
318875640,0.07275390625,-0.7813720703125,0.326171875,-0.527099609375,5007,-3197,-7102,108,148,83
318885623,0.0831298828125,-0.76812744140625,0.32891845703125,-0.5430908203125,5018,-3269,-6745,111,141,87
318895607,0.09417724609375,-0.7548828125,0.33148193359375,-0.55810546875,5038,-3369,-6361,113,133,90
318905592,0.10552978515625,-0.74176025390625,0.33355712890625,-0.57220458984375,5056,-3468,-5954,115,124,87
318915575,0.11688232421875,-0.72900390625,0.33477783203125,-0.58551025390625,5099,-3541,-5544,116,116,82
318925558,0.12799072265625,-0.716796875,0.33502197265625,-0.59808349609375,5155,-3603,-5127,116,108,74
318935542,0.138427734375,-0.70513916015625,0.33404541015625,-0.6099853515625,5242,-3705,-4776,116,102,62
318945524,0.148193359375,-0.69415283203125,0.331787109375,-0.62139892578125,5311,-3843,-4423,116,96,50
318955506,0.1571044921875,-0.68389892578125,0.32830810546875,-0.63238525390625,5350,-3972,-4081,115,91,37
318965487,0.16510009765625,-0.67431640625,0.3236083984375,-0.6429443359375,5345,-4053,-3702,114,86,24
318975472,0.17193603515625,-0.66546630859375,0.31768798828125,-0.65325927734375,5317,-4059,-3270,112,81,10
318985455,0.177734375,-0.65716552734375,0.31060791015625,-0.66339111328125,5284,-4055,-2820,110,77,-3
318995431,0.18267822265625,-0.64947509765625,0.3028564453125,-0.6732177734375,5242,-4003,-2362,107,73,-11
319005423,0.1868896484375,-0.64215087890625,0.2945556640625,-0.68267822265625,5250,-3976,-1990,104,69,-17
319015405,0.19073486328125,-0.63519287109375,0.2861328125,-0.69158935546875,5294,-4023,-1691,101,65,-20
319025389,0.1942138671875,-0.62860107421875,0.27764892578125,-0.7000732421875,5340,-4075,-1406,98,62,-23
319035366,0.19732666015625,-0.62225341796875,0.26904296875,-0.70819091796875,5398,-4165,-1174,95,59,-25
319045350,0.20025634765625,-0.61614990234375,0.260498046875,-0.71588134765625,5415,-4239,-962,93,57,-26
319055330,0.20318603515625,-0.610107421875,0.252197265625,-0.72314453125,5367,-4238,-754,91,54,-24
319065313,0.206298828125,-0.6041259765625,0.24420166015625,-0.72998046875,5288,-4197,-538,88,52,-20
319075297,0.20977783203125,-0.59814453125,0.23675537109375,-0.73638916015625,5228,-4132,-283,86,50,-14
319085281,0.2138671875,-0.59197998046875,0.2298583984375,-0.7423095703125,5178,-4038,39,84,47,-5
319095270,0.2186279296875,-0.585693359375,0.22357177734375,-0.747802734375,5203,-3879,469,81,44,3
319105245,0.223876953125,-0.579345703125,0.2176513671875,-0.7529296875,5316,-3777,905,80,41,10
319115238,0.22955322265625,-0.572998046875,0.212158203125,-0.75762939453125,5464,-3663,1329,78,39,15
319125219,0.23529052734375,-0.5665283203125,0.20684814453125,-0.76220703125,5538,-3617,1731,77,39,16
319135205,0.2408447265625,-0.56011962890625,0.20159912109375,-0.7666015625,5497,-3694,2059,75,38,12
319145191,0.245849609375,-0.55377197265625,0.1962890625,-0.77093505859375,5443,-3780,2333,73,37,8
319155175,0.25030517578125,-0.54766845703125,0.19085693359375,-0.7752685546875,5566,-3873,2524,71,37,4
319165158,0.2542724609375,-0.54180908203125,0.18548583984375,-0.7794189453125,5864,-3974,2641,69,38,3
319175129,0.258056640625,-0.535888671875,0.18035888671875,-0.783447265625,6222,-4038,2745,66,40,5
319185110,0.26190185546875,-0.52972412109375,0.17559814453125,-0.78741455078125,6491,-4060,2803,65,43,8
319195095,0.26531982421875,-0.52349853515625,0.1707763671875,-0.79150390625,6681,-4011,2901,65,45,3
319205077,0.26788330078125,-0.5169677734375,0.16546630859375,-0.7960205078125,6673,-3886,3035,64,48,-5
319215056,0.26934814453125,-0.51031494140625,0.15972900390625,-0.80096435546875,6516,-3748,3129,63,51,-17
319225040,0.26971435546875,-0.5035400390625,0.15350341796875,-0.80633544921875,6253,-3718,3219,62,53,-27
319235025,0.26971435546875,-0.4967041015625,0.1473388671875,-0.81170654296875,5953,-3711,3400,61,53,-30
319245009,0.26959228515625,-0.48974609375,0.1412353515625,-0.8170166015625,5686,-3624,3644,59,51,-29
319254995,0.26983642578125,-0.4830322265625,0.13543701171875,-0.8218994140625,5518,-3494,3908,57,47,-23
319264979,0.2706298828125,-0.47674560546875,0.130126953125,-0.826171875,5460,-3316,4127,54,42,-15
319274956,0.272216796875,-0.47088623046875,0.12542724609375,-0.82977294921875,5408,-3179,4297,50,37,-6
319284945,0.27447509765625,-0.46539306640625,0.121337890625,-0.83270263671875,5360,-3052,4464,47,33,2
319294923,0.27728271484375,-0.4603271484375,0.1177978515625,-0.8350830078125,5329,-2920,4647,44,29,8
319304904,0.280517578125,-0.45556640625,0.11474609375,-0.8370361328125,5322,-2824,4814,41,25,14
319314887,0.28387451171875,-0.4512939453125,0.11199951171875,-0.83856201171875,5323,-2751,4947,38,21,16
319324870,0.287109375,-0.447509765625,0.109375,-0.83990478515625,5301,-2713,5044,36,18,14
319334854,0.289794921875,-0.44427490234375,0.106689453125,-0.84100341796875,5250,-2704,5141,33,14,9
319344836,0.2918701171875,-0.44140625,0.1036376953125,-0.8421630859375,5198,-2698,5286,32,10,2
319354820,0.29327392578125,-0.43902587890625,0.100341796875,-0.84332275390625,5191,-2698,5482,30,7,-3
319364799,0.29443359375,-0.43695068359375,0.09698486328125,-0.84442138671875,5223,-2723,5660,28,3,-4
319374784,0.29559326171875,-0.43536376953125,0.0938720703125,-0.84521484375,5250,-2767,5752,26,1,-2
319384773,0.29705810546875,-0.43408203125,0.0911865234375,-0.84564208984375,5246,-2825,5767,24,-2,1
319394752,0.29876708984375,-0.4332275390625,0.0887451171875,-0.845703125,5218,-2861,5711,22,-5,4
319404735,0.30059814453125,-0.4327392578125,0.0865478515625,-0.84552001953125,5157,-2866,5616,21,-8,6
319414713,0.3026123046875,-0.43267822265625,0.08453369140625,-0.8450927734375,5098,-2831,5563,18,-11,8
319424695,0.3046875,-0.4329833984375,0.0826416015625,-0.8443603515625,5004,-2765,5529,16,-15,10
319434677,0.3067626953125,-0.43365478515625,0.0809326171875,-0.8433837890625,4947,-2652,5552,13,-19,11
319444660,0.308837890625,-0.43475341796875,0.0792236328125,-0.84222412109375,4888,-2535,5606,11,-22,11
319454644,0.31085205078125,-0.43609619140625,0.07763671875,-0.8409423828125,4838,-2432,5658,9,-25,12
319464626,0.312744140625,-0.4376220703125,0.076171875,-0.839599609375,4799,-2389,5682,7,-26,12
319474608,0.31494140625,-0.4393310546875,0.0750732421875,-0.83795166015625,4814,-2391,5662,6,-26,16
319484592,0.31756591796875,-0.44110107421875,0.0743408203125,-0.83612060546875,4816,-2391,5608,5,-26,21
319494576,0.3204345703125,-0.44287109375,0.07391357421875,-0.83416748046875,4630,-2493,5425,5,-26,21
319504559,0.32281494140625,-0.4447021484375,0.0733642578125,-0.832275390625,4476,-2526,5255,5,-27,14
319514542,0.32415771484375,-0.4466552734375,0.0721435546875,-0.830810546875,4309,-2560,5029,5,-27,4
319524523,0.32440185546875,-0.44891357421875,0.07037353515625,-0.82965087890625,4138,-2610,4779,5,-28,-7
319534504,0.32391357421875,-0.451416015625,0.06817626953125,-0.82867431640625,3992,-2697,4473,6,-30,-15
319544488,0.3228759765625,-0.454345703125,0.06561279296875,-0.82769775390625,3902,-2800,4182,6,-33,-20
319554472,0.32122802734375,-0.4576416015625,0.06256103515625,-0.82672119140625,3864,-2865,3940,7,-35,-26
319564457,0.31878662109375,-0.46124267578125,0.05877685546875,-0.82598876953125,3870,-2867,3760,8,-38,-36
319574436,0.3153076171875,-0.465087890625,0.05419921875,-0.825439453125,3913,-2807,3729,8,-41,-46
319584427,0.31097412109375,-0.4691162109375,0.04888916015625,-0.82513427734375,4026,-2716,3825,8,-44,-54
319594410,0.30584716796875,-0.47344970703125,0.0430908203125,-0.824951171875,4181,-2573,3995,7,-47,-61
319604395,0.2999267578125,-0.47808837890625,0.036865234375,-0.82470703125,4366,-2415,4186,4,-51,-67
319614371,0.29339599609375,-0.48297119140625,0.03033447265625,-0.82452392578125,4551,-2264,4351,3,-53,-72
319624354,0.2862548828125,-0.48809814453125,0.0235595703125,-0.82421875,4721,-2143,4452,2,-56,-76
319634337,0.27880859375,-0.49346923828125,0.01678466796875,-0.82373046875,4836,-2067,4488,1,-58,-77
319644322,0.27166748046875,-0.49908447265625,0.01019287109375,-0.82281494140625,4998,-1998,4494,0,-61,-73
319654304,0.2650146484375,-0.505126953125,0.00390625,-0.82135009765625,5344,-1940,4490,0,-64,-65
319664286,0.25946044921875,-0.51141357421875,-0.0018310546875,-0.81927490234375,5861,-1926,4505,0,-66,-53
319674268,0.25543212890625,-0.5179443359375,-0.00665283203125,-0.81640625,6487,-1994,4417,1,-67,-36
319684256,0.25274658203125,-0.524658203125,-0.0107421875,-0.8128662109375,7118,-2162,4218,3,-66,-25
319694244,0.25067138671875,-0.5311279296875,-0.01458740234375,-0.80926513671875,7693,-2313,4026,5,-62,-24
319704229,0.24847412109375,-0.5369873046875,-0.0186767578125,-0.8060302734375,8201,-2431,3906,8,-57,-27
319714212,0.24652099609375,-0.54193115234375,-0.0228271484375,-0.80316162109375,8643,-2478,3867,10,-50,-24
319724189,0.2454833984375,-0.54620361328125,-0.0264892578125,-0.80047607421875,9055,-2511,3871,12,-43,-15
319734181,0.2457275390625,-0.5496826171875,-0.0294189453125,-0.79791259765625,9463,-2539,3907,14,-37,-2
319744165,0.2474365234375,-0.55255126953125,-0.0313720703125,-0.79534912109375,9863,-2590,3927,16,-30,11
319754138,0.250732421875,-0.5546875,-0.03240966796875,-0.79278564453125,10207,-2675,3923,19,-22,25
319764116,0.255126953125,-0.55596923828125,-0.0328369140625,-0.7904052734375,10462,-2771,3876,22,-14,33
319774101,0.26019287109375,-0.55633544921875,-0.03302001953125,-0.78851318359375,10589,-2879,3832,26,-4,35
319784083,0.2655029296875,-0.55548095703125,-0.033447265625,-0.787353515625,10598,-2956,3819,31,5,32
319794065,0.27069091796875,-0.55352783203125,-0.03436279296875,-0.78692626953125,10551,-2971,3832,36,14,28
319804051,0.2757568359375,-0.5504150390625,-0.03582763671875,-0.7872314453125,10423,-2918,3899,40,23,22
319814034,0.28045654296875,-0.546142578125,-0.03802490234375,-0.7884521484375,10164,-2798,4034,45,31,14
319824016,0.2845458984375,-0.54071044921875,-0.041015625,-0.79058837890625,9832,-2690,4196,49,39,4
319833999,0.28765869140625,-0.534423828125,-0.04486083984375,-0.7935791015625,9473,-2683,4263,52,46,-11
319843988,0.2894287109375,-0.52740478515625,-0.04974365234375,-0.79730224609375,9138,-2702,4222,56,51,-29
319853965,0.2891845703125,-0.51971435546875,-0.05615234375,-0.80194091796875,8899,-2651,4202,58,56,-52
319863948,0.28643798828125,-0.51129150390625,-0.06439208984375,-0.8077392578125,8789,-2477,4236,61,61,-80
319873933,0.280517578125,-0.5018310546875,-0.07476806640625,-0.8148193359375,8802,-2175,4335,62,66,-112
319883916,0.27142333984375,-0.49151611328125,-0.0870361328125,-0.82293701171875,8912,-1898,4381,63,72,-143
319893898,0.2598876953125,-0.48016357421875,-0.1004638671875,-0.831787109375,9045,-1666,4455,63,78,-165
319903885,0.246826171875,-0.46783447265625,-0.11444091796875,-0.8409423828125,9174,-1463,4524,63,85,-178
319913869,0.2330322265625,-0.45452880859375,-0.12847900390625,-0.85009765625,9337,-1234,4575,63,91,-184
319923850,0.2191162109375,-0.44049072265625,-0.142333984375,-0.85894775390625,9565,-982,4600,63,98,-182
319933834,0.205810546875,-0.42578125,-0.1556396484375,-0.8673095703125,9747,-719,4632,64,104,-176
319943816,0.19354248046875,-0.41033935546875,-0.1683349609375,-0.87518310546875,9797,-480,4685,65,110,-168
319953800,0.182373046875,-0.39410400390625,-0.180419921875,-0.882568359375,9736,-243,4803,67,117,-158
319963784,0.172607421875,-0.37689208984375,-0.19195556640625,-0.88958740234375,9549,14,4928,69,125,-147
319973770,0.16412353515625,-0.3587646484375,-0.20306396484375,-0.896240234375,9249,339,4993,72,133,-137
319983754,0.1572265625,-0.3397216796875,-0.2137451171875,-0.90234375,8845,705,4989,75,141,-123
319993737,0.15203857421875,-0.3199462890625,-0.22393798828125,-0.90802001953125,8362,1073,4886,77,149,-109
320003713,0.14874267578125,-0.29949951171875,-0.233642578125,-0.9130859375,7788,1449,4714,79,156,-93
320013696,0.147216796875,-0.27850341796875,-0.2427978515625,-0.91754150390625,7138,1785,4453,80,162,-78
320023679,0.1473388671875,-0.257080078125,-0.25146484375,-0.92144775390625,6403,2081,4117,80,167,-64
320033661,0.14874267578125,-0.23529052734375,-0.2596435546875,-0.92474365234375,5626,2322,3739,80,171,-53
320043645,0.151123046875,-0.21307373046875,-0.26739501953125,-0.92755126953125,4828,2510,3346,79,174,-45
320053627,0.1541748046875,-0.19061279296875,-0.27484130859375,-0.92974853515625,4041,2636,2927,78,176,-39
320063610,0.15771484375,-0.1678466796875,-0.2818603515625,-0.93145751953125,3327,2705,2544,77,177,-35
320073596,0.16156005859375,-0.14495849609375,-0.28851318359375,-0.9326171875,2721,2807,2256,76,178,-31
320083578,0.16583251953125,-0.12213134765625,-0.29486083984375,-0.93310546875,2257,2945,2117,75,177,-26
320093561,0.170654296875,-0.0994873046875,-0.30084228515625,-0.93304443359375,1906,3145,2183,74,177,-20
320103544,0.17626953125,-0.0772705078125,-0.30633544921875,-0.93231201171875,1577,3371,2292,72,174,-11
320113530,0.18304443359375,-0.0557861328125,-0.3115234375,-0.9307861328125,1211,3580,2475,71,171,3
320123507,0.1912841796875,-0.0352783203125,-0.31634521484375,-0.92852783203125,742,3714,2772,71,164,19
320133489,0.2010498046875,-0.01605224609375,-0.321044921875,-0.92535400390625,175,3762,3139,73,155,38
320143473,0.21246337890625,0.0015869140625,-0.325927734375,-0.9212646484375,-408,3780,3537,77,145,57
320153457,0.225341796875,0.017333984375,-0.331298828125,-0.91607666015625,-915,3818,3885,82,131,76
320163436,0.23956298828125,0.031005859375,-0.33746337890625,-0.90985107421875,-1292,3970,4194,87,118,94
320173430,0.25482177734375,0.04254150390625,-0.3447265625,-0.9024658203125,-1561,4213,4463,93,103,109
320183412,0.270263671875,0.05218505859375,-0.3529052734375,-0.894287109375,-1647,4542,4733,97,89,115
320193394,0.28497314453125,0.0601806640625,-0.36181640625,-0.8856201171875,-1503,4937,4948,100,75,113
320203374,0.2982177734375,0.06695556640625,-0.37139892578125,-0.87677001953125,-1190,5322,5063,102,63,102
320213357,0.30926513671875,0.0731201171875,-0.3812255859375,-0.8681640625,-823,5669,5110,102,54,85
320223340,0.3177490234375,0.07916259765625,-0.39111328125,-0.86016845703125,-394,6064,5406,100,46,64
320233324,0.32427978515625,0.0848388671875,-0.40020751953125,-0.8529052734375,64,6519,5651,96,41,49
320243306,0.330078125,0.0902099609375,-0.40850830078125,-0.84619140625,480,7179,6186,86,39,45
320253293,0.3359375,0.09503173828125,-0.4154052734375,-0.8399658203125,766,7620,6233,71,39,45
320265995,0.341552734375,0.0994873046875,-0.42095947265625,-0.83447265625,993,7870,6119,58,40,40
320273256,0.34588623046875,0.10430908203125,-0.42498779296875,-0.83001708984375,1120,8097,6032,46,41,23
320283245,0.34808349609375,0.10992431640625,-0.427734375,-0.82696533203125,1213,8342,5957,36,41,-1
320293220,0.3477783203125,0.11627197265625,-0.4293212890625,-0.82537841796875,1205,8531,5864,28,39,-25
320303205,0.34490966796875,0.12353515625,-0.42962646484375,-0.82537841796875,1045,8614,5759,20,37,-50
320313192,0.33953857421875,0.13153076171875,-0.428955078125,-0.82672119140625,772,8615,5642,13,33,-73
320323175,0.3321533203125,0.139892578125,-0.42742919921875,-0.82916259765625,452,8552,5506,7,29,-89
320333158,0.3233642578125,0.148193359375,-0.42529296875,-0.832275390625,131,8410,5338,3,24,-99
320343125,0.3138427734375,0.1561279296875,-0.42279052734375,-0.83575439453125,-210,8209,5168,-1,19,-102
320353104,0.30413818359375,0.16326904296875,-0.41998291015625,-0.83935546875,-519,7993,5155,-5,13,-99
320363088,0.29541015625,0.16900634765625,-0.41680908203125,-0.8428955078125,-738,7742,5299,-9,7,-86
320373072,0.2884521484375,0.1728515625,-0.41351318359375,-0.84613037109375,-789,7387,5479,-14,3,-67
320383056,0.2835693359375,0.17510986328125,-0.4102783203125,-0.848876953125,-625,6911,5568,-16,2,-48
320393037,0.2803955078125,0.17657470703125,-0.40716552734375,-0.8511962890625,-269,6361,5625,-16,6,-38
320403019,0.27783203125,0.1783447265625,-0.4039306640625,-0.8531494140625,51,5796,5632,-14,14,-39
320413004,0.27459716796875,0.1815185546875,-0.4005126953125,-0.85516357421875,102,5259,5575,-10,20,-49
320422992,0.26971435546875,0.18634033203125,-0.39697265625,-0.8572998046875,-47,4740,5465,-5,24,-66
320432980,0.262451171875,0.19268798828125,-0.393310546875,-0.85986328125,-279,4253,5308,0,26,-88
320442956,0.2529296875,0.20025634765625,-0.3897705078125,-0.86260986328125,-472,3845,5102,6,25,-106
320452938,0.24163818359375,0.20867919921875,-0.3863525390625,-0.8653564453125,-648,3343,4878,12,26,-120
320462921,0.22906494140625,0.21759033203125,-0.38299560546875,-0.8680419921875,-609,2788,4684,16,27,-130
320472903,0.21551513671875,0.2271728515625,-0.37982177734375,-0.8704833984375,-492,2232,4503,23,30,-140
320482887,0.20086669921875,0.23773193359375,-0.37677001953125,-0.8724365234375,-339,1722,4339,30,36,-150
320492877,0.18499755859375,0.24957275390625,-0.37396240234375,-0.8739013671875,-190,1306,4183,38,43,-163
320502857,0.167236328125,0.2630615234375,-0.3712158203125,-0.87469482421875,-101,1043,4007,46,52,-182
320512841,0.1475830078125,0.2783203125,-0.36846923828125,-0.8746337890625,-145,944,3947,55,60,-198
320522824,0.126953125,0.29486083984375,-0.36590576171875,-0.87359619140625,-216,1137,3911,61,68,-205
320532808,0.10675048828125,0.3118896484375,-0.36395263671875,-0.87115478515625,-211,1619,3855,66,76,-200
320542795,0.08807373046875,0.328857421875,-0.36285400390625,-0.867431640625,-219,2174,3764,69,84,-186
