subject,Two-hands and jerked
arm,neither
label,0
hz,100.17106135092234
time,5.061342

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
284035244,0.6976318359375,-0.71234130859375,-0.019287109375,-0.0745849609375,-564,1454,965,15,17,2
284045230,0.69866943359375,-0.71124267578125,-0.016845703125,-0.07513427734375,-316,413,943,3,17,14
284055216,0.69866943359375,-0.71142578125,-0.0130615234375,-0.074462890625,83,-1318,779,-10,17,31
284065196,0.69744873046875,-0.71295166015625,-0.0076904296875,-0.0723876953125,548,-3546,550,-23,17,49
284075188,0.695068359375,-0.71563720703125,-0.0006103515625,-0.0689697265625,1024,-5974,415,-38,18,67
284085173,0.691650390625,-0.71929931640625,0.00811767578125,-0.06439208984375,1440,-8445,308,-52,20,83
284095154,0.68701171875,-0.7239990234375,0.0181884765625,-0.05908203125,1788,-10551,45,-65,24,95
284105124,0.6810302734375,-0.72967529296875,0.0294189453125,-0.0533447265625,2020,-12098,-473,-75,27,104
284115106,0.673828125,-0.7362060546875,0.041259765625,-0.047607421875,2096,-13235,-1183,-83,31,106
284125090,0.6656494140625,-0.74310302734375,0.052978515625,-0.04278564453125,1983,-14070,-1991,-87,35,96
284135073,0.656982421875,-0.75018310546875,0.06317138671875,-0.03985595703125,1711,-14684,-2773,-86,39,70
284145060,0.6484375,-0.7569580078125,0.07012939453125,-0.0404052734375,1401,-15135,-3377,-78,42,25
284155051,0.6409912109375,-0.7628173828125,0.07257080078125,-0.0452880859375,1193,-15466,-3696,-63,45,-26
284165022,0.63525390625,-0.76715087890625,0.07073974609375,-0.05401611328125,1082,-15601,-3785,-43,46,-68
284175007,0.63153076171875,-0.769775390625,0.0660400390625,-0.0653076171875,1055,-15240,-3651,-20,47,-94
284184996,0.62994384765625,-0.7703857421875,0.06005859375,-0.077880859375,1065,-14336,-3283,2,48,-104
284194977,0.63018798828125,-0.76922607421875,0.053955078125,-0.0908203125,1062,-13022,-2794,21,51,-102
284204955,0.632080078125,-0.76641845703125,0.04864501953125,-0.10357666015625,1021,-11392,-2240,38,54,-94
284214937,0.6353759765625,-0.76220703125,0.0445556640625,-0.11572265625,917,-9627,-1695,50,57,-80
284224920,0.6395263671875,-0.75701904296875,0.04193115234375,-0.12689208984375,751,-7793,-1206,59,60,-66
284237995,0.64447021484375,-0.75115966796875,0.0408935546875,-0.13714599609375,531,-5990,-747,64,62,-50
284244889,0.64971923828125,-0.74481201171875,0.04119873046875,-0.146484375,284,-4259,-327,65,64,-38
284254871,0.6551513671875,-0.7381591796875,0.042724609375,-0.15509033203125,49,-2659,67,66,66,-27
284264854,0.66058349609375,-0.73138427734375,0.04510498046875,-0.1632080078125,-127,-1343,382,64,68,-19
284274836,0.66571044921875,-0.72479248046875,0.04827880859375,-0.17071533203125,-241,-390,581,60,68,-12
284284820,0.67047119140625,-0.718505859375,0.05218505859375,-0.1776123046875,-289,165,723,54,68,-4
284294808,0.67462158203125,-0.712646484375,0.056884765625,-0.183837890625,-270,317,853,46,68,3
284304788,0.67822265625,-0.7073974609375,0.0625,-0.1890869140625,-184,76,1019,36,66,13
