subject,Still with noise
arm,neither
label,0
hz,100.16963701621938
time,5.680364

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
151102944,0.3802490234375,0.61505126953125,-0.34295654296875,-0.599609375,-3984,7304,81,-1,-1,0
151112937,0.38018798828125,0.61505126953125,-0.343017578125,-0.599609375,-3986,7311,79,0,-1,0
151122919,0.38018798828125,0.614990234375,-0.343017578125,-0.59967041015625,-3989,7303,69,0,-1,-1
151132898,0.380126953125,0.61505126953125,-0.343017578125,-0.599609375,-3985,7302,61,0,0,-1
151142883,0.380126953125,0.61505126953125,-0.343017578125,-0.599609375,-3979,7308,59,-1,-1,0
151152860,0.380126953125,0.61505126953125,-0.343017578125,-0.59967041015625,-3975,7308,62,0,-1,-1
151162861,0.380126953125,0.614990234375,-0.343017578125,-0.59967041015625,-3983,7307,70,0,-1,0
151172845,0.380126953125,0.614990234375,-0.343017578125,-0.59967041015625,-3985,7302,64,0,0,-1
151182820,0.38006591796875,0.614990234375,-0.343017578125,-0.59967041015625,-3993,7304,60,0,-1,0
151192799,0.380126953125,0.614990234375,-0.343017578125,-0.59967041015625,-3990,7308,65,-1,0,-1
151202778,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3989,7305,59,0,0,-1
151212757,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3984,7306,60,0,-1,-1
151222746,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3982,7297,66,0,0,-1
151232729,0.38006591796875,0.61505126953125,-0.34295654296875,-0.59967041015625,-3979,7303,67,0,-1,-1
151242709,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3984,7312,53,-1,-1,0
151252697,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3980,7306,61,0,0,0
151262680,0.38006591796875,0.61505126953125,-0.343017578125,-0.59967041015625,-3976,7304,59,0,0,0
151272668,0.38006591796875,0.6151123046875,-0.343017578125,-0.599609375,-3982,7295,59,-1,0,-1
151282646,0.38006591796875,0.6151123046875,-0.343017578125,-0.599609375,-3973,7299,53,0,0,-1
151292634,0.38006591796875,0.6151123046875,-0.34295654296875,-0.599609375,-3978,7301,65,0,0,-1
151302615,0.38006591796875,0.6151123046875,-0.3428955078125,-0.599609375,-3976,7305,71,-1,0,0
151312604,0.38006591796875,0.6151123046875,-0.34295654296875,-0.59967041015625,-3980,7306,67,0,-1,0
151322598,0.38006591796875,0.6151123046875,-0.34295654296875,-0.599609375,-3982,7302,53,-1,-1,0
151332570,0.38006591796875,0.6151123046875,-0.34295654296875,-0.599609375,-3984,7306,52,0,-1,0
151342538,0.38006591796875,0.6151123046875,-0.34295654296875,-0.59967041015625,-3990,7304,65,-1,-1,0
151352527,0.38006591796875,0.6151123046875,-0.34295654296875,-0.599609375,-3991,7310,61,0,-1,-1
151362511,0.38006591796875,0.6151123046875,-0.34295654296875,-0.59967041015625,-3988,7300,57,-1,-1,-1
151372491,0.38006591796875,0.6151123046875,-0.34295654296875,-0.599609375,-3976,7305,60,0,-1,0
151382475,0.38006591796875,0.61505126953125,-0.34295654296875,-0.59967041015625,-3976,7309,68,-1,-1,0
151392463,0.38006591796875,0.61505126953125,-0.34295654296875,-0.59967041015625,-3974,7307,64,-1,-1,-1
151402442,0.38006591796875,0.6151123046875,-0.34295654296875,-0.59967041015625,-3977,7312,71,0,0,-1
151412432,0.38006591796875,0.61505126953125,-0.34295654296875,-0.59967041015625,-3978,7302,68,0,-1,-1
151422411,0.38006591796875,0.61505126953125,-0.34295654296875,-0.5997314453125,-3968,7295,72,0,-1,-1
151432399,0.38006591796875,0.61505126953125,-0.34295654296875,-0.5997314453125,-3969,7302,78,0,0,-1
151442380,0.38006591796875,0.61505126953125,-0.34295654296875,-0.5997314453125,-3970,7307,79,0,0,0
151452357,0.38006591796875,0.61505126953125,-0.34295654296875,-0.5997314453125,-3969,7305,88,-1,-1,-1
151462335,0.3800048828125,0.61505126953125,-0.34295654296875,-0.5997314453125,-3980,7303,86,0,-1,-1
151472326,0.3800048828125,0.61505126953125,-0.3428955078125,-0.59979248046875,-3979,7309,85,0,0,-1
151482302,0.3800048828125,0.61505126953125,-0.3428955078125,-0.59979248046875,-3976,7310,82,-1,0,-1
151492286,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3963,7314,78,0,0,-1
151502281,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3960,7313,72,0,-1,-1
151512263,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3962,7309,75,0,0,0
151522248,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3975,7308,66,0,-1,0
151532221,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3977,7321,60,0,-1,0
151542212,0.38006591796875,0.61505126953125,-0.3428955078125,-0.5997314453125,-3968,7324,57,0,-1,-1
151552191,0.3800048828125,0.61505126953125,-0.34295654296875,-0.5997314453125,-3973,7320,54,0,-1,-1
151562174,0.3800048828125,0.61505126953125,-0.34295654296875,-0.5997314453125,-3966,7322,52,0,-1,-1
151572161,0.38006591796875,0.61505126953125,-0.343017578125,-0.5997314453125,-3952,7311,51,0,-1,0
151582142,0.38006591796875,0.61505126953125,-0.34295654296875,-0.5997314453125,-3950,7304,56,0,0,-1
151592119,0.38006591796875,0.614990234375,-0.343017578125,-0.5997314453125,-3962,7321,62,-1,-1,0
151602100,0.38006591796875,0.614990234375,-0.343017578125,-0.59967041015625,-3955,7316,66,0,-1,0
151612092,0.38006591796875,0.614990234375,-0.34307861328125,-0.59967041015625,-3957,7318,64,0,0,0
151622068,0.380126953125,0.614990234375,-0.34307861328125,-0.59967041015625,-3963,7329,79,-1,-1,0
151632050,0.380126953125,0.61492919921875,-0.34307861328125,-0.59967041015625,-3964,7324,62,0,-1,0
151642037,0.38018798828125,0.61492919921875,-0.34307861328125,-0.59967041015625,-3960,7317,66,-1,0,-1
151652016,0.380126953125,0.61492919921875,-0.34307861328125,-0.59967041015625,-3965,7315,69,0,-1,-1
151662001,0.38018798828125,0.61492919921875,-0.34307861328125,-0.59967041015625,-3960,7312,78,0,0,0
151671984,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3954,7311,77,-1,0,-1
151681971,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3953,7312,72,0,-1,0
151691950,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3965,7309,76,-1,-1,-1
151701929,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3962,7308,59,0,-1,-1
151711922,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3962,7301,65,0,0,0
151721898,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3969,7305,67,-1,-1,0
151731875,0.38018798828125,0.6148681640625,-0.3431396484375,-0.59967041015625,-3969,7302,62,-1,-1,0
151741873,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3980,7304,58,0,0,-1
151751854,0.38018798828125,0.61492919921875,-0.3431396484375,-0.599609375,-3968,7312,67,0,0,-1
151761845,0.38018798828125,0.61492919921875,-0.3431396484375,-0.599609375,-3976,7306,70,0,-1,0
151771816,0.38018798828125,0.6148681640625,-0.3431396484375,-0.59967041015625,-3980,7307,76,-1,-1,0
151781799,0.38018798828125,0.61492919921875,-0.3431396484375,-0.59967041015625,-3973,7305,69,-1,-1,0
151791789,0.38018798828125,0.61492919921875,-0.34320068359375,-0.599609375,-3967,7307,62,0,0,0
151801766,0.38018798828125,0.61492919921875,-0.34320068359375,-0.599609375,-3968,7300,75,0,0,-1
151811746,0.38018798828125,0.61492919921875,-0.34320068359375,-0.599609375,-3975,7299,77,0,-1,0
151821731,0.38018798828125,0.61492919921875,-0.34320068359375,-0.599609375,-3971,7306,75,-1,0,0
151831708,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3965,7302,81,-1,-1,0
151841693,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3970,7296,62,0,-1,0
151851680,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3985,7314,68,-1,-1,0
151861664,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3981,7305,68,0,0,-1
151871651,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3968,7305,67,0,0,-1
151881639,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3984,7299,56,-1,-1,0
151891618,0.3802490234375,0.6148681640625,-0.3431396484375,-0.599609375,-3976,7299,63,0,-1,-1
151901608,0.3802490234375,0.6148681640625,-0.3431396484375,-0.59967041015625,-3973,7296,63,-1,-1,-1
151911591,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3966,7308,63,0,-1,-1
151921581,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3965,7300,76,0,0,0
151931548,0.3802490234375,0.6148681640625,-0.3431396484375,-0.599609375,-3971,7303,82,0,0,-1
151941523,0.3802490234375,0.61492919921875,-0.3431396484375,-0.599609375,-3971,7307,67,0,0,-1
151951517,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3963,7315,74,0,-1,0
151961493,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3968,7320,81,0,-1,0
151971480,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3964,7321,76,0,0,-1
151981458,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3970,7323,73,-1,-1,0
151991446,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3980,7311,75,0,0,0
152001424,0.38031005859375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3977,7303,82,-1,-1,0
152011419,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3979,7308,71,0,0,-1
152021403,0.38031005859375,0.6148681640625,-0.34320068359375,-0.599609375,-3971,7299,63,0,-1,0
152031381,0.38031005859375,0.6148681640625,-0.34320068359375,-0.599609375,-3964,7293,71,0,0,-1
152041359,0.38031005859375,0.6148681640625,-0.3431396484375,-0.599609375,-3970,7305,73,0,-1,-1
152051339,0.3802490234375,0.6148681640625,-0.3431396484375,-0.59967041015625,-3974,7296,86,0,-1,-1
152061332,0.3802490234375,0.6148681640625,-0.3431396484375,-0.59967041015625,-3967,7304,77,0,0,-1
152071311,0.38031005859375,0.6148681640625,-0.3431396484375,-0.599609375,-3975,7304,67,0,0,0
152081287,0.38031005859375,0.6148681640625,-0.3431396484375,-0.599609375,-3966,7310,69,-1,-1,0
152091275,0.38031005859375,0.6148681640625,-0.3431396484375,-0.59967041015625,-3973,7304,76,-1,0,-1
152101258,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3973,7304,78,-1,-1,0
152111240,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3971,7306,75,0,0,0
152121221,0.38037109375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3971,7307,74,-1,-1,0
152131209,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3966,7304,74,0,-1,-1
152141197,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3967,7313,71,0,0,0
152151178,0.38037109375,0.61480712890625,-0.34320068359375,-0.599609375,-3967,7314,77,0,0,0
152161160,0.38037109375,0.61480712890625,-0.34320068359375,-0.599609375,-3965,7309,68,0,-1,0
152171140,0.38037109375,0.6148681640625,-0.34320068359375,-0.599609375,-3970,7313,62,0,0,-1
152181122,0.38031005859375,0.6148681640625,-0.34320068359375,-0.599609375,-3976,7304,56,0,-1,-1
152191115,0.38031005859375,0.6148681640625,-0.3431396484375,-0.599609375,-3968,7303,67,0,0,0
152201094,0.38037109375,0.6148681640625,-0.3431396484375,-0.599609375,-3973,7307,75,0,0,0
152211076,0.38037109375,0.6148681640625,-0.3431396484375,-0.599609375,-3969,7306,86,-1,-1,0
152221060,0.38037109375,0.6148681640625,-0.3431396484375,-0.599609375,-3982,7307,71,0,0,-1
152231036,0.38037109375,0.61480712890625,-0.3431396484375,-0.599609375,-3982,7309,59,-1,-1,0
152241021,0.38037109375,0.61480712890625,-0.3431396484375,-0.599609375,-3981,7312,68,0,0,0
152251000,0.38037109375,0.61480712890625,-0.3431396484375,-0.599609375,-3972,7309,66,-1,-1,-1
152260986,0.38037109375,0.61480712890625,-0.3431396484375,-0.599609375,-3972,7305,63,0,0,-1
152270968,0.38037109375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3976,7297,60,-1,-1,0
152280956,0.38037109375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3977,7290,58,0,-1,-1
152290936,0.38037109375,0.6148681640625,-0.3431396484375,-0.599609375,-3971,7292,57,0,0,-1
152300925,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3972,7292,61,0,-1,0
152310894,0.38037109375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3970,7299,55,-1,-1,0
152320889,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3970,7299,56,0,-1,-1
152330873,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3969,7302,61,-1,-1,0
152340858,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3975,7299,68,0,0,0
152350842,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3972,7293,65,-1,-1,-1
152360822,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3976,7299,50,0,-1,0
152370803,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3980,7314,55,-1,0,-1
152380780,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3972,7320,71,0,-1,-1
152390774,0.38031005859375,0.61480712890625,-0.3431396484375,-0.59967041015625,-3971,7318,64,0,-1,-1
152400752,0.38031005859375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3969,7321,66,0,-1,0
152410735,0.38031005859375,0.61474609375,-0.34320068359375,-0.5997314453125,-3978,7322,66,0,0,0
152420717,0.38031005859375,0.61474609375,-0.34320068359375,-0.59967041015625,-3969,7316,75,-1,-1,0
152430701,0.38031005859375,0.61474609375,-0.3431396484375,-0.5997314453125,-3966,7307,81,0,-1,-1
152440684,0.38031005859375,0.61474609375,-0.3431396484375,-0.5997314453125,-3969,7303,87,0,0,-1
152450666,0.38031005859375,0.61474609375,-0.3431396484375,-0.5997314453125,-3970,7305,80,0,-1,0
152460651,0.38031005859375,0.61474609375,-0.34320068359375,-0.5997314453125,-3972,7315,79,0,0,0
152470637,0.38031005859375,0.61474609375,-0.3431396484375,-0.5997314453125,-3974,7310,70,-1,-1,-1
152480630,0.38031005859375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3967,7305,66,0,-1,0
152490615,0.3802490234375,0.61480712890625,-0.3431396484375,-0.5997314453125,-3973,7307,72,0,-1,-1
152500599,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3965,7312,68,0,0,0
152510566,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3971,7302,70,0,-1,0
152520539,0.3802490234375,0.61480712890625,-0.34320068359375,-0.5997314453125,-3969,7303,74,-1,-1,0
152530529,0.3802490234375,0.61480712890625,-0.34320068359375,-0.5997314453125,-3968,7297,68,0,-1,-1
152540517,0.3802490234375,0.61480712890625,-0.34320068359375,-0.5997314453125,-3961,7298,71,0,-1,-1
152550490,0.38018798828125,0.61474609375,-0.34320068359375,-0.5997314453125,-3965,7288,57,0,-1,-1
152560476,0.38018798828125,0.61474609375,-0.34320068359375,-0.5997314453125,-3971,7291,51,-1,-1,0
152570458,0.38018798828125,0.61474609375,-0.34320068359375,-0.59979248046875,-3966,7283,52,-1,-1,-1
152580448,0.38018798828125,0.61474609375,-0.34320068359375,-0.59979248046875,-3975,7286,61,0,0,0
152590426,0.38018798828125,0.61474609375,-0.34320068359375,-0.5997314453125,-3967,7298,51,-1,0,-1
152600418,0.38018798828125,0.61480712890625,-0.34326171875,-0.5997314453125,-3978,7300,54,0,0,0
152610389,0.3802490234375,0.61480712890625,-0.34326171875,-0.59967041015625,-3981,7300,61,-1,0,0
152620376,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3969,7301,64,0,-1,-1
152630357,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3967,7299,65,-1,0,-1
152640342,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3979,7307,65,0,-1,0
152650328,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3975,7310,64,0,0,0
152660305,0.3802490234375,0.61480712890625,-0.34320068359375,-0.59967041015625,-3965,7309,61,-1,0,-1
152670288,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3964,7308,69,0,0,-1
152680281,0.3802490234375,0.6148681640625,-0.34320068359375,-0.59967041015625,-3958,7302,66,0,-1,-1
152690257,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3957,7300,65,0,0,0
152700237,0.3802490234375,0.6148681640625,-0.34320068359375,-0.599609375,-3962,7297,72,0,0,0
152710221,0.38031005859375,0.6148681640625,-0.34320068359375,-0.599609375,-3961,7297,73,-1,-1,0
152720208,0.38031005859375,0.6148681640625,-0.34326171875,-0.599609375,-3963,7298,69,0,-1,0
152730191,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3965,7302,58,0,0,0
152740178,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3968,7319,52,-1,-1,-1
152750164,0.3802490234375,0.6148681640625,-0.34326171875,-0.59954833984375,-3975,7302,62,0,-1,0
152760138,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3975,7295,63,-1,0,0
152770126,0.38031005859375,0.6148681640625,-0.34326171875,-0.599609375,-3976,7306,72,-1,-1,0
152780107,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3971,7309,62,0,0,-1
152790084,0.3802490234375,0.6148681640625,-0.34326171875,-0.599609375,-3970,7299,59,-1,-1,-1
152800071,0.3802490234375,0.6148681640625,-0.34326171875,-0.59954833984375,-3971,7304,62,0,0,-1
152810060,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3973,7313,69,-1,-1,0
152820028,0.38031005859375,0.61480712890625,-0.34326171875,-0.599609375,-3974,7314,68,-1,-1,0
152830016,0.38031005859375,0.61480712890625,-0.34326171875,-0.599609375,-3984,7319,69,-1,-1,0
152839999,0.38031005859375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3966,7321,63,0,-1,0
152849986,0.38031005859375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3960,7323,59,0,0,-1
152859969,0.38037109375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3968,7330,60,-1,-1,0
152869955,0.38031005859375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3967,7316,64,0,-1,-1
152879935,0.38031005859375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3968,7317,62,0,0,0
152889917,0.38031005859375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3971,7310,76,0,-1,0
152899904,0.38031005859375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3963,7304,68,0,0,-1
152909886,0.38037109375,0.61480712890625,-0.34332275390625,-0.5994873046875,-3961,7309,77,-1,0,0
152919873,0.38037109375,0.61480712890625,-0.34332275390625,-0.59954833984375,-3965,7305,86,0,-1,-1
152929859,0.38037109375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3966,7303,78,0,0,-1
152939839,0.38037109375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3965,7298,79,0,-1,-1
152949826,0.38031005859375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3972,7302,67,0,0,0
152959802,0.38037109375,0.6148681640625,-0.34326171875,-0.59954833984375,-3967,7298,78,-1,0,-1
152969781,0.38037109375,0.6148681640625,-0.34326171875,-0.59954833984375,-3963,7293,70,0,-1,-1
152979762,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3968,7294,69,0,-1,-1
152989754,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3974,7297,62,0,0,-1
152999733,0.38031005859375,0.6148681640625,-0.34326171875,-0.59954833984375,-3966,7292,69,0,0,0
153009717,0.38037109375,0.6148681640625,-0.34326171875,-0.59954833984375,-3971,7301,72,-1,-1,0
153019704,0.38037109375,0.6148681640625,-0.34326171875,-0.59954833984375,-3964,7305,72,0,-1,-1
153029690,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3964,7304,72,0,0,0
153039663,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3953,7303,66,0,-1,0
153049653,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3956,7302,77,0,0,-1
153059639,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3961,7308,71,-1,-1,0
153069620,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3970,7295,65,0,-1,-1
153079616,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3968,7311,58,0,0,-1
153089601,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3965,7300,66,0,0,0
153099578,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3966,7303,55,0,-1,0
153109553,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3967,7304,61,0,0,-1
153119533,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3975,7300,57,-1,-1,-1
153129516,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3975,7292,62,0,0,0
153139503,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3964,7303,75,0,-1,0
153149475,0.38043212890625,0.6148681640625,-0.34326171875,-0.5994873046875,-3966,7302,73,-1,-1,0
153159463,0.38043212890625,0.6148681640625,-0.34332275390625,-0.5994873046875,-3969,7300,67,0,-1,0
153169454,0.38043212890625,0.6148681640625,-0.34326171875,-0.5994873046875,-3970,7305,74,0,0,0
153179431,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3970,7298,80,0,0,-1
153189417,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3967,7296,71,0,-1,0
153199399,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3956,7289,63,0,0,0
153209383,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3957,7299,77,-1,-1,0
153219359,0.38043212890625,0.6148681640625,-0.34332275390625,-0.5994873046875,-3964,7308,62,0,-1,-1
153229341,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3967,7310,60,0,-1,-1
153239324,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3976,7315,58,0,0,-1
153249310,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3970,7315,56,0,-1,0
153259293,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3972,7307,66,-1,-1,0
153269283,0.38037109375,0.6148681640625,-0.34332275390625,-0.5994873046875,-3970,7312,73,0,0,0
153279256,0.38037109375,0.6148681640625,-0.34332275390625,-0.59942626953125,-3972,7310,73,0,0,0
153289238,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3983,7311,63,-1,0,0
153299220,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3985,7296,79,-1,-1,0
153309211,0.38037109375,0.61492919921875,-0.34326171875,-0.59942626953125,-3978,7286,68,0,0,-1
153319197,0.38037109375,0.61492919921875,-0.34326171875,-0.59942626953125,-3968,7299,73,0,-1,-1
153329182,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3966,7304,84,0,0,-1
153339162,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3978,7309,79,0,-1,0
153349139,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3975,7315,79,0,0,-1
153359123,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3976,7303,80,0,0,-1
