subject,Ian Lake
arm,right
label,1
hz,100.17168438462693
time,4.452356

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
104767200,0.7127685546875,-0.17974853515625,-0.646728515625,-0.20361328125,8112,292,840,-2,-2,1
104777188,0.71258544921875,-0.17987060546875,-0.64678955078125,-0.2037353515625,8092,281,845,-2,-2,0
104787172,0.71246337890625,-0.17987060546875,-0.64691162109375,-0.20391845703125,8059,273,833,-2,-2,-2
104797155,0.71221923828125,-0.1798095703125,-0.6470947265625,-0.20416259765625,8040,252,809,-1,-2,-2
104807124,0.7120361328125,-0.1796875,-0.64727783203125,-0.2044677734375,8022,230,811,-2,-2,-4
104817106,0.7117919921875,-0.17938232421875,-0.64739990234375,-0.20489501953125,8014,211,805,-1,-2,-5
104827090,0.7115478515625,-0.17913818359375,-0.64764404296875,-0.20538330078125,8004,191,792,-1,-2,-5
104837070,0.71124267578125,-0.17877197265625,-0.64788818359375,-0.2059326171875,8005,180,794,-2,-2,-7
104847051,0.7109375,-0.1783447265625,-0.648193359375,-0.20660400390625,8026,163,802,-1,-2,-8
104857034,0.7105712890625,-0.177734375,-0.64849853515625,-0.207275390625,8049,153,795,-1,-2,-9
104867018,0.710205078125,-0.17718505859375,-0.6488037109375,-0.2080078125,8063,153,782,-1,-2,-9
104877000,0.7098388671875,-0.17657470703125,-0.649169921875,-0.20867919921875,8083,148,781,-1,-3,-9
104886990,0.70947265625,-0.17596435546875,-0.64947509765625,-0.20928955078125,8090,134,775,0,-2,-8
104896975,0.70916748046875,-0.17547607421875,-0.6497802734375,-0.2098388671875,8111,134,772,0,-2,-7
104906950,0.7088623046875,-0.175048828125,-0.650146484375,-0.21026611328125,8137,118,754,0,-3,-6
104916937,0.7086181640625,-0.17474365234375,-0.650390625,-0.2105712890625,8150,115,743,0,-2,-5
104926919,0.70831298828125,-0.1744384765625,-0.65069580078125,-0.2108154296875,8154,107,731,0,-3,-4
104936902,0.70806884765625,-0.17413330078125,-0.6510009765625,-0.21099853515625,8176,112,720,1,-2,-5
104946884,0.70782470703125,-0.173828125,-0.65130615234375,-0.211181640625,8194,98,710,1,-3,-5
104956872,0.70758056640625,-0.1734619140625,-0.651611328125,-0.21136474609375,8195,89,715,1,-3,-5
104966851,0.70733642578125,-0.173095703125,-0.65191650390625,-0.2115478515625,8197,95,709,1,-3,-5
104976832,0.70709228515625,-0.1727294921875,-0.65228271484375,-0.211669921875,8203,94,705,2,-3,-5
104986817,0.70684814453125,-0.17230224609375,-0.652587890625,-0.2117919921875,8209,98,687,2,-2,-5
104996801,0.70660400390625,-0.171875,-0.65289306640625,-0.21185302734375,8211,96,677,2,-2,-5
105006783,0.7064208984375,-0.1715087890625,-0.6531982421875,-0.21185302734375,8215,102,670,2,-2,-4
105016763,0.706298828125,-0.1710205078125,-0.65350341796875,-0.2119140625,8211,104,670,2,-2,-5
105026751,0.70611572265625,-0.1705322265625,-0.65380859375,-0.2119140625,8209,112,669,3,-2,-5
105036733,0.7059326171875,-0.169921875,-0.65411376953125,-0.2120361328125,8198,115,671,3,-2,-5
105046710,0.705810546875,-0.16937255859375,-0.65435791015625,-0.2120361328125,8200,116,665,3,-1,-5
105056693,0.7056884765625,-0.16876220703125,-0.6546630859375,-0.2120361328125,8200,114,670,3,-1,-5
105066679,0.70562744140625,-0.168212890625,-0.6549072265625,-0.2120361328125,8211,118,667,3,-1,-4
105076659,0.70550537109375,-0.16766357421875,-0.6551513671875,-0.2119140625,8217,126,658,4,-2,-4
105086645,0.7054443359375,-0.1671142578125,-0.6553955078125,-0.2117919921875,8212,141,651,4,-1,-4
105096630,0.7054443359375,-0.16656494140625,-0.6556396484375,-0.21160888671875,8196,150,654,4,-1,-3
105106610,0.7054443359375,-0.16607666015625,-0.65582275390625,-0.21142578125,8169,153,660,4,-1,-2
105116595,0.7054443359375,-0.16558837890625,-0.656005859375,-0.211181640625,8145,159,670,4,-1,-3
105126577,0.70550537109375,-0.16510009765625,-0.65618896484375,-0.21087646484375,8114,162,656,4,-1,-2
105136566,0.70556640625,-0.16461181640625,-0.65631103515625,-0.2105712890625,8096,150,655,5,0,-3
105146542,0.70556640625,-0.1640625,-0.656494140625,-0.21038818359375,8077,150,652,4,0,-3
105156528,0.70556640625,-0.16339111328125,-0.65667724609375,-0.21026611328125,8090,165,657,4,-1,-5
105166512,0.70556640625,-0.16259765625,-0.65692138671875,-0.21026611328125,8080,174,658,5,0,-6
105176492,0.70550537109375,-0.16180419921875,-0.65716552734375,-0.2103271484375,8087,193,665,4,-1,-6
105186473,0.7054443359375,-0.1610107421875,-0.65740966796875,-0.21038818359375,8068,218,660,5,-1,-6
105196458,0.705322265625,-0.16021728515625,-0.65771484375,-0.2103271484375,8066,241,652,4,-1,-6
105206443,0.70526123046875,-0.1595458984375,-0.65802001953125,-0.2103271484375,8066,266,650,4,-1,-5
105216431,0.70513916015625,-0.1588134765625,-0.65826416015625,-0.210205078125,8089,295,627,4,-1,-4
105226414,0.705078125,-0.15826416015625,-0.6585693359375,-0.2100830078125,8117,309,613,4,-2,-4
105236400,0.70489501953125,-0.15771484375,-0.658935546875,-0.2099609375,8134,317,592,4,-2,-4
105246376,0.70477294921875,-0.15716552734375,-0.65924072265625,-0.20977783203125,8140,337,571,4,-2,-3
105256356,0.70458984375,-0.15679931640625,-0.65960693359375,-0.20947265625,8137,363,567,4,-3,-2
105266345,0.7044677734375,-0.15643310546875,-0.659912109375,-0.20916748046875,8131,380,574,3,-2,-1
105276326,0.704345703125,-0.15625,-0.66021728515625,-0.20880126953125,8139,394,581,3,-3,0
105286308,0.7042236328125,-0.15606689453125,-0.6605224609375,-0.20843505859375,8131,432,584,3,-3,1
105296288,0.70416259765625,-0.156005859375,-0.66070556640625,-0.20794677734375,8115,462,606,3,-2,2
105306274,0.70416259765625,-0.15606689453125,-0.660888671875,-0.2073974609375,8105,469,617,2,-2,3
105316255,0.70416259765625,-0.15618896484375,-0.66107177734375,-0.2069091796875,8111,488,627,2,-2,3
105326233,0.7041015625,-0.1563720703125,-0.66119384765625,-0.20648193359375,8111,511,633,1,-3,3
105336226,0.70404052734375,-0.156494140625,-0.66131591796875,-0.20623779296875,8110,518,657,0,-2,2
105346213,0.70391845703125,-0.15655517578125,-0.66143798828125,-0.2061767578125,8110,533,681,-1,-2,-1
105356184,0.7037353515625,-0.15643310546875,-0.66162109375,-0.20635986328125,8122,542,684,-1,-3,-2
105366177,0.7034912109375,-0.15631103515625,-0.66180419921875,-0.20684814453125,8136,548,690,-3,-3,-4
105376155,0.703125,-0.1561279296875,-0.6619873046875,-0.20745849609375,8142,558,708,-3,-3,-5
105386132,0.70281982421875,-0.15606689453125,-0.662109375,-0.20819091796875,8155,571,735,-4,-3,-5
105396110,0.7025146484375,-0.15606689453125,-0.66217041015625,-0.20892333984375,8163,576,747,-5,-3,-5
105406091,0.70220947265625,-0.15625,-0.6622314453125,-0.2095947265625,8179,588,759,-6,-2,-3
105416075,0.70196533203125,-0.15667724609375,-0.6622314453125,-0.21026611328125,8193,587,776,-7,-3,-2
105426065,0.70172119140625,-0.15728759765625,-0.662109375,-0.21075439453125,8208,577,778,-7,-2,0
105436045,0.7015380859375,-0.1580810546875,-0.6619873046875,-0.21124267578125,8221,550,774,-8,-2,1
105446026,0.701416015625,-0.158935546875,-0.66180419921875,-0.21173095703125,8226,528,775,-9,-2,2
105456008,0.7012939453125,-0.15972900390625,-0.66156005859375,-0.21221923828125,8247,505,775,-9,-1,1
105465991,0.701171875,-0.16058349609375,-0.66131591796875,-0.2127685546875,8242,485,780,-9,-1,1
105475985,0.70111083984375,-0.161376953125,-0.6610107421875,-0.2132568359375,8245,450,768,-8,0,1
105485957,0.7010498046875,-0.162109375,-0.66070556640625,-0.21380615234375,8245,421,766,-8,0,0
105495941,0.7010498046875,-0.16278076171875,-0.660400390625,-0.21435546875,8229,395,759,-8,0,0
105505925,0.7010498046875,-0.163330078125,-0.6600341796875,-0.2149658203125,8220,373,745,-7,1,-1
105515905,0.7010498046875,-0.163818359375,-0.65972900390625,-0.21551513671875,8200,349,728,-7,1,-1
105525887,0.7010498046875,-0.16424560546875,-0.65948486328125,-0.21612548828125,8179,327,704,-6,1,-2
105535872,0.70098876953125,-0.16455078125,-0.65924072265625,-0.2166748046875,8164,309,682,-6,1,-3
105545858,0.700927734375,-0.164794921875,-0.6590576171875,-0.2171630859375,8148,287,657,-5,1,-3
105555840,0.70086669921875,-0.16497802734375,-0.658935546875,-0.21771240234375,8139,273,638,-5,1,-4
105565824,0.7008056640625,-0.16510009765625,-0.6588134765625,-0.21826171875,8122,253,604,-4,0,-4
105575805,0.70068359375,-0.16510009765625,-0.65875244140625,-0.21875,8106,232,581,-3,0,-5
105585785,0.70050048828125,-0.1650390625,-0.6588134765625,-0.21923828125,8100,201,558,-3,0,-6
105595766,0.7003173828125,-0.16485595703125,-0.65887451171875,-0.21978759765625,8090,185,547,-3,0,-7
105605759,0.7000732421875,-0.16455078125,-0.65899658203125,-0.22039794921875,8088,175,523,-2,-1,-8
105615737,0.69976806640625,-0.16424560546875,-0.6591796875,-0.2210693359375,8093,166,504,-2,-1,-8
105625716,0.699462890625,-0.163818359375,-0.659423828125,-0.2216796875,8104,172,490,-2,-1,-8
105635699,0.6990966796875,-0.16351318359375,-0.65966796875,-0.22222900390625,8120,174,464,-2,-2,-8
105645683,0.69879150390625,-0.1632080078125,-0.659912109375,-0.22271728515625,8115,182,451,-1,-1,-7
105655670,0.69854736328125,-0.16302490234375,-0.66009521484375,-0.22308349609375,8113,197,428,-2,-1,-5
105665652,0.6983642578125,-0.1630859375,-0.66021728515625,-0.2232666015625,8116,203,417,-2,-1,-3
105675632,0.69818115234375,-0.16326904296875,-0.66033935546875,-0.22332763671875,8113,207,403,-2,-1,-1
105685630,0.69805908203125,-0.16351318359375,-0.660400390625,-0.2232666015625,8103,224,396,-2,-1,0
105695600,0.69805908203125,-0.1639404296875,-0.660400390625,-0.22308349609375,8100,218,400,-2,-1,2
105705582,0.69805908203125,-0.164306640625,-0.66033935546875,-0.222900390625,8087,228,423,-2,-1,2
105715564,0.69805908203125,-0.164794921875,-0.66033935546875,-0.22265625,8085,227,452,-2,-1,2
105725548,0.69805908203125,-0.165283203125,-0.6602783203125,-0.222412109375,8083,233,475,-2,-1,2
105735530,0.69805908203125,-0.16571044921875,-0.66021728515625,-0.22222900390625,8085,244,501,-2,-1,2
105745516,0.69805908203125,-0.16607666015625,-0.66021728515625,-0.2220458984375,8101,245,531,-2,-1,2
105755497,0.69805908203125,-0.16644287109375,-0.66015625,-0.221923828125,8120,252,562,-2,-1,1
105765480,0.69805908203125,-0.166748046875,-0.66009521484375,-0.22186279296875,8150,265,581,-2,-1,1
105775463,0.697998046875,-0.1669921875,-0.66009521484375,-0.2218017578125,8168,280,603,-2,-1,1
105785447,0.697998046875,-0.167236328125,-0.66009521484375,-0.2216796875,8179,300,615,-2,-2,1
105795424,0.69793701171875,-0.16754150390625,-0.66009521484375,-0.22149658203125,8199,316,636,-1,-2,2
105805417,0.697998046875,-0.16790771484375,-0.6600341796875,-0.22125244140625,8214,335,675,-1,-2,3
105815399,0.69805908203125,-0.1683349609375,-0.65997314453125,-0.220947265625,8233,344,714,-1,-1,4
105825384,0.6982421875,-0.1688232421875,-0.65985107421875,-0.22052001953125,8246,359,749,-1,-1,5
105835359,0.69842529296875,-0.16925048828125,-0.65966796875,-0.22003173828125,8256,379,779,-1,-1,5
105845347,0.69866943359375,-0.169677734375,-0.659423828125,-0.2196044921875,8248,390,791,-1,0,5
105855327,0.69891357421875,-0.1700439453125,-0.6591796875,-0.21923828125,8251,415,810,-1,0,5
105865311,0.69921875,-0.17041015625,-0.658935546875,-0.2188720703125,8245,422,816,-1,0,4
105875297,0.699462890625,-0.170654296875,-0.65869140625,-0.21856689453125,8218,431,822,0,1,4
105885279,0.6998291015625,-0.17083740234375,-0.65838623046875,-0.21826171875,8186,427,813,0,1,3
105895262,0.70013427734375,-0.1710205078125,-0.65814208984375,-0.21795654296875,8135,409,792,0,1,4
105905241,0.700439453125,-0.17120361328125,-0.6578369140625,-0.21759033203125,8097,399,757,1,2,3
105915232,0.70074462890625,-0.17138671875,-0.65765380859375,-0.2171630859375,8048,379,729,1,1,4
105925215,0.70098876953125,-0.17156982421875,-0.657470703125,-0.21673583984375,7991,363,696,1,1,4
105935200,0.701171875,-0.17169189453125,-0.6573486328125,-0.21624755859375,7951,345,666,1,0,3
105945187,0.70135498046875,-0.17181396484375,-0.65728759765625,-0.2158203125,7909,313,635,1,0,2
105955172,0.701416015625,-0.1717529296875,-0.6573486328125,-0.21551513671875,7888,281,586,2,-1,0
105965152,0.7012939453125,-0.17156982421875,-0.6575927734375,-0.21527099609375,7863,243,539,2,-1,-2
105975122,0.70111083984375,-0.17120361328125,-0.65789794921875,-0.21527099609375,7856,202,516,2,-3,-5
105985101,0.7008056640625,-0.17071533203125,-0.6583251953125,-0.21533203125,7856,166,494,2,-3,-6
105995083,0.700439453125,-0.1700439453125,-0.6588134765625,-0.2154541015625,7866,122,475,3,-4,-8
106005066,0.699951171875,-0.16937255859375,-0.65948486328125,-0.2156982421875,7881,89,453,3,-5,-9
106015049,0.69940185546875,-0.168701171875,-0.66015625,-0.2158203125,7900,53,426,3,-5,-9
106025032,0.69879150390625,-0.16796875,-0.66094970703125,-0.21600341796875,7920,38,411,3,-6,-9
106035014,0.6981201171875,-0.1673583984375,-0.6617431640625,-0.21612548828125,7932,27,399,3,-7,-8
106044997,0.69744873046875,-0.166748046875,-0.66259765625,-0.216064453125,7969,14,400,4,-7,-7
106054986,0.69683837890625,-0.166259765625,-0.6634521484375,-0.2159423828125,8019,9,391,4,-8,-6
106064969,0.6961669921875,-0.16583251953125,-0.664306640625,-0.2156982421875,8054,-5,384,4,-8,-6
106074947,0.695556640625,-0.16546630859375,-0.6651611328125,-0.21539306640625,8072,-22,400,5,-8,-4
106084928,0.695068359375,-0.1651611328125,-0.6658935546875,-0.21490478515625,8099,-33,424,5,-8,-3
106094912,0.69464111328125,-0.1649169921875,-0.66656494140625,-0.21429443359375,8117,-49,439,5,-7,-2
106104894,0.69427490234375,-0.1646728515625,-0.667236328125,-0.21368408203125,8132,-43,473,5,-7,-1
106114877,0.69403076171875,-0.16436767578125,-0.6678466796875,-0.21295166015625,8180,-56,488,6,-6,-2
106124859,0.6937255859375,-0.16400146484375,-0.66839599609375,-0.21221923828125,8233,-89,502,7,-6,-2
106134844,0.693603515625,-0.1634521484375,-0.6689453125,-0.21148681640625,8266,-110,534,8,-5,-3
106144825,0.6934814453125,-0.162841796875,-0.66943359375,-0.21075439453125,8286,-137,549,9,-4,-3
106154810,0.6934814453125,-0.1622314453125,-0.669921875,-0.2098388671875,8289,-160,569,9,-4,-2
106164794,0.69354248046875,-0.16156005859375,-0.67034912109375,-0.20867919921875,8308,-199,589,11,-4,-1
106174779,0.69378662109375,-0.160888671875,-0.67071533203125,-0.20733642578125,8332,-226,625,12,-4,0
106184765,0.6939697265625,-0.16009521484375,-0.671142578125,-0.205810546875,8364,-261,667,14,-3,1
106194748,0.69427490234375,-0.15911865234375,-0.6715087890625,-0.2042236328125,8399,-299,698,15,-3,0
106204733,0.694580078125,-0.157958984375,-0.67193603515625,-0.20263671875,8459,-345,720,17,-3,-2
106214706,0.69488525390625,-0.1566162109375,-0.6724853515625,-0.2010498046875,8528,-404,752,18,-3,-3
106224688,0.6951904296875,-0.15496826171875,-0.6729736328125,-0.199462890625,8606,-460,779,20,-3,-5
106234675,0.69561767578125,-0.15313720703125,-0.67352294921875,-0.19775390625,8673,-503,786,21,-2,-5
106244659,0.696044921875,-0.1512451171875,-0.6739501953125,-0.19598388671875,8752,-544,794,22,-1,-5
106254646,0.6966552734375,-0.1492919921875,-0.67431640625,-0.1939697265625,8833,-568,797,23,0,-3
106264630,0.69744873046875,-0.14739990234375,-0.67462158203125,-0.1917724609375,8909,-567,792,24,1,-1
106274612,0.69842529296875,-0.14569091796875,-0.67474365234375,-0.18914794921875,8991,-562,765,26,3,3
106284593,0.6995849609375,-0.144287109375,-0.67462158203125,-0.1861572265625,9070,-569,745,26,4,8
106294574,0.70098876953125,-0.14324951171875,-0.67431640625,-0.18280029296875,9132,-544,726,26,6,13
106304558,0.70257568359375,-0.14276123046875,-0.67376708984375,-0.17889404296875,9189,-552,733,25,7,21
106314541,0.7044677734375,-0.14300537109375,-0.6729736328125,-0.1744384765625,9229,-567,740,23,8,28
106324521,0.70648193359375,-0.14404296875,-0.671875,-0.16943359375,9286,-583,728,22,9,37
106334507,0.70867919921875,-0.1458740234375,-0.6705322265625,-0.163818359375,9343,-610,743,20,10,46
106344489,0.71099853515625,-0.1485595703125,-0.66900634765625,-0.15777587890625,9398,-665,726,17,10,53
106354473,0.71337890625,-0.152099609375,-0.6671142578125,-0.1512451171875,9445,-758,738,15,10,60
106364453,0.7158203125,-0.15625,-0.6650390625,-0.14447021484375,9502,-851,764,12,11,66
106374443,0.71832275390625,-0.1611328125,-0.6627197265625,-0.13739013671875,9541,-972,793,9,11,71
106384427,0.72076416015625,-0.16668701171875,-0.66009521484375,-0.13006591796875,9597,-1085,820,6,12,77
106394409,0.7232666015625,-0.1729736328125,-0.6572265625,-0.12249755859375,9671,-1216,830,3,13,84
106404392,0.72576904296875,-0.18011474609375,-0.65399169921875,-0.11456298828125,9754,-1367,840,0,14,91
106414370,0.728271484375,-0.18804931640625,-0.650390625,-0.106201171875,9813,-1552,840,-3,14,99
106424350,0.730712890625,-0.1968994140625,-0.6463623046875,-0.0972900390625,9880,-1774,862,-6,15,108
106434332,0.733154296875,-0.206787109375,-0.64190673828125,-0.08782958984375,9899,-1995,890,-10,16,117
106444314,0.7354736328125,-0.2176513671875,-0.63690185546875,-0.0777587890625,9874,-2240,887,-13,17,127
106454297,0.73773193359375,-0.22943115234375,-0.63140869140625,-0.0670166015625,9838,-2497,882,-16,18,137
106464281,0.73968505859375,-0.24212646484375,-0.62542724609375,-0.05560302734375,9774,-2758,860,-18,19,146
106474264,0.741455078125,-0.255615234375,-0.618896484375,-0.043701171875,9683,-3053,829,-20,19,154
106484250,0.74285888671875,-0.2696533203125,-0.6119384765625,-0.03131103515625,9601,-3388,796,-23,19,160
106494236,0.743896484375,-0.2840576171875,-0.6046142578125,-0.018798828125,9524,-3742,773,-25,19,163
106504220,0.74456787109375,-0.2987060546875,-0.59698486328125,-0.00616455078125,9437,-4117,744,-27,19,165
106514202,0.74481201171875,-0.3134765625,-0.58905029296875,0.00640869140625,9351,-4482,712,-28,19,167
106524182,0.74456787109375,-0.3284912109375,-0.580810546875,0.0191650390625,9283,-4849,669,-29,19,170
106534173,0.74395751953125,-0.34368896484375,-0.57220458984375,0.03216552734375,9197,-5214,617,-31,19,174
106544155,0.74285888671875,-0.35919189453125,-0.5631103515625,0.0455322265625,9094,-5596,579,-32,18,180
106554134,0.74127197265625,-0.375,-0.553466796875,0.05938720703125,8976,-5978,543,-32,18,187
106564110,0.73919677734375,-0.39105224609375,-0.54327392578125,0.07379150390625,8835,-6363,481,-32,18,194
106574093,0.73663330078125,-0.4073486328125,-0.53253173828125,0.0887451171875,8662,-6738,422,-32,17,200
106584075,0.7335205078125,-0.42364501953125,-0.521240234375,0.1041259765625,8478,-7125,360,-31,18,205
106594061,0.7298583984375,-0.43994140625,-0.50933837890625,0.1197509765625,8286,-7499,270,-31,17,210
106604045,0.7257080078125,-0.4559326171875,-0.4970703125,0.13555908203125,8089,-7858,186,-30,17,212
106614026,0.72113037109375,-0.47161865234375,-0.48443603515625,0.15130615234375,7867,-8199,89,-29,17,212
106624009,0.716064453125,-0.48681640625,-0.4715576171875,0.16693115234375,7643,-8542,0,-28,17,212
106633992,0.71063232421875,-0.50152587890625,-0.45849609375,0.18231201171875,7409,-8868,-89,-27,17,211
106643982,0.70489501953125,-0.51568603515625,-0.44525146484375,0.19744873046875,7185,-9214,-165,-25,17,209
106653958,0.6988525390625,-0.5291748046875,-0.43194580078125,0.212158203125,6949,-9534,-236,-24,16,206
106663940,0.692626953125,-0.54193115234375,-0.41864013671875,0.22662353515625,6635,-9817,-300,-22,15,203
106673928,0.68609619140625,-0.55413818359375,-0.40509033203125,0.2410888671875,6281,-10037,-299,-19,14,203
106683909,0.67919921875,-0.56585693359375,-0.3912353515625,0.2557373046875,5942,-10188,-295,-17,12,207
106693892,0.67193603515625,-0.5771484375,-0.3768310546875,0.27081298828125,5585,-10335,-286,-15,11,212
106703876,0.66424560546875,-0.58807373046875,-0.36187744140625,0.286376953125,5137,-10424,-263,-12,9,218
106713858,0.65594482421875,-0.5986328125,-0.34619140625,0.30255126953125,4658,-10430,-228,-10,7,225
106723842,0.64703369140625,-0.6087646484375,-0.3297119140625,0.31951904296875,4176,-10346,-193,-7,5,234
106733823,0.63739013671875,-0.61846923828125,-0.31231689453125,0.337158203125,3702,-10192,-158,-4,3,243
106743802,0.62701416015625,-0.627685546875,-0.294189453125,0.3553466796875,3211,-10012,-97,-2,1,250
106753786,0.6160888671875,-0.63623046875,-0.27557373046875,0.373779296875,2712,-9795,-34,-1,-1,253
106763765,0.6046142578125,-0.64398193359375,-0.256591796875,0.39227294921875,2236,-9527,33,2,-3,255
106773756,0.59271240234375,-0.65087890625,-0.2374267578125,0.41064453125,1779,-9247,120,3,-6,255
106783739,0.58038330078125,-0.656982421875,-0.21820068359375,0.4288330078125,1328,-8934,182,5,-7,254
106793715,0.56768798828125,-0.66229248046875,-0.19891357421875,0.4466552734375,878,-8569,227,6,-9,252
106803699,0.55462646484375,-0.666748046875,-0.1796875,0.4642333984375,440,-8204,269,7,-11,250
106813681,0.54119873046875,-0.67047119140625,-0.16046142578125,0.4814453125,21,-7816,305,8,-13,248
106823665,0.5274658203125,-0.67340087890625,-0.14141845703125,0.498291015625,-409,-7412,348,8,-15,245
106833647,0.5135498046875,-0.675537109375,-0.12261962890625,0.51470947265625,-808,-7034,400,9,-17,240
106843630,0.49957275390625,-0.67681884765625,-0.10430908203125,0.530517578125,-1217,-6666,450,9,-19,232
106853613,0.48577880859375,-0.6773681640625,-0.08685302734375,0.5455322265625,-1621,-6272,526,9,-21,221
106863595,0.47235107421875,-0.6771240234375,-0.0703125,0.559814453125,-1988,-5854,606,9,-24,210
106873579,0.45928955078125,-0.67626953125,-0.0546875,0.57330322265625,-2331,-5426,683,9,-26,198
106883562,0.44677734375,-0.6748046875,-0.04010009765625,0.58599853515625,-2621,-5026,743,8,-27,187
106893545,0.43463134765625,-0.67291259765625,-0.0264892578125,0.59796142578125,-2874,-4668,788,8,-29,177
106903527,0.4229736328125,-0.67059326171875,-0.01385498046875,0.6092529296875,-3073,-4354,816,7,-30,166
