subject,Still with noise
arm,neither
label,0
hz,100.16983953510415
time,4.452438

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
814813662,0.63330078125,0.3076171875,-0.63641357421875,0.31512451171875,8149,-118,-11,0,0,-1
814823647,0.63330078125,0.3076171875,-0.63641357421875,0.31512451171875,8164,-119,-10,0,-1,-1
814833635,0.63330078125,0.3076171875,-0.63641357421875,0.31512451171875,8170,-105,-9,0,0,-1
814843610,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8175,-98,-13,0,0,-1
814853586,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8185,-99,-3,-1,0,-1
814863581,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8186,-108,-7,0,-1,0
814873561,0.63330078125,0.3076171875,-0.63641357421875,0.31512451171875,8179,-111,-4,0,-1,0
814883545,0.63330078125,0.3076171875,-0.63641357421875,0.31512451171875,8171,-116,8,0,-1,-1
814893528,0.63323974609375,0.3076171875,-0.63641357421875,0.31512451171875,8174,-112,7,-1,-1,0
814903507,0.63323974609375,0.3076171875,-0.63641357421875,0.31512451171875,8170,-108,11,0,-1,0
814913494,0.63323974609375,0.3076171875,-0.63641357421875,0.315185546875,8162,-110,3,0,-1,-1
814923478,0.63323974609375,0.3076171875,-0.63641357421875,0.31512451171875,8158,-112,9,0,-1,0
814933452,0.63323974609375,0.3076171875,-0.63641357421875,0.31512451171875,8166,-110,-2,-1,-1,-1
814943449,0.63323974609375,0.3076171875,-0.63641357421875,0.31512451171875,8168,-111,5,0,0,0
814953429,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8187,-106,10,-1,-1,0
814963412,0.6331787109375,0.30755615234375,-0.636474609375,0.31512451171875,8184,-111,-6,0,-1,0
814973397,0.6331787109375,0.30755615234375,-0.636474609375,0.315185546875,8171,-108,-10,0,-1,0
814983381,0.6331787109375,0.30755615234375,-0.636474609375,0.315185546875,8171,-100,-10,0,-1,0
814993362,0.6331787109375,0.30755615234375,-0.636474609375,0.31512451171875,8167,-91,1,0,0,-1
815003344,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8168,-94,2,-1,-1,-1
815013331,0.6331787109375,0.30755615234375,-0.636474609375,0.31512451171875,8164,-100,-4,0,0,0
815023308,0.63323974609375,0.30755615234375,-0.636474609375,0.315185546875,8177,-93,1,0,0,0
815033293,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8159,-93,10,-1,0,-1
815043271,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8168,-96,11,0,-1,-1
815053259,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8172,-92,8,0,0,-1
815063245,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8173,-94,10,-1,0,0
815073236,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8180,-96,11,-1,-1,0
815083207,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8181,-94,12,0,-1,0
815093187,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8179,-84,17,-1,-1,0
815103187,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8165,-80,12,0,0,-1
815113173,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8163,-88,7,0,-1,-1
815123142,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8156,-96,6,0,-1,-1
815133116,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8158,-85,0,0,0,-1
815143099,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8161,-91,1,-1,0,-1
815153092,0.63330078125,0.30755615234375,-0.63641357421875,0.315185546875,8166,-90,-2,0,-1,0
815163071,0.63330078125,0.30755615234375,-0.6363525390625,0.315185546875,8158,-81,-2,0,0,-1
815173059,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8167,-87,3,0,-1,0
815183040,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8164,-108,1,0,-1,0
815193018,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8161,-106,-10,-1,-1,-1
815203008,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8165,-105,-4,0,0,0
815212990,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8158,-101,-2,-1,-1,-1
815222974,0.63323974609375,0.3076171875,-0.63641357421875,0.315185546875,8164,-97,-9,0,-1,0
815232954,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8171,-91,-7,0,0,0
815242930,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8181,-89,-6,-1,-1,0
815252919,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8181,-87,-7,0,0,0
815262897,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8178,-98,-4,-1,-1,0
815272884,0.63323974609375,0.3074951171875,-0.636474609375,0.315185546875,8173,-103,0,0,0,0
815282863,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8167,-97,0,-1,0,-1
815292846,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8165,-95,-3,0,-1,-1
815302839,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8163,-95,13,0,0,0
815312817,0.63330078125,0.3074951171875,-0.6363525390625,0.315185546875,8161,-104,11,0,0,-1
815322798,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8162,-110,6,0,-1,0
815332773,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8162,-106,17,-1,-1,-1
815342769,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8165,-102,11,0,0,-1
815352749,0.63330078125,0.3074951171875,-0.6363525390625,0.315185546875,8169,-107,14,-1,-1,-1
815362724,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8173,-106,12,0,-1,-1
815372716,0.63336181640625,0.30755615234375,-0.6363525390625,0.315185546875,8169,-112,16,0,0,-1
815382695,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8175,-106,15,0,0,-1
815392677,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8174,-99,13,0,-1,-1
815402667,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8180,-103,-5,0,0,0
815412641,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8172,-93,-7,0,0,0
815422625,0.6334228515625,0.30755615234375,-0.63629150390625,0.315185546875,8177,-88,-5,-1,0,-1
815432612,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8176,-91,-7,-1,-1,0
815442591,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8159,-95,-16,0,-1,0
815452581,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8154,-87,-29,0,-1,-1
815462562,0.63330078125,0.3076171875,-0.6363525390625,0.31512451171875,8148,-89,-27,0,-1,0
815472544,0.63336181640625,0.30755615234375,-0.6363525390625,0.315185546875,8149,-87,-11,-1,0,0
815482522,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8136,-88,1,-1,-1,-1
815492510,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8145,-91,-2,0,0,-1
815502494,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8155,-97,0,0,-1,0
815512471,0.63336181640625,0.30755615234375,-0.6363525390625,0.315185546875,8157,-104,4,-1,-1,-1
815522458,0.63336181640625,0.30755615234375,-0.63629150390625,0.315185546875,8161,-103,10,0,0,-1
815532449,0.63336181640625,0.30755615234375,-0.6363525390625,0.315185546875,8162,-113,22,-1,-1,0
815542426,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8165,-115,14,-1,-1,-1
815552413,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8160,-114,2,0,-1,0
815562390,0.63330078125,0.3074951171875,-0.6363525390625,0.315185546875,8162,-112,7,0,-1,0
815572378,0.63330078125,0.3074951171875,-0.6363525390625,0.315185546875,8159,-97,7,0,0,0
815582354,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8152,-102,12,-1,0,-1
815592335,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8163,-95,13,0,0,-1
815602319,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8149,-90,23,-1,-1,-1
815612314,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8154,-82,8,0,0,0
815622293,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8146,-84,1,-1,-1,0
815632276,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8147,-88,3,0,0,-1
815642256,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8160,-79,4,-1,-1,0
815652237,0.63330078125,0.30755615234375,-0.6363525390625,0.31512451171875,8165,-89,5,-1,-1,0
815662226,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8158,-90,3,-1,0,-1
815672209,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8154,-90,3,0,0,-1
815682190,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8158,-90,12,-1,-1,0
815692188,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8169,-82,14,-1,0,0
815702173,0.63336181640625,0.3074951171875,-0.6363525390625,0.3150634765625,8159,-92,14,-1,-1,-1
815712154,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8152,-96,15,0,0,0
815722119,0.63336181640625,0.3074951171875,-0.6363525390625,0.3150634765625,8140,-92,14,-1,-1,-1
815732103,0.63330078125,0.3074951171875,-0.63641357421875,0.3150634765625,8143,-89,0,0,-1,0
815742081,0.63330078125,0.3074951171875,-0.63641357421875,0.3150634765625,8149,-98,-17,-1,-1,-1
815752063,0.63330078125,0.30755615234375,-0.636474609375,0.3150634765625,8152,-109,-14,0,-1,-1
815762052,0.63330078125,0.30755615234375,-0.636474609375,0.3150634765625,8151,-110,-11,0,0,-1
815772030,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8149,-109,1,0,0,-1
815782016,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8147,-113,10,0,0,-1
815792001,0.63336181640625,0.3074951171875,-0.63641357421875,0.3150634765625,8154,-112,0,-1,0,0
815801989,0.63336181640625,0.3074951171875,-0.63641357421875,0.3150634765625,8157,-102,1,-1,0,0
815811963,0.63330078125,0.3074951171875,-0.63641357421875,0.3150634765625,8167,-103,-3,-1,-1,-1
815821944,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8169,-107,-3,0,-1,-1
815831936,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8157,-101,-10,0,0,-1
815841915,0.63336181640625,0.30755615234375,-0.63641357421875,0.3150634765625,8156,-97,-12,0,0,-1
815851905,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8165,-94,0,0,-1,-1
815861877,0.63330078125,0.3076171875,-0.63641357421875,0.3150634765625,8163,-95,8,0,-1,-1
815871866,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8169,-89,5,0,-1,0
815881843,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8171,-100,8,-1,-1,0
815891832,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8170,-81,11,0,0,0
815901812,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8170,-90,11,-1,-1,0
815911799,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8173,-87,0,0,-1,0
815921784,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8162,-90,9,0,0,-1
815931770,0.63330078125,0.3074951171875,-0.63641357421875,0.3150634765625,8163,-97,10,-1,-1,0
815941755,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8149,-93,-1,0,-1,0
815951740,0.63330078125,0.3074951171875,-0.63641357421875,0.3150634765625,8155,-85,9,0,-1,-1
815961721,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8160,-92,-5,0,0,0
815971691,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8162,-101,-10,-1,-1,0
815981686,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8159,-100,-17,0,0,0
815991662,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8154,-103,4,-1,-1,-1
816001643,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8162,-94,-2,0,-1,0
816011626,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8165,-101,-2,-1,0,0
816021613,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8157,-97,11,-1,-1,0
816031588,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8171,-91,5,0,-1,0
816041580,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8166,-96,11,0,-1,-1
816051563,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8161,-91,2,0,-1,-1
816061542,0.63323974609375,0.3074951171875,-0.63653564453125,0.3150634765625,8160,-93,-5,0,-1,0
816071520,0.63323974609375,0.3074951171875,-0.63653564453125,0.3150634765625,8172,-93,6,-1,-1,-1
816081513,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8178,-87,-3,0,0,0
816091493,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8163,-99,6,-1,0,-1
816101471,0.63323974609375,0.30755615234375,-0.636474609375,0.3150634765625,8165,-84,1,0,-1,-1
816111460,0.63323974609375,0.30755615234375,-0.63641357421875,0.3150634765625,8171,-92,17,0,0,-1
816121432,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8169,-102,5,0,0,-1
816131437,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8170,-92,-1,0,-1,0
816141425,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8166,-101,3,0,-1,0
816151396,0.63330078125,0.30755615234375,-0.63641357421875,0.3150634765625,8181,-92,8,-1,-1,0
816161369,0.63330078125,0.30755615234375,-0.636474609375,0.3150634765625,8182,-92,13,0,-1,0
816171350,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8190,-101,15,-1,-1,0
816181342,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8182,-101,0,-1,0,0
816191327,0.63330078125,0.3074951171875,-0.636474609375,0.31512451171875,8157,-90,-9,0,0,0
816201301,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8165,-103,-15,-1,-1,0
816211293,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8165,-100,-10,0,0,-1
816221275,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8165,-102,-8,-1,-1,-1
816231256,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8169,-107,-1,0,-1,0
816241244,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8168,-105,2,0,-1,0
816251222,0.63323974609375,0.3074951171875,-0.63653564453125,0.31512451171875,8161,-104,9,-1,-1,-1
816261210,0.63323974609375,0.3074951171875,-0.63653564453125,0.31512451171875,8162,-107,6,0,0,-1
816271189,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8161,-98,16,0,0,-1
816281179,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8164,-96,12,0,0,-1
816291173,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8164,-91,13,-1,0,0
816301141,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8153,-92,14,-1,-1,0
816311121,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8153,-91,12,0,0,-1
816321105,0.63330078125,0.3074951171875,-0.636474609375,0.3150634765625,8157,-91,17,-1,-1,0
816331080,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8162,-86,5,-1,-1,0
816341063,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8165,-95,9,0,-1,-1
816351051,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8164,-99,15,0,0,0
816361032,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8170,-102,8,0,0,-1
816371019,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8162,-98,7,-1,-1,-1
816381002,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8160,-99,3,0,-1,-1
816390988,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8166,-97,0,0,0,-1
816400973,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8167,-97,-1,-1,-1,-1
816410943,0.6331787109375,0.30755615234375,-0.63653564453125,0.3150634765625,8178,-103,-5,0,-1,-1
816420931,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8178,-115,1,0,0,-1
816430914,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8177,-115,12,0,0,-1
816440899,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8170,-108,0,-1,-1,0
816450884,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8173,-103,10,0,-1,0
816460868,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8171,-95,8,0,0,0
816470843,0.63323974609375,0.3074951171875,-0.636474609375,0.31512451171875,8162,-96,18,-1,-1,-1
816480835,0.63323974609375,0.3074951171875,-0.636474609375,0.315185546875,8167,-93,16,0,0,0
816490809,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8164,-85,19,0,-1,0
816500795,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8161,-91,15,0,0,0
816510773,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8149,-90,13,-1,0,-1
816520767,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8156,-88,2,-1,0,-1
