subject,Ian Lake
arm,left
label,0
hz,100.17354098634824
time,4.651927

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
27110857,0.36639404296875,0.6866455078125,0.166015625,-0.60552978515625,-7536,4398,-124,-57,37,-16
27120839,0.36981201171875,0.68658447265625,0.17315673828125,-0.6015625,-7634,4257,-217,-62,37,-18
27130823,0.3734130859375,0.68621826171875,0.18084716796875,-0.597412109375,-7729,4092,-317,-67,38,-19
27140806,0.37725830078125,0.68560791015625,0.18902587890625,-0.59320068359375,-7819,3903,-420,-72,37,-20
27150787,0.38128662109375,0.68463134765625,0.19757080078125,-0.58892822265625,-7914,3702,-510,-76,37,-20
27160769,0.38555908203125,0.683349609375,0.20635986328125,-0.5845947265625,-8024,3498,-606,-79,36,-20
27170763,0.38995361328125,0.68182373046875,0.21527099609375,-0.58026123046875,-8144,3296,-701,-82,34,-20
27180746,0.39459228515625,0.67999267578125,0.2242431640625,-0.57586669921875,-8264,3087,-797,-84,32,-18
27190730,0.39935302734375,0.6778564453125,0.23321533203125,-0.571533203125,-8390,2869,-872,-85,30,-17
27200706,0.40423583984375,0.6754150390625,0.24212646484375,-0.5672607421875,-8493,2627,-943,-87,28,-16
27210690,0.4091796875,0.67266845703125,0.2508544921875,-0.5631103515625,-8588,2379,-979,-87,25,-15
27220671,0.41424560546875,0.669677734375,0.25927734375,-0.55914306640625,-8666,2135,-994,-86,22,-13
27230654,0.41925048828125,0.66644287109375,0.2674560546875,-0.555419921875,-8748,1896,-1009,-85,19,-12
27240636,0.42425537109375,0.6630859375,0.2752685546875,-0.55181884765625,-8801,1671,-1021,-83,16,-11
27250620,0.42913818359375,0.6595458984375,0.28265380859375,-0.54852294921875,-8824,1450,-1017,-80,13,-9
27260601,0.433837890625,0.65594482421875,0.28961181640625,-0.5455322265625,-8850,1239,-985,-77,10,-9
27270585,0.43841552734375,0.65216064453125,0.296142578125,-0.54290771484375,-8871,1024,-948,-73,6,-7
27280568,0.44268798828125,0.6484375,0.3021240234375,-0.54058837890625,-8878,813,-897,-69,3,-7
27290549,0.4466552734375,0.64471435546875,0.3076171875,-0.53863525390625,-8864,615,-839,-64,1,-6
27300536,0.45037841796875,0.64105224609375,0.3125,-0.537109375,-8839,423,-760,-58,-2,-5
27310510,0.45367431640625,0.6375732421875,0.3167724609375,-0.5360107421875,-8800,245,-673,-51,-5,-4
27320491,0.45660400390625,0.6341552734375,0.3204345703125,-0.53533935546875,-8771,80,-579,-45,-7,-4
27330475,0.4591064453125,0.63104248046875,0.323486328125,-0.53509521484375,-8736,-61,-481,-37,-10,-3
27340458,0.461181640625,0.628173828125,0.3258056640625,-0.5352783203125,-8656,-180,-384,-30,-12,-2
27350444,0.46270751953125,0.62567138671875,0.3275146484375,-0.535888671875,-8558,-274,-284,-22,-13,-2
27360432,0.46380615234375,0.62347412109375,0.32855224609375,-0.536865234375,-8436,-350,-193,-14,-14,-1
27370420,0.46441650390625,0.62164306640625,0.32891845703125,-0.53814697265625,-8309,-400,-107,-6,-15,0
27380401,0.46453857421875,0.62030029296875,0.32867431640625,-0.53973388671875,-8193,-419,-43,1,-16,1
27390374,0.46435546875,0.61944580078125,0.32769775390625,-0.54150390625,-8072,-406,10,9,-16,3
27400357,0.4637451171875,0.619140625,0.32598876953125,-0.54339599609375,-7975,-375,44,16,-16,6
27410344,0.462890625,0.619384765625,0.32354736328125,-0.5452880859375,-7878,-301,71,23,-16,10
27420322,0.46185302734375,0.62017822265625,0.32037353515625,-0.54718017578125,-7795,-220,87,29,-16,14
27430306,0.4605712890625,0.62158203125,0.31640625,-0.5489501953125,-7742,-117,101,35,-15,18
27440289,0.459228515625,0.62347412109375,0.31170654296875,-0.55059814453125,-7693,2,125,41,-15,23
27450271,0.45770263671875,0.62591552734375,0.30633544921875,-0.5521240234375,-7665,150,131,46,-14,27
27460253,0.4560546875,0.6287841796875,0.3004150390625,-0.55352783203125,-7660,328,140,51,-13,29
27470234,0.4541015625,0.6319580078125,0.2940673828125,-0.554931640625,-7653,519,156,55,-12,30
27480225,0.45172119140625,0.6353759765625,0.2874755859375,-0.556396484375,-7667,724,151,59,-11,28
27490208,0.448974609375,0.63885498046875,0.28082275390625,-0.5579833984375,-7676,950,123,62,-11,26
27500187,0.44586181640625,0.6424560546875,0.27410888671875,-0.5596923828125,-7687,1196,95,64,-11,22
27510180,0.44219970703125,0.64605712890625,0.267578125,-0.56158447265625,-7713,1414,56,66,-11,18
27520168,0.43817138671875,0.64959716796875,0.26129150390625,-0.56365966796875,-7739,1641,28,67,-10,13
27530147,0.4337158203125,0.65289306640625,0.25531005859375,-0.56597900390625,-7762,1873,23,68,-10,8
27540118,0.42889404296875,0.656005859375,0.24981689453125,-0.56854248046875,-7789,2124,17,67,-10,1
27550102,0.4237060546875,0.658935546875,0.24481201171875,-0.5712890625,-7817,2395,22,66,-9,-5
27560082,0.41827392578125,0.66156005859375,0.2403564453125,-0.57415771484375,-7837,2669,26,64,-8,-12
27570064,0.4127197265625,0.66387939453125,0.23651123046875,-0.5770263671875,-7863,2936,34,61,-8,-17
27580047,0.40728759765625,0.6658935546875,0.233154296875,-0.57989501953125,-7890,3189,45,56,-7,-21
27590030,0.402099609375,0.66766357421875,0.2303466796875,-0.5826416015625,-7892,3426,47,51,-6,-23
27600012,0.39727783203125,0.669189453125,0.22796630859375,-0.58514404296875,-7862,3638,73,45,-5,-23
27609990,0.3931884765625,0.67041015625,0.2259521484375,-0.5872802734375,-7830,3848,117,38,-4,-22
27619980,0.3897705078125,0.67144775390625,0.22430419921875,-0.5889892578125,-7804,4039,142,31,-3,-20
27629958,0.38720703125,0.6722412109375,0.222900390625,-0.59027099609375,-7809,4224,182,24,-2,-17
27639941,0.38555908203125,0.6728515625,0.22186279296875,-0.591064453125,-7819,4385,192,16,-1,-13
27649926,0.3848876953125,0.67327880859375,0.2210693359375,-0.59130859375,-7833,4526,182,7,0,-9
27659909,0.38525390625,0.67352294921875,0.2205810546875,-0.5909423828125,-7846,4618,167,-2,1,-4
27669893,0.3865966796875,0.673583984375,0.22039794921875,-0.590087890625,-7841,4673,135,-10,2,0
27679873,0.3887939453125,0.67333984375,0.2205810546875,-0.58880615234375,-7819,4695,113,-19,3,4
27689855,0.391845703125,0.6728515625,0.22125244140625,-0.58709716796875,-7770,4693,98,-27,4,6
27699836,0.3955078125,0.67218017578125,0.2225341796875,-0.5849609375,-7711,4681,49,-35,6,6
27709817,0.3997802734375,0.67108154296875,0.2244873046875,-0.58251953125,-7665,4642,-9,-43,6,6
27719801,0.4044189453125,0.66973876953125,0.22723388671875,-0.579833984375,-7616,4568,-69,-51,8,4
27729785,0.40924072265625,0.6680908203125,0.2308349609375,-0.576904296875,-7559,4461,-134,-57,10,1
27739766,0.414306640625,0.6661376953125,0.2352294921875,-0.57379150390625,-7495,4324,-187,-64,12,-2
27749755,0.41937255859375,0.66387939453125,0.2406005859375,-0.57049560546875,-7449,4170,-231,-69,14,-7
27759737,0.42449951171875,0.6612548828125,0.246826171875,-0.56707763671875,-7398,4012,-279,-75,16,-10
27769714,0.42950439453125,0.65838623046875,0.2537841796875,-0.56353759765625,-7378,3845,-343,-79,18,-14
27779696,0.43450927734375,0.6552734375,0.261474609375,-0.559814453125,-7344,3646,-400,-83,20,-18
27789682,0.4393310546875,0.65203857421875,0.26971435546875,-0.555908203125,-7331,3435,-452,-86,23,-20
27799664,0.44403076171875,0.64862060546875,0.27850341796875,-0.5518798828125,-7322,3199,-497,-88,25,-22
27809648,0.4486083984375,0.64508056640625,0.28759765625,-0.547607421875,-7322,2952,-535,-89,27,-22
27819630,0.4530029296875,0.64154052734375,0.29693603515625,-0.54315185546875,-7344,2673,-584,-90,29,-23
27829610,0.457275390625,0.63800048828125,0.306396484375,-0.53851318359375,-7402,2397,-624,-90,31,-22
27839594,0.46136474609375,0.634521484375,0.3157958984375,-0.53369140625,-7483,2108,-653,-89,32,-20
27849576,0.46527099609375,0.631103515625,0.324951171875,-0.52874755859375,-7591,1822,-667,-87,33,-17
27859560,0.468994140625,0.62786865234375,0.3338623046875,-0.52374267578125,-7724,1547,-676,-84,33,-15
27869545,0.47259521484375,0.62481689453125,0.34228515625,-0.51873779296875,-7863,1304,-672,-80,32,-13
27879527,0.47589111328125,0.621826171875,0.35028076171875,-0.51385498046875,-7989,1083,-649,-76,32,-11
27889511,0.47900390625,0.6190185546875,0.35784912109375,-0.50921630859375,-8097,886,-614,-72,30,-9
27899492,0.48162841796875,0.61639404296875,0.364990234375,-0.50482177734375,-8163,725,-596,-66,29,-10
27909476,0.48388671875,0.61383056640625,0.37176513671875,-0.50079345703125,-8219,610,-582,-61,28,-11
27919457,0.4857177734375,0.61138916015625,0.378173828125,-0.4971923828125,-8242,519,-557,-56,26,-13
27929443,0.4871826171875,0.6090087890625,0.38427734375,-0.4940185546875,-8266,445,-529,-51,24,-15
27939430,0.4881591796875,0.60675048828125,0.3900146484375,-0.4913330078125,-8307,385,-516,-45,22,-16
27949415,0.48876953125,0.60455322265625,0.3953857421875,-0.48907470703125,-8360,343,-518,-40,21,-16
27959397,0.4891357421875,0.6025390625,0.40032958984375,-0.4871826171875,-8410,309,-504,-35,19,-17
27969373,0.48931884765625,0.60076904296875,0.40472412109375,-0.485595703125,-8464,295,-505,-30,16,-15
27979356,0.4892578125,0.59918212890625,0.40863037109375,-0.48431396484375,-8500,282,-530,-25,15,-14
27989344,0.4891357421875,0.597900390625,0.41192626953125,-0.4832763671875,-8526,277,-543,-21,12,-11
27999320,0.4888916015625,0.596923828125,0.41461181640625,-0.482421875,-8540,264,-556,-16,11,-9
28009304,0.4886474609375,0.59619140625,0.416748046875,-0.48175048828125,-8548,259,-553,-12,8,-6
28019287,0.48834228515625,0.59576416015625,0.418212890625,-0.48126220703125,-8549,278,-550,-7,7,-3
28031989,0.48797607421875,0.59564208984375,0.41912841796875,-0.48101806640625,-8535,287,-545,-3,5,0
28039256,0.487548828125,0.5958251953125,0.4195556640625,-0.48089599609375,-8537,325,-535,0,3,2
28049238,0.487060546875,0.59625244140625,0.41943359375,-0.48095703125,-8508,376,-548,5,2,4
28059220,0.4864501953125,0.59686279296875,0.4189453125,-0.481201171875,-8489,422,-557,9,0,5
28069204,0.4857177734375,0.59771728515625,0.41802978515625,-0.481689453125,-8473,481,-582,12,-1,6
28079181,0.48486328125,0.59869384765625,0.4168701171875,-0.48236083984375,-8455,547,-594,16,-2,6
28089174,0.4837646484375,0.59979248046875,0.4154052734375,-0.4832763671875,-8435,610,-613,19,-3,6
28099154,0.48260498046875,0.60101318359375,0.4136962890625,-0.48443603515625,-8407,665,-630,22,-5,6
28109124,0.48126220703125,0.60235595703125,0.4117431640625,-0.4857177734375,-8397,739,-646,24,-6,6
28119109,0.47979736328125,0.60382080078125,0.4095458984375,-0.48724365234375,-8392,802,-673,27,-7,6
28129091,0.47821044921875,0.60540771484375,0.4071044921875,-0.4888916015625,-8357,877,-695,29,-8,6
28139073,0.4765625,0.60699462890625,0.40447998046875,-0.49072265625,-8332,939,-710,31,-8,6
28149053,0.47479248046875,0.608642578125,0.40167236328125,-0.49261474609375,-8292,1008,-728,32,-9,6
28159037,0.472900390625,0.6103515625,0.3988037109375,-0.49468994140625,-8263,1076,-743,34,-10,5
28169022,0.470947265625,0.61212158203125,0.395751953125,-0.496826171875,-8245,1142,-770,36,-11,5
28179004,0.4688720703125,0.6138916015625,0.39263916015625,-0.49908447265625,-8221,1200,-795,37,-11,5
28188991,0.46673583984375,0.61566162109375,0.38946533203125,-0.5013427734375,-8218,1267,-811,37,-12,4
28198974,0.464599609375,0.617431640625,0.38623046875,-0.503662109375,-8205,1337,-828,38,-12,5
28208951,0.4625244140625,0.6192626953125,0.38287353515625,-0.50592041015625,-8199,1412,-849,38,-12,5
28218934,0.46044921875,0.62115478515625,0.37939453125,-0.50811767578125,-8180,1468,-866,38,-12,5
28228916,0.4583740234375,0.62298583984375,0.3759765625,-0.51031494140625,-8190,1538,-896,38,-12,6
28238900,0.45623779296875,0.6248779296875,0.37249755859375,-0.51239013671875,-8187,1613,-945,38,-12,5
28248883,0.4542236328125,0.62677001953125,0.36907958984375,-0.514404296875,-8163,1687,-989,37,-12,5
28258872,0.4520263671875,0.62860107421875,0.3658447265625,-0.51641845703125,-8123,1756,-1030,37,-11,3
28268850,0.4498291015625,0.6302490234375,0.36285400390625,-0.5184326171875,-8078,1824,-1070,35,-11,0
28278834,0.447509765625,0.63165283203125,0.36016845703125,-0.5205078125,-8037,1878,-1081,34,-11,-3
28288814,0.44500732421875,0.6329345703125,0.35791015625,-0.522705078125,-7969,1927,-1049,33,-10,-6
28298797,0.4425048828125,0.6339111328125,0.35595703125,-0.52496337890625,-7892,1971,-943,30,-9,-10
28308780,0.43994140625,0.6346435546875,0.35443115234375,-0.52728271484375,-7812,2020,-802,29,-7,-13
28318760,0.43743896484375,0.63519287109375,0.35321044921875,-0.529541015625,-7756,2061,-650,26,-6,-15
28328750,0.43505859375,0.63568115234375,0.3521728515625,-0.53155517578125,-7707,2115,-517,23,-5,-14
28338732,0.43304443359375,0.63616943359375,0.35125732421875,-0.533203125,-7691,2180,-398,20,-3,-12
28348710,0.43145751953125,0.63665771484375,0.3504638671875,-0.53448486328125,-7683,2228,-290,17,-1,-9
28358697,0.430419921875,0.63714599609375,0.349609375,-0.5352783203125,-7696,2247,-199,12,0,-5
28368683,0.429931640625,0.6376953125,0.3487548828125,-0.5355224609375,-7732,2251,-129,8,1,0
28378661,0.42999267578125,0.6383056640625,0.34783935546875,-0.53533935546875,-7791,2245,-54,4,2,5
28388640,0.43060302734375,0.63885498046875,0.34686279296875,-0.53485107421875,-7846,2203,36,1,2,8
28398630,0.43157958984375,0.63934326171875,0.34600830078125,-0.53411865234375,-7904,2149,125,-2,3,10
28408606,0.4326171875,0.6396484375,0.3453369140625,-0.53326416015625,-7964,2092,209,-4,3,10
28418589,0.4337158203125,0.63983154296875,0.34490966796875,-0.532470703125,-8038,2028,290,-5,4,8
28428571,0.43463134765625,0.63983154296875,0.3448486328125,-0.53179931640625,-8121,1954,325,-6,4,5
28438551,0.43536376953125,0.6396484375,0.34503173828125,-0.53118896484375,-8188,1884,327,-7,4,2
28448537,0.43585205078125,0.63934326171875,0.3455810546875,-0.53082275390625,-8261,1809,315,-7,3,-1
28458515,0.4361572265625,0.63897705078125,0.34619140625,-0.53057861328125,-8325,1746,281,-6,3,-3
28468497,0.43634033203125,0.6385498046875,0.34686279296875,-0.530517578125,-8375,1683,238,-6,2,-4
28478481,0.43646240234375,0.6380615234375,0.3475341796875,-0.53057861328125,-8430,1634,191,-5,1,-4
28488466,0.43658447265625,0.63763427734375,0.34796142578125,-0.53070068359375,-8463,1595,147,-4,0,-4
28498450,0.43670654296875,0.63720703125,0.3482666015625,-0.53094482421875,-8506,1560,104,-2,-2,-3
28508427,0.436767578125,0.6368408203125,0.34832763671875,-0.53131103515625,-8533,1539,26,-1,-3,-2
28518430,0.4368896484375,0.63653564453125,0.34820556640625,-0.53167724609375,-8561,1521,-54,0,-4,0
28528409,0.43695068359375,0.63623046875,0.3477783203125,-0.53216552734375,-8562,1503,-124,2,-6,0
28538389,0.43707275390625,0.635986328125,0.34722900390625,-0.53277587890625,-8537,1492,-211,3,-7,1
28548364,0.4371337890625,0.63580322265625,0.34649658203125,-0.533447265625,-8491,1497,-295,4,-8,1
28558345,0.43707275390625,0.63568115234375,0.34564208984375,-0.5341796875,-8422,1485,-385,5,-9,2
28568327,0.43707275390625,0.635498046875,0.34466552734375,-0.53497314453125,-8351,1489,-449,6,-10,2
28578310,0.43701171875,0.63543701171875,0.34356689453125,-0.53582763671875,-8279,1510,-508,7,-10,2
28588292,0.43695068359375,0.6353759765625,0.34246826171875,-0.53668212890625,-8192,1533,-561,7,-10,1
28598275,0.436767578125,0.6353759765625,0.34136962890625,-0.53753662109375,-8101,1552,-608,7,-10,1
28608258,0.4365234375,0.6353759765625,0.34039306640625,-0.53839111328125,-8030,1575,-649,7,-9,0
28618239,0.43621826171875,0.6353759765625,0.3394775390625,-0.5391845703125,-7960,1600,-678,7,-9,-1
28628229,0.43585205078125,0.63543701171875,0.338623046875,-0.5399169921875,-7900,1614,-714,7,-8,-1
28638212,0.435546875,0.6356201171875,0.3377685546875,-0.54052734375,-7852,1621,-747,7,-7,1
28648190,0.43524169921875,0.6358642578125,0.3369140625,-0.54095458984375,-7814,1632,-769,7,-6,1
28658185,0.43499755859375,0.63623046875,0.3360595703125,-0.541259765625,-7802,1644,-784,6,-5,2
28668168,0.43475341796875,0.63671875,0.335205078125,-0.54150390625,-7786,1657,-791,6,-4,3
28678150,0.43450927734375,0.63714599609375,0.33447265625,-0.5416259765625,-7785,1664,-786,6,-3,2
28688121,0.4342041015625,0.6375732421875,0.3338623046875,-0.54168701171875,-7779,1682,-769,5,-2,1
28698107,0.433837890625,0.63800048828125,0.3333740234375,-0.54180908203125,-7789,1681,-750,5,-1,0
28708089,0.4334716796875,0.638427734375,0.3330078125,-0.5418701171875,-7824,1683,-740,4,-1,0
28718077,0.43304443359375,0.6387939453125,0.332763671875,-0.5418701171875,-7862,1700,-741,4,0,-1
28728054,0.4326171875,0.63916015625,0.33251953125,-0.54193115234375,-7916,1704,-718,4,0,-1
28738037,0.4322509765625,0.63946533203125,0.3323974609375,-0.54193115234375,-7970,1694,-697,3,0,-1
28748027,0.431884765625,0.63983154296875,0.33221435546875,-0.54193115234375,-8034,1675,-682,3,0,0
28758006,0.4315185546875,0.64013671875,0.33203125,-0.54193115234375,-8095,1650,-659,3,0,0
28767990,0.43115234375,0.6405029296875,0.33172607421875,-0.5419921875,-8153,1619,-617,4,0,1
28777978,0.43084716796875,0.64080810546875,0.331298828125,-0.5421142578125,-8227,1576,-541,4,-1,2
28787949,0.43060302734375,0.64117431640625,0.33074951171875,-0.542236328125,-8302,1540,-474,5,-1,3
28797932,0.430419921875,0.6416015625,0.3299560546875,-0.54241943359375,-8372,1511,-383,7,-2,4
28807913,0.43017578125,0.6419677734375,0.3289794921875,-0.542724609375,-8426,1502,-290,8,-2,5
28817897,0.429931640625,0.64227294921875,0.327880859375,-0.54315185546875,-8445,1494,-181,9,-3,4
28827881,0.4295654296875,0.64251708984375,0.3267822265625,-0.5438232421875,-8440,1507,-76,9,-4,2
28837864,0.4290771484375,0.642578125,0.3258056640625,-0.54473876953125,-8408,1546,32,10,-5,-1
28847843,0.42852783203125,0.64251708984375,0.32489013671875,-0.54583740234375,-8377,1573,132,10,-6,-3
28857825,0.42779541015625,0.64227294921875,0.32403564453125,-0.54718017578125,-8334,1587,224,10,-7,-5
