subject,Ian Lake
arm,right
label,2
hz,100.1714639267543
time,4.861664

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
21989289,0.61517333984375,-0.14630126953125,-0.6917724609375,-0.3487548828125,7900,2388,59,0,0,-5
21999268,0.61505126953125,-0.14593505859375,-0.69183349609375,-0.34893798828125,7901,2388,55,1,0,-5
22009251,0.614990234375,-0.14556884765625,-0.69189453125,-0.34912109375,7908,2404,49,0,0,-4
22019232,0.61505126953125,-0.145263671875,-0.69189453125,-0.34918212890625,7915,2425,44,1,0,-3
22029223,0.61505126953125,-0.14501953125,-0.69195556640625,-0.3492431640625,7909,2431,32,1,0,-2
22039207,0.6151123046875,-0.14471435546875,-0.69195556640625,-0.3492431640625,7904,2436,29,1,1,-2
22049187,0.61517333984375,-0.1444091796875,-0.69189453125,-0.3492431640625,7917,2432,24,1,1,-3
22059178,0.615234375,-0.14410400390625,-0.69189453125,-0.34930419921875,7898,2424,13,1,1,-3
22069160,0.61529541015625,-0.143798828125,-0.69189453125,-0.349365234375,7898,2425,14,1,1,-3
22079138,0.61541748046875,-0.1434326171875,-0.69183349609375,-0.349365234375,7889,2427,6,1,1,-2
22089114,0.6156005859375,-0.14312744140625,-0.6917724609375,-0.34930419921875,7880,2430,8,1,2,-2
22099098,0.61572265625,-0.14288330078125,-0.69171142578125,-0.3492431640625,7873,2440,25,1,1,-2
22109079,0.61590576171875,-0.14251708984375,-0.69171142578125,-0.3492431640625,7858,2454,25,1,2,-2
22119063,0.61602783203125,-0.14215087890625,-0.691650390625,-0.34918212890625,7854,2462,33,2,2,-2
22129045,0.61614990234375,-0.1417236328125,-0.69158935546875,-0.34918212890625,7845,2476,33,2,1,-3
22139029,0.61627197265625,-0.1412353515625,-0.69158935546875,-0.34930419921875,7836,2475,31,2,2,-4
22149012,0.61627197265625,-0.140625,-0.691650390625,-0.34942626953125,7823,2460,35,2,1,-5
22158993,0.6163330078125,-0.13995361328125,-0.691650390625,-0.34954833984375,7807,2454,34,2,1,-6
22168982,0.6163330078125,-0.1392822265625,-0.69171142578125,-0.3497314453125,7796,2435,38,2,2,-6
22178961,0.61639404296875,-0.138671875,-0.69171142578125,-0.34979248046875,7791,2427,51,2,1,-5
22188943,0.61651611328125,-0.13812255859375,-0.69171142578125,-0.34979248046875,7788,2425,53,3,2,-4
22198927,0.61669921875,-0.13763427734375,-0.69171142578125,-0.3497314453125,7772,2427,59,3,1,-2
22208910,0.61688232421875,-0.13720703125,-0.69171142578125,-0.3494873046875,7775,2424,65,3,1,-2
22218892,0.61712646484375,-0.1368408203125,-0.6917724609375,-0.3492431640625,7777,2437,70,3,1,-1
22228881,0.61737060546875,-0.13653564453125,-0.6917724609375,-0.348876953125,7786,2437,74,4,1,0
22238859,0.6175537109375,-0.13623046875,-0.69183349609375,-0.3485107421875,7788,2443,65,4,1,0
22248842,0.6177978515625,-0.1358642578125,-0.69189453125,-0.34814453125,7786,2456,66,4,1,0
22258830,0.61798095703125,-0.135498046875,-0.69195556640625,-0.34771728515625,7787,2452,63,4,1,-1
22268807,0.61822509765625,-0.13507080078125,-0.69207763671875,-0.34735107421875,7785,2450,67,4,1,-1
22278789,0.61834716796875,-0.1346435546875,-0.69219970703125,-0.346923828125,7787,2460,70,4,0,-1
22288769,0.6185302734375,-0.13421630859375,-0.69232177734375,-0.3465576171875,7804,2472,64,5,1,-2
22298762,0.61871337890625,-0.1336669921875,-0.69244384765625,-0.34625244140625,7829,2485,55,5,0,-2
22308744,0.61883544921875,-0.1331787109375,-0.692626953125,-0.34588623046875,7833,2503,62,5,1,-2
22318728,0.6190185546875,-0.13262939453125,-0.6927490234375,-0.3455810546875,7837,2513,50,5,1,-2
22328705,0.61920166015625,-0.13214111328125,-0.69281005859375,-0.34521484375,7839,2529,45,5,1,-1
22338686,0.619384765625,-0.13165283203125,-0.69293212890625,-0.3448486328125,7859,2544,46,5,1,-1
22348669,0.61962890625,-0.13116455078125,-0.6929931640625,-0.344482421875,7873,2564,46,4,1,-1
22358651,0.61981201171875,-0.13067626953125,-0.69305419921875,-0.3441162109375,7875,2579,50,5,2,-1
22368637,0.62005615234375,-0.13018798828125,-0.693115234375,-0.34381103515625,7878,2584,59,4,1,-1
22378630,0.62030029296875,-0.1297607421875,-0.69317626953125,-0.34344482421875,7861,2585,47,4,1,0
22388603,0.62054443359375,-0.12933349609375,-0.69317626953125,-0.34307861328125,7851,2582,61,4,1,-1
22398588,0.62078857421875,-0.12896728515625,-0.69317626953125,-0.34283447265625,7841,2590,61,4,2,0
22408570,0.62103271484375,-0.1285400390625,-0.69317626953125,-0.342529296875,7833,2577,63,3,1,-1
22418549,0.6212158203125,-0.12811279296875,-0.6932373046875,-0.34228515625,7816,2579,71,3,2,-1
22428537,0.6214599609375,-0.127685546875,-0.69317626953125,-0.34210205078125,7794,2569,76,3,2,-1
22438517,0.62164306640625,-0.12725830078125,-0.69317626953125,-0.3419189453125,7766,2572,78,3,2,-2
22448499,0.621826171875,-0.1268310546875,-0.693115234375,-0.341796875,7751,2568,84,3,1,-2
22458482,0.62200927734375,-0.1263427734375,-0.693115234375,-0.3416748046875,7740,2579,98,3,2,-2
22468462,0.62213134765625,-0.1258544921875,-0.693115234375,-0.34161376953125,7748,2602,100,2,1,-3
22478446,0.6221923828125,-0.12530517578125,-0.693115234375,-0.34161376953125,7768,2614,98,2,1,-4
22488429,0.62225341796875,-0.12469482421875,-0.69317626953125,-0.34173583984375,7790,2620,93,2,1,-4
22498419,0.62225341796875,-0.1241455078125,-0.69317626953125,-0.34185791015625,7812,2627,90,2,1,-5
22508402,0.62225341796875,-0.12353515625,-0.6932373046875,-0.342041015625,7824,2634,75,2,1,-5
22518384,0.62225341796875,-0.12286376953125,-0.6932373046875,-0.34228515625,7841,2652,88,2,2,-5
22528361,0.622314453125,-0.122314453125,-0.6932373046875,-0.3424072265625,7848,2662,82,1,1,-4
22538345,0.622314453125,-0.121826171875,-0.69317626953125,-0.34259033203125,7862,2681,79,1,2,-4
22548328,0.62237548828125,-0.121337890625,-0.69317626953125,-0.3427734375,7873,2698,55,1,1,-4
22558309,0.6224365234375,-0.12091064453125,-0.693115234375,-0.3428955078125,7890,2705,53,1,2,-3
22568293,0.6224365234375,-0.1204833984375,-0.69305419921875,-0.34307861328125,7898,2707,46,0,1,-3
22578276,0.62255859375,-0.1201171875,-0.6929931640625,-0.3431396484375,7901,2693,43,1,2,-3
22588258,0.6226806640625,-0.11981201171875,-0.69293212890625,-0.34326171875,7895,2680,57,0,2,-3
22598239,0.622802734375,-0.11956787109375,-0.69281005859375,-0.34332275390625,7876,2661,74,0,1,-2
22608236,0.62298583984375,-0.11944580078125,-0.69268798828125,-0.34326171875,7846,2644,83,1,2,0
22618215,0.62322998046875,-0.11944580078125,-0.69256591796875,-0.34307861328125,7816,2627,86,0,2,1
22628200,0.62353515625,-0.1195068359375,-0.6923828125,-0.34283447265625,7772,2612,97,0,1,2
22638190,0.6239013671875,-0.11968994140625,-0.6922607421875,-0.342529296875,7721,2583,116,1,1,3
22648171,0.624267578125,-0.119873046875,-0.69207763671875,-0.34210205078125,7683,2558,132,1,1,4
22658153,0.6246337890625,-0.12017822265625,-0.69189453125,-0.3416748046875,7638,2538,149,1,1,4
22668132,0.625,-0.12042236328125,-0.6917724609375,-0.3411865234375,7615,2510,174,1,1,4
22678109,0.62530517578125,-0.12054443359375,-0.691650390625,-0.34075927734375,7592,2504,180,1,0,3
22688089,0.62554931640625,-0.12054443359375,-0.69158935546875,-0.3404541015625,7595,2502,190,2,1,0
22698075,0.6256103515625,-0.120361328125,-0.69158935546875,-0.34033203125,7625,2491,192,1,0,-2
22708054,0.6256103515625,-0.1199951171875,-0.691650390625,-0.34033203125,7644,2506,192,2,0,-4
22718037,0.62548828125,-0.1195068359375,-0.6917724609375,-0.3404541015625,7654,2510,183,2,-1,-5
22728022,0.6253662109375,-0.118896484375,-0.69195556640625,-0.340576171875,7645,2513,177,2,0,-5
22738002,0.62530517578125,-0.11834716796875,-0.69207763671875,-0.3406982421875,7656,2505,154,2,0,-5
22747991,0.62518310546875,-0.11785888671875,-0.69219970703125,-0.3408203125,7667,2515,153,2,-1,-5
22757976,0.62506103515625,-0.11737060546875,-0.6923828125,-0.3408203125,7688,2538,147,2,0,-3
22767951,0.62506103515625,-0.1170654296875,-0.6925048828125,-0.3406982421875,7717,2552,132,2,-1,-2
22777936,0.625,-0.11669921875,-0.69268798828125,-0.34051513671875,7744,2586,109,2,0,-2
22787916,0.62506103515625,-0.116455078125,-0.69281005859375,-0.34033203125,7769,2598,100,2,0,-1
22797899,0.625,-0.11614990234375,-0.69293212890625,-0.3402099609375,7782,2612,91,2,-1,-2
22807884,0.625,-0.1158447265625,-0.69305419921875,-0.34002685546875,7803,2629,84,2,0,-2
22817872,0.625,-0.1156005859375,-0.6932373046875,-0.33990478515625,7803,2632,80,2,-1,-2
22827843,0.625,-0.11541748046875,-0.693359375,-0.3397216796875,7799,2635,78,2,-1,-1
22837834,0.625,-0.11517333984375,-0.6934814453125,-0.3394775390625,7791,2640,86,2,-1,0
22847820,0.62506103515625,-0.1151123046875,-0.69354248046875,-0.33917236328125,7779,2629,91,2,-1,0
22857801,0.62518310546875,-0.114990234375,-0.693603515625,-0.3388671875,7745,2632,108,2,0,1
22867779,0.6253662109375,-0.11492919921875,-0.69366455078125,-0.33856201171875,7743,2645,120,2,0,1
22877760,0.62548828125,-0.11474609375,-0.69366455078125,-0.3382568359375,7746,2652,113,2,0,0
22887753,0.62554931640625,-0.1146240234375,-0.6937255859375,-0.3380126953125,7751,2660,116,2,0,0
22897736,0.6256103515625,-0.1143798828125,-0.69378662109375,-0.337890625,7745,2680,111,2,0,-1
22907711,0.6256103515625,-0.11395263671875,-0.69390869140625,-0.33782958984375,7723,2691,100,2,0,-3
22917694,0.62554931640625,-0.11358642578125,-0.69403076171875,-0.33782958984375,7721,2689,99,2,0,-3
22927678,0.62554931640625,-0.11309814453125,-0.69415283203125,-0.33782958984375,7718,2687,80,2,0,-4
22937660,0.62548828125,-0.1126708984375,-0.6942138671875,-0.33782958984375,7710,2693,86,2,0,-3
22947642,0.62548828125,-0.11224365234375,-0.6943359375,-0.33782958984375,7725,2694,89,2,0,-3
22957630,0.62548828125,-0.11187744140625,-0.69439697265625,-0.3377685546875,7726,2709,101,2,0,-2
22967610,0.62548828125,-0.11151123046875,-0.6944580078125,-0.33770751953125,7718,2724,95,2,0,-2
22977597,0.6256103515625,-0.11126708984375,-0.69451904296875,-0.3375244140625,7717,2723,90,2,0,0
22987575,0.62567138671875,-0.111083984375,-0.694580078125,-0.3372802734375,7721,2726,82,2,0,0
22997559,0.62579345703125,-0.1109619140625,-0.69464111328125,-0.3370361328125,7719,2733,72,2,0,0
23007541,0.62591552734375,-0.11077880859375,-0.69464111328125,-0.3367919921875,7723,2742,83,2,0,0
23017525,0.62603759765625,-0.110595703125,-0.6947021484375,-0.3365478515625,7741,2750,84,2,0,0
23027507,0.6260986328125,-0.1103515625,-0.69476318359375,-0.33642578125,7772,2745,84,2,0,-2
23037488,0.6260986328125,-0.11004638671875,-0.69482421875,-0.33636474609375,7779,2748,74,2,0,-2
23047470,0.6260986328125,-0.10968017578125,-0.69488525390625,-0.3363037109375,7802,2763,79,2,0,-2
23057456,0.6260986328125,-0.10931396484375,-0.6949462890625,-0.3363037109375,7820,2764,81,2,0,-3
23067443,0.62615966796875,-0.10894775390625,-0.69500732421875,-0.33624267578125,7843,2769,87,2,0,-2
23077427,0.62628173828125,-0.10870361328125,-0.6949462890625,-0.336181640625,7883,2793,93,1,1,-1
23087416,0.62646484375,-0.10845947265625,-0.69488525390625,-0.33612060546875,7949,2805,113,1,2,0
23097394,0.62677001953125,-0.1083984375,-0.6947021484375,-0.33599853515625,8017,2805,138,0,2,1
23107370,0.62713623046875,-0.1083984375,-0.6944580078125,-0.33575439453125,8107,2803,170,1,3,2
23117354,0.62762451171875,-0.10845947265625,-0.694091796875,-0.33551025390625,8217,2781,219,0,3,2
23127336,0.62823486328125,-0.1085205078125,-0.693603515625,-0.33538818359375,8306,2773,253,-1,5,1
23137313,0.62896728515625,-0.108642578125,-0.6929931640625,-0.33526611328125,8389,2753,286,-2,6,3
23147296,0.6298828125,-0.10894775390625,-0.69219970703125,-0.3350830078125,8465,2749,309,-2,7,5
23157280,0.63104248046875,-0.10955810546875,-0.69122314453125,-0.33477783203125,8540,2721,331,-3,8,8
23167264,0.6324462890625,-0.11041259765625,-0.69000244140625,-0.3343505859375,8627,2686,365,-4,11,11
23177250,0.63409423828125,-0.111572265625,-0.68853759765625,-0.33380126953125,8727,2615,423,-6,12,13
23187235,0.63592529296875,-0.11297607421875,-0.6868896484375,-0.33319091796875,8823,2521,497,-7,13,15
23197218,0.6380615234375,-0.1146240234375,-0.68499755859375,-0.33251953125,8893,2399,583,-8,15,17
23207201,0.640380859375,-0.1165771484375,-0.68292236328125,-0.3316650390625,8953,2248,698,-9,15,20
23217188,0.64288330078125,-0.118896484375,-0.68060302734375,-0.3306884765625,9014,2089,792,-10,16,23
23227175,0.6456298828125,-0.12158203125,-0.67816162109375,-0.3294677734375,9073,1919,890,-11,17,27
23237157,0.6485595703125,-0.1248779296875,-0.675537109375,-0.32781982421875,9157,1752,958,-12,17,33
23247134,0.6517333984375,-0.1287841796875,-0.6727294921875,-0.32574462890625,9276,1588,1022,-13,17,40
23257112,0.65509033203125,-0.1334228515625,-0.6697998046875,-0.3231201171875,9397,1408,1099,-14,16,47
23267094,0.65875244140625,-0.1387939453125,-0.666748046875,-0.31988525390625,9535,1200,1171,-15,16,55
23277078,0.66253662109375,-0.14495849609375,-0.66351318359375,-0.31597900390625,9681,993,1242,-16,14,63
23287061,0.66644287109375,-0.15203857421875,-0.66015625,-0.3114013671875,9842,781,1292,-17,12,72
23297047,0.67047119140625,-0.1600341796875,-0.65667724609375,-0.3060302734375,9998,580,1308,-18,11,82
23307030,0.67462158203125,-0.1690673828125,-0.653076171875,-0.29974365234375,10193,407,1306,-19,9,93
23317013,0.67877197265625,-0.17913818359375,-0.6492919921875,-0.2926025390625,10388,238,1296,-21,6,105
23326994,0.6829833984375,-0.19024658203125,-0.64532470703125,-0.2845458984375,10596,71,1255,-22,4,115
23336984,0.68701171875,-0.2022705078125,-0.64117431640625,-0.27569580078125,10799,-97,1191,-24,2,125
23346958,0.69091796875,-0.2152099609375,-0.63677978515625,-0.26611328125,10974,-281,1115,-27,0,134
23356942,0.69464111328125,-0.2288818359375,-0.63214111328125,-0.2559814453125,11118,-488,1052,-29,-3,142
23366920,0.69805908203125,-0.2432861328125,-0.627197265625,-0.24530029296875,11256,-713,957,-31,-4,149
23376904,0.70111083984375,-0.25830078125,-0.62200927734375,-0.23419189453125,11412,-940,848,-34,-6,155
23386886,0.703857421875,-0.2740478515625,-0.61639404296875,-0.22265625,11565,-1183,718,-37,-7,163
23396872,0.70623779296875,-0.29052734375,-0.6103515625,-0.21051025390625,11726,-1430,616,-40,-8,171
23406851,0.70831298828125,-0.30767822265625,-0.60369873046875,-0.19781494140625,11846,-1714,493,-43,-9,180
23416836,0.7100830078125,-0.32568359375,-0.596435546875,-0.18438720703125,11890,-2020,386,-46,-9,190
23426820,0.71148681640625,-0.34442138671875,-0.58837890625,-0.1702880859375,11905,-2347,273,-49,-9,200
23436803,0.71258544921875,-0.36370849609375,-0.57952880859375,-0.1553955078125,11871,-2717,147,-50,-9,209
23446787,0.71319580078125,-0.38348388671875,-0.56982421875,-0.13983154296875,11733,-3130,63,-51,-9,218
23456766,0.7135009765625,-0.403564453125,-0.55926513671875,-0.12359619140625,11534,-3544,13,-52,-9,226
23466758,0.71337890625,-0.4237060546875,-0.5478515625,-0.1068115234375,11314,-3963,-45,-52,-7,231
23476740,0.7127685546875,-0.443603515625,-0.535888671875,-0.08984375,11043,-4385,-98,-51,-7,232
23486717,0.711669921875,-0.46295166015625,-0.52337646484375,-0.07281494140625,10747,-4812,-158,-50,-6,231
23496700,0.71014404296875,-0.48162841796875,-0.510498046875,-0.05584716796875,10404,-5207,-212,-49,-5,230
23506682,0.708251953125,-0.4996337890625,-0.49725341796875,-0.03900146484375,9995,-5554,-242,-46,-5,228
23516666,0.70599365234375,-0.51702880859375,-0.4835205078125,-0.02191162109375,9529,-5875,-275,-43,-4,229
23526648,0.70343017578125,-0.5338134765625,-0.46929931640625,-0.00457763671875,9054,-6155,-290,-41,-4,232
23536632,0.70062255859375,-0.54986572265625,-0.45452880859375,0.01318359375,8600,-6419,-318,-36,-4,233
23546614,0.69744873046875,-0.56524658203125,-0.43939208984375,0.03125,8132,-6658,-336,-32,-5,235
23556598,0.69403076171875,-0.57977294921875,-0.4239501953125,0.04962158203125,7623,-6851,-329,-28,-6,235
23566580,0.69036865234375,-0.59344482421875,-0.40814208984375,0.068359375,7127,-7010,-311,-23,-7,236
23576565,0.68634033203125,-0.60626220703125,-0.39208984375,0.08740234375,6650,-7114,-295,-19,-9,236
23586549,0.68206787109375,-0.61810302734375,-0.3759765625,0.1065673828125,6186,-7192,-296,-14,-11,234
23596530,0.67755126953125,-0.62896728515625,-0.35986328125,0.1258544921875,5713,-7224,-299,-10,-14,233
23606514,0.67279052734375,-0.63885498046875,-0.34381103515625,0.14520263671875,5263,-7207,-297,-6,-16,230
23616493,0.667724609375,-0.64776611328125,-0.32781982421875,0.16455078125,4827,-7150,-315,-2,-19,228
23626482,0.66241455078125,-0.65576171875,-0.31207275390625,0.183837890625,4418,-7102,-338,2,-21,224
23636462,0.65692138671875,-0.66278076171875,-0.2967529296875,0.20281982421875,4052,-7046,-357,4,-24,218
23646444,0.65130615234375,-0.66876220703125,-0.281982421875,0.2213134765625,3725,-6958,-390,7,-26,210
23656431,0.6456298828125,-0.67388916015625,-0.2679443359375,0.23919677734375,3425,-6867,-422,9,-28,202
23666416,0.63995361328125,-0.67816162109375,-0.2545166015625,0.25653076171875,3154,-6776,-458,11,-30,194
23676399,0.63409423828125,-0.6817626953125,-0.24169921875,0.2733154296875,2930,-6688,-522,12,-32,187
23686375,0.62823486328125,-0.68475341796875,-0.2294921875,0.2894287109375,2738,-6604,-570,12,-33,180
23696358,0.622314453125,-0.68719482421875,-0.21771240234375,0.3050537109375,2559,-6529,-614,13,-34,175
23706345,0.61639404296875,-0.68914794921875,-0.206298828125,0.3201904296875,2397,-6454,-652,14,-34,170
23716324,0.61041259765625,-0.6907958984375,-0.19512939453125,0.3348388671875,2219,-6362,-687,14,-34,166
23726307,0.6043701171875,-0.692138671875,-0.18426513671875,0.3489990234375,2081,-6273,-729,13,-33,162
23736290,0.5982666015625,-0.69317626953125,-0.1737060546875,0.36248779296875,1956,-6179,-765,13,-32,157
23746274,0.59210205078125,-0.694091796875,-0.16339111328125,0.37548828125,1809,-6070,-819,12,-31,154
23756258,0.5858154296875,-0.69482421875,-0.153076171875,0.3880615234375,1618,-5930,-821,11,-29,151
23766237,0.579345703125,-0.695556640625,-0.1427001953125,0.4002685546875,1394,-5771,-803,10,-27,150
23776230,0.57257080078125,-0.69622802734375,-0.13214111328125,0.4122314453125,1160,-5590,-782,8,-25,150
23786213,0.56561279296875,-0.6968994140625,-0.1214599609375,0.42388916015625,898,-5382,-744,8,-23,150
23796200,0.5582275390625,-0.697509765625,-0.11041259765625,0.43548583984375,588,-5134,-689,6,-21,151
23806185,0.550537109375,-0.6981201171875,-0.09912109375,0.4468994140625,256,-4852,-604,4,-19,151
23816168,0.54254150390625,-0.69866943359375,-0.0877685546875,0.4580078125,-88,-4522,-505,3,-17,149
23826152,0.534423828125,-0.69927978515625,-0.0765380859375,0.46856689453125,-447,-4122,-386,1,-15,143
23836122,0.5263671875,-0.6998291015625,-0.0657958984375,0.4783935546875,-817,-3691,-245,-2,-12,134
23846103,0.51873779296875,-0.7003173828125,-0.05584716796875,0.4871826171875,-1164,-3243,-73,-4,-9,121
23856087,0.51165771484375,-0.70086669921875,-0.04705810546875,0.4947509765625,-1482,-2801,127,-7,-6,104
23866067,0.5054931640625,-0.70147705078125,-0.03973388671875,0.50079345703125,-1812,-2386,323,-9,-2,83
23876055,0.5003662109375,-0.70208740234375,-0.0338134765625,0.50555419921875,-2201,-2005,554,-10,1,64
23886034,0.49615478515625,-0.70269775390625,-0.0291748046875,0.5091552734375,-2644,-1661,790,-11,3,47
23896015,0.4925537109375,-0.7032470703125,-0.02532958984375,0.5120849609375,-3119,-1325,1015,-11,4,36
23905999,0.489501953125,-0.70367431640625,-0.0218505859375,0.5145263671875,-3593,-1021,1196,-9,5,28
23915987,0.48687744140625,-0.70391845703125,-0.01861572265625,0.51678466796875,-4058,-733,1351,-7,5,23
23925970,0.484619140625,-0.70391845703125,-0.015625,0.51898193359375,-4558,-494,1521,-5,3,19
23935947,0.48272705078125,-0.70361328125,-0.0126953125,0.521240234375,-5055,-271,1643,-2,2,14
23945935,0.4813232421875,-0.7030029296875,-0.010009765625,0.5234375,-5458,-67,1720,1,-1,10
23955912,0.48065185546875,-0.7020263671875,-0.00775146484375,0.52545166015625,-5741,99,1769,5,-3,2
23965894,0.4808349609375,-0.70068359375,-0.0062255859375,0.52703857421875,-5925,225,1788,8,-5,-8
23975874,0.482177734375,-0.6990966796875,-0.0057373046875,0.5279541015625,-5980,343,1758,12,-6,-22
23985858,0.48480224609375,-0.697265625,-0.00653076171875,0.5279541015625,-5950,431,1708,15,-7,-38
23995841,0.48870849609375,-0.6953125,-0.0086669921875,0.52685546875,-5857,489,1638,17,-7,-56
24005822,0.4940185546875,-0.69329833984375,-0.01220703125,0.5245361328125,-5683,500,1538,19,-7,-74
24015805,0.50067138671875,-0.69110107421875,-0.0172119140625,0.52093505859375,-5454,461,1434,21,-6,-92
24028990,0.5086669921875,-0.68890380859375,-0.02362060546875,0.515869140625,-5175,386,1312,23,-4,-110
24035769,0.51788330078125,-0.6866455078125,-0.03155517578125,0.50921630859375,-4834,281,1180,23,-2,-130
24045765,0.5284423828125,-0.684326171875,-0.0411376953125,0.50079345703125,-4447,135,1048,25,1,-150
24055746,0.5401611328125,-0.68182373046875,-0.05218505859375,0.490478515625,-4019,-52,909,25,5,-170
24065729,0.55291748046875,-0.67919921875,-0.064697265625,0.47833251953125,-3588,-264,800,26,8,-188
24075707,0.56646728515625,-0.67626953125,-0.0784912109375,0.46429443359375,-3125,-489,680,25,12,-204
24085689,0.58050537109375,-0.67315673828125,-0.09326171875,0.44854736328125,-2677,-727,577,25,16,-218
24095671,0.59478759765625,-0.66961669921875,-0.10882568359375,0.43133544921875,-2223,-987,488,24,20,-227
24105655,0.60906982421875,-0.6656494140625,-0.1248779296875,0.4127197265625,-1775,-1272,423,23,23,-235
24115636,0.62310791015625,-0.661376953125,-0.141357421875,0.39288330078125,-1337,-1568,364,21,26,-241
24125620,0.63677978515625,-0.6566162109375,-0.15814208984375,0.37200927734375,-900,-1900,306,20,28,-245
24135604,0.64984130859375,-0.6513671875,-0.1749267578125,0.35040283203125,-472,-2247,254,18,30,-246
24145586,0.66217041015625,-0.645751953125,-0.19171142578125,0.3282470703125,-41,-2653,234,16,31,-246
24155569,0.67376708984375,-0.6396484375,-0.208251953125,0.30584716796875,374,-3091,239,15,31,-242
24165551,0.68438720703125,-0.63311767578125,-0.224365234375,0.28363037109375,780,-3569,229,14,29,-237
24175537,0.69415283203125,-0.62615966796875,-0.2401123046875,0.26153564453125,1207,-4012,234,13,28,-232
24185519,0.70306396484375,-0.61883544921875,-0.255615234375,0.2396240234375,1643,-4451,250,12,26,-228
24195502,0.71112060546875,-0.611083984375,-0.27093505859375,0.218017578125,2055,-4899,286,11,23,-225
24205486,0.7183837890625,-0.60284423828125,-0.28619384765625,0.19659423828125,2509,-5336,312,10,20,-223
24215470,0.72479248046875,-0.59417724609375,-0.30133056640625,0.17547607421875,2969,-5744,336,10,16,-219
24225454,0.73046875,-0.58514404296875,-0.31622314453125,0.15496826171875,3412,-6061,375,10,13,-215
24235433,0.7353515625,-0.5758056640625,-0.33087158203125,0.135009765625,3915,-6330,416,10,9,-209
24245425,0.73944091796875,-0.56622314453125,-0.3453369140625,0.11566162109375,4433,-6538,448,10,5,-205
24255407,0.74285888671875,-0.55621337890625,-0.35986328125,0.09661865234375,4888,-6712,458,10,1,-205
24265391,0.74560546875,-0.54571533203125,-0.37451171875,0.0775146484375,5237,-6831,485,9,-2,-209
24275365,0.74761962890625,-0.53485107421875,-0.3892822265625,0.05853271484375,5515,-6842,500,9,-5,-209
