subject,Peter Cope
arm,left
label,3
hz,100.17563640777479
time,5.470392

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
72439879,0.6907958984375,-0.0611572265625,0.71807861328125,0.05780029296875,-8075,-133,-501,-5,-7,-8
72449862,0.6912841796875,-0.06219482421875,0.717529296875,0.0574951171875,-8078,-134,-486,-4,-6,-8
72459846,0.6917724609375,-0.06304931640625,0.717041015625,0.05718994140625,-8101,-148,-485,-3,-7,-7
72469827,0.6922607421875,-0.06365966796875,0.716552734375,0.05694580078125,-8126,-166,-482,-3,-6,-5
72479809,0.69268798828125,-0.06414794921875,0.716064453125,0.0567626953125,-8174,-193,-462,-2,-6,-3
72489787,0.693115234375,-0.064453125,0.71563720703125,0.05670166015625,-8230,-218,-456,-2,-6,-2
72499768,0.693603515625,-0.0645751953125,0.71514892578125,0.05670166015625,-8273,-241,-438,-1,-6,-1
72509764,0.69403076171875,-0.06463623046875,0.7147216796875,0.0567626953125,-8321,-252,-443,-1,-6,0
72519743,0.6944580078125,-0.0648193359375,0.71429443359375,0.05670166015625,-8347,-259,-439,-1,-7,-2
72529717,0.6949462890625,-0.0650634765625,0.71380615234375,0.0565185546875,-8386,-273,-451,-1,-7,-4
72539699,0.6954345703125,-0.06561279296875,0.71331787109375,0.05609130859375,-8457,-290,-460,-1,-7,-6
72549683,0.696044921875,-0.06640625,0.71270751953125,0.055419921875,-8561,-328,-448,-1,-8,-9
72559665,0.69671630859375,-0.0673828125,0.7120361328125,0.05450439453125,-8694,-379,-393,-1,-8,-11
72569648,0.697509765625,-0.068603515625,0.711181640625,0.053466796875,-8843,-446,-324,-1,-9,-13
72579635,0.69842529296875,-0.070068359375,0.71026611328125,0.05224609375,-9026,-529,-255,-2,-10,-16
72589611,0.69952392578125,-0.0718994140625,0.7091064453125,0.05078125,-9233,-609,-188,-3,-11,-20
72599595,0.7008056640625,-0.0743408203125,0.707763671875,0.0489501953125,-9427,-684,-127,-4,-14,-26
72609577,0.7022705078125,-0.07763671875,0.7060546875,0.046630859375,-9636,-773,-55,-6,-16,-35
72619566,0.7041015625,-0.08209228515625,0.7039794921875,0.04339599609375,-9859,-891,25,-7,-19,-47
72629552,0.70623779296875,-0.08770751953125,0.701416015625,0.03936767578125,-10126,-1037,130,-10,-23,-59
72639535,0.708740234375,-0.094482421875,0.6982421875,0.034423828125,-10398,-1239,262,-11,-26,-71
72649520,0.7115478515625,-0.10235595703125,0.69451904296875,0.0286865234375,-10664,-1480,389,-13,-31,-81
72659502,0.7147216796875,-0.1112060546875,0.69012451171875,0.02239990234375,-10961,-1762,502,-15,-36,-90
72669485,0.71820068359375,-0.120849609375,0.68499755859375,0.01568603515625,-11265,-2059,599,-18,-42,-97
72679468,0.72198486328125,-0.13128662109375,0.67926025390625,0.00885009765625,-11559,-2356,659,-21,-47,-104
72689450,0.72589111328125,-0.142578125,0.67279052734375,0.00189208984375,-11807,-2662,681,-26,-53,-109
72699438,0.7301025390625,-0.1546630859375,0.66552734375,-0.005126953125,-11944,-2961,725,-30,-59,-116
72709422,0.734375,-0.1676025390625,0.65753173828125,-0.0123291015625,-11926,-3283,792,-34,-64,-123
72719405,0.73870849609375,-0.1815185546875,0.64874267578125,-0.0198974609375,-11836,-3601,868,-37,-69,-131
72729380,0.74298095703125,-0.19635009765625,0.63916015625,-0.02789306640625,-11690,-3946,960,-40,-73,-140
72739364,0.7470703125,-0.21197509765625,0.62890625,-0.03631591796875,-11468,-4270,1044,-43,-76,-148
72749350,0.7509765625,-0.22821044921875,0.617919921875,-0.0452880859375,-11162,-4611,1166,-44,-78,-155
72759328,0.754638671875,-0.24493408203125,0.606201171875,-0.05462646484375,-10819,-4930,1276,-44,-80,-161
72769311,0.75787353515625,-0.261962890625,0.59393310546875,-0.06451416015625,-10488,-5238,1376,-44,-81,-168
72779293,0.76068115234375,-0.27935791015625,0.5810546875,-0.074951171875,-10238,-5561,1498,-44,-82,-175
72789275,0.7630615234375,-0.29693603515625,0.567626953125,-0.0858154296875,-10077,-5909,1582,-44,-82,-180
72799257,0.76483154296875,-0.31439208984375,0.5538330078125,-0.09698486328125,-9970,-6295,1643,-42,-82,-183
72809238,0.76617431640625,-0.3316650390625,0.5396728515625,-0.10821533203125,-9837,-6659,1704,-41,-82,-185
72819228,0.76702880859375,-0.34869384765625,0.525146484375,-0.11962890625,-9672,-6987,1763,-40,-81,-187
72829212,0.767333984375,-0.365478515625,0.51019287109375,-0.13134765625,-9501,-7293,1824,-38,-81,-192
72839192,0.76715087890625,-0.3819580078125,0.494873046875,-0.14361572265625,-9284,-7574,1909,-35,-79,-197
72849183,0.7664794921875,-0.3983154296875,0.4788818359375,-0.15655517578125,-9021,-7813,2029,-32,-78,-205
72859166,0.7652587890625,-0.414306640625,0.46221923828125,-0.17022705078125,-8728,-8053,2108,-29,-77,-212
72869142,0.76348876953125,-0.4300537109375,0.44500732421875,-0.18463134765625,-8397,-8265,2196,-25,-77,-218
72879119,0.76116943359375,-0.44525146484375,0.42718505859375,-0.19952392578125,-8090,-8441,2295,-22,-76,-224
72889101,0.75836181640625,-0.45989990234375,0.408935546875,-0.21478271484375,-7748,-8576,2396,-18,-74,-227
72899084,0.75494384765625,-0.473876953125,0.39031982421875,-0.23040771484375,-7386,-8675,2479,-15,-72,-229
72909068,0.75103759765625,-0.4871826171875,0.37152099609375,-0.24603271484375,-6990,-8757,2554,-12,-71,-230
72919051,0.74676513671875,-0.49957275390625,0.35260009765625,-0.26165771484375,-6568,-8815,2614,-9,-68,-228
72929031,0.7420654296875,-0.5111083984375,0.33367919921875,-0.277099609375,-6152,-8841,2673,-6,-66,-226
72939014,0.7369384765625,-0.5218505859375,0.31475830078125,-0.2923583984375,-5708,-8838,2713,-3,-64,-224
72948995,0.7314453125,-0.53179931640625,0.29583740234375,-0.3077392578125,-5257,-8779,2767,0,-61,-225
72958982,0.72540283203125,-0.541015625,0.27655029296875,-0.323486328125,-4797,-8646,2802,3,-58,-229
72968957,0.71875,-0.54949951171875,0.257080078125,-0.339599609375,-4362,-8477,2817,6,-55,-232
72978941,0.71160888671875,-0.557373046875,0.237548828125,-0.35577392578125,-3993,-8263,2828,7,-52,-233
72988923,0.70379638671875,-0.5645751953125,0.21807861328125,-0.37188720703125,-3671,-8045,2805,7,-50,-233
72998907,0.695556640625,-0.5712890625,0.1988525390625,-0.3876953125,-3358,-7828,2787,7,-48,-231
73008888,0.68682861328125,-0.57745361328125,0.1796875,-0.4031982421875,-3048,-7613,2766,7,-46,-231
73018871,0.677490234375,-0.58306884765625,0.16064453125,-0.4185791015625,-2759,-7410,2721,7,-45,-230
73028855,0.66766357421875,-0.58831787109375,0.14178466796875,-0.43353271484375,-2520,-7222,2670,6,-43,-229
73038837,0.6572265625,-0.59320068359375,0.12286376953125,-0.4483642578125,-2250,-6991,2588,5,-42,-232
73048818,0.6458740234375,-0.5977783203125,0.103515625,-0.46343994140625,-1931,-6681,2479,5,-42,-238
73058802,0.6334228515625,-0.60205078125,0.08331298828125,-0.47894287109375,-1576,-6311,2367,4,-42,-247
73068784,0.61993408203125,-0.6058349609375,0.06231689453125,-0.4947509765625,-1236,-5933,2310,5,-41,-255
73078772,0.60546875,-0.60906982421875,0.04083251953125,-0.51068115234375,-944,-5567,2252,5,-41,-261
73088757,0.59033203125,-0.6116943359375,0.01904296875,-0.52630615234375,-732,-5207,2190,5,-42,-262
73098739,0.57470703125,-0.61383056640625,-0.002685546875,-0.54119873046875,-559,-4843,2086,6,-43,-260
73108717,0.5587158203125,-0.615478515625,-0.0245361328125,-0.555419921875,-427,-4441,1977,6,-45,-258
73118699,0.5423583984375,-0.61663818359375,-0.04632568359375,-0.56878662109375,-280,-4041,1837,7,-47,-254
73128681,0.52557373046875,-0.61749267578125,-0.0682373046875,-0.58123779296875,-116,-3608,1673,8,-49,-252
73138664,0.5084228515625,-0.61785888671875,-0.09027099609375,-0.59295654296875,70,-3157,1529,9,-52,-249
73148646,0.49102783203125,-0.61785888671875,-0.11236572265625,-0.603759765625,281,-2704,1387,11,-54,-246
73158629,0.4735107421875,-0.617431640625,-0.13433837890625,-0.61358642578125,490,-2243,1232,12,-56,-239
73168611,0.4561767578125,-0.61676025390625,-0.15594482421875,-0.622314453125,681,-1792,1084,13,-58,-230
73178593,0.43927001953125,-0.6158447265625,-0.1767578125,-0.62969970703125,820,-1347,903,14,-60,-218
73188576,0.42279052734375,-0.61492919921875,-0.1968994140625,-0.63592529296875,962,-895,720,14,-62,-206
73198558,0.40673828125,-0.6138916015625,-0.21636962890625,-0.64105224609375,1165,-430,568,15,-63,-196
73208542,0.39080810546875,-0.61273193359375,-0.23529052734375,-0.6453857421875,1383,37,463,14,-63,-190
73218524,0.3748779296875,-0.61114501953125,-0.25390625,-0.6492919921875,1616,522,374,14,-63,-186
73228507,0.35882568359375,-0.60919189453125,-0.27227783203125,-0.6527099609375,1906,1043,258,14,-62,-182
73238489,0.3427734375,-0.60699462890625,-0.29022216796875,-0.6556396484375,2263,1595,125,14,-61,-177
73248472,0.3271484375,-0.6046142578125,-0.3074951171875,-0.65802001953125,2623,2149,11,14,-59,-167
73258454,0.312255859375,-0.60223388671875,-0.32354736328125,-0.65966796875,2979,2713,-111,13,-57,-151
73268434,0.29876708984375,-0.6002197265625,-0.33795166015625,-0.66058349609375,3302,3252,-222,12,-54,-130
73278427,0.28704833984375,-0.59881591796875,-0.3502197265625,-0.66064453125,3581,3781,-340,10,-51,-105
73288409,0.27716064453125,-0.59820556640625,-0.3603515625,-0.65997314453125,3838,4311,-466,8,-48,-78
73298393,0.26922607421875,-0.598388671875,-0.36822509765625,-0.65869140625,4085,4824,-596,5,-45,-52
73308366,0.26318359375,-0.5994873046875,-0.37396240234375,-0.65692138671875,4321,5305,-749,2,-41,-26
73318350,0.2587890625,-0.6014404296875,-0.377685546875,-0.65472412109375,4554,5727,-912,-1,-37,-4
73328328,0.25604248046875,-0.6041259765625,-0.37945556640625,-0.65234375,4776,6113,-1069,-4,-33,18
73338306,0.2547607421875,-0.60736083984375,-0.3795166015625,-0.6497802734375,4965,6445,-1208,-7,-28,36
73348293,0.2547607421875,-0.611083984375,-0.37799072265625,-0.647216796875,5144,6688,-1348,-9,-23,53
73358272,0.25604248046875,-0.61505126953125,-0.37493896484375,-0.64471435546875,5311,6828,-1466,-12,-17,67
73368256,0.25848388671875,-0.61932373046875,-0.37054443359375,-0.6422119140625,5442,6834,-1562,-13,-11,80
73378244,0.2623291015625,-0.62371826171875,-0.3646240234375,-0.63970947265625,5529,6719,-1621,-14,-5,94
73388228,0.2677001953125,-0.62841796875,-0.35711669921875,-0.63714599609375,5576,6480,-1642,-14,1,111
73398208,0.27471923828125,-0.63330078125,-0.347900390625,-0.6343994140625,5610,6157,-1623,-15,7,127
73408191,0.28326416015625,-0.63824462890625,-0.33709716796875,-0.63153076171875,5619,5750,-1563,-15,14,142
73418181,0.29327392578125,-0.64300537109375,-0.3248291015625,-0.6285400390625,5602,5290,-1475,-14,21,155
73428163,0.3046875,-0.64764404296875,-0.3111572265625,-0.62530517578125,5525,4799,-1388,-13,28,168
73438138,0.31744384765625,-0.65191650390625,-0.296142578125,-0.621826171875,5422,4258,-1292,-10,34,180
73448116,0.33154296875,-0.6558837890625,-0.2796630859375,-0.61785888671875,5272,3677,-1187,-8,40,194
73458098,0.34710693359375,-0.65948486328125,-0.2618408203125,-0.61328125,5059,3079,-1091,-5,46,207
73468082,0.3638916015625,-0.66259765625,-0.24267578125,-0.6080322265625,4807,2504,-1019,-2,50,220
73478069,0.3818359375,-0.66510009765625,-0.222412109375,-0.60198974609375,4519,1950,-943,2,54,231
73488051,0.40069580078125,-0.6668701171875,-0.201171875,-0.59521484375,4208,1412,-854,6,59,239
73498030,0.4202880859375,-0.66778564453125,-0.17913818359375,-0.5877685546875,3878,893,-742,10,62,246
73508014,0.4403076171875,-0.66766357421875,-0.15655517578125,-0.57958984375,3516,391,-635,15,66,251
73517995,0.46075439453125,-0.66650390625,-0.1334228515625,-0.57073974609375,3168,-113,-498,18,68,254
73527986,0.4813232421875,-0.664306640625,-0.10986328125,-0.56121826171875,2798,-621,-349,22,70,257
73537962,0.50201416015625,-0.66107177734375,-0.0859375,-0.551025390625,2441,-1136,-206,26,73,259
73547946,0.52264404296875,-0.65673828125,-0.061767578125,-0.5401611328125,2115,-1639,-51,29,75,260
73557930,0.5428466796875,-0.6512451171875,-0.03765869140625,-0.52899169921875,1873,-2076,107,32,77,257
73567911,0.56231689453125,-0.64459228515625,-0.0140380859375,-0.517822265625,1650,-2490,284,35,80,250
73577895,0.5809326171875,-0.63690185546875,0.0091552734375,-0.50677490234375,1334,-2920,492,37,82,242
73587878,0.5987548828125,-0.628173828125,0.03204345703125,-0.495849609375,960,-3362,735,38,84,235
73597858,0.6158447265625,-0.61865234375,0.0548095703125,-0.48480224609375,531,-3805,921,38,85,230
73607843,0.632080078125,-0.6085205078125,0.07745361328125,-0.47344970703125,104,-4165,1010,38,86,227
73617823,0.6473388671875,-0.5980224609375,0.099609375,-0.4619140625,-245,-4435,1118,38,85,221
73627807,0.66156005859375,-0.587158203125,0.12115478515625,-0.45050048828125,-630,-4779,1241,36,83,213
73637793,0.6748046875,-0.57598876953125,0.14215087890625,-0.43902587890625,-1009,-5169,1400,36,82,207
73647772,0.6871337890625,-0.564453125,0.16265869140625,-0.42755126953125,-1337,-5583,1659,34,81,202
73657762,0.69873046875,-0.55267333984375,0.1829833984375,-0.41571044921875,-1757,-5975,1937,31,80,202
73667745,0.709716796875,-0.5406494140625,0.20367431640625,-0.40313720703125,-2232,-6261,2198,27,79,205
73677722,0.7200927734375,-0.5284423828125,0.2244873046875,-0.38970947265625,-2639,-6330,2392,22,78,208
73687705,0.72943115234375,-0.516357421875,0.2451171875,-0.3758544921875,-2885,-6217,2436,17,77,207
73697685,0.7374267578125,-0.50469970703125,0.2650146484375,-0.3621826171875,-3051,-6011,2452,12,76,198
73707666,0.744140625,-0.49346923828125,0.28399658203125,-0.349365234375,-3307,-6008,2489,8,75,184
73717650,0.74957275390625,-0.48272705078125,0.30218505859375,-0.33734130859375,-3588,-6244,2525,6,75,172
73727635,0.75421142578125,-0.4720458984375,0.31988525390625,-0.3255615234375,-3959,-6617,2695,5,75,168
73737614,0.7584228515625,-0.4610595703125,0.337646484375,-0.3133544921875,-4565,-7151,2888,3,75,172
73747595,0.7625732421875,-0.44940185546875,0.356201171875,-0.29937744140625,-5312,-7734,3068,0,75,188
73757577,0.7667236328125,-0.436767578125,0.375732421875,-0.2830810546875,-6061,-8133,3198,-3,74,210
73767560,0.770751953125,-0.4232177734375,0.39599609375,-0.26446533203125,-6663,-8284,3233,-7,73,228
73777542,0.774169921875,-0.40936279296875,0.41619873046875,-0.24462890625,-7043,-8226,3195,-10,72,234
73787524,0.7764892578125,-0.3958740234375,0.43548583984375,-0.22515869140625,-7177,-7969,3102,-13,71,224
73797508,0.77752685546875,-0.38336181640625,0.453125,-0.2076416015625,-7149,-7616,2985,-13,71,199
73807489,0.77734375,-0.3721923828125,0.4688720703125,-0.19305419921875,-7223,-7358,2954,-12,72,168
73817469,0.77618408203125,-0.36236572265625,0.4830322265625,-0.18121337890625,-7665,-7441,2985,-10,72,141
73827453,0.7744140625,-0.353271484375,0.49615478515625,-0.1708984375,-8388,-7797,2980,-8,70,128
73837434,0.77252197265625,-0.3443603515625,0.50872802734375,-0.16058349609375,-9348,-8285,2983,-8,66,129
73847423,0.770751953125,-0.33477783203125,0.5211181640625,-0.14910888671875,-10427,-8765,2990,-8,60,140
73857407,0.769287109375,-0.324462890625,0.5333251953125,-0.1358642578125,-11367,-9084,2971,-10,54,155
73867390,0.76800537109375,-0.31365966796875,0.54498291015625,-0.12127685546875,-11972,-9178,2931,-12,47,163
73877366,0.76678466796875,-0.30322265625,0.55560302734375,-0.1068115234375,-12342,-9113,2885,-13,41,157
73887350,0.765380859375,-0.2939453125,0.5648193359375,-0.09356689453125,-12578,-9042,2809,-14,36,139
73897329,0.7637939453125,-0.28656005859375,0.57244873046875,-0.08233642578125,-12787,-9075,2756,-15,31,116
73907313,0.7620849609375,-0.28125,0.5784912109375,-0.07318115234375,-13005,-9206,2746,-18,25,92
73917295,0.760498046875,-0.27777099609375,0.5831298828125,-0.06573486328125,-13251,-9400,2747,-20,19,73
73927279,0.7591552734375,-0.2757568359375,0.58660888671875,-0.059326171875,-13451,-9593,2775,-23,13,59
73937261,0.758056640625,-0.275146484375,0.5888671875,-0.05377197265625,-13538,-9704,2800,-27,6,46
73947240,0.75726318359375,-0.27630615234375,0.58966064453125,-0.04949951171875,-13367,-9681,2826,-31,-2,24
73957228,0.7568359375,-0.2799072265625,0.58868408203125,-0.04736328125,-12906,-9551,2854,-35,-11,-7
73967207,0.75677490234375,-0.28662109375,0.58544921875,-0.0482177734375,-12195,-9408,2862,-38,-19,-45
73977187,0.75689697265625,-0.29644775390625,0.58001708984375,-0.05224609375,-11304,-9335,2870,-40,-28,-83
73987178,0.75726318359375,-0.30889892578125,0.5723876953125,-0.0592041015625,-10364,-9403,2916,-41,-35,-115
73997159,0.7576904296875,-0.3231201171875,0.5628662109375,-0.068359375,-9454,-9635,2984,-41,-42,-136
74007130,0.7581787109375,-0.338134765625,0.552001953125,-0.078369140625,-8591,-9952,3049,-40,-48,-143
74017115,0.75872802734375,-0.35284423828125,0.54034423828125,-0.08843994140625,-7770,-10249,3094,-38,-52,-141
74027097,0.75946044921875,-0.3668212890625,0.52825927734375,-0.09783935546875,-6972,-10486,3101,-35,-56,-133
74037080,0.76019287109375,-0.37982177734375,0.51629638671875,-0.1063232421875,-6253,-10693,3060,-32,-58,-123
74047064,0.7608642578125,-0.39178466796875,0.50457763671875,-0.1138916015625,-5728,-10874,2963,-30,-59,-112
74057051,0.761474609375,-0.40277099609375,0.493408203125,-0.1202392578125,-5347,-11039,2792,-29,-59,-99
74067029,0.761962890625,-0.4127197265625,0.48309326171875,-0.12518310546875,-5093,-11167,2590,-28,-58,-86
74077012,0.76239013671875,-0.421875,0.47344970703125,-0.1290283203125,-4961,-11268,2395,-28,-58,-76
74086996,0.7626953125,-0.43048095703125,0.4642333984375,-0.1322021484375,-4904,-11373,2241,-28,-56,-71
74096985,0.76275634765625,-0.43890380859375,0.45513916015625,-0.13543701171875,-4953,-11529,2103,-27,-55,-73
74106963,0.76263427734375,-0.44744873046875,0.44586181640625,-0.13922119140625,-5050,-11681,2007,-26,-54,-82
74116945,0.7620849609375,-0.45648193359375,0.4359130859375,-0.1441650390625,-5199,-11826,1958,-25,-53,-97
74126927,0.76116943359375,-0.46600341796875,0.425048828125,-0.15081787109375,-5371,-11950,1935,-23,-52,-116
74136910,0.759765625,-0.4761962890625,0.4129638671875,-0.15936279296875,-5514,-12059,1915,-20,-52,-139
74146892,0.7578125,-0.487060546875,0.39947509765625,-0.1700439453125,-5646,-12167,1897,-17,-51,-162
74156878,0.7552490234375,-0.498291015625,0.38470458984375,-0.18255615234375,-5764,-12245,1868,-15,-51,-182
74166858,0.7520751953125,-0.5096435546875,0.36883544921875,-0.19647216796875,-5819,-12303,1853,-11,-51,-198
74176840,0.74847412109375,-0.520751953125,0.35198974609375,-0.21142578125,-5808,-12354,1854,-7,-51,-210
74186823,0.744384765625,-0.53143310546875,0.33447265625,-0.22705078125,-5716,-12370,1850,-3,-51,-217
74196807,0.739990234375,-0.54144287109375,0.31646728515625,-0.24298095703125,-5536,-12340,1855,1,-50,-220
74206787,0.7353515625,-0.5506591796875,0.29833984375,-0.25885009765625,-5315,-12244,1837,5,-49,-220
74216766,0.73052978515625,-0.55902099609375,0.28021240234375,-0.2744140625,-5050,-12115,1821,8,-48,-217
74226759,0.72564697265625,-0.56646728515625,0.2623291015625,-0.2894287109375,-4752,-11948,1814,12,-47,-211
74236741,0.720703125,-0.57293701171875,0.2447509765625,-0.30389404296875,-4452,-11731,1830,15,-45,-205
74246718,0.71575927734375,-0.57861328125,0.2275390625,-0.3179931640625,-4181,-11443,1852,17,-43,-202
74256701,0.71063232421875,-0.5836181640625,0.21044921875,-0.3319091796875,-3917,-11118,1851,19,-41,-201
74266682,0.70501708984375,-0.58807373046875,0.19329833984375,-0.345947265625,-3659,-10760,1846,20,-39,-204
74276666,0.69891357421875,-0.5921630859375,0.17578125,-0.36053466796875,-3393,-10363,1857,21,-37,-211
74286647,0.69189453125,-0.595947265625,0.15765380859375,-0.3758544921875,-3093,-9913,1833,22,-34,-222
74296629,0.6839599609375,-0.59930419921875,0.13861083984375,-0.3922119140625,-2772,-9422,1810,23,-31,-234
74306612,0.6749267578125,-0.6021728515625,0.11871337890625,-0.4095458984375,-2470,-8897,1800,24,-29,-246
74316596,0.6649169921875,-0.6046142578125,0.09820556640625,-0.427490234375,-2201,-8325,1789,24,-27,-254
74326577,0.6539306640625,-0.6064453125,0.0772705078125,-0.4456787109375,-1970,-7739,1786,23,-26,-260
74336561,0.6422119140625,-0.6077880859375,0.05621337890625,-0.46368408203125,-1743,-7135,1763,22,-25,-261
74346542,0.62969970703125,-0.6085205078125,0.03497314453125,-0.4815673828125,-1484,-6555,1758,22,-24,-262
74356524,0.61651611328125,-0.60882568359375,0.01385498046875,-0.49908447265625,-1232,-6024,1729,20,-24,-261
74366507,0.6029052734375,-0.6085205078125,-0.00701904296875,-0.51593017578125,-1057,-5547,1728,20,-24,-256
74376489,0.589111328125,-0.60784912109375,-0.02734375,-0.53179931640625,-949,-5082,1678,18,-25,-249
74386472,0.5751953125,-0.6068115234375,-0.04705810546875,-0.54656982421875,-853,-4582,1603,17,-26,-241
74396456,0.56109619140625,-0.60552978515625,-0.06640625,-0.5604248046875,-753,-4049,1512,16,-27,-234
74406435,0.5467529296875,-0.60418701171875,-0.08538818359375,-0.5733642578125,-615,-3524,1417,14,-30,-227
74416426,0.5322265625,-0.60272216796875,-0.1041259765625,-0.58544921875,-485,-3033,1374,13,-32,-222
74426408,0.517333984375,-0.60101318359375,-0.12261962890625,-0.59674072265625,-363,-2595,1361,11,-35,-219
74436392,0.50225830078125,-0.59918212890625,-0.1409912109375,-0.607421875,-233,-2186,1338,11,-37,-215
74446367,0.48675537109375,-0.59710693359375,-0.15936279296875,-0.617431640625,-61,-1786,1308,11,-39,-214
74456351,0.47076416015625,-0.59478759765625,-0.17791748046875,-0.626953125,120,-1351,1272,11,-41,-215
74466333,0.45416259765625,-0.59210205078125,-0.19677734375,-0.635986328125,303,-892,1209,11,-44,-216
74476315,0.43701171875,-0.58917236328125,-0.2158203125,-0.64447021484375,474,-422,1110,12,-46,-216
74486298,0.41943359375,-0.58599853515625,-0.23492431640625,-0.65234375,645,61,1009,12,-48,-214
74496280,0.40155029296875,-0.58258056640625,-0.25396728515625,-0.65948486328125,855,538,883,12,-50,-211
74506263,0.383544921875,-0.5791015625,-0.272705078125,-0.665771484375,1094,1008,754,11,-52,-206
74516242,0.3656005859375,-0.57550048828125,-0.29095458984375,-0.67120361328125,1372,1458,645,12,-53,-198
74526235,0.34796142578125,-0.57183837890625,-0.3087158203125,-0.67584228515625,1698,1931,529,12,-54,-191
74536218,0.3306884765625,-0.568115234375,-0.32568359375,-0.67962646484375,2039,2455,439,12,-53,-180
74546205,0.3140869140625,-0.5643310546875,-0.341796875,-0.6827392578125,2400,3002,370,12,-52,-169
74556190,0.29827880859375,-0.5606689453125,-0.35687255859375,-0.6851806640625,2774,3551,302,11,-50,-155
74566174,0.2835693359375,-0.5572509765625,-0.37060546875,-0.6868896484375,3115,4094,215,10,-48,-139
74576156,0.270263671875,-0.55426025390625,-0.3828125,-0.68792724609375,3448,4623,111,9,-45,-119
74586126,0.25885009765625,-0.55194091796875,-0.3931884765625,-0.6883544921875,3724,5107,36,7,-41,-95
74596109,0.24957275390625,-0.55047607421875,-0.4014892578125,-0.68817138671875,3965,5570,-53,5,-37,-68
74606091,0.24267578125,-0.550048828125,-0.40753173828125,-0.68743896484375,4141,6012,-126,3,-33,-38
74616073,0.23828125,-0.55078125,-0.41119384765625,-0.68621826171875,4304,6417,-221,0,-28,-8
74626055,0.236328125,-0.5526123046875,-0.41253662109375,-0.6845703125,4447,6773,-322,-3,-23,22
74636035,0.23663330078125,-0.5555419921875,-0.41168212890625,-0.6826171875,4586,7050,-429,-6,-18,49
74646016,0.23907470703125,-0.559326171875,-0.40869140625,-0.68048095703125,4721,7215,-531,-9,-12,72
74655997,0.24334716796875,-0.56378173828125,-0.40374755859375,-0.67822265625,4848,7227,-597,-12,-7,93
74665988,0.24957275390625,-0.56878662109375,-0.3968505859375,-0.67584228515625,4955,7140,-630,-15,0,113
74675963,0.25750732421875,-0.5740966796875,-0.38818359375,-0.6734619140625,5032,6921,-625,-17,7,131
74685944,0.26715087890625,-0.57965087890625,-0.37774658203125,-0.67083740234375,5047,6625,-615,-18,14,148
74695929,0.27838134765625,-0.58544921875,-0.36553955078125,-0.66796875,5016,6254,-600,-19,20,166
74705911,0.29119873046875,-0.59130859375,-0.3516845703125,-0.664794921875,4940,5801,-574,-20,27,182
74715895,0.3056640625,-0.59716796875,-0.33612060546875,-0.66107177734375,4823,5284,-545,-20,33,198
74725878,0.321533203125,-0.60302734375,-0.31890869140625,-0.65673828125,4663,4714,-519,-19,38,214
74735858,0.3389892578125,-0.608642578125,-0.300048828125,-0.65167236328125,4450,4109,-487,-18,43,229
74745840,0.35772705078125,-0.614013671875,-0.2796630859375,-0.64569091796875,4198,3493,-435,-16,48,244
74755824,0.37762451171875,-0.61883544921875,-0.2579345703125,-0.63873291015625,3902,2861,-392,-13,51,256
74765805,0.3985595703125,-0.62310791015625,-0.23492431640625,-0.63067626953125,3565,2246,-345,-11,55,268
74775788,0.4202880859375,-0.62664794921875,-0.2108154296875,-0.62152099609375,3222,1606,-293,-8,57,277
