subject,Two-hands and jerked
arm,neither
label,0
hz,100.17100125768332
time,5.770133

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
292161350,0.5108642578125,-0.43267822265625,0.5413818359375,-0.5086669921875,-1114,-4210,-1024,-59,166,6
292171330,0.49810791015625,-0.42535400390625,0.5570068359375,-0.51055908203125,-2819,-4980,-1388,-63,154,3
292181310,0.4864501953125,-0.4185791015625,0.572021484375,-0.51080322265625,-4456,-5795,-1702,-66,137,6
292191295,0.47674560546875,-0.41229248046875,0.58612060546875,-0.50909423828125,-5938,-6670,-1920,-66,115,13
292201279,0.46942138671875,-0.4066162109375,0.598876953125,-0.505615234375,-7168,-7576,-2036,-64,90,20
292211266,0.464599609375,-0.4019775390625,0.6097412109375,-0.500732421875,-8079,-8490,-2086,-60,62,23
292221246,0.4620361328125,-0.3988037109375,0.6181640625,-0.49530029296875,-8643,-9379,-2105,-52,34,19
292231237,0.46124267578125,-0.3974609375,0.6239013671875,-0.48992919921875,-8847,-10189,-2100,-41,9,11
292243995,0.46197509765625,-0.39788818359375,0.6268310546875,-0.48516845703125,-8758,-10804,-2072,-30,-14,0
292251196,0.46405029296875,-0.39990234375,0.62713623046875,-0.4810791015625,-8372,-11169,-2032,-18,-35,-9
292261189,0.46746826171875,-0.40313720703125,0.625244140625,-0.4775390625,-7782,-11249,-1979,-8,-53,-15
292271173,0.471923828125,-0.40728759765625,0.62158203125,-0.47442626953125,-6982,-11152,-1913,1,-67,-17
292281153,0.477294921875,-0.41192626953125,0.6165771484375,-0.47149658203125,-6051,-10948,-1848,8,-77,-16
292291123,0.48345947265625,-0.41668701171875,0.61065673828125,-0.46875,-5093,-10653,-1783,14,-84,-12
292301105,0.489990234375,-0.4212646484375,0.604248046875,-0.46612548828125,-4180,-10219,-1661,19,-87,-10
292311087,0.49664306640625,-0.42572021484375,0.59747314453125,-0.46380615234375,-3351,-9662,-1495,21,-86,-10
292321070,0.5029296875,-0.43017578125,0.5904541015625,-0.4619140625,-2575,-9031,-1243,21,-83,-13
292331055,0.50848388671875,-0.43475341796875,0.58343505859375,-0.46051025390625,-1854,-8328,-977,19,-78,-17
292341038,0.51312255859375,-0.43939208984375,0.57659912109375,-0.45947265625,-1194,-7634,-707,16,-70,-20
292351020,0.51678466796875,-0.4439697265625,0.5704345703125,-0.458740234375,-629,-7045,-447,10,-62,-20
292361002,0.51947021484375,-0.4482421875,0.56512451171875,-0.45806884765625,-176,-6669,-236,4,-52,-19
292370991,0.5213623046875,-0.45220947265625,0.56085205078125,-0.45733642578125,207,-6495,-121,-1,-42,-14
292380965,0.52264404296875,-0.45538330078125,0.55792236328125,-0.456298828125,500,-6450,-64,-6,-32,-6
292390954,0.52337646484375,-0.45770263671875,0.55633544921875,-0.45501708984375,698,-6492,-20,-10,-22,2
292400933,0.52362060546875,-0.459228515625,0.55596923828125,-0.45367431640625,821,-6631,2,-13,-12,8
292410912,0.52325439453125,-0.46014404296875,0.556640625,-0.45233154296875,850,-6869,10,-16,-2,12
292420902,0.5223388671875,-0.46051025390625,0.55816650390625,-0.45123291015625,770,-7173,-31,-18,7,13
292430883,0.520751953125,-0.46044921875,0.56024169921875,-0.450439453125,603,-7534,-119,-18,15,12
292440863,0.51873779296875,-0.4599609375,0.562744140625,-0.4500732421875,344,-7910,-233,-17,21,10
292450846,0.5164794921875,-0.45916748046875,0.5655517578125,-0.4500732421875,54,-8226,-361,-15,26,10
292460830,0.51422119140625,-0.45782470703125,0.56854248046875,-0.4503173828125,-242,-8426,-492,-12,29,10
292470812,0.51202392578125,-0.4560546875,0.5716552734375,-0.45062255859375,-535,-8548,-593,-10,31,12
292480794,0.50994873046875,-0.45391845703125,0.57489013671875,-0.45098876953125,-813,-8615,-685,-8,32,13
292490784,0.508056640625,-0.4515380859375,0.578125,-0.45135498046875,-1086,-8656,-765,-6,32,14
292500767,0.50634765625,-0.4490966796875,0.5811767578125,-0.45184326171875,-1358,-8683,-836,-4,31,13
292510751,0.50469970703125,-0.4466552734375,0.58404541015625,-0.452392578125,-1639,-8690,-878,-2,30,10
292520733,0.503173828125,-0.44439697265625,0.58648681640625,-0.453125,-1892,-8685,-906,-1,27,7
292530715,0.501953125,-0.4422607421875,0.58856201171875,-0.45391845703125,-2121,-8617,-895,1,24,5
292540697,0.5010986328125,-0.440185546875,0.59033203125,-0.45465087890625,-2315,-8512,-874,3,21,5
292550678,0.50054931640625,-0.43817138671875,0.591796875,-0.4552001953125,-2429,-8379,-824,3,17,6
292560661,0.500244140625,-0.43634033203125,0.593017578125,-0.4556884765625,-2485,-8258,-772,4,14,6
292570644,0.500244140625,-0.4346923828125,0.59405517578125,-0.4559326171875,-2509,-8163,-746,4,10,6
292580626,0.50042724609375,-0.4332275390625,0.5948486328125,-0.45611572265625,-2528,-8079,-727,4,7,5
292590611,0.500732421875,-0.43206787109375,0.5953369140625,-0.456298828125,-2538,-8009,-713,4,5,3
292600593,0.50115966796875,-0.43115234375,0.595458984375,-0.4564208984375,-2535,-7936,-677,5,1,2
292610580,0.501708984375,-0.4305419921875,0.59539794921875,-0.45654296875,-2507,-7863,-637,5,-1,0
292620557,0.50238037109375,-0.43011474609375,0.5950927734375,-0.45654296875,-2470,-7805,-612,5,-4,0
292630542,0.503173828125,-0.429931640625,0.5946044921875,-0.45654296875,-2423,-7757,-594,5,-6,-1
292640521,0.50396728515625,-0.429931640625,0.59393310546875,-0.45648193359375,-2349,-7745,-569,4,-7,-2
292650504,0.5047607421875,-0.43011474609375,0.5931396484375,-0.45648193359375,-2285,-7755,-564,4,-9,-3
292660486,0.505615234375,-0.430419921875,0.59222412109375,-0.4564208984375,-2228,-7753,-571,4,-10,-4
292670470,0.50653076171875,-0.43084716796875,0.59124755859375,-0.456298828125,-2162,-7773,-556,4,-11,-4
292680453,0.5074462890625,-0.43121337890625,0.59027099609375,-0.4561767578125,-2097,-7800,-542,4,-11,-2
292690434,0.50848388671875,-0.4315185546875,0.58941650390625,-0.4559326171875,-2020,-7794,-537,4,-11,-1
292700430,0.509521484375,-0.4317626953125,0.58856201171875,-0.45556640625,-1931,-7779,-526,3,-11,1
292710409,0.5106201171875,-0.4320068359375,0.58782958984375,-0.45513916015625,-1856,-7761,-495,3,-11,1
292720393,0.51153564453125,-0.4322509765625,0.58709716796875,-0.4547119140625,-1780,-7748,-488,2,-10,1
292730368,0.51239013671875,-0.43255615234375,0.5865478515625,-0.45428466796875,-1704,-7740,-477,1,-10,1
292740352,0.5130615234375,-0.432861328125,0.5860595703125,-0.453857421875,-1651,-7750,-473,0,-8,1
292750335,0.513671875,-0.43310546875,0.585693359375,-0.453369140625,-1619,-7772,-466,-1,-7,2
292760317,0.51416015625,-0.4332275390625,0.5855712890625,-0.45281982421875,-1587,-7761,-459,-1,-6,4
292770299,0.51470947265625,-0.4332275390625,0.58563232421875,-0.4521484375,-1568,-7748,-471,-2,-5,6
292780282,0.51519775390625,-0.43304443359375,0.5859375,-0.4512939453125,-1554,-7755,-461,-3,-4,8
292790263,0.51568603515625,-0.43267822265625,0.58642578125,-0.450439453125,-1566,-7808,-467,-4,-2,9
292800244,0.51611328125,-0.4322509765625,0.58709716796875,-0.44952392578125,-1593,-7892,-482,-4,-1,10
292810242,0.51654052734375,-0.43170166015625,0.58782958984375,-0.44866943359375,-1643,-7967,-521,-3,0,10
292820221,0.5169677734375,-0.4310302734375,0.58856201171875,-0.44781494140625,-1711,-7990,-532,-2,0,10
292830205,0.51739501953125,-0.4302978515625,0.58929443359375,-0.44708251953125,-1781,-8000,-547,-2,1,10
292840193,0.51776123046875,-0.4295654296875,0.5899658203125,-0.4464111328125,-1841,-7981,-552,-2,1,9
292850175,0.51812744140625,-0.42889404296875,0.59063720703125,-0.44580078125,-1878,-7988,-562,-1,1,8
292860164,0.51849365234375,-0.42822265625,0.5911865234375,-0.4453125,-1910,-7997,-577,0,1,8
292870130,0.518798828125,-0.42755126953125,0.5916748046875,-0.4449462890625,-1947,-7997,-593,0,1,7
292880115,0.51910400390625,-0.4268798828125,0.592041015625,-0.4447021484375,-2006,-8024,-586,1,1,5
292890100,0.5194091796875,-0.4263916015625,0.5921630859375,-0.44464111328125,-2034,-8075,-581,2,0,3
292900085,0.51971435546875,-0.42596435546875,0.59210205078125,-0.44482421875,-2070,-8113,-581,4,0,0
292910069,0.5198974609375,-0.42572021484375,0.591796875,-0.4451904296875,-2087,-8059,-581,5,-1,-3
292920044,0.5201416015625,-0.42559814453125,0.59130859375,-0.44573974609375,-2081,-7948,-581,6,-1,-4
292930026,0.52032470703125,-0.42547607421875,0.59088134765625,-0.4461669921875,-2070,-7803,-573,5,-2,-3
292940012,0.5206298828125,-0.42529296875,0.5904541015625,-0.44647216796875,-2044,-7684,-549,4,-2,-2
292950000,0.52099609375,-0.42510986328125,0.5902099609375,-0.4466552734375,-1989,-7644,-531,3,-2,0
292959985,0.5213623046875,-0.42486572265625,0.5899658203125,-0.44677734375,-1955,-7644,-503,3,-2,1
292969962,0.521728515625,-0.4244384765625,0.58990478515625,-0.44683837890625,-1915,-7623,-494,3,-1,3
292979943,0.52215576171875,-0.4239501953125,0.58984375,-0.44683837890625,-1911,-7609,-457,3,-1,4
292989926,0.52276611328125,-0.42333984375,0.58984375,-0.44671630859375,-1897,-7564,-407,3,-1,6
292999907,0.5234375,-0.4224853515625,0.59002685546875,-0.44647216796875,-1908,-7495,-365,3,-1,8
293009895,0.52423095703125,-0.4215087890625,0.59039306640625,-0.446044921875,-1904,-7500,-310,2,0,11
293019877,0.52508544921875,-0.42041015625,0.5908203125,-0.44549560546875,-1888,-7595,-276,2,0,12
293029859,0.52581787109375,-0.4193115234375,0.59130859375,-0.44500732421875,-1857,-7722,-268,2,1,12
293039841,0.52642822265625,-0.4183349609375,0.59173583984375,-0.4447021484375,-1823,-7854,-275,2,1,11
293049825,0.52679443359375,-0.41741943359375,0.592041015625,-0.44464111328125,-1778,-7922,-307,4,2,8
293059807,0.52703857421875,-0.41656494140625,0.59228515625,-0.44482421875,-1757,-7889,-332,4,3,5
293069790,0.52716064453125,-0.415771484375,0.59246826171875,-0.44512939453125,-1738,-7810,-345,4,4,4
293079772,0.527099609375,-0.4150390625,0.5927734375,-0.44549560546875,-1758,-7734,-343,3,5,3
293089761,0.52685546875,-0.4144287109375,0.59320068359375,-0.44580078125,-1764,-7670,-340,1,6,2
293099745,0.5263671875,-0.4140625,0.59356689453125,-0.4461669921875,-1777,-7677,-343,-1,7,0
293109720,0.52557373046875,-0.4139404296875,0.593994140625,-0.44677734375,-1774,-7716,-371,-2,8,-4
293119703,0.52447509765625,-0.41412353515625,0.59429931640625,-0.447509765625,-1769,-7783,-429,-2,8,-7
293129684,0.52313232421875,-0.41436767578125,0.59454345703125,-0.44842529296875,-1753,-7798,-491,-2,10,-9
293139668,0.5216064453125,-0.4146728515625,0.594970703125,-0.44940185546875,-1716,-7789,-561,-3,11,-9
293149650,0.52001953125,-0.41485595703125,0.5955810546875,-0.4503173828125,-1674,-7784,-619,-3,12,-6
293159635,0.51849365234375,-0.41473388671875,0.596435546875,-0.4510498046875,-1672,-7798,-672,-3,13,-4
293169615,0.51690673828125,-0.4144287109375,0.59747314453125,-0.45172119140625,-1680,-7853,-740,-3,15,-3
293179598,0.51531982421875,-0.4139404296875,0.59857177734375,-0.4525146484375,-1714,-7972,-812,-2,16,-3
293189585,0.51361083984375,-0.4134521484375,0.599609375,-0.45355224609375,-1766,-8106,-876,0,17,-5
293199567,0.5118408203125,-0.4129638671875,0.6004638671875,-0.45489501953125,-1802,-8188,-942,2,18,-7
293209548,0.51007080078125,-0.41241455078125,0.60113525390625,-0.45648193359375,-1855,-8194,-974,4,18,-9
293219532,0.50830078125,-0.4117431640625,0.60174560546875,-0.458251953125,-1905,-8114,-998,5,19,-9
293229515,0.506591796875,-0.410888671875,0.6024169921875,-0.46002197265625,-1946,-8018,-986,6,20,-8
293239498,0.50506591796875,-0.4097900390625,0.60321044921875,-0.46160888671875,-2000,-7939,-996,5,20,-5
293249480,0.503662109375,-0.4085693359375,0.60418701171875,-0.46307373046875,-2047,-7903,-1005,6,20,-3
293259464,0.50238037109375,-0.4071044921875,0.605224609375,-0.46435546875,-2081,-7924,-1033,6,19,-1
293269451,0.501220703125,-0.405517578125,0.60626220703125,-0.46551513671875,-2104,-7970,-1068,7,19,1
293279437,0.500244140625,-0.40374755859375,0.60736083984375,-0.46673583984375,-2121,-8063,-1087,8,19,3
293289421,0.4993896484375,-0.40179443359375,0.6085205078125,-0.46783447265625,-2137,-8202,-1091,9,19,5
293299402,0.49871826171875,-0.399658203125,0.609619140625,-0.46893310546875,-2124,-8415,-1096,10,18,7
293309382,0.49822998046875,-0.3974609375,0.610595703125,-0.47003173828125,-2120,-8707,-1094,11,18,8
293319366,0.49786376953125,-0.39508056640625,0.61151123046875,-0.4713134765625,-2110,-9135,-1132,13,17,9
293329350,0.49755859375,-0.39263916015625,0.6121826171875,-0.47271728515625,-2098,-9749,-1162,16,17,9
293339330,0.49755859375,-0.3900146484375,0.61260986328125,-0.474365234375,-2092,-10517,-1152,19,16,12
293349316,0.498046875,-0.386962890625,0.61285400390625,-0.47607421875,-2074,-11247,-1078,24,15,16
293359298,0.4990234375,-0.38330078125,0.61297607421875,-0.477783203125,-2029,-11732,-944,27,14,22
293369280,0.5006103515625,-0.37908935546875,0.61309814453125,-0.479248046875,-1991,-11855,-788,28,13,28
293379264,0.50244140625,-0.37469482421875,0.61334228515625,-0.48052978515625,-1954,-11611,-663,28,12,29
293389245,0.50421142578125,-0.37054443359375,0.61358642578125,-0.48162841796875,-1927,-11151,-538,26,11,26
293399235,0.505615234375,-0.36700439453125,0.61346435546875,-0.4830322265625,-1999,-10810,-135,23,10,16
293409222,0.5064697265625,-0.36468505859375,0.61199951171875,-0.4857177734375,-2032,-10567,347,26,7,-5
293419205,0.506591796875,-0.36358642578125,0.609130859375,-0.489990234375,-1967,-10454,795,32,5,-23
293429192,0.50616455078125,-0.36322021484375,0.60443115234375,-0.49652099609375,-1627,-10248,1471,45,6,-41
293439177,0.50518798828125,-0.3626708984375,0.59820556640625,-0.50531005859375,-1116,-9392,2160,56,12,-50
293449158,0.50396728515625,-0.36102294921875,0.59259033203125,-0.51434326171875,-720,-8204,2540,55,22,-42
293459129,0.5028076171875,-0.3577880859375,0.58880615234375,-0.52197265625,-593,-7219,2690,49,31,-22
293469120,0.50250244140625,-0.352783203125,0.5870361328125,-0.52764892578125,-640,-6585,2785,43,35,2
293479097,0.50341796875,-0.34619140625,0.58648681640625,-0.53173828125,-736,-6126,2888,40,36,22
293489081,0.50506591796875,-0.33856201171875,0.58660888671875,-0.534912109375,-828,-5569,2981,39,36,33
293499063,0.5069580078125,-0.33087158203125,0.5867919921875,-0.53778076171875,-839,-4891,3033,38,36,32
293509051,0.50775146484375,-0.32415771484375,0.58685302734375,-0.541015625,-846,-4220,2980,34,37,16
293519032,0.50640869140625,-0.3194580078125,0.58648681640625,-0.54541015625,-899,-3667,2825,28,40,-12
293529010,0.50274658203125,-0.31689453125,0.5858154296875,-0.55108642578125,-1033,-3274,2513,22,43,-38
293538996,0.49737548828125,-0.31585693359375,0.58526611328125,-0.55712890625,-1302,-3109,2014,16,44,-53
293548981,0.49139404296875,-0.3153076171875,0.58538818359375,-0.56256103515625,-1648,-3107,1362,12,44,-52
293558958,0.4859619140625,-0.31427001953125,0.5865478515625,-0.56658935546875,-2095,-3139,601,8,43,-38
293568941,0.48193359375,-0.312255859375,0.5889892578125,-0.568603515625,-2558,-3122,-221,3,39,-16
293578928,0.4794921875,-0.30926513671875,0.59283447265625,-0.56829833984375,-3017,-3111,-1135,-3,34,6
293588904,0.4783935546875,-0.30584716796875,0.59783935546875,-0.56585693359375,-3462,-3205,-2137,-10,27,23
293598886,0.47808837890625,-0.30279541015625,0.6036376953125,-0.56158447265625,-3937,-3464,-3244,-16,18,30
293608869,0.47802734375,-0.30072021484375,0.60986328125,-0.555908203125,-4421,-3972,-4396,-23,8,30
293618851,0.47796630859375,-0.30023193359375,0.6160888671875,-0.54931640625,-4879,-4769,-5537,-29,-2,25
293628832,0.477783203125,-0.30157470703125,0.6219482421875,-0.54217529296875,-5250,-5696,-6613,-34,-14,17
293638816,0.4776611328125,-0.3045654296875,0.627197265625,-0.53448486328125,-5436,-6496,-7509,-37,-26,11
293648799,0.4779052734375,-0.30902099609375,0.63153076171875,-0.526611328125,-5199,-7145,-8093,-39,-38,8
293658784,0.4786376953125,-0.314697265625,0.63482666015625,-0.51849365234375,-4590,-7725,-8358,-42,-49,11
293668769,0.47991943359375,-0.321044921875,0.63739013671875,-0.51019287109375,-3832,-8338,-8467,-44,-57,14
293678752,0.48138427734375,-0.32806396484375,0.639404296875,-0.50177001953125,-3165,-9010,-8593,-44,-63,13
293688736,0.48284912109375,-0.33563232421875,0.64080810546875,-0.4935302734375,-2645,-9648,-8653,-43,-67,9
293698712,0.484375,-0.34356689453125,0.6414794921875,-0.48565673828125,-2275,-10155,-8563,-41,-70,4
293708696,0.48626708984375,-0.35150146484375,0.64141845703125,-0.4781494140625,-1978,-10466,-8221,-39,-73,3
293718679,0.48870849609375,-0.3590087890625,0.64080810546875,-0.47076416015625,-1687,-10513,-7668,-38,-74,7
293728662,0.49169921875,-0.36602783203125,0.6400146484375,-0.4632568359375,-1375,-10309,-6941,-38,-75,12
293738648,0.49505615234375,-0.37249755859375,0.63909912109375,-0.45562744140625,-1020,-9978,-6049,-41,-74,17
293748635,0.49859619140625,-0.37872314453125,0.63812255859375,-0.44805908203125,-575,-9720,-4994,-45,-72,20
293758614,0.50189208984375,-0.38494873046875,0.63690185546875,-0.44085693359375,-83,-9652,-3853,-48,-69,18
293768598,0.50457763671875,-0.3912353515625,0.6351318359375,-0.4346923828125,368,-9661,-2607,-47,-63,11
293778583,0.5068359375,-0.3974609375,0.6326904296875,-0.42999267578125,791,-9576,-1183,-45,-56,3
293788568,0.50885009765625,-0.403076171875,0.629638671875,-0.4267578125,1225,-9306,453,-40,-49,-1
293798546,0.51092529296875,-0.40771484375,0.626220703125,-0.4249267578125,1647,-8878,2306,-36,-39,-2
293808527,0.512939453125,-0.41119384765625,0.62261962890625,-0.4244384765625,1973,-8411,4163,-32,-29,-2
293818509,0.5146484375,-0.4134521484375,0.61932373046875,-0.4249267578125,2136,-8067,5759,-29,-17,-1
293828494,0.5159912109375,-0.4146728515625,0.61663818359375,-0.42608642578125,2090,-7907,6958,-27,-6,1
293838482,0.5167236328125,-0.41522216796875,0.61444091796875,-0.42779541015625,1867,-7902,7754,-24,3,-2
293848456,0.5167236328125,-0.41534423828125,0.61273193359375,-0.43017578125,1548,-8074,8170,-21,12,-6
293858436,0.51605224609375,-0.4151611328125,0.611328125,-0.43316650390625,1224,-8382,8264,-18,19,-9
293868427,0.5147705078125,-0.41461181640625,0.61041259765625,-0.43646240234375,893,-8792,8067,-15,26,-9
293878412,0.51312255859375,-0.41339111328125,0.610107421875,-0.43994140625,551,-9260,7633,-12,31,-4
293888397,0.51153564453125,-0.41119384765625,0.6107177734375,-0.4429931640625,163,-9676,7008,-9,36,5
293898374,0.51007080078125,-0.40802001953125,0.6123046875,-0.44537353515625,-245,-9981,6249,-7,39,14
293908357,0.50872802734375,-0.4041748046875,0.6146240234375,-0.447265625,-689,-10196,5409,-5,41,20
293918338,0.50732421875,-0.400146484375,0.6173095703125,-0.44879150390625,-1164,-10388,4547,-3,41,20
293928323,0.505859375,-0.39617919921875,0.619873046875,-0.450439453125,-1651,-10563,3707,1,40,16
293938304,0.5042724609375,-0.392578125,0.6219482421875,-0.4525146484375,-2137,-10675,2934,6,38,7
293948293,0.5025634765625,-0.3895263671875,0.623291015625,-0.45526123046875,-2616,-10590,2219,12,35,-3
293958267,0.50079345703125,-0.38702392578125,0.623779296875,-0.4586181640625,-3016,-10349,1541,18,31,-13
293968256,0.4990234375,-0.38482666015625,0.62353515625,-0.462646484375,-3351,-9994,921,25,29,-21
293978240,0.49749755859375,-0.38262939453125,0.622802734375,-0.467041015625,-3704,-9539,358,32,26,-23
293988225,0.4964599609375,-0.3800048828125,0.621826171875,-0.47161865234375,-4132,-8945,-127,39,25,-23
293998207,0.49603271484375,-0.3765869140625,0.620849609375,-0.47601318359375,-4684,-8206,-512,44,24,-20
294008195,0.4964599609375,-0.372314453125,0.62005615234375,-0.48004150390625,-5277,-7389,-799,47,23,-14
294018178,0.49749755859375,-0.36737060546875,0.61944580078125,-0.4835205078125,-5864,-6539,-988,48,21,-8
294028162,0.4991455078125,-0.36187744140625,0.619140625,-0.48638916015625,-6375,-5808,-1117,48,19,-2
294038143,0.501220703125,-0.3560791015625,0.61895751953125,-0.48870849609375,-6800,-5291,-1228,46,17,3
294048116,0.5037841796875,-0.35015869140625,0.61907958984375,-0.49029541015625,-7110,-4939,-1274,44,14,10
294058099,0.5069580078125,-0.34381103515625,0.6195068359375,-0.49090576171875,-7284,-4728,-1302,40,10,21
294068085,0.51080322265625,-0.337158203125,0.62042236328125,-0.4903564453125,-7362,-4498,-1316,36,6,32
294078071,0.51519775390625,-0.33050537109375,0.62176513671875,-0.4886474609375,-7315,-4208,-1305,29,2,41
294088053,0.519775390625,-0.32421875,0.623291015625,-0.48602294921875,-7147,-4018,-1246,21,-2,45
294098032,0.52423095703125,-0.3187255859375,0.6248779296875,-0.4827880859375,-6848,-4024,-1162,13,-6,44
294108016,0.52813720703125,-0.314453125,0.62640380859375,-0.47930908203125,-6435,-4252,-1119,7,-9,40
294117999,0.5313720703125,-0.31146240234375,0.62774658203125,-0.4759521484375,-5906,-4619,-1116,2,-11,33
294127988,0.53399658203125,-0.3095703125,0.6287841796875,-0.472900390625,-5305,-5079,-1146,-1,-12,28
294137963,0.53607177734375,-0.30853271484375,0.6295166015625,-0.47021484375,-4656,-5578,-1178,-3,-13,24
294147946,0.53802490234375,-0.30767822265625,0.630126953125,-0.46771240234375,-4006,-6045,-1227,-2,-13,27
294157934,0.54022216796875,-0.30645751953125,0.630859375,-0.4649658203125,-3375,-6530,-1283,0,-13,35
294167913,0.54290771484375,-0.3046875,0.63165283203125,-0.46197509765625,-2671,-7167,-1198,1,-14,45
294177897,0.54571533203125,-0.302978515625,0.632080078125,-0.45916748046875,-1855,-8017,-986,2,-15,48
294187879,0.54840087890625,-0.3017578125,0.6318359375,-0.4571533203125,-950,-8998,-731,4,-16,45
294197863,0.5506591796875,-0.30133056640625,0.63092041015625,-0.45599365234375,48,-9867,-553,6,-18,39
294207845,0.55242919921875,-0.3017578125,0.6295166015625,-0.45550537109375,1038,-10469,-536,7,-20,34
294217829,0.55377197265625,-0.3031005859375,0.6278076171875,-0.455322265625,1966,-10865,-590,5,-22,27
294227810,0.5545654296875,-0.3055419921875,0.6258544921875,-0.455322265625,2797,-11181,-667,1,-24,19
294237794,0.55462646484375,-0.3095703125,0.62359619140625,-0.4556884765625,3477,-11501,-691,-6,-26,7
294247769,0.55364990234375,-0.31536865234375,0.62091064453125,-0.45660400390625,3927,-11849,-640,-13,-28,-10
294257760,0.5517578125,-0.3228759765625,0.6177978515625,-0.4578857421875,4106,-12117,-548,-20,-30,-25
294267745,0.54913330078125,-0.33160400390625,0.614501953125,-0.45916748046875,4037,-12318,-451,-27,-32,-37
294277720,0.546142578125,-0.341064453125,0.6112060546875,-0.460205078125,3789,-12399,-352,-34,-34,-43
294287703,0.54296875,-0.3509521484375,0.6080322265625,-0.46075439453125,3418,-12369,-296,-39,-34,-47
294297687,0.5396728515625,-0.36065673828125,0.605224609375,-0.4608154296875,2915,-12274,-288,-42,-33,-47
294307668,0.536376953125,-0.36993408203125,0.60272216796875,-0.46051025390625,2318,-12179,-295,-42,-31,-46
294317651,0.53326416015625,-0.3785400390625,0.60040283203125,-0.46026611328125,1632,-12053,-238,-38,-28,-46
294327635,0.5302734375,-0.38616943359375,0.59796142578125,-0.4605712890625,901,-11720,-51,-32,-23,-49
294337618,0.52740478515625,-0.392822265625,0.59527587890625,-0.46173095703125,88,-11010,241,-24,-17,-54
294347601,0.524658203125,-0.398193359375,0.59259033203125,-0.46368408203125,-748,-9950,530,-16,-9,-57
294357584,0.5218505859375,-0.40228271484375,0.59033203125,-0.4661865234375,-1619,-8767,748,-10,-1,-56
294367570,0.519287109375,-0.40484619140625,0.58868408203125,-0.46893310546875,-2586,-7647,922,-5,8,-51
294377554,0.5169677734375,-0.40576171875,0.58782958984375,-0.47174072265625,-3671,-6729,1078,0,17,-46
294387542,0.514892578125,-0.40521240234375,0.5877685546875,-0.474609375,-4898,-6141,1142,5,25,-43
294397520,0.51287841796875,-0.40350341796875,0.58819580078125,-0.4776611328125,-6113,-5708,1140,9,31,-41
294407504,0.5111083984375,-0.40081787109375,0.589111328125,-0.48077392578125,-7273,-5301,1058,13,36,-38
294417486,0.50970458984375,-0.39691162109375,0.59088134765625,-0.4832763671875,-8255,-4869,931,14,39,-26
294427469,0.5091552734375,-0.39154052734375,0.59375,-0.484619140625,-8956,-4498,790,13,41,-7
294437453,0.509521484375,-0.3848876953125,0.597900390625,-0.4844970703125,-9315,-4308,609,9,43,16
294447431,0.51068115234375,-0.376953125,0.603271484375,-0.48284912109375,-9407,-4277,407,6,43,38
294457424,0.51220703125,-0.36822509765625,0.60955810546875,-0.48004150390625,-9341,-4325,183,1,44,52
294467406,0.51373291015625,-0.35943603515625,0.61639404296875,-0.4764404296875,-9153,-4375,-81,-2,44,58
294477380,0.5150146484375,-0.3509521484375,0.62322998046875,-0.47235107421875,-8907,-4488,-307,-6,42,59
294487364,0.51611328125,-0.34307861328125,0.62994384765625,-0.4681396484375,-8591,-4659,-484,-9,39,57
294497350,0.51708984375,-0.33587646484375,0.63616943359375,-0.4637451171875,-8242,-4900,-596,-11,35,55
294507330,0.51806640625,-0.3294677734375,0.64190673828125,-0.45941162109375,-7827,-5215,-666,-13,29,53
294517315,0.5191650390625,-0.3238525390625,0.64691162109375,-0.455078125,-7350,-5618,-713,-13,23,51
294527299,0.5203857421875,-0.31915283203125,0.65106201171875,-0.45098876953125,-6806,-6141,-727,-13,15,47
294537281,0.52191162109375,-0.31536865234375,0.654296875,-0.44720458984375,-6190,-6796,-721,-11,7,44
294547264,0.5240478515625,-0.312255859375,0.6566162109375,-0.44354248046875,-5440,-7524,-689,-9,-2,47
294557243,0.52703857421875,-0.30938720703125,0.65814208984375,-0.439697265625,-4567,-8192,-651,-6,-12,54
294567234,0.531005859375,-0.30682373046875,0.65887451171875,-0.43560791015625,-3574,-8694,-558,-4,-22,60
294577217,0.5355224609375,-0.304931640625,0.6588134765625,-0.4315185546875,-2528,-9086,-488,-4,-32,59
294587205,0.5400390625,-0.30450439453125,0.65771484375,-0.42779541015625,-1468,-9446,-432,-5,-40,50
294597189,0.5439453125,-0.30609130859375,0.6556396484375,-0.42486572265625,-401,-9836,-421,-8,-47,34
294607173,0.546875,-0.31011962890625,0.65252685546875,-0.423095703125,608,-10348,-471,-11,-51,13
294617155,0.548583984375,-0.31634521484375,0.6484375,-0.4224853515625,1475,-10976,-577,-13,-54,-6
294627121,0.54937744140625,-0.32403564453125,0.6436767578125,-0.42291259765625,2123,-11583,-726,-13,-54,-20
294637104,0.54962158203125,-0.33245849609375,0.63848876953125,-0.4239501953125,2532,-12054,-843,-12,-54,-28
294647088,0.5496826171875,-0.34075927734375,0.63311767578125,-0.42523193359375,2726,-12295,-870,-10,-52,-31
294657071,0.54986572265625,-0.3486328125,0.627685546875,-0.42669677734375,2675,-12273,-813,-7,-50,-32
294667053,0.55023193359375,-0.35577392578125,0.62249755859375,-0.427978515625,2469,-12009,-728,-6,-48,-30
294677037,0.55072021484375,-0.36212158203125,0.61761474609375,-0.42901611328125,2159,-11589,-649,-5,-45,-28
