subject,Still with noise
arm,neither
label,0
hz,100.1698515737501
time,5.261064

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
105270730,0.6204833984375,0.35107421875,-0.60894775390625,-0.3477783203125,4229,7132,92,0,0,0
105280717,0.6204833984375,0.35107421875,-0.60888671875,-0.3477783203125,4226,7129,94,0,0,0
105290692,0.6204833984375,0.35107421875,-0.60888671875,-0.3477783203125,4232,7133,100,-1,0,0
105300671,0.6204833984375,0.35107421875,-0.60888671875,-0.3477783203125,4234,7137,101,0,0,-1
105310661,0.6204833984375,0.35107421875,-0.60888671875,-0.3477783203125,4232,7138,86,-1,-1,0
105320641,0.6204833984375,0.35113525390625,-0.60894775390625,-0.3477783203125,4225,7126,83,0,-1,0
105330630,0.6204833984375,0.35107421875,-0.60894775390625,-0.34771728515625,4231,7122,100,0,-1,0
105340615,0.6204833984375,0.35107421875,-0.60894775390625,-0.3477783203125,4225,7128,89,0,-1,0
105350603,0.6204833984375,0.35113525390625,-0.60894775390625,-0.3477783203125,4215,7131,88,-1,0,-1
105360589,0.6204833984375,0.35113525390625,-0.60894775390625,-0.3477783203125,4216,7134,86,-1,0,-1
105370551,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4206,7132,85,-1,-1,0
105380530,0.62042236328125,0.35113525390625,-0.60894775390625,-0.34783935546875,4219,7123,92,-1,-1,-1
105390522,0.62042236328125,0.35113525390625,-0.60894775390625,-0.34783935546875,4223,7120,80,0,-1,0
105400506,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4234,7114,75,0,0,-1
105410487,0.62042236328125,0.35107421875,-0.60894775390625,-0.3477783203125,4234,7109,75,-1,-1,0
105420467,0.62042236328125,0.35107421875,-0.60894775390625,-0.3477783203125,4225,7111,85,0,-1,0
105430446,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4232,7120,86,0,-1,0
105440437,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4228,7115,90,-1,0,-1
105450423,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4232,7118,85,0,0,-1
105460410,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4234,7121,82,-1,-1,0
105470375,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4229,7122,79,-1,-1,0
105480373,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4225,7122,79,0,0,-1
105490352,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4237,7126,82,-1,-1,0
105500337,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4225,7133,89,0,0,-1
105510317,0.62042236328125,0.35107421875,-0.6090087890625,-0.3477783203125,4230,7119,88,-1,-1,0
105520302,0.62042236328125,0.35107421875,-0.6090087890625,-0.34771728515625,4236,7121,93,0,0,0
105530279,0.62042236328125,0.35107421875,-0.60906982421875,-0.34771728515625,4244,7122,96,-1,-1,0
105540272,0.62042236328125,0.35107421875,-0.6090087890625,-0.34771728515625,4233,7121,99,0,0,-1
105550248,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4221,7116,105,0,0,-1
105560233,0.62042236328125,0.35113525390625,-0.60894775390625,-0.34783935546875,4216,7133,101,0,-1,-1
105570225,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4219,7130,111,0,0,0
105580198,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4240,7120,107,0,0,0
105590188,0.62042236328125,0.35113525390625,-0.60894775390625,-0.3477783203125,4244,7118,92,-1,0,-1
105600167,0.62042236328125,0.3511962890625,-0.60894775390625,-0.3477783203125,4245,7115,95,0,0,-1
105610144,0.62042236328125,0.3511962890625,-0.60888671875,-0.3477783203125,4253,7117,106,-1,-1,-1
105620132,0.62042236328125,0.3511962890625,-0.60894775390625,-0.3477783203125,4242,7119,103,0,-1,-1
105630113,0.62042236328125,0.3511962890625,-0.60894775390625,-0.3477783203125,4233,7113,92,-1,-1,0
105640102,0.620361328125,0.3511962890625,-0.60894775390625,-0.3477783203125,4229,7111,86,0,0,-1
105650073,0.620361328125,0.35125732421875,-0.60894775390625,-0.3477783203125,4236,7121,78,-1,0,-1
105660069,0.620361328125,0.35125732421875,-0.60888671875,-0.3477783203125,4226,7121,97,0,-1,0
105670045,0.62042236328125,0.35125732421875,-0.60888671875,-0.3477783203125,4240,7129,101,-1,-1,0
105680024,0.62042236328125,0.35125732421875,-0.60888671875,-0.3477783203125,4242,7128,107,0,-1,0
105690014,0.62042236328125,0.35125732421875,-0.60888671875,-0.3477783203125,4234,7115,82,-1,0,-1
105699988,0.62042236328125,0.35125732421875,-0.60888671875,-0.3477783203125,4006,6563,115,-2,0,-1
105709976,0.62054443359375,0.3511962890625,-0.6087646484375,-0.347900390625,4596,7546,149,1,-1,-4
105719952,0.62017822265625,0.3516845703125,-0.608642578125,-0.34820556640625,4390,7772,153,0,-1,-3
105729944,0.62017822265625,0.35174560546875,-0.60858154296875,-0.34820556640625,3766,6820,72,0,0,4
105739922,0.62042236328125,0.351318359375,-0.60888671875,-0.34765625,3979,6682,74,-1,0,6
105749909,0.6207275390625,0.35076904296875,-0.609130859375,-0.34735107421875,4684,7301,148,-1,-1,-2
105759882,0.62054443359375,0.35113525390625,-0.60888671875,-0.34771728515625,4491,7430,126,0,-1,-7
105769873,0.62017822265625,0.35174560546875,-0.608642578125,-0.34808349609375,3925,6894,70,0,0,-2
105779856,0.6202392578125,0.35174560546875,-0.608642578125,-0.34808349609375,3957,6940,75,-1,0,3
105789844,0.62042236328125,0.35137939453125,-0.6087646484375,-0.34783935546875,4413,7374,132,-1,-1,2
105799830,0.6204833984375,0.351318359375,-0.6087646484375,-0.3477783203125,4372,7377,112,0,-1,-1
105809817,0.62042236328125,0.35137939453125,-0.60882568359375,-0.3477783203125,4048,6928,80,0,-1,1
105819795,0.6204833984375,0.35125732421875,-0.60888671875,-0.34771728515625,4123,6894,94,-1,-1,1
105829766,0.6204833984375,0.35125732421875,-0.60882568359375,-0.34771728515625,4397,7275,127,-1,-1,-3
105839758,0.62042236328125,0.3514404296875,-0.60870361328125,-0.34796142578125,4293,7345,112,0,-1,-2
105849737,0.620361328125,0.35150146484375,-0.6087646484375,-0.34796142578125,4041,7014,76,0,-1,2
105859724,0.62042236328125,0.351318359375,-0.60888671875,-0.34771728515625,4134,6936,81,-1,0,2
105869705,0.62054443359375,0.3511962890625,-0.60888671875,-0.34765625,4378,7220,95,-1,0,-2
105879687,0.62042236328125,0.351318359375,-0.60882568359375,-0.3477783203125,4293,7263,103,0,0,-2
105889680,0.62042236328125,0.3514404296875,-0.6087646484375,-0.34783935546875,4061,6971,33,-1,0,1
105899656,0.6204833984375,0.35125732421875,-0.60882568359375,-0.34771728515625,3865,6275,155,-3,0,1
105909641,0.62066650390625,0.35113525390625,-0.60870361328125,-0.3477783203125,4918,7911,124,1,-1,-6
105919616,0.62017822265625,0.35186767578125,-0.6083984375,-0.34844970703125,4447,7902,178,0,-1,-5
105929613,0.62005615234375,0.35205078125,-0.6083984375,-0.3485107421875,3555,6514,23,1,-1,4
105939598,0.6202392578125,0.3516845703125,-0.6087646484375,-0.34796142578125,3745,6515,48,-2,0,7
105949579,0.62066650390625,0.35089111328125,-0.60906982421875,-0.34735107421875,4770,7457,129,-1,-1,2
105959549,0.62066650390625,0.35101318359375,-0.60894775390625,-0.3475341796875,4635,7581,128,0,-1,-6
105969534,0.62030029296875,0.3515625,-0.6087646484375,-0.34796142578125,3876,6688,32,0,0,-3
105979523,0.6202392578125,0.3516845703125,-0.60870361328125,-0.3480224609375,3865,6732,49,-1,0,1
105989500,0.62042236328125,0.3514404296875,-0.6087646484375,-0.3477783203125,4525,7508,121,-1,-1,1
105999485,0.6204833984375,0.35137939453125,-0.6087646484375,-0.3477783203125,4462,7554,125,0,-1,-1
106009475,0.62042236328125,0.3514404296875,-0.60882568359375,-0.34771728515625,3961,6845,62,0,0,2
106019449,0.6204833984375,0.35125732421875,-0.60894775390625,-0.34747314453125,4050,6739,68,-1,-1,2
106029436,0.62060546875,0.35113525390625,-0.60894775390625,-0.34747314453125,4527,7321,99,-1,0,-3
106039419,0.62042236328125,0.3514404296875,-0.6087646484375,-0.34771728515625,4399,7437,99,0,0,-4
106049410,0.62030029296875,0.3516845703125,-0.60870361328125,-0.34783935546875,3980,6960,46,0,0,1
106059384,0.62042236328125,0.35150146484375,-0.60882568359375,-0.34771728515625,4038,6838,66,-1,-1,2
106069368,0.6204833984375,0.35125732421875,-0.60894775390625,-0.3475341796875,4206,6727,56,-2,0,-1
106079350,0.62060546875,0.35125732421875,-0.6087646484375,-0.34771728515625,4695,7561,146,0,-1,-5
106092419,0.62017822265625,0.35186767578125,-0.60858154296875,-0.34814453125,4435,7782,117,0,-1,-4
106099313,0.6201171875,0.35205078125,-0.6085205078125,-0.3482666015625,3749,6815,53,0,-1,3
106109302,0.62017822265625,0.3516845703125,-0.60882568359375,-0.34783935546875,3921,6768,44,-1,0,6
106119278,0.62054443359375,0.35107421875,-0.609130859375,-0.34735107421875,4686,7416,120,-1,-1,1
106129267,0.62054443359375,0.35113525390625,-0.6090087890625,-0.347412109375,4488,7366,118,0,0,-4
106139243,0.620361328125,0.35150146484375,-0.60888671875,-0.34771728515625,3980,6792,70,0,0,-2
106149232,0.62030029296875,0.3515625,-0.60882568359375,-0.34771728515625,4062,6902,70,-1,0,1
106159214,0.620361328125,0.3514404296875,-0.60888671875,-0.34765625,4470,7455,121,-1,-1,-1
106169190,0.620361328125,0.3514404296875,-0.60882568359375,-0.3477783203125,4324,7388,115,0,-1,-1
106179184,0.620361328125,0.3514404296875,-0.60888671875,-0.34765625,4025,6911,64,0,-1,2
106189170,0.6204833984375,0.35125732421875,-0.6090087890625,-0.34747314453125,4174,6926,82,-1,0,1
106199142,0.62054443359375,0.3511962890625,-0.6090087890625,-0.34747314453125,4437,7291,116,-1,-1,-3
106209125,0.620361328125,0.3514404296875,-0.60882568359375,-0.3477783203125,4276,7301,103,0,-1,-3
106219117,0.62030029296875,0.3515625,-0.60882568359375,-0.3477783203125,4035,7007,79,0,0,1
106229094,0.62042236328125,0.35137939453125,-0.60894775390625,-0.34759521484375,4151,7003,90,-1,0,2
106239077,0.62054443359375,0.3511962890625,-0.60894775390625,-0.3475341796875,4385,7256,114,-1,-1,-1
106249061,0.62042236328125,0.351318359375,-0.60888671875,-0.34765625,4277,7251,95,0,0,-2
106259047,0.620361328125,0.3514404296875,-0.60888671875,-0.34765625,4091,7020,62,0,0,0
106269026,0.620361328125,0.35137939453125,-0.6090087890625,-0.34759521484375,3948,6579,32,-2,0,0
106279011,0.62054443359375,0.35125732421875,-0.60882568359375,-0.34765625,4575,7334,142,0,0,-4
106288989,0.62030029296875,0.3516845703125,-0.608642578125,-0.3480224609375,4597,7910,132,0,-1,-6
106298982,0.6201171875,0.35205078125,-0.60845947265625,-0.34832763671875,3901,7071,113,1,-1,1
106308958,0.62017822265625,0.351806640625,-0.60870361328125,-0.34796142578125,3854,6820,61,0,0,6
106318942,0.62054443359375,0.3511962890625,-0.6090087890625,-0.347412109375,4475,7247,115,-1,-1,4
106328926,0.62066650390625,0.35107421875,-0.6090087890625,-0.34735107421875,4520,7360,131,0,-1,-3
106338903,0.62042236328125,0.35137939453125,-0.60894775390625,-0.3475341796875,4103,6946,81,0,-1,-3
106348902,0.620361328125,0.3515625,-0.60888671875,-0.34765625,4025,6866,72,0,0,0
106358880,0.62042236328125,0.3514404296875,-0.60888671875,-0.34759521484375,4355,7257,108,-1,-1,-1
106368859,0.62042236328125,0.3514404296875,-0.60888671875,-0.34765625,4358,7360,113,0,-1,-1
106378850,0.620361328125,0.35150146484375,-0.60888671875,-0.34759521484375,4100,7016,80,0,0,1
106388829,0.6204833984375,0.35137939453125,-0.60894775390625,-0.34747314453125,4130,6904,87,-1,0,1
106398819,0.6204833984375,0.35125732421875,-0.6090087890625,-0.347412109375,4382,7178,100,0,-1,-2
106408787,0.62042236328125,0.35150146484375,-0.60888671875,-0.34759521484375,4327,7300,106,0,-1,-3
106418778,0.620361328125,0.35162353515625,-0.60882568359375,-0.34765625,4105,7080,89,0,0,0
106428755,0.62042236328125,0.35150146484375,-0.60888671875,-0.3475341796875,4127,6980,103,-1,0,2
106438740,0.62054443359375,0.351318359375,-0.60888671875,-0.34747314453125,4327,7184,107,-1,-1,-1
106448723,0.6204833984375,0.3514404296875,-0.60882568359375,-0.3475341796875,4301,7248,105,0,0,-2
106458708,0.62042236328125,0.3515625,-0.60882568359375,-0.34765625,4127,7065,88,0,-1,0
106468685,0.62042236328125,0.3514404296875,-0.60888671875,-0.3475341796875,4159,7015,93,-1,-1,1
106478666,0.6204833984375,0.35137939453125,-0.60888671875,-0.3475341796875,4312,7187,108,-1,-1,-1
106488662,0.62042236328125,0.3514404296875,-0.60888671875,-0.34759521484375,4269,7228,95,0,-1,-1
106498649,0.620361328125,0.3515625,-0.60882568359375,-0.34759521484375,4136,7080,86,0,0,0
106508630,0.62042236328125,0.35150146484375,-0.60888671875,-0.34747314453125,4182,7035,89,-1,0,0
106518619,0.6204833984375,0.3514404296875,-0.60888671875,-0.347412109375,4300,7176,97,0,0,-1
106528598,0.6204833984375,0.35150146484375,-0.60888671875,-0.34747314453125,4249,7195,104,0,-1,-1
106538586,0.62042236328125,0.3515625,-0.60888671875,-0.34747314453125,4158,7079,96,0,-1,0
106548563,0.6204833984375,0.3514404296875,-0.60888671875,-0.34747314453125,4209,7087,86,-1,-1,0
106558539,0.6204833984375,0.3514404296875,-0.60888671875,-0.347412109375,4273,7179,102,0,0,-1
106568524,0.6204833984375,0.35150146484375,-0.60882568359375,-0.3475341796875,4221,7170,101,-1,-1,0
106578506,0.6204833984375,0.35150146484375,-0.60888671875,-0.34747314453125,4173,7078,97,0,0,0
106588485,0.62054443359375,0.35137939453125,-0.60888671875,-0.347412109375,4225,7098,105,-1,-1,0
106598475,0.62054443359375,0.3514404296875,-0.60888671875,-0.347412109375,4250,7150,69,0,0,-1
106608449,0.62054443359375,0.3514404296875,-0.60882568359375,-0.34747314453125,4026,6608,133,-2,0,-1
106618433,0.62060546875,0.3514404296875,-0.60870361328125,-0.34759521484375,4629,7661,135,1,-1,-4
106628417,0.62030029296875,0.35186767578125,-0.6085205078125,-0.347900390625,4329,7685,169,0,-1,-2
106638410,0.620361328125,0.35186767578125,-0.6085205078125,-0.347900390625,3804,6843,78,0,-1,4
106648378,0.62054443359375,0.35137939453125,-0.60888671875,-0.34735107421875,4063,6791,76,-1,-1,6
106658365,0.620849609375,0.3509521484375,-0.609130859375,-0.34698486328125,4593,7239,125,-1,-1,-1
106668345,0.62066650390625,0.35125732421875,-0.60888671875,-0.3472900390625,4438,7328,99,0,0,-6
106678329,0.62042236328125,0.3516845703125,-0.60870361328125,-0.34765625,3974,6869,72,0,0,-2
106688317,0.62042236328125,0.35174560546875,-0.60870361328125,-0.34765625,4050,6973,69,-1,0,2
106698295,0.62054443359375,0.3514404296875,-0.60882568359375,-0.34747314453125,4400,7325,111,-1,-1,1
106708286,0.62060546875,0.3514404296875,-0.60882568359375,-0.347412109375,4325,7292,102,0,0,-1
106718266,0.62060546875,0.35150146484375,-0.60882568359375,-0.34735107421875,4086,6937,65,0,0,1
106728248,0.62066650390625,0.35137939453125,-0.60888671875,-0.34722900390625,4166,6928,80,-1,0,0
106738230,0.62066650390625,0.35137939453125,-0.60888671875,-0.3472900390625,4361,7244,108,-1,-1,-2
106748214,0.62060546875,0.3515625,-0.6087646484375,-0.34747314453125,4263,7271,102,0,0,-2
106758195,0.62060546875,0.3515625,-0.6087646484375,-0.347412109375,4097,7010,93,-1,-1,2
106768187,0.62066650390625,0.35137939453125,-0.60882568359375,-0.3472900390625,4199,6980,103,-1,0,1
106778165,0.6207275390625,0.351318359375,-0.60882568359375,-0.34722900390625,4375,7216,120,-1,0,-2
106788145,0.62066650390625,0.35150146484375,-0.6087646484375,-0.347412109375,4267,7230,107,0,-1,-2
106798136,0.62060546875,0.3515625,-0.60870361328125,-0.347412109375,4112,7025,91,-1,0,0
106808108,0.62066650390625,0.35150146484375,-0.6087646484375,-0.34735107421875,4137,6943,-3,-1,0,0
106818093,0.6207275390625,0.35137939453125,-0.60870361328125,-0.34735107421875,4198,6687,161,-2,0,-2
106828073,0.62066650390625,0.3515625,-0.60858154296875,-0.34759521484375,4834,8004,128,0,-1,-6
106838062,0.620361328125,0.3521728515625,-0.6082763671875,-0.34808349609375,4196,7542,164,0,0,-2
106848044,0.620361328125,0.35211181640625,-0.6083984375,-0.347900390625,3658,6682,24,0,-1,5
106858027,0.62060546875,0.3515625,-0.6087646484375,-0.34735107421875,4187,6995,63,-1,-1,6
106868014,0.620849609375,0.35107421875,-0.6090087890625,-0.34698486328125,4677,7424,135,-1,0,-2
106877996,0.6207275390625,0.35137939453125,-0.60882568359375,-0.34716796875,4344,7213,85,0,0,-4
106887976,0.62054443359375,0.35174560546875,-0.608642578125,-0.34747314453125,3906,6763,66,-1,0,-1
106897966,0.62054443359375,0.3516845703125,-0.60870361328125,-0.34747314453125,4167,7092,73,-1,-1,1
106907939,0.62060546875,0.3515625,-0.60870361328125,-0.347412109375,4438,7447,123,-1,-1,-1
106917934,0.62060546875,0.35162353515625,-0.60870361328125,-0.347412109375,4214,7229,89,0,0,0
106927908,0.62060546875,0.35162353515625,-0.6087646484375,-0.3472900390625,4017,6857,54,-1,0,2
106937890,0.6207275390625,0.3514404296875,-0.60888671875,-0.34710693359375,4250,6984,68,-1,0,0
106947873,0.62066650390625,0.35150146484375,-0.6087646484375,-0.34722900390625,4410,7323,103,-1,-1,-3
106957855,0.62054443359375,0.35174560546875,-0.60870361328125,-0.347412109375,4199,7220,85,0,0,-1
106967849,0.62054443359375,0.35174560546875,-0.60870361328125,-0.347412109375,4038,6959,59,-1,0,2
106977834,0.62066650390625,0.3515625,-0.6087646484375,-0.34722900390625,4220,7037,80,-1,0,1
106987806,0.62066650390625,0.3515625,-0.6087646484375,-0.34722900390625,4386,7278,93,-1,-1,-2
106997785,0.62054443359375,0.3516845703125,-0.60870361328125,-0.34735107421875,4228,7190,67,0,-1,-1
107007777,0.62054443359375,0.35174560546875,-0.6087646484375,-0.3472900390625,4108,6983,66,0,0,1
107017755,0.62060546875,0.35162353515625,-0.6087646484375,-0.34722900390625,4242,7072,96,-1,0,0
107027739,0.62060546875,0.35162353515625,-0.6087646484375,-0.3472900390625,4336,7264,117,0,-1,-2
107037721,0.62054443359375,0.35174560546875,-0.60870361328125,-0.34735107421875,4199,7179,96,0,0,-1
107047708,0.62054443359375,0.35174560546875,-0.6087646484375,-0.34735107421875,4114,7008,85,-1,-1,1
107057684,0.62060546875,0.35162353515625,-0.60882568359375,-0.34722900390625,4242,7071,102,-1,-1,0
107067667,0.62060546875,0.3515625,-0.60882568359375,-0.34722900390625,4322,7218,118,0,-1,-2
107077659,0.62054443359375,0.3516845703125,-0.6087646484375,-0.34735107421875,4000,6756,-35,-1,0,-1
107087640,0.62060546875,0.35162353515625,-0.60870361328125,-0.34735107421875,4043,6455,160,-2,0,-1
107097619,0.62054443359375,0.351806640625,-0.608642578125,-0.34747314453125,4909,8110,107,1,-1,-7
107107613,0.62017822265625,0.35247802734375,-0.60821533203125,-0.34814453125,4207,7555,168,0,0,-3
107117605,0.62017822265625,0.35247802734375,-0.60833740234375,-0.3480224609375,3544,6467,13,0,0,4
107127578,0.62042236328125,0.3519287109375,-0.60870361328125,-0.34747314453125,4101,6910,63,-1,0,7
107137564,0.62078857421875,0.351318359375,-0.60888671875,-0.34698486328125,4700,7445,173,-1,0,-1
107147538,0.62066650390625,0.35162353515625,-0.6087646484375,-0.34722900390625,4347,7191,113,0,0,-5
107157518,0.6204833984375,0.3519287109375,-0.60858154296875,-0.34747314453125,3924,6753,77,-1,0,-1
