subject,Still with noise
arm,neither
label,0
hz,100.16948236916392
time,5.460745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
237067224,-0.21978759765625,0.54559326171875,0.45721435546875,-0.66705322265625,-4279,-6916,-116,0,0,0
237077208,-0.2198486328125,0.5455322265625,0.45721435546875,-0.66705322265625,-4263,-6931,-105,0,0,-1
237087195,-0.2198486328125,0.5455322265625,0.457275390625,-0.66705322265625,-4255,-6923,-104,-1,-1,0
237097175,-0.2198486328125,0.5455322265625,0.45721435546875,-0.66705322265625,-4250,-6912,-118,0,-1,0
237107167,-0.2198486328125,0.5455322265625,0.457275390625,-0.66705322265625,-4256,-6913,-125,0,0,0
237117156,-0.2198486328125,0.5455322265625,0.457275390625,-0.66705322265625,-4261,-6916,-125,0,-1,0
237127125,-0.2198486328125,0.5455322265625,0.45721435546875,-0.66705322265625,-4264,-6902,-125,0,0,-1
237137109,-0.2198486328125,0.5455322265625,0.457275390625,-0.66705322265625,-4259,-6903,-129,0,-1,0
237147088,-0.2198486328125,0.5455322265625,0.457275390625,-0.66705322265625,-4267,-6910,-128,0,-1,0
237157075,-0.2198486328125,0.5455322265625,0.45721435546875,-0.66705322265625,-4271,-6908,-123,0,0,0
237167053,-0.21978759765625,0.54559326171875,0.45721435546875,-0.66705322265625,-4272,-6906,-125,-1,-1,0
237177039,-0.21978759765625,0.54559326171875,0.45721435546875,-0.66705322265625,-4268,-6905,-117,0,0,0
237187023,-0.21978759765625,0.54559326171875,0.457275390625,-0.66705322265625,-4260,-6911,-124,-1,-1,-1
237197012,-0.21978759765625,0.54559326171875,0.45721435546875,-0.66705322265625,-4273,-6916,-117,0,0,0
237206988,-0.2198486328125,0.54559326171875,0.45721435546875,-0.66705322265625,-4269,-6917,-116,0,0,0
237216971,-0.2198486328125,0.54559326171875,0.45721435546875,-0.66705322265625,-4248,-6895,-118,0,0,0
237226949,-0.2198486328125,0.54559326171875,0.45721435546875,-0.66705322265625,-4255,-6909,-113,-1,0,0
237236933,-0.2198486328125,0.54559326171875,0.45721435546875,-0.6669921875,-4255,-6913,-115,-1,-1,0
237246921,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4254,-6921,-121,0,0,-1
237256910,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4260,-6919,-112,0,-1,0
237266884,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6923,-120,-1,0,0
237276873,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4254,-6924,-113,0,0,0
237286859,-0.2198486328125,0.54559326171875,0.457275390625,-0.66705322265625,-4249,-6933,-104,0,-1,0
237296848,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4258,-6926,-117,0,-1,0
237306829,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4260,-6924,-122,0,-1,0
237316806,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6921,-124,0,0,0
237326781,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6911,-127,-1,-1,-1
237336774,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6916,-134,0,0,0
237346752,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4259,-6915,-126,0,0,-1
237356733,-0.2198486328125,0.54559326171875,0.457275390625,-0.6669921875,-4262,-6911,-118,-1,-1,0
237366719,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6912,-120,0,-1,-1
237376700,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4259,-6909,-114,0,0,0
237386680,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4256,-6904,-108,-1,-1,0
237396666,-0.21990966796875,0.54559326171875,0.45721435546875,-0.6669921875,-4253,-6911,-105,0,0,0
237406652,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4263,-6925,-105,-1,0,-1
237416639,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4251,-6920,-112,0,0,0
237426616,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4253,-6931,-111,-1,-1,0
237436606,-0.21990966796875,0.54559326171875,0.457275390625,-0.6669921875,-4258,-6928,-122,0,-1,0
237446599,-0.21990966796875,0.5455322265625,0.457275390625,-0.6669921875,-4264,-6929,-117,0,0,-1
237456570,-0.219970703125,0.54559326171875,0.457275390625,-0.6669921875,-4263,-6930,-121,0,0,-1
237466553,-0.219970703125,0.54559326171875,0.457275390625,-0.6669921875,-4253,-6923,-129,0,0,0
237476526,-0.219970703125,0.54559326171875,0.457275390625,-0.6669921875,-4248,-6919,-113,0,0,-1
237486521,-0.22003173828125,0.54559326171875,0.457275390625,-0.66693115234375,-4246,-6924,-116,0,0,-1
237496503,-0.22003173828125,0.54559326171875,0.457275390625,-0.66693115234375,-4257,-6924,-119,0,0,0
237506482,-0.22003173828125,0.54559326171875,0.457275390625,-0.66693115234375,-4270,-6930,-109,-1,0,0
237516460,-0.22003173828125,0.54559326171875,0.457275390625,-0.66693115234375,-4277,-6927,-115,0,0,-1
237526446,-0.2200927734375,0.5455322265625,0.457275390625,-0.66693115234375,-4279,-6921,-108,0,-1,-1
237536430,-0.22003173828125,0.5455322265625,0.457275390625,-0.6669921875,-4283,-6915,-109,0,-1,0
237546420,-0.2200927734375,0.54559326171875,0.457275390625,-0.66693115234375,-4278,-6916,-129,-1,0,-1
237556391,-0.2200927734375,0.54559326171875,0.457275390625,-0.66693115234375,-4273,-6912,-127,0,0,-1
237566385,-0.2200927734375,0.54559326171875,0.457275390625,-0.66693115234375,-4277,-6917,-126,0,-1,0
237576360,-0.2200927734375,0.54559326171875,0.457275390625,-0.66693115234375,-4282,-6924,-130,0,0,0
237586340,-0.2200927734375,0.54559326171875,0.457275390625,-0.6668701171875,-4273,-6918,-123,-1,0,0
237596324,-0.2200927734375,0.54559326171875,0.457275390625,-0.6668701171875,-4258,-6906,-110,-1,-1,0
237606315,-0.2200927734375,0.54559326171875,0.457275390625,-0.66693115234375,-4263,-6897,-105,0,-1,-1
237616291,-0.22015380859375,0.54559326171875,0.457275390625,-0.66693115234375,-4251,-6893,-105,0,-1,-1
237626283,-0.22015380859375,0.5455322265625,0.457275390625,-0.66693115234375,-4262,-6912,-106,0,-1,0
237636255,-0.22015380859375,0.5455322265625,0.457275390625,-0.66693115234375,-4266,-6908,-108,0,-1,-1
237646241,-0.2200927734375,0.5455322265625,0.457275390625,-0.6669921875,-4279,-6912,-106,-1,-1,0
237656226,-0.2200927734375,0.5455322265625,0.457275390625,-0.6669921875,-4276,-6909,-111,0,0,0
237666208,-0.2200927734375,0.5455322265625,0.457275390625,-0.6669921875,-4287,-6920,-108,-1,0,0
237676190,-0.22003173828125,0.5455322265625,0.457275390625,-0.6669921875,-4284,-6917,-121,0,-1,-1
237686191,-0.2200927734375,0.5455322265625,0.457275390625,-0.6669921875,-4283,-6914,-117,0,0,0
237696163,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4289,-6909,-104,-1,-1,0
237706145,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4287,-6913,-109,0,0,0
237716129,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4296,-6903,-117,0,0,-1
237726113,-0.22003173828125,0.54559326171875,0.45721435546875,-0.6669921875,-4284,-6900,-114,0,-1,0
237736098,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4274,-6913,-116,0,-1,0
237746078,-0.22003173828125,0.54559326171875,0.45721435546875,-0.6669921875,-4282,-6919,-116,0,0,0
237756060,-0.22003173828125,0.54559326171875,0.45721435546875,-0.6669921875,-4283,-6914,-109,-1,0,0
237766040,-0.22003173828125,0.54559326171875,0.45721435546875,-0.6669921875,-4273,-6916,-121,0,0,0
237776029,-0.22003173828125,0.54559326171875,0.45721435546875,-0.6669921875,-4263,-6922,-120,-1,-1,0
237786011,-0.22003173828125,0.5455322265625,0.45721435546875,-0.66705322265625,-4275,-6930,-110,0,-1,0
237795989,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4276,-6933,-111,0,0,-1
237805969,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4275,-6929,-127,0,0,-1
237815954,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4274,-6924,-116,-1,-1,0
237825938,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4274,-6928,-124,0,-1,-1
237835927,-0.22003173828125,0.5455322265625,0.45721435546875,-0.6669921875,-4281,-6924,-123,0,0,-1
237845904,-0.2200927734375,0.54559326171875,0.45721435546875,-0.6669921875,-4280,-6925,-126,0,0,-1
237855889,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4273,-6922,-133,0,0,-1
237865877,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4267,-6917,-133,0,0,0
237875854,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4273,-6919,-131,0,-1,0
237885847,-0.2200927734375,0.545654296875,0.45721435546875,-0.66693115234375,-4281,-6926,-134,-1,0,-1
237895830,-0.22015380859375,0.545654296875,0.45721435546875,-0.66693115234375,-4277,-6933,-136,0,0,0
237905801,-0.2200927734375,0.545654296875,0.45721435546875,-0.6668701171875,-4286,-6928,-130,-1,0,0
237915787,-0.2200927734375,0.545654296875,0.45721435546875,-0.6668701171875,-4287,-6920,-127,0,0,0
237925778,-0.2200927734375,0.545654296875,0.45721435546875,-0.66693115234375,-4287,-6914,-108,0,-1,0
237935754,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4279,-6919,-111,0,-1,-1
237945732,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4275,-6914,-107,0,-1,0
237955722,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4276,-6909,-99,0,0,0
237965710,-0.2200927734375,0.54559326171875,0.45721435546875,-0.66693115234375,-4266,-6906,-108,0,-1,-1
237975687,-0.2200927734375,0.545654296875,0.4571533203125,-0.66693115234375,-4282,-6902,-102,-1,0,0
237985665,-0.2200927734375,0.545654296875,0.4571533203125,-0.66693115234375,-4279,-6908,-113,0,0,-1
237995658,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4280,-6921,-110,0,-1,0
238005640,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4273,-6909,-112,-1,0,0
238015630,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4272,-6902,-115,0,-1,-1
238025606,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4270,-6905,-116,-1,-1,-1
238035598,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4278,-6910,-116,0,-1,0
238045585,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4283,-6911,-127,0,0,0
238055546,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4285,-6905,-130,-1,0,0
238065541,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4281,-6908,-129,0,-1,0
238075516,-0.219970703125,0.545654296875,0.4571533203125,-0.66693115234375,-4273,-6919,-125,0,-1,0
238085502,-0.22003173828125,0.54571533203125,0.45721435546875,-0.66693115234375,-4264,-6919,-124,0,0,-1
238095488,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4261,-6918,-109,0,-1,0
238105461,-0.219970703125,0.545654296875,0.4571533203125,-0.66693115234375,-4260,-6921,-106,-1,-1,0
238115452,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4258,-6919,-117,0,-1,0
238125433,-0.219970703125,0.545654296875,0.45721435546875,-0.66693115234375,-4254,-6895,-112,-1,-1,0
238135419,-0.22003173828125,0.545654296875,0.45721435546875,-0.66693115234375,-4257,-6906,-122,0,0,-1
238145411,-0.22003173828125,0.545654296875,0.45721435546875,-0.66693115234375,-4270,-6910,-114,0,0,0
238155384,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4275,-6914,-103,0,0,0
238165360,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4278,-6911,-109,0,0,0
238175346,-0.22003173828125,0.545654296875,0.4571533203125,-0.66693115234375,-4279,-6908,-111,0,0,0
238185335,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4275,-6906,-114,-1,0,0
238198419,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4278,-6900,-102,-1,0,0
238205302,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4262,-6903,-116,-1,-1,0
238215281,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4265,-6906,-125,0,0,0
238225261,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4270,-6897,-122,-1,-1,0
238235250,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4270,-6916,-131,0,0,0
238245226,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4264,-6915,-114,-1,-1,0
238255213,-0.219970703125,0.5457763671875,0.4571533203125,-0.66693115234375,-4260,-6908,-120,0,0,0
238265194,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4263,-6915,-114,0,-1,-1
238275184,-0.219970703125,0.54571533203125,0.4571533203125,-0.66693115234375,-4265,-6915,-114,0,0,-1
238285172,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4262,-6916,-118,0,0,0
238295141,-0.22003173828125,0.54571533203125,0.4571533203125,-0.66693115234375,-4256,-6918,-124,-1,0,0
238305129,-0.22003173828125,0.54571533203125,0.45709228515625,-0.66693115234375,-4263,-6916,-114,0,-1,0
238315111,-0.219970703125,0.54571533203125,0.45709228515625,-0.66693115234375,-4284,-6909,-120,0,-1,0
238325098,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4284,-6902,-122,0,0,0
238335079,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4293,-6894,-110,0,0,-1
238345062,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4287,-6905,-108,-1,-1,0
238355045,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4286,-6917,-125,0,0,0
238365026,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4280,-6916,-117,-1,-1,-1
238375009,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4283,-6923,-123,0,0,-1
238384998,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4284,-6932,-117,0,0,0
238394976,-0.219970703125,0.5457763671875,0.45709228515625,-0.66693115234375,-4284,-6933,-121,-1,-1,0
238404966,-0.219970703125,0.54583740234375,0.45709228515625,-0.66693115234375,-4282,-6934,-122,0,0,0
238414940,-0.219970703125,0.54583740234375,0.45709228515625,-0.6668701171875,-4271,-6932,-133,-1,-1,0
238424927,-0.22003173828125,0.54583740234375,0.45709228515625,-0.6668701171875,-4275,-6939,-130,0,0,0
238434909,-0.22003173828125,0.54583740234375,0.45709228515625,-0.6668701171875,-4282,-6937,-130,-1,0,-1
238444887,-0.22003173828125,0.54583740234375,0.45709228515625,-0.6668701171875,-4267,-6930,-132,0,0,-1
238454876,-0.22003173828125,0.54583740234375,0.4571533203125,-0.6668701171875,-4276,-6926,-134,0,-1,-1
238464862,-0.22003173828125,0.5457763671875,0.4571533203125,-0.6668701171875,-4272,-6938,-140,0,-1,-1
238474852,-0.2200927734375,0.5457763671875,0.45721435546875,-0.66680908203125,-4263,-6942,-150,0,-1,0
238484836,-0.2200927734375,0.5457763671875,0.4571533203125,-0.66680908203125,-4259,-6932,-141,0,0,0
238494813,-0.2200927734375,0.54583740234375,0.4571533203125,-0.66680908203125,-4263,-6934,-138,-1,0,-1
238504796,-0.2200927734375,0.54583740234375,0.4571533203125,-0.66680908203125,-4272,-6931,-134,0,0,-1
238514779,-0.2200927734375,0.54583740234375,0.4571533203125,-0.66680908203125,-4264,-6935,-134,0,-1,0
238524762,-0.2200927734375,0.54583740234375,0.4571533203125,-0.66680908203125,-4263,-6928,-131,0,-1,0
238534737,-0.2200927734375,0.54583740234375,0.4571533203125,-0.66680908203125,-4257,-6923,-128,0,0,-1
238544718,-0.22015380859375,0.54583740234375,0.4571533203125,-0.666748046875,-4262,-6929,-117,0,0,-1
238554706,-0.22015380859375,0.54583740234375,0.45721435546875,-0.666748046875,-4259,-6913,-129,0,-1,-1
238564686,-0.22015380859375,0.5457763671875,0.45721435546875,-0.66680908203125,-4255,-6910,-117,0,-1,-1
238574680,-0.22021484375,0.5457763671875,0.45721435546875,-0.66680908203125,-4259,-6923,-121,0,-1,0
238584666,-0.22021484375,0.5457763671875,0.45721435546875,-0.66680908203125,-4264,-6922,-125,0,0,-1
238594648,-0.22015380859375,0.5457763671875,0.45721435546875,-0.66680908203125,-4269,-6919,-121,0,0,0
238604630,-0.22015380859375,0.5457763671875,0.45721435546875,-0.666748046875,-4266,-6916,-137,-1,0,-1
238614611,-0.22015380859375,0.5457763671875,0.45721435546875,-0.666748046875,-4262,-6911,-133,0,-1,0
238624599,-0.22021484375,0.5457763671875,0.45721435546875,-0.666748046875,-4261,-6914,-133,0,0,-1
238634590,-0.22021484375,0.5457763671875,0.45721435546875,-0.666748046875,-4268,-6920,-126,-1,0,-1
238644566,-0.22021484375,0.5457763671875,0.45721435546875,-0.666748046875,-4269,-6924,-127,0,-1,-1
238654538,-0.22021484375,0.5457763671875,0.45721435546875,-0.666748046875,-4269,-6915,-131,0,0,-1
238664526,-0.22015380859375,0.5457763671875,0.45721435546875,-0.666748046875,-4272,-6906,-139,0,-1,0
238674498,-0.22015380859375,0.54583740234375,0.457275390625,-0.666748046875,-4265,-6914,-142,-1,-1,0
238684492,-0.22015380859375,0.54583740234375,0.45721435546875,-0.666748046875,-4280,-6916,-137,0,-1,-1
238694467,-0.2200927734375,0.54583740234375,0.45721435546875,-0.666748046875,-4287,-6920,-135,-1,-1,0
238704452,-0.2200927734375,0.54583740234375,0.457275390625,-0.666748046875,-4273,-6922,-135,0,-1,-1
238714440,-0.22015380859375,0.5457763671875,0.457275390625,-0.666748046875,-4266,-6931,-135,0,-1,0
238724420,-0.22015380859375,0.54583740234375,0.457275390625,-0.666748046875,-4270,-6937,-133,-1,0,0
238734404,-0.2200927734375,0.54583740234375,0.457275390625,-0.666748046875,-4275,-6936,-132,-1,-1,0
238744390,-0.22015380859375,0.54583740234375,0.457275390625,-0.66668701171875,-4273,-6942,-138,0,0,-1
238754367,-0.22015380859375,0.54583740234375,0.457275390625,-0.66668701171875,-4270,-6939,-130,0,0,-1
238764356,-0.22015380859375,0.54583740234375,0.457275390625,-0.66668701171875,-4286,-6941,-130,0,0,0
238774330,-0.22015380859375,0.5458984375,0.457275390625,-0.66668701171875,-4291,-6922,-124,0,0,0
