subject,Peter Cope
arm,right
label,0
hz,100.17675632115332
time,5.390472

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
68951736,-0.540283203125,-0.466552734375,0.4288330078125,-0.5537109375,7936,187,1584,0,-1,-1
68961716,-0.540283203125,-0.4666748046875,0.42877197265625,-0.5537109375,7935,195,1583,0,-1,-1
68971698,-0.540283203125,-0.466796875,0.42864990234375,-0.55364990234375,7949,208,1580,0,-1,-1
68981680,-0.540283203125,-0.4669189453125,0.4285888671875,-0.5535888671875,7964,212,1580,0,-1,-2
68991662,-0.540283203125,-0.467041015625,0.42852783203125,-0.5535888671875,7981,221,1582,0,-1,-1
69001652,-0.5401611328125,-0.46710205078125,0.428466796875,-0.5535888671875,8007,220,1600,0,-1,0
69011629,-0.54010009765625,-0.4671630859375,0.42852783203125,-0.55364990234375,8037,237,1607,0,-1,0
69021610,-0.53997802734375,-0.4671630859375,0.4285888671875,-0.5537109375,8058,242,1605,0,-1,1
69031600,-0.53985595703125,-0.46710205078125,0.42864990234375,-0.55377197265625,8071,239,1610,0,-1,1
69041587,-0.539794921875,-0.467041015625,0.4287109375,-0.5538330078125,8057,241,1613,0,0,0
69051562,-0.539794921875,-0.46697998046875,0.4287109375,-0.553955078125,8054,227,1625,-1,0,0
69061546,-0.53973388671875,-0.46685791015625,0.4287109375,-0.55401611328125,8042,213,1616,0,0,0
69071533,-0.539794921875,-0.466796875,0.4287109375,-0.5540771484375,8019,215,1630,0,0,-1
69081507,-0.53985595703125,-0.46673583984375,0.42864990234375,-0.5540771484375,7995,212,1630,-1,0,-1
69091491,-0.5399169921875,-0.46673583984375,0.42852783203125,-0.55413818359375,7998,214,1632,0,0,-1
69101468,-0.53997802734375,-0.46673583984375,0.428466796875,-0.5540771484375,7996,212,1633,-1,0,-2
69111462,-0.54010009765625,-0.46673583984375,0.4283447265625,-0.5540771484375,7990,203,1617,0,0,-2
69121440,-0.5401611328125,-0.466796875,0.42828369140625,-0.5540771484375,7991,225,1604,0,0,-1
69131425,-0.540283203125,-0.46673583984375,0.42816162109375,-0.5540771484375,7972,231,1610,-1,0,-1
69141399,-0.54034423828125,-0.46673583984375,0.4281005859375,-0.55401611328125,7959,225,1601,-1,0,-1
69151384,-0.5404052734375,-0.466796875,0.4281005859375,-0.553955078125,7960,231,1584,-1,0,-1
69161362,-0.54046630859375,-0.46673583984375,0.42803955078125,-0.553955078125,7952,231,1591,-1,0,-1
69171344,-0.54052734375,-0.46673583984375,0.42803955078125,-0.55389404296875,7956,234,1595,-1,0,-1
69181329,-0.54058837890625,-0.46673583984375,0.42803955078125,-0.55389404296875,7942,242,1598,-1,0,-1
69191310,-0.54071044921875,-0.46673583984375,0.427978515625,-0.5538330078125,7920,250,1593,-1,0,-1
69201293,-0.540771484375,-0.46673583984375,0.427978515625,-0.5537109375,7920,252,1595,-1,-1,-1
69211277,-0.54083251953125,-0.466796875,0.427978515625,-0.55364990234375,7938,253,1591,-1,-1,-2
69221261,-0.54095458984375,-0.46685791015625,0.42791748046875,-0.553466796875,7960,257,1587,-1,-1,-2
69231242,-0.541015625,-0.4669189453125,0.42791748046875,-0.55340576171875,7970,264,1590,-1,-1,-1
69241223,-0.54107666015625,-0.4669189453125,0.427978515625,-0.55328369140625,7970,264,1593,-1,-1,-1
69251214,-0.54107666015625,-0.4669189453125,0.42803955078125,-0.55322265625,7976,263,1589,-1,-1,-1
69261196,-0.5411376953125,-0.4669189453125,0.42816162109375,-0.5531005859375,7969,266,1582,-1,-1,-1
69271173,-0.5411376953125,-0.4669189453125,0.42822265625,-0.55303955078125,7967,264,1583,-2,-1,-1
69281149,-0.541259765625,-0.4669189453125,0.42828369140625,-0.5528564453125,7973,269,1567,-1,-1,-1
69291130,-0.54132080078125,-0.46697998046875,0.4283447265625,-0.55267333984375,7995,267,1572,-2,-1,-2
69301114,-0.54150390625,-0.46697998046875,0.42840576171875,-0.55255126953125,8019,269,1580,-2,-1,-2
69311097,-0.54156494140625,-0.4669189453125,0.428466796875,-0.55242919921875,8045,249,1584,-2,-1,-1
69321085,-0.54156494140625,-0.466796875,0.42864990234375,-0.5523681640625,8064,219,1586,-2,-1,0
69331062,-0.54156494140625,-0.4666748046875,0.42889404296875,-0.5523681640625,8078,201,1581,-2,-1,1
69341042,-0.54150390625,-0.46649169921875,0.42913818359375,-0.5523681640625,8097,178,1588,-2,-1,1
69351032,-0.54144287109375,-0.46624755859375,0.42938232421875,-0.55242919921875,8123,151,1592,-2,0,1
69361018,-0.54132080078125,-0.4659423828125,0.42962646484375,-0.55255126953125,8132,125,1593,-2,0,2
69370992,-0.541259765625,-0.46563720703125,0.429931640625,-0.55267333984375,8147,110,1620,-2,0,2
69380976,-0.54107666015625,-0.46527099609375,0.43023681640625,-0.55291748046875,8160,83,1638,-2,0,3
69390957,-0.54083251953125,-0.46478271484375,0.43060302734375,-0.55328369140625,8146,53,1656,-2,0,4
69400936,-0.54058837890625,-0.4642333984375,0.43096923828125,-0.5537109375,8106,19,1683,-2,0,5
69410919,-0.54022216796875,-0.463623046875,0.43145751953125,-0.55419921875,8080,-51,1712,-2,0,6
69420900,-0.53985595703125,-0.46295166015625,0.431884765625,-0.55474853515625,8058,-118,1746,-2,1,6
69430886,-0.53955078125,-0.46234130859375,0.43231201171875,-0.5552978515625,8031,-199,1780,-1,1,5
69440869,-0.53924560546875,-0.4617919921875,0.4326171875,-0.5557861328125,8011,-282,1810,-1,0,4
69450855,-0.5389404296875,-0.46124267578125,0.43292236328125,-0.55633544921875,8011,-368,1831,0,1,3
69460835,-0.53857421875,-0.46075439453125,0.43310546875,-0.55694580078125,8048,-434,1849,1,1,4
69470818,-0.5379638671875,-0.460205078125,0.433349609375,-0.5577392578125,8104,-469,1868,2,1,6
69480804,-0.53717041015625,-0.4595947265625,0.43359375,-0.558837890625,8170,-476,1886,3,2,9
69490786,-0.53619384765625,-0.458984375,0.43377685546875,-0.56011962890625,8252,-481,1891,5,2,11
69500768,-0.5350341796875,-0.45831298828125,0.4339599609375,-0.5616455078125,8314,-470,1897,6,3,13
69510745,-0.53369140625,-0.45758056640625,0.43408203125,-0.56341552734375,8343,-457,1883,8,4,15
69520727,-0.5322265625,-0.45684814453125,0.43408203125,-0.56536865234375,8349,-440,1867,9,5,16
69530709,-0.53076171875,-0.4561767578125,0.4339599609375,-0.56744384765625,8358,-416,1830,11,6,17
69540690,-0.5291748046875,-0.45556640625,0.4337158203125,-0.569580078125,8355,-403,1798,12,6,16
69550673,-0.5277099609375,-0.4549560546875,0.4332275390625,-0.57177734375,8353,-370,1758,13,8,15
69560656,-0.52630615234375,-0.4544677734375,0.43255615234375,-0.573974609375,8335,-346,1720,14,9,14
69570638,-0.52496337890625,-0.45404052734375,0.431640625,-0.576171875,8320,-321,1684,15,10,12
69580619,-0.5238037109375,-0.4537353515625,0.4305419921875,-0.57830810546875,8290,-267,1641,16,11,11
69590602,-0.52264404296875,-0.4534912109375,0.42919921875,-0.58050537109375,8259,-206,1614,17,12,10
69600585,-0.52166748046875,-0.45330810546875,0.427734375,-0.5826416015625,8226,-158,1587,17,13,9
69610565,-0.52081298828125,-0.45318603515625,0.42608642578125,-0.584716796875,8195,-112,1576,17,13,8
69620549,-0.52001953125,-0.453125,0.42431640625,-0.58673095703125,8139,-76,1576,18,13,6
69630532,-0.519287109375,-0.45318603515625,0.42242431640625,-0.5887451171875,8080,-53,1566,18,13,5
69640514,-0.51861572265625,-0.4532470703125,0.42047119140625,-0.59063720703125,8016,-37,1581,18,14,4
69650497,-0.51806640625,-0.453369140625,0.41839599609375,-0.592529296875,7955,-1,1623,18,14,3
69660483,-0.517578125,-0.45355224609375,0.416259765625,-0.59429931640625,7917,37,1664,18,13,2
69670468,-0.51715087890625,-0.45379638671875,0.41412353515625,-0.59600830078125,7907,91,1701,18,13,1
69680450,-0.5167236328125,-0.45404052734375,0.41192626953125,-0.59765625,7902,123,1741,18,13,1
69690436,-0.51629638671875,-0.45440673828125,0.4097900390625,-0.5992431640625,7897,174,1776,17,12,1
69700410,-0.5159912109375,-0.4547119140625,0.40771484375,-0.6007080078125,7912,211,1816,17,12,0
69710392,-0.5157470703125,-0.45501708984375,0.4056396484375,-0.60205078125,7907,241,1860,16,11,0
69720376,-0.51556396484375,-0.45538330078125,0.40362548828125,-0.603271484375,7881,262,1910,15,11,-2
69730357,-0.51544189453125,-0.4556884765625,0.4017333984375,-0.60443115234375,7856,263,1958,14,10,-2
69740346,-0.51531982421875,-0.4559326171875,0.39996337890625,-0.60552978515625,7813,261,2021,13,9,0
69750327,-0.51513671875,-0.45611572265625,0.39837646484375,-0.60662841796875,7786,260,2092,12,8,0
69760305,-0.514892578125,-0.4561767578125,0.39697265625,-0.607666015625,7774,284,2144,11,8,1
69770291,-0.51458740234375,-0.4561767578125,0.395751953125,-0.60870361328125,7769,294,2200,9,6,3
69780278,-0.51422119140625,-0.45611572265625,0.39471435546875,-0.6097412109375,7786,341,2261,8,6,5
69790260,-0.51373291015625,-0.45599365234375,0.3939208984375,-0.61077880859375,7825,386,2283,7,5,6
69800242,-0.51324462890625,-0.455810546875,0.393310546875,-0.6116943359375,7842,398,2302,6,4,7
69810222,-0.51263427734375,-0.45550537109375,0.39300537109375,-0.6126708984375,7849,402,2309,4,4,9
69820215,-0.51202392578125,-0.455078125,0.39276123046875,-0.6136474609375,7834,397,2330,3,4,10
69830197,-0.5113525390625,-0.45452880859375,0.3927001953125,-0.61468505859375,7845,392,2346,3,3,11
69840173,-0.5106201171875,-0.45391845703125,0.39276123046875,-0.61566162109375,7864,385,2361,2,4,12
69850146,-0.50994873046875,-0.453125,0.3929443359375,-0.61663818359375,7881,373,2376,0,4,12
69860128,-0.50933837890625,-0.45233154296875,0.3931884765625,-0.61761474609375,7870,344,2386,-1,4,12
69870109,-0.5089111328125,-0.451416015625,0.3935546875,-0.618408203125,7830,302,2390,-2,4,11
69880091,-0.508544921875,-0.4505615234375,0.3939208984375,-0.61907958984375,7772,266,2380,-3,4,9
69890074,-0.5084228515625,-0.44964599609375,0.394287109375,-0.61962890625,7702,222,2360,-4,3,7
69900056,-0.50848388671875,-0.44891357421875,0.39459228515625,-0.619873046875,7659,174,2348,-5,3,4
69910040,-0.50885009765625,-0.44830322265625,0.39483642578125,-0.619873046875,7626,139,2347,-6,2,0
69920028,-0.50946044921875,-0.44793701171875,0.39495849609375,-0.61956787109375,7628,131,2346,-6,1,-3
69929999,-0.51025390625,-0.44775390625,0.39495849609375,-0.6190185546875,7652,150,2351,-6,1,-5
69939981,-0.51116943359375,-0.44769287109375,0.3948974609375,-0.61834716796875,7697,179,2329,-7,1,-6
69949963,-0.5120849609375,-0.44757080078125,0.39495849609375,-0.61761474609375,7730,210,2314,-7,0,-5
69959946,-0.512939453125,-0.44744873046875,0.3951416015625,-0.616943359375,7754,234,2269,-8,0,-4
69969928,-0.51373291015625,-0.4471435546875,0.3955078125,-0.61627197265625,7751,236,2237,-9,0,-3
69979915,-0.51434326171875,-0.4466552734375,0.39605712890625,-0.61578369140625,7744,213,2201,-10,1,0
69989894,-0.514892578125,-0.44598388671875,0.396728515625,-0.6153564453125,7709,169,2178,-11,1,1
69999878,-0.515380859375,-0.44512939453125,0.39764404296875,-0.614990234375,7655,103,2196,-12,1,3
70009860,-0.5157470703125,-0.44403076171875,0.39862060546875,-0.6148681640625,7622,17,2249,-12,1,4
70019843,-0.51611328125,-0.44287109375,0.399658203125,-0.61468505859375,7596,-42,2295,-13,1,5
70029825,-0.5164794921875,-0.441650390625,0.4007568359375,-0.61456298828125,7599,-93,2318,-13,1,5
70039805,-0.516845703125,-0.44049072265625,0.40191650390625,-0.61431884765625,7632,-116,2337,-14,1,5
70049796,-0.517333984375,-0.4393310546875,0.40301513671875,-0.614013671875,7697,-117,2339,-14,1,4
70059779,-0.5179443359375,-0.438232421875,0.4041748046875,-0.613525390625,7788,-113,2322,-15,1,2
70069754,-0.51873779296875,-0.43731689453125,0.40521240234375,-0.61279296875,7877,-96,2319,-15,1,0
70079737,-0.519775390625,-0.4365234375,0.40606689453125,-0.6119384765625,7960,-93,2325,-16,0,-3
70089716,-0.52099609375,-0.435791015625,0.40692138671875,-0.61083984375,8008,-116,2322,-16,0,-6
70099697,-0.5223388671875,-0.43511962890625,0.40777587890625,-0.609619140625,8032,-149,2314,-16,0,-7
70109682,-0.523681640625,-0.43450927734375,0.40863037109375,-0.60833740234375,8052,-178,2299,-17,-1,-7
70119662,-0.52496337890625,-0.4339599609375,0.4095458984375,-0.60699462890625,8063,-186,2273,-16,-1,-7
70129644,-0.5262451171875,-0.43341064453125,0.41046142578125,-0.60565185546875,8043,-193,2248,-17,-1,-7
70139625,-0.5274658203125,-0.4327392578125,0.4114990234375,-0.6043701171875,7983,-216,2227,-17,-2,-6
70149609,-0.52862548828125,-0.43206787109375,0.41259765625,-0.6031494140625,7894,-239,2209,-17,-2,-5
70159591,-0.5296630859375,-0.4312744140625,0.4136962890625,-0.6019287109375,7787,-263,2188,-17,-2,-4
70169577,-0.53070068359375,-0.4305419921875,0.4149169921875,-0.60076904296875,7658,-300,2157,-17,-2,-4
70179556,-0.53173828125,-0.42974853515625,0.4161376953125,-0.59954833984375,7508,-362,2136,-17,-3,-4
70189537,-0.53271484375,-0.428955078125,0.41741943359375,-0.598388671875,7346,-430,2138,-17,-3,-5
70199520,-0.53375244140625,-0.42822265625,0.4185791015625,-0.59716796875,7194,-501,2150,-17,-4,-5
70209502,-0.53472900390625,-0.42755126953125,0.41973876953125,-0.595947265625,7056,-562,2175,-16,-4,-6
70219487,-0.53564453125,-0.427001953125,0.4208984375,-0.59466552734375,6951,-618,2181,-16,-5,-6
70229467,-0.53662109375,-0.42657470703125,0.42205810546875,-0.59332275390625,6865,-660,2196,-15,-6,-8
70239456,-0.53753662109375,-0.42626953125,0.42315673828125,-0.5919189453125,6810,-685,2207,-15,-7,-8
70249439,-0.53857421875,-0.42608642578125,0.4241943359375,-0.59033203125,6778,-702,2230,-15,-8,-10
70259415,-0.5396728515625,-0.4261474609375,0.42523193359375,-0.58856201171875,6770,-727,2247,-15,-9,-13
70269397,-0.54083251953125,-0.42645263671875,0.42620849609375,-0.5865478515625,6770,-761,2248,-14,-11,-15
70279384,-0.5419921875,-0.427001953125,0.4271240234375,-0.58441162109375,6797,-777,2249,-14,-12,-17
70289365,-0.54315185546875,-0.42767333984375,0.4281005859375,-0.5821533203125,6840,-805,2237,-13,-13,-18
70299345,-0.54425048828125,-0.4285888671875,0.42901611328125,-0.57977294921875,6893,-816,2237,-12,-15,-19
70309327,-0.54522705078125,-0.42962646484375,0.42987060546875,-0.577392578125,6974,-821,2224,-11,-16,-19
70319311,-0.546142578125,-0.4307861328125,0.43084716796875,-0.57501220703125,7092,-817,2209,-11,-17,-18
70329292,-0.54693603515625,-0.43206787109375,0.43182373046875,-0.57257080078125,7227,-806,2177,-10,-17,-18
70339272,-0.547607421875,-0.43328857421875,0.432861328125,-0.57012939453125,7365,-787,2131,-10,-17,-18
70349264,-0.54827880859375,-0.4345703125,0.43389892578125,-0.5677490234375,7506,-752,2075,-10,-17,-17
70359244,-0.548828125,-0.43585205078125,0.43499755859375,-0.56536865234375,7651,-700,2011,-10,-17,-16
70369226,-0.5491943359375,-0.43701171875,0.43621826171875,-0.5631103515625,7804,-649,1911,-10,-17,-13
70379219,-0.5494384765625,-0.43817138671875,0.43756103515625,-0.56103515625,7956,-568,1824,-10,-17,-11
70389201,-0.549560546875,-0.43914794921875,0.43896484375,-0.55908203125,8086,-514,1759,-9,-16,-8
70399177,-0.5494384765625,-0.43994140625,0.4404296875,-0.55731201171875,8185,-475,1702,-9,-16,-6
70409154,-0.54925537109375,-0.44061279296875,0.44195556640625,-0.5557861328125,8251,-473,1650,-9,-15,-5
70419135,-0.54901123046875,-0.44122314453125,0.44354248046875,-0.5543212890625,8287,-484,1625,-9,-15,-4
70429118,-0.54876708984375,-0.44171142578125,0.44500732421875,-0.552978515625,8284,-500,1622,-8,-14,-3
70439100,-0.54852294921875,-0.442138671875,0.4464111328125,-0.5517578125,8228,-521,1645,-8,-14,-3
70449085,-0.5482177734375,-0.4425048828125,0.44775390625,-0.5506591796875,8161,-561,1673,-7,-13,-3
70459066,-0.54791259765625,-0.44268798828125,0.4490966796875,-0.54974365234375,8071,-603,1718,-7,-12,-1
70469048,-0.54754638671875,-0.44287109375,0.45037841796875,-0.54888916015625,7981,-652,1771,-7,-12,-1
70479034,-0.547119140625,-0.44287109375,0.45159912109375,-0.54827880859375,7894,-709,1822,-6,-12,0
70489019,-0.54656982421875,-0.44293212890625,0.452880859375,-0.54779052734375,7799,-737,1850,-5,-11,2
70498997,-0.5458984375,-0.44281005859375,0.45416259765625,-0.54742431640625,7725,-763,1872,-5,-11,3
70508979,-0.545166015625,-0.44281005859375,0.45538330078125,-0.54718017578125,7703,-773,1894,-4,-11,4
70518962,-0.54437255859375,-0.44287109375,0.45654296875,-0.5469970703125,7688,-760,1912,-3,-12,3
70528941,-0.5435791015625,-0.44305419921875,0.45758056640625,-0.54669189453125,7675,-744,1906,-2,-12,2
70538923,-0.54290771484375,-0.4434814453125,0.45843505859375,-0.54632568359375,7695,-725,1899,-1,-12,0
70548912,-0.54241943359375,-0.44415283203125,0.45904541015625,-0.5457763671875,7710,-701,1864,0,-12,-4
70558888,-0.54205322265625,-0.445068359375,0.45947265625,-0.5450439453125,7737,-682,1838,1,-12,-6
70568870,-0.54180908203125,-0.4461669921875,0.459716796875,-0.544189453125,7765,-657,1794,1,-12,-8
70578851,-0.5416259765625,-0.44744873046875,0.4598388671875,-0.543212890625,7785,-626,1740,2,-12,-11
70588835,-0.54150390625,-0.4488525390625,0.4598388671875,-0.5421142578125,7817,-584,1688,3,-12,-12
70598818,-0.54144287109375,-0.45037841796875,0.459716796875,-0.541015625,7839,-538,1641,4,-11,-13
70608806,-0.54144287109375,-0.45196533203125,0.45953369140625,-0.5399169921875,7866,-488,1590,4,-11,-13
70618789,-0.5413818359375,-0.45361328125,0.459228515625,-0.53875732421875,7875,-436,1551,4,-11,-14
70628770,-0.54132080078125,-0.45526123046875,0.45892333984375,-0.5377197265625,7891,-385,1510,5,-11,-13
70638749,-0.54119873046875,-0.45684814453125,0.4586181640625,-0.5367431640625,7886,-341,1475,5,-10,-12
70648731,-0.54095458984375,-0.4583740234375,0.4583740234375,-0.535888671875,7897,-302,1428,6,-10,-10
70658713,-0.54058837890625,-0.4598388671875,0.45819091796875,-0.53521728515625,7922,-263,1394,6,-10,-8
70668696,-0.5400390625,-0.461181640625,0.45806884765625,-0.53466796875,7951,-218,1355,6,-10,-6
70678677,-0.5394287109375,-0.46246337890625,0.4580078125,-0.53424072265625,7981,-162,1311,6,-9,-5
70688661,-0.5386962890625,-0.46368408203125,0.45806884765625,-0.53387451171875,8018,-111,1257,6,-10,-4
70698642,-0.5379638671875,-0.46490478515625,0.45806884765625,-0.5335693359375,8055,-67,1201,7,-10,-3
70708628,-0.53717041015625,-0.4661865234375,0.4581298828125,-0.53326416015625,8086,-11,1144,7,-10,-3
70718611,-0.536376953125,-0.46746826171875,0.4581298828125,-0.53289794921875,8087,50,1065,7,-10,-3
70728592,-0.5355224609375,-0.46875,0.45819091796875,-0.53253173828125,8096,113,985,7,-9,-2
70738577,-0.53466796875,-0.469970703125,0.45831298828125,-0.5322265625,8102,173,917,6,-9,-1
70748557,-0.5338134765625,-0.47125244140625,0.45843505859375,-0.5318603515625,8088,230,859,6,-10,-1
70758538,-0.532958984375,-0.472412109375,0.4586181640625,-0.53155517578125,8081,283,816,6,-9,-1
70768522,-0.5321044921875,-0.4736328125,0.458740234375,-0.53118896484375,8069,322,777,6,-10,-1
70778507,-0.5313720703125,-0.474853515625,0.4588623046875,-0.5306396484375,8087,354,739,5,-9,-3
70788490,-0.53082275390625,-0.4761962890625,0.45892333984375,-0.530029296875,8075,376,717,5,-10,-5
70798469,-0.5303955078125,-0.47760009765625,0.4588623046875,-0.52923583984375,8060,397,705,4,-10,-7
70808461,-0.5301513671875,-0.47900390625,0.458740234375,-0.5283203125,8043,406,684,4,-9,-9
70818443,-0.52996826171875,-0.4805908203125,0.45849609375,-0.5272216796875,8059,434,664,4,-10,-11
70828425,-0.52996826171875,-0.482177734375,0.458251953125,-0.52606201171875,8074,460,652,3,-10,-12
70838400,-0.530029296875,-0.48382568359375,0.45794677734375,-0.52471923828125,8133,480,647,3,-10,-13
70848384,-0.5301513671875,-0.4854736328125,0.45758056640625,-0.5233154296875,8189,521,622,2,-10,-14
70858366,-0.53033447265625,-0.48724365234375,0.457275390625,-0.5218505859375,8247,553,597,2,-10,-15
70868348,-0.53057861328125,-0.489013671875,0.4569091796875,-0.520263671875,8310,585,581,2,-11,-16
70878330,-0.53094482421875,-0.4908447265625,0.45648193359375,-0.5185546875,8365,613,575,1,-11,-17
70888314,-0.53125,-0.49267578125,0.4560546875,-0.51678466796875,8410,630,572,1,-11,-17
70898298,-0.53155517578125,-0.49456787109375,0.4556884765625,-0.51495361328125,8438,645,572,1,-12,-18
70908277,-0.5318603515625,-0.49639892578125,0.45538330078125,-0.51324462890625,8464,663,565,1,-12,-16
70918268,-0.53192138671875,-0.4981689453125,0.45526123046875,-0.5115966796875,8481,655,561,1,-13,-14
70928250,-0.5318603515625,-0.499755859375,0.45526123046875,-0.5101318359375,8516,655,553,1,-13,-11
70938229,-0.53155517578125,-0.50115966796875,0.45538330078125,-0.5089111328125,8549,643,555,2,-13,-8
70948221,-0.531005859375,-0.50244140625,0.45574951171875,-0.50787353515625,8600,649,543,2,-13,-5
70958208,-0.53033447265625,-0.5035400390625,0.45623779296875,-0.507080078125,8625,659,534,2,-12,-2
70968191,-0.52947998046875,-0.50445556640625,0.45684814453125,-0.5064697265625,8658,665,504,2,-12,0
70978156,-0.52850341796875,-0.5052490234375,0.45758056640625,-0.50604248046875,8685,656,498,2,-11,2
70988136,-0.52752685546875,-0.50579833984375,0.4583740234375,-0.505859375,8701,653,482,2,-10,4
70998119,-0.5264892578125,-0.50628662109375,0.45916748046875,-0.5057373046875,8694,648,480,2,-9,5
71008104,-0.52545166015625,-0.50653076171875,0.45989990234375,-0.50579833984375,8664,613,486,2,-8,6
71018085,-0.52447509765625,-0.50677490234375,0.46063232421875,-0.50592041015625,8637,583,501,2,-7,6
71028068,-0.52362060546875,-0.50689697265625,0.4613037109375,-0.50616455078125,8576,556,515,2,-6,6
71038051,-0.5228271484375,-0.5069580078125,0.4617919921875,-0.50640869140625,8518,522,535,2,-5,5
71048036,-0.52227783203125,-0.50701904296875,0.462158203125,-0.506591796875,8443,501,558,1,-4,3
71058025,-0.5218505859375,-0.507080078125,0.4622802734375,-0.5068359375,8374,488,581,2,-3,2
71068000,-0.52154541015625,-0.5072021484375,0.46240234375,-0.5069580078125,8298,466,604,1,-2,1
71077980,-0.52142333984375,-0.50732421875,0.46234130859375,-0.50701904296875,8228,468,614,1,-2,-1
71087959,-0.52142333984375,-0.50750732421875,0.46221923828125,-0.5069580078125,8169,468,614,1,-2,-2
71097940,-0.52142333984375,-0.50775146484375,0.4620361328125,-0.50677490234375,8121,470,598,1,-2,-3
71107924,-0.52154541015625,-0.50811767578125,0.4619140625,-0.50653076171875,8062,461,558,0,-3,-4
71117912,-0.5216064453125,-0.50848388671875,0.4617919921875,-0.50616455078125,8024,456,513,0,-3,-4
71127895,-0.52166748046875,-0.5089111328125,0.461669921875,-0.50579833984375,8005,461,478,0,-3,-4
71137877,-0.5216064453125,-0.50927734375,0.46173095703125,-0.50537109375,8009,476,411,-1,-4,-3
71147857,-0.521484375,-0.50958251953125,0.46197509765625,-0.5050048828125,8033,504,364,-1,-4,-1
71157842,-0.52117919921875,-0.509765625,0.46240234375,-0.50469970703125,8058,540,310,-2,-4,2
71167820,-0.52081298828125,-0.509765625,0.4630126953125,-0.50457763671875,8086,555,257,-2,-5,4
71177808,-0.52020263671875,-0.5096435546875,0.46380615234375,-0.5045166015625,8093,549,220,-2,-4,6
71187789,-0.51953125,-0.50933837890625,0.46478271484375,-0.50469970703125,8104,533,193,-3,-4,9
71197771,-0.518798828125,-0.5089111328125,0.46588134765625,-0.5048828125,8098,512,178,-3,-5,10
71207748,-0.51800537109375,-0.50848388671875,0.46697998046875,-0.50506591796875,8113,504,162,-3,-5,10
71217730,-0.5172119140625,-0.508056640625,0.46807861328125,-0.5052490234375,8117,479,146,-3,-5,9
71227714,-0.5166015625,-0.5076904296875,0.4691162109375,-0.50537109375,8130,463,153,-3,-4,8
71237695,-0.51611328125,-0.50738525390625,0.469970703125,-0.50537109375,8159,452,163,-3,-4,6
71247679,-0.51568603515625,-0.50714111328125,0.47076416015625,-0.5052490234375,8178,440,158,-3,-4,4
71257662,-0.5155029296875,-0.50701904296875,0.4713134765625,-0.50506591796875,8216,439,177,-3,-4,2
71267645,-0.51544189453125,-0.50701904296875,0.4718017578125,-0.50469970703125,8244,430,200,-4,-4,0
71277630,-0.51556396484375,-0.50714111328125,0.47210693359375,-0.50421142578125,8273,419,203,-3,-3,-3
71287605,-0.51580810546875,-0.50732421875,0.47222900390625,-0.50360107421875,8301,415,214,-3,-3,-5
71297588,-0.51617431640625,-0.5076904296875,0.47222900390625,-0.50286865234375,8322,407,234,-3,-3,-7
71307577,-0.5166015625,-0.508056640625,0.47216796875,-0.5020751953125,8355,396,242,-4,-3,-8
71317554,-0.51708984375,-0.5084228515625,0.4720458984375,-0.5013427734375,8378,403,265,-3,-3,-8
71327536,-0.517578125,-0.50872802734375,0.47198486328125,-0.5006103515625,8425,407,279,-3,-2,-7
71337519,-0.51806640625,-0.50897216796875,0.471923828125,-0.49993896484375,8461,419,277,-4,-2,-6
71347497,-0.5184326171875,-0.50909423828125,0.471923828125,-0.4993896484375,8513,434,277,-4,-1,-4
71357483,-0.5186767578125,-0.509033203125,0.4720458984375,-0.4990234375,8558,445,269,-4,-1,-2
71367464,-0.51898193359375,-0.5089111328125,0.47216796875,-0.49871826171875,8612,458,278,-4,0,-2
71377454,-0.519287109375,-0.50872802734375,0.47235107421875,-0.49853515625,8649,462,282,-4,0,-1
71387434,-0.51959228515625,-0.50848388671875,0.47247314453125,-0.498291015625,8691,457,282,-4,0,-1
71397411,-0.51995849609375,-0.50823974609375,0.4725341796875,-0.49810791015625,8705,443,281,-4,1,-2
71407395,-0.5203857421875,-0.508056640625,0.4725341796875,-0.49786376953125,8697,435,286,-4,1,-3
71417376,-0.5208740234375,-0.5078125,0.47247314453125,-0.4976806640625,8678,440,285,-4,2,-3
71427358,-0.5213623046875,-0.50750732421875,0.47235107421875,-0.49761962890625,8656,437,292,-4,3,-2
71437340,-0.52178955078125,-0.507080078125,0.47222900390625,-0.49761962890625,8629,430,306,-3,4,-1
71447327,-0.522216796875,-0.506591796875,0.47210693359375,-0.497802734375,8570,427,309,-3,5,0
71457303,-0.5225830078125,-0.5059814453125,0.4720458984375,-0.49810791015625,8508,402,326,-3,5,1
71467290,-0.52301025390625,-0.5052490234375,0.471923828125,-0.49853515625,8407,369,336,-3,6,2
71477276,-0.5233154296875,-0.50457763671875,0.4718017578125,-0.4990234375,8314,359,334,-3,6,2
71487257,-0.523681640625,-0.50390625,0.47161865234375,-0.49951171875,8237,335,332,-2,7,1
71497241,-0.52398681640625,-0.5032958984375,0.47137451171875,-0.5,8160,300,331,-1,7,1
71507227,-0.52435302734375,-0.50274658203125,0.47100830078125,-0.50054931640625,8091,290,331,-1,7,0
71517217,-0.524658203125,-0.5023193359375,0.47052001953125,-0.50103759765625,8040,289,324,0,7,-1
71527193,-0.5250244140625,-0.5020751953125,0.469970703125,-0.50146484375,8019,279,305,1,7,-2
71537164,-0.525390625,-0.50189208984375,0.4693603515625,-0.50189208984375,7992,268,293,2,6,-3
