subject,Joshua Spiesman
arm,left
label,1
hz,100.17179634013966
time,2.924975

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
98687576,0.5621337890625,-0.7069091796875,0.17620849609375,0.391357421875,-6130,-5651,-651,5,11,2
98697558,0.56231689453125,-0.70709228515625,0.1773681640625,0.3902587890625,-6089,-5637,-656,6,11,1
98707542,0.56268310546875,-0.70721435546875,0.178466796875,0.38909912109375,-6054,-5637,-671,7,11,1
98717521,0.5631103515625,-0.707275390625,0.1795654296875,0.38787841796875,-6019,-5626,-690,8,11,0
98727508,0.5635986328125,-0.707275390625,0.1806640625,0.3865966796875,-5999,-5608,-704,8,10,-1
98737487,0.564208984375,-0.70721435546875,0.18170166015625,0.38531494140625,-5955,-5593,-719,9,10,-1
98747468,0.56488037109375,-0.7071533203125,0.1827392578125,0.38397216796875,-5949,-5574,-712,9,10,-2
98757450,0.5655517578125,-0.70703125,0.18377685546875,0.38262939453125,-5930,-5577,-711,10,10,-2
98767433,0.56622314453125,-0.70697021484375,0.184814453125,0.38134765625,-5916,-5607,-726,10,10,-1
98777427,0.56683349609375,-0.706787109375,0.1859130859375,0.380126953125,-5892,-5612,-725,10,9,0
98787412,0.5675048828125,-0.7066650390625,0.18695068359375,0.37896728515625,-5873,-5618,-696,9,9,-1
98797389,0.5682373046875,-0.70648193359375,0.18792724609375,0.377685546875,-5841,-5624,-658,9,9,-2
98807365,0.56903076171875,-0.706298828125,0.18865966796875,0.37640380859375,-5828,-5638,-601,9,9,-3
98817350,0.5699462890625,-0.7061767578125,0.189208984375,0.37493896484375,-5839,-5694,-533,9,9,-5
98827331,0.57098388671875,-0.7060546875,0.18951416015625,0.3734130859375,-5858,-5758,-484,9,9,-7
98837313,0.5721435546875,-0.70599365234375,0.189697265625,0.37176513671875,-5885,-5839,-455,9,9,-9
98847296,0.5733642578125,-0.7059326171875,0.189697265625,0.37005615234375,-5917,-5938,-410,9,8,-10
98857280,0.57470703125,-0.70587158203125,0.18939208984375,0.3681640625,-5986,-6074,-385,9,7,-14
98867261,0.5762939453125,-0.705810546875,0.18878173828125,0.3660888671875,-6047,-6251,-360,10,7,-17
98877245,0.57818603515625,-0.70574951171875,0.18780517578125,0.36383056640625,-6083,-6444,-329,10,5,-20
98887234,0.580322265625,-0.70562744140625,0.18646240234375,0.36138916015625,-6091,-6630,-286,11,4,-23
98897217,0.5826416015625,-0.7054443359375,0.1846923828125,0.3587646484375,-6093,-6824,-264,12,3,-26
98907196,0.585205078125,-0.70526123046875,0.1826171875,0.35601806640625,-6097,-7043,-256,12,1,-29
98917191,0.58807373046875,-0.7049560546875,0.1800537109375,0.3531494140625,-6124,-7271,-280,13,-1,-33
98927173,0.59124755859375,-0.7047119140625,0.177001953125,0.34991455078125,-6176,-7524,-329,15,-2,-40
98937155,0.5948486328125,-0.70452880859375,0.173095703125,0.3460693359375,-6207,-7783,-402,16,-4,-49
98947127,0.5989990234375,-0.70440673828125,0.168212890625,0.341552734375,-6154,-8022,-436,17,-5,-59
98957109,0.60369873046875,-0.70428466796875,0.16241455078125,0.33636474609375,-6030,-8214,-405,18,-6,-68
98967091,0.60882568359375,-0.70404052734375,0.1558837890625,0.33062744140625,-5854,-8386,-308,19,-7,-75
98977078,0.6142578125,-0.70367431640625,0.1488037109375,0.32464599609375,-5678,-8547,-194,20,-9,-79
98987062,0.61981201171875,-0.70306396484375,0.1414794921875,0.31854248046875,-5471,-8697,-83,21,-10,-81
98997050,0.62542724609375,-0.702392578125,0.13385009765625,0.312255859375,-5276,-8865,-19,22,-10,-83
99007027,0.631103515625,-0.70159912109375,0.1260986328125,0.305908203125,-5147,-9085,28,22,-12,-84
99017010,0.6368408203125,-0.70050048828125,0.1181640625,0.2994384765625,-5117,-9362,87,24,-13,-86
99026996,0.6427001953125,-0.69921875,0.1102294921875,0.2930908203125,-5110,-9666,134,26,-14,-86
99036982,0.6485595703125,-0.69757080078125,0.102294921875,0.286865234375,-5126,-9923,174,28,-16,-85
99046960,0.65447998046875,-0.69561767578125,0.0943603515625,0.28076171875,-5155,-10148,229,30,-18,-86
99056942,0.66058349609375,-0.69329833984375,0.08624267578125,0.2747802734375,-5194,-10363,310,33,-20,-88
99066926,0.6669921875,-0.69061279296875,0.07769775390625,0.26849365234375,-5229,-10634,397,35,-22,-94
99076910,0.6737060546875,-0.6876220703125,0.0684814453125,0.2618408203125,-5257,-10940,468,38,-24,-101
99086893,0.68072509765625,-0.684326171875,0.05859375,0.254638671875,-5199,-11172,556,40,-26,-109
99096877,0.68804931640625,-0.68072509765625,0.0478515625,0.2467041015625,-5082,-11321,640,42,-27,-119
99106859,0.69561767578125,-0.6768798828125,0.036376953125,0.238037109375,-4893,-11387,714,44,-28,-128
99116841,0.703369140625,-0.67266845703125,0.0242919921875,0.22845458984375,-4619,-11371,825,46,-27,-137
99126827,0.71124267578125,-0.6680908203125,0.0115966796875,0.21820068359375,-4307,-11338,949,48,-27,-144
99136811,0.7191162109375,-0.663330078125,-0.00146484375,0.2071533203125,-3994,-11327,1090,48,-25,-151
99146792,0.726806640625,-0.65826416015625,-0.0146484375,0.1954345703125,-3686,-11301,1241,48,-22,-155
99156772,0.73431396484375,-0.65301513671875,-0.02789306640625,0.18316650390625,-3361,-11216,1383,47,-20,-158
99166765,0.741455078125,-0.647705078125,-0.04095458984375,0.17047119140625,-3026,-11090,1496,47,-17,-160
99176747,0.74822998046875,-0.6422119140625,-0.05377197265625,0.15740966796875,-2695,-10940,1617,46,-14,-161
99186722,0.754638671875,-0.63665771484375,-0.06634521484375,0.1439208984375,-2397,-10817,1751,44,-11,-163
99196706,0.76068115234375,-0.63104248046875,-0.07861328125,0.130126953125,-2154,-10710,1874,43,-7,-163
99206689,0.76617431640625,-0.62548828125,-0.0904541015625,0.11602783203125,-1956,-10572,1995,39,-4,-164
99216673,0.771240234375,-0.62005615234375,-0.10223388671875,0.1015625,-1773,-10360,2116,36,-2,-167
99226655,0.77569580078125,-0.61468505859375,-0.11395263671875,0.086669921875,-1621,-10149,2184,32,-1,-170
99236640,0.779541015625,-0.60943603515625,-0.125732421875,0.07135009765625,-1473,-9991,2230,28,0,-173
99246622,0.7828369140625,-0.604248046875,-0.137451171875,0.0557861328125,-1352,-9953,2285,25,1,-175
99256605,0.78558349609375,-0.59918212890625,-0.14892578125,0.040283203125,-1268,-9978,2339,22,1,-174
99266588,0.7877197265625,-0.59429931640625,-0.1600341796875,0.0250244140625,-1224,-10006,2354,19,0,-171
99276572,0.789306640625,-0.589599609375,-0.17108154296875,0.01019287109375,-1170,-9959,2356,16,-2,-169
99286551,0.79034423828125,-0.5849609375,-0.18206787109375,-0.00433349609375,-1124,-9829,2325,13,-5,-168
99296536,0.79083251953125,-0.58038330078125,-0.193359375,-0.01873779296875,-1047,-9680,2271,11,-8,-170
99306517,0.790771484375,-0.5758056640625,-0.20501708984375,-0.033203125,-959,-9612,2223,10,-11,-173
99316502,0.790283203125,-0.57098388671875,-0.21710205078125,-0.0478515625,-816,-9580,2193,9,-14,-177
99326483,0.78924560546875,-0.56597900390625,-0.229736328125,-0.06256103515625,-657,-9532,2139,8,-18,-182
99336467,0.78778076171875,-0.560791015625,-0.24285888671875,-0.07745361328125,-468,-9459,2089,8,-21,-186
99346452,0.78570556640625,-0.55523681640625,-0.25640869140625,-0.092529296875,-237,-9287,2005,7,-23,-190
99356433,0.78314208984375,-0.54949951171875,-0.27044677734375,-0.10772705078125,17,-9063,1907,7,-26,-193
99366425,0.78009033203125,-0.54327392578125,-0.284912109375,-0.1231689453125,317,-8822,1817,7,-28,-198
99376408,0.77655029296875,-0.5364990234375,-0.2996826171875,-0.138916015625,644,-8588,1755,8,-29,-202
99386390,0.7725830078125,-0.529296875,-0.3145751953125,-0.15496826171875,989,-8385,1722,9,-29,-206
99396367,0.76824951171875,-0.5216064453125,-0.32940673828125,-0.1710205078125,1339,-8155,1690,9,-28,-206
99406351,0.7635498046875,-0.51361083984375,-0.34381103515625,-0.18695068359375,1669,-7880,1651,10,-27,-203
99416333,0.75860595703125,-0.50555419921875,-0.35772705078125,-0.202392578125,1972,-7586,1601,9,-26,-198
99426316,0.75347900390625,-0.49749755859375,-0.3709716796875,-0.2171630859375,2273,-7261,1540,10,-24,-190
99436299,0.74822998046875,-0.48931884765625,-0.38360595703125,-0.2314453125,2527,-6898,1474,10,-23,-185
99446280,0.7427978515625,-0.48095703125,-0.39581298828125,-0.24566650390625,2736,-6555,1406,10,-20,-184
99456263,0.73712158203125,-0.472412109375,-0.407470703125,-0.259765625,2917,-6288,1358,9,-18,-183
99466243,0.73138427734375,-0.46368408203125,-0.41864013671875,-0.27362060546875,3032,-6055,1294,10,-15,-180
99476235,0.7255859375,-0.4549560546875,-0.42919921875,-0.28704833984375,3119,-5787,1226,10,-14,-175
99486217,0.7197265625,-0.4461669921875,-0.439208984375,-0.300048828125,3178,-5457,1171,10,-12,-170
99496205,0.71392822265625,-0.4373779296875,-0.44873046875,-0.3126220703125,3226,-5103,1120,11,-11,-165
99506189,0.70794677734375,-0.42852783203125,-0.4578857421875,-0.32489013671875,3295,-4742,1077,10,-10,-162
99516174,0.701904296875,-0.4195556640625,-0.46673583984375,-0.33697509765625,3358,-4395,1040,10,-8,-161
99526156,0.695556640625,-0.410400390625,-0.47528076171875,-0.34906005859375,3412,-4038,1032,9,-7,-160
99536127,0.68902587890625,-0.4010009765625,-0.48370361328125,-0.361328125,3459,-3674,1022,9,-6,-163
99546109,0.68212890625,-0.39117431640625,-0.491943359375,-0.37384033203125,3501,-3304,1010,9,-4,-165
99556092,0.6749267578125,-0.381103515625,-0.49993896484375,-0.3863525390625,3533,-3010,967,8,-4,-165
99566075,0.667724609375,-0.37127685546875,-0.50750732421875,-0.39837646484375,3569,-2824,950,7,-3,-159
99576058,0.66082763671875,-0.3621826171875,-0.51434326171875,-0.409423828125,3644,-2671,959,6,-4,-147
99586041,0.65435791015625,-0.35382080078125,-0.52044677734375,-0.4193115234375,3736,-2462,986,5,-4,-134
99596027,0.64801025390625,-0.345947265625,-0.52606201171875,-0.4287109375,3825,-2178,1004,4,-4,-128
99606009,0.641357421875,-0.337890625,-0.53155517578125,-0.43817138671875,3930,-1784,1034,3,-4,-130
99615996,0.634033203125,-0.3289794921875,-0.5372314453125,-0.44854736328125,4015,-1294,1074,2,-2,-141
99625978,0.6258544921875,-0.3189697265625,-0.543212890625,-0.45989990234375,4077,-775,1116,1,-1,-153
99635956,0.61688232421875,-0.3079833984375,-0.54937744140625,-0.47210693359375,4117,-257,1165,1,0,-163
99645936,0.60723876953125,-0.29632568359375,-0.55548095703125,-0.48468017578125,4097,283,1212,0,1,-167
99655919,0.5972900390625,-0.284423828125,-0.56134033203125,-0.49725341796875,4039,835,1271,0,1,-166
99665902,0.58740234375,-0.272705078125,-0.56683349609375,-0.50921630859375,3971,1376,1305,0,1,-158
99675884,0.57794189453125,-0.26165771484375,-0.57183837890625,-0.5201416015625,3847,1875,1346,1,0,-144
99685869,0.56927490234375,-0.25146484375,-0.57623291015625,-0.52978515625,3705,2314,1364,2,-1,-128
99695850,0.5616455078125,-0.24249267578125,-0.58013916015625,-0.537841796875,3557,2718,1373,4,-1,-108
99705833,0.5550537109375,-0.234619140625,-0.58355712890625,-0.54437255859375,3408,3084,1358,6,-3,-89
99715815,0.54949951171875,-0.2279052734375,-0.58673095703125,-0.5494384765625,3265,3440,1326,8,-4,-72
99725799,0.54473876953125,-0.22210693359375,-0.58978271484375,-0.55328369140625,3137,3789,1295,11,-6,-58
99735784,0.5406494140625,-0.217041015625,-0.59283447265625,-0.5560302734375,3062,4163,1236,14,-8,-46
99745771,0.5369873046875,-0.2125244140625,-0.5960693359375,-0.55792236328125,3009,4523,1169,17,-11,-38
99755756,0.5335693359375,-0.2083740234375,-0.5994873046875,-0.55908203125,2976,4862,1090,20,-13,-32
99765738,0.53021240234375,-0.20440673828125,-0.6031494140625,-0.55975341796875,2989,5202,1012,22,-15,-29
99775716,0.52679443359375,-0.20037841796875,-0.60711669921875,-0.5601806640625,3006,5561,931,25,-16,-28
99785698,0.5233154296875,-0.19635009765625,-0.6112060546875,-0.56036376953125,3032,5851,831,26,-17,-27
99795681,0.52001953125,-0.192626953125,-0.61541748046875,-0.56011962890625,3076,6086,738,27,-18,-22
99805664,0.5172119140625,-0.1895751953125,-0.61962890625,-0.5592041015625,3116,6279,638,29,-20,-12
99815646,0.51531982421875,-0.1876220703125,-0.62359619140625,-0.55712890625,3188,6441,544,30,-21,4
99825624,0.5145263671875,-0.187255859375,-0.6273193359375,-0.55377197265625,3294,6577,457,30,-23,24
99835610,0.51495361328125,-0.18841552734375,-0.63067626953125,-0.54913330078125,3428,6696,371,31,-24,43
99845593,0.5166015625,-0.1912841796875,-0.633544921875,-0.5433349609375,3582,6790,326,29,-25,62
99855576,0.5191650390625,-0.195556640625,-0.63592529296875,-0.53656005859375,3740,6823,284,28,-26,78
99865557,0.5225830078125,-0.20111083984375,-0.63775634765625,-0.52899169921875,3893,6815,222,26,-26,91
99875542,0.526611328125,-0.207763671875,-0.6390380859375,-0.520751953125,4077,6758,162,23,-26,103
99885523,0.53106689453125,-0.21527099609375,-0.63983154296875,-0.5120849609375,4275,6651,103,20,-25,111
99895507,0.53582763671875,-0.2235107421875,-0.64007568359375,-0.50323486328125,4498,6544,43,17,-25,116
99905492,0.54071044921875,-0.23199462890625,-0.639892578125,-0.494384765625,4713,6416,1,14,-23,118
99915476,0.54559326171875,-0.24066162109375,-0.63909912109375,-0.48577880859375,4909,6254,-26,10,-20,119
99925458,0.55059814453125,-0.24951171875,-0.63775634765625,-0.47735595703125,5056,6052,-37,6,-18,120
99935438,0.555908203125,-0.25872802734375,-0.63568115234375,-0.468994140625,5182,5784,-21,2,-14,124
99945427,0.561767578125,-0.2685546875,-0.63275146484375,-0.46044921875,5277,5427,-13,-2,-11,132
99955408,0.56829833984375,-0.279296875,-0.6287841796875,-0.4512939453125,5373,4996,-19,-5,-7,143
99965381,0.57568359375,-0.29095458984375,-0.62371826171875,-0.4415283203125,5467,4537,-10,-8,-2,155
99975370,0.58367919921875,-0.30322265625,-0.6175537109375,-0.43133544921875,5538,4080,28,-10,4,163
99985350,0.5921630859375,-0.31561279296875,-0.61041259765625,-0.4210205078125,5578,3600,68,-13,9,166
99995333,0.60089111328125,-0.3280029296875,-0.60235595703125,-0.41058349609375,5581,3075,120,-15,14,168
100005314,0.60992431640625,-0.3404541015625,-0.5933837890625,-0.40008544921875,5536,2490,162,-16,20,172
100015298,0.619384765625,-0.35333251953125,-0.5833740234375,-0.388916015625,5456,1813,195,-17,24,180
100025280,0.62939453125,-0.36663818359375,-0.57220458984375,-0.37701416015625,5390,1122,243,-18,28,188
100035262,0.63958740234375,-0.3800048828125,-0.56011962890625,-0.36444091796875,5306,504,296,-17,32,193
100045243,0.64971923828125,-0.39288330078125,-0.5474853515625,-0.351806640625,5220,-74,351,-16,35,190
100055234,0.65966796875,-0.4049072265625,-0.53448486328125,-0.33941650390625,5127,-637,422,-14,40,184
100065217,0.66937255859375,-0.41607666015625,-0.52117919921875,-0.32745361328125,4969,-1241,500,-12,43,177
100075205,0.67889404296875,-0.42681884765625,-0.5074462890625,-0.3154296875,4806,-1895,544,-11,46,176
100087995,0.6884765625,-0.4376220703125,-0.49298095703125,-0.302490234375,4645,-2513,615,-9,47,185
100095173,0.6983642578125,-0.44891357421875,-0.477294921875,-0.2880859375,4506,-3035,713,-8,47,201
100105155,0.70849609375,-0.46051025390625,-0.46038818359375,-0.27203369140625,4367,-3461,791,-5,48,215
100115126,0.71844482421875,-0.47161865234375,-0.4429931640625,-0.25537109375,4280,-3863,867,-2,50,216
100125113,0.72796630859375,-0.48187255859375,-0.42523193359375,-0.2388916015625,4172,-4399,951,1,53,210
100135092,0.737060546875,-0.4913330078125,-0.40716552734375,-0.22259521484375,3991,-5136,1042,3,56,204
100145077,0.745849609375,-0.50030517578125,-0.388427734375,-0.2061767578125,3776,-5915,1119,5,58,204
100155062,0.7542724609375,-0.509033203125,-0.3690185546875,-0.18914794921875,3538,-6501,1188,6,59,209
100165050,0.7623291015625,-0.51727294921875,-0.34912109375,-0.17156982421875,3303,-6793,1266,8,59,215
100175026,0.76995849609375,-0.52490234375,-0.3287353515625,-0.15362548828125,3045,-6932,1336,10,60,218
100185009,0.77703857421875,-0.5318603515625,-0.30810546875,-0.1356201171875,2744,-7282,1376,12,61,217
100194994,0.78363037109375,-0.53839111328125,-0.2869873046875,-0.11712646484375,2391,-7956,1439,14,61,218
100204982,0.78973388671875,-0.544677734375,-0.264892578125,-0.09765625,2001,-8676,1540,17,61,226
100214959,0.79522705078125,-0.55047607421875,-0.2420654296875,-0.0772705078125,1617,-9080,1647,18,60,234
100224942,0.800048828125,-0.55560302734375,-0.2191162109375,-0.05657958984375,1272,-9072,1732,18,59,235
100234924,0.80401611328125,-0.55987548828125,-0.19677734375,-0.0367431640625,1019,-8703,1791,17,58,227
100244908,0.80718994140625,-0.563232421875,-0.17572021484375,-0.01861572265625,813,-8185,1865,16,57,209
100254890,0.8096923828125,-0.565673828125,-0.15618896484375,-0.00286865234375,581,-7807,1944,15,57,185
100264877,0.8116455078125,-0.5675048828125,-0.13800048828125,0.010498046875,273,-7695,2089,12,59,162
100274856,0.81304931640625,-0.569091796875,-0.12060546875,0.02203369140625,-146,-7854,2269,10,61,146
100284841,0.81402587890625,-0.57061767578125,-0.103515625,0.03253173828125,-525,-8061,2470,7,63,139
100294823,0.814453125,-0.5721435546875,-0.08636474609375,0.04254150390625,-797,-8077,2636,3,65,139
100304804,0.814453125,-0.57373046875,-0.06903076171875,0.05242919921875,-1020,-7876,2729,0,67,140
100314789,0.81396484375,-0.5753173828125,-0.05169677734375,0.06201171875,-1163,-7507,2763,-3,69,139
100324772,0.81304931640625,-0.5767822265625,-0.034423828125,0.0709228515625,-1351,-7178,2799,-5,72,135
100334755,0.81170654296875,-0.578369140625,-0.01708984375,0.07928466796875,-1616,-7029,2833,-8,75,131
100344739,0.8099365234375,-0.5799560546875,0.00048828125,0.08746337890625,-1942,-6961,2832,-9,77,131
100354715,0.8076171875,-0.58154296875,0.01861572265625,0.09576416015625,-2317,-6925,2823,-11,79,135
100364698,0.8048095703125,-0.58306884765625,0.03729248046875,0.10455322265625,-2716,-6899,2783,-12,81,142
100374681,0.8013916015625,-0.58441162109375,0.056640625,0.114013671875,-3082,-6777,2715,-14,81,150
100384664,0.79736328125,-0.5855712890625,0.07647705078125,0.1241455078125,-3459,-6638,2614,-15,82,157
100394647,0.792724609375,-0.5865478515625,0.0968017578125,0.134765625,-3883,-6551,2533,-16,83,162
100404635,0.7874755859375,-0.58721923828125,0.1175537109375,0.14581298828125,-4420,-6627,2488,-17,83,167
100414612,0.78155517578125,-0.58746337890625,0.1387939453125,0.15740966796875,-5105,-6884,2471,-17,83,174
100424595,0.77490234375,-0.58721923828125,0.16070556640625,0.16986083984375,-5893,-7229,2485,-17,84,184
100434577,0.7674560546875,-0.5863037109375,0.183349609375,0.18341064453125,-6676,-7572,2477,-17,82,197
100444562,0.75909423828125,-0.584716796875,0.2064208984375,0.19818115234375,-7424,-7829,2398,-17,80,209
100454544,0.7498779296875,-0.58245849609375,0.2296142578125,0.213623046875,-8092,-7959,2257,-18,77,215
100464528,0.740234375,-0.57977294921875,0.2520751953125,0.2288818359375,-8670,-7979,2095,-18,73,210
100474510,0.7303466796875,-0.576904296875,0.27313232421875,0.24322509765625,-9172,-7929,1956,-19,70,198
100484491,0.7205810546875,-0.57415771484375,0.2923583984375,0.256103515625,-9647,-7862,1875,-20,66,180
100494477,0.71124267578125,-0.57171630859375,0.3094482421875,0.267333984375,-10070,-7775,1846,-21,62,159
100504459,0.70245361328125,-0.56982421875,0.3243408203125,0.27685546875,-10371,-7663,1832,-23,57,137
100514448,0.6942138671875,-0.56866455078125,0.33697509765625,0.28466796875,-10513,-7550,1798,-25,53,116
100524430,0.6866455078125,-0.5682373046875,0.3475341796875,0.2911376953125,-10533,-7451,1770,-28,49,98
100534414,0.67962646484375,-0.5684814453125,0.35626220703125,0.29656982421875,-10427,-7358,1761,-31,44,83
100544396,0.6732177734375,-0.56927490234375,0.36328125,0.30120849609375,-10245,-7290,1732,-33,39,70
100554372,0.66717529296875,-0.570556640625,0.368896484375,0.30523681640625,-10006,-7229,1680,-35,33,59
100564356,0.66168212890625,-0.572265625,0.3731689453125,0.30877685546875,-9773,-7220,1606,-37,29,50
100574338,0.656494140625,-0.5743408203125,0.37646484375,0.31201171875,-9518,-7243,1522,-39,24,44
100584323,0.65167236328125,-0.57647705078125,0.37890625,0.315185546875,-9277,-7240,1472,-40,19,39
100594304,0.64715576171875,-0.57861328125,0.38067626953125,0.3184814453125,-9074,-7234,1432,-40,14,38
100604292,0.642822265625,-0.58062744140625,0.38189697265625,0.3221435546875,-8910,-7242,1384,-42,9,38
100614273,0.63861083984375,-0.58245849609375,0.38262939453125,0.3262939453125,-8745,-7253,1309,-43,3,39
100624256,0.6343994140625,-0.5841064453125,0.38299560546875,0.3310546875,-8565,-7281,1213,-45,-2,42
100634240,0.6302490234375,-0.58563232421875,0.3829345703125,0.3363037109375,-8323,-7273,1111,-47,-8,44
100644222,0.62628173828125,-0.5870361328125,0.38232421875,0.34197998046875,-8081,-7234,1011,-48,-14,42
100654207,0.62261962890625,-0.588623046875,0.38079833984375,0.34765625,-7850,-7229,911,-49,-19,37
100664186,0.6192626953125,-0.59039306640625,0.37847900390625,0.35302734375,-7651,-7248,772,-50,-23,30
100674177,0.61639404296875,-0.592529296875,0.37506103515625,0.35809326171875,-7485,-7277,641,-51,-28,21
100684161,0.61407470703125,-0.5948486328125,0.370849609375,0.3626708984375,-7353,-7296,491,-50,-31,12
100694143,0.61224365234375,-0.59735107421875,0.36578369140625,0.36669921875,-7252,-7303,338,-48,-34,3
100704114,0.6109619140625,-0.60003662109375,0.3599853515625,0.37017822265625,-7141,-7268,145,-47,-37,-5
100714096,0.61016845703125,-0.602783203125,0.3536376953125,0.3731689453125,-7006,-7211,-41,-44,-39,-11
100724078,0.60980224609375,-0.60540771484375,0.34686279296875,0.37579345703125,-6800,-7082,-174,-41,-41,-17
100734061,0.60986328125,-0.60797119140625,0.33978271484375,0.3780517578125,-6550,-6913,-266,-39,-42,-22
100744044,0.61029052734375,-0.61041259765625,0.33245849609375,0.37994384765625,-6288,-6731,-301,-36,-42,-26
100754028,0.6109619140625,-0.61260986328125,0.3251953125,0.381591796875,-6023,-6551,-293,-33,-42,-27
100764010,0.61181640625,-0.61468505859375,0.3179931640625,0.383056640625,-5777,-6389,-277,-31,-41,-27
100773995,0.61260986328125,-0.61639404296875,0.3111572265625,0.384521484375,-5565,-6238,-234,-28,-40,-24
100783982,0.6134033203125,-0.617919921875,0.3048095703125,0.38592529296875,-5387,-6116,-192,-26,-38,-21
100793958,0.6138916015625,-0.61920166015625,0.29913330078125,0.38751220703125,-5230,-5974,-158,-24,-35,-16
100803940,0.61419677734375,-0.6202392578125,0.294189453125,0.38922119140625,-5106,-5840,-107,-22,-32,-11
100813924,0.6142578125,-0.62103271484375,0.2899169921875,0.3909912109375,-5024,-5700,-29,-21,-28,-6
100823907,0.614013671875,-0.621826171875,0.286376953125,0.39276123046875,-4971,-5561,72,-20,-24,-3
100833891,0.6136474609375,-0.62249755859375,0.28338623046875,0.3944091796875,-4927,-5407,194,-19,-19,-1
100843877,0.613037109375,-0.623291015625,0.2808837890625,0.3958740234375,-4912,-5268,321,-18,-15,0
100853859,0.61236572265625,-0.6241455078125,0.27880859375,0.3970947265625,-4941,-5160,433,-18,-10,0
100863843,0.611572265625,-0.625244140625,0.27703857421875,0.3978271484375,-4991,-5086,543,-18,-5,-1
100873820,0.61077880859375,-0.62652587890625,0.27545166015625,0.39813232421875,-5053,-5033,658,-17,-1,-3
100883805,0.6099853515625,-0.6280517578125,0.2740478515625,0.39794921875,-5138,-5004,758,-17,3,-5
100893785,0.6092529296875,-0.629638671875,0.27276611328125,0.39739990234375,-5286,-5008,865,-16,6,-7
100903765,0.6085205078125,-0.63134765625,0.27166748046875,0.3966064453125,-5445,-5015,934,-16,8,-8
100913759,0.6077880859375,-0.63311767578125,0.27069091796875,0.3955078125,-5617,-5029,988,-15,10,-9
100923741,0.60711669921875,-0.6348876953125,0.26983642578125,0.394287109375,-5794,-5062,1001,-14,12,-10
