subject,Joshua Spiesman
arm,right
label,0
hz,100.17440927816403
time,5.85978

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
93613726,0.6663818359375,-0.5828857421875,-0.4195556640625,0.20037841796875,2571,-7790,-258,0,-1,-1
93623704,0.66644287109375,-0.58282470703125,-0.41949462890625,0.20050048828125,2586,-7782,-246,1,-1,0
93633686,0.66644287109375,-0.58282470703125,-0.41943359375,0.20068359375,2588,-7787,-236,0,-1,1
93643669,0.66650390625,-0.582763671875,-0.4193115234375,0.200927734375,2591,-7783,-229,1,-1,1
93653649,0.66656494140625,-0.58270263671875,-0.419189453125,0.20111083984375,2598,-7771,-221,1,-1,1
93663630,0.66656494140625,-0.5826416015625,-0.41912841796875,0.20135498046875,2585,-7774,-242,1,-1,1
93673614,0.6666259765625,-0.58258056640625,-0.41900634765625,0.20159912109375,2590,-7785,-250,1,-1,0
93683599,0.66668701171875,-0.58245849609375,-0.41900634765625,0.2017822265625,2597,-7788,-255,1,-1,-1
93693577,0.66680908203125,-0.582275390625,-0.41900634765625,0.201904296875,2586,-7798,-283,2,-1,-1
93703560,0.6668701171875,-0.58209228515625,-0.4190673828125,0.20208740234375,2583,-7787,-291,2,-1,-1
93713541,0.66705322265625,-0.58184814453125,-0.41912841796875,0.20220947265625,2587,-7763,-291,2,-1,-1
93723526,0.6671142578125,-0.58160400390625,-0.419189453125,0.20245361328125,2570,-7734,-276,2,-2,-1
93733508,0.66729736328125,-0.581298828125,-0.41925048828125,0.20263671875,2563,-7700,-266,2,-2,-1
93743494,0.6673583984375,-0.5810546875,-0.41925048828125,0.202880859375,2571,-7670,-255,2,-2,0
93753474,0.66748046875,-0.580810546875,-0.41937255859375,0.203125,2582,-7649,-255,2,-2,-1
93763456,0.66754150390625,-0.58056640625,-0.41943359375,0.203369140625,2583,-7627,-244,2,-2,-1
93773446,0.66766357421875,-0.580322265625,-0.4195556640625,0.20361328125,2584,-7609,-229,2,-2,0
93783426,0.66766357421875,-0.58013916015625,-0.41961669921875,0.20379638671875,2586,-7587,-214,1,-2,0
93793413,0.667724609375,-0.5799560546875,-0.41973876953125,0.2039794921875,2585,-7562,-214,1,-2,-1
93803392,0.66778564453125,-0.57977294921875,-0.419921875,0.20404052734375,2588,-7553,-203,1,-2,-2
93813369,0.6678466796875,-0.57958984375,-0.4200439453125,0.2041015625,2582,-7538,-192,0,-2,-2
93823351,0.6678466796875,-0.57940673828125,-0.42022705078125,0.20416259765625,2573,-7532,-185,0,-2,-1
93833333,0.6678466796875,-0.57928466796875,-0.42041015625,0.2042236328125,2567,-7546,-167,0,-2,-2
93843314,0.66778564453125,-0.5791015625,-0.420654296875,0.20428466796875,2567,-7564,-164,0,-3,-2
93853299,0.667724609375,-0.5789794921875,-0.4208984375,0.204345703125,2562,-7603,-157,0,-3,-2
93863287,0.667724609375,-0.57879638671875,-0.42120361328125,0.204345703125,2559,-7648,-161,0,-3,-3
93873264,0.6676025390625,-0.57861328125,-0.42156982421875,0.20440673828125,2552,-7696,-173,0,-4,-3
93883249,0.66754150390625,-0.578369140625,-0.42193603515625,0.20452880859375,2553,-7732,-159,0,-4,-3
93893235,0.66748046875,-0.578125,-0.42236328125,0.2047119140625,2554,-7785,-152,0,-5,-3
93903219,0.6673583984375,-0.57781982421875,-0.4227294921875,0.20501708984375,2545,-7812,-152,1,-5,-2
93913200,0.66729736328125,-0.57757568359375,-0.42303466796875,0.20538330078125,2543,-7831,-146,2,-5,-1
93923184,0.66717529296875,-0.5772705078125,-0.42333984375,0.2059326171875,2522,-7853,-127,2,-6,-1
93933167,0.66717529296875,-0.57684326171875,-0.4237060546875,0.20654296875,2500,-7880,-99,3,-6,-2
93943151,0.6671142578125,-0.5762939453125,-0.4241943359375,0.2071533203125,2467,-7905,-70,3,-7,-3
93953121,0.66717529296875,-0.57562255859375,-0.42474365234375,0.207763671875,2458,-7944,-38,4,-8,-4
93963104,0.667236328125,-0.57476806640625,-0.4254150390625,0.20843505859375,2448,-7982,3,4,-9,-5
93973086,0.6673583984375,-0.5738525390625,-0.4261474609375,0.20904541015625,2471,-8011,33,5,-9,-5
93983070,0.66754150390625,-0.57281494140625,-0.4268798828125,0.2098388671875,2486,-8027,55,6,-10,-4
93993053,0.66766357421875,-0.57183837890625,-0.42755126953125,0.2108154296875,2497,-8030,76,7,-11,-3
94003035,0.6678466796875,-0.57073974609375,-0.42816162109375,0.21197509765625,2523,-8020,98,8,-11,-2
94013024,0.66796875,-0.5697021484375,-0.42864990234375,0.2132568359375,2554,-8009,108,9,-11,0
94023002,0.668212890625,-0.568603515625,-0.42913818359375,0.2147216796875,2581,-8006,111,10,-11,1
94032988,0.66845703125,-0.5673828125,-0.4295654296875,0.21612548828125,2577,-7999,87,11,-11,0
94042972,0.66876220703125,-0.5660400390625,-0.43017578125,0.21746826171875,2557,-7987,72,12,-12,-3
94052950,0.669189453125,-0.56451416015625,-0.43096923828125,0.21868896484375,2524,-7972,62,13,-12,-6
94062932,0.669677734375,-0.562744140625,-0.43194580078125,0.2197265625,2475,-7932,66,13,-13,-8
94072915,0.670166015625,-0.56085205078125,-0.43316650390625,0.22064208984375,2442,-7871,92,13,-14,-11
94082898,0.67071533203125,-0.558837890625,-0.43450927734375,0.22161865234375,2403,-7836,109,13,-15,-11
94092880,0.67108154296875,-0.5567626953125,-0.43597412109375,0.22265625,2392,-7793,116,13,-16,-11
94102865,0.67144775390625,-0.5548095703125,-0.4373779296875,0.22381591796875,2397,-7762,127,13,-17,-9
94112845,0.671630859375,-0.5528564453125,-0.43878173828125,0.2252197265625,2408,-7736,129,13,-18,-7
94122828,0.67169189453125,-0.55108642578125,-0.4400634765625,0.2269287109375,2419,-7719,125,13,-19,-4
94132811,0.67169189453125,-0.54931640625,-0.4412841796875,0.22882080078125,2404,-7721,113,14,-19,-3
94142797,0.671630859375,-0.54754638671875,-0.44256591796875,0.23089599609375,2360,-7725,105,14,-21,-4
94152781,0.6715087890625,-0.54559326171875,-0.44403076171875,0.23284912109375,2298,-7739,100,15,-22,-6
94162761,0.6715087890625,-0.54339599609375,-0.44573974609375,0.2347412109375,2229,-7743,104,15,-23,-9
94172751,0.67144775390625,-0.541015625,-0.44775390625,0.236572265625,2192,-7743,110,15,-25,-12
94182733,0.67138671875,-0.5384521484375,-0.449951171875,0.2384033203125,2174,-7763,93,16,-26,-12
94192710,0.67120361328125,-0.535888671875,-0.45220947265625,0.240478515625,2175,-7781,84,16,-28,-11
94202695,0.6708984375,-0.5333251953125,-0.45440673828125,0.2427978515625,2193,-7810,50,17,-29,-8
94212678,0.67047119140625,-0.53076171875,-0.45660400390625,0.24542236328125,2235,-7847,23,18,-31,-6
94222661,0.669921875,-0.5283203125,-0.4586181640625,0.24847412109375,2249,-7859,0,19,-33,-3
94232641,0.6693115234375,-0.52581787109375,-0.46063232421875,0.25189208984375,2258,-7849,9,20,-34,-1
94242629,0.6685791015625,-0.523193359375,-0.46258544921875,0.2554931640625,2254,-7810,14,21,-36,1
94252608,0.667724609375,-0.52056884765625,-0.46466064453125,0.25927734375,2273,-7775,24,21,-37,1
94262591,0.66693115234375,-0.51776123046875,-0.46685791015625,0.2630615234375,2290,-7731,36,22,-38,0
94272575,0.66607666015625,-0.5147705078125,-0.46917724609375,0.26690673828125,2290,-7701,50,23,-39,-1
94282555,0.66522216796875,-0.5115966796875,-0.4716796875,0.2706298828125,2303,-7645,57,23,-40,-3
94292536,0.66436767578125,-0.50823974609375,-0.47442626953125,0.27435302734375,2319,-7584,64,23,-42,-5
94302521,0.66339111328125,-0.5047607421875,-0.477294921875,0.278076171875,2329,-7525,68,23,-43,-5
94312505,0.662353515625,-0.50115966796875,-0.4803466796875,0.28179931640625,2358,-7467,85,23,-45,-6
94322489,0.6611328125,-0.49761962890625,-0.48345947265625,0.28564453125,2389,-7414,93,22,-47,-5
94332471,0.6597900390625,-0.49395751953125,-0.48663330078125,0.28955078125,2443,-7390,116,22,-48,-4
94342453,0.6583251953125,-0.4903564453125,-0.4898681640625,0.29364013671875,2523,-7392,122,22,-49,-3
94352431,0.65667724609375,-0.4866943359375,-0.4931640625,0.29779052734375,2595,-7405,109,22,-50,-2
94362420,0.65496826171875,-0.4830322265625,-0.4964599609375,0.302001953125,2660,-7409,111,22,-51,-2
94372407,0.65325927734375,-0.479248046875,-0.4998779296875,0.30615234375,2709,-7426,117,22,-52,-3
94382389,0.6514892578125,-0.475341796875,-0.50335693359375,0.3101806640625,2758,-7417,113,22,-52,-5
94392367,0.6497802734375,-0.47125244140625,-0.50701904296875,0.3140869140625,2815,-7423,106,22,-52,-7
94402349,0.6480712890625,-0.467041015625,-0.51068115234375,0.31787109375,2893,-7445,101,23,-53,-8
94412332,0.64642333984375,-0.46270751953125,-0.51446533203125,0.32159423828125,2985,-7466,95,23,-53,-8
94422314,0.64459228515625,-0.4583740234375,-0.51812744140625,0.32537841796875,3088,-7492,94,23,-53,-7
94432296,0.642822265625,-0.4541015625,-0.521728515625,0.3292236328125,3175,-7484,111,23,-53,-5
94442279,0.64093017578125,-0.44989013671875,-0.52520751953125,0.33319091796875,3241,-7476,111,23,-53,-3
94452259,0.63897705078125,-0.4456787109375,-0.5284423828125,0.33734130859375,3294,-7466,119,24,-52,-2
94462240,0.63702392578125,-0.44158935546875,-0.5316162109375,0.3414306640625,3337,-7450,133,24,-52,-1
94472230,0.63507080078125,-0.4373779296875,-0.5347900390625,0.34552001953125,3363,-7430,141,24,-51,-2
94482213,0.63323974609375,-0.43316650390625,-0.537841796875,0.34942626953125,3372,-7397,159,24,-51,-3
94492199,0.6314697265625,-0.42877197265625,-0.541015625,0.35321044921875,3383,-7383,196,24,-50,-5
94502187,0.62982177734375,-0.42425537109375,-0.5440673828125,0.3568115234375,3388,-7369,262,24,-50,-7
94512170,0.62823486328125,-0.41961669921875,-0.54718017578125,0.36029052734375,3404,-7359,326,24,-49,-8
94522151,0.6265869140625,-0.4150390625,-0.5501708984375,0.3638916015625,3420,-7339,386,24,-50,-6
94532122,0.624755859375,-0.41058349609375,-0.55303955078125,0.36767578125,3425,-7319,430,24,-50,-3
94542102,0.62274169921875,-0.40625,-0.55584716796875,0.3717041015625,3418,-7327,437,24,-51,-2
94552085,0.6207275390625,-0.40185546875,-0.55865478515625,0.375732421875,3437,-7354,446,25,-51,-2
94562071,0.61859130859375,-0.3973388671875,-0.5615234375,0.37969970703125,3499,-7394,435,25,-52,-3
94572052,0.61651611328125,-0.39263916015625,-0.564453125,0.383544921875,3575,-7399,393,26,-52,-4
94582036,0.6143798828125,-0.38787841796875,-0.56744384765625,0.38739013671875,3645,-7415,307,26,-52,-4
94592018,0.6121826171875,-0.383056640625,-0.5704345703125,0.3912353515625,3686,-7396,223,27,-53,-3
94601999,0.60980224609375,-0.37835693359375,-0.5733642578125,0.395263671875,3707,-7373,89,27,-53,-1
94611989,0.60711669921875,-0.3739013671875,-0.57623291015625,0.3994140625,3692,-7335,-62,27,-54,2
94621971,0.6041259765625,-0.36968994140625,-0.5789794921875,0.40386962890625,3636,-7282,-208,27,-54,5
94631948,0.6009521484375,-0.3656005859375,-0.5816650390625,0.40850830078125,3541,-7232,-364,27,-55,7
94641931,0.59747314453125,-0.36163330078125,-0.5843505859375,0.41326904296875,3434,-7209,-508,27,-56,8
94651913,0.59393310546875,-0.3575439453125,-0.58709716796875,0.4180908203125,3330,-7168,-648,28,-57,7
94661896,0.5902099609375,-0.353271484375,-0.5899658203125,0.42279052734375,3255,-7120,-784,28,-59,6
94671876,0.58648681640625,-0.348876953125,-0.59295654296875,0.42742919921875,3228,-7050,-899,28,-60,5
94681860,0.582763671875,-0.34429931640625,-0.5960693359375,0.431884765625,3207,-6977,-983,27,-60,3
94691845,0.57904052734375,-0.33953857421875,-0.59930419921875,0.4361572265625,3201,-6900,-1023,27,-60,2
94701828,0.575439453125,-0.334716796875,-0.60260009765625,0.44012451171875,3212,-6811,-1044,25,-60,-2
94711807,0.57208251953125,-0.32965087890625,-0.60601806640625,0.443603515625,3233,-6743,-1045,24,-59,-6
94721788,0.5689697265625,-0.3243408203125,-0.609619140625,0.44659423828125,3272,-6711,-1053,22,-58,-11
94731778,0.56610107421875,-0.31884765625,-0.6134033203125,0.4490966796875,3326,-6681,-1059,21,-56,-15
94741762,0.56341552734375,-0.31329345703125,-0.6171875,0.45111083984375,3384,-6666,-1029,19,-55,-18
94751745,0.5609130859375,-0.307861328125,-0.620849609375,0.45294189453125,3431,-6612,-986,17,-52,-17
94761727,0.558349609375,-0.30279541015625,-0.6243896484375,0.45465087890625,3469,-6575,-938,16,-50,-15
94771703,0.55572509765625,-0.298095703125,-0.62774658203125,0.456298828125,3500,-6534,-847,13,-49,-12
94781687,0.55303955078125,-0.29388427734375,-0.630859375,0.4580078125,3549,-6525,-778,12,-47,-9
94791669,0.55023193359375,-0.29010009765625,-0.63385009765625,0.459716796875,3609,-6553,-709,10,-45,-6
94801650,0.54736328125,-0.2867431640625,-0.63665771484375,0.4613037109375,3672,-6583,-649,8,-43,-4
94811630,0.54443359375,-0.28387451171875,-0.63934326171875,0.462890625,3715,-6636,-616,5,-41,-1
94821618,0.5413818359375,-0.28143310546875,-0.64190673828125,0.46435546875,3759,-6678,-602,3,-39,1
94831598,0.53839111328125,-0.279296875,-0.6444091796875,0.4656982421875,3785,-6734,-583,2,-37,2
94841578,0.53546142578125,-0.27740478515625,-0.64678955078125,0.46685791015625,3803,-6778,-562,0,-35,2
94851560,0.53265380859375,-0.2757568359375,-0.649169921875,0.4677734375,3827,-6815,-543,-2,-33,2
94861542,0.530029296875,-0.2742919921875,-0.6514892578125,0.46844482421875,3848,-6866,-525,-4,-30,1
94871522,0.527587890625,-0.27294921875,-0.6536865234375,0.46881103515625,3868,-6904,-514,-5,-28,0
94881504,0.525390625,-0.271728515625,-0.6558837890625,0.468994140625,3877,-6940,-519,-7,-25,-1
94891486,0.52349853515625,-0.2706298828125,-0.657958984375,0.46881103515625,3880,-6976,-512,-7,-22,-3
94901468,0.5218505859375,-0.2696533203125,-0.65997314453125,0.4683837890625,3869,-7005,-492,-9,-20,-4
94911452,0.5205078125,-0.268798828125,-0.66180419921875,0.4677734375,3850,-7034,-451,-10,-17,-6
94921431,0.519287109375,-0.26800537109375,-0.66357421875,0.467041015625,3830,-7059,-411,-10,-15,-6
94931423,0.51837158203125,-0.26739501953125,-0.66522216796875,0.466064453125,3824,-7111,-370,-11,-12,-7
94941406,0.5177001953125,-0.266845703125,-0.666748046875,0.46502685546875,3816,-7170,-316,-11,-10,-8
94951391,0.51708984375,-0.26641845703125,-0.6680908203125,0.46392822265625,3828,-7206,-264,-12,-8,-8
94961367,0.51666259765625,-0.26617431640625,-0.66937255859375,0.4627685546875,3859,-7238,-232,-12,-7,-7
94971351,0.51629638671875,-0.26617431640625,-0.67047119140625,0.46160888671875,3876,-7270,-218,-12,-5,-5
94981331,0.51593017578125,-0.266357421875,-0.67138671875,0.46051025390625,3881,-7277,-202,-13,-3,-3
94991314,0.515625,-0.266845703125,-0.67218017578125,0.45941162109375,3883,-7319,-194,-13,-1,-3
95001299,0.5155029296875,-0.2674560546875,-0.67291259765625,0.45819091796875,3869,-7346,-178,-14,1,-3
95011280,0.5155029296875,-0.26812744140625,-0.67352294921875,0.45684814453125,3838,-7369,-155,-14,2,-4
95021264,0.51568603515625,-0.26873779296875,-0.674072265625,0.4554443359375,3799,-7380,-130,-14,3,-6
95031249,0.51605224609375,-0.26934814453125,-0.6746826171875,0.45379638671875,3774,-7392,-95,-15,4,-7
95041233,0.5166015625,-0.2698974609375,-0.6751708984375,0.45208740234375,3760,-7418,-56,-15,5,-8
95051217,0.51727294921875,-0.27044677734375,-0.67572021484375,0.45025634765625,3765,-7459,-19,-15,6,-10
95061199,0.51800537109375,-0.27093505859375,-0.67620849609375,0.44830322265625,3784,-7505,1,-15,7,-10
95071186,0.51885986328125,-0.2713623046875,-0.67669677734375,0.44635009765625,3805,-7544,4,-16,7,-11
95081170,0.51971435546875,-0.27178955078125,-0.67730712890625,0.44415283203125,3825,-7593,-18,-16,8,-12
95091152,0.52081298828125,-0.27215576171875,-0.67779541015625,0.44189453125,3828,-7644,-10,-16,9,-15
95101122,0.52197265625,-0.2724609375,-0.6783447265625,0.43951416015625,3854,-7679,-24,-17,9,-16
95111107,0.523193359375,-0.27276611328125,-0.678955078125,0.43695068359375,3866,-7705,-48,-17,10,-16
95121088,0.5244140625,-0.27313232421875,-0.67950439453125,0.43438720703125,3885,-7725,-71,-18,10,-16
95131069,0.5255126953125,-0.273681640625,-0.67999267578125,0.431884765625,3884,-7717,-92,-18,11,-14
95141053,0.52655029296875,-0.2745361328125,-0.68035888671875,0.42950439453125,3874,-7697,-114,-18,11,-11
95151034,0.52740478515625,-0.275634765625,-0.6806640625,0.42724609375,3864,-7660,-139,-19,12,-8
95161018,0.5281982421875,-0.27703857421875,-0.68084716796875,0.42510986328125,3835,-7610,-170,-19,12,-5
95171001,0.52880859375,-0.2786865234375,-0.680908203125,0.42315673828125,3825,-7555,-186,-19,12,-2
95180990,0.52923583984375,-0.2806396484375,-0.680908203125,0.42132568359375,3789,-7490,-198,-20,13,1
95190971,0.529541015625,-0.28289794921875,-0.6807861328125,0.41961669921875,3757,-7442,-208,-20,13,3
95200949,0.52978515625,-0.2852783203125,-0.68060302734375,0.41796875,3726,-7397,-214,-21,13,4
95210929,0.52996826171875,-0.2877197265625,-0.68048095703125,0.41632080078125,3695,-7342,-232,-21,13,4
95220913,0.5301513671875,-0.29010009765625,-0.68035888671875,0.41461181640625,3661,-7310,-230,-22,13,3
95230895,0.53045654296875,-0.2923583984375,-0.6802978515625,0.41265869140625,3639,-7298,-237,-22,13,1
95240880,0.53094482421875,-0.29437255859375,-0.680419921875,0.41046142578125,3633,-7300,-251,-23,13,-3
95250858,0.53155517578125,-0.29608154296875,-0.68072509765625,0.407958984375,3649,-7307,-272,-23,13,-7
95260842,0.5323486328125,-0.2974853515625,-0.68109130859375,0.4052734375,3676,-7353,-314,-23,13,-11
95270825,0.53326416015625,-0.298583984375,-0.681640625,0.40228271484375,3710,-7373,-357,-23,13,-14
95280812,0.53436279296875,-0.29949951171875,-0.6822509765625,0.39910888671875,3742,-7385,-394,-23,13,-16
95290795,0.53546142578125,-0.30029296875,-0.68292236328125,0.3958740234375,3815,-7405,-436,-23,13,-17
95300778,0.53662109375,-0.30108642578125,-0.68353271484375,0.39263916015625,3899,-7437,-489,-23,13,-16
95310766,0.53778076171875,-0.30181884765625,-0.68414306640625,0.389404296875,4002,-7507,-554,-22,13,-16
95320748,0.5390625,-0.30255126953125,-0.6846923828125,0.38616943359375,4116,-7581,-600,-22,14,-17
95330731,0.54034423828125,-0.30316162109375,-0.68524169921875,0.38287353515625,4219,-7651,-672,-21,14,-18
95340706,0.54180908203125,-0.3035888671875,-0.685791015625,0.37945556640625,4317,-7690,-718,-20,15,-20
95350689,0.54339599609375,-0.30389404296875,-0.68634033203125,0.37591552734375,4398,-7719,-752,-20,15,-21
95360673,0.54510498046875,-0.30419921875,-0.68682861328125,0.37237548828125,4462,-7682,-775,-20,16,-21
95370655,0.54669189453125,-0.3046875,-0.68719482421875,0.368896484375,4519,-7611,-784,-20,17,-19
95380638,0.54833984375,-0.30548095703125,-0.68731689453125,0.36553955078125,4571,-7527,-780,-20,18,-15
95390620,0.54974365234375,-0.30670166015625,-0.687255859375,0.36248779296875,4606,-7421,-781,-21,19,-10
95400604,0.551025390625,-0.3084716796875,-0.6868896484375,0.3597412109375,4632,-7303,-790,-21,20,-4
95410591,0.5521240234375,-0.310791015625,-0.686279296875,0.35723876953125,4633,-7163,-772,-21,21,2
95420568,0.55303955078125,-0.3135986328125,-0.68536376953125,0.35504150390625,4639,-7038,-787,-22,22,7
95430550,0.553955078125,-0.31683349609375,-0.6842041015625,0.35302734375,4632,-6908,-807,-21,24,11
95440536,0.55474853515625,-0.3203125,-0.68292236328125,0.35107421875,4615,-6800,-837,-22,25,13
95450515,0.5556640625,-0.3238525390625,-0.6815185546875,0.34912109375,4598,-6718,-856,-22,26,13
95460502,0.55670166015625,-0.32745361328125,-0.67999267578125,0.3470458984375,4573,-6676,-878,-22,27,12
95470484,0.55792236328125,-0.330810546875,-0.67852783203125,0.34478759765625,4559,-6633,-918,-22,29,9
95480465,0.55938720703125,-0.33404541015625,-0.67706298828125,0.34222412109375,4554,-6624,-948,-22,30,6
95490448,0.56097412109375,-0.3370361328125,-0.6756591796875,0.33941650390625,4549,-6634,-1000,-21,31,3
95500428,0.56280517578125,-0.33984375,-0.67431640625,0.33636474609375,4542,-6641,-1044,-21,32,0
95510420,0.56475830078125,-0.3424072265625,-0.6729736328125,0.3331298828125,4535,-6665,-1076,-21,33,-2
95520400,0.5667724609375,-0.34478759765625,-0.671630859375,0.329833984375,4520,-6680,-1119,-20,33,-4
95530383,0.56890869140625,-0.34716796875,-0.6702880859375,0.326416015625,4489,-6702,-1155,-20,34,-5
95540358,0.57110595703125,-0.3494873046875,-0.66888427734375,0.322998046875,4454,-6743,-1185,-19,35,-6
95550344,0.5733642578125,-0.35162353515625,-0.66741943359375,0.319580078125,4427,-6789,-1221,-19,35,-7
95560325,0.57568359375,-0.353759765625,-0.666015625,0.31610107421875,4397,-6823,-1233,-18,35,-8
95570307,0.57806396484375,-0.35565185546875,-0.66455078125,0.31256103515625,4373,-6858,-1234,-18,35,-10
95580291,0.58050537109375,-0.357421875,-0.66314697265625,0.30908203125,4353,-6860,-1233,-17,34,-11
95590273,0.5828857421875,-0.359130859375,-0.6617431640625,0.3056640625,4345,-6833,-1207,-16,34,-10
95600254,0.585205078125,-0.36090087890625,-0.66021728515625,0.30242919921875,4314,-6784,-1195,-16,33,-8
95610235,0.5872802734375,-0.36285400390625,-0.6585693359375,0.299560546875,4294,-6729,-1174,-15,32,-4
95620233,0.5892333984375,-0.36505126953125,-0.65673828125,0.29705810546875,4280,-6666,-1154,-14,32,1
95630210,0.5909423828125,-0.3675537109375,-0.65472412109375,0.294921875,4260,-6609,-1140,-14,31,5
95640199,0.592529296875,-0.37030029296875,-0.652587890625,0.293212890625,4245,-6587,-1122,-12,31,9
95650182,0.593994140625,-0.37310791015625,-0.65032958984375,0.2916259765625,4239,-6563,-1110,-12,30,10
95660167,0.59539794921875,-0.37591552734375,-0.64801025390625,0.29022216796875,4245,-6554,-1102,-11,29,11
95670147,0.5968017578125,-0.37860107421875,-0.64581298828125,0.28887939453125,4258,-6566,-1108,-11,29,10
95680119,0.59814453125,-0.381103515625,-0.6436767578125,0.2874755859375,4269,-6591,-1111,-10,28,9
95690110,0.59954833984375,-0.38348388671875,-0.6416015625,0.28607177734375,4288,-6589,-1103,-10,27,8
95700090,0.60089111328125,-0.38568115234375,-0.6396484375,0.28466796875,4298,-6572,-1094,-9,26,7
95710072,0.602294921875,-0.3878173828125,-0.63763427734375,0.2833251953125,4313,-6553,-1066,-9,26,7
95720053,0.60357666015625,-0.389892578125,-0.63568115234375,0.2821044921875,4312,-6533,-1023,-8,24,8
95730035,0.60479736328125,-0.39190673828125,-0.6337890625,0.281005859375,4301,-6523,-1011,-8,23,8
95740017,0.60601806640625,-0.39373779296875,-0.63201904296875,0.27984619140625,4295,-6541,-980,-7,23,6
95750001,0.60723876953125,-0.3953857421875,-0.63037109375,0.278564453125,4295,-6560,-973,-7,22,3
95759990,0.60845947265625,-0.396728515625,-0.62896728515625,0.27716064453125,4304,-6586,-976,-7,21,0
95769972,0.6097412109375,-0.3978271484375,-0.627685546875,0.27557373046875,4315,-6589,-971,-7,20,-2
95779948,0.6109619140625,-0.3988037109375,-0.6265869140625,0.2740478515625,4310,-6577,-959,-6,19,-2
95789936,0.612060546875,-0.39990234375,-0.62542724609375,0.27264404296875,4316,-6551,-945,-6,18,0
95799914,0.61297607421875,-0.40118408203125,-0.6241455078125,0.2716064453125,4309,-6528,-927,-6,17,4
95809896,0.61376953125,-0.40264892578125,-0.62274169921875,0.2708740234375,4288,-6499,-880,-6,16,8
95819879,0.6143798828125,-0.404296875,-0.6212158203125,0.2705078125,4260,-6480,-850,-5,15,10
95829862,0.6148681640625,-0.4061279296875,-0.61968994140625,0.270263671875,4234,-6448,-827,-5,14,12
95839844,0.615234375,-0.4078369140625,-0.61822509765625,0.27008056640625,4200,-6419,-810,-6,13,11
95849826,0.6156005859375,-0.40948486328125,-0.61688232421875,0.2698974609375,4169,-6411,-788,-6,12,10
95859809,0.61590576171875,-0.41094970703125,-0.61572265625,0.26959228515625,4150,-6399,-771,-6,11,8
95869793,0.6162109375,-0.4122314453125,-0.61474609375,0.2691650390625,4133,-6389,-762,-6,10,6
95879778,0.61639404296875,-0.41351318359375,-0.6138916015625,0.26873779296875,4114,-6364,-748,-6,9,6
95889763,0.6165771484375,-0.4146728515625,-0.61309814453125,0.268310546875,4077,-6350,-735,-7,8,6
95899746,0.61651611328125,-0.41595458984375,-0.6124267578125,0.26800537109375,4040,-6325,-710,-7,6,7
