subject,Joshua Spiesman
arm,right
label,2
hz,100.17085711705714
time,5.470653

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
109041829,0.67242431640625,0.270751953125,-0.686767578125,-0.05352783203125,6796,3687,-464,36,5,6
109051811,0.671630859375,0.27374267578125,-0.68658447265625,-0.04998779296875,6846,3740,-524,38,5,3
109061795,0.67083740234375,0.277099609375,-0.686279296875,-0.04638671875,6907,3787,-589,40,6,0
109071784,0.6700439453125,0.28076171875,-0.68585205078125,-0.0428466796875,6966,3832,-650,42,7,-2
109081765,0.669189453125,0.28472900390625,-0.68524169921875,-0.039306640625,7022,3860,-716,43,8,-3
109091747,0.6683349609375,0.28887939453125,-0.68450927734375,-0.03570556640625,7048,3882,-762,45,9,-4
109101723,0.66754150390625,0.2930908203125,-0.6837158203125,-0.031982421875,7072,3901,-795,46,10,-5
109111707,0.666748046875,0.29736328125,-0.68280029296875,-0.02813720703125,7139,3959,-857,47,11,-4
109121691,0.66595458984375,0.3017578125,-0.6817626953125,-0.0242919921875,7261,4034,-887,46,12,-5
109131674,0.665283203125,0.30633544921875,-0.68048095703125,-0.02081298828125,7435,4122,-912,45,12,-10
109141658,0.66473388671875,0.31121826171875,-0.678955078125,-0.01788330078125,7641,4210,-950,44,13,-16
109151639,0.6641845703125,0.316650390625,-0.677001953125,-0.01580810546875,7829,4309,-1015,41,13,-25
109161623,0.66363525390625,0.32257080078125,-0.67474365234375,-0.0147705078125,7972,4423,-1104,37,13,-34
109171606,0.6632080078125,0.32867431640625,-0.6722412109375,-0.0146484375,8067,4512,-1195,33,13,-40
109181590,0.66290283203125,0.33465576171875,-0.66961669921875,-0.01513671875,8134,4585,-1251,28,12,-42
109191570,0.66265869140625,0.33990478515625,-0.6671142578125,-0.015869140625,8197,4627,-1263,23,11,-38
109201557,0.66259765625,0.34405517578125,-0.6650390625,-0.016357421875,8232,4606,-1256,18,10,-29
109211542,0.6627197265625,0.3466796875,-0.66363525390625,-0.01617431640625,8231,4509,-1221,13,8,-15
109221528,0.66290283203125,0.347412109375,-0.66302490234375,-0.01495361328125,8201,4337,-1178,8,7,3
109231506,0.6632080078125,0.34619140625,-0.6634521484375,-0.012451171875,8168,4118,-1126,4,5,23
109241489,0.66357421875,0.34295654296875,-0.664794921875,-0.00860595703125,8175,3858,-1082,1,4,44
109251471,0.6639404296875,0.33770751953125,-0.6671142578125,-0.00323486328125,8228,3509,-1035,-2,3,64
109261453,0.66436767578125,0.33062744140625,-0.6702880859375,0.00360107421875,8335,3104,-942,-4,2,82
109271432,0.66473388671875,0.32177734375,-0.67413330078125,0.011962890625,8521,2680,-847,-5,2,99
109281423,0.66497802734375,0.3115234375,-0.67840576171875,0.021484375,8811,2269,-759,-5,1,112
109291409,0.6651611328125,0.3004150390625,-0.682861328125,0.03179931640625,9218,1879,-700,-5,2,119
109301391,0.6651611328125,0.28900146484375,-0.68719482421875,0.04241943359375,9672,1489,-680,-5,2,120
109311369,0.66497802734375,0.27777099609375,-0.6912841796875,0.052978515625,10133,1054,-687,-4,3,116
109321351,0.6646728515625,0.26715087890625,-0.69482421875,0.06317138671875,10561,606,-701,-2,4,107
109331338,0.664306640625,0.2574462890625,-0.69793701171875,0.07275390625,10918,168,-764,0,5,97
109341319,0.663818359375,0.2484130859375,-0.70068359375,0.08197021484375,11167,-244,-827,1,5,91
109351303,0.66314697265625,0.2396240234375,-0.7032470703125,0.09112548828125,11389,-537,-887,3,5,91
109361287,0.6622314453125,0.2305908203125,-0.70574951171875,0.1007080078125,11589,-764,-947,5,5,97
109371266,0.66107177734375,0.22100830078125,-0.7083740234375,0.1109619140625,11828,-923,-1016,6,5,107
109381256,0.65966796875,0.2108154296875,-0.71099853515625,0.12188720703125,12103,-1044,-1116,7,7,114
109391241,0.658203125,0.2001953125,-0.71337890625,0.1331787109375,12439,-1123,-1205,7,9,119
109401224,0.65679931640625,0.18951416015625,-0.7154541015625,0.1444091796875,12807,-1170,-1339,7,12,120
109411206,0.6553955078125,0.17864990234375,-0.7171630859375,0.15557861328125,13122,-1235,-1453,6,15,121
109421193,0.65411376953125,0.16748046875,-0.718505859375,0.16680908203125,13423,-1298,-1552,5,18,125
109431179,0.65283203125,0.1556396484375,-0.71954345703125,0.1785888671875,13651,-1382,-1618,5,22,134
109441161,0.65130615234375,0.14251708984375,-0.7203369140625,0.19134521484375,13741,-1488,-1639,5,24,150
109451139,0.64935302734375,0.1279296875,-0.72100830078125,0.20538330078125,13689,-1634,-1621,6,27,167
109461115,0.6468505859375,0.11199951171875,-0.7213134765625,0.220703125,13538,-1803,-1575,8,28,183
109471100,0.64385986328125,0.09539794921875,-0.7213134765625,0.2366943359375,13344,-1986,-1525,10,29,190
109481082,0.6407470703125,0.07916259765625,-0.720703125,0.25250244140625,13202,-2183,-1462,12,30,184
109491064,0.6378173828125,0.06439208984375,-0.719482421875,0.26708984375,13129,-2375,-1382,14,31,168
109501051,0.63531494140625,0.05133056640625,-0.7177734375,0.2802734375,12991,-2569,-1295,15,32,151
109511031,0.63299560546875,0.03936767578125,-0.71563720703125,0.29266357421875,12780,-2754,-1194,17,31,142
109521015,0.6304931640625,0.02752685546875,-0.71319580078125,0.3050537109375,12506,-2922,-1046,18,31,146
109530997,0.62744140625,0.01507568359375,-0.7105712890625,0.318115234375,12196,-3038,-904,20,31,157
109540986,0.62359619140625,0.0015869140625,-0.7076416015625,0.33221435546875,11823,-3097,-794,21,30,171
109550964,0.618896484375,-0.0126953125,-0.70452880859375,0.3470458984375,11481,-3135,-686,22,29,183
109560948,0.61358642578125,-0.02728271484375,-0.70111083984375,0.36212158203125,11204,-3167,-595,23,27,187
109570929,0.60809326171875,-0.0413818359375,-0.69757080078125,0.376708984375,10970,-3223,-525,23,26,181
109580912,0.6026611328125,-0.05462646484375,-0.69384765625,0.39031982421875,10726,-3253,-442,22,25,172
109590895,0.59716796875,-0.06732177734375,-0.69012451171875,0.4031982421875,10492,-3260,-392,20,23,168
109600878,0.59136962890625,-0.08001708984375,-0.68621826171875,0.4158935546875,10210,-3300,-326,19,22,171
109610862,0.584716796875,-0.0933837890625,-0.68218994140625,0.428955078125,9880,-3361,-279,19,21,180
109620844,0.57720947265625,-0.1075439453125,-0.67779541015625,0.4425048828125,9515,-3401,-225,18,19,191
109630827,0.56884765625,-0.122314453125,-0.673095703125,0.45648193359375,9131,-3422,-185,18,18,199
109640810,0.559814453125,-0.1373291015625,-0.66815185546875,0.47039794921875,8769,-3433,-165,17,17,201
109650793,0.5506591796875,-0.15191650390625,-0.6630859375,0.48370361328125,8462,-3433,-146,16,16,195
109660772,0.54193115234375,-0.1654052734375,-0.6580810546875,0.495849609375,8291,-3454,-121,15,15,182
109670764,0.533935546875,-0.17755126953125,-0.65325927734375,0.50653076171875,8088,-3493,-104,13,15,166
109680749,0.52642822265625,-0.18896484375,-0.64862060546875,0.51617431640625,7797,-3538,-83,11,15,157
109690733,0.5186767578125,-0.200439453125,-0.64385986328125,0.52557373046875,7324,-3602,-59,9,15,158
109700709,0.5101318359375,-0.212646484375,-0.63873291015625,0.5352783203125,6805,-3684,-46,8,15,166
109710691,0.500732421875,-0.2255859375,-0.6331787109375,0.54534912109375,6252,-3747,-40,8,14,175
109720677,0.490478515625,-0.2391357421875,-0.627197265625,0.5557861328125,5704,-3761,-51,7,14,182
109730660,0.47955322265625,-0.25299072265625,-0.62078857421875,0.5662841796875,5209,-3756,-30,7,13,185
109740642,0.46856689453125,-0.26654052734375,-0.61419677734375,0.57635498046875,4832,-3773,-14,7,13,181
109750624,0.4581298828125,-0.2791748046875,-0.60772705078125,0.58551025390625,4477,-3820,25,6,13,169
109760608,0.4482421875,-0.29083251953125,-0.6015625,0.59381103515625,4105,-3879,67,5,12,156
109770591,0.43902587890625,-0.30157470703125,-0.59564208984375,0.60125732421875,3731,-3948,118,4,11,144
109780575,0.43023681640625,-0.31146240234375,-0.59002685546875,0.60809326171875,3455,-4009,172,3,9,136
109790556,0.42169189453125,-0.32073974609375,-0.584716796875,0.61431884765625,3257,-4059,180,2,7,130
109800542,0.41290283203125,-0.32977294921875,-0.57952880859375,0.620361328125,3066,-4071,158,1,6,131
109810519,0.4031982421875,-0.33929443359375,-0.57403564453125,0.626708984375,2852,-4036,139,0,4,143
109820503,0.3919677734375,-0.3499755859375,-0.56768798828125,0.6336669921875,2579,-4001,141,-1,3,161
109830482,0.37896728515625,-0.36187744140625,-0.5604248046875,0.641357421875,2312,-3988,126,-1,3,180
109840466,0.3646240234375,-0.37457275390625,-0.55218505859375,0.64947509765625,2112,-4000,124,-1,2,193
109850449,0.3497314453125,-0.3873291015625,-0.54351806640625,0.657470703125,1932,-4022,108,-1,2,195
109860432,0.3349609375,-0.399658203125,-0.5347900390625,0.6649169921875,1714,-4037,105,0,2,189
109870421,0.32098388671875,-0.4111328125,-0.526123046875,0.671630859375,1451,-4021,103,0,3,177
109880404,0.3077392578125,-0.42193603515625,-0.51776123046875,0.67767333984375,1110,-3976,102,0,4,165
109890382,0.295166015625,-0.43218994140625,-0.5093994140625,0.68310546875,734,-3863,110,1,6,158
109900364,0.28277587890625,-0.44219970703125,-0.50079345703125,0.68829345703125,312,-3734,130,2,7,155
109910350,0.2703857421875,-0.4521484375,-0.49176025390625,0.69329833984375,-140,-3583,167,4,8,155
109920330,0.25787353515625,-0.46209716796875,-0.48223876953125,0.6981201171875,-641,-3400,196,5,9,156
109930317,0.2451171875,-0.47210693359375,-0.47222900390625,0.70281982421875,-1189,-3197,236,6,9,156
109940300,0.23236083984375,-0.4820556640625,-0.4617919921875,0.7073974609375,-1751,-2967,301,8,10,155
109950283,0.21966552734375,-0.49176025390625,-0.45098876953125,0.71173095703125,-2329,-2737,385,9,11,152
109960265,0.20721435546875,-0.5010986328125,-0.44000244140625,0.7158203125,-2911,-2507,459,11,11,148
109970245,0.19500732421875,-0.5101318359375,-0.4288330078125,0.7196044921875,-3493,-2261,519,12,11,143
109980237,0.18310546875,-0.518798828125,-0.41754150390625,0.72314453125,-4069,-2024,571,13,11,139
109990219,0.17156982421875,-0.52703857421875,-0.40625,0.7264404296875,-4637,-1780,626,15,11,132
110000206,0.16064453125,-0.53472900390625,-0.3951416015625,0.7294921875,-5157,-1543,692,16,11,124
110010192,0.1505126953125,-0.54180908203125,-0.38427734375,0.73223876953125,-5607,-1332,761,18,10,114
110020174,0.1412353515625,-0.5482177734375,-0.373779296875,0.7347412109375,-6008,-1159,836,19,10,105
110030156,0.13275146484375,-0.55401611328125,-0.3636474609375,0.73699951171875,-6389,-1029,907,20,10,97
110040127,0.1248779296875,-0.55938720703125,-0.3538818359375,0.7391357421875,-6763,-980,992,21,9,90
110050111,0.11785888671875,-0.56414794921875,-0.34442138671875,0.7410888671875,-7163,-995,1083,23,8,81
110060094,0.11212158203125,-0.56817626953125,-0.3358154296875,0.74285888671875,-7483,-1021,1140,24,7,66
110070078,0.10809326171875,-0.5712890625,-0.32855224609375,0.74432373046875,-7684,-1052,1172,24,7,45
110080059,0.10626220703125,-0.573486328125,-0.322998046875,0.74530029296875,-7778,-1076,1181,23,7,21
110090040,0.1068115234375,-0.57464599609375,-0.31939697265625,0.74591064453125,-7806,-1152,1184,22,8,-4
110100018,0.10943603515625,-0.574951171875,-0.317626953125,0.74603271484375,-7840,-1293,1176,21,9,-26
110110002,0.11383056640625,-0.5745849609375,-0.3173828125,0.74578857421875,-7856,-1492,1202,19,10,-45
110119990,0.11968994140625,-0.57354736328125,-0.3184814453125,0.74517822265625,-7844,-1713,1239,18,10,-61
110129976,0.12689208984375,-0.5718994140625,-0.3206787109375,0.74432373046875,-7775,-1917,1267,17,10,-75
110139952,0.13543701171875,-0.56964111328125,-0.32403564453125,0.74310302734375,-7659,-2110,1282,16,10,-89
110149934,0.14508056640625,-0.56671142578125,-0.328369140625,0.7415771484375,-7490,-2286,1320,15,10,-103
110159917,0.15570068359375,-0.563232421875,-0.33367919921875,0.73974609375,-7285,-2475,1384,14,10,-113
110169900,0.16680908203125,-0.55926513671875,-0.3394775390625,0.7376708984375,-7081,-2654,1429,12,8,-118
110179884,0.17816162109375,-0.554931640625,-0.34564208984375,0.73541259765625,-6889,-2815,1470,11,7,-121
110189869,0.18927001953125,-0.5504150390625,-0.35186767578125,0.7330322265625,-6706,-2921,1491,10,6,-121
110199852,0.20013427734375,-0.5457763671875,-0.3580322265625,0.73065185546875,-6501,-2983,1480,9,4,-119
110209834,0.210693359375,-0.541015625,-0.36419677734375,0.72821044921875,-6290,-2991,1445,8,3,-118
110219814,0.22100830078125,-0.5360107421875,-0.370361328125,0.7257080078125,-6032,-2976,1402,7,1,-118
110229800,0.231201171875,-0.53082275390625,-0.37664794921875,0.72308349609375,-5774,-2949,1391,6,-1,-119
110239775,0.241455078125,-0.52532958984375,-0.383056640625,0.72039794921875,-5493,-2922,1389,6,-2,-121
110249768,0.251953125,-0.519287109375,-0.38983154296875,0.717529296875,-5163,-2879,1365,5,-4,-126
110259751,0.262939453125,-0.51275634765625,-0.39715576171875,0.71429443359375,-4818,-2809,1290,4,-6,-133
110269734,0.2745361328125,-0.50555419921875,-0.4051513671875,0.7105712890625,-4470,-2730,1196,3,-7,-144
110279710,0.2867431640625,-0.4976806640625,-0.413818359375,0.706298828125,-4094,-2629,1096,1,-8,-152
110289691,0.29949951171875,-0.4891357421875,-0.423095703125,0.70147705078125,-3681,-2561,983,0,-9,-160
110299673,0.3126220703125,-0.48004150390625,-0.43280029296875,0.696044921875,-3213,-2504,879,-1,-10,-165
110309655,0.326171875,-0.47039794921875,-0.4429931640625,0.69000244140625,-2731,-2494,788,-3,-10,-172
110319637,0.340087890625,-0.4600830078125,-0.45367431640625,0.6832275390625,-2218,-2505,711,-5,-11,-178
110329620,0.35430908203125,-0.44915771484375,-0.46478271484375,0.67578125,-1738,-2562,623,-7,-12,-184
110339604,0.3687744140625,-0.43768310546875,-0.4761962890625,0.6676025390625,-1263,-2622,512,-8,-12,-190
110349586,0.38336181640625,-0.4256591796875,-0.48779296875,0.65869140625,-800,-2674,391,-9,-12,-194
110359568,0.39801025390625,-0.4132080078125,-0.49945068359375,0.649169921875,-365,-2717,239,-10,-12,-196
110369551,0.41241455078125,-0.40057373046875,-0.510986328125,0.6390380859375,47,-2830,134,-11,-12,-196
110379535,0.426513671875,-0.3875732421875,-0.52239990234375,0.62841796875,459,-2971,77,-12,-13,-196
110389519,0.4403076171875,-0.3740234375,-0.53375244140625,0.6175537109375,965,-3150,83,-13,-16,-196
110399501,0.4539794921875,-0.3597412109375,-0.54510498046875,0.6060791015625,1519,-3358,-14,-12,-18,-201
110409484,0.46795654296875,-0.344482421875,-0.55670166015625,0.5936279296875,2033,-3553,-108,-12,-19,-209
110419467,0.482177734375,-0.3282470703125,-0.5682373046875,0.5804443359375,2498,-3717,-215,-10,-19,-217
110429450,0.4964599609375,-0.3111572265625,-0.57940673828125,0.5665283203125,3007,-3840,-275,-8,-20,-223
110439431,0.51092529296875,-0.29302978515625,-0.59039306640625,0.55181884765625,3705,-3949,-314,-7,-21,-229
110449422,0.525634765625,-0.2734375,-0.60150146484375,0.53582763671875,4562,-4049,-362,-7,-23,-241
110459407,0.54046630859375,-0.25238037109375,-0.61273193359375,0.5184326171875,5394,-4084,-389,-8,-26,-252
110469389,0.5548095703125,-0.23040771484375,-0.6236572265625,0.5001220703125,6069,-4078,-452,-8,-28,-255
110479366,0.56793212890625,-0.2086181640625,-0.63385009765625,0.4818115234375,6653,-4072,-507,-8,-30,-246
110489350,0.57958984375,-0.187744140625,-0.6429443359375,0.46417236328125,7206,-4034,-538,-6,-30,-229
110499332,0.5899658203125,-0.16778564453125,-0.65087890625,0.4473876953125,7953,-3918,-539,-5,-28,-214
110509315,0.59979248046875,-0.14794921875,-0.65814208984375,0.430419921875,8948,-3737,-563,-5,-27,-210
110519298,0.609619140625,-0.1273193359375,-0.6650390625,0.412109375,9896,-3503,-576,-8,-26,-222
110529279,0.61956787109375,-0.1058349609375,-0.671630859375,0.39227294921875,10409,-3282,-578,-12,-26,-235
110539263,0.62872314453125,-0.084716796875,-0.6776123046875,0.3719482421875,10388,-3098,-563,-15,-26,-232
110549244,0.63616943359375,-0.065673828125,-0.682861328125,0.35308837890625,10089,-2913,-501,-16,-27,-209
110559234,0.64166259765625,-0.04949951171875,-0.68731689453125,0.3367919921875,9996,-2727,-386,-16,-29,-173
110569218,0.64556884765625,-0.03570556640625,-0.691162109375,0.32281494140625,10289,-2606,-285,-15,-29,-145
110579206,0.64874267578125,-0.02288818359375,-0.69476318359375,0.30963134765625,10737,-2517,-206,-16,-30,-138
110589191,0.65179443359375,-0.00970458984375,-0.69818115234375,0.2958984375,11088,-2391,-187,-17,-31,-146
110599175,0.65496826171875,0.00421142578125,-0.701416015625,0.2811279296875,11108,-2251,-173,-18,-31,-158
110609159,0.657958984375,0.01849365234375,-0.704345703125,0.26568603515625,10797,-2131,-129,-19,-32,-164
110619129,0.66046142578125,0.03228759765625,-0.70703125,0.25067138671875,10372,-2013,-61,-19,-33,-158
110629111,0.66229248046875,0.045166015625,-0.70947265625,0.23663330078125,10132,-1832,44,-17,-35,-146
110639094,0.66363525390625,0.05743408203125,-0.71160888671875,0.2235107421875,10225,-1627,134,-15,-35,-138
110649077,0.664794921875,0.07000732421875,-0.71337890625,0.21026611328125,10595,-1393,166,-13,-35,-142
110659060,0.6661376953125,0.08355712890625,-0.7147216796875,0.196044921875,11088,-1146,146,-12,-33,-157
110669042,0.66778564453125,0.09869384765625,-0.71533203125,0.18048095703125,11510,-845,85,-11,-31,-174
110679026,0.66961669921875,0.114990234375,-0.7152099609375,0.16375732421875,11793,-520,35,-10,-28,-187
110689008,0.67144775390625,0.13165283203125,-0.71429443359375,0.146728515625,11962,-183,-10,-9,-24,-190
110698998,0.67315673828125,0.14788818359375,-0.7127685546875,0.1302490234375,12121,188,-36,-7,-21,-183
110708987,0.67462158203125,0.16314697265625,-0.710693359375,0.11480712890625,12427,603,-73,-5,-17,-172
110718964,0.6759033203125,0.17755126953125,-0.70819091796875,0.10040283203125,12864,978,-110,-3,-14,-163
110728945,0.6771240234375,0.19146728515625,-0.70526123046875,0.08660888671875,13302,1289,-169,-2,-10,-161
110738929,0.6783447265625,0.20526123046875,-0.70172119140625,0.0728759765625,13605,1541,-239,-2,-7,-164
110748911,0.6795654296875,0.21893310546875,-0.6976318359375,0.059326171875,13700,1721,-321,-2,-3,-164
110758896,0.6807861328125,0.2318115234375,-0.6932373046875,0.04638671875,13547,1821,-368,-2,1,-156
110768878,0.6820068359375,0.2431640625,-0.6888427734375,0.03497314453125,13197,1833,-329,-2,4,-138
110778858,0.6832275390625,0.25244140625,-0.6846923828125,0.02569580078125,12769,1835,-229,-2,6,-113
110788839,0.68450927734375,0.2593994140625,-0.6810302734375,0.018798828125,12366,1817,-116,-1,8,-87
110798827,0.68572998046875,0.2645263671875,-0.67791748046875,0.013916015625,11986,1759,3,0,9,-67
110808807,0.68695068359375,0.26837158203125,-0.67523193359375,0.0106201171875,11629,1639,116,1,10,-53
110818792,0.68817138671875,0.27166748046875,-0.6727294921875,0.0079345703125,11309,1451,253,2,10,-49
110828770,0.6893310546875,0.2750244140625,-0.670166015625,0.00537109375,11040,1233,397,4,10,-52
110838762,0.6904296875,0.2789306640625,-0.66741943359375,0.00238037109375,10838,995,557,4,9,-61
110848746,0.69146728515625,0.28375244140625,-0.66436767578125,-0.00140380859375,10608,738,687,5,8,-73
110858722,0.6923828125,0.28936767578125,-0.66094970703125,-0.00604248046875,10388,491,810,6,7,-84
110868706,0.69305419921875,0.29571533203125,-0.6573486328125,-0.01129150390625,10203,284,909,7,5,-92
110878690,0.693603515625,0.3023681640625,-0.653564453125,-0.0169677734375,10097,79,1056,7,4,-96
110888672,0.6939697265625,0.3089599609375,-0.64990234375,-0.02301025390625,10106,4,1129,6,1,-99
110898656,0.694091796875,0.3155517578125,-0.6463623046875,-0.02960205078125,10098,158,1132,2,-1,-100
110908636,0.69403076171875,0.321533203125,-0.64312744140625,-0.036376953125,10044,427,1065,-2,-4,-93
110918616,0.69384765625,0.32647705078125,-0.64044189453125,-0.0426025390625,9939,722,982,-5,-6,-80
110928601,0.69366455078125,0.33001708984375,-0.638427734375,-0.04803466796875,9893,1037,867,-8,-7,-66
110938584,0.69354248046875,0.33233642578125,-0.636962890625,-0.052490234375,9928,1447,720,-10,-7,-52
110948564,0.693603515625,0.3336181640625,-0.635986328125,-0.05615234375,9930,1879,556,-13,-6,-39
110958548,0.69378662109375,0.333740234375,-0.63543701171875,-0.05889892578125,9815,2249,415,-15,-5,-24
110968531,0.6942138671875,0.3326416015625,-0.6353759765625,-0.06036376953125,9605,2532,302,-15,-3,-8
110978511,0.69488525390625,0.33038330078125,-0.6358642578125,-0.06060791015625,9335,2747,191,-16,-2,7
110988498,0.6956787109375,0.32720947265625,-0.63671875,-0.05963134765625,9053,2919,84,-15,0,21
110998477,0.6966552734375,0.32318115234375,-0.63787841796875,-0.0574951171875,8761,3056,-9,-14,2,34
111008460,0.69769287109375,0.318603515625,-0.6392822265625,-0.054443359375,8463,3152,-92,-13,4,43
111018449,0.6988525390625,0.313720703125,-0.6407470703125,-0.05059814453125,8164,3214,-177,-11,6,49
111028434,0.70001220703125,0.30889892578125,-0.6422119140625,-0.04632568359375,7912,3254,-243,-8,8,51
111038415,0.701171875,0.30419921875,-0.6434326171875,-0.0418701171875,7732,3318,-290,-6,9,51
111048397,0.7022705078125,0.30010986328125,-0.6444091796875,-0.03759765625,7607,3403,-315,-4,11,47
111058376,0.703369140625,0.296630859375,-0.64508056640625,-0.0335693359375,7503,3518,-328,-1,11,41
111068363,0.70428466796875,0.29400634765625,-0.64544677734375,-0.03009033203125,7406,3598,-361,1,11,33
111078341,0.70501708984375,0.29229736328125,-0.64556884765625,-0.027099609375,7277,3657,-412,3,11,25
111088325,0.7056884765625,0.29150390625,-0.645263671875,-0.02471923828125,7137,3682,-450,5,12,17
111098309,0.70623779296875,0.2913818359375,-0.644775390625,-0.0228271484375,7018,3681,-467,7,11,9
111108293,0.7066650390625,0.2921142578125,-0.64410400390625,-0.02154541015625,6920,3701,-488,9,11,1
111118275,0.70697021484375,0.29364013671875,-0.64306640625,-0.020751953125,6842,3708,-511,11,11,-6
111128257,0.7071533203125,0.2957763671875,-0.641845703125,-0.0205078125,6797,3737,-501,12,10,-14
111138238,0.707275390625,0.2987060546875,-0.640380859375,-0.02081298828125,6812,3807,-502,14,11,-21
111148230,0.7073974609375,0.30218505859375,-0.6385498046875,-0.02166748046875,6869,3902,-483,14,11,-28
111158212,0.70745849609375,0.30633544921875,-0.636474609375,-0.0230712890625,6943,4005,-462,15,11,-35
111168192,0.70751953125,0.31097412109375,-0.63409423828125,-0.02490234375,7013,4121,-439,16,12,-40
111178183,0.7076416015625,0.31585693359375,-0.6314697265625,-0.02691650390625,7098,4241,-401,16,12,-43
111188166,0.707763671875,0.32080078125,-0.62872314453125,-0.0289306640625,7138,4335,-337,17,13,-43
111198143,0.70794677734375,0.3255615234375,-0.6259765625,-0.0306396484375,7161,4441,-268,17,14,-39
111208119,0.70819091796875,0.32989501953125,-0.62335205078125,-0.03179931640625,7163,4531,-203,17,15,-33
111218104,0.70849609375,0.33367919921875,-0.6209716796875,-0.0322265625,7134,4595,-162,18,15,-25
111228086,0.7088623046875,0.3367919921875,-0.618896484375,-0.031982421875,7118,4637,-110,17,15,-17
111238068,0.7093505859375,0.33935546875,-0.61700439453125,-0.03106689453125,7106,4646,-70,18,16,-10
111248051,0.70977783203125,0.34149169921875,-0.61541748046875,-0.02960205078125,7098,4622,-27,17,16,-5
111258035,0.71026611328125,0.34332275390625,-0.6138916015625,-0.02777099609375,7083,4573,31,18,16,-2
