subject,Two-hands and jerked
arm,neither
label,0
hz,100.17037057573275
time,4.941581

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
224626628,-0.6749267578125,0.66192626953125,-0.00164794921875,-0.3260498046875,-2215,-3893,-460,57,-20,-181
224636611,-0.68597412109375,0.65667724609375,0.01116943359375,-0.313232421875,-1969,-3725,-479,58,-16,-166
224646595,-0.69610595703125,0.65130615234375,0.0223388671875,-0.30120849609375,-1698,-3551,-507,58,-12,-150
224656580,-0.705078125,0.64617919921875,0.0313720703125,-0.29046630859375,-1156,-3353,-511,56,-4,-122
224666567,-0.71240234375,0.6416015625,0.03668212890625,-0.28204345703125,-771,-3353,-369,52,7,-80
224676548,-0.71832275390625,0.637451171875,0.0384521484375,-0.27606201171875,-541,-3419,-201,50,15,-48
224686529,-0.72320556640625,0.63372802734375,0.03759765625,-0.27197265625,-437,-3485,-77,49,21,-22
224696510,-0.72698974609375,0.630615234375,0.0345458984375,-0.26947021484375,-484,-3563,-12,45,26,-2
224706495,-0.72998046875,0.628173828125,0.0301513671875,-0.267578125,-643,-3604,16,40,32,7
224716476,-0.73236083984375,0.62652587890625,0.025390625,-0.2655029296875,-891,-3624,16,32,36,4
224726459,-0.734375,0.62579345703125,0.021240234375,-0.2620849609375,-1179,-3640,-33,24,40,-12
224736449,-0.73638916015625,0.6260986328125,0.0191650390625,-0.2557373046875,-1336,-3643,-83,13,45,-45
224746434,-0.73895263671875,0.62744140625,0.02044677734375,-0.24468994140625,-1368,-3665,-43,0,53,-94
224756414,-0.74212646484375,0.62982177734375,0.025634765625,-0.22784423828125,-1385,-3759,145,-13,61,-151
224766397,-0.74554443359375,0.63299560546875,0.03485107421875,-0.20574951171875,-1432,-3989,447,-28,65,-202
224776372,-0.74835205078125,0.63665771484375,0.04730224609375,-0.17987060546875,-1471,-4360,807,-42,65,-237
224786355,-0.74993896484375,0.6407470703125,0.06170654296875,-0.1522216796875,-1477,-4846,1158,-56,61,-252
224796341,-0.74981689453125,0.645263671875,0.0770263671875,-0.12445068359375,-1398,-5415,1428,-69,54,-252
224806326,-0.74774169921875,0.65020751953125,0.092529296875,-0.09808349609375,-1216,-6067,1596,-81,45,-239
224816308,-0.7437744140625,0.65557861328125,0.1075439453125,-0.07415771484375,-925,-6799,1686,-90,33,-217
224826293,-0.73828125,0.66131591796875,0.1214599609375,-0.0533447265625,-513,-7619,1725,-96,22,-189
224836275,-0.731689453125,0.66741943359375,0.13385009765625,-0.0361328125,-11,-8537,1713,-100,11,-156
224846261,-0.72430419921875,0.67388916015625,0.14404296875,-0.0228271484375,493,-9463,1618,-100,2,-118
224856238,-0.716552734375,0.6806640625,0.15191650390625,-0.0133056640625,951,-10293,1478,-98,-5,-84
224866227,-0.708740234375,0.68756103515625,0.15771484375,-0.0069580078125,1411,-10966,1274,-95,-10,-55
224876210,-0.70111083984375,0.69439697265625,0.1619873046875,-0.00274658203125,1865,-11558,1014,-90,-12,-35
224886189,-0.69378662109375,0.700927734375,0.165283203125,0.0001220703125,2285,-12163,721,-83,-13,-24
224896181,-0.68719482421875,0.70684814453125,0.167724609375,0.002197265625,2682,-12736,437,-74,-11,-16
224906165,-0.681396484375,0.7120361328125,0.16937255859375,0.0037841796875,3012,-13227,180,-64,-9,-9
224916141,-0.6766357421875,0.71630859375,0.17034912109375,0.0050048828125,3257,-13622,-125,-53,-5,-5
224926117,-0.67291259765625,0.7197265625,0.170654296875,0.00604248046875,3420,-13919,-463,-40,0,-2
224936103,-0.67022705078125,0.7222900390625,0.17041015625,0.00701904296875,3498,-14065,-759,-28,4,0
224946082,-0.668701171875,0.723876953125,0.16961669921875,0.00811767578125,3506,-14052,-982,-17,9,2
224956064,-0.66827392578125,0.724609375,0.1680908203125,0.00909423828125,3478,-13871,-1132,-5,14,5
224966052,-0.66900634765625,0.724365234375,0.1661376953125,0.01025390625,3467,-13471,-1189,6,19,6
224976032,-0.67071533203125,0.7232666015625,0.1640625,0.01190185546875,3438,-12908,-1168,16,24,2
224986019,-0.67327880859375,0.72113037109375,0.16253662109375,0.0145263671875,3421,-12202,-1143,25,28,-9
224996000,-0.67657470703125,0.7181396484375,0.16192626953125,0.0185546875,3435,-11400,-1108,33,33,-23
225005993,-0.68048095703125,0.714111328125,0.1624755859375,0.0242919921875,3464,-10543,-1022,40,37,-39
225015974,-0.68499755859375,0.70904541015625,0.164306640625,0.03173828125,3474,-9670,-935,47,41,-58
225025952,-0.68988037109375,0.70306396484375,0.16748046875,0.04095458984375,3442,-8805,-847,52,44,-76
225035936,-0.695068359375,0.69622802734375,0.171630859375,0.0516357421875,3396,-8002,-740,57,48,-91
225045920,-0.70050048828125,0.6885986328125,0.1763916015625,0.0633544921875,3355,-7328,-617,61,51,-100
225055902,-0.7060546875,0.68035888671875,0.1812744140625,0.07568359375,3315,-6747,-471,65,54,-104
225065885,-0.71173095703125,0.671630859375,0.1859130859375,0.088134765625,3277,-6232,-364,67,57,-103
225075867,-0.71734619140625,0.6627197265625,0.18994140625,0.10040283203125,3264,-5768,-337,69,60,-97
225085851,-0.7230224609375,0.65380859375,0.19293212890625,0.1119384765625,3276,-5307,-386,69,63,-86
225095837,-0.7286376953125,0.6453857421875,0.19415283203125,0.1220703125,3294,-4735,-444,68,67,-63
225105821,-0.73443603515625,0.6376953125,0.1925048828125,0.13006591796875,3266,-4180,-285,63,71,-31
225115802,-0.7403564453125,0.630859375,0.1881103515625,0.1358642578125,3146,-3691,-68,55,74,-4
225125785,-0.74591064453125,0.6251220703125,0.18218994140625,0.1402587890625,2974,-3293,-79,49,74,8
225135771,-0.750732421875,0.6201171875,0.176025390625,0.14434814453125,2729,-2950,-80,42,73,8
225145757,-0.75482177734375,0.61553955078125,0.170654296875,0.149169921875,2472,-2676,-4,35,69,-5
225155743,-0.75775146484375,0.6112060546875,0.16717529296875,0.15582275390625,2331,-2401,106,26,64,-32
225165717,-0.75921630859375,0.60699462890625,0.16656494140625,0.16552734375,2236,-2210,264,15,59,-66
225175701,-0.7589111328125,0.6031494140625,0.1685791015625,0.17852783203125,2085,-2154,500,3,55,-105
225185683,-0.75653076171875,0.59942626953125,0.17364501953125,0.1953125,1952,-2256,781,-11,50,-149
225195663,-0.7518310546875,0.59600830078125,0.18182373046875,0.21563720703125,1813,-2627,1055,-24,44,-191
225205647,-0.74493408203125,0.59295654296875,0.192138671875,0.23785400390625,1751,-3313,1302,-35,34,-213
225215629,-0.73675537109375,0.590576171875,0.2030029296875,0.25921630859375,1778,-4255,1450,-40,23,-211
225225612,-0.7279052734375,0.5889892578125,0.21380615234375,0.2784423828125,1871,-5222,1470,-41,10,-201
225235594,-0.7183837890625,0.587646484375,0.22564697265625,0.296142578125,2041,-6115,1482,-39,-5,-204
225245572,-0.7078857421875,0.58587646484375,0.23944091796875,0.3134765625,2425,-6886,1516,-35,-19,-217
225255555,-0.6964111328125,0.58355712890625,0.25543212890625,0.3304443359375,3067,-7544,1539,-30,-33,-227
225265542,-0.68475341796875,0.58087158203125,0.272216796875,0.345703125,3899,-8062,1478,-22,-44,-216
225275522,-0.67388916015625,0.57855224609375,0.2884521484375,0.35760498046875,4794,-8520,1310,-13,-54,-186
225285506,-0.664794921875,0.5771484375,0.30279541015625,0.36505126953125,5617,-8814,1077,-4,-61,-142
225295491,-0.658203125,0.5770263671875,0.314208984375,0.367431640625,6351,-8886,819,5,-65,-87
225305473,-0.65423583984375,0.578369140625,0.32275390625,0.36505126953125,6847,-8651,544,12,-69,-36
225315457,-0.65216064453125,0.580810546875,0.32916259765625,0.35919189453125,7157,-8169,277,17,-71,1
225325432,-0.65130615234375,0.583984375,0.33404541015625,0.3509521484375,7344,-7583,32,19,-72,27
225335424,-0.65130615234375,0.587646484375,0.337646484375,0.34124755859375,7490,-6984,-124,21,-72,46
225345408,-0.65179443359375,0.591552734375,0.34033203125,0.33074951171875,7544,-6376,-212,21,-70,57
225355392,-0.6524658203125,0.59527587890625,0.342529296875,0.32037353515625,7498,-5782,-237,19,-67,58
225365370,-0.65301513671875,0.5985107421875,0.3446044921875,0.310791015625,7403,-5201,-206,18,-62,53
225375354,-0.65325927734375,0.60113525390625,0.34686279296875,0.30255126953125,7264,-4659,-146,16,-56,42
225385336,-0.6531982421875,0.6029052734375,0.3494873046875,0.2960205078125,7116,-4155,-31,14,-49,28
225395318,-0.6527099609375,0.603759765625,0.3526611328125,0.29150390625,6998,-3701,95,12,-42,12
225405304,-0.65191650390625,0.60369873046875,0.35638427734375,0.28900146484375,6873,-3290,228,10,-35,-4
225415282,-0.6507568359375,0.602783203125,0.36053466796875,0.28839111328125,6735,-2938,368,8,-27,-18
225425265,-0.6492919921875,0.60125732421875,0.364990234375,0.28936767578125,6628,-2641,484,6,-21,-31
225435244,-0.6474609375,0.59918212890625,0.36962890625,0.29180908203125,6574,-2454,550,3,-15,-41
225445235,-0.6455078125,0.596923828125,0.3740234375,0.2950439453125,6555,-2449,570,0,-10,-44
225455219,-0.64361572265625,0.5948486328125,0.37786865234375,0.2984619140625,6540,-2620,529,-1,-5,-43
225465205,-0.6419677734375,0.59320068359375,0.380859375,0.301513671875,6579,-2917,409,-3,-2,-36
225475187,-0.640625,0.59210205078125,0.3829345703125,0.303955078125,6665,-3288,269,-4,-1,-27
225485173,-0.6395263671875,0.59161376953125,0.38427734375,0.305419921875,6775,-3708,97,-4,-1,-18
225495153,-0.63873291015625,0.59161376953125,0.3851318359375,0.30609130859375,6896,-4205,-71,-4,-4,-11
225505127,-0.637939453125,0.592041015625,0.3858642578125,0.305908203125,7049,-4746,-227,-2,-7,-8
225515109,-0.63720703125,0.59271240234375,0.38665771484375,0.30511474609375,7234,-5290,-294,-1,-12,-6
225525098,-0.63671875,0.59344482421875,0.38751220703125,0.3037109375,7505,-5825,-237,1,-15,-3
225535084,-0.6365966796875,0.593994140625,0.38836669921875,0.3017578125,7810,-6295,-123,4,-17,0
225545062,-0.63677978515625,0.5943603515625,0.38922119140625,0.2994384765625,8053,-6659,5,9,-19,2
225555051,-0.63726806640625,0.59442138671875,0.390380859375,0.29681396484375,8224,-6888,89,13,-19,1
225565031,-0.63812255859375,0.59393310546875,0.39178466796875,0.29412841796875,8311,-7001,142,18,-19,-1
225575008,-0.63909912109375,0.5927734375,0.39373779296875,0.2916259765625,8314,-6997,191,24,-18,-6
225584996,-0.6402587890625,0.59075927734375,0.3963623046875,0.28973388671875,8286,-6924,232,28,-16,-15
225594982,-0.6414794921875,0.5877685546875,0.399658203125,0.28857421875,8314,-6812,304,33,-14,-25
225604977,-0.64276123046875,0.583740234375,0.4036865234375,0.28839111328125,8421,-6703,401,37,-10,-36
225614952,-0.64422607421875,0.5787353515625,0.4080810546875,0.2889404296875,8535,-6646,478,41,-6,-43
225624932,-0.64599609375,0.57305908203125,0.41253662109375,0.2899169921875,8611,-6575,533,45,-1,-46
225634918,-0.6483154296875,0.56689453125,0.4166259765625,0.29095458984375,8622,-6452,562,49,5,-44
225644901,-0.6512451171875,0.5606689453125,0.41998291015625,0.29180908203125,8576,-6236,556,51,10,-36
225654884,-0.65484619140625,0.55462646484375,0.4222412109375,0.2919921875,8473,-5980,574,53,15,-24
225664869,-0.65924072265625,0.548828125,0.42333984375,0.29150390625,8369,-5677,612,55,21,-11
225674852,-0.66448974609375,0.54345703125,0.42303466796875,0.2900390625,8269,-5391,696,56,25,6
225684830,-0.67071533203125,0.538818359375,0.4210205078125,0.28717041015625,8250,-5144,792,57,30,28
225694815,-0.67803955078125,0.53515625,0.41717529296875,0.28253173828125,8294,-4964,835,59,34,54
225704796,-0.6864013671875,0.5325927734375,0.41119384765625,0.27587890625,8310,-4847,827,59,39,81
225714784,-0.69537353515625,0.5308837890625,0.40362548828125,0.2677001953125,8256,-4755,795,59,42,98
225724768,-0.70458984375,0.5296630859375,0.39501953125,0.2587890625,8095,-4713,789,57,44,108
225734751,-0.7138671875,0.5289306640625,0.38543701171875,0.2490234375,7911,-4759,842,56,45,118
225744734,-0.72314453125,0.52874755859375,0.375,0.23834228515625,7671,-4850,948,54,45,129
225754713,-0.73248291015625,0.52899169921875,0.3636474609375,0.22662353515625,7373,-4932,1093,52,44,140
225764696,-0.7415771484375,0.52947998046875,0.351806640625,0.21429443359375,7019,-4952,1224,50,43,145
225774680,-0.7501220703125,0.53009033203125,0.33984375,0.20196533203125,6621,-4907,1299,46,42,143
225784662,-0.75787353515625,0.53094482421875,0.32806396484375,0.19000244140625,6142,-4906,1273,41,40,139
225794644,-0.7647705078125,0.53216552734375,0.3165283203125,0.17816162109375,5588,-4964,1200,36,37,135
225804629,-0.77093505859375,0.533935546875,0.304931640625,0.16607666015625,4924,-5101,1112,31,33,136
225814613,-0.77655029296875,0.5362548828125,0.29315185546875,0.1531982421875,4190,-5293,1068,27,27,141
225824597,-0.7816162109375,0.53912353515625,0.28125,0.13909912109375,3462,-5474,1080,25,20,148
225834581,-0.78619384765625,0.54241943359375,0.26910400390625,0.12353515625,2729,-5548,1120,22,12,159
225844562,-0.79022216796875,0.5462646484375,0.256591796875,0.106201171875,2033,-5464,1152,20,3,173
225854543,-0.7935791015625,0.5506591796875,0.24383544921875,0.08685302734375,1407,-5192,1104,16,-6,188
225864525,-0.7960205078125,0.55560302734375,0.23095703125,0.0657958984375,879,-4785,1055,11,-15,201
225874508,-0.79730224609375,0.56109619140625,0.2181396484375,0.04327392578125,488,-4327,1047,4,-24,211
225884486,-0.79742431640625,0.5670166015625,0.20538330078125,0.0196533203125,207,-3929,1043,-4,-32,219
225894468,-0.796142578125,0.57366943359375,0.1925048828125,-0.0052490234375,51,-3609,1030,-13,-39,232
225904450,-0.79327392578125,0.58111572265625,0.17877197265625,-0.0321044921875,-45,-3360,1020,-22,-44,254
225914431,-0.78875732421875,0.58935546875,0.16351318359375,-0.06146240234375,-133,-3131,1018,-32,-48,279
225924423,-0.7823486328125,0.59808349609375,0.14703369140625,-0.09259033203125,-244,-2920,992,-42,-50,296
225934405,-0.77398681640625,0.60723876953125,0.1302490234375,-0.123779296875,-376,-2792,904,-53,-50,295
225944379,-0.7637939453125,0.616455078125,0.1141357421875,-0.153564453125,-538,-2852,830,-64,-49,282
225954364,-0.752197265625,0.62567138671875,0.09906005859375,-0.181396484375,-797,-3208,817,-74,-46,265
225964350,-0.73968505859375,0.63470458984375,0.0853271484375,-0.20672607421875,-1150,-3725,879,-80,-43,240
225974330,-0.72711181640625,0.64312744140625,0.073974609375,-0.22857666015625,-1455,-4330,1006,-84,-40,203
225984312,-0.71527099609375,0.6507568359375,0.0660400390625,-0.2459716796875,-1817,-5032,1180,-84,-37,155
225994298,-0.705078125,0.65753173828125,0.06231689453125,-0.2581787109375,-2344,-5832,1355,-82,-35,95
226004280,-0.6968994140625,0.66339111328125,0.063232421875,-0.26513671875,-2924,-6553,1417,-79,-36,33
226014265,-0.69061279296875,0.66839599609375,0.06866455078125,-0.26751708984375,-3401,-7223,1422,-74,-38,-22
226024242,-0.68621826171875,0.67236328125,0.07794189453125,-0.26629638671875,-3732,-7881,1450,-69,-41,-65
226034234,-0.68341064453125,0.67510986328125,0.09027099609375,-0.26263427734375,-3843,-8557,1551,-62,-47,-95
226044220,-0.68182373046875,0.67657470703125,0.1044921875,-0.25775146484375,-3791,-9218,1670,-54,-52,-111
226054205,-0.680908203125,0.6768798828125,0.1192626953125,-0.2530517578125,-3740,-9884,1647,-45,-58,-110
226064192,-0.67999267578125,0.67633056640625,0.1334228515625,-0.249755859375,-3654,-10443,1481,-35,-65,-99
226074175,-0.6790771484375,0.67510986328125,0.14666748046875,-0.2481689453125,-3436,-10893,1314,-26,-71,-84
226084163,-0.67840576171875,0.6729736328125,0.1591796875,-0.24810791015625,-3077,-11213,1218,-17,-76,-72
226094138,-0.67803955078125,0.66998291015625,0.17095947265625,-0.249267578125,-2637,-11408,1158,-8,-80,-62
226104118,-0.677978515625,0.66632080078125,0.18212890625,-0.25146484375,-2148,-11474,1103,0,-83,-52
226114097,-0.67803955078125,0.66204833984375,0.19256591796875,-0.254638671875,-1659,-11505,1016,7,-85,-41
226124079,-0.67803955078125,0.65753173828125,0.20184326171875,-0.25921630859375,-1186,-11545,892,14,-86,-26
226134064,-0.67791748046875,0.65283203125,0.20947265625,-0.26531982421875,-732,-11650,843,21,-86,-6
226144051,-0.6776123046875,0.6480712890625,0.215087890625,-0.273193359375,-261,-11798,844,27,-84,17
226154029,-0.67724609375,0.6431884765625,0.21881103515625,-0.282470703125,193,-11918,873,34,-81,37
226164010,-0.6768798828125,0.63824462890625,0.220703125,-0.29290771484375,530,-11989,930,41,-77,51
226173996,-0.67669677734375,0.63311767578125,0.22113037109375,-0.30401611328125,729,-11976,976,48,-71,62
226183984,-0.6766357421875,0.62774658203125,0.22021484375,-0.31549072265625,795,-11865,1012,54,-67,68
226193960,-0.67694091796875,0.62213134765625,0.218505859375,-0.32708740234375,811,-11640,1025,60,-63,70
226203943,-0.6776123046875,0.61614990234375,0.21624755859375,-0.33837890625,789,-11329,1054,66,-59,69
226213925,-0.6787109375,0.60968017578125,0.21368408203125,-0.34930419921875,691,-10986,1058,71,-56,65
226223908,-0.68023681640625,0.60284423828125,0.21099853515625,-0.35968017578125,544,-10614,1005,75,-53,59
226233892,-0.68218994140625,0.595703125,0.2083740234375,-0.36932373046875,394,-10204,922,78,-50,51
226243877,-0.68475341796875,0.58807373046875,0.20623779296875,-0.37786865234375,281,-9747,886,81,-48,39
226253862,-0.68804931640625,0.5799560546875,0.2047119140625,-0.38507080078125,193,-9256,889,83,-45,25
226263848,-0.6922607421875,0.57135009765625,0.20391845703125,-0.39080810546875,156,-8750,904,85,-42,9
226273830,-0.69732666015625,0.56231689453125,0.20391845703125,-0.39495849609375,169,-8282,929,86,-39,-7
226283808,-0.70318603515625,0.5528564453125,0.2044677734375,-0.3975830078125,199,-7840,967,87,-35,-21
226293790,-0.7095947265625,0.54327392578125,0.2054443359375,-0.39892578125,220,-7444,987,87,-31,-32
226303774,-0.71630859375,0.53369140625,0.2066650390625,-0.39923095703125,250,-7047,1013,86,-27,-40
226313766,-0.7232666015625,0.524169921875,0.20806884765625,-0.3985595703125,330,-6629,1031,83,-23,-47
226323749,-0.7303466796875,0.51483154296875,0.20977783203125,-0.39691162109375,473,-6198,1083,80,-19,-54
226333731,-0.73760986328125,0.50567626953125,0.211669921875,-0.394287109375,644,-5788,1139,76,-15,-59
226343709,-0.744873046875,0.49676513671875,0.21380615234375,-0.39080810546875,869,-5418,1218,72,-11,-65
226353693,-0.7520751953125,0.48828125,0.216064453125,-0.38641357421875,1094,-5140,1311,67,-7,-69
226363674,-0.75909423828125,0.480224609375,0.21844482421875,-0.38140869140625,1317,-4926,1428,61,-4,-71
226373657,-0.765869140625,0.47271728515625,0.2208251953125,-0.3758544921875,1521,-4761,1545,55,0,-72
226383640,-0.772216796875,0.4659423828125,0.22314453125,-0.36981201171875,1707,-4604,1670,48,4,-71
226393624,-0.7781982421875,0.45989990234375,0.22528076171875,-0.36358642578125,1883,-4450,1804,41,7,-69
226403608,-0.7835693359375,0.4547119140625,0.22723388671875,-0.35723876953125,2024,-4303,1925,34,11,-65
226413590,-0.788330078125,0.450439453125,0.2288818359375,-0.35101318359375,2136,-4191,2061,26,13,-59
226423571,-0.79241943359375,0.44720458984375,0.2301025390625,-0.34521484375,2199,-4175,2208,18,16,-51
226433553,-0.795654296875,0.445068359375,0.23065185546875,-0.340087890625,2194,-4236,2321,11,19,-39
226443542,-0.7978515625,0.44427490234375,0.23046875,-0.33599853515625,2159,-4353,2413,4,22,-25
226453515,-0.79925537109375,0.4447021484375,0.2294921875,-0.33294677734375,2101,-4476,2509,-3,25,-11
226463501,-0.7998046875,0.4461669921875,0.227783203125,-0.33074951171875,2019,-4566,2570,-9,27,1
226473478,-0.79974365234375,0.44866943359375,0.2255859375,-0.3291015625,1898,-4624,2608,-16,30,7
226483461,-0.7991943359375,0.45196533203125,0.22314453125,-0.3275146484375,1747,-4643,2629,-22,32,9
226493449,-0.7984619140625,0.45587158203125,0.220703125,-0.32550048828125,1557,-4676,2621,-28,34,7
226503434,-0.7974853515625,0.46038818359375,0.2186279296875,-0.3228759765625,1363,-4739,2628,-34,35,1
226513417,-0.7965087890625,0.46533203125,0.21697998046875,-0.31939697265625,1158,-4878,2645,-40,36,-5
226523399,-0.79534912109375,0.470703125,0.2156982421875,-0.31512451171875,956,-5092,2658,-44,36,-12
226533374,-0.794189453125,0.47637939453125,0.21502685546875,-0.30999755859375,773,-5358,2649,-49,36,-20
226543361,-0.79296875,0.4822998046875,0.21502685546875,-0.30401611328125,606,-5603,2636,-54,36,-29
226553343,-0.79168701171875,0.48834228515625,0.2156982421875,-0.29705810546875,458,-5846,2617,-58,35,-38
226563327,-0.7904052734375,0.4945068359375,0.2171630859375,-0.2891845703125,330,-6082,2579,-62,33,-47
226573309,-0.7889404296875,0.50067138671875,0.219482421875,-0.28057861328125,229,-6328,2537,-66,31,-55
226583293,-0.787353515625,0.50689697265625,0.222412109375,-0.271484375,141,-6629,2495,-68,27,-59
226593276,-0.78533935546875,0.51318359375,0.22589111328125,-0.262451171875,87,-6990,2465,-71,24,-60
226603262,-0.78302001953125,0.51947021484375,0.22967529296875,-0.2535400390625,66,-7385,2448,-73,20,-60
226613245,-0.7803955078125,0.5257568359375,0.23370361328125,-0.244873046875,115,-7743,2436,-74,17,-59
226623237,-0.777587890625,0.53179931640625,0.238037109375,-0.236328125,226,-8064,2448,-74,14,-59
226633219,-0.774658203125,0.53765869140625,0.24267578125,-0.22796630859375,367,-8345,2460,-74,11,-59
226643205,-0.7716064453125,0.54327392578125,0.24749755859375,-0.21978759765625,520,-8633,2443,-73,8,-59
226653192,-0.76837158203125,0.54864501953125,0.25238037109375,-0.21185302734375,688,-8931,2415,-72,6,-56
226663175,-0.7650146484375,0.55389404296875,0.2572021484375,-0.2044677734375,834,-9256,2349,-70,4,-53
226673158,-0.76153564453125,0.55902099609375,0.26177978515625,-0.1976318359375,985,-9539,2290,-68,3,-48
226683128,-0.75811767578125,0.5638427734375,0.26605224609375,-0.1912841796875,1153,-9753,2246,-65,2,-45
226693113,-0.7548828125,0.56829833984375,0.27008056640625,-0.18524169921875,1312,-9887,2214,-61,2,-43
226703095,-0.7518310546875,0.572265625,0.27398681640625,-0.17938232421875,1464,-9968,2187,-57,2,-43
226713077,-0.74908447265625,0.57574462890625,0.27789306640625,-0.173583984375,1597,-10013,2136,-53,1,-44
226723061,-0.7467041015625,0.57867431640625,0.28179931640625,-0.16778564453125,1692,-10036,2070,-48,1,-46
226733042,-0.7445068359375,0.58123779296875,0.28546142578125,-0.16229248046875,1765,-10041,1998,-43,1,-44
226743024,-0.7425537109375,0.58343505859375,0.2889404296875,-0.15728759765625,1834,-10021,1875,-38,0,-41
226753009,-0.74072265625,0.5853271484375,0.2921142578125,-0.15283203125,1927,-9977,1734,-34,-1,-36
226762994,-0.7391357421875,0.58697509765625,0.2947998046875,-0.149169921875,2016,-9911,1610,-29,-1,-30
226772977,-0.73779296875,0.58837890625,0.29693603515625,-0.14617919921875,2111,-9811,1476,-23,-1,-24
226782959,-0.73663330078125,0.58953857421875,0.298583984375,-0.14385986328125,2190,-9677,1352,-18,0,-18
226792939,-0.73583984375,0.59039306640625,0.29974365234375,-0.14208984375,2261,-9517,1255,-13,0,-14
226802921,-0.73529052734375,0.59088134765625,0.3006591796875,-0.14068603515625,2318,-9313,1163,-9,0,-11
226812903,-0.73504638671875,0.59112548828125,0.30126953125,-0.1396484375,2369,-9115,1056,-5,1,-8
226822883,-0.73504638671875,0.5911865234375,0.301513671875,-0.13885498046875,2407,-8934,946,-1,2,-6
226832877,-0.7352294921875,0.59112548828125,0.301513671875,-0.13836669921875,2441,-8762,834,2,3,-3
226842850,-0.735595703125,0.5908203125,0.3011474609375,-0.1380615234375,2489,-8597,757,5,4,-1
226852839,-0.7362060546875,0.5904541015625,0.30059814453125,-0.13787841796875,2551,-8437,666,8,6,1
226862818,-0.7369384765625,0.58990478515625,0.2998046875,-0.13787841796875,2600,-8302,604,10,7,3
226872802,-0.73785400390625,0.58935546875,0.2987060546875,-0.1380615234375,2618,-8191,521,12,8,5
226882785,-0.73883056640625,0.5887451171875,0.29736328125,-0.13836669921875,2615,-8098,451,14,9,7
226892774,-0.7398681640625,0.58807373046875,0.29571533203125,-0.138916015625,2592,-7984,390,15,10,10
226902757,-0.740966796875,0.58740234375,0.29388427734375,-0.1396484375,2555,-7874,324,16,10,12
226912740,-0.7420654296875,0.5867919921875,0.2918701171875,-0.140625,2531,-7772,280,17,10,14
226922716,-0.7431640625,0.586181640625,0.28973388671875,-0.141845703125,2504,-7705,258,18,10,16
226932699,-0.7442626953125,0.58563232421875,0.287353515625,-0.14324951171875,2462,-7664,251,18,10,19
226942684,-0.745361328125,0.5850830078125,0.2847900390625,-0.14501953125,2402,-7643,255,19,9,22
226952666,-0.74639892578125,0.58453369140625,0.28204345703125,-0.14715576171875,2346,-7642,277,19,9,25
226962649,-0.74737548828125,0.5841064453125,0.27911376953125,-0.14959716796875,2295,-7636,296,20,8,28
226972635,-0.74822998046875,0.58367919921875,0.27606201171875,-0.15240478515625,2231,-7625,328,20,7,31
226982615,-0.7490234375,0.58331298828125,0.27301025390625,-0.155517578125,2155,-7615,348,20,5,33
226992601,-0.74969482421875,0.5830078125,0.2698974609375,-0.15887451171875,2073,-7632,378,19,4,34
227002581,-0.750244140625,0.58270263671875,0.26690673828125,-0.16241455078125,2028,-7636,436,19,2,35
227012563,-0.750732421875,0.58233642578125,0.26397705078125,-0.16607666015625,1961,-7659,500,19,1,35
227022546,-0.7510986328125,0.58209228515625,0.2611083984375,-0.169921875,1879,-7659,570,18,-1,36
227032526,-0.75128173828125,0.5819091796875,0.25836181640625,-0.1739501953125,1798,-7671,642,17,-2,38
227042508,-0.75128173828125,0.581787109375,0.255615234375,-0.17822265625,1706,-7651,719,15,-4,39
227052492,-0.7510986328125,0.581787109375,0.25299072265625,-0.1826171875,1600,-7633,789,13,-6,40
227062475,-0.7506103515625,0.58203125,0.2506103515625,-0.1871337890625,1491,-7607,851,10,-8,39
227072459,-0.74993896484375,0.5823974609375,0.24853515625,-0.1915283203125,1395,-7550,956,7,-10,38
227082437,-0.7491455078125,0.582763671875,0.246826171875,-0.19561767578125,1340,-7481,1082,4,-11,34
