subject,Ian Lake
arm,left
label,2
hz,100.17201670080999
time,4.87162

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
26371614,0.375732421875,0.52142333984375,0.5438232421875,0.53948974609375,1193,7735,-1545,2,19,8
26381598,0.37353515625,0.52081298828125,0.54461669921875,0.540771484375,1199,7749,-1530,3,20,6
26391581,0.37139892578125,0.52001953125,0.545654296875,0.54205322265625,1186,7766,-1501,4,22,5
26401562,0.36932373046875,0.51904296875,0.546875,0.543212890625,1166,7776,-1460,5,23,3
26411545,0.36724853515625,0.517822265625,0.54833984375,0.54425048828125,1138,7769,-1399,6,23,0
26421529,0.36529541015625,0.5164794921875,0.54998779296875,0.54510498046875,1097,7772,-1349,7,23,-2
26431510,0.36346435546875,0.51507568359375,0.55181884765625,0.5458984375,1036,7796,-1279,8,23,-3
26441495,0.36163330078125,0.51361083984375,0.5537109375,0.5465087890625,988,7827,-1228,9,23,-4
26451479,0.35986328125,0.51214599609375,0.55572509765625,0.5469970703125,953,7865,-1173,10,22,-5
26461463,0.358154296875,0.51080322265625,0.55767822265625,0.54742431640625,915,7932,-1119,10,21,-4
26471449,0.35650634765625,0.509521484375,0.55950927734375,0.5478515625,873,8025,-1054,11,20,-3
26481433,0.35479736328125,0.5084228515625,0.5611572265625,0.5482177734375,836,8126,-1001,10,19,-1
26491419,0.35308837890625,0.507568359375,0.5626220703125,0.54864501953125,829,8235,-960,10,17,1
26501401,0.35137939453125,0.5068359375,0.5638427734375,0.54913330078125,809,8337,-921,9,16,3
26511376,0.349853515625,0.5062255859375,0.56494140625,0.54962158203125,823,8439,-901,8,15,3
26521359,0.34844970703125,0.50555419921875,0.56585693359375,0.55010986328125,825,8535,-881,7,13,2
26531342,0.347412109375,0.50482177734375,0.5667724609375,0.550537109375,825,8631,-868,5,12,0
26541326,0.3466796875,0.50396728515625,0.56756591796875,0.55096435546875,836,8730,-882,4,11,-1
26551307,0.34613037109375,0.5030517578125,0.568359375,0.5513916015625,830,8802,-904,2,10,-2
26561293,0.34588623046875,0.50201416015625,0.5689697265625,0.5518798828125,801,8857,-896,0,9,-2
26571271,0.3458251953125,0.50091552734375,0.5694580078125,0.5523681640625,771,8890,-868,-2,8,-3
26581256,0.34600830078125,0.499755859375,0.56988525390625,0.5528564453125,702,8905,-856,-3,7,-4
26591241,0.346435546875,0.49835205078125,0.5703125,0.5533447265625,643,8900,-851,-5,7,-6
26601224,0.34722900390625,0.496826171875,0.57080078125,0.55377197265625,564,8875,-824,-6,6,-9
26611206,0.348388671875,0.4949951171875,0.57135009765625,0.5540771484375,477,8821,-802,-7,5,-12
26621187,0.349853515625,0.4930419921875,0.572021484375,0.55426025390625,380,8756,-776,-8,4,-15
26631179,0.3516845703125,0.4908447265625,0.57269287109375,0.5543212890625,301,8681,-773,-9,3,-17
26641162,0.3536376953125,0.48876953125,0.5733642578125,0.55426025390625,240,8628,-802,-10,2,-18
26651130,0.35565185546875,0.4866943359375,0.573974609375,0.55413818359375,178,8597,-849,-10,1,-18
26661111,0.35760498046875,0.48486328125,0.57452392578125,0.553955078125,125,8564,-914,-10,0,-16
26671097,0.35955810546875,0.4832763671875,0.5748291015625,0.55377197265625,66,8518,-939,-10,-2,-13
26681076,0.36138916015625,0.48193359375,0.57489013671875,0.55364990234375,9,8469,-979,-10,-3,-11
26691062,0.36322021484375,0.480712890625,0.574951171875,0.553466796875,-40,8410,-991,-11,-4,-11
26701043,0.36517333984375,0.47955322265625,0.57489013671875,0.55328369140625,-83,8389,-1003,-11,-5,-11
26711025,0.3671875,0.47833251953125,0.5748291015625,0.55303955078125,-100,8409,-989,-11,-5,-12
26721008,0.369384765625,0.47705078125,0.57476806640625,0.552734375,-109,8466,-982,-12,-6,-13
26730995,0.37164306640625,0.4757080078125,0.57470703125,0.55242919921875,-105,8522,-965,-12,-6,-14
26740980,0.37408447265625,0.4742431640625,0.57464599609375,0.55206298828125,-90,8583,-941,-13,-6,-17
26750956,0.376708984375,0.4725341796875,0.57476806640625,0.55169677734375,-79,8662,-923,-13,-6,-19
26760940,0.37957763671875,0.47052001953125,0.57501220703125,0.5511474609375,-81,8758,-900,-14,-6,-23
26770922,0.3826904296875,0.46820068359375,0.575439453125,0.55059814453125,-99,8865,-887,-14,-5,-27
26780904,0.385986328125,0.4654541015625,0.57611083984375,0.54986572265625,-141,8969,-852,-15,-4,-30
26790889,0.3895263671875,0.46246337890625,0.576904296875,0.549072265625,-204,9072,-808,-15,-4,-34
26800869,0.39324951171875,0.45916748046875,0.577880859375,0.54815673828125,-284,9188,-742,-16,-3,-36
26810853,0.39697265625,0.4556884765625,0.578857421875,0.54730224609375,-378,9298,-654,-15,-2,-37
26820837,0.40081787109375,0.45208740234375,0.5799560546875,0.54638671875,-482,9389,-570,-15,-2,-38
26830820,0.40460205078125,0.4483642578125,0.58111572265625,0.54541015625,-590,9489,-478,-15,-1,-39
26840801,0.4085693359375,0.44439697265625,0.58245849609375,0.5443115234375,-684,9618,-400,-15,-1,-42
26850790,0.41265869140625,0.4400634765625,0.583984375,0.54302978515625,-788,9764,-350,-15,0,-47
26860768,0.4171142578125,0.43524169921875,0.58587646484375,0.54150390625,-880,9932,-316,-15,1,-53
26870761,0.4219970703125,0.429931640625,0.58807373046875,0.53961181640625,-976,10115,-261,-16,1,-60
26880744,0.42742919921875,0.423828125,0.590576171875,0.537353515625,-1092,10276,-185,-17,2,-69
26890721,0.433349609375,0.4169921875,0.59344482421875,0.5347900390625,-1231,10442,-118,-18,2,-77
26900703,0.43963623046875,0.40960693359375,0.596435546875,0.53204345703125,-1388,10648,-67,-19,3,-82
26910686,0.44610595703125,0.40179443359375,0.5994873046875,0.52923583984375,-1537,10838,-46,-21,4,-85
26920668,0.45263671875,0.3936767578125,0.60247802734375,0.5263671875,-1692,11016,-58,-24,5,-87
26930651,0.459228515625,0.3851318359375,0.60540771484375,0.5235595703125,-1863,11187,-62,-26,6,-90
26940636,0.46600341796875,0.37603759765625,0.6083984375,0.520751953125,-2058,11333,-51,-29,8,-93
26950615,0.47283935546875,0.36651611328125,0.61126708984375,0.51800537109375,-2254,11474,-36,-32,9,-96
26960600,0.4798583984375,0.3565673828125,0.61407470703125,0.51519775390625,-2467,11559,-29,-34,10,-99
26970583,0.4869384765625,0.34625244140625,0.61676025390625,0.51226806640625,-2697,11581,-5,-36,10,-101
26980569,0.494140625,0.3355712890625,0.61944580078125,0.50933837890625,-2918,11556,34,-37,10,-103
26990551,0.50146484375,0.32452392578125,0.62200927734375,0.50616455078125,-3139,11497,81,-39,11,-107
27000534,0.50897216796875,0.31298828125,0.62457275390625,0.50274658203125,-3353,11422,126,-40,10,-112
27010519,0.516845703125,0.3009033203125,0.627197265625,0.49884033203125,-3572,11316,141,-41,10,-119
27020501,0.52496337890625,0.2882080078125,0.6298828125,0.49444580078125,-3804,11190,193,-41,10,-125
27030485,0.53338623046875,0.2750244140625,0.63250732421875,0.4896240234375,-4036,11079,237,-42,9,-131
27040468,0.5419921875,0.261474609375,0.635009765625,0.48431396484375,-4281,10988,293,-42,8,-135
27050451,0.550537109375,0.247802734375,0.63726806640625,0.47882080078125,-4533,10887,323,-43,7,-136
27060430,0.55902099609375,0.23419189453125,0.63934326171875,0.4730224609375,-4764,10763,335,-42,5,-137
27070422,0.5673828125,0.2205810546875,0.6412353515625,0.46697998046875,-4985,10653,323,-42,4,-138
27080404,0.57568359375,0.2069091796875,0.6429443359375,0.46075439453125,-5210,10517,342,-42,3,-139
27090382,0.58404541015625,0.1932373046875,0.6444091796875,0.4541015625,-5418,10359,382,-41,2,-142
27100364,0.5924072265625,0.1793212890625,0.64569091796875,0.447021484375,-5619,10156,412,-40,0,-145
27110350,0.6009521484375,0.1651611328125,0.6468505859375,0.43939208984375,-5790,9926,431,-39,-1,-151
27120327,0.60968017578125,0.15057373046875,0.64788818359375,0.43096923828125,-5919,9659,476,-38,-2,-158
27130308,0.61859130859375,0.1357421875,0.648681640625,0.42193603515625,-6055,9397,533,-37,-4,-163
27140293,0.6275634765625,0.12066650390625,0.649169921875,0.412353515625,-6162,9110,575,-36,-6,-167
27150276,0.636474609375,0.10565185546875,0.6494140625,0.40240478515625,-6253,8838,610,-35,-8,-169
27160257,0.64520263671875,0.0906982421875,0.6492919921875,0.39215087890625,-6331,8543,634,-34,-9,-169
27170238,0.65380859375,0.07586669921875,0.64886474609375,0.3817138671875,-6382,8239,651,-34,-11,-169
27180228,0.66217041015625,0.06121826171875,0.64801025390625,0.37115478515625,-6432,7916,649,-33,-13,-168
27190212,0.67041015625,0.0467529296875,0.6468505859375,0.36041259765625,-6465,7602,658,-32,-14,-168
27200192,0.67840576171875,0.032470703125,0.64532470703125,0.34954833984375,-6484,7310,647,-32,-16,-168
27210184,0.686279296875,0.018310546875,0.64349365234375,0.33843994140625,-6497,7021,621,-31,-17,-168
27220167,0.69390869140625,0.00439453125,0.64129638671875,0.3272705078125,-6516,6734,588,-30,-19,-167
27230143,0.7012939453125,-0.00927734375,0.6387939453125,0.31610107421875,-6516,6453,572,-29,-21,-165
27240120,0.70843505859375,-0.0225830078125,0.635986328125,0.30499267578125,-6472,6170,554,-28,-22,-163
27250104,0.71533203125,-0.03564453125,0.63287353515625,0.29388427734375,-6429,5887,527,-28,-24,-161
27260086,0.72210693359375,-0.048583984375,0.62945556640625,0.28271484375,-6403,5592,509,-28,-25,-160
27270068,0.7286376953125,-0.061279296875,0.62567138671875,0.27154541015625,-6357,5280,514,-27,-27,-159
27280053,0.735107421875,-0.073974609375,0.62158203125,0.26019287109375,-6287,4947,531,-26,-28,-160
27290035,0.741455078125,-0.08660888671875,0.61712646484375,0.24859619140625,-6218,4625,558,-26,-29,-161
27300017,0.7476806640625,-0.09906005859375,0.6123046875,0.23687744140625,-6170,4298,591,-25,-31,-160
27310000,0.753662109375,-0.11114501953125,0.60723876953125,0.225341796875,-6114,3975,637,-24,-32,-156
27319988,0.7593994140625,-0.12274169921875,0.6019287109375,0.21417236328125,-6040,3647,684,-23,-33,-150
27329966,0.7647705078125,-0.1336669921875,0.59649658203125,0.20355224609375,-5932,3338,730,-23,-34,-142
27339948,0.76971435546875,-0.1439208984375,0.5909423828125,0.193603515625,-5846,3047,796,-21,-33,-134
27349931,0.7744140625,-0.153564453125,0.58544921875,0.18414306640625,-5756,2784,874,-21,-33,-128
27359915,0.77874755859375,-0.16278076171875,0.57989501953125,0.17510986328125,-5661,2515,935,-20,-33,-122
27369897,0.78289794921875,-0.17181396484375,0.5743408203125,0.166259765625,-5527,2246,1005,-20,-32,-121
27379881,0.786865234375,-0.180908203125,0.56866455078125,0.15716552734375,-5400,1989,1076,-20,-31,-123
27389863,0.7906494140625,-0.190185546875,0.5628662109375,0.14764404296875,-5275,1735,1142,-20,-30,-126
27399847,0.794189453125,-0.1995849609375,0.5570068359375,0.137939453125,-5164,1521,1206,-20,-29,-126
27409829,0.7974853515625,-0.20867919921875,0.55133056640625,0.12841796875,-5090,1325,1274,-19,-27,-123
27419813,0.80035400390625,-0.21759033203125,0.545654296875,0.11920166015625,-5004,1115,1352,-20,-25,-119
27429794,0.802978515625,-0.226318359375,0.5401611328125,0.110107421875,-4898,903,1424,-20,-23,-117
27439784,0.80523681640625,-0.23516845703125,0.5347900390625,0.10101318359375,-4801,705,1493,-21,-21,-117
27449766,0.8072509765625,-0.24395751953125,0.52947998046875,0.09185791015625,-4723,518,1569,-21,-18,-117
27459751,0.80889892578125,-0.2528076171875,0.52423095703125,0.08258056640625,-4646,329,1634,-22,-16,-117
27469732,0.810302734375,-0.26171875,0.5191650390625,0.07305908203125,-4549,178,1700,-22,-13,-119
