subject,Joshua Spiesman
arm,left
label,3
hz,100.17199375079534
time,5.760093

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
77124619,0.31134033203125,-0.08056640625,-0.718017578125,-0.6173095703125,7783,8168,-366,-5,1,-160
77134601,0.2999267578125,-0.0672607421875,-0.71905517578125,-0.62335205078125,7786,8262,-441,-5,1,-161
77144584,0.2882080078125,-0.05389404296875,-0.71990966796875,-0.629150390625,7723,8316,-504,-5,0,-164
77154566,0.2760009765625,-0.0400390625,-0.7205810546875,-0.63482666015625,7578,8352,-530,-4,0,-170
77164553,0.2630615234375,-0.02557373046875,-0.72113037109375,-0.64044189453125,7387,8408,-551,-3,-1,-178
77174534,0.24945068359375,-0.0106201171875,-0.72137451171875,-0.64605712890625,7170,8506,-541,-4,-2,-185
77184515,0.2353515625,0.00469970703125,-0.72125244140625,-0.65155029296875,6920,8605,-524,-4,-3,-189
77194498,0.2208251953125,0.02001953125,-0.72076416015625,-0.6568603515625,6635,8647,-502,-5,-5,-190
77204482,0.20623779296875,0.03509521484375,-0.71990966796875,-0.661865234375,6341,8655,-500,-5,-5,-189
77214464,0.191650390625,0.04974365234375,-0.71881103515625,-0.66650390625,6059,8639,-521,-6,-7,-186
77224448,0.1771240234375,0.06402587890625,-0.7174072265625,-0.6707763671875,5731,8632,-514,-5,-8,-183
77234436,0.16259765625,0.077880859375,-0.71575927734375,-0.67474365234375,5423,8619,-486,-6,-10,-181
77244420,0.1480712890625,0.09124755859375,-0.7138671875,-0.6783447265625,5162,8591,-458,-6,-12,-179
77254403,0.13360595703125,0.10418701171875,-0.71173095703125,-0.6817626953125,4957,8585,-447,-6,-14,-176
77264380,0.1195068359375,0.11651611328125,-0.70941162109375,-0.68475341796875,4818,8581,-489,-6,-15,-172
77274360,0.10589599609375,0.128173828125,-0.70703125,-0.68743896484375,4687,8567,-563,-7,-15,-165
77284350,0.09295654296875,0.13922119140625,-0.70452880859375,-0.689697265625,4519,8486,-611,-6,-14,-158
77294326,0.0802001953125,0.1502685546875,-0.70184326171875,-0.6917724609375,4222,8313,-612,-6,-13,-159
77304310,0.0667724609375,0.1619873046875,-0.69873046875,-0.69366455078125,3838,8086,-558,-6,-12,-167
77314294,0.05218505859375,0.1746826171875,-0.695068359375,-0.69549560546875,3421,7890,-497,-6,-13,-179
77324275,0.03656005859375,0.188232421875,-0.69085693359375,-0.6971435546875,2999,7770,-427,-6,-13,-189
77334259,0.02032470703125,0.2021484375,-0.6861572265625,-0.69854736328125,2601,7706,-375,-6,-15,-193
77344238,0.004150390625,0.215576171875,-0.6812744140625,-0.69964599609375,2222,7650,-350,-6,-17,-188
77354230,-0.01129150390625,0.2279052734375,-0.6763916015625,-0.70037841796875,1833,7572,-328,-5,-18,-176
77364212,-0.02606201171875,0.239013671875,-0.67169189453125,-0.7008056640625,1380,7400,-318,-3,-21,-165
77374192,-0.04058837890625,0.24957275390625,-0.66693115234375,-0.70098876953125,868,7138,-285,-2,-23,-160
77384185,-0.0557861328125,0.26007080078125,-0.661865234375,-0.70086669921875,366,6862,-234,-1,-26,-164
77394175,-0.07183837890625,0.270751953125,-0.65643310546875,-0.70050048828125,-44,6665,-180,0,-29,-171
77404155,-0.0882568359375,0.28125,-0.65069580078125,-0.6998291015625,-338,6551,-186,1,-31,-173
77414126,-0.10443115234375,0.2911376953125,-0.64508056640625,-0.69873046875,-548,6492,-215,3,-33,-167
77424108,-0.11981201171875,0.29998779296875,-0.6397705078125,-0.69744873046875,-716,6448,-251,5,-34,-156
77434092,-0.13446044921875,0.30792236328125,-0.634765625,-0.69586181640625,-918,6339,-265,7,-34,-148
77444074,-0.14892578125,0.31549072265625,-0.62982177734375,-0.69403076171875,-1185,6193,-249,8,-34,-146
77454057,-0.163818359375,0.3233642578125,-0.62445068359375,-0.69189453125,-1470,6022,-238,9,-34,-152
77464040,-0.1795654296875,0.33184814453125,-0.61865234375,-0.689208984375,-1740,5849,-224,9,-35,-162
77474023,-0.19598388671875,0.34075927734375,-0.6121826171875,-0.6861572265625,-1975,5681,-188,10,-35,-169
77484007,-0.21258544921875,0.34991455078125,-0.6053466796875,-0.6826171875,-2204,5534,-169,10,-34,-172
77493995,-0.2288818359375,0.35882568359375,-0.59832763671875,-0.67889404296875,-2396,5356,-159,9,-33,-168
77503977,-0.24432373046875,0.36724853515625,-0.5914306640625,-0.67510986328125,-2558,5142,-143,8,-31,-160
77513954,-0.258544921875,0.37493896484375,-0.5848388671875,-0.6712646484375,-2711,4907,-143,8,-29,-148
77523937,-0.2716064453125,0.38201904296875,-0.57861328125,-0.66748046875,-2871,4634,-143,8,-26,-137
77533920,-0.28387451171875,0.3887939453125,-0.5726318359375,-0.66363525390625,-3075,4319,-136,7,-23,-130
77543903,-0.29559326171875,0.3955078125,-0.5665283203125,-0.6597900390625,-3291,4016,-122,6,-21,-127
77553886,-0.30694580078125,0.4022216796875,-0.56036376953125,-0.65582275390625,-3511,3695,-93,4,-19,-124
77563869,-0.31793212890625,0.4088134765625,-0.5540771484375,-0.65179443359375,-3738,3344,-46,3,-18,-121
77573851,-0.328369140625,0.41534423828125,-0.5477294921875,-0.6478271484375,-3979,2960,4,2,-17,-116
77583834,-0.33831787109375,0.42169189453125,-0.54144287109375,-0.6439208984375,-4224,2559,64,0,-15,-110
77593819,-0.34765625,0.42767333984375,-0.5352783203125,-0.64013671875,-4450,2142,122,-1,-15,-103
77603799,-0.35638427734375,0.4332275390625,-0.52923583984375,-0.6365966796875,-4676,1712,207,-2,-14,-96
77613784,-0.36474609375,0.43853759765625,-0.52313232421875,-0.63323974609375,-4878,1278,311,-3,-15,-91
77623771,-0.3729248046875,0.4437255859375,-0.5169677734375,-0.62994384765625,-5064,840,402,-4,-14,-89
77633752,-0.38092041015625,0.44891357421875,-0.51068115234375,-0.62664794921875,-5193,385,507,-5,-14,-87
77643736,-0.38861083984375,0.4539794921875,-0.50433349609375,-0.62335205078125,-5300,-79,594,-6,-13,-83
77653714,-0.3958740234375,0.45892333984375,-0.498046875,-0.62017822265625,-5410,-530,705,-7,-12,-79
77663698,-0.40277099609375,0.463623046875,-0.49188232421875,-0.6171875,-5525,-966,808,-7,-11,-73
77673680,-0.40924072265625,0.46807861328125,-0.4859619140625,-0.6142578125,-5638,-1352,937,-7,-10,-68
77683661,-0.41546630859375,0.4722900390625,-0.4801025390625,-0.6114501953125,-5731,-1701,1062,-7,-10,-65
77693645,-0.42144775390625,0.47637939453125,-0.474365234375,-0.60870361328125,-5797,-2014,1166,-7,-9,-63
77703628,-0.427001953125,0.480224609375,-0.46881103515625,-0.60614013671875,-5826,-2284,1245,-8,-8,-57
77713611,-0.431640625,0.4835205078125,-0.46392822265625,-0.60394287109375,-5820,-2512,1279,-8,-7,-44
77723593,-0.4346923828125,0.4859619140625,-0.4603271484375,-0.60260009765625,-5769,-2674,1318,-7,-4,-23
77733574,-0.43560791015625,0.487060546875,-0.45843505859375,-0.60247802734375,-5683,-2764,1326,-7,-1,5
77743556,-0.43414306640625,0.4866943359375,-0.45855712890625,-0.6036376953125,-5618,-2795,1333,-7,3,34
77753542,-0.43048095703125,0.48504638671875,-0.4605712890625,-0.6060791015625,-5599,-2765,1332,-6,6,61
77763521,-0.42498779296875,0.48223876953125,-0.46417236328125,-0.60943603515625,-5591,-2681,1333,-6,9,81
77773503,-0.4180908203125,0.4786376953125,-0.46893310546875,-0.6134033203125,-5590,-2555,1321,-5,12,97
77783487,-0.40997314453125,0.47442626953125,-0.474609375,-0.6177978515625,-5557,-2394,1284,-4,15,109
77793471,-0.40057373046875,0.46942138671875,-0.48126220703125,-0.62255859375,-5480,-2208,1251,-3,18,123
77803455,-0.38983154296875,0.46343994140625,-0.48895263671875,-0.62786865234375,-5387,-1960,1234,-2,19,140
77813448,-0.37762451171875,0.456298828125,-0.49774169921875,-0.63360595703125,-5302,-1674,1223,0,21,156
77823428,-0.3641357421875,0.44818115234375,-0.50738525390625,-0.63970947265625,-5241,-1370,1230,1,22,170
77833411,-0.3497314453125,0.43914794921875,-0.5174560546875,-0.6458740234375,-5157,-1059,1234,3,23,177
77843395,-0.3348388671875,0.4295654296875,-0.52764892578125,-0.65191650390625,-5053,-736,1227,4,22,181
77853371,-0.31964111328125,0.4195556640625,-0.5377197265625,-0.65777587890625,-4900,-408,1219,4,21,182
77863354,-0.3043212890625,0.40911865234375,-0.54766845703125,-0.6634521484375,-4739,-81,1202,5,20,183
77873336,-0.28857421875,0.398193359375,-0.5574951171875,-0.66888427734375,-4538,243,1166,5,19,187
77883319,-0.272216796875,0.38641357421875,-0.56732177734375,-0.67437744140625,-4301,593,1134,5,18,194
77893301,-0.25506591796875,0.37371826171875,-0.57720947265625,-0.6798095703125,-4067,925,1095,5,16,201
77903285,-0.23736572265625,0.3602294921875,-0.58697509765625,-0.68511962890625,-3877,1246,1037,5,14,206
77913269,-0.219482421875,0.34619140625,-0.59649658203125,-0.69012451171875,-3675,1547,1013,5,12,207
77923255,-0.2015380859375,0.33160400390625,-0.60552978515625,-0.69488525390625,-3449,1859,987,5,9,207
77933241,-0.1837158203125,0.31646728515625,-0.614013671875,-0.69940185546875,-3171,2154,975,4,5,207
77943222,-0.165771484375,0.3006591796875,-0.6221923828125,-0.70361328125,-2798,2522,895,4,1,209
77953207,-0.147216796875,0.28375244140625,-0.6302490234375,-0.70758056640625,-2304,2975,782,4,-2,215
77963193,-0.1280517578125,0.265869140625,-0.63812255859375,-0.711181640625,-1838,3431,668,4,-4,219
77973176,-0.1087646484375,0.24755859375,-0.6455078125,-0.71435546875,-1429,3832,570,4,-6,219
77983160,-0.08990478515625,0.22918701171875,-0.65216064453125,-0.717041015625,-1016,4174,546,3,-7,212
77993129,-0.0718994140625,0.211181640625,-0.657958984375,-0.71929931640625,-607,4525,495,1,-10,202
78003114,-0.05462646484375,0.193603515625,-0.66302490234375,-0.72113037109375,-119,4921,432,-1,-11,192
78013093,-0.037353515625,0.17596435546875,-0.66748046875,-0.72265625,555,5448,316,-3,-11,191
78023077,-0.01873779296875,0.15692138671875,-0.67181396484375,-0.7237548828125,1413,6128,148,-4,-11,205
78033057,0.002197265625,0.1356201171875,-0.67620849609375,-0.72412109375,2295,6796,-13,-3,-11,229
78043040,0.02520751953125,0.11236572265625,-0.68048095703125,-0.72369384765625,2964,7230,-133,-2,-10,250
78053025,0.0489501953125,0.08831787109375,-0.68402099609375,-0.72247314453125,3433,7481,-149,-2,-9,257
78063010,0.07220458984375,0.064697265625,-0.68658447265625,-0.7205810546875,3851,7686,-103,-4,-8,250
78072996,0.09429931640625,0.04217529296875,-0.68798828125,-0.7183837890625,4387,7970,-85,-7,-8,235
78082981,0.11529541015625,0.02044677734375,-0.68841552734375,-0.7158203125,5115,8312,-142,-11,-8,223
78092958,0.13592529296875,-0.00091552734375,-0.6881103515625,-0.71282958984375,5969,8590,-304,-13,-6,220
78102939,0.15740966796875,-0.0230712890625,-0.687255859375,-0.7088623046875,6858,8830,-526,-13,-5,233
78112923,0.1810302734375,-0.0472412109375,-0.68572998046875,-0.7034912109375,7586,9077,-611,-11,-3,262
78122905,0.206787109375,-0.073486328125,-0.68316650390625,-0.696533203125,7888,9085,-565,-9,-3,292
78132887,0.23284912109375,-0.10015869140625,-0.67962646484375,-0.68841552734375,7798,8745,-426,-7,-4,299
78142870,0.25714111328125,-0.12548828125,-0.67523193359375,-0.679931640625,7557,8210,-178,-7,-6,281
78152855,0.278564453125,-0.1484375,-0.6702880859375,-0.67169189453125,7674,7766,54,-9,-8,250
78162838,0.297119140625,-0.16900634765625,-0.6651611328125,-0.6639404296875,8221,7598,158,-11,-9,219
78172820,0.313232421875,-0.1876220703125,-0.65997314453125,-0.65667724609375,8838,7548,177,-14,-10,196
78182801,0.3275146484375,-0.2047119140625,-0.65472412109375,-0.6497802734375,9396,7438,139,-14,-10,179
78192785,0.340576171875,-0.22064208984375,-0.64947509765625,-0.64312744140625,9738,7206,105,-15,-10,167
78202773,0.3525390625,-0.2354736328125,-0.644287109375,-0.6365966796875,9793,6896,118,-14,-10,158
78212758,0.3634033203125,-0.2491455078125,-0.63916015625,-0.63037109375,9543,6533,196,-14,-10,146
78222740,0.372802734375,-0.26123046875,-0.63433837890625,-0.6248779296875,9254,6141,347,-13,-11,129
78232718,0.3807373046875,-0.27215576171875,-0.62982177734375,-0.61993408203125,9216,5840,492,-14,-13,114
78242700,0.3878173828125,-0.28228759765625,-0.62554931640625,-0.61541748046875,9287,5639,596,-14,-13,105
78252682,0.3944091796875,-0.29217529296875,-0.6212158203125,-0.61090087890625,9297,5491,671,-15,-14,105
78262665,0.401123046875,-0.3021240234375,-0.61676025390625,-0.60626220703125,9254,5298,728,-15,-14,108
78272647,0.408203125,-0.3123779296875,-0.6119384765625,-0.6011962890625,9150,5029,752,-14,-13,114
78282635,0.4156494140625,-0.32293701171875,-0.60675048828125,-0.595703125,8979,4718,728,-14,-12,121
78292613,0.42352294921875,-0.3338623046875,-0.6011962890625,-0.5897216796875,8816,4376,692,-14,-12,127
78302597,0.43182373046875,-0.34527587890625,-0.59515380859375,-0.583251953125,8777,4075,648,-14,-12,135
78312581,0.44061279296875,-0.3572998046875,-0.588623046875,-0.5760498046875,8916,3860,609,-14,-12,145
78322562,0.4503173828125,-0.3701171875,-0.581298828125,-0.56781005859375,9207,3698,577,-13,-12,161
78332546,0.46099853515625,-0.38397216796875,-0.5731201171875,-0.5582275390625,9589,3566,544,-11,-13,180
78342529,0.47283935546875,-0.39892578125,-0.5638427734375,-0.54718017578125,10050,3410,504,-10,-13,200
78352513,0.4854736328125,-0.4149169921875,-0.55352783203125,-0.53460693359375,10550,3196,438,-9,-14,218
78362496,0.49859619140625,-0.431396484375,-0.54229736328125,-0.5208740234375,11042,2920,373,-8,-14,228
78372480,0.51165771484375,-0.447998046875,-0.5303955078125,-0.50628662109375,11488,2597,299,-9,-15,233
78382461,0.5240478515625,-0.46405029296875,-0.51824951171875,-0.49139404296875,11846,2231,248,-8,-16,229
78392448,0.5355224609375,-0.479248046875,-0.50628662109375,-0.47674560546875,12092,1864,201,-9,-16,220
78402437,0.54571533203125,-0.4932861328125,-0.4947509765625,-0.46282958984375,12238,1539,192,-9,-16,205
78412417,0.55450439453125,-0.50579833984375,-0.4840087890625,-0.449951171875,12299,1267,199,-10,-16,187
78422402,0.5618896484375,-0.51678466796875,-0.474365234375,-0.4384765625,12287,1085,219,-10,-16,166
78432378,0.5677490234375,-0.5262451171875,-0.4659423828125,-0.42852783203125,12203,954,246,-11,-15,144
78442360,0.57220458984375,-0.53399658203125,-0.45904541015625,-0.42034912109375,12040,899,322,-11,-15,118
78452350,0.5751953125,-0.54010009765625,-0.4537353515625,-0.4141845703125,11784,928,411,-11,-15,92
78462328,0.57684326171875,-0.5445556640625,-0.4501953125,-0.40997314453125,11466,1037,512,-11,-14,65
78472307,0.5771484375,-0.5474853515625,-0.44830322265625,-0.40765380859375,11109,1213,595,-12,-13,41
78482292,0.57647705078125,-0.549072265625,-0.4478759765625,-0.40704345703125,10776,1425,690,-11,-13,20
78492273,0.57489013671875,-0.549560546875,-0.4486083984375,-0.40777587890625,10516,1652,774,-11,-12,4
78502255,0.57257080078125,-0.54925537109375,-0.45025634765625,-0.40966796875,10374,1861,845,-12,-11,-9
78512242,0.56982421875,-0.54815673828125,-0.45257568359375,-0.41241455078125,10335,2076,907,-11,-9,-19
78522223,0.56689453125,-0.54638671875,-0.455322265625,-0.41571044921875,10328,2327,982,-9,-8,-26
78532206,0.56378173828125,-0.5440673828125,-0.45843505859375,-0.41949462890625,10298,2645,1017,-8,-6,-30
78542194,0.56060791015625,-0.54132080078125,-0.4617919921875,-0.42364501953125,10206,2999,1059,-7,-4,-33
78552174,0.55743408203125,-0.5380859375,-0.4652099609375,-0.42822265625,10095,3330,1077,-6,-1,-36
78562160,0.55413818359375,-0.5345458984375,-0.46868896484375,-0.43310546875,10016,3590,1054,-6,1,-40
78572137,0.55078125,-0.5306396484375,-0.47222900390625,-0.43829345703125,9984,3807,1047,-6,3,-44
78582114,0.5472412109375,-0.5263671875,-0.4759521484375,-0.44390869140625,9984,4021,1071,-5,5,-48
78592097,0.5435791015625,-0.52178955078125,-0.47967529296875,-0.44970703125,10019,4218,1089,-5,6,-51
78602080,0.539794921875,-0.5169677734375,-0.48345947265625,-0.45574951171875,10076,4376,1036,-6,8,-53
78612063,0.53582763671875,-0.511962890625,-0.48724365234375,-0.46197509765625,10139,4480,942,-6,9,-56
78622050,0.5316162109375,-0.5067138671875,-0.49114990234375,-0.46844482421875,10189,4502,849,-6,11,-62
78632029,0.52703857421875,-0.50091552734375,-0.495361328125,-0.47540283203125,10276,4435,754,-7,12,-72
78642017,0.5218505859375,-0.49444580078125,-0.5,-0.48297119140625,10416,4325,669,-7,13,-84
78651997,0.515869140625,-0.48712158203125,-0.50518798828125,-0.49139404296875,10588,4208,599,-7,15,-98
78661988,0.509033203125,-0.478759765625,-0.51104736328125,-0.50054931640625,10801,4106,517,-7,17,-113
78671964,0.50146484375,-0.4696044921875,-0.517333984375,-0.51031494140625,11085,4025,414,-7,18,-126
78681947,0.49322509765625,-0.459716796875,-0.52398681640625,-0.52044677734375,11390,3941,322,-7,19,-135
78691931,0.4844970703125,-0.44921875,-0.5308837890625,-0.53076171875,11674,3855,255,-7,19,-144
78701913,0.4752197265625,-0.4381103515625,-0.537841796875,-0.541259765625,11949,3787,213,-6,20,-152
78711897,0.4654541015625,-0.42633056640625,-0.5450439453125,-0.5518798828125,12214,3728,207,-5,20,-161
78721880,0.455078125,-0.413818359375,-0.55242919921875,-0.5626220703125,12463,3679,199,-4,20,-170
78731860,0.44415283203125,-0.400634765625,-0.55999755859375,-0.57330322265625,12699,3683,171,-2,21,-178
78741842,0.4326171875,-0.38671875,-0.5677490234375,-0.583984375,12923,3740,134,-1,22,-186
