subject,Reese Hammons
arm,left
label,2
hz,100.1725116229576
time,5.770046

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
56938736,0.71929931640625,-0.58697509765625,-0.28533935546875,0.238037109375,971,-7727,1163,2,-6,-9
56948714,0.71954345703125,-0.58624267578125,-0.28643798828125,0.2376708984375,1013,-7777,1188,2,-6,-10
56958698,0.71990966796875,-0.58544921875,-0.28765869140625,0.2371826171875,1043,-7824,1216,2,-6,-12
56968680,0.72021484375,-0.58465576171875,-0.28900146484375,0.236572265625,1085,-7883,1235,1,-7,-14
56978661,0.72052001953125,-0.58380126953125,-0.29052734375,0.23577880859375,1134,-7947,1259,1,-6,-15
56988642,0.7208251953125,-0.5830078125,-0.292236328125,0.23480224609375,1191,-7972,1272,0,-7,-17
56998626,0.72113037109375,-0.58209228515625,-0.29425048828125,0.23358154296875,1254,-7998,1291,-1,-7,-20
57008606,0.72149658203125,-0.5810546875,-0.29656982421875,0.2320556640625,1321,-8017,1318,-2,-8,-24
57018589,0.721923828125,-0.5799560546875,-0.29925537109375,0.2301025390625,1400,-8052,1338,-2,-8,-29
57028573,0.722412109375,-0.57861328125,-0.30242919921875,0.2276611328125,1484,-8099,1361,-3,-9,-35
57038555,0.7230224609375,-0.5771484375,-0.3060302734375,0.2247314453125,1578,-8151,1374,-4,-10,-41
57048542,0.72369384765625,-0.57537841796875,-0.3101806640625,0.22125244140625,1676,-8198,1382,-4,-10,-47
57058522,0.72454833984375,-0.5733642578125,-0.31475830078125,0.21728515625,1782,-8248,1384,-4,-11,-52
57068502,0.7254638671875,-0.57110595703125,-0.3197021484375,0.21295166015625,1898,-8291,1364,-3,-11,-56
57078488,0.72637939453125,-0.5687255859375,-0.3248291015625,0.2083740234375,2007,-8338,1362,-3,-11,-60
57088469,0.72735595703125,-0.56610107421875,-0.33013916015625,0.20361328125,2131,-8370,1367,-2,-12,-61
57098453,0.7283935546875,-0.5633544921875,-0.33544921875,0.1988525390625,2253,-8398,1380,-1,-12,-61
57108437,0.7293701171875,-0.56048583984375,-0.3406982421875,0.1943359375,2397,-8453,1398,0,-13,-60
57118425,0.7303466796875,-0.5576171875,-0.34576416015625,0.19000244140625,2548,-8518,1409,1,-13,-58
57128410,0.7313232421875,-0.5546875,-0.35064697265625,0.1859130859375,2688,-8558,1424,2,-13,-55
57138392,0.73223876953125,-0.5517578125,-0.3553466796875,0.18206787109375,2813,-8574,1421,3,-13,-53
57148368,0.733154296875,-0.5487060546875,-0.35992431640625,0.178466796875,2945,-8602,1437,4,-14,-52
57158351,0.7340087890625,-0.545654296875,-0.36444091796875,0.17510986328125,3079,-8647,1414,5,-14,-50
57168334,0.73486328125,-0.54254150390625,-0.3687744140625,0.1719970703125,3223,-8722,1395,7,-15,-48
57178317,0.73577880859375,-0.53936767578125,-0.373046875,0.16900634765625,3381,-8772,1379,8,-15,-47
57188300,0.73663330078125,-0.5360107421875,-0.37744140625,0.1661376953125,3544,-8804,1375,9,-16,-48
57198283,0.73760986328125,-0.53240966796875,-0.3819580078125,0.1630859375,3701,-8818,1385,10,-16,-51
57208269,0.73870849609375,-0.52838134765625,-0.38677978515625,0.15960693359375,3857,-8830,1376,12,-17,-57
57218256,0.73992919921875,-0.52398681640625,-0.39208984375,0.1556396484375,4017,-8832,1372,13,-17,-64
57228239,0.7413330078125,-0.51904296875,-0.3978271484375,0.15093994140625,4179,-8808,1359,14,-17,-72
57238223,0.7427978515625,-0.51361083984375,-0.404052734375,0.1456298828125,4338,-8711,1348,14,-17,-79
57248206,0.74444580078125,-0.50762939453125,-0.41064453125,0.13958740234375,4492,-8611,1346,15,-17,-87
57258195,0.74615478515625,-0.50115966796875,-0.41766357421875,0.133056640625,4646,-8472,1349,16,-17,-93
57268176,0.74786376953125,-0.49420166015625,-0.4249267578125,0.1259765625,4783,-8301,1372,17,-17,-99
57278161,0.7496337890625,-0.48687744140625,-0.432373046875,0.11846923828125,4922,-8115,1387,18,-17,-104
57288128,0.75140380859375,-0.4791259765625,-0.44000244140625,0.11053466796875,5074,-7910,1448,18,-17,-108
57298114,0.75311279296875,-0.4710693359375,-0.44769287109375,0.10223388671875,5208,-7680,1472,18,-16,-111
57308094,0.7547607421875,-0.462890625,-0.455322265625,0.09375,5328,-7452,1501,19,-16,-112
57318079,0.7562255859375,-0.45458984375,-0.46282958984375,0.0853271484375,5428,-7232,1518,18,-16,-112
57328061,0.757568359375,-0.44635009765625,-0.4700927734375,0.07696533203125,5518,-6994,1542,19,-15,-110
57338043,0.75872802734375,-0.43817138671875,-0.47711181640625,0.06884765625,5598,-6738,1569,18,-16,-107
57348026,0.75970458984375,-0.4300537109375,-0.48388671875,0.0609130859375,5674,-6477,1608,17,-15,-105
57358009,0.76055908203125,-0.422119140625,-0.49041748046875,0.05322265625,5746,-6230,1644,17,-16,-102
57367996,0.76123046875,-0.414306640625,-0.4967041015625,0.04571533203125,5829,-6008,1691,16,-15,-99
57377980,0.76177978515625,-0.40673828125,-0.50274658203125,0.038330078125,5921,-5841,1723,15,-15,-97
57387957,0.76214599609375,-0.3994140625,-0.50860595703125,0.03118896484375,6015,-5712,1743,14,-15,-94
57397938,0.7623291015625,-0.39227294921875,-0.51416015625,0.02423095703125,6108,-5598,1724,14,-15,-91
57407924,0.76239013671875,-0.3853759765625,-0.51959228515625,0.017578125,6181,-5492,1694,13,-15,-89
57417906,0.76226806640625,-0.3785400390625,-0.52490234375,0.010986328125,6249,-5380,1672,12,-15,-88
57427890,0.76214599609375,-0.371826171875,-0.530029296875,0.00445556640625,6314,-5268,1655,12,-15,-87
57437871,0.7618408203125,-0.3651123046875,-0.53509521484375,-0.0020751953125,6379,-5155,1638,11,-15,-87
57447855,0.761474609375,-0.3585205078125,-0.53997802734375,-0.00848388671875,6476,-5085,1613,11,-14,-85
57457838,0.760986328125,-0.35205078125,-0.5447998046875,-0.014892578125,6584,-5022,1597,10,-14,-85
57467820,0.76043701171875,-0.345703125,-0.54937744140625,-0.0211181640625,6708,-4966,1570,10,-14,-83
57477803,0.75982666015625,-0.3394775390625,-0.5538330078125,-0.02716064453125,6846,-4931,1531,10,-13,-80
57487785,0.7591552734375,-0.33355712890625,-0.55804443359375,-0.03289794921875,6998,-4906,1479,10,-13,-77
57497766,0.75848388671875,-0.32781982421875,-0.56195068359375,-0.0382080078125,7151,-4866,1433,10,-12,-73
57507755,0.7578125,-0.3223876953125,-0.565673828125,-0.04327392578125,7291,-4811,1387,10,-11,-69
57517741,0.757080078125,-0.317138671875,-0.56915283203125,-0.048095703125,7417,-4762,1338,10,-10,-67
57527717,0.75640869140625,-0.3118896484375,-0.572509765625,-0.05291748046875,7545,-4695,1300,10,-9,-67
57537700,0.75579833984375,-0.30670166015625,-0.57568359375,-0.05780029296875,7689,-4656,1260,9,-8,-67
57547684,0.755126953125,-0.301513671875,-0.5787353515625,-0.06268310546875,7827,-4607,1210,9,-6,-67
57557665,0.7545166015625,-0.2962646484375,-0.58172607421875,-0.06768798828125,7949,-4536,1173,9,-6,-68
57567647,0.75390625,-0.29095458984375,-0.58453369140625,-0.0728759765625,8065,-4473,1138,9,-4,-69
57577636,0.7532958984375,-0.2855224609375,-0.5872802734375,-0.078369140625,8140,-4359,1126,8,-2,-72
57587607,0.75274658203125,-0.27972412109375,-0.58990478515625,-0.0843505859375,8194,-4228,1100,8,-1,-77
57597594,0.752197265625,-0.27349853515625,-0.59259033203125,-0.0909423828125,8199,-4036,1080,7,1,-83
57607574,0.75152587890625,-0.26678466796875,-0.59527587890625,-0.0982666015625,8196,-3818,1084,7,3,-89
57617558,0.75091552734375,-0.2596435546875,-0.597900390625,-0.106201171875,8164,-3593,1086,6,5,-95
57627542,0.75018310546875,-0.25225830078125,-0.60040283203125,-0.11468505859375,8113,-3369,1092,5,6,-98
57637524,0.74945068359375,-0.2447509765625,-0.6026611328125,-0.1234130859375,8101,-3163,1098,4,8,-99
57647506,0.74871826171875,-0.2374267578125,-0.604736328125,-0.1319580078125,8073,-2974,1113,3,9,-97
57657490,0.748046875,-0.2303466796875,-0.60638427734375,-0.1402587890625,8034,-2785,1119,3,11,-92
57667472,0.7474365234375,-0.22369384765625,-0.60772705078125,-0.148193359375,7969,-2596,1134,2,12,-88
57677454,0.74688720703125,-0.21728515625,-0.60882568359375,-0.15576171875,7870,-2394,1147,2,12,-84
57687433,0.74639892578125,-0.21099853515625,-0.60968017578125,-0.1632080078125,7768,-2202,1181,2,13,-82
57697427,0.74591064453125,-0.204833984375,-0.61041259765625,-0.17047119140625,7680,-2028,1205,1,14,-80
57707405,0.74542236328125,-0.19891357421875,-0.6109619140625,-0.177490234375,7641,-1900,1225,1,14,-77
57717389,0.7449951171875,-0.193359375,-0.611328125,-0.18408203125,7614,-1787,1242,1,14,-72
57727366,0.74456787109375,-0.18829345703125,-0.611572265625,-0.1900634765625,7607,-1725,1263,1,13,-66
57737350,0.74420166015625,-0.18377685546875,-0.61175537109375,-0.1953125,7629,-1644,1276,2,12,-59
57747333,0.74383544921875,-0.1795654296875,-0.6119384765625,-0.2000732421875,7622,-1595,1304,2,10,-55
57757316,0.74334716796875,-0.17547607421875,-0.61224365234375,-0.20458984375,7612,-1544,1324,3,9,-55
57767300,0.74261474609375,-0.17132568359375,-0.61273193359375,-0.2091064453125,7592,-1487,1327,3,6,-57
57777283,0.7415771484375,-0.16680908203125,-0.6136474609375,-0.2138671875,7567,-1389,1327,4,3,-61
57787266,0.7401123046875,-0.16180419921875,-0.6148681640625,-0.218994140625,7528,-1247,1340,5,0,-67
57797247,0.7381591796875,-0.15631103515625,-0.6165771484375,-0.22467041015625,7487,-1052,1339,5,-4,-74
57807237,0.73577880859375,-0.150390625,-0.61865234375,-0.2308349609375,7448,-858,1337,5,-7,-79
57817219,0.73291015625,-0.14422607421875,-0.62109375,-0.23736572265625,7430,-674,1311,5,-11,-84
57827206,0.7294921875,-0.13787841796875,-0.6239013671875,-0.244140625,7412,-473,1271,5,-15,-87
57837190,0.7255859375,-0.13134765625,-0.62701416015625,-0.25128173828125,7394,-290,1244,4,-19,-92
57847174,0.7210693359375,-0.12451171875,-0.6304931640625,-0.25885009765625,7354,-50,1209,4,-22,-97
57857156,0.71600341796875,-0.1173095703125,-0.63427734375,-0.26702880859375,7285,194,1194,3,-25,-104
57867127,0.71044921875,-0.109619140625,-0.63818359375,-0.2757568359375,7240,448,1191,2,-28,-110
57877110,0.704345703125,-0.10162353515625,-0.6422119140625,-0.284912109375,7155,709,1211,2,-31,-115
57887093,0.6978759765625,-0.09344482421875,-0.646240234375,-0.2943115234375,7066,932,1231,2,-32,-118
57897075,0.69110107421875,-0.085205078125,-0.65032958984375,-0.3037109375,6966,1138,1249,2,-34,-118
57907063,0.68408203125,-0.07684326171875,-0.654296875,-0.3131103515625,6791,1330,1270,3,-34,-120
57917045,0.67694091796875,-0.068115234375,-0.65814208984375,-0.32257080078125,6545,1512,1297,4,-34,-122
57927028,0.66949462890625,-0.05902099609375,-0.66180419921875,-0.3321533203125,6247,1689,1331,5,-34,-125
57937012,0.66204833984375,-0.0494384765625,-0.66522216796875,-0.34161376953125,5923,1857,1342,8,-31,-125
57946996,0.65478515625,-0.03985595703125,-0.66839599609375,-0.3507080078125,5524,2017,1388,10,-29,-122
57956984,0.64788818359375,-0.03033447265625,-0.671142578125,-0.35906982421875,5075,2174,1433,13,-26,-114
57966961,0.64154052734375,-0.021240234375,-0.67352294921875,-0.366455078125,4586,2343,1453,15,-22,-103
57976944,0.63604736328125,-0.01287841796875,-0.67559814453125,-0.3726806640625,4090,2530,1482,17,-19,-87
57986926,0.6317138671875,-0.0057373046875,-0.67724609375,-0.377197265625,3634,2699,1495,18,-14,-66
57996906,0.62884521484375,-0.000244140625,-0.678466796875,-0.37982177734375,3219,2836,1485,19,-9,-41
58006888,0.62750244140625,0.00341796875,-0.6793212890625,-0.38055419921875,2851,2961,1491,19,-4,-16
58016878,0.6275634765625,0.00537109375,-0.67974853515625,-0.379638671875,2539,3070,1487,18,1,6
58026849,0.62890625,0.00604248046875,-0.6796875,-0.37750244140625,2301,3166,1468,16,6,23
58036832,0.6312255859375,0.00567626953125,-0.67926025390625,-0.37445068359375,2100,3274,1425,15,11,35
58046816,0.63427734375,0.0047607421875,-0.67828369140625,-0.37091064453125,1945,3367,1387,12,16,44
58056798,0.6380615234375,0.003173828125,-0.6768798828125,-0.36700439453125,1910,3417,1344,9,20,50
58066784,0.64251708984375,0.00067138671875,-0.67510986328125,-0.362548828125,1991,3386,1287,6,24,61
58076770,0.64776611328125,-0.00299072265625,-0.67291259765625,-0.35723876953125,2201,3301,1214,3,27,73
58086750,0.65380859375,-0.0081787109375,-0.67041015625,-0.3507080078125,2521,3166,1119,1,30,89
58096732,0.66064453125,-0.014892578125,-0.667724609375,-0.34283447265625,2934,2989,982,-1,31,105
58106707,0.66802978515625,-0.02301025390625,-0.66473388671875,-0.333740234375,3412,2781,858,-2,32,119
58116694,0.67572021484375,-0.03228759765625,-0.66156005859375,-0.3236083984375,3897,2551,744,-4,33,129
58126677,0.6834716796875,-0.04205322265625,-0.65814208984375,-0.3128662109375,4356,2359,628,-4,33,133
58136658,0.69091796875,-0.05194091796875,-0.65472412109375,-0.3021240234375,4794,2178,518,-5,32,131
58146641,0.69793701171875,-0.0615234375,-0.651123046875,-0.29180908203125,5245,2006,447,-6,32,124
58156624,0.704345703125,-0.070556640625,-0.64752197265625,-0.28216552734375,5651,1859,414,-7,30,116
58166608,0.710205078125,-0.0789794921875,-0.64398193359375,-0.27337646484375,6043,1730,407,-8,29,107
58176589,0.71551513671875,-0.0870361328125,-0.64044189453125,-0.26519775390625,6463,1580,439,-9,28,100
58186573,0.720458984375,-0.09490966796875,-0.63690185546875,-0.25750732421875,6846,1425,481,-11,26,97
58196556,0.72515869140625,-0.102783203125,-0.63330078125,-0.25006103515625,7154,1289,524,-13,25,95
58206542,0.72955322265625,-0.1107177734375,-0.6297607421875,-0.2427978515625,7431,1135,556,-14,24,94
58216522,0.733642578125,-0.11883544921875,-0.626220703125,-0.2354736328125,7646,976,611,-15,22,95
58226502,0.73760986328125,-0.1270751953125,-0.6226806640625,-0.2281494140625,7800,837,707,-15,20,96
58236488,0.74127197265625,-0.13543701171875,-0.61920166015625,-0.2208251953125,7917,668,784,-17,18,95
58246470,0.74462890625,-0.14373779296875,-0.61578369140625,-0.21368408203125,8003,537,880,-18,16,93
58256451,0.74774169921875,-0.1519775390625,-0.6124267578125,-0.206787109375,8047,405,980,-18,15,91
58266431,0.75048828125,-0.1600341796875,-0.60919189453125,-0.20025634765625,8086,241,1060,-19,13,87
58276422,0.75286865234375,-0.16802978515625,-0.6060791015625,-0.1939697265625,8134,51,1139,-20,10,84
58286407,0.75494384765625,-0.1759033203125,-0.6031494140625,-0.18798828125,8155,-141,1215,-21,8,81
58296390,0.7567138671875,-0.18365478515625,-0.600341796875,-0.18231201171875,8170,-339,1287,-22,6,78
58306368,0.7581787109375,-0.19134521484375,-0.59771728515625,-0.1768798828125,8178,-529,1359,-23,4,75
58316350,0.75933837890625,-0.1988525390625,-0.5953369140625,-0.17169189453125,8147,-682,1429,-24,1,72
58326331,0.76019287109375,-0.20635986328125,-0.59307861328125,-0.166748046875,8123,-830,1487,-24,-1,70
58336311,0.76080322265625,-0.21380615234375,-0.59100341796875,-0.161865234375,8072,-952,1516,-25,-3,70
58346293,0.76116943359375,-0.22125244140625,-0.58905029296875,-0.15716552734375,8018,-1084,1559,-26,-5,68
58356276,0.7613525390625,-0.228759765625,-0.587158203125,-0.1524658203125,8002,-1266,1588,-27,-7,67
58366258,0.7613525390625,-0.23626708984375,-0.58538818359375,-0.14776611328125,8007,-1421,1614,-27,-8,67
58376239,0.7611083984375,-0.24383544921875,-0.58380126953125,-0.14312744140625,7975,-1577,1633,-28,-10,66
58386231,0.76068115234375,-0.25115966796875,-0.58233642578125,-0.138671875,7933,-1714,1630,-28,-12,62
58396215,0.75994873046875,-0.25823974609375,-0.58111572265625,-0.1346435546875,7867,-1834,1640,-28,-13,58
58406193,0.75909423828125,-0.2650146484375,-0.58001708984375,-0.1309814453125,7816,-1983,1648,-28,-14,54
58416185,0.758056640625,-0.271728515625,-0.57904052734375,-0.12738037109375,7831,-2163,1626,-28,-15,53
58426174,0.75689697265625,-0.278564453125,-0.578125,-0.12359619140625,7871,-2341,1595,-28,-16,55
58436143,0.75579833984375,-0.2855224609375,-0.57708740234375,-0.119384765625,7907,-2543,1572,-27,-16,58
58446124,0.754638671875,-0.29266357421875,-0.575927734375,-0.11492919921875,7944,-2762,1536,-27,-16,61
58456106,0.75347900390625,-0.2998046875,-0.57464599609375,-0.110107421875,7977,-2948,1491,-25,-16,62
58466089,0.75238037109375,-0.3067626953125,-0.5733642578125,-0.1053466796875,7964,-3081,1462,-24,-16,61
58476073,0.75128173828125,-0.313232421875,-0.5721435546875,-0.10076904296875,7912,-3152,1447,-22,-15,57
58486054,0.75018310546875,-0.319091796875,-0.571044921875,-0.09661865234375,7880,-3207,1425,-21,-14,53
58496039,0.74908447265625,-0.32464599609375,-0.5699462890625,-0.09283447265625,7848,-3252,1421,-20,-13,49
58506020,0.74810791015625,-0.32989501953125,-0.56878662109375,-0.0892333984375,7822,-3324,1411,-20,-13,48
58516004,0.74713134765625,-0.335205078125,-0.56756591796875,-0.08544921875,7833,-3466,1390,-19,-12,50
58525992,0.74627685546875,-0.34075927734375,-0.5660400390625,-0.08123779296875,7858,-3629,1345,-18,-11,54
58535975,0.7454833984375,-0.3465576171875,-0.564208984375,-0.07647705078125,7878,-3755,1309,-17,-10,61
58545952,0.744873046875,-0.3525390625,-0.56201171875,-0.0711669921875,7883,-3882,1267,-16,-9,66
58555933,0.7442626953125,-0.358642578125,-0.5595703125,-0.06549072265625,7875,-3990,1232,-14,-8,69
58565917,0.7437744140625,-0.3646240234375,-0.5570068359375,-0.05975341796875,7817,-4062,1209,-13,-7,68
58575900,0.74334716796875,-0.37017822265625,-0.55450439453125,-0.0543212890625,7713,-4092,1198,-12,-6,64
58585882,0.74298095703125,-0.3751220703125,-0.55206298828125,-0.0494384765625,7596,-4110,1188,-11,-5,57
58595866,0.74273681640625,-0.37945556640625,-0.5498046875,-0.04534912109375,7500,-4123,1199,-11,-3,50
58605847,0.74249267578125,-0.38330078125,-0.5477294921875,-0.04193115234375,7445,-4210,1199,-11,-2,43
58615836,0.7423095703125,-0.386962890625,-0.545654296875,-0.038818359375,7432,-4355,1169,-10,0,41
58625814,0.74224853515625,-0.39056396484375,-0.54339599609375,-0.03564453125,7459,-4515,1123,-10,1,43
58635799,0.74212646484375,-0.39447021484375,-0.5408935546875,-0.03204345703125,7489,-4729,1067,-9,2,48
58645784,0.74212646484375,-0.39874267578125,-0.5379638671875,-0.02783203125,7494,-4917,1020,-8,3,54
58655771,0.7421875,-0.40338134765625,-0.53472900390625,-0.02301025390625,7446,-5052,986,-7,3,61
58665755,0.7423095703125,-0.4080810546875,-0.5311279296875,-0.01776123046875,7351,-5141,965,-7,4,63
58675735,0.74249267578125,-0.41265869140625,-0.5274658203125,-0.0125732421875,7217,-5184,968,-5,4,63
58685713,0.74273681640625,-0.4169921875,-0.52386474609375,-0.007568359375,7062,-5238,987,-5,5,59
58695694,0.7430419921875,-0.42095947265625,-0.52032470703125,-0.00299072265625,6928,-5281,982,-4,6,55
58705679,0.7432861328125,-0.42462158203125,-0.51690673828125,0.00128173828125,6809,-5334,979,-4,7,52
58715662,0.74365234375,-0.42816162109375,-0.5135498046875,0.00537109375,6733,-5450,961,-3,7,50
58725644,0.74395751953125,-0.43170166015625,-0.510009765625,0.0096435546875,6711,-5612,960,-3,7,53
58735626,0.7442626953125,-0.4354248046875,-0.5062255859375,0.01434326171875,6669,-5760,948,-2,7,58
58745606,0.7445068359375,-0.43951416015625,-0.502197265625,0.0196533203125,6636,-5892,927,-1,7,64
58755590,0.74468994140625,-0.44378662109375,-0.49786376953125,0.02545166015625,6560,-6005,915,-1,7,69
58765577,0.74481201171875,-0.44818115234375,-0.49334716796875,0.03155517578125,6444,-6081,902,0,6,71
58775557,0.744873046875,-0.45245361328125,-0.4888916015625,0.0377197265625,6303,-6127,896,0,6,69
58785542,0.74493408203125,-0.4564208984375,-0.484619140625,0.04351806640625,6153,-6166,918,0,6,65
58795522,0.7449951171875,-0.46002197265625,-0.4805908203125,0.04888916015625,5997,-6199,925,0,5,60
58805505,0.7449951171875,-0.46331787109375,-0.47686767578125,0.05377197265625,5874,-6252,935,0,5,55
58815486,0.74493408203125,-0.4664306640625,-0.473388671875,0.058349609375,5771,-6350,934,0,5,52
58825470,0.74481201171875,-0.46942138671875,-0.47003173828125,0.06280517578125,5679,-6445,924,0,4,51
58835454,0.74462890625,-0.47247314453125,-0.46661376953125,0.06732177734375,5593,-6544,920,-1,4,51
58845431,0.74432373046875,-0.4757080078125,-0.463134765625,0.07196044921875,5479,-6617,899,-1,4,54
58855422,0.74395751953125,-0.47900390625,-0.45953369140625,0.07684326171875,5357,-6668,889,-1,3,56
58865406,0.74346923828125,-0.48248291015625,-0.45574951171875,0.08203125,5231,-6725,888,-1,3,59
58875389,0.7427978515625,-0.4862060546875,-0.45184326171875,0.08746337890625,5092,-6785,872,-2,2,62
58885366,0.74200439453125,-0.49005126953125,-0.44781494140625,0.09320068359375,4945,-6841,844,-3,1,65
58895350,0.74102783203125,-0.49420166015625,-0.443603515625,0.0992431640625,4785,-6864,814,-4,1,69
58905331,0.7398681640625,-0.49847412109375,-0.43927001953125,0.1055908203125,4617,-6875,772,-4,0,72
58915314,0.738525390625,-0.5029296875,-0.43487548828125,0.1121826171875,4454,-6867,735,-5,-2,75
58925296,0.73687744140625,-0.507568359375,-0.4302978515625,0.11907958984375,4279,-6839,699,-6,-3,78
58935277,0.73504638671875,-0.51239013671875,-0.42572021484375,0.12615966796875,4111,-6798,671,-7,-4,80
58945263,0.73291015625,-0.5174560546875,-0.42108154296875,0.13336181640625,3967,-6795,664,-9,-5,82
58955243,0.73052978515625,-0.5225830078125,-0.41644287109375,0.140625,3816,-6821,661,-11,-6,83
58965235,0.72796630859375,-0.52777099609375,-0.411865234375,0.14776611328125,3646,-6833,645,-13,-7,81
58975217,0.7252197265625,-0.53289794921875,-0.40765380859375,0.15447998046875,3479,-6862,599,-15,-8,76
