subject,Ian Lake
arm,right
label,3
hz,100.17170696684913
time,5.370778

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
456638172,0.09033203125,-0.63531494140625,-0.31048583984375,0.7012939453125,-6787,-4584,96,5,4,-1
456648148,0.09100341796875,-0.63555908203125,-0.31005859375,0.701171875,-6804,-4570,60,5,3,-2
456658131,0.09161376953125,-0.63580322265625,-0.3096923828125,0.7010498046875,-6808,-4565,25,4,3,-1
456668113,0.09228515625,-0.635986328125,-0.30938720703125,0.700927734375,-6806,-4544,6,4,3,-2
456678096,0.0928955078125,-0.63623046875,-0.30902099609375,0.7008056640625,-6808,-4532,-16,4,3,-2
456688085,0.093505859375,-0.63641357421875,-0.3087158203125,0.70068359375,-6800,-4510,-26,4,3,-2
456698064,0.0941162109375,-0.63665771484375,-0.30841064453125,0.70050048828125,-6788,-4502,-45,4,3,-2
456708048,0.09466552734375,-0.6368408203125,-0.30810546875,0.700439453125,-6781,-4480,-52,4,2,-2
456718031,0.0953369140625,-0.63702392578125,-0.307861328125,0.70025634765625,-6758,-4462,-65,4,3,-3
456728017,0.09600830078125,-0.63720703125,-0.30767822265625,0.7000732421875,-6736,-4461,-85,4,3,-3
456737995,0.0966796875,-0.6373291015625,-0.3074951171875,0.699951171875,-6726,-4458,-90,4,3,-3
456747977,0.097412109375,-0.6375732421875,-0.30731201171875,0.69970703125,-6700,-4444,-100,4,3,-3
456757961,0.0980224609375,-0.63775634765625,-0.30718994140625,0.699462890625,-6680,-4450,-105,3,3,-3
456767942,0.09869384765625,-0.63800048828125,-0.30706787109375,0.69921875,-6670,-4443,-103,3,4,-3
456777925,0.09942626953125,-0.63818359375,-0.30694580078125,0.69903564453125,-6635,-4429,-68,3,4,-3
456787912,0.10009765625,-0.638427734375,-0.30682373046875,0.69873046875,-6603,-4397,-66,3,4,-4
456797891,0.1009521484375,-0.638671875,-0.30682373046875,0.69842529296875,-6575,-4382,-57,3,5,-5
456807874,0.10186767578125,-0.63885498046875,-0.30694580078125,0.69805908203125,-6546,-4357,-35,2,5,-7
456817856,0.10296630859375,-0.6390380859375,-0.30731201171875,0.69757080078125,-6530,-4316,-22,2,6,-9
456827840,0.104248046875,-0.63916015625,-0.3077392578125,0.69708251953125,-6497,-4262,4,2,6,-12
456837822,0.1058349609375,-0.63909912109375,-0.30853271484375,0.696533203125,-6456,-4189,37,2,6,-16
456847801,0.10772705078125,-0.638916015625,-0.3096923828125,0.6959228515625,-6464,-4101,87,1,6,-22
456857793,0.11004638671875,-0.63848876953125,-0.3114013671875,0.6951904296875,-6506,-4003,126,0,6,-29
456867779,0.11279296875,-0.63775634765625,-0.31365966796875,0.69439697265625,-6605,-3950,173,-1,6,-35
456877753,0.1158447265625,-0.6368408203125,-0.3162841796875,0.69354248046875,-6798,-3937,195,-2,5,-40
456887736,0.11907958984375,-0.6356201171875,-0.31939697265625,0.692626953125,-7055,-3995,223,-3,4,-45
456897719,0.122314453125,-0.63421630859375,-0.32281494140625,0.6917724609375,-7391,-4120,210,-5,2,-47
456907704,0.1253662109375,-0.63262939453125,-0.32635498046875,0.6910400390625,-7760,-4297,177,-6,-1,-47
456917682,0.1279296875,-0.6309814453125,-0.3297119140625,0.69049072265625,-8127,-4494,119,-7,-4,-42
456927670,0.12957763671875,-0.62939453125,-0.3326416015625,0.69024658203125,-8475,-4715,51,-8,-7,-34
456937649,0.13006591796875,-0.6280517578125,-0.334716796875,0.69036865234375,-8818,-4924,-38,-8,-10,-21
456947632,0.1290283203125,-0.62713623046875,-0.3358154296875,0.69085693359375,-9158,-5104,-139,-9,-14,-5
456957616,0.12628173828125,-0.62677001953125,-0.33563232421875,0.69183349609375,-9442,-5224,-263,-9,-17,12
456967597,0.12176513671875,-0.62689208984375,-0.3341064453125,0.6932373046875,-9678,-5298,-362,-10,-20,31
456977582,0.1156005859375,-0.6275634765625,-0.331298828125,0.69500732421875,-9878,-5336,-405,-11,-22,49
456987564,0.10791015625,-0.62872314453125,-0.3272705078125,0.69708251953125,-10023,-5366,-399,-11,-23,66
456997546,0.098876953125,-0.63031005859375,-0.3221435546875,0.69940185546875,-10128,-5395,-367,-13,-24,82
457007529,0.08856201171875,-0.63238525390625,-0.31585693359375,0.70172119140625,-10189,-5426,-320,-13,-24,97
457017515,0.0770263671875,-0.63494873046875,-0.30859375,0.70404052734375,-10253,-5439,-279,-14,-23,111
457027496,0.06451416015625,-0.63787841796875,-0.30047607421875,0.7061767578125,-10285,-5401,-268,-15,-22,122
457037483,0.05133056640625,-0.64111328125,-0.2916259765625,0.70806884765625,-10279,-5305,-245,-15,-20,130
457047470,0.037841796875,-0.64453125,-0.28240966796875,0.70953369140625,-10259,-5207,-211,-15,-17,134
457057454,0.02447509765625,-0.64801025390625,-0.27301025390625,0.71063232421875,-10244,-5128,-211,-15,-14,135
457067436,0.011474609375,-0.65155029296875,-0.263671875,0.71124267578125,-10253,-5060,-214,-14,-11,133
457077412,-0.00091552734375,-0.65496826171875,-0.2545166015625,0.71148681640625,-10284,-4987,-219,-12,-8,130
457087397,-0.01275634765625,-0.658447265625,-0.2454833984375,0.71136474609375,-10323,-4909,-244,-10,-5,127
457097378,-0.02392578125,-0.66192626953125,-0.23651123046875,0.71087646484375,-10382,-4814,-265,-8,-2,123
457107367,-0.0345458984375,-0.6654052734375,-0.2274169921875,0.71014404296875,-10447,-4703,-278,-5,0,122
457117346,-0.0447998046875,-0.66888427734375,-0.21807861328125,0.709228515625,-10488,-4590,-305,-1,2,122
457127333,-0.05487060546875,-0.6724853515625,-0.208251953125,0.70806884765625,-10515,-4446,-337,2,3,126
457137315,-0.0650634765625,-0.6761474609375,-0.19769287109375,0.706787109375,-10521,-4256,-340,6,4,132
457147297,-0.07550048828125,-0.67987060546875,-0.1861572265625,0.70526123046875,-10528,-4031,-338,9,5,139
457157278,-0.08624267578125,-0.68365478515625,-0.17364501953125,0.70361328125,-10535,-3769,-328,13,5,147
457167269,-0.09735107421875,-0.68731689453125,-0.16021728515625,0.70172119140625,-10500,-3463,-307,16,4,153
457177252,-0.10870361328125,-0.69085693359375,-0.14593505859375,0.69970703125,-10403,-3099,-288,19,4,160
457187240,-0.12042236328125,-0.6942138671875,-0.13079833984375,0.69744873046875,-10263,-2692,-246,21,3,165
457197225,-0.13232421875,-0.69732666015625,-0.114990234375,0.69500732421875,-10131,-2287,-213,23,2,170
457207208,-0.14434814453125,-0.7000732421875,-0.09881591796875,0.69232177734375,-9998,-1821,-179,24,1,171
457217189,-0.15631103515625,-0.70245361328125,-0.08245849609375,0.689453125,-9797,-1313,-158,25,0,171
457227159,-0.16827392578125,-0.7044677734375,-0.0657958984375,0.68634033203125,-9567,-830,-139,25,-1,172
457237140,-0.1802978515625,-0.7061767578125,-0.04901123046875,0.6829833984375,-9345,-352,-108,25,-2,173
457247124,-0.1925048828125,-0.7073974609375,-0.03204345703125,0.67938232421875,-9155,125,-80,24,-3,175
457257106,-0.20489501953125,-0.7081298828125,-0.01507568359375,0.675537109375,-9006,577,-58,22,-4,175
457267088,-0.21734619140625,-0.70849609375,0.0018310546875,0.67144775390625,-8886,1025,-49,21,-5,175
457277073,-0.2298583984375,-0.7083740234375,0.0185546875,0.6671142578125,-8804,1448,-53,18,-6,176
457287054,-0.24261474609375,-0.7078857421875,0.0352783203125,0.66241455078125,-8767,1830,-77,16,-6,178
457297037,-0.2554931640625,-0.70697021484375,0.0518798828125,0.65740966796875,-8756,2184,-120,14,-6,180
457307028,-0.26861572265625,-0.70574951171875,0.0684814453125,0.65203857421875,-8726,2531,-189,12,-7,182
457317010,-0.28192138671875,-0.7039794921875,0.08514404296875,0.646240234375,-8651,2858,-237,10,-7,186
457326986,-0.295654296875,-0.7017822265625,0.10205078125,0.64007568359375,-8476,3127,-256,8,-7,191
457336969,-0.309814453125,-0.69903564453125,0.119384765625,0.63336181640625,-8198,3384,-264,7,-7,198
457346953,-0.3245849609375,-0.6956787109375,0.13714599609375,0.62603759765625,-7869,3636,-252,5,-8,206
457356935,-0.33978271484375,-0.691650390625,0.15533447265625,0.61810302734375,-7503,3880,-232,3,-8,211
457366918,-0.35516357421875,-0.68707275390625,0.17364501953125,0.60968017578125,-7099,4102,-216,3,-7,215
457376900,-0.37054443359375,-0.681884765625,0.19189453125,0.60076904296875,-6661,4318,-163,1,-7,215
457386883,-0.38568115234375,-0.67633056640625,0.209716796875,0.59149169921875,-6208,4519,-114,0,-6,212
457396866,-0.400390625,-0.67047119140625,0.2269287109375,0.58197021484375,-5762,4728,-53,-1,-5,207
457406848,-0.41455078125,-0.6644287109375,0.24322509765625,0.57232666015625,-5345,4916,-5,-2,-3,199
457416836,-0.42803955078125,-0.65838623046875,0.25848388671875,0.5626220703125,-4932,5084,44,-3,0,190
457426819,-0.4407958984375,-0.65234375,0.2725830078125,0.55303955078125,-4528,5220,113,-5,2,180
457436804,-0.4530029296875,-0.64642333984375,0.28558349609375,0.54351806640625,-4087,5339,162,-6,5,170
457446788,-0.46466064453125,-0.640625,0.29754638671875,0.53399658203125,-3651,5442,226,-7,9,162
457456767,-0.47601318359375,-0.63494873046875,0.3084716796875,0.52447509765625,-3283,5527,289,-9,12,154
457466745,-0.48681640625,-0.6295166015625,0.318359375,0.51513671875,-2992,5579,326,-11,15,146
457476729,-0.4971923828125,-0.6243896484375,0.32720947265625,0.50592041015625,-2770,5611,325,-12,18,138
457486710,-0.5072021484375,-0.61944580078125,0.33526611328125,0.49664306640625,-2549,5645,322,-13,22,133
457496694,-0.51708984375,-0.6146240234375,0.3427734375,0.48724365234375,-2338,5686,326,-14,24,131
457506678,-0.5269775390625,-0.6097412109375,0.349853515625,0.4776611328125,-2156,5741,322,-15,27,131
457516661,-0.53692626953125,-0.604736328125,0.35675048828125,0.46771240234375,-1977,5773,307,-15,29,132
457526644,-0.54705810546875,-0.59954833984375,0.36358642578125,0.457275390625,-1802,5778,277,-17,31,136
457536626,-0.55731201171875,-0.5941162109375,0.37042236328125,0.4462890625,-1638,5777,250,-17,34,140
457546607,-0.56768798828125,-0.5885009765625,0.37725830078125,0.43487548828125,-1471,5771,218,-17,35,143
457556591,-0.5780029296875,-0.58270263671875,0.384033203125,0.42303466796875,-1325,5754,187,-16,37,144
457566577,-0.58807373046875,-0.57684326171875,0.3905029296875,0.4110107421875,-1199,5706,163,-16,38,144
457576557,-0.597900390625,-0.57098388671875,0.396728515625,0.39892578125,-1103,5678,122,-16,38,142
457586541,-0.60723876953125,-0.56524658203125,0.4027099609375,0.38677978515625,-1004,5649,82,-14,39,140
457596523,-0.6163330078125,-0.5594482421875,0.408447265625,0.3746337890625,-894,5623,68,-13,39,139
457606509,-0.62506103515625,-0.55364990234375,0.41412353515625,0.36236572265625,-741,5608,63,-12,38,137
457616493,-0.633544921875,-0.54766845703125,0.41973876953125,0.35003662109375,-550,5565,90,-11,38,137
457626473,-0.6417236328125,-0.5416259765625,0.42535400390625,0.33758544921875,-318,5537,123,-10,37,137
457636465,-0.649658203125,-0.53533935546875,0.430908203125,0.32501220703125,-46,5481,169,-9,36,136
457646447,-0.6573486328125,-0.52899169921875,0.4364013671875,0.3125,241,5421,233,-9,35,134
457656430,-0.6646728515625,-0.5225830078125,0.44171142578125,0.300048828125,529,5380,314,-8,34,132
457666408,-0.67169189453125,-0.51611328125,0.44683837890625,0.28778076171875,786,5348,409,-8,33,128
457676394,-0.67828369140625,-0.509765625,0.45159912109375,0.2760009765625,1014,5333,518,-8,31,122
457686375,-0.684326171875,-0.50360107421875,0.4559326171875,0.2650146484375,1224,5315,633,-8,29,114
457696357,-0.68988037109375,-0.49774169921875,0.45965576171875,0.25506591796875,1374,5281,776,-9,26,103
457706341,-0.69476318359375,-0.49237060546875,0.4627685546875,0.24658203125,1474,5234,911,-10,21,88
457716327,-0.6988525390625,-0.48760986328125,0.4652099609375,0.23980712890625,1562,5154,1029,-11,16,72
457726306,-0.70220947265625,-0.48345947265625,0.46697998046875,0.23486328125,1648,5049,1108,-13,10,55
457736290,-0.7047119140625,-0.47998046875,0.46826171875,0.23187255859375,1753,4939,1182,-14,4,37
457746277,-0.70654296875,-0.47711181640625,0.46893310546875,0.2308349609375,1883,4854,1258,-16,-2,19
457756251,-0.7076416015625,-0.474853515625,0.4691162109375,0.23175048828125,2020,4783,1332,-18,-8,1
457766230,-0.70794677734375,-0.47332763671875,0.46881103515625,0.23455810546875,2153,4693,1386,-19,-14,-16
457776220,-0.7076416015625,-0.472412109375,0.46795654296875,0.23907470703125,2276,4610,1407,-20,-18,-33
457786208,-0.70660400390625,-0.47222900390625,0.46661376953125,0.24505615234375,2380,4515,1419,-20,-23,-47
457796187,-0.704833984375,-0.47265625,0.46484375,0.25244140625,2474,4433,1413,-20,-27,-61
457806158,-0.70245361328125,-0.4736328125,0.46282958984375,0.26080322265625,2584,4392,1408,-19,-30,-71
457816140,-0.69964599609375,-0.4749755859375,0.4605712890625,0.26983642578125,2689,4420,1407,-18,-32,-77
457826124,-0.6964111328125,-0.47650146484375,0.458251953125,0.27923583984375,2786,4464,1405,-17,-33,-81
457836105,-0.69305419921875,-0.47808837890625,0.4559326171875,0.28857421875,2871,4512,1384,-16,-34,-82
457846093,-0.68939208984375,-0.47979736328125,0.45361328125,0.2979736328125,2916,4557,1352,-15,-34,-83
457856074,-0.68560791015625,-0.481689453125,0.45111083984375,0.30743408203125,2917,4607,1327,-13,-33,-86
457866060,-0.681396484375,-0.48394775390625,0.4482421875,0.31719970703125,2865,4637,1308,-12,-33,-92
457876042,-0.67669677734375,-0.48675537109375,0.44482421875,0.3275146484375,2769,4678,1299,-10,-32,-101
457886030,-0.67144775390625,-0.49029541015625,0.44073486328125,0.3385009765625,2652,4737,1286,-8,-31,-112
457896014,-0.6654052734375,-0.49462890625,0.435791015625,0.35028076171875,2507,4788,1266,-6,-30,-124
457905990,-0.65850830078125,-0.49981689453125,0.42999267578125,0.36297607421875,2313,4851,1237,-3,-30,-138
457915971,-0.65057373046875,-0.505859375,0.4232177734375,0.37652587890625,2081,4905,1225,-1,-29,-153
457925958,-0.64166259765625,-0.5128173828125,0.41534423828125,0.390869140625,1803,4956,1195,3,-28,-166
457935940,-0.63165283203125,-0.5205078125,0.40673828125,0.40576171875,1515,5026,1151,5,-27,-177
457945919,-0.62078857421875,-0.528564453125,0.3974609375,0.4210205078125,1215,5114,1112,8,-27,-185
457955905,-0.609130859375,-0.53692626953125,0.38763427734375,0.4364013671875,865,5194,1057,10,-26,-191
457965887,-0.59674072265625,-0.54541015625,0.37738037109375,0.45166015625,493,5273,1015,13,-26,-193
457975871,-0.58380126953125,-0.5538330078125,0.36688232421875,0.46673583984375,101,5360,956,14,-25,-194
457985854,-0.57049560546875,-0.56207275390625,0.3563232421875,0.4813232421875,-296,5440,883,16,-25,-192
457995838,-0.5567626953125,-0.57012939453125,0.34576416015625,0.49542236328125,-746,5507,800,18,-25,-189
458005820,-0.54266357421875,-0.5780029296875,0.335205078125,0.509033203125,-1201,5577,722,20,-24,-187
458015808,-0.5284423828125,-0.58551025390625,0.32464599609375,0.5220947265625,-1618,5657,652,21,-24,-183
458025793,-0.5142822265625,-0.592529296875,0.314453125,0.53436279296875,-1949,5770,622,21,-23,-177
458035776,-0.50054931640625,-0.59893798828125,0.30474853515625,0.5457763671875,-2190,5917,618,21,-23,-167
458045752,-0.48748779296875,-0.60467529296875,0.29559326171875,0.55615234375,-2410,6034,604,20,-21,-157
458055735,-0.4749755859375,-0.60992431640625,0.2869873046875,0.565673828125,-2669,6146,567,19,-20,-147
458065716,-0.46282958984375,-0.6148681640625,0.27850341796875,0.5745849609375,-3021,6208,520,18,-18,-143
458075700,-0.4505615234375,-0.61981201171875,0.26971435546875,0.58319091796875,-3437,6233,462,18,-16,-144
458085683,-0.43798828125,-0.624755859375,0.26043701171875,0.59161376953125,-3837,6287,404,17,-14,-147
458095670,-0.42510986328125,-0.62969970703125,0.2506103515625,0.5999755859375,-4221,6339,370,16,-12,-151
458105648,-0.41204833984375,-0.63458251953125,0.2403564453125,0.60809326171875,-4586,6360,331,15,-10,-153
458115630,-0.39898681640625,-0.6392822265625,0.22979736328125,0.61590576171875,-4984,6347,300,13,-9,-152
458125614,-0.385986328125,-0.643798828125,0.218994140625,0.62335205078125,-5428,6302,256,12,-7,-151
458135596,-0.373046875,-0.64813232421875,0.2080078125,0.63043212890625,-5877,6225,214,11,-6,-150
458145580,-0.36004638671875,-0.65234375,0.19677734375,0.63726806640625,-6333,6120,168,10,-4,-150
458155562,-0.34698486328125,-0.6563720703125,0.18524169921875,0.643798828125,-6752,6009,128,9,-3,-150
458165545,-0.3341064453125,-0.66009521484375,0.17376708984375,0.64996337890625,-7107,5881,118,8,-3,-147
458175527,-0.32177734375,-0.66339111328125,0.16259765625,0.65570068359375,-7397,5736,125,6,-2,-140
458185511,-0.310302734375,-0.666259765625,0.152099609375,0.66082763671875,-7661,5617,145,5,-3,-130
458195494,-0.29974365234375,-0.66864013671875,0.142333984375,0.66546630859375,-7899,5480,132,3,-3,-120
458205472,-0.28985595703125,-0.67071533203125,0.133056640625,0.669677734375,-8074,5344,134,2,-3,-113
458215464,-0.28045654296875,-0.6724853515625,0.12408447265625,0.673583984375,-8238,5202,140,1,-3,-108
458225448,-0.27130126953125,-0.67413330078125,0.11517333984375,0.67730712890625,-8437,5042,157,0,-2,-108
458235429,-0.26190185546875,-0.67572021484375,0.10589599609375,0.680908203125,-8698,4860,158,-1,-2,-111
458245403,-0.25213623046875,-0.67724609375,0.09619140625,0.68450927734375,-8936,4684,142,-1,-2,-115
458255388,-0.24212646484375,-0.6785888671875,0.08612060546875,0.6881103515625,-9083,4509,180,-2,-1,-118
458265369,-0.2322998046875,-0.67974853515625,0.076171875,0.69146728515625,-9153,4336,229,-3,-1,-116
458275353,-0.2230224609375,-0.6806640625,0.0665283203125,0.69464111328125,-9148,4171,277,-4,-1,-110
458285334,-0.2144775390625,-0.68133544921875,0.057373046875,0.697509765625,-9094,3985,316,-6,-1,-103
458295327,-0.2066650390625,-0.681884765625,0.048828125,0.70001220703125,-9074,3784,335,-6,0,-95
458305301,-0.19921875,-0.68231201171875,0.04052734375,0.70220947265625,-9123,3576,366,-7,0,-92
458315290,-0.19171142578125,-0.68280029296875,0.03216552734375,0.70428466796875,-9215,3383,370,-7,1,-94
458325273,-0.18377685546875,-0.68316650390625,0.0233154296875,0.70635986328125,-9351,3197,393,-7,1,-100
458335257,-0.17523193359375,-0.68353271484375,0.013916015625,0.70843505859375,-9500,3000,401,-7,1,-106
458345241,-0.16632080078125,-0.68377685546875,0.00421142578125,0.71051025390625,-9624,2798,403,-7,1,-109
458355227,-0.15740966796875,-0.68377685546875,-0.00555419921875,0.71246337890625,-9666,2604,436,-8,1,-109
458365212,-0.14886474609375,-0.68365478515625,-0.01507568359375,0.71435546875,-9690,2373,472,-8,0,-105
458375195,-0.140869140625,-0.68328857421875,-0.024169921875,0.71600341796875,-9690,2119,497,-9,0,-98
458385165,-0.1334228515625,-0.682861328125,-0.03271484375,0.717529296875,-9712,1843,517,-9,-1,-92
458395147,-0.12628173828125,-0.68231201171875,-0.04095458984375,0.71893310546875,-9740,1607,501,-9,-1,-88
458405129,-0.11932373046875,-0.681640625,-0.04888916015625,0.72021484375,-9734,1406,487,-9,-2,-87
458415110,-0.11248779296875,-0.680908203125,-0.056640625,0.721435546875,-9732,1190,484,-8,-2,-85
458425096,-0.1058349609375,-0.68011474609375,-0.06414794921875,0.72259521484375,-9737,998,466,-8,-3,-82
458435079,-0.09942626953125,-0.67919921875,-0.0712890625,0.72369384765625,-9705,834,443,-7,-4,-79
458445061,-0.0933837890625,-0.67822265625,-0.078125,0.72467041015625,-9637,688,449,-7,-4,-76
458455042,-0.08758544921875,-0.67718505859375,-0.0845947265625,0.72564697265625,-9576,520,440,-7,-4,-72
458465030,-0.0819091796875,-0.67620849609375,-0.0909423828125,0.72650146484375,-9495,374,427,-7,-4,-71
458475015,-0.0762939453125,-0.67510986328125,-0.09716796875,0.727294921875,-9421,233,424,-7,-4,-70
458484990,-0.07073974609375,-0.674072265625,-0.10333251953125,0.72802734375,-9356,124,425,-6,-4,-70
458494974,-0.06524658203125,-0.67291259765625,-0.109375,0.7286376953125,-9283,23,419,-6,-3,-69
458504956,-0.06005859375,-0.67181396484375,-0.1151123046875,0.729248046875,-9175,-60,444,-6,-3,-65
458514940,-0.0552978515625,-0.6707763671875,-0.1204833984375,0.729736328125,-9046,-136,481,-7,-3,-60
458524922,-0.05120849609375,-0.6697998046875,-0.1253662109375,0.7301025390625,-8936,-202,490,-8,-2,-54
458534912,-0.047607421875,-0.6689453125,-0.12994384765625,0.7303466796875,-8839,-265,488,-8,-2,-50
458544888,-0.044189453125,-0.6680908203125,-0.1343994140625,0.73052978515625,-8741,-344,516,-9,-1,-48
458554870,-0.040771484375,-0.66729736328125,-0.138916015625,0.7305908203125,-8653,-417,511,-9,-1,-49
458564859,-0.037109375,-0.66650390625,-0.14373779296875,0.7305908203125,-8571,-495,514,-10,0,-53
458574837,-0.0330810546875,-0.6656494140625,-0.14892578125,0.73052978515625,-8524,-599,520,-10,1,-58
458584820,-0.02862548828125,-0.66473388671875,-0.154541015625,0.7303466796875,-8505,-710,508,-10,2,-62
458594800,-0.02386474609375,-0.663818359375,-0.16046142578125,0.7301025390625,-8464,-802,499,-10,2,-66
458604793,-0.0189208984375,-0.66278076171875,-0.16650390625,0.72979736328125,-8377,-907,497,-10,3,-67
458614776,-0.0140380859375,-0.66180419921875,-0.1724853515625,0.72943115234375,-8259,-991,500,-11,3,-65
458624752,-0.009521484375,-0.660888671875,-0.17822265625,0.72900390625,-8132,-1071,525,-11,4,-61
458634734,-0.0054931640625,-0.6600341796875,-0.18359375,0.72845458984375,-8078,-1173,550,-12,4,-57
458644717,-0.001708984375,-0.65924072265625,-0.18878173828125,0.72784423828125,-8098,-1270,537,-13,4,-55
458654699,0.00201416015625,-0.658447265625,-0.19403076171875,0.7271728515625,-8166,-1378,532,-13,4,-56
458664683,0.00604248046875,-0.65765380859375,-0.199462890625,0.7264404296875,-8252,-1499,505,-13,5,-59
458674670,0.0103759765625,-0.65673828125,-0.20526123046875,0.7255859375,-8314,-1610,485,-13,5,-63
458684650,0.01495361328125,-0.65576171875,-0.21124267578125,0.72467041015625,-8356,-1708,481,-13,6,-66
458694632,0.0196533203125,-0.65472412109375,-0.21734619140625,0.72369384765625,-8377,-1801,484,-13,6,-66
458704614,0.02410888671875,-0.65374755859375,-0.22320556640625,0.72265625,-8439,-1896,465,-13,6,-64
458714597,0.02825927734375,-0.65289306640625,-0.22882080078125,0.72149658203125,-8551,-2020,452,-14,7,-60
458724579,0.03204345703125,-0.652099609375,-0.23406982421875,0.7203369140625,-8752,-2181,417,-14,7,-56
458734562,0.0355224609375,-0.6514892578125,-0.2391357421875,0.7191162109375,-9023,-2347,364,-14,7,-54
458744547,0.03887939453125,-0.65081787109375,-0.2440185546875,0.7178955078125,-9358,-2514,304,-13,7,-53
458754531,0.0421142578125,-0.65020751953125,-0.24871826171875,0.7166748046875,-9697,-2674,256,-13,6,-52
458764515,0.04510498046875,-0.649658203125,-0.25311279296875,0.7154541015625,-10018,-2822,215,-12,6,-48
458774495,0.04730224609375,-0.64923095703125,-0.25677490234375,0.71435546875,-10314,-2942,193,-12,6,-39
458784483,0.04840087890625,-0.64923095703125,-0.2593994140625,0.71337890625,-10579,-3032,171,-12,5,-25
458794468,0.04791259765625,-0.64959716796875,-0.26068115234375,0.71258544921875,-10803,-3086,164,-12,4,-7
458804452,0.04559326171875,-0.65045166015625,-0.26043701171875,0.7120361328125,-10967,-3100,176,-13,2,13
458814433,0.04150390625,-0.65179443359375,-0.25860595703125,0.71173095703125,-11077,-3089,201,-13,1,33
458824412,0.03570556640625,-0.653564453125,-0.25543212890625,0.71160888671875,-11147,-3043,244,-14,-1,50
458834393,0.028564453125,-0.655517578125,-0.2510986328125,0.71160888671875,-11157,-2980,276,-15,-3,64
458844374,0.02032470703125,-0.65765380859375,-0.2459716796875,0.71173095703125,-11118,-2897,304,-16,-4,75
458854357,0.0113525390625,-0.65985107421875,-0.240234375,0.7119140625,-11089,-2820,339,-16,-5,83
458864340,0.001953125,-0.661865234375,-0.2342529296875,0.71209716796875,-11054,-2752,349,-16,-7,86
458874327,-0.00738525390625,-0.6636962890625,-0.228271484375,0.7122802734375,-11046,-2729,336,-16,-8,85
458884305,-0.01611328125,-0.665283203125,-0.22265625,0.71240234375,-11107,-2752,307,-15,-9,79
458894291,-0.02410888671875,-0.66656494140625,-0.217529296875,0.71258544921875,-11166,-2786,268,-13,-9,73
458904272,-0.03131103515625,-0.6676025390625,-0.2127685546875,0.71282958984375,-11193,-2828,263,-11,-9,67
458914264,-0.0380859375,-0.66851806640625,-0.20794677734375,0.7130126953125,-11185,-2857,250,-8,-9,67
458924246,-0.04486083984375,-0.66949462890625,-0.2027587890625,0.71319580078125,-11188,-2908,233,-6,-9,72
458934224,-0.05194091796875,-0.67059326171875,-0.19677734375,0.71337890625,-11188,-2933,231,-3,-10,80
458944220,-0.05963134765625,-0.6717529296875,-0.189697265625,0.71356201171875,-11181,-2909,255,0,-10,90
458954201,-0.06768798828125,-0.673095703125,-0.1817626953125,0.71368408203125,-11189,-2836,285,3,-10,97
458964177,-0.07598876953125,-0.6744384765625,-0.17315673828125,0.71368408203125,-11236,-2735,328,6,-9,101
458974152,-0.08416748046875,-0.67578125,-0.16424560546875,0.713623046875,-11288,-2605,355,8,-9,102
458984136,-0.092041015625,-0.6771240234375,-0.15509033203125,0.71343994140625,-11346,-2493,339,11,-9,102
