subject,Dean Black
arm,right
label,2
hz,100.17737414464969
time,4.651749

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
25521765,0.5491943359375,-0.10638427734375,0.75146484375,0.34967041015625,-9420,1922,-1485,-13,-2,129
25531753,0.54388427734375,-0.09564208984375,0.7523193359375,0.35919189453125,-9217,2143,-1476,-14,-3,130
25541736,0.53839111328125,-0.08465576171875,0.75286865234375,0.368896484375,-8982,2413,-1454,-15,-4,133
25551712,0.53265380859375,-0.07330322265625,0.75311279296875,0.37890625,-8739,2712,-1410,-16,-5,136
25561694,0.5267333984375,-0.061767578125,0.75311279296875,0.38922119140625,-8497,3036,-1369,-18,-6,137
25571676,0.520751953125,-0.05029296875,0.75262451171875,0.399658203125,-8276,3349,-1318,-21,-7,137
25581657,0.5147705078125,-0.03924560546875,0.75189208984375,0.409912109375,-8082,3594,-1272,-23,-7,133
25591641,0.5089111328125,-0.02874755859375,0.750732421875,0.4200439453125,-7902,3788,-1247,-25,-7,129
25601623,0.5030517578125,-0.0186767578125,0.7493896484375,0.42999267578125,-7725,3955,-1228,-27,-7,126
25611606,0.4970703125,-0.00872802734375,0.747802734375,0.43988037109375,-7551,4105,-1232,-28,-7,127
25621588,0.4908447265625,0.001220703125,0.7459716796875,0.449951171875,-7369,4241,-1245,-30,-7,130
25631572,0.48419189453125,0.011474609375,0.7440185546875,0.460205078125,-7194,4367,-1264,-31,-6,134
25641553,0.47723388671875,0.02197265625,0.74176025390625,0.4705810546875,-7022,4501,-1263,-32,-6,138
25651536,0.46990966796875,0.0325927734375,0.73931884765625,0.48101806640625,-6843,4632,-1254,-32,-6,139
25661516,0.46246337890625,0.04315185546875,0.7366943359375,0.49139404296875,-6666,4734,-1244,-33,-5,139
25671499,0.4549560546875,0.0533447265625,0.73388671875,0.50146484375,-6512,4841,-1232,-33,-4,136
25681484,0.44744873046875,0.063232421875,0.73095703125,0.51129150390625,-6353,4918,-1214,-33,-3,133
25691466,0.43994140625,0.0728759765625,0.72784423828125,0.52081298828125,-6199,4995,-1193,-33,-3,132
25701450,0.432373046875,0.0823974609375,0.724609375,0.5301513671875,-6023,5054,-1180,-34,-3,132
25711427,0.42449951171875,0.092041015625,0.72125244140625,0.53948974609375,-5837,5116,-1176,-33,-2,134
25721420,0.41644287109375,0.10186767578125,0.71759033203125,0.54876708984375,-5622,5165,-1144,-34,-3,136
25731401,0.40814208984375,0.11181640625,0.7137451171875,0.5579833984375,-5348,5212,-1103,-34,-3,137
25741393,0.399658203125,0.12176513671875,0.709716796875,0.56707763671875,-5037,5261,-1050,-34,-3,137
25751366,0.39117431640625,0.131591796875,0.70550537109375,0.57598876953125,-4690,5266,-979,-33,-2,134
25761348,0.38275146484375,0.14111328125,0.7012939453125,0.58453369140625,-4314,5290,-918,-32,-1,130
25771336,0.374267578125,0.15020751953125,0.697021484375,0.5927734375,-3914,5306,-849,-32,0,126
25781313,0.365966796875,0.15887451171875,0.6927490234375,0.60064697265625,-3524,5342,-746,-31,2,120
25791297,0.357666015625,0.1669921875,0.6885986328125,0.60821533203125,-3145,5374,-654,-30,4,115
25801281,0.34954833984375,0.174560546875,0.6844482421875,0.61541748046875,-2784,5412,-545,-30,6,110
25811264,0.34161376953125,0.18157958984375,0.68035888671875,0.62237548828125,-2448,5417,-448,-29,7,104
25821250,0.33380126953125,0.18804931640625,0.67633056640625,0.62908935546875,-2143,5446,-324,-29,9,100
25831233,0.32586669921875,0.19439697265625,0.6722412109375,0.6356201171875,-1871,5442,-220,-28,10,100
25841217,0.317626953125,0.20068359375,0.66815185546875,0.64208984375,-1576,5441,-136,-27,12,101
25851200,0.30902099609375,0.20709228515625,0.66400146484375,0.6485595703125,-1268,5438,-37,-27,13,104
25861186,0.29998779296875,0.21368408203125,0.6597900390625,0.65496826171875,-968,5436,39,-25,14,106
25871170,0.29071044921875,0.22027587890625,0.65545654296875,0.6612548828125,-688,5421,136,-24,15,106
25881152,0.28131103515625,0.2266845703125,0.6512451171875,0.667236328125,-410,5413,233,-22,17,103
25891121,0.27203369140625,0.23272705078125,0.64715576171875,0.67303466796875,-133,5439,333,-21,18,100
25901106,0.26287841796875,0.23834228515625,0.64312744140625,0.678466796875,146,5476,444,-20,19,95
25911089,0.25396728515625,0.2435302734375,0.6392822265625,0.68365478515625,399,5545,544,-19,20,90
25921071,0.24530029296875,0.24847412109375,0.63543701171875,0.6885986328125,574,5635,681,-18,19,88
25931054,0.23681640625,0.25347900390625,0.63140869140625,0.6934814453125,647,5698,888,-18,16,89
25941035,0.22869873046875,0.25872802734375,0.6270751953125,0.6981201171875,610,5723,1132,-17,11,90
25951018,0.22149658203125,0.2642822265625,0.62261962890625,0.702392578125,527,5721,1351,-16,3,86
25960998,0.21575927734375,0.269775390625,0.6181640625,0.70599365234375,467,5756,1553,-16,-7,76
25970984,0.2117919921875,0.27508544921875,0.6138916015625,0.7088623046875,487,5848,1711,-16,-15,61
25980968,0.209716796875,0.2799072265625,0.60986328125,0.7110595703125,610,5992,1777,-17,-23,45
25990943,0.20941162109375,0.2841796875,0.60601806640625,0.7127685546875,810,6139,1736,-19,-28,30
26000924,0.21038818359375,0.28778076171875,0.60235595703125,0.714111328125,1042,6267,1645,-22,-31,18
26010907,0.21209716796875,0.291015625,0.59881591796875,0.71527099609375,1268,6316,1480,-24,-31,11
26020888,0.21435546875,0.293701171875,0.595458984375,0.71630859375,1471,6297,1298,-25,-30,4
26030872,0.2169189453125,0.2958984375,0.5924072265625,0.7171630859375,1631,6224,1105,-25,-29,-1
26040846,0.2196044921875,0.29766845703125,0.58966064453125,0.71783447265625,1757,6111,913,-23,-26,-5
26050828,0.22216796875,0.29913330078125,0.58734130859375,0.7183837890625,1834,6009,779,-21,-23,-6
26060811,0.22454833984375,0.30035400390625,0.58538818359375,0.71875,1888,5919,701,-18,-20,-8
26070793,0.22662353515625,0.30133056640625,0.583740234375,0.718994140625,1955,5874,655,-15,-17,-8
26080778,0.228271484375,0.3021240234375,0.58245849609375,0.71917724609375,2025,5877,664,-12,-13,-8
26090765,0.2294921875,0.302734375,0.58148193359375,0.7193603515625,2117,5934,704,-8,-10,-6
26100748,0.23028564453125,0.30328369140625,0.580810546875,0.71942138671875,2199,6026,770,-5,-7,-6
26110717,0.23065185546875,0.30364990234375,0.5804443359375,0.71942138671875,2294,6122,853,-1,-3,-5
26120703,0.23077392578125,0.30377197265625,0.5804443359375,0.7193603515625,2358,6218,944,2,-1,-7
26130689,0.23077392578125,0.30352783203125,0.58087158203125,0.71905517578125,2403,6317,1045,5,2,-9
26140669,0.230712890625,0.30316162109375,0.58172607421875,0.7186279296875,2418,6443,1143,8,4,-10
26150651,0.23052978515625,0.302490234375,0.5828857421875,0.71795654296875,2431,6579,1258,12,6,-12
26160633,0.2303466796875,0.3016357421875,0.5843505859375,0.7171630859375,2414,6709,1350,14,7,-14
26170615,0.23016357421875,0.300537109375,0.58612060546875,0.71624755859375,2396,6851,1425,16,8,-16
26180598,0.2301025390625,0.29913330078125,0.58819580078125,0.71514892578125,2392,7000,1464,17,10,-19
26190580,0.230224609375,0.2972412109375,0.590576171875,0.7139892578125,2397,7142,1500,18,12,-24
26200561,0.23046875,0.294921875,0.59320068359375,0.712646484375,2377,7250,1523,19,15,-28
26210544,0.23095703125,0.2921142578125,0.5960693359375,0.71124267578125,2326,7332,1516,19,17,-32
26220526,0.2314453125,0.28887939453125,0.59918212890625,0.7098388671875,2282,7368,1500,20,19,-34
26230508,0.23187255859375,0.2852783203125,0.60235595703125,0.70843505859375,2209,7365,1475,19,21,-35
26240489,0.2320556640625,0.2816162109375,0.6055908203125,0.70709228515625,2136,7318,1429,20,24,-34
26250473,0.2320556640625,0.27789306640625,0.60882568359375,0.705810546875,2052,7241,1378,20,25,-33
26260455,0.23193359375,0.27410888671875,0.612060546875,0.70452880859375,1938,7134,1310,19,26,-32
26270443,0.23193359375,0.27008056640625,0.6153564453125,0.70318603515625,1849,6986,1242,19,27,-35
26280427,0.23223876953125,0.26568603515625,0.6187744140625,0.70172119140625,1746,6855,1188,19,27,-40
26290408,0.23297119140625,0.260986328125,0.6224365234375,0.7000732421875,1650,6709,1110,20,27,-45
26300393,0.2342529296875,0.2557373046875,0.626220703125,0.69818115234375,1525,6567,1045,19,26,-51
26310370,0.23614501953125,0.25,0.630126953125,0.69610595703125,1395,6413,999,19,26,-58
26320355,0.23876953125,0.2437744140625,0.63421630859375,0.6937255859375,1232,6256,944,19,25,-65
26330337,0.2421875,0.2369384765625,0.638427734375,0.6910400390625,1044,6078,890,19,23,-73
26340319,0.2464599609375,0.2294921875,0.6427001953125,0.68804931640625,843,5903,861,18,22,-81
26350301,0.25146484375,0.2215576171875,0.6470947265625,0.6846923828125,628,5752,829,18,20,-88
26360287,0.25714111328125,0.2132568359375,0.65155029296875,0.6810302734375,410,5613,778,18,18,-94
26370266,0.26336669921875,0.20477294921875,0.65606689453125,0.6768798828125,193,5472,705,19,15,-98
26380250,0.26983642578125,0.19635009765625,0.6605224609375,0.6724853515625,-9,5369,632,20,13,-98
26390237,0.27630615234375,0.1883544921875,0.66485595703125,0.6678466796875,-190,5287,568,21,10,-95
26400219,0.2825927734375,0.180908203125,0.66900634765625,0.6630859375,-382,5217,498,23,8,-92
26410200,0.2890625,0.17364501953125,0.67315673828125,0.6580810546875,-636,5137,405,24,5,-92
26420181,0.29620361328125,0.166015625,0.67742919921875,0.6524658203125,-937,5038,310,26,2,-100
26430168,0.304443359375,0.1575927734375,0.68194580078125,0.64599609375,-1241,4972,199,28,0,-113
26440154,0.31390380859375,0.14825439453125,0.6866455078125,0.638671875,-1510,4939,105,30,-2,-127
26450123,0.32415771484375,0.13818359375,0.6915283203125,0.6304931640625,-1797,4948,-10,32,-4,-136
26460103,0.3348388671875,0.1278076171875,0.6964111328125,0.62164306640625,-2126,4965,-148,34,-5,-140
26470086,0.3458251953125,0.1171875,0.70123291015625,0.61224365234375,-2536,4989,-297,36,-7,-142
26480069,0.35675048828125,0.106689453125,0.7059326171875,0.6024169921875,-2962,5003,-487,37,-8,-141
26490052,0.36761474609375,0.096435546875,0.71044921875,0.59222412109375,-3403,5036,-651,38,-10,-138
26500034,0.37823486328125,0.08648681640625,0.7147216796875,0.58184814453125,-3822,5073,-814,39,-11,-135
26510016,0.3885498046875,0.07696533203125,0.71868896484375,0.5714111328125,-4174,5136,-936,40,-13,-131
26519998,0.3984375,0.0679931640625,0.72235107421875,0.56103515625,-4468,5272,-1030,40,-13,-126
26529986,0.40777587890625,0.05950927734375,0.72564697265625,0.5509033203125,-4754,5409,-1104,39,-13,-121
26539970,0.416748046875,0.05145263671875,0.7286376953125,0.541015625,-4963,5583,-1117,38,-13,-116
26549946,0.4251708984375,0.0438232421875,0.731201171875,0.53155517578125,-5123,5796,-1113,36,-13,-112
26559927,0.43328857421875,0.036376953125,0.7333984375,0.5224609375,-5241,5969,-1060,33,-13,-110
26569909,0.44122314453125,0.02874755859375,0.7352294921875,0.51361083984375,-5332,6099,-1011,30,-12,-111
26579891,0.44927978515625,0.020751953125,0.73675537109375,0.5047607421875,-5456,6118,-995,27,-12,-114
26589873,0.45758056640625,0.01190185546875,0.73809814453125,0.49554443359375,-5647,6068,-992,25,-11,-123
26599856,0.46624755859375,0.001953125,0.73919677734375,0.48583984375,-5893,6006,-997,24,-10,-132
26609839,0.4752197265625,-0.00885009765625,0.74005126953125,0.4757080078125,-6186,5913,-1007,22,-9,-139
26619822,0.4842529296875,-0.020263671875,0.7406005859375,0.46533203125,-6453,5858,-983,20,-8,-143
26629802,0.4931640625,-0.03179931640625,0.74066162109375,0.455078125,-6761,5780,-944,17,-9,-142
26639786,0.50189208984375,-0.04327392578125,0.74029541015625,0.445068359375,-7098,5646,-951,14,-9,-139
26649765,0.51025390625,-0.0545654296875,0.73956298828125,0.4354248046875,-7409,5458,-966,11,-10,-135
26659756,0.5181884765625,-0.0654296875,0.73858642578125,0.4261474609375,-7678,5233,-987,9,-10,-129
26669738,0.5257568359375,-0.0760498046875,0.7373046875,0.41717529296875,-7867,4986,-985,8,-10,-125
26679715,0.5328369140625,-0.086181640625,0.73590087890625,0.40863037109375,-8020,4752,-978,7,-9,-119
26689699,0.53948974609375,-0.095947265625,0.734375,0.40045166015625,-8149,4536,-948,5,-8,-113
26699680,0.545654296875,-0.10504150390625,0.732666015625,0.39288330078125,-8258,4380,-886,4,-9,-106
26709662,0.55120849609375,-0.11346435546875,0.7308349609375,0.38604736328125,-8304,4218,-855,2,-9,-97
26719642,0.55633544921875,-0.12115478515625,0.72894287109375,0.37994384765625,-8268,4068,-788,0,-9,-89
26729630,0.56103515625,-0.12823486328125,0.72698974609375,0.3743896484375,-8225,3872,-769,-1,-9,-83
26739604,0.56549072265625,-0.1353759765625,0.72503662109375,0.368896484375,-8172,3636,-750,-2,-8,-83
26749587,0.570068359375,-0.14300537109375,0.7230224609375,0.36297607421875,-8119,3381,-725,-2,-7,-90
26759568,0.57489013671875,-0.15155029296875,0.7208251953125,0.35614013671875,-8143,3136,-730,-1,-5,-102
26769552,0.580078125,-0.16143798828125,0.71844482421875,0.34820556640625,-8186,2896,-724,-1,-4,-116
26779536,0.5855712890625,-0.17230224609375,0.71563720703125,0.33935546875,-8202,2692,-696,-1,-3,-126
26789515,0.59112548828125,-0.18353271484375,0.712646484375,0.33013916015625,-8267,2456,-699,-1,-3,-129
26799496,0.59649658203125,-0.1947021484375,0.70941162109375,0.32080078125,-8391,2143,-739,-1,-4,-128
26809480,0.60174560546875,-0.20574951171875,0.7060546875,0.31146240234375,-8585,1754,-789,-1,-4,-126
26819466,0.60675048828125,-0.21661376953125,0.70257568359375,0.302001953125,-8787,1340,-858,0,-4,-123
26829446,0.611572265625,-0.22735595703125,0.6990966796875,0.29229736328125,-8955,912,-947,2,-3,-123
26839427,0.6162109375,-0.23797607421875,0.69561767578125,0.2823486328125,-9084,542,-1017,4,-2,-123
26849424,0.6204833984375,-0.2481689453125,0.69219970703125,0.27239990234375,-9148,253,-1048,5,0,-120
26859402,0.62445068359375,-0.2578125,0.68890380859375,0.26263427734375,-9153,55,-1035,6,1,-115
26869383,0.62799072265625,-0.2666015625,0.68572998046875,0.25341796875,-9203,-98,-997,7,1,-107
26879361,0.63128662109375,-0.2747802734375,0.6826171875,0.2447509765625,-9319,-268,-975,7,0,-101
26889344,0.63446044921875,-0.28271484375,0.679443359375,0.2362060546875,-9485,-480,-966,7,0,-100
26899328,0.6376953125,-0.290771484375,0.676025390625,0.22735595703125,-9683,-757,-1006,7,-1,-104
26909312,0.64093017578125,-0.29925537109375,0.67236328125,0.2178955078125,-9863,-1079,-1089,9,0,-109
26919291,0.6441650390625,-0.3079833984375,0.6685791015625,0.20770263671875,-9977,-1358,-1154,11,1,-115
26929273,0.64727783203125,-0.31671142578125,0.6646728515625,0.1971435546875,-9985,-1566,-1189,13,2,-116
26939256,0.650146484375,-0.32476806640625,0.66094970703125,0.186767578125,-9913,-1642,-1171,15,3,-110
26949237,0.6527099609375,-0.33172607421875,0.6575927734375,0.17730712890625,-9767,-1622,-1070,16,3,-99
26959228,0.65496826171875,-0.3375244140625,0.65460205078125,0.1689453125,-9598,-1528,-918,15,3,-87
26969207,0.65692138671875,-0.34228515625,0.6519775390625,0.16180419921875,-9469,-1430,-794,14,2,-75
26979186,0.65863037109375,-0.346435546875,0.6495361328125,0.15545654296875,-9406,-1417,-735,12,2,-69
26989179,0.66021728515625,-0.35064697265625,0.6470947265625,0.14935302734375,-9392,-1499,-706,11,1,-69
26999161,0.66180419921875,-0.355224609375,0.64447021484375,0.1429443359375,-9378,-1626,-705,10,1,-74
27009137,0.66339111328125,-0.3604736328125,0.64141845703125,0.13604736328125,-9367,-1777,-712,9,2,-81
27019115,0.66497802734375,-0.36639404296875,0.63800048828125,0.12847900390625,-9348,-1916,-714,8,2,-89
27029096,0.66650390625,-0.372802734375,0.6341552734375,0.12054443359375,-9308,-2041,-687,7,2,-95
27039078,0.6680908203125,-0.3795166015625,0.6300048828125,0.11236572265625,-9259,-2188,-651,6,1,-99
27049061,0.66961669921875,-0.38629150390625,0.62567138671875,0.104248046875,-9208,-2331,-615,5,0,-99
27059045,0.6710205078125,-0.39300537109375,0.6212158203125,0.09637451171875,-9160,-2505,-598,4,-1,-97
27069022,0.67236328125,-0.39947509765625,0.61676025390625,0.0887451171875,-9144,-2746,-595,3,-2,-94
27079006,0.67364501953125,-0.4058837890625,0.61224365234375,0.08135986328125,-9147,-3025,-634,2,-3,-92
27088990,0.6748046875,-0.41217041015625,0.60760498046875,0.07415771484375,-9142,-3325,-673,2,-3,-90
27098976,0.6759033203125,-0.41827392578125,0.60302734375,0.0670166015625,-9123,-3659,-728,2,-4,-88
27108952,0.67694091796875,-0.4241943359375,0.59844970703125,0.06011962890625,-9046,-3942,-770,2,-4,-84
27118936,0.67791748046875,-0.42962646484375,0.5941162109375,0.0537109375,-8932,-4128,-804,2,-5,-78
27128918,0.6787109375,-0.43438720703125,0.59014892578125,0.04803466796875,-8780,-4232,-847,3,-5,-70
27138901,0.67938232421875,-0.4384765625,0.58673095703125,0.04315185546875,-8604,-4274,-851,2,-4,-60
27148880,0.67987060546875,-0.44195556640625,0.58380126953125,0.03912353515625,-8454,-4273,-836,1,-4,-52
27158862,0.68023681640625,-0.445068359375,0.581298828125,0.03564453125,-8305,-4258,-816,-1,-3,-47
27168841,0.68035888671875,-0.44805908203125,0.5789794921875,0.032470703125,-8202,-4268,-809,-2,-2,-44
27178828,0.6802978515625,-0.45123291015625,0.5767822265625,0.0294189453125,-8112,-4320,-804,-4,0,-45
27188808,0.6800537109375,-0.45452880859375,0.57464599609375,0.0263671875,-8020,-4387,-791,-6,1,-44
27198791,0.67962646484375,-0.45770263671875,0.57269287109375,0.0235595703125,-7942,-4439,-796,-7,2,-41
27208778,0.6790771484375,-0.46063232421875,0.57110595703125,0.021240234375,-7855,-4449,-791,-8,2,-35
27218761,0.6783447265625,-0.463134765625,0.5699462890625,0.01959228515625,-7674,-4479,-777,-10,3,-27
27228744,0.67755126953125,-0.465087890625,0.56939697265625,0.01849365234375,-7439,-4542,-769,-9,6,-17
27238719,0.67657470703125,-0.4661865234375,0.5697021484375,0.01812744140625,-7324,-4466,-706,-8,8,-7
27248707,0.675537109375,-0.4664306640625,0.5706787109375,0.01824951171875,-7261,-4400,-589,-7,11,1
27258683,0.6744384765625,-0.46630859375,0.57208251953125,0.01861572265625,-7234,-4363,-485,-6,14,4
27268665,0.67315673828125,-0.46600341796875,0.57379150390625,0.018798828125,-7241,-4345,-420,-5,17,5
27278648,0.67181396484375,-0.4656982421875,0.57568359375,0.01861572265625,-7275,-4367,-379,-3,19,3
27288630,0.67047119140625,-0.46533203125,0.57757568359375,0.0179443359375,-7337,-4439,-368,-1,22,1
27298617,0.66912841796875,-0.46490478515625,0.57952880859375,0.016845703125,-7414,-4528,-362,2,23,0
27308597,0.66778564453125,-0.46429443359375,0.58154296875,0.0155029296875,-7495,-4596,-375,4,24,0
27318578,0.66656494140625,-0.46356201171875,0.5836181640625,0.01397705078125,-7533,-4651,-411,6,24,0
27328560,0.66546630859375,-0.462646484375,0.5855712890625,0.01239013671875,-7555,-4710,-454,8,23,0
27338544,0.6644287109375,-0.4617919921875,0.58746337890625,0.0106201171875,-7542,-4760,-531,9,22,-2
27348524,0.66351318359375,-0.4609375,0.58917236328125,0.00872802734375,-7499,-4820,-623,10,21,-3
27358507,0.66265869140625,-0.46026611328125,0.5906982421875,0.0067138671875,-7445,-4903,-719,10,20,-4
27368488,0.66192626953125,-0.459716796875,0.592041015625,0.00457763671875,-7369,-4960,-807,10,18,-6
27378469,0.66131591796875,-0.4591064453125,0.59320068359375,0.0025634765625,-7298,-4983,-900,10,16,-5
27388453,0.6607666015625,-0.45843505859375,0.59429931640625,0.0008544921875,-7219,-4994,-989,10,14,-3
27398443,0.66033935546875,-0.45758056640625,0.595458984375,-0.00054931640625,-7152,-4971,-1055,10,12,0
27408426,0.6600341796875,-0.45654296875,0.59661865234375,-0.00152587890625,-7088,-4938,-1120,9,10,3
27418415,0.6597900390625,-0.455322265625,0.5977783203125,-0.001953125,-7028,-4878,-1157,8,7,7
27428395,0.65972900390625,-0.45391845703125,0.598876953125,-0.00189208984375,-6961,-4806,-1185,7,5,10
27438373,0.65972900390625,-0.45245361328125,0.5999755859375,-0.00146484375,-6891,-4733,-1213,6,3,12
27448353,0.65985107421875,-0.45098876953125,0.6009521484375,-0.0008544921875,-6825,-4650,-1225,5,1,11
27458335,0.65997314453125,-0.44976806640625,0.60174560546875,-0.00030517578125,-6756,-4573,-1226,4,0,9
27468317,0.66009521484375,-0.4488525390625,0.602294921875,0.00018310546875,-6716,-4508,-1220,3,-1,6
27478299,0.6602783203125,-0.44818115234375,0.60260009765625,0.00048828125,-6698,-4463,-1211,3,-1,3
27488287,0.66046142578125,-0.44775390625,0.60272216796875,0.00054931640625,-6675,-4439,-1196,3,-2,0
27498265,0.66064453125,-0.44757080078125,0.6026611328125,0.00042724609375,-6647,-4427,-1166,2,-1,-3
27508250,0.66082763671875,-0.447509765625,0.60247802734375,0.0001220703125,-6644,-4425,-1152,2,-1,-4
27518233,0.66094970703125,-0.44757080078125,0.602294921875,-0.000244140625,-6631,-4436,-1120,2,-1,-5
27528222,0.66107177734375,-0.44757080078125,0.6021728515625,-0.0006103515625,-6638,-4448,-1085,2,0,-4
27538200,0.66119384765625,-0.44757080078125,0.60205078125,-0.0008544921875,-6672,-4450,-1053,2,0,-4
27548188,0.66131591796875,-0.44744873046875,0.60198974609375,-0.0010986328125,-6727,-4474,-1027,2,0,-3
27558169,0.66143798828125,-0.44732666015625,0.6019287109375,-0.00128173828125,-6784,-4504,-993,2,0,-3
27568153,0.66162109375,-0.4471435546875,0.60186767578125,-0.00140380859375,-6854,-4551,-970,1,-1,-2
27578121,0.66180419921875,-0.44696044921875,0.60174560546875,-0.0015869140625,-6906,-4632,-976,2,-1,-2
