subject,Ian Lake
arm,left
label,2
hz,100.17170187302143
time,4.751841

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
32231680,0.68988037109375,-0.26531982421875,-0.64825439453125,-0.18304443359375,8129,-1052,132,3,-1,-1
32241663,0.69000244140625,-0.2650146484375,-0.6483154296875,-0.18280029296875,8122,-1050,116,3,0,-1
32251644,0.6900634765625,-0.2647705078125,-0.6483154296875,-0.1826171875,8102,-1048,115,2,0,-1
32261630,0.69012451171875,-0.2646484375,-0.64837646484375,-0.1826171875,8068,-1051,115,1,0,-1
32271611,0.69024658203125,-0.2645263671875,-0.6483154296875,-0.1826171875,8024,-1036,125,0,1,-1
32281593,0.69024658203125,-0.26446533203125,-0.64825439453125,-0.18280029296875,7979,-1029,119,-1,0,-1
32291573,0.690185546875,-0.2645263671875,-0.648193359375,-0.18292236328125,7943,-1027,117,-2,0,-1
32301561,0.690185546875,-0.26483154296875,-0.6480712890625,-0.18310546875,7938,-1020,119,-3,0,1
32311543,0.690185546875,-0.2652587890625,-0.64794921875,-0.18310546875,7941,-1037,124,-4,0,2
32321523,0.69012451171875,-0.265869140625,-0.647705078125,-0.18310546875,7953,-1036,127,-4,0,4
32331504,0.69012451171875,-0.26654052734375,-0.6474609375,-0.1829833984375,7948,-1033,142,-4,0,5
32341488,0.69012451171875,-0.26727294921875,-0.64715576171875,-0.18292236328125,7952,-1046,163,-5,-1,4
32351468,0.6900634765625,-0.26800537109375,-0.64691162109375,-0.182861328125,7962,-1068,171,-5,-1,4
32361450,0.6900634765625,-0.26873779296875,-0.64666748046875,-0.18280029296875,7980,-1092,179,-5,-1,4
32371431,0.69000244140625,-0.26947021484375,-0.646484375,-0.1827392578125,8007,-1124,174,-5,-1,4
32381430,0.68994140625,-0.27020263671875,-0.646240234375,-0.1826171875,8027,-1158,164,-4,-1,4
32391411,0.68994140625,-0.2708740234375,-0.64605712890625,-0.182373046875,8055,-1183,156,-3,-1,4
32401393,0.68994140625,-0.27154541015625,-0.6458740234375,-0.1820068359375,8076,-1200,146,-2,-1,5
32411371,0.69000244140625,-0.27215576171875,-0.64569091796875,-0.18157958984375,8110,-1218,131,-2,-1,6
32421353,0.6900634765625,-0.2728271484375,-0.6455078125,-0.180908203125,8151,-1228,107,-1,-1,7
32431344,0.690185546875,-0.2734375,-0.64532470703125,-0.18017578125,8211,-1245,93,1,-1,8
32441320,0.69036865234375,-0.27392578125,-0.64520263671875,-0.1793212890625,8299,-1251,79,1,-1,7
32451307,0.69049072265625,-0.2742919921875,-0.64508056640625,-0.1785888671875,8366,-1257,61,2,-1,6
32461296,0.69061279296875,-0.2744140625,-0.64501953125,-0.17803955078125,8415,-1241,67,2,0,3
32471268,0.69073486328125,-0.27423095703125,-0.64501953125,-0.177734375,8448,-1214,81,3,0,0
32481256,0.69085693359375,-0.27374267578125,-0.6451416015625,-0.177734375,8439,-1177,103,3,1,-3
32491234,0.6910400390625,-0.27294921875,-0.64520263671875,-0.17803955078125,8423,-1128,136,3,1,-6
32501218,0.691162109375,-0.27203369140625,-0.64532470703125,-0.1785888671875,8398,-1107,156,3,2,-8
32511201,0.6912841796875,-0.27099609375,-0.6453857421875,-0.17926025390625,8368,-1094,170,2,3,-9
32521181,0.69146728515625,-0.27001953125,-0.64544677734375,-0.17999267578125,8328,-1092,161,2,3,-10
32531172,0.69158935546875,-0.26904296875,-0.6455078125,-0.1807861328125,8264,-1072,157,1,4,-10
32541155,0.6917724609375,-0.26806640625,-0.64544677734375,-0.181640625,8186,-1053,153,1,4,-9
32551132,0.69189453125,-0.26727294921875,-0.6453857421875,-0.18255615234375,8089,-1025,147,0,4,-9
32561110,0.69207763671875,-0.26654052734375,-0.645263671875,-0.18341064453125,7993,-1001,149,-1,4,-8
32571091,0.6922607421875,-0.2659912109375,-0.64508056640625,-0.1842041015625,7907,-983,151,-2,4,-6
32581073,0.6923828125,-0.2657470703125,-0.64483642578125,-0.184814453125,7842,-985,156,-3,4,-4
32591061,0.69256591796875,-0.26580810546875,-0.64447021484375,-0.185302734375,7788,-983,159,-4,3,-1
32601045,0.6927490234375,-0.26611328125,-0.64410400390625,-0.18560791015625,7773,-994,174,-4,3,2
32611023,0.69293212890625,-0.26678466796875,-0.64361572265625,-0.18572998046875,7781,-1018,184,-6,2,4
32621008,0.69305419921875,-0.26763916015625,-0.64312744140625,-0.185791015625,7802,-1045,176,-6,2,5
32630990,0.693115234375,-0.26861572265625,-0.642578125,-0.185791015625,7803,-1063,189,-7,2,5
32640979,0.69317626953125,-0.26959228515625,-0.64208984375,-0.18597412109375,7780,-1086,195,-8,1,4
32650955,0.693115234375,-0.2706298828125,-0.6416015625,-0.186279296875,7768,-1105,203,-9,1,3
32660937,0.69305419921875,-0.27154541015625,-0.64117431640625,-0.186767578125,7766,-1125,203,-9,1,2
32670920,0.69287109375,-0.2724609375,-0.64080810546875,-0.18719482421875,7776,-1158,200,-9,0,2
32680904,0.69268798828125,-0.27349853515625,-0.6405029296875,-0.18768310546875,7785,-1195,186,-10,0,2
32690886,0.69244384765625,-0.2745361328125,-0.64013671875,-0.1881103515625,7789,-1224,188,-9,0,3
32700872,0.6922607421875,-0.27557373046875,-0.63983154296875,-0.18841552734375,7803,-1261,196,-9,-1,3
32710850,0.6920166015625,-0.27667236328125,-0.6395263671875,-0.18865966796875,7805,-1298,182,-9,-1,3
32720834,0.6917724609375,-0.2777099609375,-0.6392822265625,-0.1888427734375,7811,-1334,189,-8,-1,3
32730816,0.69158935546875,-0.2786865234375,-0.63909912109375,-0.18890380859375,7807,-1344,192,-7,-2,4
32740800,0.69134521484375,-0.2796630859375,-0.638916015625,-0.1888427734375,7815,-1371,190,-6,-2,4
32750783,0.69110107421875,-0.28070068359375,-0.6387939453125,-0.1885986328125,7808,-1404,197,-5,-3,5
32760762,0.69085693359375,-0.2816162109375,-0.63873291015625,-0.188232421875,7808,-1410,200,-4,-4,5
32770756,0.69061279296875,-0.28240966796875,-0.6387939453125,-0.18780517578125,7809,-1459,223,-3,-5,4
32780737,0.6903076171875,-0.2830810546875,-0.63897705078125,-0.1873779296875,7834,-1476,232,-2,-6,3
32790715,0.68994140625,-0.28350830078125,-0.6392822265625,-0.18707275390625,7865,-1507,250,-1,-6,1
32800704,0.68951416015625,-0.28375244140625,-0.63970947265625,-0.186767578125,7901,-1520,245,0,-7,-1
32810680,0.6890869140625,-0.2838134765625,-0.6402587890625,-0.1864013671875,7963,-1529,228,1,-7,-2
32820664,0.6885986328125,-0.28375244140625,-0.640869140625,-0.18603515625,8017,-1530,225,2,-7,-2
32830645,0.68817138671875,-0.28363037109375,-0.6414794921875,-0.185546875,8078,-1518,221,3,-7,-2
32840630,0.6878662109375,-0.283447265625,-0.64208984375,-0.18499755859375,8138,-1508,237,4,-8,-1
32850611,0.6875,-0.28326416015625,-0.64276123046875,-0.18438720703125,8185,-1484,222,5,-7,-1
32860600,0.68719482421875,-0.282958984375,-0.64337158203125,-0.1837158203125,8246,-1466,206,5,-7,-1
32870576,0.68695068359375,-0.28253173828125,-0.64404296875,-0.18310546875,8295,-1441,186,5,-6,-2
32880560,0.68670654296875,-0.281982421875,-0.6446533203125,-0.18255615234375,8335,-1433,160,6,-5,-3
32890544,0.6865234375,-0.28131103515625,-0.645263671875,-0.18218994140625,8373,-1409,141,6,-5,-4
32900524,0.6864013671875,-0.280517578125,-0.6458740234375,-0.181884765625,8407,-1373,123,6,-4,-5
32910508,0.686279296875,-0.2796630859375,-0.64642333984375,-0.18170166015625,8424,-1335,111,6,-3,-5
32920492,0.686279296875,-0.27886962890625,-0.6468505859375,-0.18145751953125,8423,-1304,102,6,-2,-4
32930474,0.68634033203125,-0.278076171875,-0.64715576171875,-0.18133544921875,8410,-1258,105,5,-1,-4
32940458,0.6864013671875,-0.27734375,-0.6473388671875,-0.18115234375,8397,-1223,92,5,-1,-3
32950447,0.68658447265625,-0.27679443359375,-0.64752197265625,-0.18109130859375,8359,-1201,82,4,0,-3
32960424,0.686767578125,-0.2762451171875,-0.64752197265625,-0.1810302734375,8319,-1181,83,3,1,-2
32970415,0.68695068359375,-0.27581787109375,-0.64752197265625,-0.1810302734375,8260,-1158,77,2,1,-2
32980400,0.6871337890625,-0.27545166015625,-0.64739990234375,-0.18115234375,8184,-1132,77,1,2,-2
32990376,0.68731689453125,-0.2752685546875,-0.64727783203125,-0.181396484375,8104,-1109,84,0,2,-2
33000360,0.6875,-0.275146484375,-0.6470947265625,-0.18157958984375,8025,-1087,68,-1,2,-1
33010344,0.6876220703125,-0.2752685546875,-0.64678955078125,-0.1817626953125,7938,-1048,60,-2,2,1
33020324,0.687744140625,-0.2755126953125,-0.64654541015625,-0.181884765625,7843,-1036,60,-3,2,2
33030309,0.6878662109375,-0.27593994140625,-0.646240234375,-0.18206787109375,7755,-1027,53,-4,2,2
33040288,0.68792724609375,-0.27655029296875,-0.6458740234375,-0.18212890625,7707,-1033,38,-5,1,4
33050271,0.68792724609375,-0.27734375,-0.6455078125,-0.18218994140625,7663,-1053,24,-6,1,5
33060253,0.6878662109375,-0.2783203125,-0.64520263671875,-0.18206787109375,7644,-1075,10,-6,0,6
33070234,0.687744140625,-0.27947998046875,-0.64483642578125,-0.181884765625,7626,-1109,-1,-7,-1,8
33080222,0.6876220703125,-0.28070068359375,-0.64453125,-0.18157958984375,7646,-1147,-14,-7,-2,8
33090206,0.6873779296875,-0.28204345703125,-0.644287109375,-0.18121337890625,7665,-1182,-21,-6,-3,9
33100187,0.6871337890625,-0.2833251953125,-0.6441650390625,-0.1807861328125,7685,-1223,-34,-6,-3,8
33110180,0.68682861328125,-0.28460693359375,-0.64404296875,-0.18035888671875,7717,-1276,-41,-6,-4,8
33120161,0.6864013671875,-0.28582763671875,-0.64404296875,-0.17987060546875,7761,-1318,-38,-6,-5,7
33130137,0.68603515625,-0.2869873046875,-0.64410400390625,-0.17938232421875,7823,-1375,-36,-5,-6,7
33140115,0.68560791015625,-0.2880859375,-0.64422607421875,-0.17877197265625,7910,-1431,-32,-4,-6,7
33150097,0.68511962890625,-0.28912353515625,-0.6444091796875,-0.1781005859375,8018,-1471,-42,-3,-7,7
33160081,0.68463134765625,-0.2900390625,-0.64471435546875,-0.17742919921875,8132,-1513,-41,-2,-7,6
33170062,0.6842041015625,-0.29071044921875,-0.64508056640625,-0.17681884765625,8251,-1552,-35,-1,-7,4
33180046,0.6837158203125,-0.2911376953125,-0.6455078125,-0.17633056640625,8362,-1574,-52,-1,-7,1
33190045,0.683349609375,-0.29119873046875,-0.64599609375,-0.176025390625,8444,-1594,-61,1,-6,-1
33200015,0.6829833984375,-0.291015625,-0.646484375,-0.1759033203125,8506,-1589,-71,1,-5,-3
33209993,0.6826171875,-0.2906494140625,-0.64703369140625,-0.17584228515625,8558,-1581,-69,2,-4,-5
33219983,0.68243408203125,-0.29010009765625,-0.64752197265625,-0.1759033203125,8584,-1560,-61,3,-3,-5
33229961,0.6822509765625,-0.28948974609375,-0.64794921875,-0.17596435546875,8599,-1525,-45,3,-3,-6
33239943,0.68218994140625,-0.288818359375,-0.64825439453125,-0.17608642578125,8591,-1486,-16,3,-2,-5
33249929,0.68212890625,-0.2882080078125,-0.6485595703125,-0.17620849609375,8569,-1446,12,3,-1,-5
33259911,0.68212890625,-0.28765869140625,-0.64874267578125,-0.1763916015625,8572,-1416,36,2,-1,-5
33269898,0.68218994140625,-0.28704833984375,-0.64886474609375,-0.17669677734375,8564,-1378,37,2,1,-5
33279876,0.68231201171875,-0.28631591796875,-0.64892578125,-0.17718505859375,8524,-1348,55,1,2,-7
33289857,0.6824951171875,-0.2855224609375,-0.64886474609375,-0.17791748046875,8487,-1308,67,0,3,-9
33299842,0.68267822265625,-0.28460693359375,-0.64886474609375,-0.1788330078125,8414,-1267,85,-1,4,-10
33309824,0.682861328125,-0.28363037109375,-0.64874267578125,-0.17999267578125,8324,-1210,82,-1,5,-11
33319806,0.68304443359375,-0.28265380859375,-0.6485595703125,-0.18133544921875,8226,-1156,82,-2,6,-12
33329790,0.68328857421875,-0.2818603515625,-0.6483154296875,-0.18280029296875,8127,-1109,82,-4,6,-11
33339769,0.68353271484375,-0.28118896484375,-0.64794921875,-0.18414306640625,8008,-1057,66,-4,7,-9
33349760,0.68377685546875,-0.28082275390625,-0.64752197265625,-0.1854248046875,7914,-996,47,-5,7,-6
33359744,0.68402099609375,-0.28082275390625,-0.64691162109375,-0.1864013671875,7837,-954,25,-7,7,-2
33369734,0.684326171875,-0.28125,-0.646240234375,-0.187255859375,7777,-919,-3,-8,7,1
33379705,0.6845703125,-0.281982421875,-0.64544677734375,-0.18780517578125,7721,-904,-32,-8,6,4
33389689,0.68487548828125,-0.28302001953125,-0.64459228515625,-0.188232421875,7689,-899,-48,-9,6,6
33399671,0.68511962890625,-0.28424072265625,-0.6436767578125,-0.18853759765625,7689,-896,-58,-10,5,8
33409655,0.68524169921875,-0.28564453125,-0.642822265625,-0.1888427734375,7730,-896,-72,-11,4,9
33419639,0.685302734375,-0.28704833984375,-0.64202880859375,-0.18914794921875,7814,-924,-71,-11,3,8
33429620,0.685302734375,-0.28851318359375,-0.64129638671875,-0.18939208984375,7947,-947,-79,-12,3,8
33439604,0.68524169921875,-0.2899169921875,-0.640625,-0.18975830078125,8152,-981,-88,-11,2,7
33449586,0.68505859375,-0.29119873046875,-0.64013671875,-0.19024658203125,8428,-1021,-112,-11,1,6
33459569,0.68475341796875,-0.2923583984375,-0.63970947265625,-0.19073486328125,8778,-1048,-148,-10,1,5
33469552,0.68450927734375,-0.29345703125,-0.639404296875,-0.19110107421875,9182,-1028,-171,-9,1,5
33479536,0.68426513671875,-0.29437255859375,-0.63909912109375,-0.19140625,9557,-935,-140,-8,0,7
33489520,0.68414306640625,-0.2950439453125,-0.638916015625,-0.19171142578125,9895,-747,-71,-6,0,6
33499502,0.6839599609375,-0.29534912109375,-0.6387939453125,-0.19219970703125,10149,-494,51,-5,-1,4
33509489,0.6837158203125,-0.2950439453125,-0.63897705078125,-0.1929931640625,10319,-203,154,-3,-2,-1
33519464,0.6832275390625,-0.29400634765625,-0.63958740234375,-0.1943359375,10478,66,253,-2,-4,-8
33529446,0.68231201171875,-0.29217529296875,-0.6407470703125,-0.19647216796875,10651,275,329,-2,-6,-20
33539425,0.68084716796875,-0.289306640625,-0.642578125,-0.19964599609375,10855,435,369,-2,-8,-34
33549418,0.67877197265625,-0.28521728515625,-0.645263671875,-0.2039794921875,11080,558,378,-2,-12,-51
33559402,0.67584228515625,-0.27978515625,-0.6488037109375,-0.209716796875,11320,669,337,-2,-15,-70
33569384,0.67205810546875,-0.2728271484375,-0.6533203125,-0.2169189453125,11586,776,234,-1,-18,-91
33579361,0.6673583984375,-0.2642822265625,-0.65875244140625,-0.2257080078125,11854,930,97,-1,-21,-112
33589348,0.66162109375,-0.25396728515625,-0.6649169921875,-0.23590087890625,12143,1095,-61,0,-24,-133
33599332,0.65496826171875,-0.2420654296875,-0.6717529296875,-0.24737548828125,12412,1277,-227,1,-26,-153
33609314,0.6473388671875,-0.22869873046875,-0.67901611328125,-0.25994873046875,12634,1486,-386,2,-28,-170
33619298,0.638916015625,-0.2138671875,-0.6865234375,-0.27337646484375,12804,1710,-554,4,-29,-185
33629279,0.62957763671875,-0.197998046875,-0.69415283203125,-0.28741455078125,12963,1925,-731,5,-30,-197
33639263,0.61956787109375,-0.18121337890625,-0.70159912109375,-0.30169677734375,13082,2140,-915,6,-31,-207
33649250,0.60888671875,-0.16375732421875,-0.7088623046875,-0.316162109375,13137,2342,-1121,7,-31,-214
33659232,0.59765625,-0.1458740234375,-0.7158203125,-0.33050537109375,13100,2563,-1281,7,-32,-218
33669220,0.58599853515625,-0.12762451171875,-0.72222900390625,-0.34466552734375,12956,2775,-1387,8,-31,-220
33679202,0.57403564453125,-0.1092529296875,-0.72802734375,-0.35858154296875,12712,2975,-1453,8,-30,-222
33689181,0.56170654296875,-0.09063720703125,-0.7332763671875,-0.37225341796875,12304,3151,-1481,8,-30,-223
33699174,0.549072265625,-0.07177734375,-0.7379150390625,-0.3858642578125,11757,3279,-1462,8,-29,-227
33709158,0.5360107421875,-0.05255126953125,-0.741943359375,-0.39935302734375,11157,3343,-1415,8,-27,-230
33719134,0.52264404296875,-0.03302001953125,-0.7452392578125,-0.41278076171875,10523,3390,-1344,7,-26,-233
33729111,0.5089111328125,-0.01324462890625,-0.74786376953125,-0.4261474609375,9896,3435,-1276,7,-25,-235
33739092,0.494873046875,0.00665283203125,-0.749755859375,-0.4393310546875,9263,3499,-1157,6,-24,-235
33749076,0.48065185546875,0.0262451171875,-0.75091552734375,-0.4521484375,8658,3588,-1040,5,-24,-232
33759059,0.466552734375,0.04522705078125,-0.75140380859375,-0.4644775390625,8108,3669,-926,3,-23,-225
33769045,0.45281982421875,0.063232421875,-0.751220703125,-0.47613525390625,7642,3748,-844,1,-22,-215
33779027,0.43951416015625,0.08001708984375,-0.75054931640625,-0.4869384765625,7255,3831,-796,-1,-22,-203
33789007,0.42694091796875,0.09527587890625,-0.74957275390625,-0.496826171875,6970,3941,-813,-2,-21,-188
33798990,0.415283203125,0.10894775390625,-0.74835205078125,-0.50567626953125,6748,4075,-847,-4,-21,-171
33808979,0.40460205078125,0.1209716796875,-0.74688720703125,-0.513671875,6586,4207,-907,-6,-20,-155
33818954,0.394775390625,0.131591796875,-0.745361328125,-0.5208740234375,6460,4344,-968,-8,-19,-142
33828939,0.38568115234375,0.141357421875,-0.74359130859375,-0.527587890625,6370,4482,-1050,-9,-17,-133
33838921,0.37701416015625,0.1505126953125,-0.74163818359375,-0.53399658203125,6303,4626,-1153,-11,-16,-130
33848903,0.36846923828125,0.15966796875,-0.73944091796875,-0.5404052734375,6179,4792,-1227,-13,-14,-130
33858886,0.35980224609375,0.16900634765625,-0.73681640625,-0.54693603515625,6032,4966,-1274,-14,-13,-133
33868872,0.35089111328125,0.1788330078125,-0.7337646484375,-0.55364990234375,5901,5168,-1318,-16,-11,-139
33878852,0.3416748046875,0.189208984375,-0.730224609375,-0.560546875,5807,5402,-1386,-17,-10,-145
33888836,0.3321533203125,0.2000732421875,-0.726318359375,-0.567626953125,5709,5662,-1459,-18,-8,-150
33898818,0.32232666015625,0.21136474609375,-0.721923828125,-0.57476806640625,5567,5946,-1518,-20,-7,-156
33908801,0.31219482421875,0.22308349609375,-0.717041015625,-0.5819091796875,5356,6234,-1570,-20,-5,-159
33918784,0.3017578125,0.23529052734375,-0.711669921875,-0.58917236328125,5020,6479,-1587,-22,-4,-163
33928764,0.2908935546875,0.247802734375,-0.70574951171875,-0.59661865234375,4648,6688,-1557,-23,-4,-169
33938756,0.27960205078125,0.26068115234375,-0.69927978515625,-0.6041259765625,4247,6886,-1524,-25,-4,-172
33948740,0.26800537109375,0.273681640625,-0.69232177734375,-0.611572265625,3785,7041,-1473,-25,-4,-174
33958715,0.25616455078125,0.28656005859375,-0.68499755859375,-0.618896484375,3317,7142,-1388,-26,-5,-174
33968700,0.2440185546875,0.29931640625,-0.67730712890625,-0.626220703125,2817,7191,-1269,-26,-6,-175
33978682,0.23162841796875,0.31201171875,-0.66925048828125,-0.63336181640625,2300,7170,-1133,-26,-7,-175
33988666,0.21881103515625,0.32464599609375,-0.66082763671875,-0.640380859375,1730,7107,-981,-26,-8,-177
33998648,0.20556640625,0.33721923828125,-0.65203857421875,-0.64727783203125,1150,6987,-792,-26,-9,-177
34008631,0.1920166015625,0.349609375,-0.642822265625,-0.65399169921875,574,6824,-586,-25,-11,-177
34018613,0.17822265625,0.36163330078125,-0.63336181640625,-0.6605224609375,15,6605,-358,-25,-12,-175
34028596,0.16448974609375,0.37310791015625,-0.623779296875,-0.6668701171875,-528,6327,-141,-25,-14,-171
34038580,0.15081787109375,0.38397216796875,-0.6141357421875,-0.6728515625,-1042,5967,67,-24,-16,-165
34048563,0.13739013671875,0.39404296875,-0.60443115234375,-0.67864990234375,-1538,5536,269,-25,-18,-157
34058544,0.12451171875,0.4031982421875,-0.594970703125,-0.68408203125,-1963,5053,432,-25,-19,-147
34068529,0.11248779296875,0.41119384765625,-0.58587646484375,-0.689208984375,-2320,4527,572,-25,-20,-132
34078511,0.1016845703125,0.41802978515625,-0.57733154296875,-0.69403076171875,-2557,4001,669,-25,-21,-117
34088494,0.09228515625,0.423583984375,-0.5694580078125,-0.69842529296875,-2686,3516,746,-26,-19,-100
34098478,0.0845947265625,0.42803955078125,-0.56219482421875,-0.7025146484375,-2698,3071,804,-28,-17,-84
34108461,0.0787353515625,0.4315185546875,-0.55560302734375,-0.70635986328125,-2626,2660,846,-31,-14,-66
34118444,0.07489013671875,0.43408203125,-0.54949951171875,-0.7099609375,-2519,2252,897,-34,-9,-49
34128430,0.0732421875,0.435791015625,-0.54388427734375,-0.71337890625,-2439,1863,940,-39,-3,-30
34138416,0.0738525390625,0.436767578125,-0.53887939453125,-0.716552734375,-2416,1472,982,-43,3,-10
34148399,0.076904296875,0.43682861328125,-0.5345458984375,-0.71942138671875,-2434,1059,984,-46,10,14
34158373,0.0826416015625,0.43597412109375,-0.53131103515625,-0.72174072265625,-2517,668,938,-48,16,39
34168355,0.0908203125,0.4339599609375,-0.52923583984375,-0.72344970703125,-2662,309,870,-48,21,66
34178344,0.10125732421875,0.4307861328125,-0.5284423828125,-0.7244873046875,-2858,-14,775,-46,24,90
34188321,0.11346435546875,0.4266357421875,-0.5289306640625,-0.724853515625,-3087,-302,698,-43,27,110
34198305,0.1268310546875,0.42156982421875,-0.5303955078125,-0.7244873046875,-3322,-514,635,-38,27,126
34208288,0.1409912109375,0.41571044921875,-0.532958984375,-0.723388671875,-3510,-603,546,-33,27,138
34218274,0.155517578125,0.4091796875,-0.5362548828125,-0.7216796875,-3685,-591,452,-28,24,145
34228257,0.1700439453125,0.4019775390625,-0.540283203125,-0.719482421875,-3778,-492,370,-23,21,150
34238237,0.1844482421875,0.39410400390625,-0.54498291015625,-0.71673583984375,-3792,-329,293,-17,17,154
34248230,0.1986083984375,0.3853759765625,-0.55029296875,-0.713623046875,-3784,-127,253,-13,11,158
34258211,0.21246337890625,0.3759765625,-0.55615234375,-0.7100830078125,-3744,121,256,-8,5,161
34268200,0.22576904296875,0.36566162109375,-0.5625,-0.70635986328125,-3599,411,295,-4,-2,163
34278183,0.23876953125,0.35430908203125,-0.56939697265625,-0.70233154296875,-3310,704,316,0,-10,166
34288168,0.25152587890625,0.34185791015625,-0.576904296875,-0.69793701171875,-2919,1043,333,3,-17,169
34298147,0.26422119140625,0.32818603515625,-0.58502197265625,-0.6929931640625,-2403,1395,320,7,-24,176
34308117,0.2769775390625,0.31329345703125,-0.5938720703125,-0.6873779296875,-1833,1770,291,11,-29,183
