subject,Joshua Spiesman
arm,right
label,2
hz,100.17477420102223
time,5.360631

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
86707923,0.6104736328125,-0.1348876953125,0.7120361328125,0.31951904296875,-8295,3029,-405,2,-9,25
86717905,0.61016845703125,-0.1317138671875,0.71185302734375,0.32171630859375,-8318,3095,-383,2,-10,28
86727889,0.60980224609375,-0.12811279296875,0.711669921875,0.32415771484375,-8367,3202,-334,3,-11,31
86737874,0.6094970703125,-0.12420654296875,0.71142578125,0.326904296875,-8469,3353,-286,3,-13,34
86747860,0.6092529296875,-0.1199951171875,0.7110595703125,0.32977294921875,-8617,3568,-234,3,-14,35
86757845,0.6090087890625,-0.115478515625,0.7105712890625,0.332763671875,-8817,3830,-172,4,-16,37
86767826,0.60882568359375,-0.11065673828125,0.7100830078125,0.3358154296875,-8978,4076,-111,5,-17,39
86777802,0.608642578125,-0.10540771484375,0.70947265625,0.339111328125,-9179,4318,-47,6,-19,43
86787788,0.6082763671875,-0.09930419921875,0.70880126953125,0.3428955078125,-9410,4594,6,7,-21,52
86797775,0.6075439453125,-0.0919189453125,0.70819091796875,0.3475341796875,-9631,4927,53,8,-23,65
86807752,0.606201171875,-0.0828857421875,0.70751953125,0.353515625,-9825,5287,77,8,-26,84
86817735,0.6041259765625,-0.0718994140625,0.70672607421875,0.3609619140625,-9930,5652,144,8,-29,105
86827719,0.60125732421875,-0.058837890625,0.7056884765625,0.37005615234375,-9916,5980,262,8,-32,126
86837702,0.59771728515625,-0.044189453125,0.7042236328125,0.38043212890625,-9769,6286,417,7,-35,143
86847684,0.59368896484375,-0.0286865234375,0.702392578125,0.3914794921875,-9587,6581,597,6,-36,149
86857662,0.58978271484375,-0.0133056640625,0.70001220703125,0.40228271484375,-9414,6896,760,5,-39,144
86867654,0.58642578125,0.00115966796875,0.69720458984375,0.4122314453125,-9280,7238,905,5,-41,131
86877638,0.58392333984375,0.01422119140625,0.6939697265625,0.4208984375,-9214,7585,996,4,-43,114
86887616,0.5823974609375,0.02581787109375,0.69036865234375,0.42828369140625,-9155,7887,1062,3,-47,97
86897610,0.58172607421875,0.03643798828125,0.6865234375,0.43463134765625,-9075,8140,1115,2,-49,86
86907599,0.5814208984375,0.046630859375,0.68231201171875,0.4405517578125,-8947,8329,1163,1,-53,84
86917570,0.58099365234375,0.057373046875,0.67767333984375,0.44696044921875,-8788,8441,1234,-1,-55,92
86927544,0.57989501953125,0.0692138671875,0.67254638671875,0.4544677734375,-8636,8549,1302,-3,-58,109
86937526,0.57781982421875,0.08251953125,0.66680908203125,0.46319580078125,-8443,8657,1374,-5,-61,127
86947510,0.5748291015625,0.09698486328125,0.66046142578125,0.47308349609375,-8241,8775,1421,-8,-62,142
86957493,0.57122802734375,0.11199951171875,0.65362548828125,0.48358154296875,-8042,8909,1471,-10,-62,149
86967476,0.5673828125,0.12677001953125,0.64642333984375,0.49395751953125,-7832,9079,1499,-12,-63,147
86977456,0.56378173828125,0.1407470703125,0.63916015625,0.50372314453125,-7610,9222,1520,-13,-62,138
86987441,0.56060791015625,0.1536865234375,0.6318359375,0.51263427734375,-7399,9309,1546,-14,-61,130
86997423,0.55731201171875,0.16619873046875,0.62445068359375,0.521240234375,-7103,9337,1584,-16,-59,128
87007411,0.55340576171875,0.1788330078125,0.61676025390625,0.53033447265625,-6754,9320,1627,-18,-58,137
87017387,0.54840087890625,0.19207763671875,0.60858154296875,0.540283203125,-6380,9270,1673,-20,-56,150
87027370,0.542236328125,0.205810546875,0.5999755859375,0.55096435546875,-6074,9240,1690,-21,-52,161
87037352,0.5352783203125,0.2193603515625,0.5911865234375,0.5618896484375,-5856,9255,1696,-23,-49,165
87047334,0.52813720703125,0.2322998046875,0.58251953125,0.5723876953125,-5624,9228,1686,-23,-45,160
87057319,0.52105712890625,0.24432373046875,0.57403564453125,0.58233642578125,-5358,9126,1687,-24,-42,153
87067303,0.513916015625,0.2557373046875,0.565673828125,0.5919189453125,-5033,8964,1673,-24,-39,151
87077283,0.506103515625,0.26702880859375,0.55718994140625,0.6016845703125,-4671,8753,1677,-24,-35,156
87087265,0.4971923828125,0.27850341796875,0.54827880859375,0.6119384765625,-4337,8551,1661,-25,-32,166
87097249,0.4873046875,0.28997802734375,0.53924560546875,0.62255859375,-4212,8497,1573,-27,-28,174
87107233,0.4769287109375,0.3011474609375,0.5301513671875,0.63299560546875,-4083,8515,1497,-27,-25,173
87117215,0.4669189453125,0.31121826171875,0.521484375,0.6427001953125,-4069,8648,1412,-28,-23,162
87127196,0.45794677734375,0.32000732421875,0.5135498046875,0.65118408203125,-4049,8786,1320,-27,-20,146
87137187,0.44970703125,0.327880859375,0.50604248046875,0.6588134765625,-3887,8691,1244,-27,-20,136
87147170,0.44134521484375,0.3355712890625,0.49859619140625,0.666259765625,-3623,8538,1192,-26,-18,138
87157148,0.43170166015625,0.3438720703125,0.490478515625,0.67431640625,-3241,8238,1164,-25,-16,152
87167130,0.41998291015625,0.35321044921875,0.4813232421875,0.68341064453125,-2850,7938,1147,-26,-13,174
87177113,0.40643310546875,0.3631591796875,0.4713134765625,0.69329833984375,-2483,7694,1112,-26,-10,190
87187093,0.39178466796875,0.373291015625,0.46075439453125,0.703369140625,-2157,7468,1107,-26,-7,197
87197077,0.37701416015625,0.38275146484375,0.4503173828125,0.71307373046875,-1921,7322,1058,-26,-5,191
87207061,0.3631591796875,0.39111328125,0.4405517578125,0.72174072265625,-1736,7261,994,-25,-3,175
87217040,0.3509521484375,0.39813232421875,0.43194580078125,0.7291259765625,-1551,7200,943,-24,-2,153
87227031,0.34033203125,0.40386962890625,0.42425537109375,0.7354736328125,-1364,7086,912,-22,0,133
87237008,0.33074951171875,0.40875244140625,0.41729736328125,0.7410888671875,-1173,6951,875,-21,1,121
87246992,0.32159423828125,0.413330078125,0.41064453125,0.746337890625,-1015,6805,861,-21,1,118
87256974,0.312255859375,0.41790771484375,0.4039306640625,0.75140380859375,-854,6672,859,-20,1,120
87266956,0.30230712890625,0.4227294921875,0.3968505859375,0.75653076171875,-691,6562,849,-20,0,127
87276939,0.2916259765625,0.4278564453125,0.38934326171875,0.76171875,-508,6493,858,-19,0,134
87286923,0.280029296875,0.43341064453125,0.38134765625,0.7669677734375,-268,6365,881,-18,0,143
87296905,0.26715087890625,0.43939208984375,0.37255859375,0.77239990234375,24,6176,933,-17,0,154
87306888,0.25311279296875,0.4456787109375,0.3631591796875,0.77801513671875,308,5942,991,-16,2,164
87316874,0.23822021484375,0.45208740234375,0.35333251953125,0.78350830078125,576,5737,1028,-15,2,169
87326859,0.22314453125,0.458251953125,0.343505859375,0.78875732421875,845,5532,1084,-14,3,166
87336840,0.20849609375,0.4639892578125,0.333984375,0.79345703125,1136,5291,1151,-12,4,159
87346823,0.19451904296875,0.46905517578125,0.324951171875,0.79779052734375,1402,4985,1251,-11,5,149
87356799,0.18109130859375,0.4736328125,0.3162841796875,0.80169677734375,1673,4632,1376,-9,6,141
87366782,0.16790771484375,0.47784423828125,0.30780029296875,0.805419921875,1925,4245,1522,-8,7,137
87376764,0.1546630859375,0.481689453125,0.29925537109375,0.8089599609375,2144,3871,1677,-8,8,136
87386748,0.14117431640625,0.48529052734375,0.29046630859375,0.81243896484375,2348,3494,1837,-8,10,138
87396729,0.12725830078125,0.48870849609375,0.28131103515625,0.81591796875,2540,3083,2004,-8,11,141
87406718,0.11297607421875,0.49188232421875,0.2718505859375,0.8193359375,2708,2632,2153,-8,12,142
87416696,0.0987548828125,0.49462890625,0.26220703125,0.8226318359375,2857,2168,2301,-9,14,139
87426681,0.0850830078125,0.49688720703125,0.252685546875,0.8258056640625,2999,1702,2454,-9,16,131
87436666,0.07232666015625,0.49847412109375,0.24365234375,0.82879638671875,3117,1233,2602,-10,18,119
87446649,0.060791015625,0.49932861328125,0.23516845703125,0.83160400390625,3228,760,2735,-10,19,105
87456631,0.050537109375,0.49957275390625,0.22735595703125,0.8343505859375,3272,316,2856,-10,20,91
87466619,0.0418701171875,0.49920654296875,0.22027587890625,0.8369140625,3265,-78,2928,-12,21,76
87476602,0.034912109375,0.4984130859375,0.2139892578125,0.83935546875,3210,-461,2991,-13,20,59
87486585,0.02972412109375,0.4971923828125,0.2083740234375,0.8416748046875,3150,-821,3037,-15,19,42
87496554,0.0267333984375,0.49554443359375,0.20367431640625,0.8438720703125,3078,-1168,3084,-17,18,21
87506533,0.02630615234375,0.4935302734375,0.20013427734375,0.845947265625,2996,-1468,3101,-19,16,-4
87516513,0.02886962890625,0.49102783203125,0.19830322265625,0.84771728515625,2919,-1728,3103,-19,13,-33
87526498,0.0345458984375,0.4881591796875,0.19818115234375,0.84918212890625,2852,-1907,3094,-19,10,-63
87536478,0.04302978515625,0.48486328125,0.19976806640625,0.850341796875,2850,-1996,3059,-17,8,-89
87546460,0.05352783203125,0.4813232421875,0.20269775390625,0.85107421875,2888,-2026,3012,-16,6,-106
87556444,0.06536865234375,0.4775390625,0.20654296875,0.8514404296875,2941,-1988,2958,-14,5,-119
87566427,0.07818603515625,0.4736328125,0.21124267578125,0.85137939453125,2969,-1897,2894,-11,4,-128
87576417,0.09185791015625,0.46954345703125,0.216796875,0.85089111328125,2933,-1732,2803,-8,3,-137
87586400,0.10638427734375,0.46514892578125,0.22332763671875,0.84991455078125,2848,-1513,2694,-5,3,-147
87596375,0.121826171875,0.46038818359375,0.2308349609375,0.848388671875,2752,-1233,2594,-2,3,-157
87606362,0.13812255859375,0.45526123046875,0.23931884765625,0.8463134765625,2677,-887,2524,1,3,-165
87616341,0.155029296875,0.44964599609375,0.24853515625,0.84375,2629,-514,2467,4,5,-173
87626323,0.17236328125,0.44354248046875,0.2584228515625,0.84063720703125,2578,-85,2421,7,6,-178
87636308,0.1898193359375,0.4368896484375,0.26904296875,0.8370361328125,2540,324,2392,11,9,-182
87646288,0.20733642578125,0.4296875,0.2801513671875,0.83294677734375,2501,699,2385,15,13,-186
87656271,0.22467041015625,0.42181396484375,0.291748046875,0.8284912109375,2424,1080,2371,18,17,-188
87666253,0.24188232421875,0.41326904296875,0.30389404296875,0.82354736328125,2286,1534,2333,21,22,-190
87676237,0.25909423828125,0.40399169921875,0.31658935546875,0.818115234375,2054,2107,2286,23,25,-193
87686219,0.276611328125,0.39398193359375,0.3299560546875,0.81195068359375,1728,2867,2262,24,28,-199
87696198,0.29498291015625,0.38287353515625,0.34423828125,0.80487060546875,1302,3710,2204,26,31,-210
87706190,0.31439208984375,0.3707275390625,0.35931396484375,0.79656982421875,908,4466,2205,27,32,-224
87716172,0.334228515625,0.3577880859375,0.3746337890625,0.78729248046875,580,5016,2243,29,34,-230
87726149,0.353515625,0.344482421875,0.3896484375,0.77740478515625,320,5364,2272,30,36,-227
87736134,0.37078857421875,0.33154296875,0.4036865234375,0.76776123046875,37,5650,2317,30,38,-206
87746116,0.385498046875,0.31939697265625,0.4166259765625,0.7587890625,-378,6125,2322,30,39,-181
87756099,0.398193359375,0.3077392578125,0.428955078125,0.75006103515625,-849,6685,2320,30,40,-165
87766082,0.40972900390625,0.29644775390625,0.44073486328125,0.74151611328125,-1213,7032,2333,30,41,-156
87776064,0.4202880859375,0.2855224609375,0.451904296875,0.733154296875,-1392,7106,2373,31,41,-148
87786046,0.42926025390625,0.2752685546875,0.46234130859375,0.72528076171875,-1401,6931,2449,33,43,-135
87796029,0.43658447265625,0.265625,0.47210693359375,0.71826171875,-1561,6776,2504,34,45,-117
87806009,0.44268798828125,0.25628662109375,0.481689453125,0.71142578125,-1854,6853,2487,34,48,-110
87815993,0.4490966796875,0.2464599609375,0.49163818359375,0.7041015625,-2276,7044,2463,35,49,-119
87825976,0.456787109375,0.2353515625,0.50213623046875,0.69549560546875,-2845,7227,2369,35,49,-137
87835957,0.4661865234375,0.2227783203125,0.51318359375,0.68524169921875,-3433,7380,2243,35,47,-158
87845943,0.47705078125,0.20916748046875,0.5242919921875,0.67352294921875,-3914,7382,2149,35,44,-175
87855926,0.48870849609375,0.19500732421875,0.53515625,0.6607666015625,-4257,7313,2089,36,42,-184
87865910,0.5001220703125,0.1810302734375,0.54571533203125,0.6474609375,-4475,7274,2049,38,41,-183
87875891,0.51068115234375,0.16754150390625,0.5557861328125,0.63409423828125,-4703,7236,2010,40,41,-176
87885874,0.51995849609375,0.1549072265625,0.5655517578125,0.62103271484375,-5103,7339,1923,41,41,-163
87895862,0.52825927734375,0.14288330078125,0.5750732421875,0.6080322265625,-5636,7622,1773,42,41,-155
87905845,0.53619384765625,0.13104248046875,0.58428955078125,0.5948486328125,-6118,7848,1648,42,39,-155
87915827,0.54400634765625,0.11932373046875,0.5931396484375,0.581298828125,-6548,7978,1512,43,37,-155
87925804,0.55157470703125,0.10784912109375,0.60162353515625,0.56756591796875,-6806,8057,1402,44,36,-154
87935786,0.55859375,0.09686279296875,0.6097412109375,0.5538330078125,-6934,8047,1337,45,36,-151
87945775,0.56494140625,0.08642578125,0.61749267578125,0.54034423828125,-7063,8030,1280,46,36,-144
87955753,0.57049560546875,0.0765380859375,0.6251220703125,0.52703857421875,-7382,8173,1187,46,37,-137
87965734,0.57550048828125,0.06683349609375,0.63250732421875,0.513916015625,-7781,8393,1086,46,38,-135
87975718,0.58026123046875,0.05712890625,0.63958740234375,0.50079345703125,-8222,8564,1000,44,37,-134
87985699,0.58489990234375,0.0474853515625,0.646240234375,0.48773193359375,-8601,8662,929,43,36,-133
87995682,0.5892333984375,0.03814697265625,0.65240478515625,0.4749755859375,-8824,8593,864,42,34,-129
88005670,0.5931396484375,0.029541015625,0.6580810546875,0.4627685546875,-8879,8379,802,41,32,-120
88015653,0.5963134765625,0.02203369140625,0.66326904296875,0.4515380859375,-8842,8111,757,41,30,-106
88025636,0.5986328125,0.01593017578125,0.6680908203125,0.44146728515625,-8755,7856,730,40,29,-90
88035616,0.600341796875,0.0107421875,0.67254638671875,0.43243408203125,-8797,7741,732,38,28,-80
88045607,0.60186767578125,0.0059814453125,0.6767578125,0.42388916015625,-8942,7778,719,36,27,-78
88055589,0.6036376953125,0.0006103515625,0.68060302734375,0.4150390625,-9023,7748,741,35,26,-87
88065566,0.6060791015625,-0.0054931640625,0.68414306640625,0.4056396484375,-9061,7637,743,33,24,-96
88075542,0.60894775390625,-0.0123291015625,0.687255859375,0.39569091796875,-9036,7386,724,31,22,-103
88085525,0.61199951171875,-0.01947021484375,0.6900634765625,0.38568115234375,-8959,7056,693,29,20,-104
88095507,0.61505126953125,-0.0263671875,0.6925048828125,0.3759765625,-8858,6692,659,28,18,-99
88105490,0.61785888671875,-0.03277587890625,0.694580078125,0.366943359375,-8750,6327,627,25,16,-92
88115476,0.62042236328125,-0.03875732421875,0.69635009765625,0.3585205078125,-8710,6008,612,23,14,-85
88125455,0.62298583984375,-0.04443359375,0.69781494140625,0.35052490234375,-8772,5805,602,21,12,-84
88135438,0.625732421875,-0.050537109375,0.698974609375,0.3424072265625,-8930,5749,613,20,11,-90
88145421,0.62896728515625,-0.05755615234375,0.6998291015625,0.33355712890625,-9157,5757,632,18,10,-103
88155409,0.6326904296875,-0.0657958984375,0.7003173828125,0.32373046875,-9342,5688,630,17,10,-118
88165385,0.63677978515625,-0.074951171875,0.70062255859375,0.31298828125,-9506,5579,597,17,9,-127
88175367,0.64093017578125,-0.08441162109375,0.7005615234375,0.30206298828125,-9593,5427,580,16,8,-129
88185351,0.644775390625,-0.093505859375,0.7003173828125,0.29156494140625,-9645,5240,573,15,8,-122
88195333,0.64813232421875,-0.10162353515625,0.699951171875,0.2821044921875,-9640,5002,579,13,7,-108
88205315,0.6507568359375,-0.10821533203125,0.69964599609375,0.274169921875,-9561,4744,605,12,7,-88
88215296,0.65264892578125,-0.113037109375,0.69952392578125,0.26800537109375,-9416,4493,637,11,7,-67
88225280,0.65380859375,-0.1162109375,0.69964599609375,0.2635498046875,-9254,4268,662,10,8,-46
88235262,0.65423583984375,-0.11798095703125,0.7000732421875,0.26055908203125,-9101,4068,690,9,9,-30
88245245,0.6541748046875,-0.11871337890625,0.70068359375,0.25872802734375,-8950,3903,705,8,10,-17
88255226,0.65374755859375,-0.1187744140625,0.70147705078125,0.2576904296875,-8801,3780,732,7,11,-10
88265209,0.653076171875,-0.11859130859375,0.70233154296875,0.25701904296875,-8651,3688,755,6,12,-6
88275197,0.65228271484375,-0.118408203125,0.70330810546875,0.25640869140625,-8517,3602,761,6,13,-7
88285180,0.6514892578125,-0.11859130859375,0.70428466796875,0.25567626953125,-8419,3543,761,5,14,-10
88295164,0.6507568359375,-0.119140625,0.70526123046875,0.25457763671875,-8347,3482,736,4,14,-15
88305137,0.65020751953125,-0.1202392578125,0.70611572265625,0.253173828125,-8281,3418,708,4,14,-19
88315120,0.64971923828125,-0.1217041015625,0.7069091796875,0.25152587890625,-8276,3339,664,3,14,-23
88325103,0.6492919921875,-0.1234130859375,0.7076416015625,0.24969482421875,-8294,3265,611,3,14,-24
88335086,0.64892578125,-0.12506103515625,0.70831298828125,0.2479248046875,-8303,3204,564,2,13,-23
88345070,0.64849853515625,-0.12652587890625,0.70892333984375,0.2464599609375,-8326,3146,508,2,12,-20
88355049,0.64801025390625,-0.127685546875,0.7095947265625,0.24542236328125,-8357,3097,451,1,11,-15
88365033,0.6474609375,-0.12841796875,0.71014404296875,0.244873046875,-8415,3060,399,0,10,-10
88375015,0.6468505859375,-0.12890625,0.71063232421875,0.24468994140625,-8477,3017,322,-1,9,-6
88384995,0.646240234375,-0.1290283203125,0.71112060546875,0.244873046875,-8542,2974,244,-2,7,-3
88394975,0.6456298828125,-0.1290283203125,0.7115478515625,0.24530029296875,-8582,2940,184,-2,6,-1
88404968,0.64508056640625,-0.12890625,0.71185302734375,0.2459716796875,-8616,2909,125,-3,4,1
88414945,0.64459228515625,-0.12872314453125,0.7120361328125,0.2467041015625,-8635,2874,81,-4,3,1
88424928,0.64422607421875,-0.12847900390625,0.71209716796875,0.24755859375,-8606,2838,51,-4,2,2
88434903,0.6439208984375,-0.12823486328125,0.71209716796875,0.24853515625,-8563,2796,20,-5,1,3
88444889,0.6436767578125,-0.12799072265625,0.71197509765625,0.24957275390625,-8514,2742,-29,-5,-1,3
88454864,0.6435546875,-0.12774658203125,0.71173095703125,0.25067138671875,-8455,2691,-59,-6,-2,3
88464856,0.64349365234375,-0.12750244140625,0.71142578125,0.2518310546875,-8400,2627,-86,-6,-3,4
88474840,0.6435546875,-0.12725830078125,0.71099853515625,0.25299072265625,-8342,2572,-121,-7,-4,3
88484820,0.6436767578125,-0.1270751953125,0.71051025390625,0.254150390625,-8278,2524,-135,-7,-5,3
88494798,0.6439208984375,-0.126953125,0.7099609375,0.2552490234375,-8222,2463,-156,-7,-6,2
88504781,0.64422607421875,-0.12689208984375,0.70928955078125,0.25628662109375,-8168,2389,-166,-7,-7,2
88514763,0.6446533203125,-0.126953125,0.70855712890625,0.25732421875,-8121,2325,-176,-7,-7,1
88524745,0.64508056640625,-0.126953125,0.707763671875,0.25830078125,-8069,2279,-170,-8,-8,1
88534728,0.6455078125,-0.126953125,0.70703125,0.25927734375,-8005,2224,-188,-7,-8,1
88544710,0.64593505859375,-0.126953125,0.706298828125,0.26025390625,-7965,2190,-200,-7,-8,1
88554694,0.6463623046875,-0.126953125,0.70550537109375,0.26116943359375,-7937,2158,-211,-7,-8,1
88564681,0.64678955078125,-0.12701416015625,0.704833984375,0.261962890625,-7934,2128,-196,-6,-7,0
88574664,0.64727783203125,-0.127197265625,0.7041015625,0.2626953125,-7909,2095,-192,-6,-7,-1
88584647,0.647705078125,-0.12744140625,0.7034912109375,0.26324462890625,-7895,2061,-176,-6,-6,-2
88594631,0.6480712890625,-0.127685546875,0.702880859375,0.26373291015625,-7856,2022,-183,-5,-6,-2
88604618,0.6483154296875,-0.12786865234375,0.70245361328125,0.26416015625,-7835,1987,-189,-5,-5,-1
88614606,0.64849853515625,-0.1279296875,0.70208740234375,0.26470947265625,-7821,1963,-188,-4,-4,0
88624587,0.6485595703125,-0.12786865234375,0.70184326171875,0.2652587890625,-7812,1941,-197,-4,-3,2
88634555,0.6484375,-0.127685546875,0.70172119140625,0.26593017578125,-7813,1914,-184,-4,-2,4
88644536,0.6483154296875,-0.1273193359375,0.70166015625,0.26666259765625,-7802,1904,-178,-3,-1,5
88654519,0.6480712890625,-0.12689208984375,0.70166015625,0.26739501953125,-7777,1896,-178,-2,-1,6
88664505,0.647705078125,-0.1263427734375,0.7017822265625,0.26812744140625,-7764,1888,-177,-2,0,7
88674485,0.64727783203125,-0.125732421875,0.7020263671875,0.2689208984375,-7764,1878,-179,-1,1,7
88684468,0.6468505859375,-0.12518310546875,0.7022705078125,0.26959228515625,-7779,1866,-187,-1,2,7
88694452,0.6463623046875,-0.12469482421875,0.70257568359375,0.2701416015625,-7804,1874,-177,-1,2,6
88704437,0.6458740234375,-0.12420654296875,0.702880859375,0.2706298828125,-7824,1883,-187,0,2,6
88714421,0.64544677734375,-0.123779296875,0.7032470703125,0.27099609375,-7840,1887,-189,0,3,4
88724409,0.64501953125,-0.1234130859375,0.70361328125,0.271240234375,-7858,1899,-190,0,3,3
88734386,0.64453125,-0.12310791015625,0.7039794921875,0.27142333984375,-7862,1909,-201,1,3,3
88744369,0.64410400390625,-0.122802734375,0.70440673828125,0.2716064453125,-7877,1912,-220,1,3,3
88754350,0.6436767578125,-0.12249755859375,0.70477294921875,0.271728515625,-7903,1936,-241,1,3,3
88764334,0.64324951171875,-0.12213134765625,0.7052001953125,0.27191162109375,-7947,1948,-236,1,3,3
88774316,0.64288330078125,-0.121826171875,0.70550537109375,0.2720947265625,-7965,1963,-241,0,2,4
88784303,0.6424560546875,-0.1214599609375,0.70587158203125,0.2723388671875,-7980,1990,-234,1,2,3
88794281,0.64208984375,-0.12109375,0.7061767578125,0.27252197265625,-8017,2018,-222,0,2,3
88804264,0.64178466796875,-0.1207275390625,0.7064208984375,0.27276611328125,-8052,2029,-226,0,2,3
88814248,0.6414794921875,-0.12042236328125,0.7066650390625,0.27294921875,-8072,2025,-240,0,1,2
88824228,0.6412353515625,-0.1201171875,0.70684814453125,0.273193359375,-8082,2039,-252,0,1,3
88834211,0.64105224609375,-0.119873046875,0.70703125,0.27337646484375,-8081,2053,-263,0,0,2
88844193,0.640869140625,-0.11956787109375,0.70709228515625,0.27362060546875,-8075,2054,-261,0,0,2
88854186,0.64080810546875,-0.1192626953125,0.7071533203125,0.27392578125,-8061,2069,-245,-1,-1,3
88864161,0.64068603515625,-0.1190185546875,0.7071533203125,0.27423095703125,-8061,2071,-222,-1,-1,2
88874139,0.640625,-0.11883544921875,0.70709228515625,0.27447509765625,-8058,2069,-219,-1,-1,2
88884121,0.640625,-0.11871337890625,0.70709228515625,0.27471923828125,-8048,2068,-206,-1,-1,1
88894103,0.640625,-0.11859130859375,0.70697021484375,0.27496337890625,-8043,2072,-201,-1,-1,1
88904087,0.640625,-0.11859130859375,0.7069091796875,0.275146484375,-8021,2069,-197,-1,-1,0
88914069,0.640625,-0.1185302734375,0.70684814453125,0.275390625,-7996,2058,-199,-2,-1,0
88924051,0.640625,-0.11846923828125,0.706787109375,0.275634765625,-7945,2045,-193,-2,-1,1
88934034,0.64056396484375,-0.11834716796875,0.7066650390625,0.27593994140625,-7911,2028,-177,-2,-1,2
88944017,0.64056396484375,-0.11822509765625,0.70660400390625,0.27630615234375,-7895,2021,-165,-2,-1,2
88954004,0.64044189453125,-0.11810302734375,0.70654296875,0.27667236328125,-7879,2013,-152,-2,0,2
88963984,0.64031982421875,-0.1180419921875,0.70654296875,0.27691650390625,-7866,2008,-154,-2,0,1
88973968,0.6402587890625,-0.11810302734375,0.70654296875,0.27716064453125,-7857,1999,-152,-2,0,0
88983952,0.64019775390625,-0.11822509765625,0.70654296875,0.27728271484375,-7848,2003,-151,-2,1,-1
88993929,0.64007568359375,-0.1185302734375,0.70660400390625,0.27728271484375,-7860,2003,-153,-2,1,-2
89003911,0.6400146484375,-0.11883544921875,0.7066650390625,0.27716064453125,-7872,2013,-149,-2,2,-3
89013893,0.639892578125,-0.1192626953125,0.70672607421875,0.27703857421875,-7902,2018,-140,-2,2,-4
89023876,0.6397705078125,-0.1197509765625,0.706787109375,0.27685546875,-7935,2009,-140,-1,2,-4
89033857,0.6396484375,-0.1201171875,0.70697021484375,0.27667236328125,-7970,1986,-143,-1,3,-3
89043849,0.639404296875,-0.120361328125,0.7071533203125,0.27667236328125,-7998,1985,-147,-1,3,-1
89053835,0.63909912109375,-0.12054443359375,0.7073974609375,0.2767333984375,-8023,1979,-147,-1,3,0
89063814,0.63873291015625,-0.12054443359375,0.7076416015625,0.27691650390625,-8044,2001,-143,-1,3,2
89073790,0.63836669921875,-0.1204833984375,0.7078857421875,0.27716064453125,-8060,2027,-148,-1,3,2
89083775,0.637939453125,-0.120361328125,0.70819091796875,0.27740478515625,-8076,2054,-141,-1,3,2
89093757,0.6375732421875,-0.12017822265625,0.70843505859375,0.2777099609375,-8107,2080,-128,-1,3,3
89103739,0.63720703125,-0.1199951171875,0.7086181640625,0.27801513671875,-8125,2109,-127,-1,3,3
89113722,0.63690185546875,-0.11968994140625,0.7088623046875,0.2783203125,-8154,2143,-134,-1,2,3
89123704,0.63653564453125,-0.119384765625,0.70904541015625,0.2786865234375,-8204,2164,-125,-1,2,4
89133683,0.63623046875,-0.118896484375,0.709228515625,0.27923583984375,-8268,2224,-120,-1,1,5
89143663,0.635986328125,-0.11822509765625,0.7093505859375,0.27984619140625,-8330,2294,-117,-1,0,6
89153661,0.6357421875,-0.11749267578125,0.7093505859375,0.28057861328125,-8415,2393,-98,0,-1,6
89163642,0.63555908203125,-0.11669921875,0.7093505859375,0.28131103515625,-8472,2503,-93,0,-1,6
