subject,Joshua Spiesman
arm,left
label,0
hz,100.17435189967313
time,5.76994

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
76514511,-0.50372314453125,-0.22515869140625,-0.71234130859375,-0.433837890625,-4642,6552,-1597,20,-51,22
76524492,-0.50634765625,-0.2310791015625,-0.70989990234375,-0.431640625,-4663,6549,-1572,21,-53,23
76534478,-0.50909423828125,-0.2373046875,-0.707275390625,-0.429443359375,-4678,6558,-1534,22,-55,24
76544459,-0.5118408203125,-0.24371337890625,-0.7044677734375,-0.4271240234375,-4665,6570,-1484,23,-56,26
76554438,-0.5146484375,-0.2503662109375,-0.7015380859375,-0.42474365234375,-4635,6601,-1440,24,-58,26
76564431,-0.51751708984375,-0.25714111328125,-0.698486328125,-0.42218017578125,-4608,6630,-1407,25,-60,25
76574414,-0.5205078125,-0.2640380859375,-0.69537353515625,-0.41943359375,-4573,6694,-1395,26,-62,25
76584396,-0.52362060546875,-0.2711181640625,-0.692138671875,-0.41644287109375,-4529,6759,-1384,27,-64,25
76594372,-0.5267333984375,-0.2783203125,-0.68878173828125,-0.41326904296875,-4470,6820,-1372,28,-66,24
76604353,-0.5299072265625,-0.28558349609375,-0.68536376953125,-0.409912109375,-4398,6858,-1368,30,-67,24
76614337,-0.5330810546875,-0.29296875,-0.68182373046875,-0.4063720703125,-4316,6908,-1377,31,-68,24
76624320,-0.53631591796875,-0.30047607421875,-0.67822265625,-0.40277099609375,-4237,6947,-1374,31,-69,24
76634303,-0.5394287109375,-0.30804443359375,-0.674560546875,-0.39898681640625,-4163,6998,-1393,32,-70,24
76644286,-0.54254150390625,-0.315673828125,-0.67083740234375,-0.39508056640625,-4099,7054,-1417,33,-70,24
76654268,-0.545654296875,-0.3233642578125,-0.6669921875,-0.39111328125,-4026,7118,-1440,33,-71,24
76664256,-0.54864501953125,-0.3310546875,-0.6630859375,-0.38702392578125,-3929,7203,-1486,33,-72,23
76674240,-0.55157470703125,-0.3387451171875,-0.6591796875,-0.38287353515625,-3824,7282,-1519,34,-71,22
76684220,-0.554443359375,-0.34637451171875,-0.65521240234375,-0.37872314453125,-3716,7374,-1547,34,-72,22
76694206,-0.55731201171875,-0.3538818359375,-0.6512451171875,-0.3743896484375,-3651,7446,-1565,34,-71,21
76704192,-0.5601806640625,-0.361328125,-0.64715576171875,-0.3701171875,-3583,7517,-1588,33,-71,21
76714175,-0.56292724609375,-0.3687744140625,-0.6429443359375,-0.3658447265625,-3500,7596,-1617,32,-72,21
76724158,-0.565673828125,-0.3760986328125,-0.63873291015625,-0.361572265625,-3421,7677,-1665,32,-72,20
76734129,-0.56842041015625,-0.38330078125,-0.63446044921875,-0.357177734375,-3322,7744,-1714,31,-72,18
76744111,-0.57122802734375,-0.3902587890625,-0.63018798828125,-0.35272216796875,-3232,7792,-1754,30,-71,17
76754094,-0.57403564453125,-0.39703369140625,-0.6258544921875,-0.34820556640625,-3145,7821,-1775,30,-71,15
76764076,-0.57684326171875,-0.4036865234375,-0.6214599609375,-0.34368896484375,-3073,7815,-1802,29,-72,15
76774058,-0.57958984375,-0.41033935546875,-0.61700439453125,-0.3392333984375,-2990,7794,-1824,28,-71,16
76784042,-0.582275390625,-0.4169921875,-0.6124267578125,-0.3349609375,-2949,7757,-1853,27,-71,19
76794026,-0.58465576171875,-0.423828125,-0.60760498046875,-0.3309326171875,-2901,7725,-1876,27,-70,22
76804008,-0.5869140625,-0.43084716796875,-0.60247802734375,-0.32720947265625,-2861,7677,-1883,26,-70,27
76813996,-0.5889892578125,-0.43804931640625,-0.5970458984375,-0.3238525390625,-2813,7656,-1897,25,-70,31
76823978,-0.59075927734375,-0.44549560546875,-0.5914306640625,-0.32080078125,-2756,7627,-1904,25,-70,35
76833956,-0.5924072265625,-0.45306396484375,-0.58544921875,-0.31805419921875,-2726,7592,-1901,24,-69,39
76843937,-0.59375,-0.46075439453125,-0.579345703125,-0.31561279296875,-2693,7582,-1917,23,-68,42
76853921,-0.594970703125,-0.4686279296875,-0.57293701171875,-0.3134765625,-2675,7580,-1945,23,-68,46
76863901,-0.59600830078125,-0.47650146484375,-0.56640625,-0.3115234375,-2656,7592,-1973,22,-67,48
76873885,-0.5968017578125,-0.48443603515625,-0.5596923828125,-0.30975341796875,-2613,7572,-1984,22,-66,50
76883869,-0.59759521484375,-0.4923095703125,-0.552978515625,-0.30804443359375,-2567,7542,-1976,21,-66,51
76893851,-0.5982666015625,-0.49993896484375,-0.5462646484375,-0.30633544921875,-2518,7508,-1958,21,-64,49
76903834,-0.598876953125,-0.50738525390625,-0.5396728515625,-0.3045654296875,-2468,7497,-1920,21,-63,48
76913816,-0.59954833984375,-0.51446533203125,-0.5333251953125,-0.30255126953125,-2413,7513,-1874,21,-62,44
76923800,-0.60028076171875,-0.52117919921875,-0.5272216796875,-0.30035400390625,-2347,7542,-1828,21,-60,39
76933784,-0.60101318359375,-0.52740478515625,-0.5216064453125,-0.29779052734375,-2285,7592,-1797,21,-59,33
76943770,-0.601806640625,-0.533203125,-0.51641845703125,-0.294921875,-2228,7641,-1767,21,-57,27
76953753,-0.60272216796875,-0.53851318359375,-0.51165771484375,-0.291748046875,-2173,7647,-1732,21,-55,22
76963734,-0.6036376953125,-0.5433349609375,-0.50732421875,-0.2882080078125,-2131,7664,-1690,21,-54,17
76973711,-0.60467529296875,-0.5478515625,-0.50341796875,-0.28448486328125,-2070,7673,-1655,21,-52,12
76983693,-0.6055908203125,-0.55206298828125,-0.49981689453125,-0.28057861328125,-2013,7699,-1629,21,-50,8
76993676,-0.60662841796875,-0.55596923828125,-0.49658203125,-0.2764892578125,-1965,7735,-1602,21,-49,5
77003658,-0.60760498046875,-0.5595703125,-0.49359130859375,-0.2723388671875,-1928,7778,-1587,21,-48,2
77013639,-0.60858154296875,-0.56298828125,-0.4908447265625,-0.26812744140625,-1890,7815,-1572,21,-45,0
77023622,-0.6094970703125,-0.566162109375,-0.48828125,-0.263916015625,-1859,7837,-1556,20,-44,-2
77033600,-0.6103515625,-0.56915283203125,-0.4859619140625,-0.25982666015625,-1830,7850,-1537,20,-41,-3
77043584,-0.61114501953125,-0.572021484375,-0.48370361328125,-0.255859375,-1801,7852,-1521,19,-40,-3
77053566,-0.61187744140625,-0.57470703125,-0.48150634765625,-0.2520751953125,-1776,7863,-1489,19,-38,-3
77063549,-0.612548828125,-0.57733154296875,-0.4793701171875,-0.24853515625,-1765,7858,-1470,18,-37,-2
77073542,-0.6131591796875,-0.5799560546875,-0.4771728515625,-0.24517822265625,-1753,7843,-1445,17,-35,0
77083516,-0.61370849609375,-0.58245849609375,-0.4749755859375,-0.2420654296875,-1750,7815,-1406,16,-34,1
77093499,-0.6141357421875,-0.5849609375,-0.4727783203125,-0.23919677734375,-1760,7797,-1374,16,-33,2
77103482,-0.61456298828125,-0.58746337890625,-0.47052001953125,-0.236572265625,-1769,7768,-1348,15,-31,4
77113464,-0.61492919921875,-0.58984375,-0.46826171875,-0.234130859375,-1789,7765,-1323,14,-30,5
77123449,-0.615234375,-0.59222412109375,-0.46588134765625,-0.23187255859375,-1818,7774,-1309,13,-29,6
77133434,-0.61553955078125,-0.59454345703125,-0.46356201171875,-0.22979736328125,-1814,7768,-1280,13,-28,6
77143420,-0.61590576171875,-0.5966796875,-0.46136474609375,-0.22784423828125,-1799,7734,-1253,12,-26,5
77153402,-0.61627197265625,-0.5985107421875,-0.45947265625,-0.22576904296875,-1789,7698,-1219,11,-25,2
77163380,-0.61669921875,-0.60009765625,-0.45794677734375,-0.22357177734375,-1783,7665,-1185,11,-24,-2
77173359,-0.6171875,-0.60137939453125,-0.456787109375,-0.22119140625,-1782,7634,-1162,10,-22,-6
77183340,-0.61761474609375,-0.6024169921875,-0.4559326171875,-0.21875,-1815,7655,-1155,10,-20,-9
77193325,-0.61810302734375,-0.603271484375,-0.455322265625,-0.21630859375,-1855,7698,-1156,10,-19,-10
77203308,-0.61859130859375,-0.60406494140625,-0.45477294921875,-0.2139892578125,-1901,7735,-1152,9,-17,-9
77213293,-0.618896484375,-0.60479736328125,-0.45428466796875,-0.2119140625,-1943,7788,-1169,9,-16,-8
77223271,-0.619140625,-0.6055908203125,-0.4537353515625,-0.21014404296875,-2002,7820,-1166,8,-14,-5
77233256,-0.6192626953125,-0.6064453125,-0.453125,-0.208740234375,-2049,7827,-1160,8,-12,-3
77243242,-0.6192626953125,-0.60723876953125,-0.4525146484375,-0.20758056640625,-2089,7820,-1134,7,-11,-1
77253224,-0.61920166015625,-0.6080322265625,-0.451904296875,-0.20672607421875,-2110,7812,-1118,7,-9,-1
77263208,-0.619140625,-0.60870361328125,-0.45147705078125,-0.2059326171875,-2136,7809,-1119,6,-7,-1
77273187,-0.6190185546875,-0.6092529296875,-0.45123291015625,-0.2052001953125,-2151,7823,-1115,6,-5,-2
77283179,-0.61883544921875,-0.609619140625,-0.45123291015625,-0.20458984375,-2171,7836,-1128,5,-3,-3
77293160,-0.61865234375,-0.60986328125,-0.451416015625,-0.20404052734375,-2201,7844,-1116,5,-2,-4
77303142,-0.61846923828125,-0.6099853515625,-0.4517822265625,-0.20355224609375,-2243,7861,-1107,4,0,-6
77313112,-0.61822509765625,-0.60992431640625,-0.45233154296875,-0.203125,-2272,7873,-1102,4,2,-6
77323096,-0.61798095703125,-0.6097412109375,-0.453125,-0.20281982421875,-2313,7889,-1114,3,4,-8
77333079,-0.61773681640625,-0.609375,-0.4541015625,-0.20245361328125,-2343,7904,-1103,2,5,-9
77343061,-0.61749267578125,-0.60882568359375,-0.45526123046875,-0.20208740234375,-2359,7922,-1107,2,6,-12
77353051,-0.6173095703125,-0.60809326171875,-0.45672607421875,-0.20172119140625,-2374,7913,-1102,1,7,-14
77363026,-0.6171875,-0.60711669921875,-0.4583740234375,-0.20123291015625,-2396,7895,-1106,1,8,-16
77373007,-0.6170654296875,-0.60589599609375,-0.4603271484375,-0.20074462890625,-2439,7889,-1115,0,9,-19
77382996,-0.6170654296875,-0.6044921875,-0.46240234375,-0.20013427734375,-2480,7885,-1120,-2,10,-20
77392977,-0.6171875,-0.60296630859375,-0.46453857421875,-0.1995849609375,-2519,7883,-1136,-3,10,-21
77402953,-0.61724853515625,-0.601318359375,-0.466796875,-0.1990966796875,-2559,7889,-1145,-3,11,-21
77412937,-0.617431640625,-0.59954833984375,-0.468994140625,-0.19866943359375,-2594,7888,-1146,-5,11,-21
77422919,-0.61767578125,-0.59771728515625,-0.47119140625,-0.1983642578125,-2623,7897,-1167,-6,11,-21
77432901,-0.61798095703125,-0.5958251953125,-0.47320556640625,-0.1981201171875,-2665,7906,-1181,-7,11,-20
77442884,-0.6182861328125,-0.593994140625,-0.47515869140625,-0.1981201171875,-2704,7906,-1176,-8,11,-18
77452866,-0.61859130859375,-0.59222412109375,-0.476806640625,-0.1983642578125,-2727,7909,-1173,-9,11,-16
77462849,-0.61895751953125,-0.59051513671875,-0.47833251953125,-0.19879150390625,-2753,7905,-1158,-10,11,-13
77472832,-0.619384765625,-0.5887451171875,-0.47967529296875,-0.1993408203125,-2783,7899,-1146,-11,10,-12
77482814,-0.619873046875,-0.58709716796875,-0.48077392578125,-0.2000732421875,-2807,7900,-1137,-12,10,-10
77492798,-0.620361328125,-0.58544921875,-0.4818115234375,-0.20086669921875,-2850,7917,-1137,-12,10,-9
77502774,-0.62091064453125,-0.58380126953125,-0.48272705078125,-0.2017822265625,-2878,7951,-1118,-13,9,-8
77512768,-0.62158203125,-0.5821533203125,-0.4835205078125,-0.2027587890625,-2925,7983,-1116,-14,9,-8
77522752,-0.62225341796875,-0.5804443359375,-0.48419189453125,-0.2037353515625,-2958,8004,-1089,-14,8,-7
77532732,-0.623046875,-0.57879638671875,-0.48480224609375,-0.20477294921875,-2988,8009,-1067,-15,8,-7
77542709,-0.6239013671875,-0.57696533203125,-0.48541259765625,-0.20574951171875,-3008,7999,-1049,-16,7,-7
77552693,-0.62481689453125,-0.57513427734375,-0.48602294921875,-0.2066650390625,-3030,7992,-1025,-16,6,-8
77562674,-0.62579345703125,-0.5732421875,-0.48663330078125,-0.20745849609375,-3046,8001,-1008,-16,6,-9
77572657,-0.62689208984375,-0.5712890625,-0.4873046875,-0.20819091796875,-3055,7987,-997,-17,5,-10
77582640,-0.62799072265625,-0.56927490234375,-0.48797607421875,-0.208740234375,-3076,7993,-993,-17,5,-12
77592622,-0.62908935546875,-0.56719970703125,-0.48870849609375,-0.209228515625,-3093,7976,-979,-17,5,-12
77602605,-0.63031005859375,-0.56512451171875,-0.4893798828125,-0.20965576171875,-3102,7946,-957,-17,3,-12
77612587,-0.63153076171875,-0.56304931640625,-0.49005126953125,-0.21002197265625,-3127,7922,-928,-17,3,-12
77622572,-0.63275146484375,-0.56109619140625,-0.4906005859375,-0.2103271484375,-3148,7872,-908,-17,2,-12
77632552,-0.63397216796875,-0.55914306640625,-0.49114990234375,-0.2105712890625,-3165,7824,-894,-16,2,-11
77642536,-0.63519287109375,-0.5572509765625,-0.4915771484375,-0.2108154296875,-3169,7763,-863,-16,1,-11
77652518,-0.636474609375,-0.55535888671875,-0.49200439453125,-0.21099853515625,-3174,7695,-826,-15,0,-11
77662499,-0.6376953125,-0.5535888671875,-0.49237060546875,-0.2110595703125,-3186,7607,-797,-15,0,-11
77672486,-0.63897705078125,-0.55181884765625,-0.49273681640625,-0.2110595703125,-3223,7527,-764,-14,-1,-10
77682463,-0.64019775390625,-0.55023193359375,-0.49298095703125,-0.2110595703125,-3241,7445,-738,-13,-1,-10
