subject,Dean Black
arm,left
label,2
hz,100.1779746376882
time,5.669909

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
104937135,0.67291259765625,-0.583251953125,-0.44708251953125,-0.0845947265625,7503,-6454,-721,-10,-19,47
104947117,0.67181396484375,-0.58612060546875,-0.4456787109375,-0.0809326171875,7453,-6355,-667,-9,-17,39
104957098,0.6707763671875,-0.5887451171875,-0.4443359375,-0.07757568359375,7404,-6327,-655,-9,-15,36
104967080,0.66986083984375,-0.59130859375,-0.44287109375,-0.07415771484375,7327,-6343,-638,-8,-14,39
104977063,0.66912841796875,-0.59417724609375,-0.44085693359375,-0.0703125,7246,-6378,-650,-7,-13,45
104987048,0.66845703125,-0.59735107421875,-0.43829345703125,-0.0657958984375,7122,-6404,-666,-7,-13,53
104997030,0.6678466796875,-0.600830078125,-0.43511962890625,-0.06060791015625,6978,-6382,-672,-6,-13,60
105007012,0.66729736328125,-0.60455322265625,-0.4315185546875,-0.05511474609375,6804,-6306,-657,-6,-12,64
105016995,0.66680908203125,-0.6082763671875,-0.427734375,-0.049560546875,6605,-6182,-632,-6,-12,66
105026977,0.666259765625,-0.6119384765625,-0.42388916015625,-0.0440673828125,6415,-6115,-611,-6,-11,65
105036959,0.665771484375,-0.61553955078125,-0.4200439453125,-0.0386962890625,6237,-6132,-614,-6,-10,64
105046941,0.6651611328125,-0.619140625,-0.41607666015625,-0.0333251953125,6083,-6207,-618,-7,-10,64
105056922,0.66461181640625,-0.622802734375,-0.411865234375,-0.02777099609375,5934,-6372,-641,-6,-9,66
105066907,0.66400146484375,-0.626708984375,-0.4072265625,-0.0218505859375,5834,-6666,-719,-6,-10,71
105076890,0.66339111328125,-0.630859375,-0.40216064453125,-0.0152587890625,5737,-7031,-800,-5,-10,77
105086872,0.66278076171875,-0.6351318359375,-0.39666748046875,-0.00823974609375,5641,-7349,-889,-5,-10,81
105096853,0.662109375,-0.6392822265625,-0.39111328125,-0.0010986328125,5563,-7608,-958,-3,-10,81
105106843,0.6614990234375,-0.64312744140625,-0.38580322265625,0.0057373046875,5461,-7810,-992,-3,-9,76
105116825,0.66094970703125,-0.64642333984375,-0.38092041015625,0.011962890625,5369,-7969,-1017,-2,-9,68
105126802,0.6605224609375,-0.64923095703125,-0.37677001953125,0.017333984375,5287,-8120,-1040,-1,-8,59
105136789,0.66015625,-0.6514892578125,-0.37322998046875,0.02203369140625,5197,-8292,-1073,0,-7,50
105146765,0.659912109375,-0.65325927734375,-0.37030029296875,0.02618408203125,5115,-8470,-1113,2,-8,42
105156749,0.65972900390625,-0.6546630859375,-0.3677978515625,0.02984619140625,5042,-8615,-1142,3,-8,37
105166733,0.6595458984375,-0.65582275390625,-0.36572265625,0.0333251953125,4981,-8694,-1166,3,-8,34
105176716,0.65948486328125,-0.65673828125,-0.36395263671875,0.0364990234375,4927,-8694,-1160,4,-8,30
105186697,0.6595458984375,-0.6573486328125,-0.36248779296875,0.0394287109375,4886,-8634,-1142,5,-9,26
105196679,0.65966796875,-0.65765380859375,-0.36138916015625,0.0419921875,4868,-8531,-1116,6,-9,22
105206667,0.65985107421875,-0.65771484375,-0.36065673828125,0.04412841796875,4855,-8404,-1065,6,-8,18
105216650,0.66009521484375,-0.6575927734375,-0.3602294921875,0.0458984375,4857,-8258,-1042,6,-8,14
105226631,0.66033935546875,-0.65728759765625,-0.360107421875,0.04730224609375,4866,-8127,-1006,6,-7,11
105236610,0.66070556640625,-0.65692138671875,-0.36004638671875,0.04840087890625,4870,-8003,-960,6,-7,9
105246601,0.6610107421875,-0.656494140625,-0.360107421875,0.04949951171875,4843,-7855,-928,6,-7,8
105256584,0.6612548828125,-0.6561279296875,-0.3602294921875,0.05047607421875,4814,-7720,-904,5,-7,8
105266553,0.6614990234375,-0.65576171875,-0.36029052734375,0.0513916015625,4772,-7566,-858,5,-6,8
105276537,0.66168212890625,-0.6553955078125,-0.3604736328125,0.05218505859375,4730,-7445,-837,4,-6,6
105286517,0.66180419921875,-0.655029296875,-0.36077880859375,0.05279541015625,4719,-7317,-806,3,-6,5
105296501,0.661865234375,-0.6546630859375,-0.36126708984375,0.05316162109375,4699,-7220,-781,2,-6,3
105306482,0.66192626953125,-0.65423583984375,-0.36187744140625,0.05328369140625,4696,-7150,-770,1,-5,0
105316462,0.6619873046875,-0.65380859375,-0.3626708984375,0.0531005859375,4706,-7122,-764,0,-5,-2
105326444,0.6619873046875,-0.65338134765625,-0.36346435546875,0.052734375,4702,-7152,-771,0,-4,-3
105336425,0.66192626953125,-0.65301513671875,-0.36431884765625,0.0523681640625,4694,-7228,-782,-1,-4,-4
105346412,0.66180419921875,-0.6527099609375,-0.36505126953125,0.05194091796875,4686,-7372,-812,-1,-4,-3
105356388,0.6617431640625,-0.6524658203125,-0.36566162109375,0.05169677734375,4683,-7585,-863,-1,-4,-2
105366370,0.66156005859375,-0.65234375,-0.36627197265625,0.05157470703125,4693,-7821,-910,-1,-4,-2
105376352,0.66143798828125,-0.652099609375,-0.36688232421875,0.05145263671875,4714,-8059,-970,-1,-4,-3
105386331,0.6612548828125,-0.65179443359375,-0.36785888671875,0.0511474609375,4751,-8266,-1027,-1,-5,-7
105396318,0.6611328125,-0.651123046875,-0.3692626953125,0.0504150390625,4809,-8457,-1089,0,-5,-13
105406302,0.6610107421875,-0.65020751953125,-0.37127685546875,0.04913330078125,4880,-8634,-1143,0,-6,-20
105416286,0.66094970703125,-0.64886474609375,-0.37396240234375,0.0472412109375,4992,-8777,-1156,0,-6,-28
105426264,0.6610107421875,-0.6470947265625,-0.3773193359375,0.044677734375,5132,-8890,-1164,0,-6,-37
105436245,0.66107177734375,-0.64483642578125,-0.38140869140625,0.041259765625,5271,-8909,-1151,0,-6,-47
105446229,0.66131591796875,-0.6419677734375,-0.38623046875,0.03680419921875,5438,-8861,-1111,0,-4,-58
105456211,0.66168212890625,-0.63848876953125,-0.391845703125,0.03125,5616,-8787,-1062,0,-2,-69
105466189,0.662109375,-0.6343994140625,-0.398193359375,0.02471923828125,5798,-8680,-1027,1,-1,-80
105476183,0.66259765625,-0.6297607421875,-0.40509033203125,0.01727294921875,5956,-8541,-997,1,0,-89
105486164,0.66302490234375,-0.624755859375,-0.41229248046875,0.0091552734375,6117,-8390,-975,1,2,-95
105496142,0.66351318359375,-0.61944580078125,-0.4195556640625,0.00079345703125,6268,-8244,-976,1,3,-96
105506124,0.66400146484375,-0.6141357421875,-0.426513671875,-0.007568359375,6399,-8112,-948,1,5,-94
105516105,0.66448974609375,-0.60894775390625,-0.4329833984375,-0.015625,6526,-8024,-956,2,6,-90
105526090,0.66497802734375,-0.60400390625,-0.43878173828125,-0.02313232421875,6616,-7983,-970,3,7,-83
105536071,0.66546630859375,-0.599365234375,-0.4439697265625,-0.03009033203125,6695,-7919,-1000,3,8,-77
105546058,0.66595458984375,-0.594970703125,-0.4486083984375,-0.03668212890625,6745,-7878,-1025,3,9,-72
105556034,0.66650390625,-0.59063720703125,-0.452880859375,-0.04290771484375,6770,-7849,-1051,4,10,-70
105566016,0.6669921875,-0.58636474609375,-0.45709228515625,-0.04913330078125,6788,-7809,-1071,4,10,-71
105576000,0.66741943359375,-0.5819091796875,-0.46136474609375,-0.055419921875,6785,-7769,-1096,5,10,-73
105585982,0.6678466796875,-0.57720947265625,-0.4658203125,-0.06195068359375,6796,-7739,-1122,5,10,-78
105595965,0.66815185546875,-0.57208251953125,-0.470703125,-0.06890869140625,6815,-7723,-1170,6,10,-85
105605945,0.6683349609375,-0.56646728515625,-0.47607421875,-0.07635498046875,6831,-7635,-1187,6,10,-93
105615929,0.6683349609375,-0.5601806640625,-0.48211669921875,-0.08465576171875,6872,-7507,-1189,6,10,-104
105625911,0.6680908203125,-0.55316162109375,-0.48876953125,-0.0938720703125,6945,-7332,-1190,6,10,-115
105635894,0.6676025390625,-0.54534912109375,-0.49609375,-0.10394287109375,7030,-7145,-1183,6,10,-125
105645876,0.6668701171875,-0.5369873046875,-0.5037841796875,-0.11480712890625,7122,-6945,-1145,5,11,-134
105655856,0.665771484375,-0.5281982421875,-0.51171875,-0.12615966796875,7226,-6716,-1139,4,11,-138
105665846,0.66455078125,-0.5191650390625,-0.51953125,-0.1378173828125,7319,-6479,-1106,3,12,-140
105675835,0.6630859375,-0.5101318359375,-0.52703857421875,-0.14935302734375,7415,-6241,-1072,2,13,-138
105685814,0.6614990234375,-0.50115966796875,-0.53424072265625,-0.1607666015625,7499,-5968,-1032,1,14,-135
105695790,0.6597900390625,-0.492431640625,-0.54095458984375,-0.17193603515625,7585,-5692,-1003,0,14,-131
105705774,0.6580810546875,-0.48382568359375,-0.54718017578125,-0.18292236328125,7659,-5438,-961,-1,15,-127
105715752,0.65625,-0.4754638671875,-0.55303955078125,-0.19366455078125,7712,-5190,-914,-2,16,-125
105725734,0.65435791015625,-0.46722412109375,-0.55841064453125,-0.20428466796875,7760,-4968,-882,-3,17,-122
105735716,0.6524658203125,-0.4591064453125,-0.5634765625,-0.2147216796875,7800,-4772,-860,-4,19,-120
105745698,0.65045166015625,-0.4510498046875,-0.56817626953125,-0.22509765625,7819,-4600,-839,-4,20,-119
105755680,0.6484375,-0.4429931640625,-0.5726318359375,-0.23541259765625,7844,-4459,-833,-5,21,-118
105765668,0.64642333984375,-0.4349365234375,-0.5767822265625,-0.24560546875,7870,-4342,-815,-5,22,-118
105775652,0.644287109375,-0.4266357421875,-0.58087158203125,-0.2559814453125,7901,-4180,-786,-4,23,-120
105785634,0.64202880859375,-0.41790771484375,-0.58489990234375,-0.2666015625,7944,-3976,-756,-4,25,-124
105795614,0.6395263671875,-0.40863037109375,-0.5889892578125,-0.27777099609375,7963,-3736,-715,-4,27,-130
105805605,0.6368408203125,-0.39874267578125,-0.59307861328125,-0.28948974609375,7971,-3415,-662,-5,28,-136
105815587,0.63385009765625,-0.38812255859375,-0.59716796875,-0.3017578125,7953,-3075,-604,-5,31,-142
105825564,0.630615234375,-0.376953125,-0.6011962890625,-0.314453125,7923,-2714,-544,-5,33,-147
105835540,0.627197265625,-0.365478515625,-0.60491943359375,-0.32733154296875,7882,-2371,-485,-5,34,-147
105845523,0.62384033203125,-0.35394287109375,-0.60821533203125,-0.34002685546875,7821,-2072,-433,-6,37,-145
105855507,0.62066650390625,-0.34295654296875,-0.6109619140625,-0.35211181640625,7776,-1823,-391,-6,37,-135
105865490,0.617919921875,-0.33270263671875,-0.6129150390625,-0.36309814453125,7728,-1627,-361,-5,38,-123
105875474,0.61578369140625,-0.32342529296875,-0.6141357421875,-0.3729248046875,7699,-1476,-342,-5,39,-108
105885454,0.61431884765625,-0.31512451171875,-0.6146240234375,-0.381591796875,7652,-1321,-312,-4,41,-94
105895438,0.613525390625,-0.30743408203125,-0.614501953125,-0.3892822265625,7587,-1170,-286,-3,42,-84
105905419,0.613037109375,-0.30035400390625,-0.61395263671875,-0.3963623046875,7488,-1021,-279,-3,43,-76
105915408,0.61285400390625,-0.29339599609375,-0.6131591796875,-0.4029541015625,7371,-857,-251,-2,44,-72
105925384,0.61273193359375,-0.2864990234375,-0.6123046875,-0.409423828125,7257,-700,-214,-1,44,-71
105935372,0.61248779296875,-0.27935791015625,-0.61151123046875,-0.41583251953125,7141,-517,-162,0,44,-73
105945350,0.61212158203125,-0.27197265625,-0.6107177734375,-0.42242431640625,7062,-378,-76,1,44,-75
105955332,0.61163330078125,-0.2642822265625,-0.60992431640625,-0.4290771484375,6983,-269,16,1,45,-78
105965314,0.6109619140625,-0.25634765625,-0.609130859375,-0.4359130859375,6918,-153,115,2,45,-81
105975301,0.6102294921875,-0.2481689453125,-0.60833740234375,-0.4427490234375,6841,-45,187,2,45,-82
105985279,0.6092529296875,-0.23974609375,-0.607666015625,-0.44964599609375,6740,101,282,3,44,-85
105995261,0.60797119140625,-0.23095703125,-0.6070556640625,-0.4566650390625,6626,290,361,4,44,-88
106005243,0.60638427734375,-0.221923828125,-0.6065673828125,-0.4638671875,6497,495,450,4,43,-91
106015225,0.60443115234375,-0.21258544921875,-0.606201171875,-0.47125244140625,6385,734,557,5,41,-94
106025207,0.60211181640625,-0.20294189453125,-0.60589599609375,-0.478759765625,6292,942,674,5,40,-97
106035196,0.599609375,-0.193359375,-0.60565185546875,-0.48614501953125,6208,1132,807,5,38,-97
106045179,0.59686279296875,-0.183837890625,-0.6053466796875,-0.4935302734375,6112,1327,952,5,36,-97
106055161,0.5938720703125,-0.17425537109375,-0.60516357421875,-0.50079345703125,6031,1538,1087,5,35,-97
106065138,0.5906982421875,-0.164794921875,-0.60491943359375,-0.5079345703125,5922,1754,1216,5,32,-96
106075119,0.58721923828125,-0.15533447265625,-0.60479736328125,-0.5150146484375,5776,1968,1332,6,30,-97
106085102,0.5833740234375,-0.14593505859375,-0.60491943359375,-0.52203369140625,5612,2202,1425,6,27,-98
106095083,0.57916259765625,-0.13641357421875,-0.60516357421875,-0.5289306640625,5452,2414,1483,7,24,-99
106105066,0.5745849609375,-0.1270751953125,-0.60565185546875,-0.53570556640625,5302,2624,1532,8,21,-99
106115047,0.56976318359375,-0.1177978515625,-0.60638427734375,-0.5421142578125,5175,2804,1560,10,18,-97
106125029,0.56488037109375,-0.1090087890625,-0.6072998046875,-0.5479736328125,5048,2955,1581,12,14,-93
106135013,0.5601806640625,-0.10064697265625,-0.6083984375,-0.55316162109375,4921,3083,1620,14,11,-86
106144995,0.55560302734375,-0.0927734375,-0.609619140625,-0.5577392578125,4789,3236,1658,16,8,-80
106154978,0.55120849609375,-0.08551025390625,-0.61114501953125,-0.5615234375,4643,3386,1675,18,5,-73
106164965,0.54693603515625,-0.07861328125,-0.6129150390625,-0.56488037109375,4519,3560,1703,20,2,-68
106174941,0.54266357421875,-0.07196044921875,-0.6148681640625,-0.5677490234375,4413,3734,1711,22,0,-65
106184923,0.5382080078125,-0.0655517578125,-0.61712646484375,-0.5703125,4341,3895,1708,23,-3,-64
106194904,0.533447265625,-0.05908203125,-0.6195068359375,-0.5728759765625,4290,4081,1709,24,-5,-66
106204886,0.5283203125,-0.05255126953125,-0.62200927734375,-0.5755615234375,4272,4286,1716,24,-8,-69
106214872,0.52276611328125,-0.04583740234375,-0.6246337890625,-0.578369140625,4258,4466,1724,24,-9,-72
106224856,0.516845703125,-0.03900146484375,-0.627197265625,-0.5814208984375,4235,4651,1740,24,-10,-76
106234838,0.5106201171875,-0.0321044921875,-0.62969970703125,-0.58465576171875,4227,4844,1748,23,-11,-78
106244821,0.504150390625,-0.0252685546875,-0.63214111328125,-0.58795166015625,4205,5033,1742,21,-12,-79
106254795,0.49755859375,-0.01849365234375,-0.6343994140625,-0.59130859375,4157,5229,1735,20,-12,-79
106264778,0.4908447265625,-0.01177978515625,-0.63653564453125,-0.59478759765625,4110,5454,1728,18,-13,-79
106274759,0.4840087890625,-0.00531005859375,-0.6385498046875,-0.59832763671875,4047,5666,1718,16,-14,-78
106284742,0.4771728515625,0.00091552734375,-0.64031982421875,-0.6019287109375,3969,5872,1688,14,-14,-77
106294729,0.47039794921875,0.00689697265625,-0.641845703125,-0.6055908203125,3885,6077,1673,11,-14,-74
106304716,0.4637451171875,0.012451171875,-0.6431884765625,-0.60919189453125,3784,6259,1643,9,-15,-72
106314693,0.457275390625,0.017578125,-0.64434814453125,-0.61273193359375,3688,6432,1632,6,-15,-68
106324679,0.45111083984375,0.02227783203125,-0.645263671875,-0.6162109375,3601,6593,1639,4,-15,-63
106334661,0.4453125,0.02642822265625,-0.6458740234375,-0.61956787109375,3521,6710,1629,2,-14,-58
106344642,0.43994140625,0.02996826171875,-0.6463623046875,-0.62274169921875,3432,6789,1639,-1,-15,-53
106354620,0.43487548828125,0.032958984375,-0.64666748046875,-0.62579345703125,3331,6850,1625,-2,-15,-47
106364612,0.43011474609375,0.03546142578125,-0.6468505859375,-0.6287841796875,3194,6917,1604,-5,-16,-43
106374597,0.42559814453125,0.03765869140625,-0.64691162109375,-0.6317138671875,3067,7011,1584,-6,-16,-40
106384568,0.421142578125,0.03961181640625,-0.64678955078125,-0.6346435546875,2985,7103,1545,-8,-16,-38
106394544,0.4168701171875,0.0411376953125,-0.64666748046875,-0.63751220703125,2911,7138,1520,-10,-17,-35
106404527,0.4129638671875,0.0423583984375,-0.64642333984375,-0.64019775390625,2869,7117,1476,-10,-16,-31
106414511,0.409423828125,0.04302978515625,-0.64617919921875,-0.64263916015625,2884,7055,1461,-11,-17,-26
106424491,0.4066162109375,0.0430908203125,-0.64599609375,-0.6446533203125,2943,6965,1455,-10,-16,-18
106434474,0.4046630859375,0.0426025390625,-0.6458740234375,-0.64599609375,3034,6830,1472,-8,-13,-9
106444458,0.40380859375,0.04168701171875,-0.64593505859375,-0.64654541015625,3124,6698,1492,-3,-11,1
106454438,0.40386962890625,0.04046630859375,-0.646240234375,-0.64630126953125,3199,6613,1500,1,-7,9
106464420,0.40447998046875,0.03936767578125,-0.646728515625,-0.6455078125,3230,6603,1482,4,-5,12
106474407,0.4051513671875,0.03863525390625,-0.64727783203125,-0.64453125,3260,6668,1453,6,-2,11
106484384,0.40570068359375,0.0384521484375,-0.64794921875,-0.6435546875,3281,6749,1419,8,-1,7
106494373,0.4058837890625,0.03863525390625,-0.6485595703125,-0.642822265625,3282,6834,1395,8,-1,3
106504351,0.40576171875,0.0390625,-0.64923095703125,-0.64215087890625,3285,6898,1363,8,-1,0
106514333,0.40545654296875,0.03955078125,-0.64990234375,-0.64166259765625,3300,6953,1315,7,-3,-1
106524311,0.4049072265625,0.0399169921875,-0.650634765625,-0.6412353515625,3321,7005,1258,7,-4,-2
106534293,0.404052734375,0.040283203125,-0.6513671875,-0.6409912109375,3323,7073,1218,5,-6,-5
106544275,0.40283203125,0.04083251953125,-0.652099609375,-0.6409912109375,3320,7162,1180,5,-7,-8
106554257,0.4012451171875,0.04150390625,-0.6527099609375,-0.641357421875,3306,7232,1149,3,-8,-11
106564241,0.39947509765625,0.04205322265625,-0.6533203125,-0.64178466796875,3278,7288,1114,1,-9,-11
106574224,0.3978271484375,0.04229736328125,-0.65386962890625,-0.64227294921875,3244,7306,1097,0,-10,-8
106584210,0.396728515625,0.0418701171875,-0.65435791015625,-0.6424560546875,3207,7296,1109,0,-11,0
106594194,0.3963623046875,0.04052734375,-0.65484619140625,-0.64227294921875,3170,7258,1128,-1,-12,11
106604175,0.39691162109375,0.0380859375,-0.65533447265625,-0.64154052734375,3143,7175,1141,-2,-12,23
106614156,0.3983154296875,0.03472900390625,-0.6558837890625,-0.64031982421875,3119,7069,1172,-2,-13,34
106624132,0.40045166015625,0.03057861328125,-0.65643310546875,-0.63861083984375,3084,6966,1182,-2,-13,43
106634115,0.403076171875,0.02593994140625,-0.656982421875,-0.6365966796875,3049,6862,1190,-2,-13,49
106644098,0.406005859375,0.02105712890625,-0.65753173828125,-0.63433837890625,3009,6764,1198,-1,-12,52
106654081,0.40899658203125,0.01611328125,-0.6580810546875,-0.63201904296875,2961,6655,1179,-1,-12,53
106664064,0.412109375,0.01116943359375,-0.65869140625,-0.6295166015625,2923,6545,1171,-1,-12,55
106674049,0.415283203125,0.00628662109375,-0.65924072265625,-0.62689208984375,2913,6429,1154,1,-11,55
106684029,0.41864013671875,0.00115966796875,-0.6597900390625,-0.62408447265625,2922,6308,1147,1,-11,59
106694012,0.42230224609375,-0.004150390625,-0.66033935546875,-0.62103271484375,2930,6208,1145,1,-11,61
106703994,0.4261474609375,-0.00958251953125,-0.66082763671875,-0.61773681640625,2964,6135,1143,1,-10,64
106713980,0.43011474609375,-0.01519775390625,-0.66131591796875,-0.6143798828125,3014,6104,1144,2,-10,66
106723965,0.4342041015625,-0.020751953125,-0.66168212890625,-0.6109619140625,3077,6069,1158,1,-9,66
106733944,0.43829345703125,-0.02630615234375,-0.66192626953125,-0.6075439453125,3136,5998,1152,1,-8,66
106743926,0.44256591796875,-0.031982421875,-0.662109375,-0.60394287109375,3181,5906,1123,1,-8,69
106753907,0.4471435546875,-0.0379638671875,-0.6622314453125,-0.60015869140625,3239,5821,1098,1,-7,73
106763889,0.45196533203125,-0.0443115234375,-0.6622314453125,-0.5960693359375,3309,5738,1071,0,-7,78
106773872,0.4571533203125,-0.0509033203125,-0.662109375,-0.59173583984375,3407,5660,1039,0,-7,81
106783853,0.46246337890625,-0.05780029296875,-0.661865234375,-0.587158203125,3540,5591,1017,-1,-7,84
106793840,0.4677734375,-0.06475830078125,-0.6614990234375,-0.5826416015625,3676,5509,990,-1,-6,83
106803823,0.4730224609375,-0.071533203125,-0.66094970703125,-0.57818603515625,3833,5430,974,-2,-5,81
106813799,0.4781494140625,-0.07818603515625,-0.66033935546875,-0.57379150390625,4007,5347,933,-3,-4,79
106823781,0.4833984375,-0.0848388671875,-0.6595458984375,-0.5693359375,4209,5222,887,-3,-3,81
106833765,0.48907470703125,-0.09210205078125,-0.65863037109375,-0.564453125,4436,5015,846,-3,-3,88
106843747,0.49560546875,-0.1002197265625,-0.657470703125,-0.55865478515625,4684,4716,777,-2,-2,101
106853729,0.5032958984375,-0.10980224609375,-0.65606689453125,-0.5516357421875,4945,4343,708,-1,-3,118
106863716,0.51202392578125,-0.120849609375,-0.6544189453125,-0.54315185546875,5230,3992,626,0,-3,135
106873696,0.521484375,-0.1329345703125,-0.6524658203125,-0.5335693359375,5552,3709,548,1,-3,147
106883679,0.53125,-0.1453857421875,-0.6502685546875,-0.5233154296875,5882,3465,477,1,-3,151
106893666,0.5408935546875,-0.15777587890625,-0.6478271484375,-0.51275634765625,6224,3221,423,3,-2,151
106903652,0.5504150390625,-0.16986083984375,-0.6451416015625,-0.5020751953125,6500,2961,352,3,0,148
106913632,0.5595703125,-0.18133544921875,-0.64227294921875,-0.491455078125,6633,2751,314,5,2,143
106923612,0.56817626953125,-0.19171142578125,-0.63934326171875,-0.4813232421875,6616,2656,303,6,4,134
106933603,0.57586669921875,-0.20074462890625,-0.6365966796875,-0.47210693359375,6543,2651,289,7,5,120
106943584,0.58258056640625,-0.20831298828125,-0.63409423828125,-0.46380615234375,6511,2540,283,8,5,106
106953560,0.5887451171875,-0.21514892578125,-0.63177490234375,-0.45599365234375,6622,2244,255,9,5,96
106963537,0.59478759765625,-0.2220458984375,-0.62939453125,-0.4481201171875,6835,1806,224,9,5,96
106973519,0.6011962890625,-0.22955322265625,-0.62677001953125,-0.439453125,7098,1320,208,10,5,103
106983503,0.6080322265625,-0.2379150390625,-0.62371826171875,-0.4298095703125,7338,930,212,10,4,115
106993483,0.61517333984375,-0.24688720703125,-0.6202392578125,-0.41949462890625,7457,712,244,10,4,123
107003474,0.622314453125,-0.255859375,-0.61651611328125,-0.40887451171875,7456,635,281,10,4,126
107013450,0.6290283203125,-0.2646484375,-0.61279296875,-0.39849853515625,7390,603,329,9,3,123
107023433,0.63519287109375,-0.27301025390625,-0.609130859375,-0.38848876953125,7305,524,373,7,1,117
107033418,0.6407470703125,-0.28118896484375,-0.60565185546875,-0.37896728515625,7278,378,409,6,-1,112
107043401,0.64581298828125,-0.289306640625,-0.6021728515625,-0.36968994140625,7328,134,432,4,-3,109
107053378,0.65057373046875,-0.29766845703125,-0.5986328125,-0.36029052734375,7453,-172,462,2,-5,109
107063357,0.6552734375,-0.306396484375,-0.5948486328125,-0.3507080078125,7581,-479,499,0,-6,112
107073339,0.65985107421875,-0.3153076171875,-0.59075927734375,-0.3409423828125,7649,-727,513,-1,-6,114
107083320,0.6640625,-0.3243408203125,-0.58660888671875,-0.33123779296875,7605,-867,510,-3,-7,113
107093301,0.6678466796875,-0.3331298828125,-0.58251953125,-0.322021484375,7440,-933,524,-5,-8,108
107103284,0.6708984375,-0.3414306640625,-0.578857421875,-0.3134765625,7261,-918,508,-8,-11,100
107113265,0.6732177734375,-0.349365234375,-0.5755615234375,-0.30572509765625,7143,-1017,472,-10,-13,92
107123249,0.67498779296875,-0.35736083984375,-0.572509765625,-0.29827880859375,7075,-1204,425,-12,-16,89
107133230,0.6763916015625,-0.36566162109375,-0.56939697265625,-0.290771484375,7096,-1410,374,-15,-18,89
107143216,0.67767333984375,-0.37432861328125,-0.566162109375,-0.2830810546875,7168,-1633,328,-16,-19,94
107153194,0.67901611328125,-0.3834228515625,-0.56243896484375,-0.27496337890625,7277,-1907,313,-18,-19,99
107163186,0.68048095703125,-0.3931884765625,-0.55810546875,-0.2662353515625,7345,-2252,271,-19,-17,107
107173168,0.6820068359375,-0.40350341796875,-0.55322265625,-0.2568359375,7339,-2575,187,-21,-18,115
107183145,0.6834716796875,-0.41436767578125,-0.5479736328125,-0.246826171875,7239,-2843,109,-22,-19,121
107193128,0.68463134765625,-0.42547607421875,-0.54248046875,-0.23651123046875,7146,-3105,25,-23,-21,123
107203109,0.6854248046875,-0.43682861328125,-0.5369873046875,-0.22601318359375,7158,-3476,-65,-24,-23,124
107213092,0.685791015625,-0.4482421875,-0.53143310546875,-0.21533203125,7198,-3870,-161,-26,-25,123
107223076,0.68585205078125,-0.45947265625,-0.52587890625,-0.20489501953125,7279,-4215,-231,-27,-25,120
107233058,0.685546875,-0.47021484375,-0.5205078125,-0.195068359375,7331,-4506,-268,-28,-24,114
107243037,0.68499755859375,-0.4803466796875,-0.51531982421875,-0.1859130859375,7339,-4796,-338,-28,-23,105
107253018,0.6842041015625,-0.48980712890625,-0.51043701171875,-0.17742919921875,7276,-5039,-413,-27,-22,97
107263000,0.68316650390625,-0.49859619140625,-0.505859375,-0.16961669921875,7176,-5268,-481,-27,-21,89
107272983,0.68194580078125,-0.50689697265625,-0.501708984375,-0.16229248046875,7053,-5501,-556,-26,-22,83
107282965,0.68060302734375,-0.5146484375,-0.4979248046875,-0.15509033203125,6921,-5694,-653,-24,-23,78
107292949,0.678955078125,-0.52215576171875,-0.49444580078125,-0.14801025390625,6820,-5801,-719,-23,-25,76
107302931,0.67724609375,-0.529296875,-0.49127197265625,-0.1409912109375,6771,-5815,-759,-22,-27,74
107312914,0.675537109375,-0.53607177734375,-0.48822021484375,-0.13409423828125,6765,-5760,-748,-20,-27,73
107322896,0.673828125,-0.54254150390625,-0.48516845703125,-0.1273193359375,6824,-5782,-694,-20,-26,73
107332878,0.67236328125,-0.54901123046875,-0.48175048828125,-0.12030029296875,6916,-5928,-667,-18,-25,77
107342856,0.67108154296875,-0.5557861328125,-0.47760009765625,-0.11260986328125,6964,-6203,-684,-17,-24,86
107352847,0.6700439453125,-0.56304931640625,-0.47259521484375,-0.10382080078125,6947,-6474,-736,-15,-23,97
107362830,0.6690673828125,-0.5706787109375,-0.46673583984375,-0.09405517578125,6864,-6697,-797,-14,-23,108
107372812,0.66815185546875,-0.57861328125,-0.46026611328125,-0.08343505859375,6744,-6878,-861,-12,-24,116
107382789,0.66717529296875,-0.5865478515625,-0.4534912109375,-0.07232666015625,6602,-7009,-921,-11,-25,120
107392773,0.6661376953125,-0.59417724609375,-0.4466552734375,-0.06109619140625,6472,-7085,-957,-9,-25,119
107402753,0.6650390625,-0.60125732421875,-0.44012451171875,-0.0501708984375,6355,-7088,-946,-8,-25,114
107412736,0.6639404296875,-0.6075439453125,-0.43408203125,-0.0401611328125,6274,-7088,-906,-7,-24,104
107422716,0.662841796875,-0.61322021484375,-0.4285888671875,-0.0308837890625,6221,-7206,-898,-6,-23,96
107432699,0.6617431640625,-0.61834716796875,-0.4234619140625,-0.02215576171875,6149,-7427,-907,-5,-22,89
107442681,0.66064453125,-0.62310791015625,-0.41845703125,-0.01373291015625,6055,-7662,-926,-4,-22,86
107452662,0.6595458984375,-0.62762451171875,-0.41351318359375,-0.00531005859375,5969,-7889,-976,-3,-22,85
107462653,0.658447265625,-0.63201904296875,-0.40863037109375,0.0030517578125,5873,-8082,-1013,-2,-21,84
