subject,Still with noise
arm,neither
label,0
hz,100.16974954418274
time,4.452442

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
175072280,0.04901123046875,0.70928955078125,0.0234375,-0.7027587890625,-8229,292,-56,-1,-1,0
175082267,0.04901123046875,0.70928955078125,0.0234375,-0.70281982421875,-8229,289,-60,0,-1,-1
175092255,0.04901123046875,0.70928955078125,0.0234375,-0.70281982421875,-8231,281,-63,0,-1,0
175102235,0.049072265625,0.70928955078125,0.02337646484375,-0.70281982421875,-8236,297,-62,0,-1,0
175112213,0.049072265625,0.70928955078125,0.02337646484375,-0.70281982421875,-8239,305,-57,-1,-1,0
175122208,0.049072265625,0.70928955078125,0.0234375,-0.70281982421875,-8235,304,-56,0,0,-1
175132191,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8233,310,-42,0,-1,-1
175142172,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8237,303,-53,0,-1,-1
175152158,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8241,313,-61,0,-1,0
175162140,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8231,305,-61,0,-1,-1
175172118,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8230,296,-72,0,-1,0
175182099,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8232,300,-68,0,-1,0
175192078,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8231,289,-64,-1,-1,0
175202063,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8234,291,-60,0,-1,0
175212049,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8241,298,-67,0,-1,0
175222034,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8223,301,-68,-1,-1,-1
175232022,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8230,293,-79,0,0,0
175241997,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8235,294,-73,-1,-1,-1
175251980,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8228,296,-67,0,0,-1
175261970,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8226,292,-72,0,-1,0
175271942,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8217,296,-74,-1,-1,0
175281934,0.049072265625,0.709228515625,0.02337646484375,-0.702880859375,-8227,309,-81,0,-1,0
175291911,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8234,307,-69,-1,-1,-1
175301903,0.049072265625,0.70916748046875,0.0234375,-0.702880859375,-8228,299,-80,0,0,0
175311882,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8216,290,-56,0,0,-1
175321858,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8213,296,-64,0,0,-1
175331859,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8227,282,-66,0,-1,0
175341836,0.04901123046875,0.70916748046875,0.02349853515625,-0.702880859375,-8237,284,-69,0,0,0
175351815,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8240,294,-56,-1,-1,0
175361798,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8243,295,-57,0,0,0
175371780,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8243,292,-54,0,0,-1
175381774,0.049072265625,0.70916748046875,0.0234375,-0.702880859375,-8224,309,-63,0,0,-1
175391743,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8225,310,-60,0,0,-1
175401725,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8226,316,-53,0,0,-1
175411717,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8231,303,-59,-1,-1,-1
175421698,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8230,307,-66,0,-1,0
175431681,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8234,303,-66,0,0,0
175441661,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8235,300,-56,-1,-1,0
175451651,0.049072265625,0.70916748046875,0.0234375,-0.702880859375,-8237,293,-53,0,0,-1
175461633,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8235,287,-51,-1,-1,0
175471614,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8229,291,-66,0,-1,0
175481604,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8236,293,-64,0,-1,0
175491583,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8233,299,-69,0,-1,0
175501569,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8245,304,-67,0,0,-1
175511549,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8256,291,-73,0,-1,0
175521524,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8257,293,-76,0,-1,0
175531503,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8251,289,-61,-1,-1,-1
175541489,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8241,284,-65,0,0,-1
175551481,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8232,285,-64,0,-1,0
175561459,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8236,294,-67,0,0,-1
175571438,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8240,292,-67,0,0,-1
175581420,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8228,292,-72,-1,-1,-1
175591410,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8234,301,-78,0,0,-1
175601383,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8240,301,-68,0,0,-1
175611377,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8228,300,-66,0,0,0
175621358,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8233,298,-53,0,-1,-1
175631340,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8226,305,-62,0,0,-1
175641329,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8225,303,-73,0,-1,0
175651309,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8233,298,-80,0,-1,0
175661280,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8231,303,-78,-1,-1,0
175671267,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8231,300,-67,0,-1,0
175681248,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8222,296,-66,-1,-1,0
175691241,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8228,303,-77,0,0,-1
175701217,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8220,297,-75,0,0,-1
175711198,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8228,305,-72,0,0,-1
175721191,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8224,305,-67,0,-1,-1
175731172,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8220,290,-66,0,-1,-1
175741166,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8229,295,-70,0,-1,0
175751129,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8229,302,-67,0,-1,0
175761121,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8224,296,-58,0,0,0
175771104,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8226,297,-62,-1,0,0
175781083,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8230,307,-65,0,-1,-1
175791069,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8240,292,-72,0,0,-1
175801060,0.049072265625,0.709228515625,0.02349853515625,-0.70281982421875,-8226,304,-66,0,0,0
175811031,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8226,300,-61,-1,0,-1
175821017,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8227,297,-58,0,-1,0
175830997,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8238,295,-53,0,-1,0
175840987,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8232,301,-60,0,0,-1
175850960,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8231,305,-56,0,0,-1
175860945,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8232,306,-66,0,0,-1
175870929,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8237,300,-64,0,-1,-1
175880912,0.04901123046875,0.70928955078125,0.0234375,-0.70281982421875,-8235,302,-73,0,-1,0
175890900,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8228,292,-81,0,0,-1
175900886,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8217,297,-69,0,-1,0
175910855,0.049072265625,0.70928955078125,0.0234375,-0.70281982421875,-8209,311,-68,-1,-1,0
175920855,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8206,308,-74,0,-1,0
175930842,0.049072265625,0.709228515625,0.02349853515625,-0.70281982421875,-8214,301,-83,0,0,-1
175940825,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8221,293,-76,0,-1,-1
175950801,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8218,299,-78,0,-1,0
175960774,0.049072265625,0.709228515625,0.0234375,-0.702880859375,-8225,298,-57,-1,-1,0
175970766,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8223,285,-54,0,-1,0
175980745,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8209,277,-56,0,-1,-1
175990727,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8209,282,-64,0,0,-1
176000717,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8224,286,-64,0,-1,0
176010692,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8223,296,-49,0,-1,0
176020680,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8224,286,-58,0,-1,-1
176030668,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8221,295,-60,0,-1,0
176040652,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8211,302,-57,0,0,-1
176050636,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8221,295,-58,0,-1,0
176060615,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8226,295,-67,0,-1,-1
176070602,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8231,299,-65,0,-1,-1
176080587,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8238,300,-73,-1,-1,0
176090568,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8233,301,-78,0,-1,-1
176100544,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8235,302,-91,0,-1,0
176110537,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8243,295,-95,0,-1,0
176120506,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8234,300,-81,0,-1,-1
176130489,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8239,305,-70,0,0,-1
176140484,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8219,308,-61,0,0,0
176150453,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8229,308,-67,-1,0,-1
176160437,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8226,308,-62,0,0,-1
176170429,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8244,313,-63,0,-1,0
176180407,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8240,310,-62,-1,-1,-1
176190389,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8243,302,-70,0,0,-1
176200378,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8236,299,-60,0,-1,-1
176210353,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8241,304,-62,0,-1,-1
176220342,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8238,302,-61,0,-1,0
176230317,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8237,290,-64,-1,-1,0
176240302,0.049072265625,0.70904541015625,0.02349853515625,-0.7030029296875,-8243,297,-74,0,-1,0
176250292,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8240,303,-78,0,-1,-1
176260271,0.04901123046875,0.7091064453125,0.0234375,-0.7030029296875,-8226,296,-76,0,0,-1
176270248,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8213,300,-79,-1,-1,-1
176280236,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8217,303,-84,0,0,-1
176290225,0.04901123046875,0.7091064453125,0.02349853515625,-0.7030029296875,-8214,297,-83,0,0,0
176300196,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8209,305,-84,-1,-1,0
176310188,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8220,308,-80,0,-1,0
176320174,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8225,310,-71,0,-1,-1
176330157,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8222,312,-76,0,-1,0
176340138,0.049072265625,0.7091064453125,0.02337646484375,-0.7030029296875,-8222,316,-79,0,-1,-1
176350121,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8221,323,-74,0,-1,0
176360112,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8223,327,-71,0,0,0
176370094,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8213,314,-60,0,-1,0
176380066,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8214,313,-62,0,-1,-1
176390052,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8210,317,-61,0,-1,0
176400033,0.04913330078125,0.70904541015625,0.02337646484375,-0.70306396484375,-8217,308,-59,0,-1,0
176410021,0.04913330078125,0.70904541015625,0.02337646484375,-0.70306396484375,-8213,299,-58,0,0,0
176420005,0.04913330078125,0.70904541015625,0.0234375,-0.70306396484375,-8216,292,-53,0,0,-1
176429987,0.04913330078125,0.70904541015625,0.0234375,-0.70306396484375,-8230,277,-51,-1,-1,0
176439968,0.04913330078125,0.70904541015625,0.0234375,-0.70306396484375,-8234,292,-47,0,0,-1
176449948,0.04913330078125,0.70904541015625,0.0234375,-0.70306396484375,-8235,296,-49,0,-1,-1
176459935,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8227,293,-56,0,0,-1
176469914,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8231,300,-47,0,-1,-1
176479899,0.049072265625,0.70904541015625,0.02349853515625,-0.70306396484375,-8232,306,-53,0,0,-1
176489888,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8223,308,-63,0,-1,0
176499856,0.04913330078125,0.70904541015625,0.02349853515625,-0.70306396484375,-8222,302,-60,-1,-1,0
176509857,0.04913330078125,0.70904541015625,0.02349853515625,-0.70306396484375,-8227,305,-62,0,-1,0
176519841,0.04913330078125,0.708984375,0.02349853515625,-0.70306396484375,-8224,299,-47,0,0,-1
176529827,0.04913330078125,0.708984375,0.02349853515625,-0.70306396484375,-8223,303,-50,0,-1,0
176539803,0.04913330078125,0.708984375,0.02349853515625,-0.703125,-8226,286,-45,-1,0,0
176549778,0.0491943359375,0.708984375,0.02349853515625,-0.703125,-8226,300,-62,0,-1,0
176559763,0.0491943359375,0.708984375,0.02349853515625,-0.70306396484375,-8234,304,-68,0,-1,-1
176569749,0.0491943359375,0.708984375,0.02349853515625,-0.703125,-8247,296,-67,0,-1,0
176579735,0.04913330078125,0.708984375,0.0234375,-0.70306396484375,-8236,289,-63,0,-1,0
176589717,0.04913330078125,0.70904541015625,0.02349853515625,-0.70306396484375,-8236,285,-70,0,0,-1
176599689,0.04913330078125,0.70904541015625,0.02349853515625,-0.70306396484375,-8228,295,-64,-1,-1,-1
176609669,0.04913330078125,0.708984375,0.02349853515625,-0.703125,-8226,298,-71,0,-1,-1
176619666,0.049072265625,0.70904541015625,0.02349853515625,-0.70306396484375,-8225,312,-76,0,0,-1
176629647,0.049072265625,0.70904541015625,0.02349853515625,-0.70306396484375,-8226,309,-76,0,0,-1
176639634,0.049072265625,0.70904541015625,0.02349853515625,-0.70306396484375,-8224,298,-74,0,-1,-1
176649612,0.04901123046875,0.70904541015625,0.02349853515625,-0.70306396484375,-8235,303,-86,0,0,-1
176659608,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8238,302,-74,0,-1,0
176669589,0.04901123046875,0.70904541015625,0.0234375,-0.70306396484375,-8227,300,-64,0,-1,-1
176679580,0.04901123046875,0.70904541015625,0.0234375,-0.70306396484375,-8238,306,-71,0,0,0
176689542,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8235,313,-72,0,0,0
176699534,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8234,301,-65,0,-1,0
176709520,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8236,286,-66,0,0,0
176719494,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8236,291,-60,0,-1,0
176729477,0.04901123046875,0.7091064453125,0.0234375,-0.7030029296875,-8231,282,-73,0,0,-1
176739456,0.049072265625,0.70904541015625,0.0234375,-0.70306396484375,-8229,289,-60,-1,-1,0
176749442,0.049072265625,0.70904541015625,0.02337646484375,-0.70306396484375,-8225,300,-69,0,0,0
176759426,0.049072265625,0.7091064453125,0.0234375,-0.7030029296875,-8231,292,-81,-1,-1,-1
176769410,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8235,302,-77,0,-1,0
176779402,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8232,310,-73,0,0,-1
176789371,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8239,325,-64,0,0,-1
176799361,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8239,316,-62,0,0,0
176809336,0.04913330078125,0.7091064453125,0.02337646484375,-0.7030029296875,-8242,303,-67,-1,0,0
176819321,0.049072265625,0.70916748046875,0.02337646484375,-0.70294189453125,-8241,296,-80,0,0,-1
176829311,0.049072265625,0.70916748046875,0.02337646484375,-0.70294189453125,-8243,289,-70,0,-1,0
176839302,0.049072265625,0.70916748046875,0.02337646484375,-0.70294189453125,-8241,298,-64,0,0,0
176849275,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8230,299,-61,-1,-1,0
176859258,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8235,305,-63,0,0,-1
176869240,0.04913330078125,0.70916748046875,0.02337646484375,-0.70294189453125,-8235,304,-75,0,-1,0
176879225,0.04913330078125,0.70916748046875,0.02337646484375,-0.70294189453125,-8229,300,-77,0,0,-1
176889208,0.04913330078125,0.70916748046875,0.02337646484375,-0.70294189453125,-8213,304,-71,0,-1,0
176899198,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8218,298,-76,0,-1,-1
176909175,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8213,296,-77,0,0,-1
176919164,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8211,296,-70,0,-1,0
176929136,0.04913330078125,0.7091064453125,0.0234375,-0.70294189453125,-8218,300,-65,0,-1,0
176939121,0.04913330078125,0.7091064453125,0.0234375,-0.70294189453125,-8231,300,-75,0,-1,-1
176949103,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8224,303,-72,0,0,-1
176959084,0.04913330078125,0.7091064453125,0.0234375,-0.70294189453125,-8216,297,-77,0,-1,-1
176969069,0.04913330078125,0.70916748046875,0.02349853515625,-0.70294189453125,-8220,309,-81,0,0,-1
176979060,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8213,298,-75,0,0,0
176989040,0.049072265625,0.7091064453125,0.02349853515625,-0.70294189453125,-8224,302,-58,0,-1,-1
176999014,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8222,307,-63,0,-1,-1
177009003,0.049072265625,0.70916748046875,0.02349853515625,-0.70294189453125,-8228,309,-61,0,-1,0
177018987,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8222,310,-77,0,-1,0
177028972,0.04913330078125,0.70916748046875,0.02349853515625,-0.70294189453125,-8225,296,-72,0,0,-1
177038953,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8237,297,-71,0,-1,0
177048935,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8249,304,-73,0,0,0
177058915,0.04913330078125,0.70916748046875,0.02349853515625,-0.70294189453125,-8243,293,-57,-1,-1,-1
177068905,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8236,303,-65,0,0,-1
177078879,0.04913330078125,0.70916748046875,0.0234375,-0.70294189453125,-8223,313,-58,0,0,-1
177088873,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8222,306,-56,0,0,0
177098853,0.049072265625,0.70916748046875,0.0234375,-0.70294189453125,-8223,309,-59,-1,-1,-1
