subject,Ian Lake
arm,right
label,0
hz,100.1716965056342
time,5.41071

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
62849175,0.62615966796875,0.00177001953125,-0.66937255859375,-0.39990234375,6849,4368,999,4,1,-2
62859159,0.62615966796875,0.0023193359375,-0.66943359375,-0.399658203125,6844,4387,998,4,1,-3
62869133,0.62628173828125,0.0029296875,-0.66949462890625,-0.39947509765625,6849,4391,996,4,1,-3
62879111,0.62628173828125,0.0035400390625,-0.6695556640625,-0.39935302734375,6850,4405,994,4,1,-3
62889095,0.6263427734375,0.00421142578125,-0.6695556640625,-0.39923095703125,6856,4409,997,4,2,-3
62899073,0.62640380859375,0.0048828125,-0.66961669921875,-0.39910888671875,6876,4432,977,4,1,-4
62909056,0.62640380859375,0.00555419921875,-0.66961669921875,-0.39898681640625,6905,4442,956,4,2,-4
62919045,0.62646484375,0.0062255859375,-0.669677734375,-0.39892578125,6902,4458,945,4,2,-4
62929025,0.62646484375,0.00689697265625,-0.669677734375,-0.3988037109375,6908,4459,941,4,1,-4
62939005,0.62646484375,0.00762939453125,-0.669677734375,-0.3988037109375,6909,4467,927,4,2,-5
62948991,0.62646484375,0.00836181640625,-0.669677734375,-0.3988037109375,6908,4462,915,3,2,-5
62958975,0.62646484375,0.00909423828125,-0.669677734375,-0.3988037109375,6895,4461,925,3,2,-5
62968954,0.62640380859375,0.00982666015625,-0.669677734375,-0.39886474609375,6883,4444,923,3,2,-6
62978937,0.62640380859375,0.01055908203125,-0.66961669921875,-0.39886474609375,6874,4416,925,3,2,-5
62988921,0.62646484375,0.01129150390625,-0.66961669921875,-0.39886474609375,6871,4411,936,3,2,-5
62998904,0.62640380859375,0.011962890625,-0.66961669921875,-0.39886474609375,6879,4415,936,3,1,-5
63008888,0.62640380859375,0.0125732421875,-0.66961669921875,-0.39886474609375,6880,4414,924,3,1,-4
63018875,0.62640380859375,0.01312255859375,-0.669677734375,-0.39874267578125,6879,4407,923,3,1,-4
63028857,0.62640380859375,0.01361083984375,-0.66973876953125,-0.398681640625,6875,4403,930,3,1,-3
63038839,0.62640380859375,0.01409912109375,-0.66973876953125,-0.3985595703125,6876,4402,922,3,1,-3
63048822,0.62640380859375,0.01446533203125,-0.66986083984375,-0.39837646484375,6880,4403,905,3,0,-2
63058802,0.62646484375,0.01483154296875,-0.669921875,-0.398193359375,6869,4402,903,3,0,-2
63068785,0.62646484375,0.01507568359375,-0.6700439453125,-0.39801025390625,6867,4395,893,2,0,-1
63078764,0.62646484375,0.015380859375,-0.67010498046875,-0.3978271484375,6853,4383,897,2,0,-2
63088756,0.62646484375,0.015625,-0.67022705078125,-0.39764404296875,6844,4386,891,2,0,-2
63098741,0.62646484375,0.015869140625,-0.6702880859375,-0.39752197265625,6832,4376,870,2,0,-2
63108719,0.62640380859375,0.01617431640625,-0.67041015625,-0.39739990234375,6834,4387,860,2,-1,-2
63118701,0.62640380859375,0.01641845703125,-0.67047119140625,-0.39727783203125,6863,4405,849,2,0,-3
63128686,0.62628173828125,0.0167236328125,-0.67059326171875,-0.39727783203125,6877,4415,835,1,-1,-3
63138666,0.62615966796875,0.01702880859375,-0.670654296875,-0.3973388671875,6904,4438,829,1,-1,-3
63148650,0.6259765625,0.01727294921875,-0.6707763671875,-0.3973388671875,6923,4465,807,1,-1,-3
63158630,0.62591552734375,0.0174560546875,-0.6708984375,-0.3973388671875,6924,4480,802,1,-1,-2
63168620,0.6258544921875,0.01751708984375,-0.67095947265625,-0.397216796875,6920,4483,781,1,-1,0
63178596,0.6258544921875,0.0174560546875,-0.67108154296875,-0.3970947265625,6938,4490,770,0,-1,1
63188579,0.6259765625,0.01727294921875,-0.671142578125,-0.3968505859375,6933,4489,751,0,-1,2
63198563,0.62603759765625,0.01702880859375,-0.6712646484375,-0.39654541015625,6931,4491,734,0,-1,3
63208546,0.62615966796875,0.0167236328125,-0.67132568359375,-0.39617919921875,6918,4489,728,0,-1,3
63218530,0.62628173828125,0.01641845703125,-0.67138671875,-0.3958740234375,6905,4486,750,0,-1,3
63228512,0.62640380859375,0.01617431640625,-0.6715087890625,-0.3956298828125,6887,4490,753,0,-1,2
63238493,0.62646484375,0.01593017578125,-0.67156982421875,-0.3953857421875,6870,4491,750,0,-1,2
63248478,0.62646484375,0.01580810546875,-0.671630859375,-0.39520263671875,6840,4491,758,0,-1,1
63258460,0.62646484375,0.01568603515625,-0.6717529296875,-0.3951416015625,6819,4477,768,0,-1,0
63268443,0.6263427734375,0.0157470703125,-0.67181396484375,-0.3951416015625,6817,4482,761,0,-2,-1
63278428,0.62615966796875,0.015869140625,-0.67193603515625,-0.395263671875,6801,4490,767,0,-2,-3
63288410,0.6258544921875,0.01611328125,-0.67205810546875,-0.39544677734375,6784,4491,774,1,-2,-4
63298395,0.6256103515625,0.01641845703125,-0.67218017578125,-0.39569091796875,6775,4490,794,0,-2,-4
63308373,0.625244140625,0.01678466796875,-0.67230224609375,-0.39593505859375,6742,4492,787,1,-2,-5
63318353,0.6248779296875,0.0172119140625,-0.6724853515625,-0.39630126953125,6719,4493,795,0,-3,-6
63328334,0.6243896484375,0.017822265625,-0.67266845703125,-0.39666748046875,6682,4499,803,1,-2,-7
63338316,0.62384033203125,0.0185546875,-0.6728515625,-0.397216796875,6668,4516,814,1,-3,-9
63348300,0.62310791015625,0.01953125,-0.67303466796875,-0.39794921875,6663,4541,831,2,-3,-12
63358287,0.62225341796875,0.02069091796875,-0.67327880859375,-0.3988037109375,6662,4580,825,2,-3,-15
63368270,0.62127685546875,0.0220947265625,-0.67352294921875,-0.39990234375,6657,4618,813,2,-3,-17
63378252,0.6201171875,0.02374267578125,-0.67376708984375,-0.40118408203125,6654,4675,817,2,-3,-20
63388239,0.61883544921875,0.0255126953125,-0.674072265625,-0.40252685546875,6665,4722,816,2,-4,-21
63398223,0.6175537109375,0.02740478515625,-0.67431640625,-0.4039306640625,6661,4741,794,2,-3,-22
63408207,0.61627197265625,0.0291748046875,-0.67462158203125,-0.40533447265625,6639,4759,785,3,-3,-21
63418185,0.614990234375,0.0308837890625,-0.6749267578125,-0.4066162109375,6616,4779,770,2,-4,-20
63428177,0.61383056640625,0.03240966796875,-0.67523193359375,-0.40771484375,6581,4782,764,3,-4,-18
63438161,0.61273193359375,0.03375244140625,-0.67559814453125,-0.40863037109375,6556,4780,760,3,-4,-16
63448138,0.61175537109375,0.034912109375,-0.67596435546875,-0.409423828125,6533,4794,766,3,-5,-13
63458114,0.61090087890625,0.035888671875,-0.67633056640625,-0.40997314453125,6536,4810,757,3,-4,-11
63468098,0.61004638671875,0.03668212890625,-0.6767578125,-0.41046142578125,6546,4831,742,3,-5,-10
63478081,0.609375,0.037353515625,-0.67718505859375,-0.4107666015625,6561,4855,729,3,-5,-7
63488063,0.60870361328125,0.03778076171875,-0.67767333984375,-0.410888671875,6569,4871,732,3,-5,-6
63498045,0.608154296875,0.03814697265625,-0.67816162109375,-0.41094970703125,6585,4896,738,3,-5,-4
63508028,0.607666015625,0.038330078125,-0.6785888671875,-0.410888671875,6599,4927,732,3,-5,-3
63518009,0.607177734375,0.03851318359375,-0.6790771484375,-0.4107666015625,6599,4948,719,3,-5,-2
63527991,0.60675048828125,0.03863525390625,-0.6795654296875,-0.41058349609375,6611,4967,713,3,-5,-2
63537981,0.6063232421875,0.0386962890625,-0.6800537109375,-0.41046142578125,6618,4962,692,3,-5,-2
63547959,0.6058349609375,0.038818359375,-0.68048095703125,-0.410400390625,6612,4958,675,2,-5,-3
63557943,0.60528564453125,0.0390625,-0.68096923828125,-0.410400390625,6597,4940,664,2,-5,-4
63567926,0.604736328125,0.03936767578125,-0.68133544921875,-0.4105224609375,6569,4929,658,2,-5,-5
63577910,0.60418701171875,0.0396728515625,-0.68170166015625,-0.41070556640625,6545,4912,653,2,-4,-6
63587891,0.60357666015625,0.04010009765625,-0.68206787109375,-0.4110107421875,6533,4901,650,2,-4,-7
63597875,0.60296630859375,0.0406494140625,-0.68231201171875,-0.41143798828125,6531,4919,639,1,-4,-8
63607859,0.60223388671875,0.041259765625,-0.6826171875,-0.41192626953125,6523,4933,620,1,-4,-9
63617839,0.60150146484375,0.04193115234375,-0.682861328125,-0.4124755859375,6529,4961,592,1,-4,-10
63627822,0.60076904296875,0.04266357421875,-0.68310546875,-0.4130859375,6546,4980,569,1,-4,-10
63637805,0.60003662109375,0.0433349609375,-0.683349609375,-0.41363525390625,6578,5003,550,0,-4,-10
63647788,0.59930419921875,0.04400634765625,-0.68359375,-0.41424560546875,6615,5032,518,1,-3,-10
63657768,0.59869384765625,0.044677734375,-0.683837890625,-0.41473388671875,6654,5057,489,0,-3,-10
63667759,0.59808349609375,0.04534912109375,-0.6839599609375,-0.415283203125,6684,5067,477,1,-2,-9
63677743,0.59747314453125,0.04595947265625,-0.68414306640625,-0.415771484375,6703,5080,467,1,-2,-9
63687727,0.59698486328125,0.04656982421875,-0.68426513671875,-0.416259765625,6697,5080,468,1,-2,-8
63697704,0.5965576171875,0.04705810546875,-0.68438720703125,-0.4166259765625,6697,5097,468,0,-2,-7
63707687,0.59619140625,0.0474853515625,-0.6844482421875,-0.4169921875,6698,5110,459,0,-1,-7
63717670,0.5958251953125,0.0479736328125,-0.68450927734375,-0.41729736328125,6726,5148,434,1,-1,-7
63727658,0.5955810546875,0.0484619140625,-0.6845703125,-0.4176025390625,6743,5169,427,0,0,-7
63737636,0.5953369140625,0.0489501953125,-0.68450927734375,-0.41790771484375,6763,5175,435,0,0,-7
63747619,0.59521484375,0.04949951171875,-0.68438720703125,-0.41815185546875,6776,5174,450,0,1,-7
63757607,0.59521484375,0.050048828125,-0.68426513671875,-0.41839599609375,6779,5181,454,0,2,-5
63767586,0.5953369140625,0.05047607421875,-0.68402099609375,-0.4185791015625,6784,5193,456,0,3,-4
63777571,0.5955810546875,0.05084228515625,-0.6837158203125,-0.41864013671875,6776,5196,460,0,4,-3
63787551,0.595947265625,0.05120849609375,-0.68341064453125,-0.4185791015625,6774,5185,443,0,5,-2
63797537,0.59649658203125,0.05157470703125,-0.68292236328125,-0.41845703125,6752,5163,461,0,7,-1
63807520,0.59722900390625,0.0518798828125,-0.68243408203125,-0.4183349609375,6730,5131,475,0,7,0
63817499,0.59796142578125,0.0521240234375,-0.681884765625,-0.4180908203125,6684,5115,496,0,8,0
63827482,0.59881591796875,0.05242919921875,-0.68133544921875,-0.41778564453125,6637,5083,523,1,8,1
63837465,0.5997314453125,0.05267333984375,-0.68072509765625,-0.4173583984375,6590,5056,558,1,8,2
63847448,0.60064697265625,0.052978515625,-0.68017578125,-0.4168701171875,6543,5050,574,2,9,3
63857427,0.60162353515625,0.05316162109375,-0.67962646484375,-0.4163818359375,6489,5052,599,2,8,4
63867419,0.6025390625,0.0533447265625,-0.67919921875,-0.41571044921875,6417,5082,628,2,7,5
63877403,0.60345458984375,0.0533447265625,-0.6788330078125,-0.41497802734375,6340,5109,678,2,6,7
63887385,0.6043701171875,0.0531005859375,-0.6785888671875,-0.41412353515625,6210,5150,747,2,4,10
63897362,0.60528564453125,0.05242919921875,-0.678466796875,-0.41302490234375,6045,5209,822,2,1,15
63907345,0.606201171875,0.051025390625,-0.67852783203125,-0.4117431640625,5855,5301,889,0,-3,22
63917327,0.6070556640625,0.0489501953125,-0.6788330078125,-0.4102783203125,5620,5417,920,-2,-7,28
63927306,0.607666015625,0.04595947265625,-0.67938232421875,-0.40869140625,5389,5561,919,-5,-12,34
63937290,0.60809326171875,0.0419921875,-0.68023681640625,-0.40716552734375,5183,5708,885,-10,-18,39
63947273,0.6080322265625,0.037109375,-0.6812744140625,-0.40594482421875,5008,5856,841,-16,-25,42
63957256,0.60748291015625,0.03131103515625,-0.68255615234375,-0.4051513671875,4850,6000,777,-23,-32,44
63967238,0.60626220703125,0.02471923828125,-0.6839599609375,-0.405029296875,4722,6130,704,-30,-38,44
63977229,0.60443115234375,0.0172119140625,-0.6854248046875,-0.40570068359375,4665,6253,620,-38,-46,43
63987211,0.60174560546875,0.00897216796875,-0.68707275390625,-0.4071044921875,4648,6370,520,-47,-53,41
63997200,0.59832763671875,0.0001220703125,-0.688720703125,-0.40948486328125,4661,6450,409,-55,-59,37
64007184,0.59405517578125,-0.00946044921875,-0.69036865234375,-0.41278076171875,4740,6501,262,-64,-66,33
64017170,0.5888671875,-0.01953125,-0.69207763671875,-0.41705322265625,4847,6541,96,-72,-71,27
64027150,0.58282470703125,-0.02996826171875,-0.69366455078125,-0.4222412109375,4964,6557,-99,-80,-77,22
64037121,0.57574462890625,-0.0408935546875,-0.6951904296875,-0.42840576171875,5120,6543,-319,-89,-83,16
64047108,0.5677490234375,-0.05230712890625,-0.69659423828125,-0.43548583984375,5299,6505,-560,-97,-87,10
64059990,0.55902099609375,-0.06414794921875,-0.69781494140625,-0.44329833984375,5495,6417,-811,-105,-92,7
64067072,0.549560546875,-0.07666015625,-0.69879150390625,-0.4515380859375,5694,6307,-1063,-113,-95,5
64077055,0.53961181640625,-0.08984375,-0.69940185546875,-0.4600830078125,5912,6163,-1312,-118,-98,5
64087037,0.529296875,-0.10369873046875,-0.69964599609375,-0.46868896484375,6130,5990,-1546,-124,-100,7
64097020,0.518798828125,-0.1182861328125,-0.6993408203125,-0.47735595703125,6322,5782,-1738,-129,-102,9
64107002,0.50811767578125,-0.133544921875,-0.6986083984375,-0.48577880859375,6501,5555,-1920,-133,-103,13
64116990,0.49749755859375,-0.14935302734375,-0.69732666015625,-0.49395751953125,6707,5303,-2070,-135,-102,17
64126978,0.48699951171875,-0.16571044921875,-0.6954345703125,-0.50177001953125,6907,5036,-2208,-138,-102,21
64136954,0.47662353515625,-0.18243408203125,-0.69305419921875,-0.50921630859375,7107,4767,-2318,-139,-101,25
64146937,0.466552734375,-0.1993408203125,-0.6900634765625,-0.51617431640625,7310,4472,-2411,-139,-98,28
64156919,0.456787109375,-0.2164306640625,-0.6865234375,-0.522705078125,7518,4162,-2479,-138,-95,32
64166903,0.44744873046875,-0.2335205078125,-0.6824951171875,-0.5286865234375,7715,3840,-2511,-137,-92,35
64176888,0.43878173828125,-0.25048828125,-0.6778564453125,-0.53411865234375,7929,3489,-2500,-134,-87,39
64186873,0.4307861328125,-0.2672119140625,-0.6727294921875,-0.53900146484375,8134,3120,-2428,-130,-82,42
64196855,0.423583984375,-0.28363037109375,-0.66717529296875,-0.543212890625,8318,2741,-2329,-125,-77,46
64206838,0.417236328125,-0.29949951171875,-0.6612548828125,-0.546875,8498,2376,-2176,-118,-70,48
64216820,0.41180419921875,-0.31463623046875,-0.65509033203125,-0.54986572265625,8683,2025,-2008,-111,-64,50
64226803,0.40728759765625,-0.3289794921875,-0.6488037109375,-0.55230712890625,8813,1663,-1820,-102,-58,51
64236785,0.403564453125,-0.34234619140625,-0.642578125,-0.55413818359375,8905,1309,-1665,-93,-52,50
64246764,0.4007568359375,-0.35467529296875,-0.6365966796875,-0.55535888671875,8952,952,-1510,-82,-45,49
64256758,0.398681640625,-0.3658447265625,-0.6309814453125,-0.5560302734375,8960,634,-1354,-72,-39,47
64266740,0.3973388671875,-0.375732421875,-0.62579345703125,-0.5562744140625,8958,370,-1201,-60,-33,43
64276718,0.3966064453125,-0.38427734375,-0.6212158203125,-0.5560302734375,8954,141,-1070,-48,-27,38
64286701,0.39642333984375,-0.391357421875,-0.61737060546875,-0.55548095703125,8942,-45,-949,-37,-22,32
64296682,0.3966064453125,-0.39691162109375,-0.61444091796875,-0.55474853515625,8945,-162,-840,-26,-17,23
64306665,0.3970947265625,-0.40087890625,-0.61236572265625,-0.5538330078125,8957,-251,-752,-14,-12,14
64316649,0.3978271484375,-0.40313720703125,-0.611328125,-0.55279541015625,8957,-296,-681,-3,-6,5
64326630,0.3988037109375,-0.40386962890625,-0.6112060546875,-0.55169677734375,8950,-294,-643,7,-2,-4
64336609,0.40008544921875,-0.403076171875,-0.6119384765625,-0.55047607421875,8957,-254,-617,17,3,-12
64346590,0.4017333984375,-0.4010009765625,-0.61346435546875,-0.54913330078125,8979,-170,-620,27,9,-18
64356574,0.40386962890625,-0.39776611328125,-0.6156005859375,-0.54754638671875,8983,-33,-647,36,14,-21
64366557,0.4066162109375,-0.39349365234375,-0.61822509765625,-0.545654296875,8981,136,-670,45,19,-23
64376540,0.409912109375,-0.38836669921875,-0.62109375,-0.54351806640625,8977,321,-710,52,24,-24
64386520,0.4139404296875,-0.38250732421875,-0.624267578125,-0.54107666015625,8984,524,-741,60,30,-23
64396503,0.41851806640625,-0.37591552734375,-0.6275634765625,-0.53826904296875,8996,738,-793,66,34,-23
64406487,0.4237060546875,-0.36859130859375,-0.63104248046875,-0.53521728515625,8997,940,-836,72,39,-23
64416469,0.42938232421875,-0.36065673828125,-0.634521484375,-0.531982421875,8977,1150,-888,77,44,-23
64426452,0.435546875,-0.35211181640625,-0.63800048828125,-0.52850341796875,8957,1350,-932,81,49,-22
64436433,0.44219970703125,-0.34295654296875,-0.64141845703125,-0.52484130859375,8941,1548,-997,85,54,-22
64446426,0.44927978515625,-0.33331298828125,-0.64471435546875,-0.52093505859375,8912,1736,-1051,88,59,-20
64456408,0.456787109375,-0.32330322265625,-0.6478271484375,-0.51690673828125,8860,1908,-1115,91,63,-19
64466392,0.4647216796875,-0.31292724609375,-0.65069580078125,-0.51263427734375,8793,2098,-1168,93,68,-17
64476369,0.4730224609375,-0.30218505859375,-0.65325927734375,-0.5081787109375,8721,2302,-1211,95,72,-15
64486354,0.4815673828125,-0.29119873046875,-0.65557861328125,-0.50360107421875,8639,2509,-1256,96,76,-13
64496336,0.49029541015625,-0.2799072265625,-0.65753173828125,-0.49896240234375,8531,2719,-1283,96,79,-12
64506321,0.4990234375,-0.268310546875,-0.6593017578125,-0.49432373046875,8408,2926,-1317,97,81,-12
64516302,0.50775146484375,-0.25640869140625,-0.66082763671875,-0.48968505859375,8263,3128,-1326,97,84,-13
64526287,0.5162353515625,-0.24420166015625,-0.66217041015625,-0.4852294921875,8098,3308,-1290,96,85,-16
64536268,0.5245361328125,-0.23162841796875,-0.66326904296875,-0.48101806640625,7919,3457,-1233,95,86,-19
64546253,0.53240966796875,-0.21868896484375,-0.6641845703125,-0.47705078125,7722,3595,-1160,93,86,-23
64556239,0.53985595703125,-0.20550537109375,-0.66497802734375,-0.47344970703125,7503,3737,-1076,91,86,-26
64566225,0.546875,-0.19219970703125,-0.6656494140625,-0.47003173828125,7278,3875,-982,89,85,-29
64576208,0.55340576171875,-0.1787109375,-0.66619873046875,-0.4669189453125,7062,4023,-897,87,83,-32
64586187,0.55938720703125,-0.165283203125,-0.6666259765625,-0.46417236328125,6861,4201,-807,84,81,-34
64596178,0.56488037109375,-0.1519775390625,-0.6668701171875,-0.461669921875,6668,4374,-707,80,78,-36
64606161,0.56976318359375,-0.13885498046875,-0.66705322265625,-0.45947265625,6488,4556,-605,76,75,-37
64616147,0.57421875,-0.1260986328125,-0.6671142578125,-0.45751953125,6308,4704,-500,72,71,-37
64626118,0.5782470703125,-0.1138916015625,-0.6671142578125,-0.4556884765625,6142,4842,-397,68,67,-36
64636101,0.58184814453125,-0.102294921875,-0.6669921875,-0.45404052734375,5987,4970,-274,64,62,-34
64646083,0.58514404296875,-0.09136962890625,-0.66680908203125,-0.452392578125,5865,5077,-157,60,58,-32
64656066,0.588134765625,-0.081298828125,-0.66656494140625,-0.4508056640625,5749,5180,-35,55,53,-29
64666050,0.59075927734375,-0.072021484375,-0.66632080078125,-0.44927978515625,5633,5273,92,51,48,-25
64676032,0.59307861328125,-0.0635986328125,-0.6661376953125,-0.44769287109375,5540,5359,187,47,43,-21
64686016,0.59515380859375,-0.05609130859375,-0.666015625,-0.4461669921875,5469,5411,281,43,38,-18
64695997,0.596923828125,-0.04937744140625,-0.666015625,-0.44464111328125,5409,5434,354,39,32,-15
64705984,0.598388671875,-0.04339599609375,-0.66607666015625,-0.44317626953125,5359,5470,434,35,27,-13
64715961,0.59942626953125,-0.0382080078125,-0.66632080078125,-0.44183349609375,5327,5479,498,32,21,-11
64725946,0.60015869140625,-0.03363037109375,-0.666748046875,-0.440673828125,5319,5492,557,28,16,-10
64735929,0.60052490234375,-0.02960205078125,-0.667236328125,-0.43963623046875,5323,5502,613,25,12,-10
64745910,0.6004638671875,-0.026123046875,-0.66790771484375,-0.43890380859375,5345,5500,667,22,7,-10
64755892,0.60003662109375,-0.02313232421875,-0.66876220703125,-0.43841552734375,5388,5491,714,19,2,-11
64765875,0.59930419921875,-0.02056884765625,-0.669677734375,-0.43817138671875,5409,5480,756,16,-2,-11
64775856,0.59814453125,-0.01837158203125,-0.6707763671875,-0.438232421875,5442,5470,785,13,-6,-12
64785838,0.59661865234375,-0.01654052734375,-0.67193603515625,-0.43853759765625,5499,5464,798,10,-9,-13
64795822,0.59478759765625,-0.01507568359375,-0.67327880859375,-0.43902587890625,5559,5450,784,7,-13,-13
64805803,0.59271240234375,-0.0140380859375,-0.6746826171875,-0.43975830078125,5634,5431,776,5,-16,-13
64815785,0.59033203125,-0.01336669921875,-0.6761474609375,-0.44061279296875,5698,5421,761,2,-19,-13
64825764,0.58782958984375,-0.0130615234375,-0.67767333984375,-0.441650390625,5761,5416,742,0,-22,-12
64835756,0.585205078125,-0.01318359375,-0.67926025390625,-0.44268798828125,5835,5408,723,-2,-24,-11
64845737,0.58245849609375,-0.01373291015625,-0.68084716796875,-0.44384765625,5904,5391,710,-5,-26,-10
64855713,0.57958984375,-0.01458740234375,-0.6824951171875,-0.44512939453125,5980,5376,683,-7,-28,-10
64865694,0.57659912109375,-0.0157470703125,-0.68408203125,-0.44647216796875,6061,5364,655,-8,-29,-9
64875680,0.57354736328125,-0.01702880859375,-0.68560791015625,-0.447998046875,6153,5359,615,-10,-30,-10
64885662,0.5703125,-0.0185546875,-0.68719482421875,-0.44970703125,6246,5357,571,-12,-32,-10
