subject,Joshua Spiesman
arm,left
label,2
hz,100.17552314969946
time,4.861467

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
204977161,0.61273193359375,-0.6561279296875,0.05950927734375,-0.43646240234375,3575,-9314,574,-16,17,174
204987129,0.62127685546875,-0.6549072265625,0.07733154296875,-0.42327880859375,3309,-9995,547,-14,19,184
204997114,0.63043212890625,-0.6529541015625,0.096435546875,-0.4085693359375,2965,-10601,470,-11,20,202
205007096,0.6402587890625,-0.65008544921875,0.1168212890625,-0.39215087890625,2532,-10958,416,-9,19,220
205017079,0.650390625,-0.6463623046875,0.1378173828125,-0.37451171875,2050,-11021,406,-6,18,230
205027062,0.66021728515625,-0.64178466796875,0.1583251953125,-0.356689453125,1588,-10866,436,-3,17,227
205037040,0.66925048828125,-0.63665771484375,0.17767333984375,-0.33941650390625,1112,-10776,489,-1,16,216
205047028,0.6773681640625,-0.63116455078125,0.19586181640625,-0.3231201171875,646,-10817,516,1,17,202
205057006,0.6846923828125,-0.62554931640625,0.21307373046875,-0.30743408203125,160,-11018,524,2,16,193
205066996,0.69140625,-0.61968994140625,0.2296142578125,-0.29205322265625,-309,-11360,478,3,15,189
205076978,0.69769287109375,-0.61346435546875,0.24591064453125,-0.2763671875,-768,-11689,439,3,14,190
205086954,0.7037353515625,-0.60693359375,0.261962890625,-0.26025390625,-1189,-11860,400,3,12,193
205096936,0.70941162109375,-0.60003662109375,0.27783203125,-0.24383544921875,-1590,-11908,381,4,11,193
205106919,0.71466064453125,-0.5928955078125,0.293212890625,-0.2275390625,-1959,-11821,405,3,10,190
205116900,0.71929931640625,-0.58563232421875,0.30792236328125,-0.21185302734375,-2278,-11646,458,3,11,183
205126883,0.72320556640625,-0.57843017578125,0.3218994140625,-0.19671630859375,-2640,-11555,484,1,11,176
205136865,0.7265625,-0.57135009765625,0.3353271484375,-0.1822509765625,-2965,-11505,495,1,12,168
205146848,0.72930908203125,-0.5643310546875,0.3482666015625,-0.1683349609375,-3241,-11501,514,0,13,164
205156832,0.7315673828125,-0.55743408203125,0.36077880859375,-0.15478515625,-3462,-11554,533,-1,14,161
205166812,0.7333984375,-0.55047607421875,0.3729248046875,-0.1416015625,-3639,-11593,547,-2,15,159
205176796,0.73486328125,-0.54351806640625,0.38470458984375,-0.128662109375,-3748,-11572,578,-2,15,156
205186775,0.7359619140625,-0.53662109375,0.39605712890625,-0.11627197265625,-3806,-11478,608,-2,16,152
205196766,0.7366943359375,-0.5299072265625,0.40679931640625,-0.1046142578125,-3848,-11331,658,-3,17,144
205206749,0.73712158203125,-0.5235595703125,0.41668701171875,-0.0941162109375,-3873,-11163,739,-2,18,133
205216724,0.7373046875,-0.51763916015625,0.42572021484375,-0.08489990234375,-3900,-10945,810,-1,19,119
205226713,0.7371826171875,-0.51226806640625,0.43377685546875,-0.0771484375,-3904,-10701,861,0,20,104
205236694,0.7369384765625,-0.507568359375,0.44073486328125,-0.0709228515625,-3886,-10453,893,1,20,88
205246675,0.73651123046875,-0.50360107421875,0.4466552734375,-0.06634521484375,-3821,-10231,930,3,21,73
205256657,0.736083984375,-0.50018310546875,0.45166015625,-0.0631103515625,-3725,-10029,957,4,21,60
205266641,0.73565673828125,-0.4971923828125,0.455810546875,-0.06103515625,-3587,-9864,1044,6,21,49
205276621,0.7353515625,-0.49456787109375,0.4593505859375,-0.0599365234375,-3419,-9697,1201,7,21,41
205286603,0.73516845703125,-0.49212646484375,0.46234130859375,-0.0595703125,-3310,-9563,1381,9,21,35
205296585,0.73504638671875,-0.48980712890625,0.4649658203125,-0.05975341796875,-3245,-9447,1514,10,21,30
205306569,0.73492431640625,-0.487548828125,0.4674072265625,-0.06024169921875,-3190,-9342,1616,11,21,27
205316555,0.73486328125,-0.48541259765625,0.46966552734375,-0.06097412109375,-3107,-9293,1695,11,21,25
205326536,0.73486328125,-0.4833984375,0.4716796875,-0.06195068359375,-3052,-9244,1751,12,20,23
