subject,Ian Lake
arm,left
label,1
hz,100.17292188021192
time,3.843354

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
125130958,0.26202392578125,0.6497802734375,0.29931640625,-0.647705078125,-8288,-607,-77,-6,0,-3
125140944,0.26214599609375,0.64947509765625,0.300048828125,-0.64764404296875,-8322,-631,-80,-5,0,-3
125150927,0.26220703125,0.649169921875,0.30072021484375,-0.6475830078125,-8338,-644,-94,-5,0,-4
125160910,0.26220703125,0.64886474609375,0.30145263671875,-0.6475830078125,-8349,-661,-119,-5,0,-4
125170893,0.26214599609375,0.6485595703125,0.3021240234375,-0.6475830078125,-8328,-694,-145,-4,-1,-4
125180874,0.26202392578125,0.648193359375,0.30279541015625,-0.647705078125,-8302,-731,-150,-4,-1,-5
125190857,0.26190185546875,0.6478271484375,0.303466796875,-0.6478271484375,-8268,-754,-153,-3,-2,-4
125200839,0.26171875,0.6474609375,0.303955078125,-0.64794921875,-8269,-785,-159,-3,-2,-3
125210822,0.26165771484375,0.647216796875,0.30438232421875,-0.6480712890625,-8289,-792,-170,-2,-2,-2
125220813,0.26165771484375,0.64697265625,0.3045654296875,-0.648193359375,-8305,-789,-182,-2,-2,0
125230790,0.26177978515625,0.6468505859375,0.30462646484375,-0.6483154296875,-8317,-779,-183,-1,-2,1
125240778,0.2618408203125,0.64666748046875,0.3045654296875,-0.6484375,-8315,-770,-190,0,-2,1
125250764,0.2618408203125,0.64654541015625,0.30438232421875,-0.64862060546875,-8303,-748,-200,1,-3,1
125260745,0.2618408203125,0.64642333984375,0.30426025390625,-0.64886474609375,-8278,-727,-214,1,-3,0
125270730,0.26171875,0.646240234375,0.3040771484375,-0.64910888671875,-8241,-714,-223,2,-3,-1
125280703,0.26153564453125,0.6461181640625,0.30389404296875,-0.6494140625,-8200,-701,-226,2,-3,-1
125290688,0.26123046875,0.64593505859375,0.30377197265625,-0.6497802734375,-8169,-666,-230,3,-3,-2
125300669,0.2608642578125,0.645751953125,0.3035888671875,-0.65020751953125,-8143,-638,-220,3,-3,-3
125310652,0.2603759765625,0.6456298828125,0.30340576171875,-0.65057373046875,-8140,-600,-230,4,-3,-3
125320634,0.25994873046875,0.64544677734375,0.30328369140625,-0.6510009765625,-8138,-567,-221,4,-3,-4
125330612,0.2593994140625,0.64532470703125,0.30316162109375,-0.6513671875,-8135,-528,-233,4,-3,-4
125340596,0.25885009765625,0.64520263671875,0.30303955078125,-0.65179443359375,-8145,-489,-240,4,-3,-4
125350580,0.25830078125,0.64508056640625,0.30291748046875,-0.65216064453125,-8156,-468,-249,4,-2,-4
125360561,0.2578125,0.64508056640625,0.30267333984375,-0.65252685546875,-8173,-452,-279,4,-3,-3
125370546,0.25738525390625,0.64508056640625,0.3023681640625,-0.65283203125,-8188,-415,-293,4,-3,-2
125380530,0.25701904296875,0.64508056640625,0.302001953125,-0.653076171875,-8192,-392,-286,4,-2,-2
125390513,0.25665283203125,0.6451416015625,0.3016357421875,-0.65338134765625,-8187,-367,-270,4,-2,-2
125400496,0.25628662109375,0.6451416015625,0.30126953125,-0.6536865234375,-8170,-348,-252,5,-2,-2
125410479,0.255859375,0.645263671875,0.3009033203125,-0.6539306640625,-8156,-321,-239,5,-1,-2
125420461,0.2554931640625,0.64532470703125,0.300537109375,-0.6541748046875,-8139,-289,-227,4,-2,-2
125430443,0.2550048828125,0.64544677734375,0.3001708984375,-0.6544189453125,-8103,-278,-223,5,-1,-2
125440424,0.25457763671875,0.64556884765625,0.29986572265625,-0.65460205078125,-8082,-262,-219,5,-1,-3
125450421,0.25408935546875,0.64569091796875,0.29949951171875,-0.65478515625,-8065,-254,-218,5,0,-2
125460400,0.253662109375,0.6458740234375,0.2991943359375,-0.6549072265625,-8055,-239,-204,4,0,-2
125470384,0.25335693359375,0.6461181640625,0.29876708984375,-0.655029296875,-8060,-215,-189,4,0,-1
125480364,0.2530517578125,0.64642333984375,0.29827880859375,-0.655029296875,-8071,-190,-177,4,0,0
125490344,0.25286865234375,0.64666748046875,0.2978515625,-0.65509033203125,-8078,-157,-153,4,1,0
125500326,0.25262451171875,0.64697265625,0.29736328125,-0.65509033203125,-8060,-146,-127,4,1,0
125510313,0.2523193359375,0.64727783203125,0.29693603515625,-0.65509033203125,-8050,-127,-117,4,1,-1
125520291,0.2520751953125,0.6475830078125,0.29656982421875,-0.65509033203125,-8044,-100,-94,4,1,-1
125530274,0.251708984375,0.64788818359375,0.2962646484375,-0.655029296875,-8032,-71,-76,4,2,-2
125540256,0.25146484375,0.64813232421875,0.2960205078125,-0.655029296875,-8030,-53,-36,3,2,-2
125550237,0.25115966796875,0.64837646484375,0.2957763671875,-0.655029296875,-8040,-42,-26,3,2,-2
125560227,0.25091552734375,0.648681640625,0.2955322265625,-0.6549072265625,-8061,-36,-21,3,2,-2
125570216,0.25079345703125,0.64898681640625,0.29534912109375,-0.65472412109375,-8094,-40,-15,2,2,0
125580200,0.25079345703125,0.6492919921875,0.2950439453125,-0.654541015625,-8114,-69,3,1,3,1
125590183,0.2509765625,0.64971923828125,0.294677734375,-0.65423583984375,-8129,-96,4,0,3,3
125600168,0.25140380859375,0.650146484375,0.29425048828125,-0.65386962890625,-8142,-127,10,0,2,5
125610138,0.251953125,0.65057373046875,0.293701171875,-0.6534423828125,-8172,-138,4,-1,2,7
125620115,0.25262451171875,0.65106201171875,0.29315185546875,-0.6529541015625,-8201,-151,2,-2,2,7
125630098,0.25335693359375,0.6514892578125,0.29266357421875,-0.6524658203125,-8254,-168,-12,-2,2,7
125640081,0.25408935546875,0.65185546875,0.292236328125,-0.65203857421875,-8285,-178,-9,-2,2,6
125650063,0.25469970703125,0.652099609375,0.2919921875,-0.65167236328125,-8298,-194,6,-3,2,4
125660049,0.25518798828125,0.6522216796875,0.2919921875,-0.65130615234375,-8280,-212,3,-4,2,2
125670033,0.2554931640625,0.6522216796875,0.29217529296875,-0.65106201171875,-8260,-249,17,-4,1,0
125680019,0.2557373046875,0.65216064453125,0.29248046875,-0.65093994140625,-8264,-277,31,-4,1,-1
125689995,0.25592041015625,0.65203857421875,0.29290771484375,-0.65081787109375,-8263,-312,42,-5,1,-2
125699984,0.256103515625,0.65179443359375,0.29339599609375,-0.6507568359375,-8256,-343,54,-4,0,-2
125709968,0.2562255859375,0.65155029296875,0.29388427734375,-0.65069580078125,-8275,-377,74,-4,0,-3
125719943,0.2564697265625,0.65130615234375,0.2943115234375,-0.65069580078125,-8275,-392,83,-5,0,-2
125729928,0.2567138671875,0.6510009765625,0.2947998046875,-0.65069580078125,-8275,-418,82,-5,-1,-2
125739906,0.2569580078125,0.650634765625,0.2952880859375,-0.65069580078125,-8258,-445,87,-5,-1,-2
125749889,0.25714111328125,0.65032958984375,0.2957763671875,-0.6507568359375,-8244,-481,87,-5,-1,-3
125759872,0.25732421875,0.64996337890625,0.29620361328125,-0.65081787109375,-8233,-535,73,-5,-1,-2
125769855,0.25750732421875,0.64959716796875,0.296630859375,-0.65087890625,-8213,-579,65,-4,-1,-2
125779837,0.25762939453125,0.6492919921875,0.29705810546875,-0.6510009765625,-8208,-607,76,-4,-2,-2
125789820,0.2578125,0.64886474609375,0.29742431640625,-0.65118408203125,-8213,-649,65,-3,-2,-2
125799804,0.25787353515625,0.64849853515625,0.29779052734375,-0.65130615234375,-8259,-703,38,-3,-2,-1
125809791,0.258056640625,0.648193359375,0.29803466796875,-0.6514892578125,-8320,-753,-3,-3,-3,0
125819767,0.25823974609375,0.64788818359375,0.2982177734375,-0.651611328125,-8402,-824,-58,-3,-3,1
125829759,0.25848388671875,0.64764404296875,0.29827880859375,-0.6517333984375,-8493,-906,-109,-2,-3,2
125839743,0.2587890625,0.64739990234375,0.2982177734375,-0.65185546875,-8574,-1002,-142,-2,-4,3
125849719,0.25897216796875,0.64715576171875,0.2982177734375,-0.65203857421875,-8621,-1089,-157,-1,-4,3
125859701,0.25897216796875,0.6468505859375,0.2982177734375,-0.65234375,-8645,-1172,-144,-1,-4,1
125869690,0.2586669921875,0.646484375,0.2984619140625,-0.6527099609375,-8675,-1266,-146,0,-3,-2
125879663,0.25799560546875,0.64599609375,0.29901123046875,-0.65325927734375,-8716,-1374,-153,1,-3,-6
125889646,0.25689697265625,0.64544677734375,0.2998046875,-0.65386962890625,-8761,-1527,-213,2,-3,-9
125899630,0.25543212890625,0.644775390625,0.30078125,-0.65460205078125,-8823,-1738,-259,2,-3,-11
125909611,0.25372314453125,0.64404296875,0.30194091796875,-0.65545654296875,-8865,-1954,-310,3,-3,-13
125919595,0.25164794921875,0.643310546875,0.30328369140625,-0.6563720703125,-8916,-2172,-328,4,-3,-15
125929577,0.2491455078125,0.642333984375,0.3048095703125,-0.65753173828125,-8985,-2389,-325,6,-3,-19
125939561,0.24603271484375,0.64129638671875,0.30670166015625,-0.65887451171875,-9090,-2576,-313,8,-2,-25
125949542,0.24224853515625,0.6400146484375,0.3089599609375,-0.66046142578125,-9185,-2737,-281,9,-2,-32
125959528,0.23760986328125,0.6385498046875,0.31170654296875,-0.66229248046875,-9224,-2859,-226,11,-1,-41
125969509,0.2320556640625,0.63665771484375,0.31500244140625,-0.66448974609375,-9204,-2941,-125,13,-1,-51
125979500,0.22552490234375,0.63446044921875,0.3189697265625,-0.6669921875,-9171,-3017,-47,15,0,-62
125989476,0.21795654296875,0.6318359375,0.32354736328125,-0.6697998046875,-9143,-3079,34,16,0,-73
125999462,0.20947265625,0.62884521484375,0.3287353515625,-0.6727294921875,-9142,-3132,99,18,1,-83
126009445,0.2003173828125,0.6256103515625,0.3343505859375,-0.67578125,-9158,-3193,122,19,1,-90
126019424,0.1905517578125,0.62213134765625,0.3402099609375,-0.6788330078125,-9216,-3267,131,19,2,-95
126029416,0.18060302734375,0.6185302734375,0.34619140625,-0.68182373046875,-9312,-3363,100,20,2,-97
126039397,0.17071533203125,0.6148681640625,0.35211181640625,-0.6846923828125,-9441,-3460,67,20,1,-96
126049375,0.1610107421875,0.6112060546875,0.35772705078125,-0.6873779296875,-9568,-3561,41,19,1,-94
126059359,0.15167236328125,0.60760498046875,0.36322021484375,-0.68988037109375,-9710,-3635,-8,18,1,-91
126069344,0.142578125,0.60394287109375,0.3685302734375,-0.692138671875,-9846,-3685,-73,17,0,-91
126079325,0.13360595703125,0.60015869140625,0.37396240234375,-0.6943359375,-9956,-3723,-126,15,0,-92
126089311,0.1246337890625,0.59613037109375,0.379638671875,-0.69635009765625,-9989,-3739,-165,13,-1,-96
126099289,0.115234375,0.59173583984375,0.3858642578125,-0.69830322265625,-9969,-3737,-175,12,-1,-104
126109271,0.1053466796875,0.58673095703125,0.39276123046875,-0.70025634765625,-9904,-3773,-162,9,-1,-113
126119253,0.0947265625,0.5810546875,0.4005126953125,-0.70208740234375,-9833,-3830,-149,7,-2,-124
126129233,0.08355712890625,0.57476806640625,0.408935546875,-0.703857421875,-9746,-3910,-120,5,-3,-133
126139225,0.07196044921875,0.56781005859375,0.41796875,-0.7054443359375,-9626,-4010,-83,2,-3,-140
126149209,0.0599365234375,0.56036376953125,0.42755126953125,-0.706787109375,-9498,-4130,-76,0,-4,-146
126159189,0.0478515625,0.55242919921875,0.4375,-0.7078857421875,-9400,-4251,-85,-3,-5,-151
126169177,0.03564453125,0.54412841796875,0.44769287109375,-0.70867919921875,-9313,-4410,-138,-5,-6,-154
126179161,0.02362060546875,0.53546142578125,0.4580078125,-0.70916748046875,-9241,-4600,-188,-7,-7,-154
126189139,0.01190185546875,0.526611328125,0.46832275390625,-0.7093505859375,-9136,-4840,-236,-9,-9,-153
126199114,0.00042724609375,0.5174560546875,0.4786376953125,-0.7093505859375,-8998,-5081,-265,-11,-10,-153
126209098,-0.010986328125,0.50787353515625,0.489013671875,-0.70904541015625,-8826,-5332,-303,-13,-12,-155
126219081,-0.0225830078125,0.49774169921875,0.49969482421875,-0.70855712890625,-8594,-5565,-311,-14,-13,-160
126229063,-0.03472900390625,0.48687744140625,0.51068115234375,-0.707763671875,-8326,-5772,-328,-15,-14,-169
126239045,-0.04754638671875,0.47515869140625,0.5220947265625,-0.7066650390625,-8013,-5989,-344,-16,-15,-178
126249029,-0.0611572265625,0.46258544921875,0.5338134765625,-0.7052001953125,-7645,-6204,-333,-16,-15,-187
126259013,-0.0753173828125,0.4493408203125,0.54571533203125,-0.70330810546875,-7265,-6426,-311,-16,-15,-193
126268993,-0.08978271484375,0.43560791015625,0.55743408203125,-0.7010498046875,-6865,-6627,-275,-16,-14,-195
126278981,-0.104248046875,0.42169189453125,0.56878662109375,-0.69842529296875,-6478,-6824,-222,-15,-14,-194
126288959,-0.118408203125,0.40777587890625,0.57958984375,-0.69549560546875,-6086,-7011,-177,-15,-13,-190
126298941,-0.1322021484375,0.39422607421875,0.58978271484375,-0.6922607421875,-5673,-7177,-148,-14,-11,-184
126308924,-0.1455078125,0.38104248046875,0.5992431640625,-0.6888427734375,-5288,-7305,-158,-13,-10,-177
126318906,-0.15826416015625,0.3682861328125,0.608154296875,-0.6851806640625,-4890,-7406,-156,-13,-9,-171
126328889,-0.170654296875,0.3558349609375,0.61639404296875,-0.681396484375,-4519,-7521,-143,-12,-8,-165
126338872,-0.18255615234375,0.34381103515625,0.62396240234375,-0.6776123046875,-4174,-7603,-118,-10,-6,-159
126348855,-0.19415283203125,0.33221435546875,0.63092041015625,-0.6737060546875,-3840,-7684,-119,-9,-5,-153
126358835,-0.20538330078125,0.3209228515625,0.63739013671875,-0.66973876953125,-3532,-7755,-142,-8,-3,-149
126368821,-0.21630859375,0.31005859375,0.64337158203125,-0.66571044921875,-3251,-7837,-173,-7,-2,-143
126378809,-0.22686767578125,0.2996826171875,0.6488037109375,-0.66162109375,-2962,-7902,-186,-6,0,-138
126388786,-0.23712158203125,0.28973388671875,0.65380859375,-0.65753173828125,-2703,-7943,-209,-5,1,-133
126398768,-0.24713134765625,0.28021240234375,0.65838623046875,-0.65338134765625,-2471,-8023,-248,-4,3,-130
126408761,-0.257080078125,0.27093505859375,0.66265869140625,-0.649169921875,-2256,-8099,-268,-4,5,-128
126418743,-0.26708984375,0.26171875,0.66656494140625,-0.64483642578125,-2028,-8161,-276,-3,6,-127
126428726,-0.2772216796875,0.25244140625,0.67034912109375,-0.640380859375,-1788,-8202,-293,-2,8,-129
126438701,-0.2877197265625,0.242919921875,0.67388916015625,-0.63568115234375,-1551,-8225,-305,-1,9,-133
126448690,-0.29852294921875,0.233154296875,0.67730712890625,-0.6307373046875,-1283,-8243,-320,0,11,-136
126458670,-0.3095703125,0.22308349609375,0.68048095703125,-0.62554931640625,-1020,-8244,-326,1,12,-138
126468651,-0.32073974609375,0.21295166015625,0.68341064453125,-0.62030029296875,-766,-8221,-317,2,13,-139
126478635,-0.33197021484375,0.20269775390625,0.68603515625,-0.6148681640625,-474,-8184,-326,3,13,-140
126488620,-0.3433837890625,0.19219970703125,0.6884765625,-0.60919189453125,-168,-8121,-329,4,14,-142
126498604,-0.35498046875,0.18145751953125,0.690673828125,-0.60333251953125,155,-8017,-330,5,15,-145
126508587,-0.36688232421875,0.17041015625,0.692626953125,-0.59722900390625,446,-7904,-319,6,16,-147
126518569,-0.37884521484375,0.15924072265625,0.69427490234375,-0.59088134765625,723,-7791,-314,6,17,-149
126528550,-0.3907470703125,0.14813232421875,0.69561767578125,-0.58441162109375,981,-7677,-309,7,18,-147
126538536,-0.40234375,0.13726806640625,0.696533203125,-0.5780029296875,1211,-7580,-303,8,19,-143
126548516,-0.41363525390625,0.1268310546875,0.6971435546875,-0.5716552734375,1383,-7468,-280,8,20,-139
126558500,-0.42437744140625,0.11688232421875,0.697509765625,-0.5654296875,1540,-7377,-276,8,20,-134
126568481,-0.434814453125,0.107177734375,0.69757080078125,-0.55938720703125,1678,-7281,-257,9,20,-131
126578466,-0.44488525390625,0.0975341796875,0.697509765625,-0.55322265625,1783,-7162,-256,9,19,-130
126588448,-0.45489501953125,0.0877685546875,0.69732666015625,-0.54693603515625,1894,-7025,-239,9,18,-132
126598429,-0.46490478515625,0.07763671875,0.69696044921875,-0.5404052734375,1990,-6858,-218,10,17,-135
126608420,-0.4749755859375,0.06695556640625,0.69659423828125,-0.53350830078125,2109,-6662,-186,10,16,-140
126618403,-0.485107421875,0.0557861328125,0.6961669921875,-0.52618408203125,2268,-6454,-164,10,14,-144
126628387,-0.4952392578125,0.044189453125,0.69561767578125,-0.5185546875,2420,-6256,-118,10,13,-147
126638362,-0.50518798828125,0.0323486328125,0.6949462890625,-0.5107421875,2570,-6061,-76,10,11,-148
126648346,-0.5147705078125,0.02044677734375,0.69415283203125,-0.50274658203125,2724,-5842,-37,10,10,-146
126658330,-0.52392578125,0.0086669921875,0.6932373046875,-0.49481201171875,2876,-5600,1,10,8,-143
126668311,-0.53265380859375,-0.00299072265625,0.6922607421875,-0.48687744140625,3025,-5332,56,9,6,-140
126678293,-0.54083251953125,-0.01458740234375,0.6912841796875,-0.47900390625,3181,-5063,105,9,4,-137
126688278,-0.5487060546875,-0.02606201171875,0.690185546875,-0.4710693359375,3368,-4779,172,9,2,-134
126698258,-0.5562744140625,-0.03759765625,0.68896484375,-0.463134765625,3601,-4484,275,9,1,-133
126708238,-0.563720703125,-0.0491943359375,0.68756103515625,-0.455078125,3848,-4217,372,9,0,-133
126718231,-0.5709228515625,-0.060791015625,0.68597412109375,-0.447021484375,4082,-3955,478,10,0,-131
126728216,-0.577880859375,-0.072265625,0.68408203125,-0.439208984375,4302,-3698,577,12,0,-128
126738200,-0.58447265625,-0.08343505859375,0.6820068359375,-0.431640625,4482,-3471,632,13,0,-122
126748185,-0.590576171875,-0.09417724609375,0.67974853515625,-0.42462158203125,4644,-3257,675,15,0,-116
126758168,-0.59637451171875,-0.10455322265625,0.67730712890625,-0.41796875,4792,-3009,714,16,0,-111
126768150,-0.601806640625,-0.11474609375,0.67474365234375,-0.41168212890625,4925,-2766,751,18,0,-106
126778120,-0.6068115234375,-0.1246337890625,0.67205810546875,-0.40576171875,5037,-2546,765,19,0,-102
126788104,-0.611572265625,-0.13421630859375,0.669189453125,-0.40020751953125,5171,-2358,801,21,0,-97
126798089,-0.61590576171875,-0.1434326171875,0.66632080078125,-0.39508056640625,5330,-2180,820,22,0,-92
126808073,-0.61993408203125,-0.1522216796875,0.6634521484375,-0.39031982421875,5446,-2029,838,22,0,-86
126818055,-0.62347412109375,-0.16064453125,0.66064453125,-0.385986328125,5519,-1919,822,23,-1,-80
126828035,-0.62646484375,-0.16845703125,0.6580810546875,-0.38226318359375,5579,-1814,774,23,-2,-72
126838018,-0.62896728515625,-0.17572021484375,0.65570068359375,-0.37890625,5620,-1716,717,23,-3,-66
126848000,-0.63104248046875,-0.18267822265625,0.65362548828125,-0.37579345703125,5661,-1620,642,22,-5,-62
126857988,-0.63287353515625,-0.18951416015625,0.6517333984375,-0.37255859375,5729,-1531,565,21,-7,-61
126867972,-0.634521484375,-0.19647216796875,0.6500244140625,-0.369140625,5817,-1449,510,20,-10,-63
126877949,-0.6361083984375,-0.20361328125,0.64837646484375,-0.3653564453125,5970,-1366,459,19,-11,-66
126887932,-0.63787841796875,-0.21112060546875,0.646728515625,-0.36102294921875,6153,-1256,419,18,-12,-71
126897914,-0.6397705078125,-0.218994140625,0.64495849609375,-0.3560791015625,6358,-1128,386,16,-12,-76
126907898,-0.6417236328125,-0.2269287109375,0.64312744140625,-0.350830078125,6571,-960,361,15,-12,-78
126917880,-0.643798828125,-0.23486328125,0.64117431640625,-0.3453369140625,6810,-745,345,14,-11,-77
126927863,-0.64581298828125,-0.242431640625,0.63922119140625,-0.33984375,7037,-510,348,12,-11,-74
126937845,-0.6478271484375,-0.24951171875,0.63726806640625,-0.33465576171875,7236,-269,348,11,-9,-69
126947828,-0.6497802734375,-0.25592041015625,0.63531494140625,-0.32977294921875,7440,-11,377,9,-6,-63
126957810,-0.65191650390625,-0.26190185546875,0.63311767578125,-0.32501220703125,7656,292,412,7,-3,-60
126967799,-0.654296875,-0.26751708984375,0.63067626953125,-0.3203125,7853,597,464,6,1,-59
126977778,-0.656982421875,-0.27288818359375,0.62786865234375,-0.31573486328125,8028,888,518,5,5,-58
126987766,-0.659912109375,-0.27777099609375,0.6248779296875,-0.3114013671875,8135,1146,561,4,9,-54
126997748,-0.66278076171875,-0.28192138671875,0.62176513671875,-0.3076171875,8155,1383,576,3,12,-47
127007730,-0.66558837890625,-0.2852783203125,0.6187744140625,-0.3045654296875,8141,1616,579,2,15,-37
127017708,-0.6680908203125,-0.2877197265625,0.615966796875,-0.30242919921875,8085,1795,601,2,17,-26
127027690,-0.6702880859375,-0.2891845703125,0.613525390625,-0.30126953125,7963,1946,632,2,18,-13
127037676,-0.6719970703125,-0.28961181640625,0.61138916015625,-0.30126953125,7796,2047,660,2,19,0
127047653,-0.67333984375,-0.28912353515625,0.60968017578125,-0.30218505859375,7607,2130,678,2,18,11
127057637,-0.67413330078125,-0.28790283203125,0.60845947265625,-0.30401611328125,7400,2179,702,2,17,22
127067618,-0.67449951171875,-0.28607177734375,0.607666015625,-0.30657958984375,7183,2201,747,3,15,31
127077600,-0.6741943359375,-0.2835693359375,0.607421875,-0.31005859375,6957,2169,781,3,12,42
127087584,-0.6732177734375,-0.28033447265625,0.6077880859375,-0.31427001953125,6770,2121,810,3,9,53
127097566,-0.67156982421875,-0.2764892578125,0.6087646484375,-0.3193359375,6619,2058,849,4,6,63
127107549,-0.66937255859375,-0.272216796875,0.61016845703125,-0.32489013671875,6512,1981,885,4,3,70
127117536,-0.66668701171875,-0.26763916015625,0.61199951171875,-0.330810546875,6438,1841,890,4,-1,74
127127514,-0.66357421875,-0.262939453125,0.6141357421875,-0.33685302734375,6392,1684,892,4,-3,76
127137494,-0.66015625,-0.25811767578125,0.61639404296875,-0.34295654296875,6385,1504,891,4,-4,78
127147479,-0.65655517578125,-0.253173828125,0.61883544921875,-0.34912109375,6399,1338,884,4,-7,79
127157466,-0.6527099609375,-0.24810791015625,0.6214599609375,-0.3553466796875,6432,1168,883,3,-7,81
127167445,-0.64874267578125,-0.2427978515625,0.62408447265625,-0.36163330078125,6481,995,891,3,-8,84
127177425,-0.64447021484375,-0.237060546875,0.6268310546875,-0.3681640625,6529,770,887,2,-8,88
127187416,-0.63995361328125,-0.2308349609375,0.6297607421875,-0.37493896484375,6577,545,870,1,-8,93
127197399,-0.63525390625,-0.22412109375,0.63275146484375,-0.38201904296875,6651,300,891,0,-7,97
127207376,-0.63037109375,-0.2169189453125,0.6356201171875,-0.38934326171875,6701,-13,906,-1,-5,99
127217355,-0.62542724609375,-0.20928955078125,0.638427734375,-0.3968505859375,6694,-335,904,-1,-4,102
127227338,-0.620361328125,-0.2012939453125,0.64105224609375,-0.40460205078125,6659,-658,854,-1,-2,104
127237325,-0.6151123046875,-0.19293212890625,0.6436767578125,-0.4124755859375,6602,-988,788,-2,0,106
127247306,-0.60980224609375,-0.1844482421875,0.6461181640625,-0.42034912109375,6541,-1304,721,-1,1,106
127257288,-0.6044921875,-0.17596435546875,0.64837646484375,-0.4281005859375,6465,-1610,665,-1,2,105
127267271,-0.59912109375,-0.1673583984375,0.65045166015625,-0.4359130859375,6377,-1941,610,-1,3,105
127277253,-0.593505859375,-0.15838623046875,0.6524658203125,-0.44384765625,6230,-2298,549,-1,4,107
127287236,-0.5875244140625,-0.14892578125,0.6544189453125,-0.4521484375,6092,-2653,497,-1,4,113
127297231,-0.58111572265625,-0.1390380859375,0.65631103515625,-0.46075439453125,5973,-2974,448,0,4,118
127307211,-0.57421875,-0.128662109375,0.658203125,-0.4696044921875,5849,-3298,393,0,4,123
127317190,-0.56695556640625,-0.11798095703125,0.659912109375,-0.47869873046875,5760,-3582,381,0,4,126
127327181,-0.5594482421875,-0.1070556640625,0.6614990234375,-0.48785400390625,5675,-3883,356,0,4,128
127337168,-0.5517578125,-0.09600830078125,0.66290283203125,-0.4969482421875,5617,-4154,365,1,5,129
127347147,-0.544189453125,-0.08514404296875,0.6639404296875,-0.50579833984375,5570,-4387,387,1,6,126
127357117,-0.5367431640625,-0.074462890625,0.66473388671875,-0.51434326171875,5469,-4639,398,1,7,123
127367099,-0.52935791015625,-0.0638427734375,0.665283203125,-0.52264404296875,5353,-4874,412,2,7,121
127377083,-0.52197265625,-0.05328369140625,0.66558837890625,-0.53082275390625,5232,-5092,445,2,8,120
127387067,-0.5145263671875,-0.0426025390625,0.6656494140625,-0.53887939453125,5098,-5299,482,2,9,121
127397048,-0.50701904296875,-0.0318603515625,0.66546630859375,-0.546875,4944,-5497,546,2,10,121
127407030,-0.499267578125,-0.02081298828125,0.6651611328125,-0.554931640625,4745,-5719,583,2,10,124
127417014,-0.4910888671875,-0.00933837890625,0.6646728515625,-0.56304931640625,4517,-5947,623,1,10,128
127426996,-0.48272705078125,0.00225830078125,0.66400146484375,-0.57110595703125,4313,-6119,679,1,11,128
127436986,-0.47454833984375,0.0135498046875,0.66314697265625,-0.5787353515625,4148,-6257,716,1,11,123
127446961,-0.46697998046875,0.02410888671875,0.6619873046875,-0.58575439453125,4022,-6344,782,2,12,114
127456947,-0.4600830078125,0.033935546875,0.66070556640625,-0.5921630859375,3850,-6516,805,2,13,105
127466930,-0.4532470703125,0.043701171875,0.65924072265625,-0.59844970703125,3658,-6739,836,3,13,105
127476914,-0.4459228515625,0.053955078125,0.65753173828125,-0.6048583984375,3432,-6902,860,3,14,111
