subject,Two-hands and jerked
arm,neither
label,0
hz,100.17060803559077
time,5.660343

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
243244903,0.75103759765625,-0.38037109375,-0.5299072265625,0.1021728515625,5632,-6829,1818,-9,-39,9
243254886,0.74798583984375,-0.3817138671875,-0.53265380859375,0.10498046875,5805,-6963,1524,-5,-37,14
243264870,0.7451171875,-0.38299560546875,-0.53515625,0.10821533203125,5925,-7033,1236,-2,-35,17
243274856,0.74249267578125,-0.3841552734375,-0.5372314453125,0.1119384765625,6000,-7038,991,2,-33,20
243284838,0.74005126953125,-0.3851318359375,-0.5390625,0.115966796875,6027,-6989,788,5,-31,23
243294820,0.73773193359375,-0.38604736328125,-0.54058837890625,0.120361328125,6044,-6890,616,8,-30,26
243304804,0.73553466796875,-0.38702392578125,-0.54180908203125,0.12518310546875,6066,-6751,477,10,-29,31
243314785,0.73333740234375,-0.3880615234375,-0.54278564453125,0.13043212890625,6097,-6592,350,12,-29,36
243324766,0.73114013671875,-0.3892822265625,-0.54351806640625,0.13592529296875,6124,-6416,209,12,-28,40
243334759,0.72894287109375,-0.390625,-0.54400634765625,0.14166259765625,6118,-6235,70,12,-27,43
243344741,0.72674560546875,-0.39215087890625,-0.54443359375,0.14739990234375,6087,-6075,-46,12,-26,44
243354718,0.72454833984375,-0.39361572265625,-0.54473876953125,0.15289306640625,6025,-5936,-136,11,-25,43
243364700,0.72235107421875,-0.39508056640625,-0.5450439453125,0.15814208984375,5960,-5812,-208,10,-24,41
243374684,0.72027587890625,-0.396484375,-0.54541015625,0.1629638671875,5915,-5690,-227,8,-22,38
243384668,0.71826171875,-0.397705078125,-0.54583740234375,0.167236328125,5896,-5595,-226,6,-21,34
243394649,0.71636962890625,-0.39874267578125,-0.54644775390625,0.1708984375,5887,-5535,-171,4,-20,29
243404635,0.7147216796875,-0.3995361328125,-0.54718017578125,0.17376708984375,5865,-5494,-93,3,-19,22
243414617,0.7132568359375,-0.39990234375,-0.54815673828125,0.17578125,5801,-5476,21,1,-18,13
243424599,0.7120361328125,-0.3997802734375,-0.5494384765625,0.17681884765625,5722,-5461,165,-1,-16,3
243434575,0.7110595703125,-0.399169921875,-0.5511474609375,0.1768798828125,5664,-5467,305,-3,-15,-6
243444555,0.7103271484375,-0.39813232421875,-0.5531005859375,0.17620849609375,5610,-5490,458,-4,-15,-14
243454542,0.70965576171875,-0.3968505859375,-0.55517578125,0.17498779296875,5575,-5538,609,-5,-15,-18
243464521,0.7091064453125,-0.39544677734375,-0.557373046875,0.173583984375,5525,-5608,751,-6,-15,-20
243474505,0.70849609375,-0.39410400390625,-0.55950927734375,0.17230224609375,5492,-5693,878,-6,-15,-19
243484489,0.7078857421875,-0.39288330078125,-0.56146240234375,0.1712646484375,5467,-5805,999,-5,-15,-16
243494470,0.7071533203125,-0.39190673828125,-0.56317138671875,0.17071533203125,5469,-5922,1139,-5,-16,-12
243504453,0.7064208984375,-0.39117431640625,-0.5645751953125,0.17071533203125,5490,-6025,1293,-4,-17,-6
243514449,0.70562744140625,-0.39068603515625,-0.5657958984375,0.17132568359375,5523,-6100,1446,-3,-17,0
243524428,0.7047119140625,-0.39056396484375,-0.56658935546875,0.172607421875,5543,-6165,1574,-2,-18,6
243534409,0.70361328125,-0.390869140625,-0.567138671875,0.174560546875,5582,-6221,1650,-1,-18,14
243544393,0.702392578125,-0.3916015625,-0.5673828125,0.17724609375,5624,-6280,1687,-1,-19,22
243554374,0.700927734375,-0.39288330078125,-0.56719970703125,0.18060302734375,5675,-6375,1679,0,-19,29
243564355,0.6993408203125,-0.39459228515625,-0.56671142578125,0.1845703125,5740,-6503,1634,0,-18,36
243574343,0.69757080078125,-0.39678955078125,-0.56591796875,0.18902587890625,5847,-6639,1552,0,-18,43
243584328,0.69561767578125,-0.3994140625,-0.56475830078125,0.1939697265625,5977,-6797,1456,1,-17,50
243594309,0.693603515625,-0.4024658203125,-0.56317138671875,0.1995849609375,6109,-6982,1348,2,-16,57
243604293,0.69140625,-0.4058837890625,-0.5611572265625,0.205810546875,6225,-7166,1222,4,-15,64
243614276,0.689208984375,-0.409423828125,-0.5587158203125,0.21258544921875,6274,-7329,1122,7,-14,69
243624258,0.68719482421875,-0.41290283203125,-0.555908203125,0.2197265625,6273,-7490,1023,10,-13,71
243634238,0.68524169921875,-0.4161376953125,-0.552978515625,0.22711181640625,6242,-7661,888,14,-12,71
243644230,0.6834716796875,-0.4189453125,-0.54986572265625,0.2344970703125,6200,-7829,747,18,-11,69
243654214,0.681884765625,-0.42144775390625,-0.546630859375,0.24200439453125,6134,-8001,602,22,-10,69
243664194,0.680419921875,-0.4237060546875,-0.543212890625,0.249755859375,6037,-8158,440,25,-9,70
243674185,0.67901611328125,-0.42578125,-0.53961181640625,0.25775146484375,5885,-8311,280,29,-8,70
243684173,0.67767333984375,-0.427734375,-0.5357666015625,0.2659912109375,5714,-8437,121,32,-8,71
243694146,0.67645263671875,-0.42938232421875,-0.53173828125,0.2744140625,5534,-8544,-23,36,-7,71
243704122,0.6754150390625,-0.4306640625,-0.527587890625,0.2828369140625,5359,-8612,-187,39,-7,69
243714106,0.67437744140625,-0.43182373046875,-0.5233154296875,0.291259765625,5163,-8682,-315,42,-5,69
243724087,0.67352294921875,-0.43280029296875,-0.518798828125,0.2998046875,5010,-8687,-413,44,-3,71
243734073,0.672607421875,-0.43414306640625,-0.513671875,0.30865478515625,4831,-8657,-486,45,-1,76
243744058,0.67181396484375,-0.435546875,-0.5081787109375,0.31744384765625,4609,-8574,-493,45,3,77
243754042,0.6712646484375,-0.43707275390625,-0.5020751953125,0.3260498046875,4294,-8515,-425,46,7,77
243764024,0.6710205078125,-0.43841552734375,-0.49566650390625,0.33441162109375,3932,-8369,-361,48,10,72
243774008,0.67120361328125,-0.4393310546875,-0.4892578125,0.3421630859375,3561,-8144,-306,49,12,66
243783996,0.67181396484375,-0.439697265625,-0.4830322265625,0.34930419921875,3229,-7865,-267,50,14,57
243793980,0.67279052734375,-0.43963623046875,-0.47705078125,0.35565185546875,2923,-7594,-239,51,15,50
243803957,0.67413330078125,-0.43914794921875,-0.47125244140625,0.36138916015625,2634,-7323,-193,51,16,44
243813941,0.67559814453125,-0.43841552734375,-0.46563720703125,0.3668212890625,2367,-7079,-119,51,15,39
243823923,0.67730712890625,-0.43719482421875,-0.46038818359375,0.37164306640625,2167,-6877,-23,50,15,32
243833906,0.67938232421875,-0.43548583984375,-0.45574951171875,0.3756103515625,2065,-6718,85,49,15,22
243843890,0.681884765625,-0.43328857421875,-0.45172119140625,0.37847900390625,2044,-6535,178,47,15,11
243853877,0.68463134765625,-0.430908203125,-0.44805908203125,0.380615234375,2074,-6376,288,45,17,7
243863854,0.6873779296875,-0.42877197265625,-0.4442138671875,0.382568359375,2078,-6267,424,42,19,9
243873837,0.68975830078125,-0.42718505859375,-0.440185546875,0.38470458984375,2048,-6196,529,39,20,15
243883819,0.69158935546875,-0.42626953125,-0.435791015625,0.3873291015625,1927,-6138,597,37,20,23
243893804,0.69268798828125,-0.42633056640625,-0.430908203125,0.39080810546875,1747,-6061,649,34,19,35
243903787,0.69281005859375,-0.42730712890625,-0.4254150390625,0.39556884765625,1545,-5910,737,30,18,51
243913769,0.69183349609375,-0.4293212890625,-0.4193115234375,0.4014892578125,1375,-5724,881,26,16,66
243923759,0.6900634765625,-0.43212890625,-0.412841796875,0.40814208984375,1251,-5484,1078,20,16,77
243933743,0.68756103515625,-0.435791015625,-0.40606689453125,0.415283203125,1127,-5297,1329,14,16,86
243943720,0.6844482421875,-0.4400634765625,-0.399169921875,0.4224853515625,978,-5127,1689,7,16,90
243953698,0.680908203125,-0.44476318359375,-0.39215087890625,0.4298095703125,801,-5018,2190,1,16,93
243963680,0.67694091796875,-0.4498291015625,-0.3851318359375,0.43707275390625,576,-4939,2700,-6,15,94
243973661,0.67266845703125,-0.4552001953125,-0.37835693359375,0.44403076171875,193,-4681,3165,-12,14,91
243983643,0.66815185546875,-0.460693359375,-0.37200927734375,0.450439453125,-214,-4338,3611,-19,12,84
243993627,0.66375732421875,-0.46588134765625,-0.36688232421875,0.455810546875,-491,-4011,4015,-27,9,70
244003609,0.6597900390625,-0.47052001953125,-0.36358642578125,0.45941162109375,-497,-3833,4347,-35,6,51
244013593,0.65643310546875,-0.474609375,-0.3623046875,0.4610595703125,-270,-3831,4579,-43,4,34
244023575,0.65325927734375,-0.478515625,-0.36248779296875,0.46136474609375,111,-3953,4721,-50,2,24
244033557,0.6500244140625,-0.48248291015625,-0.36346435546875,0.46099853515625,450,-4235,4764,-54,2,22
244043542,0.6463623046875,-0.4869384765625,-0.36468505859375,0.46051025390625,604,-4685,4651,-57,2,24
244053524,0.64227294921875,-0.491943359375,-0.3658447265625,0.46002197265625,581,-5153,4391,-59,3,25
244063508,0.6380615234375,-0.49725341796875,-0.36700439453125,0.45928955078125,609,-5672,3979,-59,4,24
244073490,0.63385009765625,-0.502685546875,-0.36859130859375,0.45782470703125,717,-6224,3460,-59,6,19
244083473,0.62994384765625,-0.50811767578125,-0.37060546875,0.45562744140625,797,-6787,2890,-58,8,13
244093456,0.62628173828125,-0.5135498046875,-0.37261962890625,0.45294189453125,796,-7330,2354,-56,11,10
244103437,0.62286376953125,-0.51910400390625,-0.374267578125,0.4500732421875,742,-7875,1895,-54,14,10
244113429,0.61962890625,-0.52459716796875,-0.37554931640625,0.447021484375,684,-8431,1475,-51,18,9
244123412,0.61700439453125,-0.5299072265625,-0.3765869140625,0.4434814453125,627,-9012,1110,-47,22,4
244133390,0.61492919921875,-0.53485107421875,-0.37738037109375,0.439697265625,566,-9589,796,-41,25,1
244143366,0.61346435546875,-0.5394287109375,-0.377685546875,0.4359130859375,485,-10161,545,-34,28,0
244153350,0.61260986328125,-0.54351806640625,-0.377197265625,0.4324951171875,360,-10673,387,-26,30,2
244163338,0.61224365234375,-0.54718017578125,-0.37591552734375,0.429443359375,198,-11047,280,-17,31,3
244173325,0.61248779296875,-0.5501708984375,-0.3740234375,0.4268798828125,48,-11207,233,-9,32,3
244183303,0.61334228515625,-0.55255126953125,-0.3717041015625,0.42462158203125,-98,-11193,221,-1,32,1
244193293,0.61474609375,-0.5543212890625,-0.36920166015625,0.4224853515625,-254,-11092,217,5,32,-3
244205995,0.61688232421875,-0.555419921875,-0.36663818359375,0.420166015625,-373,-10983,265,11,33,-8
244213245,0.61962890625,-0.55584716796875,-0.36407470703125,0.41778564453125,-456,-10852,365,15,33,-12
244223237,0.6229248046875,-0.55572509765625,-0.361328125,0.4154052734375,-535,-10681,524,20,34,-15
244233221,0.6268310546875,-0.5550537109375,-0.35845947265625,0.4129638671875,-621,-10454,706,25,34,-19
244243205,0.63116455078125,-0.55377197265625,-0.35565185546875,0.41046142578125,-720,-10174,882,29,33,-24
244253191,0.635986328125,-0.55194091796875,-0.35296630859375,0.40777587890625,-822,-9825,1067,32,33,-29
244263177,0.64117431640625,-0.549560546875,-0.35052490234375,0.40496826171875,-929,-9433,1256,34,31,-34
244273161,0.64666748046875,-0.546630859375,-0.34844970703125,0.4019775390625,-996,-9034,1449,36,29,-39
244283137,0.65240478515625,-0.54315185546875,-0.346923828125,0.3988037109375,-1080,-8626,1656,36,25,-47
244293113,0.65826416015625,-0.5391845703125,-0.3460693359375,0.39520263671875,-1199,-8241,1837,35,21,-55
244303096,0.66400146484375,-0.53497314453125,-0.34600830078125,0.391357421875,-1313,-7905,1969,33,17,-59
244313080,0.6693115234375,-0.53082275390625,-0.34637451171875,0.3876953125,-1419,-7670,2056,29,12,-58
244323064,0.673828125,-0.52691650390625,-0.34698486328125,0.38458251953125,-1467,-7454,2141,26,7,-52
244333042,0.67755126953125,-0.52325439453125,-0.34771728515625,0.38232421875,-1410,-7223,2267,22,1,-43
244343027,0.68048095703125,-0.5198974609375,-0.34857177734375,0.3809814453125,-1281,-6960,2394,19,-4,-34
244353006,0.68267822265625,-0.516845703125,-0.34942626953125,0.38031005859375,-1081,-6705,2507,15,-9,-26
244362996,0.68414306640625,-0.5142822265625,-0.35040283203125,0.38037109375,-844,-6486,2602,11,-12,-18
244372978,0.6849365234375,-0.5120849609375,-0.35150146484375,0.380859375,-563,-6288,2663,7,-15,-11
244382955,0.68511962890625,-0.5103759765625,-0.35260009765625,0.3818359375,-262,-6135,2681,2,-17,-4
244392938,0.6846923828125,-0.50921630859375,-0.3538818359375,0.3829345703125,69,-6047,2658,-2,-17,-1
244402926,0.68402099609375,-0.5084228515625,-0.35552978515625,0.3836669921875,399,-6022,2601,-8,-18,-1
244412902,0.68316650390625,-0.5079345703125,-0.35784912109375,0.38372802734375,665,-6052,2482,-13,-17,-8
244422886,0.68255615234375,-0.50750732421875,-0.36102294921875,0.3824462890625,896,-6078,2338,-17,-15,-21
244432877,0.68243408203125,-0.5067138671875,-0.36529541015625,0.37957763671875,1141,-6072,2282,-22,-14,-36
244442856,0.682861328125,-0.505615234375,-0.37054443359375,0.37518310546875,1434,-6063,2327,-26,-13,-50
244452837,0.68365478515625,-0.50421142578125,-0.37652587890625,0.36962890625,1817,-6143,2410,-30,-11,-58
244462822,0.68450927734375,-0.50286865234375,-0.38275146484375,0.3634033203125,2272,-6263,2502,-33,-10,-60
244472805,0.6851806640625,-0.5018310546875,-0.3887939453125,0.35711669921875,2772,-6383,2606,-36,-7,-54
244482787,0.68560791015625,-0.50128173828125,-0.394287109375,0.35101318359375,3314,-6436,2755,-38,-5,-46
244492773,0.685791015625,-0.50128173828125,-0.39886474609375,0.3453369140625,3835,-6451,2934,-39,0,-36
244502760,0.68609619140625,-0.501708984375,-0.4024658203125,0.3399658203125,4344,-6404,3264,-39,6,-27
244512743,0.6866455078125,-0.50238037109375,-0.40509033203125,0.3348388671875,4867,-6307,3687,-39,12,-20
244522720,0.68756103515625,-0.50323486328125,-0.4066162109375,0.3297119140625,5341,-6104,4194,-39,19,-14
244532703,0.68890380859375,-0.5042724609375,-0.40716552734375,0.32452392578125,5710,-5820,4802,-39,25,-11
244542687,0.69073486328125,-0.50537109375,-0.40692138671875,0.319091796875,5913,-5481,5401,-40,32,-11
244552673,0.69293212890625,-0.50665283203125,-0.40618896484375,0.3133544921875,5897,-5181,5899,-41,36,-13
244562653,0.69512939453125,-0.5081787109375,-0.405029296875,0.307373046875,5649,-4956,6252,-41,39,-14
244572640,0.6973876953125,-0.50994873046875,-0.40338134765625,0.301513671875,5180,-4791,6445,-40,41,-14
244582622,0.69940185546875,-0.511962890625,-0.40118408203125,0.2962646484375,4513,-4706,6460,-38,41,-11
244592610,0.70086669921875,-0.51446533203125,-0.39825439453125,0.29229736328125,3655,-4788,6243,-33,38,0
244602586,0.70147705078125,-0.51763916015625,-0.3944091796875,0.29052734375,2592,-5108,5702,-27,32,15
244612570,0.700927734375,-0.52130126953125,-0.39007568359375,0.2911376953125,1409,-5653,4800,-19,22,26
244622552,0.69915771484375,-0.52520751953125,-0.3861083984375,0.29364013671875,163,-6571,3490,-11,9,32
244632534,0.6959228515625,-0.5294189453125,-0.38330078125,0.2974853515625,-1007,-7927,1607,-7,-6,30
244642514,0.6910400390625,-0.53387451171875,-0.38287353515625,0.30133056640625,-1969,-9717,-834,-6,-21,18
244652498,0.68450927734375,-0.53887939453125,-0.3851318359375,0.30450439453125,-2619,-11485,-3736,-9,-33,7
244662482,0.67620849609375,-0.54461669921875,-0.3895263671875,0.30731201171875,-3035,-12785,-6475,-16,-44,6
244672467,0.6663818359375,-0.55096435546875,-0.39501953125,0.310302734375,-3081,-13739,-8688,-24,-52,11
244682453,0.65625,-0.55712890625,-0.40185546875,0.312255859375,-2755,-14441,-10112,-33,-54,-2
244692437,0.647216796875,-0.561767578125,-0.41070556640625,0.311279296875,-2101,-14852,-10752,-40,-51,-31
244702420,0.63995361328125,-0.5645751953125,-0.4210205078125,0.30731201171875,-1239,-14768,-10710,-43,-44,-56
244712402,0.634521484375,-0.56585693359375,-0.4315185546875,0.3016357421875,-290,-14312,-10099,-41,-35,-65
244722380,0.6304931640625,-0.56646728515625,-0.44024658203125,0.2962646484375,690,-13557,-9082,-33,-25,-52
244732363,0.627685546875,-0.56707763671875,-0.44598388671875,0.29254150390625,1614,-12570,-7804,-22,-15,-24
244742350,0.625732421875,-0.56817626953125,-0.447998046875,0.2913818359375,2418,-11407,-6362,-10,-5,11
244752334,0.6248779296875,-0.5697021484375,-0.446533203125,0.2926025390625,3098,-10124,-4812,3,5,38
244762314,0.6253662109375,-0.57086181640625,-0.44268798828125,0.2950439453125,3664,-8895,-3275,14,14,49
244772298,0.62750244140625,-0.5711669921875,-0.437744140625,0.29736328125,4056,-7830,-1845,24,22,44
244782280,0.6312255859375,-0.570068359375,-0.4326171875,0.2989501953125,4306,-6948,-603,33,28,30
244792263,0.63665771484375,-0.5675048828125,-0.4278564453125,0.29925537109375,4389,-6221,430,40,34,11
244802246,0.64337158203125,-0.56365966796875,-0.42376708984375,0.2979736328125,4314,-5727,1194,45,39,-9
244812230,0.65087890625,-0.55902099609375,-0.420166015625,0.29547119140625,4076,-5487,1698,47,43,-25
244822213,0.65863037109375,-0.55413818359375,-0.4168701171875,0.2921142578125,3730,-5397,1996,47,46,-34
244832194,0.666259765625,-0.54937744140625,-0.41375732421875,0.2882080078125,3329,-5393,2178,44,47,-38
244842186,0.67340087890625,-0.544921875,-0.410888671875,0.28411865234375,2933,-5404,2272,39,45,-39
244852173,0.6798095703125,-0.54107666015625,-0.40826416015625,0.2801513671875,2568,-5438,2311,33,42,-38
244862156,0.6854248046875,-0.53759765625,-0.406005859375,0.2762451171875,2266,-5477,2313,27,37,-37
244872127,0.6903076171875,-0.53448486328125,-0.40435791015625,0.2724609375,2039,-5558,2262,22,31,-36
244882109,0.6943359375,-0.53179931640625,-0.40338134765625,0.2689208984375,1869,-5727,2144,17,25,-35
244892094,0.697509765625,-0.5296630859375,-0.40283203125,0.265869140625,1717,-5945,1989,12,19,-30
244902076,0.69964599609375,-0.52813720703125,-0.402587890625,0.26361083984375,1606,-6147,1802,7,12,-22
244912060,0.70074462890625,-0.52740478515625,-0.402587890625,0.26226806640625,1513,-6296,1593,2,5,-14
244922051,0.70086669921875,-0.5272216796875,-0.40277099609375,0.26177978515625,1480,-6401,1389,-2,-1,-6
244932023,0.7001953125,-0.52764892578125,-0.40325927734375,0.261962890625,1510,-6479,1208,-7,-7,1
244942004,0.69891357421875,-0.528564453125,-0.404052734375,0.2625732421875,1590,-6558,1025,-11,-11,5
244951993,0.69696044921875,-0.52978515625,-0.40521240234375,0.26336669921875,1686,-6643,842,-15,-15,7
244961976,0.69464111328125,-0.53125,-0.40673828125,0.2642822265625,1804,-6733,670,-18,-18,8
244971952,0.69195556640625,-0.5328369140625,-0.40850830078125,0.2652587890625,1909,-6825,491,-20,-20,9
244981935,0.6890869140625,-0.53460693359375,-0.4105224609375,0.2662353515625,2014,-6925,318,-21,-22,9
244991917,0.68603515625,-0.53631591796875,-0.41278076171875,0.26708984375,2143,-7007,191,-23,-22,7
245001901,0.68304443359375,-0.5379638671875,-0.41522216796875,0.26763916015625,2306,-7088,75,-23,-22,5
245011884,0.68023681640625,-0.5394287109375,-0.41778564453125,0.26788330078125,2483,-7136,12,-23,-21,3
245021865,0.67767333984375,-0.5406494140625,-0.42047119140625,0.26776123046875,2677,-7162,7,-22,-20,0
245031849,0.67559814453125,-0.54150390625,-0.42303466796875,0.26727294921875,2847,-7157,66,-20,-17,-4
245041831,0.67401123046875,-0.54193115234375,-0.425537109375,0.26629638671875,3014,-7131,194,-18,-13,-9
245051812,0.673095703125,-0.5418701171875,-0.427978515625,0.2647705078125,3151,-7069,352,-15,-10,-14
245061794,0.67279052734375,-0.54144287109375,-0.43023681640625,0.26287841796875,3245,-6980,511,-13,-6,-17
245071784,0.6728515625,-0.540771484375,-0.43218994140625,0.2608642578125,3275,-6870,657,-10,-3,-18
245081765,0.6732177734375,-0.5400390625,-0.43365478515625,0.25897216796875,3274,-6731,774,-7,0,-15
245091754,0.673828125,-0.53948974609375,-0.4344482421875,0.25726318359375,3234,-6587,916,-5,3,-11
245101737,0.674560546875,-0.53900146484375,-0.43463134765625,0.2559814453125,3138,-6427,1050,-3,6,-6
245111716,0.67547607421875,-0.5386962890625,-0.4339599609375,0.2552490234375,2958,-6270,1164,1,8,-1
245121702,0.676513671875,-0.53857421875,-0.4326171875,0.2552490234375,2679,-6184,1203,4,9,5
245131684,0.67730712890625,-0.5386962890625,-0.4306640625,0.25604248046875,2277,-6262,1107,7,9,11
245141666,0.67767333984375,-0.53936767578125,-0.4283447265625,0.2576904296875,1785,-6657,733,8,6,17
245151646,0.6768798828125,-0.5408935546875,-0.4259033203125,0.26043701171875,1245,-7546,-39,8,1,24
245161635,0.674560546875,-0.54376220703125,-0.42376708984375,0.26409912109375,721,-8777,-1292,5,-4,31
245171613,0.67059326171875,-0.5477294921875,-0.4224853515625,0.26800537109375,256,-9965,-2837,-1,-11,31
245181593,0.66546630859375,-0.55206298828125,-0.4229736328125,0.27105712890625,-17,-10904,-4421,-8,-19,18
245191579,0.65960693359375,-0.55609130859375,-0.42608642578125,0.272216796875,-65,-11592,-5893,-16,-26,-2
245201561,0.6534423828125,-0.55938720703125,-0.43170166015625,0.271484375,97,-12046,-7035,-24,-33,-23
245211544,0.64727783203125,-0.561767578125,-0.439208984375,0.26934814453125,428,-12248,-7737,-29,-38,-37
245221525,0.64117431640625,-0.5634765625,-0.44757080078125,0.2666015625,883,-12258,-7987,-32,-41,-41
245231508,0.635498046875,-0.5645751953125,-0.455810546875,0.263916015625,1385,-12022,-7766,-32,-42,-39
245241492,0.63018798828125,-0.5653076171875,-0.4632568359375,0.26190185546875,1920,-11607,-7187,-30,-42,-29
245251474,0.62554931640625,-0.56585693359375,-0.4693603515625,0.26116943359375,2467,-11047,-6319,-24,-40,-14
245261462,0.6214599609375,-0.56640625,-0.47357177734375,0.2620849609375,3003,-10310,-5216,-17,-38,6
245271437,0.61822509765625,-0.56683349609375,-0.47601318359375,0.264404296875,3524,-9383,-3959,-9,-34,20
245281429,0.61627197265625,-0.56671142578125,-0.4771728515625,0.2672119140625,4019,-8369,-2610,-3,-28,25
245291416,0.61566162109375,-0.56573486328125,-0.4776611328125,0.26983642578125,4481,-7330,-1229,4,-22,23
245301397,0.61639404296875,-0.5638427734375,-0.4776611328125,0.27203369140625,4917,-6329,116,9,-16,18
245311376,0.61846923828125,-0.5611572265625,-0.47723388671875,0.2735595703125,5284,-5403,1358,13,-9,12
245321357,0.6217041015625,-0.5577392578125,-0.4765625,0.2744140625,5557,-4585,2497,16,-2,6
245331342,0.6258544921875,-0.553955078125,-0.47552490234375,0.2744140625,5717,-3901,3460,18,6,0
245341324,0.630615234375,-0.55010986328125,-0.47406005859375,0.27392578125,5734,-3393,4259,18,12,-3
245351304,0.6356201171875,-0.54644775390625,-0.4720458984375,0.27301025390625,5620,-3064,4797,18,18,-3
245361293,0.64056396484375,-0.54339599609375,-0.469482421875,0.27197265625,5388,-2897,5114,15,23,-1
245371268,0.64532470703125,-0.5408935546875,-0.46661376953125,0.27056884765625,5119,-2892,5236,12,27,-1
245381256,0.64984130859375,-0.53900146484375,-0.46368408203125,0.2686767578125,4797,-3096,5194,8,31,-4
245391241,0.65399169921875,-0.53765869140625,-0.4608154296875,0.2662353515625,4410,-3478,4968,3,33,-7
245401225,0.65753173828125,-0.537109375,-0.4578857421875,0.263671875,3929,-4084,4564,-1,34,-6
245411213,0.65997314453125,-0.537841796875,-0.45452880859375,0.26190185546875,3382,-4905,3977,-5,32,6
245421189,0.660888671875,-0.540283203125,-0.4503173828125,0.26171875,2812,-5856,3230,-8,28,26
245431182,0.66021728515625,-0.54443359375,-0.44525146484375,0.26348876953125,2294,-6812,2408,-11,24,46
245441165,0.658203125,-0.5498046875,-0.43988037109375,0.26654052734375,1884,-7674,1613,-15,18,59
245451141,0.6551513671875,-0.5556640625,-0.4346923828125,0.27032470703125,1597,-8442,839,-18,12,63
245461118,0.65142822265625,-0.56146240234375,-0.4302978515625,0.27423095703125,1446,-9085,144,-19,5,61
245471104,0.6473388671875,-0.56683349609375,-0.427001953125,0.27801513671875,1480,-9593,-483,-20,-2,56
245481082,0.64300537109375,-0.5716552734375,-0.42486572265625,0.28155517578125,1701,-9910,-1035,-20,-9,51
245491065,0.6385498046875,-0.5758056640625,-0.4239501953125,0.28460693359375,2190,-9955,-1489,-21,-15,45
245501051,0.63421630859375,-0.5792236328125,-0.42425537109375,0.28692626953125,3026,-9723,-1892,-22,-19,39
245511031,0.63018798828125,-0.58184814453125,-0.42584228515625,0.28814697265625,4135,-9254,-2226,-22,-21,32
245521016,0.6265869140625,-0.5838623046875,-0.42840576171875,0.2880859375,5446,-8659,-2557,-23,-20,27
245531003,0.62347412109375,-0.58544921875,-0.431640625,0.28668212890625,6829,-8041,-2816,-24,-16,21
245540991,0.62115478515625,-0.58660888671875,-0.435302734375,0.28399658203125,8163,-7437,-3019,-23,-10,14
245550965,0.61968994140625,-0.58721923828125,-0.43939208984375,0.27947998046875,9259,-6953,-3232,-24,-2,0
245560952,0.61907958984375,-0.58746337890625,-0.44384765625,0.273193359375,9947,-6714,-3473,-24,8,-13
245570929,0.6190185546875,-0.587890625,-0.44769287109375,0.26605224609375,10187,-6685,-3656,-24,17,-16
245580911,0.61907958984375,-0.589111328125,-0.45001220703125,0.25909423828125,10027,-6874,-3726,-24,27,-7
245590908,0.61907958984375,-0.59185791015625,-0.44964599609375,0.2535400390625,9507,-7236,-3685,-23,37,16
245600886,0.61895751953125,-0.5965576171875,-0.44549560546875,0.25018310546875,8633,-7618,-3335,-19,50,46
245610869,0.619384765625,-0.6025390625,-0.4376220703125,0.24859619140625,7367,-7968,-2617,-16,64,66
