subject,Dean Black
arm,left
label,0
hz,100.17664359618064
time,5.470337

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
11836123,0.71112060546875,-0.2774658203125,-0.64605712890625,0.0037841796875,7369,-3306,49,6,-7,3
11846107,0.7108154296875,-0.27716064453125,-0.646484375,0.0047607421875,7369,-3324,32,6,-7,2
11856089,0.71044921875,-0.27679443359375,-0.64697265625,0.00579833984375,7368,-3342,28,7,-7,2
11866072,0.71014404296875,-0.2763671875,-0.64752197265625,0.00689697265625,7359,-3346,29,7,-8,2
11876054,0.70977783203125,-0.27593994140625,-0.6480712890625,0.0079345703125,7349,-3334,31,7,-8,2
11886036,0.70941162109375,-0.27545166015625,-0.648681640625,0.00909423828125,7355,-3306,44,8,-9,2
11896019,0.70904541015625,-0.27490234375,-0.6492919921875,0.01019287109375,7357,-3258,67,8,-9,2
11906002,0.7086181640625,-0.2742919921875,-0.64996337890625,0.01129150390625,7349,-3217,88,7,-10,1
11915989,0.70819091796875,-0.27362060546875,-0.65069580078125,0.01226806640625,7371,-3169,127,7,-10,1
11925971,0.707763671875,-0.27294921875,-0.6514892578125,0.01318359375,7408,-3127,145,7,-10,0
11935949,0.707275390625,-0.27227783203125,-0.65228271484375,0.0140380859375,7473,-3105,146,7,-10,1
11945928,0.70672607421875,-0.27166748046875,-0.653076171875,0.014892578125,7536,-3108,139,6,-10,0
11955911,0.70623779296875,-0.27105712890625,-0.65380859375,0.01568603515625,7585,-3113,135,6,-10,0
11965894,0.705810546875,-0.2703857421875,-0.65460205078125,0.01629638671875,7625,-3128,115,6,-9,-1
11975873,0.70538330078125,-0.26959228515625,-0.65533447265625,0.01690673828125,7663,-3150,76,6,-8,-2
11985857,0.70501708984375,-0.26885986328125,-0.656005859375,0.01739501953125,7684,-3185,50,6,-8,-3
11995839,0.7047119140625,-0.26806640625,-0.6566162109375,0.0179443359375,7696,-3207,13,6,-7,-2
12005822,0.7044677734375,-0.26739501953125,-0.65716552734375,0.0185546875,7691,-3232,-28,6,-6,-1
12018989,0.7042236328125,-0.266845703125,-0.65765380859375,0.019287109375,7680,-3228,-65,7,-5,1
12025789,0.70404052734375,-0.26641845703125,-0.65802001953125,0.02020263671875,7669,-3242,-89,6,-5,3
12035768,0.703857421875,-0.26617431640625,-0.65826416015625,0.0213623046875,7658,-3249,-114,7,-5,5
12045760,0.7037353515625,-0.26605224609375,-0.65838623046875,0.0225830078125,7631,-3254,-127,7,-4,6
12055742,0.70361328125,-0.26605224609375,-0.658447265625,0.02386474609375,7597,-3268,-157,7,-4,7
12065716,0.70355224609375,-0.26611328125,-0.65850830078125,0.025146484375,7554,-3260,-167,6,-4,7
12075700,0.70343017578125,-0.26617431640625,-0.6585693359375,0.02630615234375,7503,-3250,-178,5,-4,6
12085684,0.70330810546875,-0.26617431640625,-0.65863037109375,0.02740478515625,7464,-3256,-195,5,-3,6
12095666,0.70318603515625,-0.26617431640625,-0.65875244140625,0.0284423828125,7434,-3269,-193,5,-4,5
12105649,0.7030029296875,-0.26617431640625,-0.65887451171875,0.02935791015625,7415,-3277,-203,4,-4,5
12115630,0.70281982421875,-0.26617431640625,-0.6590576171875,0.0301513671875,7408,-3274,-210,4,-4,4
12125613,0.70257568359375,-0.26605224609375,-0.65924072265625,0.03082275390625,7397,-3268,-201,3,-4,3
12135598,0.702392578125,-0.26593017578125,-0.6595458984375,0.0313720703125,7400,-3282,-203,2,-5,1
12145580,0.70208740234375,-0.2657470703125,-0.659912109375,0.03179931640625,7402,-3277,-199,2,-5,0
12155565,0.7017822265625,-0.26556396484375,-0.6602783203125,0.03204345703125,7407,-3259,-187,1,-5,-1
12165544,0.70147705078125,-0.2652587890625,-0.66070556640625,0.03216552734375,7405,-3258,-172,1,-5,-2
12175526,0.70111083984375,-0.2650146484375,-0.66119384765625,0.03216552734375,7405,-3245,-160,0,-5,-2
12185508,0.70074462890625,-0.26470947265625,-0.6617431640625,0.0321044921875,7412,-3224,-154,0,-6,-3
12195487,0.70037841796875,-0.264404296875,-0.6622314453125,0.031982421875,7402,-3212,-149,0,-5,-4
12205471,0.699951171875,-0.26409912109375,-0.66278076171875,0.03173828125,7403,-3197,-142,-1,-6,-4
12215451,0.6995849609375,-0.263671875,-0.66339111328125,0.0313720703125,7422,-3172,-140,-1,-5,-5
12225430,0.69915771484375,-0.2633056640625,-0.66400146484375,0.03094482421875,7445,-3173,-147,-2,-6,-5
12235422,0.69873046875,-0.262939453125,-0.66461181640625,0.030517578125,7464,-3174,-149,-2,-5,-6
12245403,0.6983642578125,-0.2625732421875,-0.66510009765625,0.03009033203125,7485,-3184,-150,-2,-5,-5
12255389,0.69805908203125,-0.2623291015625,-0.66558837890625,0.02978515625,7503,-3189,-159,-2,-4,-4
12265365,0.69775390625,-0.26226806640625,-0.66595458984375,0.02960205078125,7527,-3199,-176,-2,-4,-2
12275354,0.69744873046875,-0.2623291015625,-0.666259765625,0.02960205078125,7556,-3211,-188,-1,-4,1
12285333,0.69720458984375,-0.2625732421875,-0.66644287109375,0.02984619140625,7582,-3211,-206,-1,-3,3
12295316,0.69696044921875,-0.26300048828125,-0.66644287109375,0.03021240234375,7596,-3224,-210,-1,-2,5
12305293,0.69683837890625,-0.2635498046875,-0.6663818359375,0.03070068359375,7614,-3237,-216,-1,-2,6
12315277,0.69671630859375,-0.26416015625,-0.666259765625,0.03118896484375,7608,-3258,-229,-1,-1,6
12325259,0.69659423828125,-0.26470947265625,-0.66607666015625,0.0316162109375,7596,-3271,-240,-1,-1,6
12335250,0.69659423828125,-0.2652587890625,-0.6658935546875,0.031982421875,7585,-3286,-234,-2,0,5
12345234,0.696533203125,-0.26568603515625,-0.665771484375,0.03216552734375,7569,-3289,-239,-2,0,4
12355218,0.69647216796875,-0.26611328125,-0.66558837890625,0.0323486328125,7537,-3293,-254,-2,0,3
12365199,0.69647216796875,-0.2664794921875,-0.66552734375,0.03240966796875,7527,-3290,-259,-2,0,2
12375189,0.6964111328125,-0.266845703125,-0.6654052734375,0.032470703125,7512,-3291,-252,-2,0,2
12385172,0.69635009765625,-0.26715087890625,-0.66534423828125,0.03253173828125,7503,-3323,-257,-3,0,2
12395155,0.6962890625,-0.26751708984375,-0.665283203125,0.03253173828125,7508,-3349,-267,-3,0,1
12405124,0.69622802734375,-0.267822265625,-0.66522216796875,0.032470703125,7503,-3379,-277,-3,0,0
12415108,0.6961669921875,-0.26800537109375,-0.66522216796875,0.03228759765625,7505,-3384,-278,-2,0,-1
12425085,0.69610595703125,-0.26812744140625,-0.66522216796875,0.03204345703125,7507,-3391,-285,-3,0,-1
12435068,0.69610595703125,-0.2681884765625,-0.66522216796875,0.03179931640625,7513,-3401,-290,-2,0,-1
12445050,0.69610595703125,-0.26824951171875,-0.66522216796875,0.03155517578125,7529,-3412,-282,-2,0,-1
12455031,0.696044921875,-0.26837158203125,-0.66522216796875,0.03131103515625,7534,-3398,-295,-2,0,-1
12465020,0.69610595703125,-0.2685546875,-0.66510009765625,0.0311279296875,7541,-3396,-288,-2,1,0
12474999,0.69622802734375,-0.2686767578125,-0.66497802734375,0.031005859375,7547,-3390,-266,-2,1,0
12484987,0.6962890625,-0.26885986328125,-0.664794921875,0.0308837890625,7533,-3383,-260,-2,1,0
12494969,0.6964111328125,-0.26904296875,-0.66461181640625,0.03076171875,7537,-3386,-258,-2,1,0
12504946,0.696533203125,-0.2691650390625,-0.6644287109375,0.03057861328125,7526,-3392,-259,-2,2,0
12514928,0.69671630859375,-0.269287109375,-0.66424560546875,0.03033447265625,7513,-3379,-248,-2,2,-1
12524910,0.69683837890625,-0.26934814453125,-0.6640625,0.03009033203125,7509,-3367,-246,-2,2,-1
12534895,0.69708251953125,-0.26947021484375,-0.663818359375,0.0299072265625,7501,-3362,-236,-2,2,0
12544876,0.697265625,-0.26959228515625,-0.66351318359375,0.02978515625,7482,-3357,-209,-2,2,1
12554859,0.697509765625,-0.26983642578125,-0.6632080078125,0.0296630859375,7460,-3334,-181,-2,3,1
12564839,0.69775390625,-0.27001953125,-0.66290283203125,0.02947998046875,7454,-3298,-145,-2,3,1
12574824,0.69793701171875,-0.27020263671875,-0.66259765625,0.02923583984375,7444,-3270,-117,-2,2,1
12584805,0.69818115234375,-0.2703857421875,-0.6622314453125,0.029052734375,7443,-3261,-85,-3,3,1
12594788,0.698486328125,-0.27069091796875,-0.661865234375,0.02880859375,7443,-3240,-50,-3,3,1
12604768,0.69879150390625,-0.27099609375,-0.66143798828125,0.028564453125,7454,-3207,-14,-4,3,2
12614755,0.6990966796875,-0.27130126953125,-0.66094970703125,0.0281982421875,7458,-3156,27,-4,4,2
12624737,0.69940185546875,-0.271728515625,-0.66046142578125,0.02783203125,7465,-3104,92,-5,4,2
12634715,0.69976806640625,-0.2723388671875,-0.65985107421875,0.0274658203125,7497,-3084,158,-6,4,4
12644695,0.7001953125,-0.27301025390625,-0.6591796875,0.02703857421875,7537,-3070,212,-7,5,4
12654679,0.70068359375,-0.27374267578125,-0.65838623046875,0.026611328125,7558,-3068,263,-7,6,4
12664661,0.701171875,-0.274658203125,-0.657470703125,0.02606201171875,7572,-3082,280,-8,7,5
12674643,0.70159912109375,-0.275634765625,-0.6566162109375,0.0255126953125,7598,-3114,263,-8,7,5
12684629,0.7021484375,-0.27679443359375,-0.65557861328125,0.0250244140625,7623,-3168,224,-9,8,6
12694607,0.70257568359375,-0.27801513671875,-0.654541015625,0.024658203125,7636,-3230,175,-9,9,8
12704590,0.70306396484375,-0.2794189453125,-0.6534423828125,0.0244140625,7651,-3304,120,-8,9,9
12714575,0.70355224609375,-0.281005859375,-0.65228271484375,0.02435302734375,7640,-3387,66,-9,9,10
12724557,0.70404052734375,-0.28253173828125,-0.65106201171875,0.02435302734375,7636,-3455,22,-8,9,10
12734541,0.70458984375,-0.28399658203125,-0.64984130859375,0.0242919921875,7630,-3500,-16,-8,10,10
12744523,0.70513916015625,-0.285400390625,-0.648681640625,0.02410888671875,7637,-3533,-37,-8,10,9
12754506,0.7056884765625,-0.28668212890625,-0.6474609375,0.02386474609375,7686,-3558,-62,-8,11,8
12764488,0.706298828125,-0.28790283203125,-0.64630126953125,0.02337646484375,7747,-3542,-83,-9,11,7
12774472,0.7069091796875,-0.28912353515625,-0.6451416015625,0.022705078125,7765,-3500,-93,-10,12,6
12784454,0.70758056640625,-0.29046630859375,-0.64385986328125,0.0218505859375,7741,-3398,-84,-11,13,6
12794443,0.708251953125,-0.2919921875,-0.6424560546875,0.020751953125,7750,-3277,-41,-14,15,8
12804427,0.70892333984375,-0.29400634765625,-0.64080810546875,0.01959228515625,7788,-3187,-16,-17,16,11
12814409,0.7095947265625,-0.2965087890625,-0.638916015625,0.018310546875,7799,-3107,7,-21,18,13
12824392,0.71026611328125,-0.29931640625,-0.63690185546875,0.01666259765625,7795,-3043,24,-25,20,13
12834368,0.7110595703125,-0.30230712890625,-0.63470458984375,0.01446533203125,7797,-2997,51,-28,23,10
12844351,0.71185302734375,-0.30535888671875,-0.63238525390625,0.01153564453125,7790,-2980,53,-32,26,7
12854334,0.71270751953125,-0.3084716796875,-0.62994384765625,0.0079345703125,7790,-2967,56,-36,29,3
12864318,0.7137451171875,-0.31158447265625,-0.62725830078125,0.003662109375,7790,-2952,43,-39,32,1
12874299,0.71478271484375,-0.31500244140625,-0.6243896484375,-0.0009765625,7775,-2917,22,-42,36,1
12884287,0.7159423828125,-0.31884765625,-0.62109375,-0.00579833984375,7759,-2886,-6,-46,39,5
12894268,0.7171630859375,-0.323486328125,-0.6171875,-0.010498046875,7778,-2894,-22,-49,42,12
12904252,0.71844482421875,-0.3291015625,-0.61260986328125,-0.01470947265625,7778,-2948,-61,-52,46,21
12914239,0.7198486328125,-0.3355712890625,-0.60736083984375,-0.01849365234375,7766,-3015,-118,-55,50,29
12924222,0.7213134765625,-0.34283447265625,-0.60137939453125,-0.02197265625,7760,-3079,-190,-57,54,37
12934203,0.722900390625,-0.3507080078125,-0.59478759765625,-0.025146484375,7744,-3146,-239,-59,58,43
12944183,0.72467041015625,-0.35906982421875,-0.5875244140625,-0.0281982421875,7716,-3206,-305,-60,62,47
12954175,0.7265625,-0.36785888671875,-0.57952880859375,-0.03118896484375,7678,-3254,-356,-63,67,52
12964158,0.728515625,-0.37713623046875,-0.57080078125,-0.0340576171875,7664,-3308,-385,-65,72,58
12974133,0.73065185546875,-0.38702392578125,-0.561279296875,-0.03668212890625,7630,-3379,-429,-66,77,66
12984109,0.73284912109375,-0.39752197265625,-0.55084228515625,-0.0389404296875,7580,-3478,-488,-68,81,73
12994091,0.73504638671875,-0.408447265625,-0.53961181640625,-0.04095458984375,7511,-3597,-559,-69,86,78
13004074,0.7373046875,-0.419677734375,-0.527587890625,-0.04290771484375,7424,-3728,-625,-71,91,82
13014058,0.7396240234375,-0.43096923828125,-0.51495361328125,-0.04510498046875,7310,-3859,-700,-71,96,82
13024045,0.741943359375,-0.44219970703125,-0.50177001953125,-0.047607421875,7194,-3970,-774,-72,101,82
13034021,0.74420166015625,-0.4532470703125,-0.488037109375,-0.05047607421875,7081,-4104,-851,-73,105,81
13044004,0.74639892578125,-0.46417236328125,-0.473876953125,-0.0537109375,6953,-4255,-906,-73,110,79
13053990,0.74853515625,-0.47491455078125,-0.459228515625,-0.057373046875,6802,-4415,-965,-74,114,77
13063974,0.75054931640625,-0.48529052734375,-0.44427490234375,-0.0615234375,6662,-4564,-1001,-73,118,74
13073950,0.75250244140625,-0.49530029296875,-0.428955078125,-0.066162109375,6520,-4728,-1019,-74,122,71
13083933,0.75433349609375,-0.50506591796875,-0.413330078125,-0.07110595703125,6342,-4912,-1051,-73,124,69
13093916,0.7559814453125,-0.5145263671875,-0.39739990234375,-0.07635498046875,6142,-5095,-1077,-73,127,66
13103898,0.75750732421875,-0.523681640625,-0.38116455078125,-0.08184814453125,5935,-5270,-1077,-72,129,65
13113880,0.75885009765625,-0.532470703125,-0.36474609375,-0.08734130859375,5716,-5410,-1078,-71,130,65
13123864,0.760009765625,-0.54107666015625,-0.34796142578125,-0.0926513671875,5504,-5526,-1044,-70,131,67
13133846,0.760986328125,-0.54949951171875,-0.330810546875,-0.09759521484375,5306,-5608,-1012,-69,131,71
13143828,0.7618408203125,-0.55780029296875,-0.31317138671875,-0.1021728515625,5116,-5700,-978,-68,131,75
13153811,0.76251220703125,-0.56591796875,-0.29510498046875,-0.10626220703125,4935,-5769,-949,-67,132,79
13163793,0.76300048828125,-0.57379150390625,-0.27655029296875,-0.110107421875,4733,-5849,-922,-66,133,82
13173778,0.76336669921875,-0.58135986328125,-0.2576904296875,-0.11383056640625,4516,-5926,-867,-64,134,83
13183764,0.76348876953125,-0.5885009765625,-0.23870849609375,-0.11749267578125,4285,-6004,-832,-63,134,82
13193746,0.763427734375,-0.59521484375,-0.21966552734375,-0.1212158203125,4020,-6065,-785,-61,134,80
13203729,0.7630615234375,-0.60150146484375,-0.20068359375,-0.12506103515625,3766,-6147,-732,-60,134,77
13213704,0.762451171875,-0.60736083984375,-0.181884765625,-0.129150390625,3539,-6213,-669,-60,133,74
13223688,0.76153564453125,-0.61285400390625,-0.16326904296875,-0.13336181640625,3358,-6266,-617,-59,133,72
13233672,0.7603759765625,-0.6180419921875,-0.144775390625,-0.13763427734375,3236,-6328,-573,-58,132,71
13243655,0.75885009765625,-0.6229248046875,-0.12615966796875,-0.141845703125,3114,-6410,-544,-58,133,71
13253636,0.75714111328125,-0.6275634765625,-0.10760498046875,-0.1461181640625,2991,-6495,-525,-57,133,71
13263618,0.755126953125,-0.6318359375,-0.08892822265625,-0.150390625,2813,-6605,-510,-57,133,70
13273602,0.75286865234375,-0.63580322265625,-0.0704345703125,-0.15472412109375,2620,-6737,-464,-56,133,67
13283584,0.7503662109375,-0.639404296875,-0.05206298828125,-0.15924072265625,2376,-6880,-413,-55,132,64
13293566,0.74761962890625,-0.6427001953125,-0.0340576171875,-0.1639404296875,2129,-7014,-356,-54,130,59
13303549,0.74456787109375,-0.6456298828125,-0.0166015625,-0.16876220703125,1885,-7137,-290,-54,128,55
13313536,0.7412109375,-0.64837646484375,0.00030517578125,-0.173828125,1676,-7231,-223,-54,126,50
13323516,0.73760986328125,-0.65087890625,0.0167236328125,-0.178955078125,1504,-7313,-178,-54,123,47
13333498,0.73370361328125,-0.65325927734375,0.03271484375,-0.18414306640625,1364,-7390,-142,-54,121,45
13343482,0.72955322265625,-0.65545654296875,0.04833984375,-0.18927001953125,1251,-7453,-116,-54,119,44
13353464,0.72515869140625,-0.65753173828125,0.06378173828125,-0.1942138671875,1145,-7494,-110,-54,118,43
13363446,0.72064208984375,-0.65936279296875,0.0791015625,-0.19903564453125,1014,-7546,-123,-54,116,44
13373425,0.71600341796875,-0.66107177734375,0.09429931640625,-0.20355224609375,833,-7609,-142,-53,114,44
13383416,0.71124267578125,-0.66253662109375,0.1092529296875,-0.20782470703125,636,-7666,-127,-53,112,43
13393400,0.70635986328125,-0.66387939453125,0.12396240234375,-0.21197509765625,400,-7710,-129,-53,109,42
13403375,0.70135498046875,-0.66510009765625,0.13824462890625,-0.21588134765625,140,-7730,-124,-53,106,39
13413358,0.69622802734375,-0.666259765625,0.1519775390625,-0.21966552734375,-128,-7735,-103,-53,102,36
13423344,0.69085693359375,-0.66748046875,0.1650390625,-0.223388671875,-367,-7719,-102,-53,98,31
13433324,0.685302734375,-0.6688232421875,0.1773681640625,-0.22705078125,-565,-7703,-93,-54,93,27
13443306,0.6795654296875,-0.6702880859375,0.18896484375,-0.2305908203125,-710,-7716,-97,-55,89,24
13453288,0.67376708984375,-0.67181396484375,0.20001220703125,-0.23388671875,-825,-7775,-105,-56,84,22
13463270,0.66790771484375,-0.67340087890625,0.2105712890625,-0.23687744140625,-917,-7902,-134,-56,80,21
13473250,0.66204833984375,-0.675048828125,0.22064208984375,-0.23956298828125,-995,-8072,-181,-56,76,21
13483231,0.65618896484375,-0.6766357421875,0.2303466796875,-0.24188232421875,-1115,-8240,-231,-55,71,20
13493222,0.65045166015625,-0.67828369140625,0.23944091796875,-0.24395751953125,-1261,-8422,-284,-54,67,16
13503203,0.644775390625,-0.67999267578125,0.247802734375,-0.24603271484375,-1420,-8586,-349,-53,63,11
13513183,0.63916015625,-0.6817626953125,0.2552490234375,-0.24810791015625,-1554,-8719,-402,-51,58,5
13523173,0.63360595703125,-0.68365478515625,0.26165771484375,-0.25030517578125,-1656,-8831,-435,-49,52,-1
13533152,0.62823486328125,-0.68572998046875,0.26702880859375,-0.25262451171875,-1726,-8947,-478,-47,47,-7
13543121,0.62310791015625,-0.68780517578125,0.271484375,-0.2548828125,-1759,-9030,-517,-44,42,-11
13553103,0.6182861328125,-0.68988037109375,0.27508544921875,-0.2572021484375,-1748,-9121,-559,-41,37,-15
13563086,0.61376953125,-0.69195556640625,0.2779541015625,-0.25933837890625,-1699,-9230,-611,-38,32,-17
13573067,0.60968017578125,-0.69384765625,0.28021240234375,-0.2613525390625,-1650,-9365,-673,-34,27,-18
13583049,0.60601806640625,-0.6956787109375,0.28192138671875,-0.26324462890625,-1590,-9505,-742,-30,23,-19
13593033,0.60284423828125,-0.69732666015625,0.282958984375,-0.26507568359375,-1535,-9644,-797,-25,19,-21
13603013,0.60015869140625,-0.69879150390625,0.28338623046875,-0.26690673828125,-1497,-9742,-853,-20,15,-24
13612997,0.597900390625,-0.7000732421875,0.28314208984375,-0.26873779296875,-1461,-9795,-921,-15,11,-26
13622984,0.59619140625,-0.701171875,0.2823486328125,-0.27056884765625,-1419,-9817,-965,-9,8,-28
13632968,0.59503173828125,-0.70196533203125,0.281005859375,-0.27239990234375,-1405,-9820,-985,-4,4,-28
13642939,0.59454345703125,-0.70245361328125,0.279541015625,-0.2738037109375,-1411,-9774,-996,1,1,-24
13652919,0.5947265625,-0.7025146484375,0.278076171875,-0.27459716796875,-1410,-9702,-1010,5,-4,-19
13662899,0.595703125,-0.70220947265625,0.2767333984375,-0.2747802734375,-1411,-9628,-1008,10,-8,-12
13672880,0.59735107421875,-0.70147705078125,0.27557373046875,-0.274169921875,-1407,-9582,-1012,14,-12,-5
13682872,0.5997314453125,-0.70037841796875,0.2744140625,-0.27294921875,-1422,-9550,-1011,18,-16,0
13692849,0.6026611328125,-0.69903564453125,0.27313232421875,-0.27117919921875,-1439,-9495,-1020,22,-21,3
13702833,0.60614013671875,-0.697509765625,0.271484375,-0.26904296875,-1480,-9428,-1017,26,-26,4
13712813,0.60992431640625,-0.6959228515625,0.2694091796875,-0.2666015625,-1518,-9337,-1020,29,-30,3
13722793,0.61407470703125,-0.6943359375,0.2666015625,-0.26397705078125,-1550,-9221,-1013,32,-35,1
13732778,0.61846923828125,-0.69281005859375,0.26312255859375,-0.26129150390625,-1588,-9080,-1008,35,-40,-2
13742765,0.62310791015625,-0.69134521484375,0.259033203125,-0.25830078125,-1640,-8918,-984,37,-46,-4
13752746,0.6279296875,-0.68994140625,0.25433349609375,-0.2550048828125,-1679,-8751,-952,38,-51,-6
13762731,0.63299560546875,-0.6885986328125,0.2490234375,-0.25128173828125,-1718,-8586,-912,39,-58,-6
13772705,0.63818359375,-0.6873779296875,0.2431640625,-0.2470703125,-1733,-8435,-889,40,-64,-6
13782688,0.6435546875,-0.68634033203125,0.23687744140625,-0.24224853515625,-1740,-8317,-865,40,-70,-6
13792672,0.6490478515625,-0.6854248046875,0.2301025390625,-0.23675537109375,-1713,-8204,-845,40,-77,-4
13802656,0.654541015625,-0.68463134765625,0.22283935546875,-0.23065185546875,-1670,-8093,-832,39,-84,-4
13812639,0.6600341796875,-0.68402099609375,0.215087890625,-0.2239990234375,-1615,-8014,-833,38,-90,-3
13822621,0.66546630859375,-0.68365478515625,0.206787109375,-0.21685791015625,-1535,-7950,-846,37,-96,-4
13832603,0.6707763671875,-0.6834716796875,0.19781494140625,-0.20928955078125,-1439,-7913,-870,36,-102,-6
13842588,0.67584228515625,-0.68359375,0.1881103515625,-0.2015380859375,-1327,-7893,-910,35,-107,-9
13852572,0.6806640625,-0.683837890625,0.1776123046875,-0.19366455078125,-1185,-7877,-953,34,-112,-13
13862552,0.68524169921875,-0.68426513671875,0.16632080078125,-0.18572998046875,-1017,-7859,-993,33,-116,-17
13872536,0.6895751953125,-0.68487548828125,0.154296875,-0.17791748046875,-811,-7816,-1030,32,-120,-22
13882518,0.6934814453125,-0.68560791015625,0.14154052734375,-0.1700439453125,-602,-7788,-1081,31,-123,-26
13892502,0.6971435546875,-0.6864013671875,0.128173828125,-0.162353515625,-383,-7735,-1126,31,-126,-30
13902484,0.70050048828125,-0.687255859375,0.1142578125,-0.15478515625,-147,-7688,-1165,30,-128,-32
13912465,0.70355224609375,-0.68798828125,0.09991455078125,-0.14715576171875,94,-7632,-1204,29,-130,-34
13922448,0.706298828125,-0.688720703125,0.0853271484375,-0.13946533203125,348,-7565,-1235,28,-131,-35
13932428,0.70880126953125,-0.68939208984375,0.070556640625,-0.13177490234375,617,-7498,-1278,27,-132,-34
13942419,0.7109375,-0.69000244140625,0.0556640625,-0.12408447265625,871,-7409,-1308,26,-132,-34
13952400,0.71282958984375,-0.6904296875,0.040771484375,-0.11639404296875,1111,-7352,-1328,26,-131,-34
13962387,0.71441650390625,-0.69073486328125,0.02593994140625,-0.10870361328125,1344,-7310,-1324,24,-131,-34
13972362,0.71575927734375,-0.69091796875,0.01123046875,-0.10107421875,1554,-7273,-1296,23,-129,-33
13982345,0.71673583984375,-0.6910400390625,-0.0032958984375,-0.093505859375,1758,-7235,-1280,22,-127,-32
13992327,0.717529296875,-0.69097900390625,-0.01751708984375,-0.08599853515625,1945,-7205,-1239,21,-125,-30
14002309,0.718017578125,-0.69091796875,-0.03131103515625,-0.0784912109375,2116,-7182,-1214,19,-123,-28
14012292,0.71820068359375,-0.69073486328125,-0.04461669921875,-0.07098388671875,2270,-7171,-1200,17,-120,-25
14022274,0.71820068359375,-0.69061279296875,-0.05743408203125,-0.0633544921875,2401,-7177,-1197,16,-117,-21
14032258,0.7178955078125,-0.6904296875,-0.06964111328125,-0.05560302734375,2553,-7203,-1206,14,-114,-17
14042237,0.71734619140625,-0.6903076171875,-0.0811767578125,-0.04791259765625,2728,-7213,-1232,12,-110,-13
14052229,0.716552734375,-0.6903076171875,-0.09185791015625,-0.04010009765625,2937,-7197,-1264,10,-105,-6
14062215,0.715576171875,-0.69036865234375,-0.101318359375,-0.032470703125,3170,-7171,-1256,8,-97,2
14072190,0.7144775390625,-0.69061279296875,-0.10943603515625,-0.0250244140625,3387,-7132,-1205,4,-87,9
14082179,0.71319580078125,-0.69110107421875,-0.1160888671875,-0.01824951171875,3574,-7087,-1134,0,-75,13
14092160,0.71173095703125,-0.6917724609375,-0.121337890625,-0.01239013671875,3729,-7025,-1036,-4,-62,16
14102133,0.710205078125,-0.6927490234375,-0.12518310546875,-0.0076904296875,3811,-7006,-915,-8,-47,17
14112109,0.70855712890625,-0.6939697265625,-0.12762451171875,-0.00408935546875,3797,-7051,-795,-12,-33,18
14122090,0.7069091796875,-0.69549560546875,-0.12872314453125,-0.00146484375,3714,-7154,-684,-15,-20,19
14132072,0.70513916015625,-0.697265625,-0.12872314453125,0.00030517578125,3557,-7291,-587,-18,-10,19
14142055,0.70343017578125,-0.69915771484375,-0.12786865234375,0.00152587890625,3362,-7441,-488,-19,-2,19
14152038,0.7017822265625,-0.70111083984375,-0.1263427734375,0.00213623046875,3146,-7602,-416,-20,5,19
14162019,0.7000732421875,-0.703125,-0.1243896484375,0.00225830078125,2932,-7743,-359,-22,9,17
14172002,0.69842529296875,-0.70513916015625,-0.122314453125,0.0018310546875,2753,-7853,-347,-22,13,14
14181990,0.69671630859375,-0.7071533203125,-0.120361328125,0.0008544921875,2601,-7956,-376,-22,15,9
14191972,0.695068359375,-0.7091064453125,-0.11865234375,-0.00079345703125,2502,-8017,-407,-22,17,4
14201951,0.693359375,-0.71099853515625,-0.11737060546875,-0.00299072265625,2431,-8062,-448,-22,19,-2
14211929,0.691650390625,-0.7127685546875,-0.116455078125,-0.005859375,2397,-8098,-481,-22,20,-7
14221913,0.68994140625,-0.7144775390625,-0.1158447265625,-0.00921630859375,2382,-8118,-505,-23,21,-13
14231894,0.68829345703125,-0.716064453125,-0.11553955078125,-0.01300048828125,2383,-8152,-521,-22,22,-16
14241877,0.6866455078125,-0.71759033203125,-0.1153564453125,-0.01702880859375,2406,-8166,-531,-22,23,-18
14251859,0.68511962890625,-0.718994140625,-0.11517333984375,-0.0213623046875,2455,-8175,-548,-21,24,-19
14261841,0.68359375,-0.72027587890625,-0.11480712890625,-0.02569580078125,2500,-8176,-567,-20,26,-18
14271824,0.6822509765625,-0.7215576171875,-0.1141357421875,-0.030029296875,2545,-8159,-582,-19,28,-16
14281806,0.68096923828125,-0.72271728515625,-0.11309814453125,-0.0343017578125,2598,-8132,-596,-18,30,-12
14291789,0.679931640625,-0.7237548828125,-0.11151123046875,-0.038330078125,2652,-8117,-624,-17,31,-7
14301768,0.678955078125,-0.72479248046875,-0.1092529296875,-0.0421142578125,2692,-8104,-654,-15,34,-2
14311763,0.67816162109375,-0.7257080078125,-0.1063232421875,-0.04559326171875,2730,-8104,-651,-14,36,4
14321743,0.6776123046875,-0.72662353515625,-0.1026611328125,-0.04876708984375,2745,-8103,-663,-13,38,10
14331727,0.67718505859375,-0.72735595703125,-0.0982666015625,-0.0516357421875,2730,-8092,-679,-11,41,15
14341703,0.677001953125,-0.72802734375,-0.09326171875,-0.05426025390625,2698,-8075,-704,-9,43,20
14351685,0.677001953125,-0.72857666015625,-0.087646484375,-0.05670166015625,2641,-8072,-709,-7,45,24
14361667,0.6771240234375,-0.72894287109375,-0.08154296875,-0.05902099609375,2571,-8072,-720,-5,48,27
