subject,Ian Lake
arm,left
label,0
hz,100.1734375398975
time,4.582053

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
51837945,-0.190185546875,0.08917236328125,0.71484375,-0.6669921875,1126,-8156,-399,-2,5,6
51847927,-0.1900634765625,0.09014892578125,0.7147216796875,-0.6669921875,1109,-8157,-386,-1,4,5
51857915,-0.1900634765625,0.0909423828125,0.714599609375,-0.66705322265625,1094,-8157,-382,0,4,4
51867895,-0.19012451171875,0.0916748046875,0.7144775390625,-0.6671142578125,1083,-8157,-367,0,4,3
51877879,-0.190185546875,0.0924072265625,0.7142333984375,-0.66717529296875,1074,-8154,-365,0,4,3
51887859,-0.19024658203125,0.0931396484375,0.7139892578125,-0.66729736328125,1073,-8154,-384,1,4,4
51897844,-0.190185546875,0.093994140625,0.7137451171875,-0.66748046875,1075,-8152,-373,1,4,5
51907826,-0.1900634765625,0.09490966796875,0.71343994140625,-0.667724609375,1071,-8129,-375,1,4,6
51917807,-0.18975830078125,0.09588623046875,0.713134765625,-0.66802978515625,1064,-8097,-364,2,3,7
51927793,-0.189453125,0.096923828125,0.7127685546875,-0.6683349609375,1054,-8079,-366,2,4,7
51937778,-0.18914794921875,0.097900390625,0.71246337890625,-0.66864013671875,1048,-8056,-333,1,3,7
51947761,-0.18890380859375,0.0987548828125,0.71209716796875,-0.6689453125,1045,-8030,-313,1,3,6
51957745,-0.188720703125,0.09954833984375,0.71185302734375,-0.66912841796875,1026,-7991,-294,1,3,5
51967731,-0.188720703125,0.10015869140625,0.71160888671875,-0.6693115234375,1001,-7987,-259,0,3,3
51977707,-0.188720703125,0.10064697265625,0.71136474609375,-0.66949462890625,983,-7998,-236,0,3,2
51987686,-0.18890380859375,0.10107421875,0.71124267578125,-0.6695556640625,983,-7980,-221,0,3,1
51997669,-0.18914794921875,0.1014404296875,0.71112060546875,-0.6695556640625,982,-7949,-200,-1,3,0
52007653,-0.189453125,0.1016845703125,0.71099853515625,-0.66949462890625,998,-7914,-168,-1,3,-1
52017637,-0.18975830078125,0.10198974609375,0.7109375,-0.66943359375,1035,-7884,-149,-2,3,0
52027613,-0.19012451171875,0.10235595703125,0.7109375,-0.6693115234375,1066,-7858,-114,-2,4,0
52037597,-0.19049072265625,0.10284423828125,0.71087646484375,-0.669189453125,1110,-7865,-74,-3,4,1
52050989,-0.190673828125,0.10357666015625,0.71087646484375,-0.66900634765625,1165,-7897,-59,-3,5,4
52057565,-0.19085693359375,0.1046142578125,0.7108154296875,-0.6688232421875,1237,-7926,-52,-4,7,6
52067548,-0.1910400390625,0.10601806640625,0.710693359375,-0.668701171875,1332,-7946,-69,-3,9,9
52077529,-0.19122314453125,0.1077880859375,0.71051025390625,-0.6685791015625,1416,-7968,-76,-3,11,12
52087513,-0.19140625,0.110107421875,0.71014404296875,-0.66851806640625,1498,-7987,-98,-3,15,15
52097494,-0.191650390625,0.11309814453125,0.70965576171875,-0.66851806640625,1588,-8018,-133,-2,19,21
52107476,-0.19183349609375,0.1168212890625,0.70892333984375,-0.6685791015625,1674,-8055,-164,-2,23,26
52117459,-0.1920166015625,0.12139892578125,0.70794677734375,-0.66876220703125,1747,-8086,-223,-1,28,32
52127448,-0.192138671875,0.12689208984375,0.70672607421875,-0.66900634765625,1816,-8100,-285,0,34,38
52137427,-0.19232177734375,0.13336181640625,0.7052001953125,-0.66925048828125,1855,-8120,-353,1,39,44
52147417,-0.192626953125,0.14068603515625,0.703369140625,-0.66961669921875,1882,-8134,-406,2,45,49
52157400,-0.193115234375,0.1488037109375,0.701171875,-0.66998291015625,1890,-8149,-453,3,52,53
52167383,-0.1939697265625,0.1575927734375,0.69866943359375,-0.67041015625,1858,-8160,-495,4,58,55
52177358,-0.19525146484375,0.16693115234375,0.69586181640625,-0.67071533203125,1791,-8146,-547,6,64,55
52187344,-0.197021484375,0.1766357421875,0.6927490234375,-0.6708984375,1672,-8123,-600,7,69,53
52197323,-0.19952392578125,0.1865234375,0.689453125,-0.6708984375,1497,-8089,-661,8,75,49
52207307,-0.2027587890625,0.1962890625,0.68603515625,-0.670654296875,1304,-8085,-717,9,79,43
52217290,-0.20672607421875,0.2059326171875,0.6824951171875,-0.67010498046875,1071,-8057,-779,9,83,37
52227272,-0.21136474609375,0.21533203125,0.678955078125,-0.6693115234375,841,-8011,-853,10,85,31
52237254,-0.21661376953125,0.2244873046875,0.6754150390625,-0.668212890625,604,-7957,-936,10,87,25
52247233,-0.22222900390625,0.2333984375,0.671875,-0.6668701171875,380,-7917,-991,10,89,21
52257225,-0.22802734375,0.24200439453125,0.6683349609375,-0.66534423828125,169,-7891,-1032,10,88,18
52267208,-0.23388671875,0.2506103515625,0.664794921875,-0.6636962890625,-36,-7854,-1059,9,88,17
52277188,-0.23956298828125,0.25909423828125,0.66131591796875,-0.6619873046875,-253,-7790,-1070,9,87,17
52287179,-0.2449951171875,0.26739501953125,0.65777587890625,-0.66015625,-483,-7704,-1044,7,84,16
52297168,-0.2501220703125,0.2755126953125,0.6544189453125,-0.65826416015625,-722,-7626,-1017,6,81,15
52307139,-0.2548828125,0.28326416015625,0.65118408203125,-0.65631103515625,-953,-7574,-982,4,77,14
52317115,-0.25933837890625,0.29071044921875,0.64813232421875,-0.65435791015625,-1154,-7532,-921,3,73,13
52327097,-0.26336669921875,0.29766845703125,0.6453857421875,-0.65234375,-1351,-7497,-825,0,68,11
52337081,-0.2669677734375,0.30413818359375,0.642822265625,-0.650390625,-1534,-7459,-727,-1,62,10
52347061,-0.27008056640625,0.31005859375,0.64056396484375,-0.64849853515625,-1712,-7445,-622,-3,56,9
52357045,-0.27276611328125,0.31549072265625,0.638671875,-0.64666748046875,-1892,-7471,-532,-5,50,6
52367028,-0.2750244140625,0.3201904296875,0.63714599609375,-0.64483642578125,-2064,-7536,-450,-6,43,4
52377008,-0.27691650390625,0.32427978515625,0.63604736328125,-0.64312744140625,-2193,-7602,-386,-8,36,2
52386991,-0.2783203125,0.3277587890625,0.63531494140625,-0.6414794921875,-2303,-7649,-307,-9,29,0
52396977,-0.2791748046875,0.33056640625,0.6348876953125,-0.64007568359375,-2371,-7690,-240,-11,22,-1
52406954,-0.2794189453125,0.33282470703125,0.63482666015625,-0.63885498046875,-2412,-7735,-192,-11,14,0
52416935,-0.2789306640625,0.33465576171875,0.635009765625,-0.637939453125,-2443,-7797,-131,-12,7,2
52426913,-0.2777099609375,0.3360595703125,0.6353759765625,-0.6373291015625,-2453,-7850,-79,-14,0,3
52436902,-0.27581787109375,0.33697509765625,0.635986328125,-0.6370849609375,-2462,-7910,-27,-14,-8,5
52446883,-0.2733154296875,0.33740234375,0.63677978515625,-0.63714599609375,-2468,-7976,-2,-14,-15,5
52456872,-0.2703857421875,0.33721923828125,0.63787841796875,-0.6373291015625,-2467,-8058,23,-14,-21,4
52466847,-0.26708984375,0.33636474609375,0.6392822265625,-0.63775634765625,-2453,-8111,25,-14,-28,2
52476828,-0.2635498046875,0.3348388671875,0.64105224609375,-0.6383056640625,-2440,-8149,8,-14,-34,-1
52486807,-0.259765625,0.33245849609375,0.6431884765625,-0.63897705078125,-2401,-8197,-38,-14,-40,-4
52496790,-0.25579833984375,0.329345703125,0.64556884765625,-0.6397705078125,-2361,-8240,-83,-14,-46,-8
52506778,-0.25164794921875,0.3255615234375,0.64813232421875,-0.6407470703125,-2296,-8272,-152,-13,-51,-10
52516762,-0.247314453125,0.3211669921875,0.6510009765625,-0.64178466796875,-2213,-8303,-208,-12,-57,-12
52526746,-0.2427978515625,0.31610107421875,0.654052734375,-0.6429443359375,-2127,-8325,-282,-12,-62,-15
52536727,-0.23809814453125,0.3104248046875,0.6572265625,-0.64422607421875,-2017,-8335,-332,-11,-66,-16
52546704,-0.233154296875,0.30419921875,0.66046142578125,-0.6456298828125,-1912,-8343,-390,-10,-71,-17
52556687,-0.22802734375,0.297607421875,0.66375732421875,-0.64715576171875,-1794,-8339,-452,-9,-74,-18
52566671,-0.22265625,0.29058837890625,0.6671142578125,-0.6488037109375,-1674,-8337,-514,-8,-78,-18
52576657,-0.21710205078125,0.2833251953125,0.67041015625,-0.6505126953125,-1549,-8349,-593,-8,-81,-18
52586639,-0.21124267578125,0.27569580078125,0.6737060546875,-0.65228271484375,-1429,-8359,-662,-6,-84,-17
52596621,-0.20513916015625,0.2679443359375,0.6768798828125,-0.6541748046875,-1304,-8361,-739,-6,-86,-17
52606603,-0.198974609375,0.25982666015625,0.6800537109375,-0.65606689453125,-1184,-8339,-806,-5,-88,-18
52616587,-0.19281005859375,0.25152587890625,0.6832275390625,-0.65789794921875,-1044,-8311,-877,-5,-90,-18
52626569,-0.1866455078125,0.242919921875,0.686279296875,-0.65966796875,-910,-8284,-950,-4,-90,-20
52636552,-0.18048095703125,0.23406982421875,0.6893310546875,-0.661376953125,-773,-8262,-1006,-3,-92,-21
52646536,-0.17437744140625,0.22503662109375,0.69232177734375,-0.6630859375,-640,-8233,-1064,-2,-92,-21
52656516,-0.1683349609375,0.2159423828125,0.69512939453125,-0.6646728515625,-500,-8203,-1111,-2,-92,-21
52666501,-0.1622314453125,0.206787109375,0.69793701171875,-0.66619873046875,-356,-8181,-1154,-2,-92,-21
52676481,-0.15618896484375,0.19769287109375,0.7005615234375,-0.6676025390625,-226,-8132,-1180,-2,-91,-20
52686465,-0.15020751953125,0.18853759765625,0.703125,-0.6689453125,-104,-8059,-1201,-2,-91,-21
52696446,-0.1444091796875,0.179443359375,0.70556640625,-0.670166015625,4,-8000,-1206,-2,-89,-21
52706427,-0.1387939453125,0.17041015625,0.7080078125,-0.671142578125,93,-7948,-1225,-2,-87,-22
52716419,-0.13330078125,0.16131591796875,0.7103271484375,-0.67205810546875,169,-7902,-1239,-2,-86,-23
52726399,-0.1280517578125,0.15234375,0.71258544921875,-0.6727294921875,248,-7873,-1261,-3,-84,-24
52736384,-0.12298583984375,0.14349365234375,0.71484375,-0.67327880859375,317,-7849,-1279,-3,-82,-24
52746361,-0.1181640625,0.13470458984375,0.71697998046875,-0.67364501953125,398,-7826,-1286,-4,-80,-25
52756344,-0.113525390625,0.12603759765625,0.7191162109375,-0.67388916015625,488,-7798,-1298,-4,-77,-25
52766325,-0.10906982421875,0.11761474609375,0.72119140625,-0.6739501953125,571,-7779,-1327,-5,-75,-25
52776308,-0.1048583984375,0.1094970703125,0.72320556640625,-0.673828125,676,-7749,-1348,-6,-72,-24
52786292,-0.100830078125,0.10162353515625,0.72509765625,-0.67364501953125,775,-7764,-1344,-6,-69,-22
52796276,-0.09686279296875,0.09423828125,0.72686767578125,-0.67333984375,865,-7794,-1353,-6,-65,-20
52806258,-0.09307861328125,0.08734130859375,0.72857666015625,-0.6729736328125,966,-7832,-1349,-6,-62,-17
52816241,-0.08935546875,0.08111572265625,0.7301025390625,-0.672607421875,1048,-7867,-1355,-6,-57,-13
52826230,-0.08575439453125,0.07550048828125,0.73150634765625,-0.67218017578125,1157,-7896,-1332,-6,-53,-10
52836214,-0.0823974609375,0.07037353515625,0.73272705078125,-0.67181396484375,1250,-7941,-1305,-6,-48,-8
52846200,-0.079345703125,0.06591796875,0.73382568359375,-0.67144775390625,1331,-7986,-1282,-5,-43,-6
52856184,-0.07666015625,0.06201171875,0.73480224609375,-0.6710205078125,1398,-8038,-1267,-5,-38,-5
52866168,-0.074462890625,0.05859375,0.73565673828125,-0.67071533203125,1462,-8084,-1239,-4,-32,-4
52876150,-0.07275390625,0.0556640625,0.736328125,-0.67041015625,1513,-8131,-1220,-3,-26,-4
52886121,-0.071533203125,0.05322265625,0.73687744140625,-0.67010498046875,1561,-8162,-1210,-2,-20,-3
52896103,-0.0709228515625,0.05126953125,0.73724365234375,-0.669921875,1610,-8168,-1178,-1,-14,-4
52906089,-0.0709228515625,0.0498046875,0.7374267578125,-0.6697998046875,1660,-8166,-1142,0,-8,-4
52916069,-0.0714111328125,0.04888916015625,0.73748779296875,-0.6697998046875,1688,-8166,-1106,1,-1,-3
52926052,-0.0723876953125,0.04864501953125,0.73736572265625,-0.66986083984375,1712,-8179,-1081,2,5,-1
52936045,-0.07373046875,0.04901123046875,0.73712158203125,-0.669921875,1722,-8191,-1057,3,11,1
52946020,-0.07537841796875,0.05023193359375,0.7366943359375,-0.670166015625,1730,-8198,-1018,4,17,4
52956002,-0.0772705078125,0.05218505859375,0.736083984375,-0.67041015625,1732,-8188,-986,5,23,8
52965990,-0.079345703125,0.0550537109375,0.7353515625,-0.6707763671875,1729,-8178,-959,6,29,12
52975970,-0.08160400390625,0.0587158203125,0.73443603515625,-0.67120361328125,1700,-8158,-919,7,35,16
52985947,-0.08404541015625,0.063232421875,0.7332763671875,-0.6717529296875,1664,-8176,-882,7,40,20
52995932,-0.08660888671875,0.0684814453125,0.73199462890625,-0.67230224609375,1582,-8189,-862,9,45,23
53005914,-0.08935546875,0.07440185546875,0.73046875,-0.6729736328125,1505,-8206,-839,10,51,26
53015896,-0.0924072265625,0.08087158203125,0.72882080078125,-0.67364501953125,1428,-8216,-829,11,55,28
53025879,-0.0955810546875,0.087890625,0.7269287109375,-0.67431640625,1311,-8224,-823,12,59,29
53035860,-0.0989990234375,0.0953369140625,0.724853515625,-0.675048828125,1187,-8231,-819,13,63,30
53045844,-0.1026611328125,0.1031494140625,0.72259521484375,-0.67578125,1049,-8255,-813,14,67,31
53055827,-0.10650634765625,0.111328125,0.7200927734375,-0.676513671875,931,-8295,-798,15,70,32
53065812,-0.11053466796875,0.11981201171875,0.7174072265625,-0.67730712890625,790,-8324,-770,17,72,32
53075794,-0.11468505859375,0.1285400390625,0.71453857421875,-0.6781005859375,662,-8333,-738,17,75,33
53085778,-0.118896484375,0.137451171875,0.71142578125,-0.67889404296875,516,-8319,-693,19,77,33
53095766,-0.123291015625,0.14654541015625,0.70806884765625,-0.6796875,362,-8314,-640,20,78,34
53105748,-0.12774658203125,0.15570068359375,0.70458984375,-0.680419921875,199,-8309,-600,20,80,33
53115730,-0.13232421875,0.1649169921875,0.700927734375,-0.68121337890625,58,-8334,-580,21,80,32
53125707,-0.13702392578125,0.174072265625,0.69708251953125,-0.681884765625,-66,-8360,-551,22,81,32
53135689,-0.141845703125,0.18316650390625,0.693115234375,-0.68255615234375,-170,-8380,-534,24,81,31
53145673,-0.14678955078125,0.1922607421875,0.68896484375,-0.6832275390625,-286,-8375,-514,25,83,30
53155654,-0.15203857421875,0.201171875,0.6846923828125,-0.68377685546875,-404,-8358,-504,26,83,27
53165638,-0.157470703125,0.2099609375,0.6802978515625,-0.684326171875,-544,-8329,-492,27,84,24
53175624,-0.16314697265625,0.218505859375,0.67584228515625,-0.68475341796875,-683,-8297,-481,27,84,21
53185605,-0.1689453125,0.22674560546875,0.67132568359375,-0.68505859375,-796,-8258,-466,28,84,19
53195591,-0.17486572265625,0.23492431640625,0.666748046875,-0.685302734375,-908,-8214,-462,28,84,18
53205572,-0.1807861328125,0.2430419921875,0.66217041015625,-0.6854248046875,-1009,-8140,-447,28,83,18
53215555,-0.18658447265625,0.25103759765625,0.65753173828125,-0.6854248046875,-1106,-8046,-434,27,83,17
53225539,-0.19232177734375,0.25885009765625,0.6529541015625,-0.685302734375,-1219,-7940,-410,26,82,16
53235521,-0.197998046875,0.2664794921875,0.6484375,-0.68505859375,-1336,-7839,-386,25,80,14
53245503,-0.20355224609375,0.27392578125,0.64404296875,-0.68463134765625,-1455,-7729,-349,23,78,13
53255488,-0.20904541015625,0.28106689453125,0.63983154296875,-0.68402099609375,-1587,-7629,-325,22,76,10
53265471,-0.21441650390625,0.287841796875,0.6358642578125,-0.6832275390625,-1715,-7561,-300,20,74,8
53275453,-0.21978759765625,0.29425048828125,0.6322021484375,-0.6822509765625,-1850,-7491,-274,17,71,4
53285432,-0.22491455078125,0.30023193359375,0.62884521484375,-0.68109130859375,-1990,-7444,-243,15,68,2
53295423,-0.2298583984375,0.30584716796875,0.62579345703125,-0.67974853515625,-2127,-7389,-214,12,64,0
53305405,-0.2344970703125,0.31109619140625,0.623046875,-0.67828369140625,-2230,-7340,-175,10,60,-1
53315387,-0.23870849609375,0.3160400390625,0.62060546875,-0.6767578125,-2333,-7299,-132,7,56,-1
53325363,-0.24237060546875,0.32080078125,0.618408203125,-0.67523193359375,-2434,-7240,-93,4,51,-1
53335349,-0.24542236328125,0.32525634765625,0.6165771484375,-0.67364501953125,-2527,-7196,-58,1,46,0
53345326,-0.2479248046875,0.32940673828125,0.61505126953125,-0.672119140625,-2612,-7151,-26,-2,41,1
53355306,-0.24981689453125,0.33331298828125,0.61383056640625,-0.67059326171875,-2678,-7116,4,-5,35,2
53365289,-0.2510986328125,0.33685302734375,0.613037109375,-0.6690673828125,-2753,-7101,18,-7,30,2
53375273,-0.25189208984375,0.34002685546875,0.612548828125,-0.6676025390625,-2814,-7111,19,-10,24,2
53385255,-0.2520751953125,0.34283447265625,0.6124267578125,-0.66619873046875,-2864,-7128,9,-12,18,2
53395233,-0.2518310546875,0.34515380859375,0.61273193359375,-0.66485595703125,-2884,-7192,13,-14,13,2
53405226,-0.2510986328125,0.3470458984375,0.61334228515625,-0.66357421875,-2885,-7259,-4,-16,7,2
53415210,-0.24993896484375,0.3485107421875,0.6142578125,-0.662353515625,-2873,-7331,-22,-18,2,1
53425189,-0.24847412109375,0.349365234375,0.6156005859375,-0.6612548828125,-2851,-7406,-47,-19,-4,-1
53435174,-0.24664306640625,0.3497314453125,0.6171875,-0.66021728515625,-2827,-7475,-69,-20,-9,-2
53445157,-0.24456787109375,0.349609375,0.61907958984375,-0.6593017578125,-2807,-7556,-92,-21,-14,-4
53455133,-0.24224853515625,0.34893798828125,0.62127685546875,-0.658447265625,-2770,-7641,-140,-22,-19,-5
53465109,-0.2396240234375,0.34771728515625,0.623779296875,-0.65771484375,-2721,-7731,-185,-22,-24,-7
53475092,-0.23687744140625,0.34600830078125,0.62640380859375,-0.6571044921875,-2644,-7821,-232,-22,-28,-8
53485075,-0.23388671875,0.34381103515625,0.6292724609375,-0.6566162109375,-2560,-7897,-296,-22,-33,-9
53495057,-0.23065185546875,0.34124755859375,0.6322021484375,-0.65625,-2482,-7991,-351,-21,-37,-9
53505045,-0.2271728515625,0.33831787109375,0.63525390625,-0.656005859375,-2399,-8101,-414,-21,-40,-9
53515023,-0.223388671875,0.33514404296875,0.6383056640625,-0.656005859375,-2311,-8191,-490,-20,-44,-8
53525008,-0.21923828125,0.33172607421875,0.64129638671875,-0.65618896484375,-2211,-8281,-559,-19,-47,-6
53534991,-0.21478271484375,0.32818603515625,0.644287109375,-0.65655517578125,-2105,-8327,-621,-18,-50,-5
53544979,-0.2100830078125,0.32440185546875,0.64715576171875,-0.6571044921875,-1988,-8365,-670,-17,-53,-3
53554954,-0.205322265625,0.3204345703125,0.64996337890625,-0.65777587890625,-1862,-8378,-713,-16,-55,-3
53564937,-0.20050048828125,0.31610107421875,0.65277099609375,-0.6585693359375,-1742,-8372,-745,-15,-57,-5
53574922,-0.19573974609375,0.31146240234375,0.65557861328125,-0.65948486328125,-1629,-8350,-758,-14,-58,-6
53584906,-0.19122314453125,0.30645751953125,0.6583251953125,-0.66033935546875,-1515,-8302,-768,-13,-59,-9
53594887,-0.18695068359375,0.3011474609375,0.6611328125,-0.6612548828125,-1417,-8240,-761,-12,-60,-12
53604872,-0.18292236328125,0.2955322265625,0.6639404296875,-0.662109375,-1314,-8195,-767,-11,-59,-16
53614851,-0.17926025390625,0.28955078125,0.666748046875,-0.6629638671875,-1219,-8158,-766,-10,-59,-18
53624835,-0.17578125,0.283447265625,0.66943359375,-0.66375732421875,-1132,-8127,-765,-9,-59,-20
53634819,-0.1724853515625,0.2772216796875,0.67218017578125,-0.66448974609375,-1058,-8085,-774,-8,-58,-21
53644803,-0.16925048828125,0.27105712890625,0.6748046875,-0.66522216796875,-979,-8060,-776,-8,-58,-21
53654783,-0.16607666015625,0.26495361328125,0.67730712890625,-0.6658935546875,-898,-8010,-785,-7,-57,-20
53664764,-0.16278076171875,0.259033203125,0.67974853515625,-0.66656494140625,-821,-7951,-799,-8,-56,-18
53674756,-0.15948486328125,0.25341796875,0.68206787109375,-0.66717529296875,-742,-7899,-799,-8,-54,-16
53684738,-0.1561279296875,0.24798583984375,0.68426513671875,-0.667724609375,-661,-7855,-797,-8,-53,-14
53694714,-0.1527099609375,0.242919921875,0.6864013671875,-0.668212890625,-594,-7818,-797,-8,-51,-12
53704696,-0.1492919921875,0.238037109375,0.68841552734375,-0.66864013671875,-533,-7811,-802,-9,-50,-10
53714677,-0.1458740234375,0.2335205078125,0.6904296875,-0.6689453125,-473,-7823,-801,-9,-48,-8
53724662,-0.1424560546875,0.229248046875,0.69232177734375,-0.669189453125,-431,-7843,-819,-10,-46,-7
53734643,-0.1392822265625,0.22509765625,0.6942138671875,-0.6693115234375,-382,-7864,-826,-10,-44,-7
53744630,-0.13623046875,0.22113037109375,0.696044921875,-0.66937255859375,-343,-7873,-824,-10,-41,-8
53754609,-0.13348388671875,0.21734619140625,0.6978759765625,-0.6693115234375,-311,-7877,-825,-10,-39,-8
53764593,-0.13092041015625,0.21368408203125,0.69964599609375,-0.6690673828125,-284,-7883,-830,-11,-37,-9
53774575,-0.128662109375,0.21014404296875,0.70147705078125,-0.66876220703125,-260,-7884,-839,-12,-34,-9
53784557,-0.12664794921875,0.20672607421875,0.7032470703125,-0.66827392578125,-233,-7902,-853,-12,-31,-10
53794540,-0.1248779296875,0.2034912109375,0.705078125,-0.667724609375,-218,-7915,-873,-12,-29,-11
53804523,-0.123291015625,0.20050048828125,0.706787109375,-0.6671142578125,-216,-7932,-881,-12,-27,-11
53814504,-0.1219482421875,0.1976318359375,0.70849609375,-0.6663818359375,-209,-7950,-890,-12,-24,-11
53824490,-0.12078857421875,0.19500732421875,0.71014404296875,-0.66558837890625,-203,-7973,-905,-12,-22,-10
53834473,-0.11968994140625,0.19268798828125,0.71173095703125,-0.664794921875,-196,-8006,-913,-12,-19,-9
53844455,-0.11871337890625,0.19073486328125,0.71319580078125,-0.6639404296875,-202,-8023,-920,-12,-17,-7
53854443,-0.1177978515625,0.18902587890625,0.714599609375,-0.66314697265625,-204,-8037,-926,-12,-15,-6
53864427,-0.116943359375,0.187744140625,0.7158203125,-0.66229248046875,-209,-8050,-934,-11,-12,-4
53874410,-0.1160888671875,0.186767578125,0.71697998046875,-0.6614990234375,-206,-8049,-933,-11,-10,-2
53884400,-0.11529541015625,0.18609619140625,0.718017578125,-0.66070556640625,-212,-8048,-919,-11,-8,0
53894372,-0.11456298828125,0.18585205078125,0.71893310546875,-0.659912109375,-222,-8049,-923,-10,-6,2
53904355,-0.1138916015625,0.18585205078125,0.7197265625,-0.65911865234375,-225,-8056,-919,-10,-4,4
53914333,-0.11322021484375,0.186279296875,0.720458984375,-0.6583251953125,-236,-8070,-922,-10,-1,6
53924321,-0.112548828125,0.18707275390625,0.72100830078125,-0.6575927734375,-256,-8111,-921,-9,1,8
53934302,-0.11187744140625,0.188232421875,0.721435546875,-0.65692138671875,-281,-8180,-918,-9,3,11
53944287,-0.11126708984375,0.189697265625,0.7216796875,-0.65631103515625,-285,-8257,-926,-8,5,13
53954267,-0.1107177734375,0.19146728515625,0.72186279296875,-0.65576171875,-306,-8349,-934,-7,7,14
53964250,-0.1103515625,0.19342041015625,0.7218017578125,-0.6552734375,-304,-8440,-927,-5,9,15
53974237,-0.110107421875,0.19561767578125,0.7215576171875,-0.6549072265625,-328,-8525,-935,-4,11,16
53984218,-0.110107421875,0.197998046875,0.72119140625,-0.6546630859375,-338,-8602,-941,-2,13,16
53994205,-0.11029052734375,0.2005615234375,0.72052001953125,-0.654541015625,-364,-8672,-934,0,16,17
54004182,-0.1107177734375,0.203369140625,0.71966552734375,-0.65460205078125,-400,-8753,-922,3,18,17
54014172,-0.11138916015625,0.20635986328125,0.71856689453125,-0.65472412109375,-422,-8827,-937,5,20,18
54024157,-0.1121826171875,0.20953369140625,0.71722412109375,-0.655029296875,-473,-8915,-961,7,23,19
54034134,-0.11322021484375,0.2130126953125,0.715576171875,-0.655517578125,-510,-8974,-970,10,25,20
54044110,-0.1143798828125,0.2166748046875,0.71368408203125,-0.65618896484375,-530,-9027,-976,13,27,21
54054094,-0.11578369140625,0.22052001953125,0.71148681640625,-0.6571044921875,-528,-9032,-966,16,30,22
54064076,-0.11749267578125,0.22454833984375,0.70892333984375,-0.658203125,-535,-9014,-932,19,32,22
54074057,-0.11944580078125,0.22882080078125,0.7060546875,-0.65948486328125,-535,-8996,-887,22,35,23
54084045,-0.1217041015625,0.2332763671875,0.70281982421875,-0.660888671875,-555,-8957,-849,25,38,23
54094025,-0.12432861328125,0.2379150390625,0.6993408203125,-0.66241455078125,-593,-8858,-826,28,41,23
54104008,-0.12725830078125,0.24273681640625,0.6956787109375,-0.66400146484375,-619,-8729,-809,30,44,22
54113989,-0.130615234375,0.24755859375,0.6917724609375,-0.6656494140625,-658,-8590,-783,32,46,20
54123979,-0.13433837890625,0.25250244140625,0.68768310546875,-0.66729736328125,-712,-8438,-749,34,49,19
54133955,-0.1383056640625,0.257568359375,0.6834716796875,-0.66888427734375,-771,-8270,-738,35,51,18
54143938,-0.14251708984375,0.2626953125,0.67913818359375,-0.67041015625,-849,-8123,-715,36,53,16
54153925,-0.14697265625,0.267822265625,0.67474365234375,-0.671875,-939,-7985,-700,36,55,15
54163909,-0.15155029296875,0.27301025390625,0.67034912109375,-0.67315673828125,-1042,-7873,-695,36,56,14
54173890,-0.15631103515625,0.27813720703125,0.6658935546875,-0.67437744140625,-1153,-7761,-684,36,57,12
54183873,-0.16107177734375,0.28326416015625,0.66156005859375,-0.6754150390625,-1278,-7671,-686,35,57,11
54193856,-0.1658935546875,0.28839111328125,0.6572265625,-0.67626953125,-1387,-7622,-695,34,58,11
