subject,Peter Cope
arm,left
label,0
hz,100.17546562936869
time,5.360594

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
79637260,0.6693115234375,0.2083740234375,0.7025146484375,-0.12237548828125,-8164,934,-564,-1,-2,0
79647237,0.66943359375,0.2083740234375,0.70245361328125,-0.12225341796875,-8163,946,-565,-1,-1,0
79657230,0.6695556640625,0.2083740234375,0.70233154296875,-0.1220703125,-8150,933,-571,-2,-1,1
79667211,0.66961669921875,0.2083740234375,0.7022705078125,-0.1219482421875,-8141,925,-569,-1,-1,0
79677192,0.669677734375,0.20831298828125,0.7022705078125,-0.121826171875,-8121,929,-578,-2,-1,-1
79687180,0.66973876953125,0.20819091796875,0.7022705078125,-0.12176513671875,-8108,932,-573,-2,-1,-1
79697166,0.66973876953125,0.2080078125,0.70233154296875,-0.1217041015625,-8101,936,-577,-1,0,-2
79707142,0.66973876953125,0.20782470703125,0.70245361328125,-0.12164306640625,-8106,937,-574,-2,0,-2
79717118,0.669677734375,0.2076416015625,0.7025146484375,-0.12158203125,-8117,946,-583,-2,0,-2
79727102,0.66961669921875,0.20745849609375,0.70263671875,-0.12152099609375,-8145,942,-589,-2,0,-2
79737082,0.66961669921875,0.207275390625,0.70269775390625,-0.12139892578125,-8157,936,-591,-2,0,-1
79747064,0.6695556640625,0.2071533203125,0.70281982421875,-0.12127685546875,-8160,928,-594,-2,0,-1
79757051,0.6695556640625,0.20697021484375,0.70294189453125,-0.12109375,-8151,926,-596,-2,0,-1
79767030,0.66949462890625,0.206787109375,0.70306396484375,-0.12103271484375,-8157,930,-588,-2,1,-1
79777014,0.66949462890625,0.20654296875,0.70318603515625,-0.12091064453125,-8180,933,-600,-2,0,-2
79786996,0.66943359375,0.20635986328125,0.70330810546875,-0.1207275390625,-8204,945,-603,-2,0,-1
79796984,0.66937255859375,0.2061767578125,0.703369140625,-0.12060546875,-8204,940,-604,-2,0,-1
79806960,0.66937255859375,0.20599365234375,0.7034912109375,-0.120361328125,-8213,944,-616,-3,0,-1
79816950,0.6693115234375,0.20587158203125,0.70361328125,-0.1201171875,-8222,948,-626,-3,1,0
79826927,0.6693115234375,0.20574951171875,0.7037353515625,-0.119873046875,-8224,934,-640,-3,1,0
79836908,0.6693115234375,0.20556640625,0.703857421875,-0.11956787109375,-8223,934,-641,-3,0,0
79846892,0.6693115234375,0.20538330078125,0.7039794921875,-0.11932373046875,-8208,933,-638,-3,0,-1
79856878,0.6693115234375,0.205078125,0.70404052734375,-0.119140625,-8194,920,-636,-3,0,-1
79866854,0.6693115234375,0.20477294921875,0.70416259765625,-0.1190185546875,-8180,914,-624,-3,0,-3
79876838,0.6693115234375,0.204345703125,0.70428466796875,-0.11895751953125,-8162,909,-622,-3,0,-3
79886819,0.6693115234375,0.203857421875,0.7044677734375,-0.11895751953125,-8147,913,-612,-3,0,-4
79896802,0.6693115234375,0.203369140625,0.70458984375,-0.11895751953125,-8143,900,-604,-3,0,-4
79906786,0.6693115234375,0.202880859375,0.7047119140625,-0.11895751953125,-8145,893,-612,-3,0,-4
79916766,0.6693115234375,0.20245361328125,0.704833984375,-0.118896484375,-8164,886,-622,-3,0,-2
79926756,0.66937255859375,0.20208740234375,0.7049560546875,-0.11871337890625,-8175,881,-622,-3,0,-1
79936746,0.66943359375,0.201904296875,0.7049560546875,-0.11846923828125,-8169,893,-625,-3,-1,0
79946717,0.66949462890625,0.2017822265625,0.70501708984375,-0.11810302734375,-8190,883,-652,-3,-1,1
79956697,0.66961669921875,0.20172119140625,0.70501708984375,-0.11767578125,-8196,873,-655,-3,-1,2
79966683,0.669677734375,0.20172119140625,0.70501708984375,-0.1171875,-8209,871,-657,-3,0,3
79976663,0.6697998046875,0.2017822265625,0.7049560546875,-0.11663818359375,-8226,879,-637,-3,0,3
79986648,0.669921875,0.20184326171875,0.70489501953125,-0.11614990234375,-8223,875,-628,-3,0,3
79996635,0.66998291015625,0.201904296875,0.70489501953125,-0.11572265625,-8206,868,-612,-3,0,3
80006612,0.67010498046875,0.20196533203125,0.704833984375,-0.115234375,-8198,878,-594,-3,0,2
80016594,0.670166015625,0.20196533203125,0.704833984375,-0.11480712890625,-8187,886,-591,-3,0,2
80026578,0.67022705078125,0.20184326171875,0.70489501953125,-0.114501953125,-8167,879,-593,-3,0,0
80036563,0.67022705078125,0.20172119140625,0.7049560546875,-0.11431884765625,-8148,882,-602,-2,0,-1
80046542,0.670166015625,0.20147705078125,0.705078125,-0.1142578125,-8122,888,-597,-2,1,-2
80056522,0.67010498046875,0.20111083984375,0.7052001953125,-0.1142578125,-8108,891,-588,-2,0,-3
80069995,0.6700439453125,0.2008056640625,0.70538330078125,-0.11431884765625,-8107,877,-588,-2,1,-3
80076489,0.66998291015625,0.200439453125,0.70550537109375,-0.1143798828125,-8113,859,-578,-2,1,-3
80086471,0.66986083984375,0.2000732421875,0.7056884765625,-0.11444091796875,-8129,863,-592,-2,1,-3
80096453,0.6697998046875,0.1998291015625,0.70587158203125,-0.11456298828125,-8126,854,-579,-1,1,-3
80106432,0.66973876953125,0.19952392578125,0.70599365234375,-0.11468505859375,-8130,841,-577,-1,0,-3
80116423,0.66961669921875,0.19921875,0.7061767578125,-0.11480712890625,-8124,843,-589,-1,1,-3
80126406,0.66949462890625,0.198974609375,0.706298828125,-0.11492919921875,-8129,832,-589,-1,1,-3
80136382,0.66937255859375,0.19879150390625,0.70648193359375,-0.11505126953125,-8124,837,-590,-1,1,-2
80146369,0.66925048828125,0.19866943359375,0.70660400390625,-0.1151123046875,-8126,835,-611,0,1,-2
80156353,0.66912841796875,0.1986083984375,0.70672607421875,-0.1151123046875,-8150,832,-628,0,1,-1
80166339,0.6689453125,0.19866943359375,0.7069091796875,-0.1151123046875,-8188,826,-625,0,1,0
80176317,0.6688232421875,0.19879150390625,0.70697021484375,-0.11505126953125,-8220,817,-642,0,1,1
80186299,0.668701171875,0.198974609375,0.70709228515625,-0.114990234375,-8241,821,-654,0,1,1
80196282,0.6685791015625,0.19915771484375,0.7071533203125,-0.11492919921875,-8270,834,-661,0,1,1
80206264,0.66845703125,0.1993408203125,0.70721435546875,-0.11492919921875,-8273,831,-672,0,0,0
80216244,0.6683349609375,0.19940185546875,0.707275390625,-0.11505126953125,-8266,842,-673,1,0,-1
80226231,0.66827392578125,0.19940185546875,0.707275390625,-0.11529541015625,-8273,862,-668,1,0,-2
80236215,0.66815185546875,0.19940185546875,0.70733642578125,-0.11553955078125,-8273,871,-670,1,0,-3
80246205,0.6680908203125,0.19940185546875,0.7073974609375,-0.1158447265625,-8271,863,-681,1,-1,-2
80256186,0.66802978515625,0.19940185546875,0.7073974609375,-0.1160888671875,-8281,865,-690,2,-1,-1
80266167,0.66796875,0.19952392578125,0.70733642578125,-0.1163330078125,-8275,862,-704,2,-1,-1
80276156,0.66796875,0.19970703125,0.707275390625,-0.11651611328125,-8269,865,-714,2,-1,0
80286122,0.66796875,0.199951171875,0.70721435546875,-0.11663818359375,-8257,864,-716,2,-1,0
80296104,0.66796875,0.20025634765625,0.70709228515625,-0.11676025390625,-8246,879,-709,2,-1,1
80306086,0.66802978515625,0.2005615234375,0.7069091796875,-0.116943359375,-8251,884,-703,2,-2,0
80316068,0.6680908203125,0.2008056640625,0.706787109375,-0.11712646484375,-8244,882,-696,2,-2,0
80326051,0.6680908203125,0.2010498046875,0.7066650390625,-0.117431640625,-8224,886,-695,2,-2,-1
80336033,0.66815185546875,0.201171875,0.70654296875,-0.1177978515625,-8218,880,-707,3,-2,-2
80346015,0.66815185546875,0.20135498046875,0.70635986328125,-0.1181640625,-8208,881,-707,3,-2,-1
80355997,0.668212890625,0.2015380859375,0.70623779296875,-0.1185302734375,-8208,891,-697,3,-2,-2
80365987,0.66827392578125,0.2017822265625,0.7060546875,-0.118896484375,-8218,895,-715,3,-2,-1
80375974,0.6683349609375,0.2020263671875,0.70587158203125,-0.11920166015625,-8218,894,-717,3,-3,0
80385945,0.66845703125,0.20233154296875,0.70562744140625,-0.11944580078125,-8208,905,-706,3,-3,0
80395930,0.66851806640625,0.2027587890625,0.70538330078125,-0.11962890625,-8202,906,-706,3,-3,1
80405910,0.66864013671875,0.20318603515625,0.70513916015625,-0.11981201171875,-8179,912,-697,3,-3,1
80415895,0.66876220703125,0.20361328125,0.70489501953125,-0.1199951171875,-8156,914,-679,3,-2,1
80425878,0.6688232421875,0.20404052734375,0.70458984375,-0.12017822265625,-8146,928,-664,3,-3,1
80435859,0.66888427734375,0.20452880859375,0.704345703125,-0.12042236328125,-8123,936,-650,4,-2,1
80445843,0.66900634765625,0.2049560546875,0.70416259765625,-0.12060546875,-8115,943,-632,3,-2,1
80455822,0.6690673828125,0.2054443359375,0.70391845703125,-0.1207275390625,-8119,958,-641,3,-2,1
80465806,0.6690673828125,0.20587158203125,0.7037353515625,-0.12091064453125,-8130,963,-651,3,-2,1
80475787,0.6690673828125,0.2064208984375,0.70361328125,-0.12103271484375,-8128,971,-662,3,-1,2
80485769,0.66900634765625,0.2069091796875,0.7034912109375,-0.12115478515625,-8123,978,-672,3,-1,1
80495760,0.6689453125,0.20733642578125,0.703369140625,-0.12127685546875,-8124,980,-661,3,-1,1
80505741,0.6689453125,0.20770263671875,0.7032470703125,-0.12139892578125,-8111,982,-652,3,-1,0
80515723,0.6688232421875,0.20806884765625,0.7032470703125,-0.12164306640625,-8113,983,-639,3,0,0
80525703,0.668701171875,0.20831298828125,0.70318603515625,-0.12188720703125,-8130,1002,-634,3,0,-1
80535685,0.6685791015625,0.20855712890625,0.7032470703125,-0.1221923828125,-8143,1006,-636,3,1,-2
80545667,0.66839599609375,0.20867919921875,0.70330810546875,-0.12249755859375,-8139,997,-640,3,0,-2
80555649,0.66815185546875,0.20880126953125,0.703369140625,-0.12286376953125,-8141,999,-639,3,1,-3
80565635,0.66796875,0.20892333984375,0.7034912109375,-0.123291015625,-8139,996,-631,3,1,-3
80575613,0.667724609375,0.20892333984375,0.70361328125,-0.1236572265625,-8134,1001,-629,2,1,-3
80585597,0.66748046875,0.20892333984375,0.70379638671875,-0.12408447265625,-8113,994,-637,2,1,-4
80595579,0.667236328125,0.20892333984375,0.7039794921875,-0.12445068359375,-8100,984,-637,2,1,-4
80605561,0.66693115234375,0.208984375,0.70416259765625,-0.12481689453125,-8102,971,-638,2,2,-3
80615542,0.666748046875,0.20904541015625,0.70428466796875,-0.1251220703125,-8118,970,-631,2,1,-3
80625525,0.66650390625,0.209228515625,0.70440673828125,-0.12530517578125,-8137,974,-648,2,2,-1
80635514,0.66632080078125,0.20941162109375,0.70452880859375,-0.12542724609375,-8143,970,-642,2,2,0
80645492,0.66607666015625,0.209716796875,0.70465087890625,-0.12548828125,-8141,958,-648,2,1,0
80655476,0.66595458984375,0.21002197265625,0.7047119140625,-0.12542724609375,-8136,957,-649,1,1,1
80665458,0.665771484375,0.2103271484375,0.70477294921875,-0.12542724609375,-8138,963,-656,1,1,1
80675438,0.66558837890625,0.21063232421875,0.704833984375,-0.1253662109375,-8156,966,-664,1,1,1
80685428,0.6654052734375,0.2109375,0.7049560546875,-0.1253662109375,-8152,967,-672,1,1,0
80695410,0.665283203125,0.211181640625,0.70501708984375,-0.1253662109375,-8146,969,-674,1,1,0
80705395,0.66510009765625,0.21142578125,0.705078125,-0.1253662109375,-8166,976,-697,1,1,0
80715371,0.66497802734375,0.21160888671875,0.70513916015625,-0.12530517578125,-8166,974,-678,0,1,0
80725353,0.6649169921875,0.21185302734375,0.70513916015625,-0.125244140625,-8177,975,-684,1,1,1
80735335,0.664794921875,0.2120361328125,0.7052001953125,-0.12518310546875,-8199,972,-694,0,1,0
80745319,0.66473388671875,0.2122802734375,0.70526123046875,-0.1251220703125,-8228,967,-699,0,0,1
80755299,0.66461181640625,0.21246337890625,0.70526123046875,-0.125,-8237,974,-705,0,0,1
80765283,0.66461181640625,0.212646484375,0.70526123046875,-0.12493896484375,-8233,976,-704,0,0,0
80775268,0.66455078125,0.212646484375,0.705322265625,-0.12493896484375,-8216,974,-693,0,0,-1
80785244,0.66448974609375,0.212646484375,0.70538330078125,-0.125,-8208,967,-683,0,0,-2
80795233,0.6644287109375,0.21258544921875,0.70538330078125,-0.1251220703125,-8206,970,-673,0,0,-3
80805222,0.66436767578125,0.21240234375,0.70550537109375,-0.12530517578125,-8195,967,-674,0,0,-3
80815205,0.664306640625,0.21221923828125,0.70556640625,-0.12548828125,-8173,973,-664,0,0,-3
80825189,0.664306640625,0.2120361328125,0.70562744140625,-0.12554931640625,-8186,967,-662,-1,0,-2
80835174,0.664306640625,0.21197509765625,0.70562744140625,-0.1256103515625,-8206,955,-683,-1,0,-1
80845159,0.664306640625,0.21197509765625,0.70562744140625,-0.12554931640625,-8217,954,-686,-1,0,0
80855125,0.664306640625,0.2120361328125,0.70562744140625,-0.1253662109375,-8207,938,-691,-1,-1,1
80865108,0.6644287109375,0.21209716796875,0.70556640625,-0.12518310546875,-8212,933,-683,-1,-1,1
80875090,0.66448974609375,0.21221923828125,0.7054443359375,-0.12493896484375,-8201,929,-688,-1,-1,2
80885068,0.66461181640625,0.2122802734375,0.70538330078125,-0.12469482421875,-8184,916,-698,-1,-1,2
80895051,0.6646728515625,0.21240234375,0.705322265625,-0.12445068359375,-8192,925,-686,-1,-1,1
80905036,0.664794921875,0.21240234375,0.70526123046875,-0.124267578125,-8205,916,-671,-1,-1,1
80915017,0.66485595703125,0.21246337890625,0.7052001953125,-0.1240234375,-8217,928,-674,-2,-1,1
80925000,0.66497802734375,0.21246337890625,0.70513916015625,-0.12384033203125,-8208,928,-671,-2,-1,0
80934988,0.6650390625,0.21246337890625,0.70513916015625,-0.1236572265625,-8207,940,-690,-2,-1,0
80944965,0.6650390625,0.21246337890625,0.70513916015625,-0.12347412109375,-8232,935,-701,-2,-1,0
80954951,0.66510009765625,0.2122802734375,0.70513916015625,-0.1234130859375,-8237,923,-708,-2,-1,-1
80964927,0.6651611328125,0.212158203125,0.7052001953125,-0.12335205078125,-8214,919,-717,-2,-1,-2
80974914,0.6651611328125,0.2119140625,0.70526123046875,-0.12335205078125,-8191,920,-719,-2,0,-2
80984894,0.6651611328125,0.21160888671875,0.705322265625,-0.1234130859375,-8176,913,-708,-2,0,-3
80994878,0.66510009765625,0.21124267578125,0.7054443359375,-0.12347412109375,-8182,910,-702,-2,0,-3
81004860,0.66510009765625,0.21087646484375,0.70550537109375,-0.12353515625,-8191,919,-690,-2,0,-3
81014841,0.6651611328125,0.2105712890625,0.70562744140625,-0.12353515625,-8184,924,-678,-2,0,-2
81024824,0.6651611328125,0.2103271484375,0.7056884765625,-0.12347412109375,-8189,923,-669,-2,0,-2
81034807,0.6651611328125,0.21014404296875,0.70574951171875,-0.12335205078125,-8184,916,-694,-2,0,-1
81044788,0.6651611328125,0.2099609375,0.705810546875,-0.12322998046875,-8179,928,-713,-2,0,-1
81054768,0.66522216796875,0.20977783203125,0.70587158203125,-0.123046875,-8173,924,-701,-2,-1,-1
81064766,0.665283203125,0.2095947265625,0.7059326171875,-0.12286376953125,-8184,924,-714,-2,0,-1
81074749,0.66534423828125,0.20941162109375,0.7059326171875,-0.1226806640625,-8184,932,-709,-3,-1,0
81084720,0.66546630859375,0.209228515625,0.7059326171875,-0.1224365234375,-8183,925,-702,-3,-1,0
81094701,0.66558837890625,0.20904541015625,0.7059326171875,-0.12213134765625,-8173,934,-688,-3,-1,0
81104685,0.66571044921875,0.20892333984375,0.70587158203125,-0.121826171875,-8168,936,-683,-3,-1,0
81114666,0.665771484375,0.208740234375,0.70587158203125,-0.1214599609375,-8158,930,-686,-4,-1,1
81124654,0.6658935546875,0.20855712890625,0.7059326171875,-0.12109375,-8151,935,-693,-4,0,0
81134635,0.666015625,0.20831298828125,0.70599365234375,-0.1207275390625,-8139,942,-690,-4,0,0
81144620,0.66607666015625,0.20794677734375,0.7060546875,-0.12042236328125,-8140,940,-676,-4,-1,-1
81154599,0.6661376953125,0.20758056640625,0.70611572265625,-0.12017822265625,-8131,941,-679,-4,0,-2
81164578,0.66619873046875,0.20709228515625,0.70623779296875,-0.11993408203125,-8119,943,-691,-5,0,-2
81174561,0.666259765625,0.20660400390625,0.70635986328125,-0.11962890625,-8116,941,-688,-5,0,-2
81184546,0.66632080078125,0.20611572265625,0.70648193359375,-0.119384765625,-8115,937,-680,-5,0,-2
81194527,0.6663818359375,0.20562744140625,0.7066650390625,-0.1190185546875,-8121,945,-666,-5,0,-2
81204509,0.66650390625,0.2052001953125,0.706787109375,-0.11865234375,-8104,960,-656,-5,0,-1
81214492,0.66656494140625,0.204833984375,0.7069091796875,-0.1181640625,-8096,956,-644,-5,1,-1
81224480,0.6666259765625,0.20440673828125,0.70703125,-0.11767578125,-8100,962,-632,-6,1,0
81234465,0.66668701171875,0.2039794921875,0.70721435546875,-0.1171875,-8113,954,-621,-6,1,0
81244438,0.666748046875,0.20355224609375,0.70733642578125,-0.11663818359375,-8118,958,-617,-6,1,-1
81254424,0.666748046875,0.203125,0.70751953125,-0.11614990234375,-8120,955,-621,-6,1,-1
81264407,0.666748046875,0.20263671875,0.707763671875,-0.1156005859375,-8129,957,-630,-6,1,-1
81274389,0.666748046875,0.2021484375,0.7080078125,-0.11505126953125,-8141,964,-641,-6,1,-1
81284365,0.66668701171875,0.20166015625,0.708251953125,-0.11456298828125,-8144,965,-651,-7,1,-1
81294350,0.66668701171875,0.201171875,0.70849609375,-0.114013671875,-8154,947,-649,-7,2,-1
81304330,0.66668701171875,0.20062255859375,0.708740234375,-0.1134033203125,-8152,937,-649,-7,2,-1
81314314,0.66656494140625,0.2000732421875,0.7091064453125,-0.11285400390625,-8132,913,-643,-7,3,-1
81324296,0.66644287109375,0.1995849609375,0.70947265625,-0.11224365234375,-8100,900,-651,-7,3,-1
81334279,0.6661376953125,0.1990966796875,0.7099609375,-0.1116943359375,-8062,907,-652,-6,5,-2
81344261,0.665771484375,0.19854736328125,0.7105712890625,-0.11114501953125,-8018,904,-650,-6,6,-3
81354240,0.66522216796875,0.19793701171875,0.7113037109375,-0.11065673828125,-7959,904,-656,-6,7,-4
81364232,0.66455078125,0.19720458984375,0.71221923828125,-0.11029052734375,-7904,909,-660,-6,9,-5
81374213,0.6636962890625,0.19647216796875,0.7132568359375,-0.10992431640625,-7854,898,-665,-6,10,-6
81384194,0.6627197265625,0.19561767578125,0.71441650390625,-0.10955810546875,-7790,897,-674,-6,12,-6
81394186,0.66162109375,0.19482421875,0.71575927734375,-0.109130859375,-7740,893,-675,-7,13,-7
81404174,0.660400390625,0.19403076171875,0.7171630859375,-0.108642578125,-7693,898,-686,-7,15,-6
81414144,0.6590576171875,0.19329833984375,0.71868896484375,-0.10797119140625,-7685,913,-701,-7,17,-5
81424119,0.6575927734375,0.19268798828125,0.7203369140625,-0.107177734375,-7690,935,-729,-8,18,-4
81434102,0.65606689453125,0.192138671875,0.72198486328125,-0.10614013671875,-7719,961,-758,-8,20,-3
81444084,0.65447998046875,0.19171142578125,0.7237548828125,-0.10491943359375,-7742,969,-784,-9,21,-1
81454075,0.65277099609375,0.19146728515625,0.7255859375,-0.10345458984375,-7757,986,-818,-9,22,1
81464054,0.65106201171875,0.19134521484375,0.72735595703125,-0.10174560546875,-7777,994,-843,-10,23,4
81474038,0.64935302734375,0.19140625,0.72918701171875,-0.09967041015625,-7797,1012,-855,-11,24,7
81484021,0.64752197265625,0.191650390625,0.73101806640625,-0.0972900390625,-7810,1025,-921,-12,25,9
81494003,0.6456298828125,0.19207763671875,0.73297119140625,-0.09466552734375,-7809,1051,-978,-13,26,11
81503991,0.6436767578125,0.192626953125,0.73492431640625,-0.0916748046875,-7813,1082,-1039,-14,27,13
81513967,0.64166259765625,0.19317626953125,0.73687744140625,-0.08856201171875,-7805,1092,-1085,-15,28,15
81523949,0.63958740234375,0.19378662109375,0.73895263671875,-0.08526611328125,-7826,1129,-1136,-16,29,15
81533932,0.637451171875,0.19427490234375,0.74102783203125,-0.0819091796875,-7853,1152,-1190,-16,29,14
81543916,0.63531494140625,0.19464111328125,0.74310302734375,-0.07855224609375,-7887,1198,-1252,-17,30,13
81553899,0.63311767578125,0.19482421875,0.74530029296875,-0.07525634765625,-7943,1228,-1320,-18,30,12
81563882,0.630859375,0.19476318359375,0.74749755859375,-0.072021484375,-8017,1268,-1386,-18,30,10
81573866,0.628662109375,0.1944580078125,0.749755859375,-0.06890869140625,-8082,1289,-1458,-19,30,8
81583848,0.62646484375,0.19390869140625,0.75201416015625,-0.06591796875,-8159,1300,-1524,-19,29,5
81593831,0.624267578125,0.193115234375,0.7542724609375,-0.0631103515625,-8221,1309,-1588,-20,29,4
81603813,0.6221923828125,0.19207763671875,0.7564697265625,-0.0604248046875,-8271,1320,-1639,-20,27,2
81613794,0.6202392578125,0.1907958984375,0.75860595703125,-0.05780029296875,-8306,1318,-1697,-21,26,0
81623784,0.6182861328125,0.189453125,0.76068115234375,-0.0552978515625,-8345,1320,-1760,-21,25,0
81633767,0.6165771484375,0.18804931640625,0.76263427734375,-0.052734375,-8369,1303,-1804,-22,24,0
81643750,0.6148681640625,0.1865234375,0.7645263671875,-0.05023193359375,-8363,1294,-1867,-22,22,-1
81653733,0.61334228515625,0.18499755859375,0.76629638671875,-0.04766845703125,-8386,1299,-1905,-22,21,0
81663708,0.61199951171875,0.1834716796875,0.7679443359375,-0.045166015625,-8422,1296,-1955,-23,20,0
81673689,0.6107177734375,0.18194580078125,0.7694091796875,-0.0426025390625,-8450,1288,-1999,-23,18,1
81683672,0.609619140625,0.18035888671875,0.77081298828125,-0.04010009765625,-8464,1287,-2025,-23,17,0
81693655,0.60870361328125,0.1787109375,0.77203369140625,-0.03765869140625,-8480,1289,-2056,-23,15,0
81703638,0.60797119140625,0.17706298828125,0.77313232421875,-0.0352783203125,-8489,1293,-2099,-23,13,-1
