subject,Ian Lake
arm,left
label,2
hz,100.17211816752429
time,4.272646

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
38201303,-0.73236083984375,0.04571533203125,0.67559814453125,-0.07220458984375,9414,-897,1142,10,25,-79
38211293,-0.7354736328125,0.0377197265625,0.67333984375,-0.065185546875,9286,-803,1262,11,25,-87
38221269,-0.738525390625,0.02923583984375,0.67108154296875,-0.05792236328125,9159,-676,1399,12,24,-90
38231256,-0.74139404296875,0.0206298828125,0.6688232421875,-0.05059814453125,9079,-549,1528,12,23,-90
38241243,-0.74407958984375,0.01226806640625,0.66656494140625,-0.043701171875,9018,-400,1630,13,22,-85
38251225,-0.7464599609375,0.00439453125,0.66436767578125,-0.0374755859375,9004,-251,1706,15,20,-78
38261208,-0.74859619140625,-0.0029296875,0.6622314453125,-0.03216552734375,9014,-119,1752,16,18,-69
38271188,-0.75048828125,-0.00970458984375,0.6602783203125,-0.02777099609375,9037,-3,1778,18,17,-60
38281180,-0.7520751953125,-0.01617431640625,0.658447265625,-0.0240478515625,9053,101,1798,19,15,-56
38291165,-0.75360107421875,-0.0225830078125,0.65667724609375,-0.02056884765625,9049,164,1848,21,14,-57
38301141,-0.75494384765625,-0.0294189453125,0.6549072265625,-0.0167236328125,9042,215,1884,21,13,-62
38311118,-0.75616455078125,-0.03692626953125,0.6531982421875,-0.0123291015625,9097,277,1906,22,12,-71
38321102,-0.75726318359375,-0.0450439453125,0.65155029296875,-0.0072021484375,9196,354,1908,23,11,-78
38331084,-0.7581787109375,-0.0537109375,0.64984130859375,-0.00152587890625,9313,445,1903,23,10,-84
38341066,-0.7589111328125,-0.062744140625,0.64813232421875,0.00439453125,9437,548,1861,24,10,-87
38351051,-0.759521484375,-0.07196044921875,0.6463623046875,0.01043701171875,9583,650,1811,25,11,-90
38361035,-0.76007080078125,-0.0814208984375,0.64453125,0.01654052734375,9736,790,1759,26,11,-91
38371021,-0.760498046875,-0.0911865234375,0.64251708984375,0.02276611328125,9898,932,1709,27,12,-94
38381004,-0.76080322265625,-0.101318359375,0.640380859375,0.02923583984375,10093,1104,1644,29,13,-98
38390992,-0.76104736328125,-0.11181640625,0.63800048828125,0.0360107421875,10288,1293,1585,29,14,-103
38400976,-0.76116943359375,-0.1226806640625,0.6353759765625,0.04302978515625,10469,1495,1543,30,15,-107
38410951,-0.76129150390625,-0.13397216796875,0.6324462890625,0.05035400390625,10610,1715,1490,31,17,-111
38420934,-0.76129150390625,-0.14556884765625,0.629150390625,0.05792236328125,10708,1953,1469,31,19,-116
38430916,-0.76123046875,-0.1575927734375,0.62567138671875,0.0657958984375,10798,2208,1407,32,20,-120
38440899,-0.76092529296875,-0.169921875,0.621826171875,0.07403564453125,10861,2508,1369,32,21,-124
38450884,-0.76055908203125,-0.18267822265625,0.6175537109375,0.08270263671875,10893,2796,1348,33,23,-130
38460865,-0.75994873046875,-0.19580078125,0.61297607421875,0.09173583984375,10945,3068,1293,33,24,-136
38470849,-0.7591552734375,-0.209228515625,0.6080322265625,0.10107421875,11028,3350,1245,33,25,-141
38480831,-0.7581787109375,-0.22296142578125,0.60272216796875,0.1107177734375,11095,3685,1194,33,27,-145
38490813,-0.7569580078125,-0.2366943359375,0.5970458984375,0.1204833984375,11140,4022,1163,33,28,-147
38500796,-0.755615234375,-0.25054931640625,0.59100341796875,0.13037109375,11150,4383,1137,32,29,-149
38510784,-0.75408935546875,-0.264404296875,0.5845947265625,0.14044189453125,11105,4736,1114,31,30,-151
38520768,-0.7523193359375,-0.27825927734375,0.57781982421875,0.15087890625,11058,5074,1108,29,31,-156
38530753,-0.7503662109375,-0.29217529296875,0.57049560546875,0.1617431640625,10994,5428,1095,27,32,-160
38540734,-0.7481689453125,-0.30609130859375,0.562744140625,0.17291259765625,10863,5760,1074,25,33,-165
38550711,-0.7457275390625,-0.320068359375,0.554443359375,0.18450927734375,10687,6037,1063,23,34,-169
38560692,-0.74310302734375,-0.33392333984375,0.545654296875,0.19647216796875,10461,6270,1047,21,36,-174
38570676,-0.74017333984375,-0.347900390625,0.5361328125,0.20892333984375,10163,6478,1049,19,37,-180
38580658,-0.73699951171875,-0.3619384765625,0.52587890625,0.22198486328125,9796,6637,1059,16,39,-187
38590642,-0.73358154296875,-0.3758544921875,0.5150146484375,0.2354736328125,9356,6798,1079,13,40,-190
38600624,-0.7298583984375,-0.38946533203125,0.50347900390625,0.2491455078125,8849,6908,1099,11,41,-192
38610606,-0.72601318359375,-0.40264892578125,0.4915771484375,0.26287841796875,8286,6957,1110,7,41,-191
38620590,-0.72210693359375,-0.41522216796875,0.4793701171875,0.27642822265625,7704,6909,1122,4,41,-188
38630572,-0.718017578125,-0.42706298828125,0.46710205078125,0.28961181640625,7150,6794,1107,2,41,-183
38640552,-0.71405029296875,-0.43817138671875,0.454833984375,0.30218505859375,6712,6649,1079,0,41,-177
38650535,-0.7100830078125,-0.448486328125,0.442626953125,0.31414794921875,6292,6479,1050,-2,42,-171
38660516,-0.70623779296875,-0.458251953125,0.430419921875,0.32550048828125,5869,6286,1028,-4,43,-166
38670498,-0.7022705078125,-0.46771240234375,0.4180908203125,0.33660888671875,5456,6049,991,-5,44,-165
38680482,-0.6981201171875,-0.4769287109375,0.40521240234375,0.34771728515625,5037,5771,969,-6,45,-168
38690465,-0.693603515625,-0.48626708984375,0.39166259765625,0.359375,4643,5494,978,-8,46,-176
38700449,-0.68853759765625,-0.49554443359375,0.37725830078125,0.37158203125,4286,5267,990,-10,46,-184
38710437,-0.68304443359375,-0.50469970703125,0.36212158203125,0.38421630859375,3906,5086,1026,-12,47,-189
38720420,-0.67718505859375,-0.51361083984375,0.34649658203125,0.39697265625,3561,4932,1064,-14,47,-190
38730402,-0.67120361328125,-0.52197265625,0.33087158203125,0.409423828125,3236,4787,1091,-15,46,-186
38740378,-0.66522216796875,-0.52972412109375,0.31536865234375,0.42120361328125,2881,4641,1137,-16,46,-179
38750360,-0.659423828125,-0.53680419921875,0.30035400390625,0.4322509765625,2535,4490,1163,-16,45,-170
38760344,-0.6536865234375,-0.5433349609375,0.2857666015625,0.44256591796875,2180,4314,1207,-16,44,-162
38770328,-0.64788818359375,-0.5494384765625,0.2713623046875,0.4525146484375,1812,4131,1268,-15,42,-158
38780309,-0.64178466796875,-0.55523681640625,0.25714111328125,0.4622802734375,1442,3936,1319,-15,40,-157
38790293,-0.63531494140625,-0.56085205078125,0.2427978515625,0.47210693359375,1041,3724,1393,-14,39,-158
38800274,-0.6282958984375,-0.56634521484375,0.228271484375,0.48211669921875,613,3502,1445,-13,37,-160
38810259,-0.6207275390625,-0.57171630859375,0.2137451171875,0.49212646484375,186,3270,1497,-11,36,-159
38820237,-0.61285400390625,-0.5767822265625,0.19927978515625,0.50201416015625,-228,3014,1553,-9,34,-158
38830231,-0.604736328125,-0.5816650390625,0.18505859375,0.51165771484375,-635,2769,1590,-8,33,-154
38840213,-0.5965576171875,-0.58624267578125,0.17132568359375,0.52069091796875,-1027,2497,1616,-5,32,-146
38850193,-0.5885009765625,-0.59063720703125,0.1583251953125,0.52899169921875,-1415,2210,1617,-3,31,-137
38860189,-0.58062744140625,-0.59478759765625,0.1461181640625,0.53643798828125,-1803,1929,1592,0,30,-126
38870174,-0.572998046875,-0.59893798828125,0.1348876953125,0.54296875,-2191,1703,1562,4,30,-114
38880145,-0.565673828125,-0.60296630859375,0.12451171875,0.54864501953125,-2568,1502,1530,6,30,-103
38890121,-0.55859375,-0.60693359375,0.11492919921875,0.55352783203125,-2944,1331,1505,10,30,-95
38900105,-0.551513671875,-0.61102294921875,0.10589599609375,0.55792236328125,-3336,1202,1459,13,29,-89
38910089,-0.54425048828125,-0.61517333984375,0.09722900390625,0.5621337890625,-3754,1121,1408,16,29,-88
38920072,-0.53643798828125,-0.61944580078125,0.0885009765625,0.56634521484375,-4172,1081,1352,18,29,-90
38930055,-0.5281982421875,-0.623779296875,0.07977294921875,0.57061767578125,-4578,1091,1299,20,28,-92
38940036,-0.51959228515625,-0.62811279296875,0.07110595703125,0.5748291015625,-4967,1171,1229,22,28,-93
38950019,-0.51092529296875,-0.63238525390625,0.062744140625,0.57891845703125,-5346,1280,1145,23,26,-90
38960003,-0.5023193359375,-0.63653564453125,0.0548095703125,0.5826416015625,-5710,1410,1063,23,26,-85
38969991,-0.49407958984375,-0.6405029296875,0.0474853515625,0.58599853515625,-6050,1581,978,23,25,-78
38979975,-0.4864501953125,-0.644287109375,0.04107666015625,0.5887451171875,-6334,1765,883,23,23,-68
38989953,-0.479736328125,-0.64776611328125,0.03582763671875,0.59075927734375,-6578,1996,789,23,21,-54
38999936,-0.47418212890625,-0.6510009765625,0.031982421875,0.59185791015625,-6743,2296,676,22,19,-38
39009918,-0.469970703125,-0.65399169921875,0.0296630859375,0.59210205078125,-6820,2634,603,21,17,-23
39019901,-0.4669189453125,-0.6566162109375,0.028564453125,0.5916748046875,-6827,2987,541,19,15,-10
39029889,-0.4649658203125,-0.658935546875,0.0286865234375,0.59063720703125,-6759,3371,491,18,13,1
39039867,-0.4639892578125,-0.66094970703125,0.02972412109375,0.58905029296875,-6652,3741,452,16,11,11
39049850,-0.46380615234375,-0.66278076171875,0.03167724609375,0.58709716796875,-6519,4102,409,15,9,19
39059834,-0.4642333984375,-0.664306640625,0.0340576171875,0.5848388671875,-6365,4442,380,13,7,24
39069816,-0.46502685546875,-0.66558837890625,0.0367431640625,0.58258056640625,-6216,4778,391,12,6,25
39079797,-0.4659423828125,-0.6666259765625,0.03948974609375,0.5804443359375,-6063,5095,425,11,5,24
39089784,-0.46685791015625,-0.66754150390625,0.0419921875,0.57855224609375,-5940,5363,468,9,4,21
39099770,-0.46759033203125,-0.668212890625,0.044189453125,0.5770263671875,-5880,5598,529,8,2,17
39109751,-0.46820068359375,-0.668701171875,0.046142578125,0.57574462890625,-5835,5778,593,7,1,14
39119725,-0.46893310546875,-0.6690673828125,0.048095703125,0.57464599609375,-5802,5936,664,6,0,15
39129709,-0.46990966796875,-0.669189453125,0.05029296875,0.573486328125,-5769,6067,747,5,-2,19
39139690,-0.4713134765625,-0.6690673828125,0.05291748046875,0.57220458984375,-5760,6173,835,5,-3,24
39149673,-0.47296142578125,-0.66876220703125,0.055908203125,0.5709228515625,-5755,6267,903,4,-5,27
39159656,-0.4747314453125,-0.6683349609375,0.05908203125,0.5697021484375,-5730,6332,958,4,-7,27
39169638,-0.47637939453125,-0.667724609375,0.0621337890625,0.568603515625,-5658,6371,1002,4,-8,26
39179621,-0.47784423828125,-0.66717529296875,0.06500244140625,0.56781005859375,-5586,6381,1024,4,-8,22
39189604,-0.4791259765625,-0.66650390625,0.0677490234375,0.56719970703125,-5524,6393,1040,3,-10,20
39199587,-0.4801025390625,-0.6658935546875,0.07025146484375,0.56671142578125,-5482,6391,1043,4,-10,17
39209568,-0.48089599609375,-0.66534423828125,0.0726318359375,0.56640625,-5454,6394,1056,5,-9,15
39219553,-0.4815673828125,-0.6649169921875,0.074951171875,0.56610107421875,-5425,6390,1048,6,-9,15
39229533,-0.482177734375,-0.66448974609375,0.077392578125,0.565673828125,-5373,6391,1059,7,-8,15
39239518,-0.48272705078125,-0.6641845703125,0.07977294921875,0.56524658203125,-5343,6384,1067,7,-8,15
39249501,-0.48321533203125,-0.6639404296875,0.08221435546875,0.56475830078125,-5307,6383,1059,8,-7,15
39259483,-0.48358154296875,-0.663818359375,0.0845947265625,0.56427001953125,-5297,6380,1058,9,-7,14
39269467,-0.48388671875,-0.663818359375,0.08697509765625,0.56365966796875,-5291,6371,1044,10,-6,15
39279449,-0.484130859375,-0.66387939453125,0.08941650390625,0.56298828125,-5261,6345,1004,11,-5,16
39289437,-0.48431396484375,-0.6640625,0.09197998046875,0.5621337890625,-5228,6318,951,11,-5,16
39299421,-0.48431396484375,-0.66436767578125,0.0943603515625,0.5614013671875,-5205,6282,922,13,-4,14
39309404,-0.4840087890625,-0.664794921875,0.09649658203125,0.560791015625,-5193,6231,894,14,-4,10
39319379,-0.4833984375,-0.66522216796875,0.098388671875,0.56048583984375,-5186,6176,864,14,-5,7
39329363,-0.4825439453125,-0.66571044921875,0.10003662109375,0.56036376953125,-5197,6099,819,14,-5,5
39339350,-0.481689453125,-0.66619873046875,0.10174560546875,0.56024169921875,-5214,5983,781,14,-6,6
39349329,-0.4810791015625,-0.66656494140625,0.10382080078125,0.5599365234375,-5251,5809,738,14,-6,12
39359312,-0.48101806640625,-0.666748046875,0.1065673828125,0.5592041015625,-5256,5560,688,14,-7,22
39369294,-0.481689453125,-0.666748046875,0.1102294921875,0.55792236328125,-5201,5264,618,14,-8,35
39379281,-0.4832763671875,-0.66656494140625,0.11505126953125,0.5557861328125,-5059,4929,545,14,-9,49
39389264,-0.48565673828125,-0.66607666015625,0.1209716796875,0.552978515625,-4844,4594,485,14,-9,62
39399245,-0.48870849609375,-0.6654052734375,0.1278076171875,0.54962158203125,-4599,4279,430,14,-10,71
39409235,-0.4921875,-0.66448974609375,0.13525390625,0.54583740234375,-4361,3981,414,14,-11,78
39419218,-0.49609375,-0.6632080078125,0.1431884765625,0.54180908203125,-4104,3708,395,13,-13,84
39429206,-0.50030517578125,-0.66168212890625,0.151611328125,0.5374755859375,-3885,3482,382,13,-14,89
39439190,-0.5050048828125,-0.65972900390625,0.16046142578125,0.53289794921875,-3698,3283,402,11,-15,96
39449174,-0.51031494140625,-0.6572265625,0.16986083984375,0.52801513671875,-3527,3144,443,8,-17,104
39459155,-0.51629638671875,-0.6541748046875,0.179931640625,0.52264404296875,-3334,3033,491,6,-19,114
39469128,-0.52301025390625,-0.65045166015625,0.19073486328125,0.51678466796875,-3190,2952,532,4,-21,123
39479108,-0.5302734375,-0.64605712890625,0.20220947265625,0.51043701171875,-3019,2883,567,1,-23,132
39489091,-0.5382080078125,-0.64093017578125,0.21417236328125,0.50360107421875,-2801,2840,584,-3,-25,140
39499070,-0.546630859375,-0.63519287109375,0.2266845703125,0.496337890625,-2559,2794,592,-5,-26,147
39509055,-0.55548095703125,-0.6287841796875,0.2396240234375,0.48846435546875,-2251,2778,565,-8,-27,155
39519037,-0.56500244140625,-0.6217041015625,0.2532958984375,0.479736328125,-1881,2787,533,-10,-27,166
39529020,-0.57513427734375,-0.61376953125,0.2677001953125,0.46990966796875,-1500,2831,500,-12,-27,177
39539002,-0.5858154296875,-0.60516357421875,0.28277587890625,0.458984375,-1089,2927,452,-13,-26,188
39548992,-0.59674072265625,-0.5958251953125,0.29833984375,0.44708251953125,-688,3088,419,-13,-25,195
39558974,-0.6077880859375,-0.58599853515625,0.31402587890625,0.434326171875,-291,3290,400,-14,-23,199
39568949,-0.6185302734375,-0.5758056640625,0.329345703125,0.42120361328125,88,3527,379,-15,-21,197
39578934,-0.62890625,-0.5654296875,0.34393310546875,0.40802001953125,439,3798,387,-17,-19,192
39588919,-0.6387939453125,-0.554931640625,0.35772705078125,0.39501953125,819,4134,384,-19,-17,186
39598900,-0.64837646484375,-0.54425048828125,0.3709716796875,0.3818359375,1237,4541,378,-20,-15,183
39608884,-0.65777587890625,-0.53314208984375,0.38397216796875,0.36834716796875,1664,5009,368,-22,-14,186
39618869,-0.667236328125,-0.52142333984375,0.3968505859375,0.3541259765625,2076,5504,377,-24,-12,192
39628852,-0.6768798828125,-0.50885009765625,0.40985107421875,0.33905029296875,2489,6004,400,-27,-11,201
39638835,-0.6866455078125,-0.49517822265625,0.4229736328125,0.3231201171875,2913,6463,478,-30,-10,210
39648817,-0.69659423828125,-0.48028564453125,0.43621826171875,0.3062744140625,3491,6873,548,-34,-10,221
39658802,-0.70654296875,-0.46405029296875,0.4498291015625,0.28826904296875,4113,7280,613,-37,-10,233
39668784,-0.7164306640625,-0.44659423828125,0.46343994140625,0.26934814453125,4647,7625,716,-40,-10,242
39678770,-0.72576904296875,-0.428466796875,0.4765625,0.25030517578125,5143,7861,818,-43,-9,240
39688754,-0.7342529296875,-0.410400390625,0.48834228515625,0.23236083984375,5451,8002,957,-46,-9,226
39698737,-0.74169921875,-0.3931884765625,0.498291015625,0.2169189453125,5817,7947,1123,-50,-10,198
39708713,-0.748046875,-0.37713623046875,0.50653076171875,0.20416259765625,6187,7870,1257,-54,-11,168
39718696,-0.75335693359375,-0.36248779296875,0.51312255859375,0.1943359375,6398,7768,1396,-57,-12,142
39728681,-0.75799560546875,-0.3486328125,0.51885986328125,0.18646240234375,6695,7574,1499,-59,-14,124
39738666,-0.7620849609375,-0.334716796875,0.52447509765625,0.17919921875,6895,7380,1650,-60,-18,123
39748648,-0.76593017578125,-0.32025146484375,0.530517578125,0.17138671875,6987,7260,1806,-59,-22,135
39758630,-0.76953125,-0.3046875,0.53729248046875,0.1624755859375,6987,7102,1947,-60,-26,149
39768612,-0.772705078125,-0.288818359375,0.5440673828125,0.1534423828125,6778,6856,2059,-60,-30,148
39778597,-0.7752685546875,-0.27362060546875,0.55023193359375,0.14617919921875,6720,6398,2196,-63,-32,127
39788580,-0.7772216796875,-0.2593994140625,0.55560302734375,0.1412353515625,6888,5914,2289,-66,-33,102
39798562,-0.7786865234375,-0.24609375,0.5604248046875,0.1380615234375,7246,5551,2326,-68,-34,88
39808546,-0.77984619140625,-0.23236083984375,0.5654296875,0.13458251953125,7803,5289,2320,-68,-35,96
39818527,-0.78118896484375,-0.2169189453125,0.5711669921875,0.1285400390625,8344,5119,2331,-67,-34,127
39828510,-0.78271484375,-0.19903564453125,0.57757568359375,0.11883544921875,8747,4966,2342,-65,-34,165
39838493,-0.78436279296875,-0.17913818359375,0.5843505859375,0.106201171875,8994,4735,2346,-65,-33,191
39848475,-0.7857666015625,-0.15869140625,0.590576171875,0.0928955078125,9082,4374,2341,-65,-30,190
39858459,-0.7867431640625,-0.13946533203125,0.59576416015625,0.0814208984375,9164,3903,2290,-67,-27,165
39868438,-0.7872314453125,-0.1224365234375,0.59991455078125,0.07305908203125,9350,3444,2228,-67,-24,130
39878431,-0.78741455078125,-0.10760498046875,0.6031494140625,0.0675048828125,9653,3052,2203,-67,-21,102
39888414,-0.78741455078125,-0.09417724609375,0.60589599609375,0.0634765625,9978,2757,2213,-65,-19,89
39898396,-0.78729248046875,-0.0811767578125,0.60833740234375,0.0594482421875,10252,2535,2277,-62,-18,91
39908372,-0.787109375,-0.06793212890625,0.610595703125,0.0545654296875,10421,2339,2368,-59,-18,100
39918356,-0.786865234375,-0.0543212890625,0.61285400390625,0.048583984375,10471,2153,2479,-56,-19,108
39928339,-0.78643798828125,-0.04083251953125,0.61492919921875,0.04229736328125,10418,2001,2625,-55,-20,109
39938322,-0.78570556640625,-0.02789306640625,0.616943359375,0.03656005859375,10466,1807,2774,-54,-23,101
39948304,-0.7845458984375,-0.01580810546875,0.6190185546875,0.03179931640625,10632,1619,2875,-53,-25,89
39958293,-0.7830810546875,-0.00482177734375,0.62127685546875,0.028076171875,10759,1508,2929,-52,-27,78
39968270,-0.78131103515625,0.00518798828125,0.62359619140625,0.0252685546875,10901,1401,2977,-50,-29,69
39978256,-0.7794189453125,0.014404296875,0.6258544921875,0.02301025390625,11084,1308,3044,-48,-29,62
39988242,-0.7774658203125,0.02288818359375,0.62811279296875,0.02117919921875,11297,1220,3124,-45,-30,57
39998222,-0.77557373046875,0.03057861328125,0.6302490234375,0.0196533203125,11486,1157,3217,-42,-29,51
40008207,-0.773681640625,0.03741455078125,0.6322021484375,0.01873779296875,11685,1089,3295,-40,-28,43
40018190,-0.77191162109375,0.04315185546875,0.634033203125,0.01861572265625,11915,1025,3363,-37,-26,32
40028180,-0.77032470703125,0.04779052734375,0.6356201171875,0.01922607421875,12150,985,3409,-34,-23,22
40040995,-0.76885986328125,0.0513916015625,0.636962890625,0.0205078125,12340,962,3424,-31,-20,13
40048139,-0.7677001953125,0.05413818359375,0.63812255859375,0.02227783203125,12472,909,3474,-28,-17,6
40058115,-0.766845703125,0.0560302734375,0.63897705078125,0.02435302734375,12593,798,3475,-24,-14,-1
40068094,-0.7662353515625,0.0567626953125,0.6395263671875,0.02691650390625,12650,642,3444,-19,-9,-13
40078076,-0.76593017578125,0.055908203125,0.6397705078125,0.030517578125,12651,505,3434,-13,-5,-29
40088064,-0.76605224609375,0.05303955078125,0.6396484375,0.035400390625,12596,412,3442,-7,0,-48
40098038,-0.7664794921875,0.04827880859375,0.63909912109375,0.04150390625,12490,390,3463,-2,5,-66
40108027,-0.7672119140625,0.04180908203125,0.63818359375,0.04852294921875,12393,453,3518,4,10,-78
40118009,-0.768310546875,0.034423828125,0.63671875,0.0557861328125,12300,555,3585,9,15,-82
40127994,-0.7696533203125,0.0267333984375,0.63482666015625,0.06256103515625,12200,650,3648,13,19,-79
40137976,-0.77117919921875,0.01898193359375,0.63262939453125,0.068359375,12098,749,3680,18,22,-73
40147956,-0.77301025390625,0.01129150390625,0.63006591796875,0.07318115234375,11993,839,3693,24,26,-67
40157938,-0.7750244140625,0.00341796875,0.627197265625,0.0771484375,11940,952,3692,29,29,-63
40167923,-0.777099609375,-0.0048828125,0.6241455078125,0.08062744140625,11876,1078,3689,34,32,-64
40177905,-0.77923583984375,-0.0140380859375,0.62091064453125,0.0841064453125,11835,1214,3680,39,34,-70
40187889,-0.78125,-0.02435302734375,0.61749267578125,0.08807373046875,11823,1367,3673,44,35,-80
40197871,-0.7830810546875,-0.035888671875,0.61395263671875,0.09271240234375,11788,1538,3647,48,37,-91
40207853,-0.78466796875,-0.04876708984375,0.61016845703125,0.0982666015625,11753,1742,3602,52,38,-103
40217838,-0.78594970703125,-0.062744140625,0.60614013671875,0.1044921875,11685,1917,3556,56,40,-115
40227820,-0.78692626953125,-0.0777587890625,0.60186767578125,0.1114501953125,11630,2085,3511,59,41,-126
40237802,-0.78765869140625,-0.09368896484375,0.59722900390625,0.11907958984375,11576,2243,3467,62,43,-135
40247785,-0.7879638671875,-0.11029052734375,0.59228515625,0.12713623046875,11474,2404,3412,64,44,-143
40257768,-0.7879638671875,-0.12744140625,0.5869140625,0.135498046875,11296,2577,3342,65,45,-148
40267759,-0.7877197265625,-0.14483642578125,0.58123779296875,0.1439208984375,11046,2759,3281,66,46,-150
40277743,-0.787109375,-0.1622314453125,0.5751953125,0.15240478515625,10722,2944,3205,66,47,-152
40287721,-0.7862548828125,-0.1796875,0.56884765625,0.1610107421875,10367,3185,3144,66,47,-152
40297704,-0.78509521484375,-0.197021484375,0.562255859375,0.16961669921875,10028,3500,3098,65,48,-152
40307688,-0.78363037109375,-0.21405029296875,0.555419921875,0.17803955078125,9721,3812,3031,63,48,-149
40317670,-0.78192138671875,-0.230712890625,0.54827880859375,0.186279296875,9446,4119,2975,62,49,-148
40327654,-0.78009033203125,-0.24700927734375,0.54095458984375,0.19451904296875,9188,4394,2904,59,50,-147
40337638,-0.778076171875,-0.262939453125,0.5333251953125,0.2027587890625,8940,4650,2843,57,50,-147
40347620,-0.77587890625,-0.278564453125,0.52532958984375,0.21099853515625,8734,4877,2777,54,51,-149
40357601,-0.77337646484375,-0.29400634765625,0.5169677734375,0.21966552734375,8552,5073,2674,51,52,-153
40367584,-0.77056884765625,-0.3095703125,0.50799560546875,0.22894287109375,8314,5258,2571,49,53,-160
40377567,-0.767333984375,-0.32513427734375,0.49835205078125,0.239013671875,8052,5436,2453,45,54,-169
40387549,-0.76373291015625,-0.34088134765625,0.488037109375,0.2498779296875,7743,5595,2332,42,55,-176
40397533,-0.7596435546875,-0.35650634765625,0.47698974609375,0.26141357421875,7362,5742,2189,38,56,-184
40407515,-0.75518798828125,-0.37200927734375,0.46533203125,0.27349853515625,6962,5901,2071,34,56,-187
40417499,-0.75042724609375,-0.38714599609375,0.453125,0.2857666015625,6523,6034,1955,31,56,-189
40427481,-0.745361328125,-0.4017333984375,0.440673828125,0.298095703125,6094,6127,1863,27,55,-187
40437464,-0.7401123046875,-0.4156494140625,0.42803955078125,0.31024169921875,5681,6193,1746,25,55,-185
40447449,-0.73468017578125,-0.42901611328125,0.415283203125,0.322265625,5225,6241,1667,21,54,-183
40457434,-0.72894287109375,-0.44171142578125,0.40234375,0.33416748046875,4788,6225,1573,18,52,-182
40467418,-0.7230224609375,-0.45391845703125,0.38916015625,0.34613037109375,4355,6161,1500,16,50,-182
40477401,-0.7166748046875,-0.4656982421875,0.37579345703125,0.35821533203125,3943,6097,1374,13,49,-183
