subject,Joshua Spiesman
arm,right
label,0
hz,100.17133552756258
time,5.17114

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
128159091,0.651611328125,0.07501220703125,-0.728759765625,-0.19683837890625,7793,1990,-499,32,18,-24
128169075,0.65264892578125,0.079833984375,-0.7276611328125,-0.19525146484375,7841,1997,-453,33,20,-25
128179059,0.6539306640625,0.08477783203125,-0.72650146484375,-0.1934814453125,7899,1991,-407,34,22,-24
128189041,0.65533447265625,0.08984375,-0.72509765625,-0.191650390625,7961,1998,-363,35,24,-25
128199025,0.6568603515625,0.09503173828125,-0.72357177734375,-0.18963623046875,8023,2023,-334,36,26,-25
128209008,0.6585693359375,0.100341796875,-0.7218017578125,-0.18768310546875,8076,2062,-304,36,28,-25
128218996,0.6602783203125,0.10577392578125,-0.72003173828125,-0.18560791015625,8127,2132,-282,37,29,-25
128228980,0.66204833984375,0.11126708984375,-0.71807861328125,-0.18359375,8185,2222,-263,37,30,-26
128238956,0.663818359375,0.11688232421875,-0.716064453125,-0.18157958984375,8273,2310,-230,37,30,-27
128248938,0.66552734375,0.12274169921875,-0.71392822265625,-0.179931640625,8360,2442,-202,37,30,-31
128258921,0.66705322265625,0.129150390625,-0.711669921875,-0.17864990234375,8435,2592,-174,37,30,-36
128268907,0.66827392578125,0.13592529296875,-0.70941162109375,-0.1778564453125,8492,2770,-191,37,29,-42
128278890,0.66925048828125,0.14306640625,-0.70721435546875,-0.17755126953125,8531,2993,-224,36,27,-44
128288878,0.66998291015625,0.15032958984375,-0.70501708984375,-0.1773681640625,8565,3258,-272,36,26,-44
128298857,0.670654296875,0.15716552734375,-0.7030029296875,-0.177001953125,8553,3500,-327,35,25,-39
128308839,0.67132568359375,0.1632080078125,-0.70123291015625,-0.176025390625,8505,3703,-362,35,23,-29
128318823,0.672119140625,0.16790771484375,-0.6998291015625,-0.174072265625,8385,3842,-376,33,21,-14
128328809,0.673095703125,0.17108154296875,-0.69891357421875,-0.1707763671875,8194,3884,-386,33,19,4
128338786,0.67431640625,0.1727294921875,-0.698486328125,-0.166015625,7954,3836,-401,33,18,21
128348767,0.6756591796875,0.17303466796875,-0.698486328125,-0.16009521484375,7705,3732,-435,33,16,35
128358760,0.67694091796875,0.17254638671875,-0.69891357421875,-0.1531982421875,7478,3597,-474,35,14,44
128368742,0.67816162109375,0.171630859375,-0.6995849609375,-0.145751953125,7266,3450,-523,36,13,48
128378720,0.67913818359375,0.1707763671875,-0.70037841796875,-0.1380615234375,7095,3295,-569,38,11,48
128388704,0.67987060546875,0.1702880859375,-0.70123291015625,-0.1304931640625,6958,3152,-633,40,11,44
128398689,0.6802978515625,0.17047119140625,-0.70208740234375,-0.12322998046875,6854,3055,-714,42,10,38
128408673,0.6805419921875,0.17144775390625,-0.70281982421875,-0.11651611328125,6803,2976,-779,44,9,30
128418656,0.68048095703125,0.1734619140625,-0.70330810546875,-0.1103515625,6804,2951,-869,46,10,20
128428638,0.68023681640625,0.176513671875,-0.70361328125,-0.10498046875,6839,2969,-948,48,10,10
128438621,0.67987060546875,0.18048095703125,-0.70367431640625,-0.10015869140625,6904,3020,-1039,49,11,1
128448605,0.679443359375,0.18536376953125,-0.70343017578125,-0.09588623046875,6976,3099,-1125,50,12,-6
128458585,0.67901611328125,0.19085693359375,-0.702880859375,-0.092041015625,7070,3199,-1214,52,14,-12
128468569,0.67864990234375,0.19683837890625,-0.70208740234375,-0.0885009765625,7168,3331,-1299,52,16,-16
128478550,0.6783447265625,0.203125,-0.70098876953125,-0.08514404296875,7249,3472,-1366,52,18,-19
128488534,0.67816162109375,0.20965576171875,-0.6995849609375,-0.0819091796875,7309,3628,-1441,52,21,-20
128498516,0.6781005859375,0.21624755859375,-0.697998046875,-0.07879638671875,7375,3767,-1482,52,22,-21
128508500,0.67822265625,0.2230224609375,-0.69610595703125,-0.07574462890625,7463,3916,-1502,51,25,-23
128518482,0.678466796875,0.22991943359375,-0.69390869140625,-0.072998046875,7537,4054,-1486,51,26,-25
128528464,0.6788330078125,0.23681640625,-0.69146728515625,-0.0703125,7577,4172,-1468,50,27,-27
128538449,0.6793212890625,0.2437744140625,-0.6888427734375,-0.06781005859375,7577,4249,-1431,49,29,-27
128548437,0.67987060546875,0.25042724609375,-0.6861572265625,-0.06524658203125,7513,4303,-1394,47,29,-25
128558419,0.680419921875,0.25677490234375,-0.6834716796875,-0.06256103515625,7422,4308,-1347,46,29,-23
128568401,0.68109130859375,0.26275634765625,-0.6807861328125,-0.05975341796875,7302,4289,-1299,45,29,-20
128578378,0.6817626953125,0.268310546875,-0.67822265625,-0.056884765625,7168,4265,-1250,43,28,-17
128588360,0.68231201171875,0.27362060546875,-0.67578125,-0.053955078125,7011,4211,-1193,42,27,-16
128598350,0.68280029296875,0.2786865234375,-0.67340087890625,-0.05126953125,6840,4159,-1135,40,25,-16
128608325,0.68310546875,0.28363037109375,-0.67120361328125,-0.0487060546875,6697,4112,-1089,38,23,-15
128618310,0.68328857421875,0.288330078125,-0.669189453125,-0.04632568359375,6559,4071,-1038,37,20,-15
128628293,0.68328857421875,0.2928466796875,-0.6673583984375,-0.0440673828125,6469,4068,-1010,35,18,-14
128638275,0.68316650390625,0.297119140625,-0.665771484375,-0.0418701171875,6401,4050,-984,34,15,-12
128648257,0.68280029296875,0.301025390625,-0.66448974609375,-0.03961181640625,6333,4025,-966,33,13,-9
128658239,0.68231201171875,0.3045654296875,-0.66357421875,-0.0372314453125,6279,3981,-951,33,10,-6
128668233,0.68157958984375,0.30780029296875,-0.6629638671875,-0.03472900390625,6259,3948,-941,32,7,-3
128678221,0.6806640625,0.31072998046875,-0.66265869140625,-0.03216552734375,6258,3922,-941,31,5,0
128688195,0.67962646484375,0.3134765625,-0.66253662109375,-0.02947998046875,6306,3908,-955,31,3,1
128698185,0.67840576171875,0.31610107421875,-0.66265869140625,-0.0267333984375,6368,3907,-972,32,1,2
128708166,0.67706298828125,0.31866455078125,-0.66290283203125,-0.0240478515625,6478,3930,-1008,31,0,2
128718145,0.6756591796875,0.3211669921875,-0.66326904296875,-0.02142333984375,6590,3950,-1077,31,-1,2
128728119,0.6741943359375,0.32379150390625,-0.66351318359375,-0.018798828125,6719,3980,-1134,31,-1,2
128738101,0.6727294921875,0.32635498046875,-0.663818359375,-0.01617431640625,6842,3987,-1187,31,-1,1
128748090,0.6712646484375,0.32904052734375,-0.66400146484375,-0.01361083984375,6976,4002,-1236,31,0,0
128758074,0.66998291015625,0.331787109375,-0.66400146484375,-0.0111083984375,7098,4041,-1296,31,2,-1
128768051,0.668701171875,0.3345947265625,-0.6639404296875,-0.00860595703125,7227,4087,-1383,31,3,-2
128778034,0.6676025390625,0.33746337890625,-0.66357421875,-0.0062255859375,7335,4126,-1445,30,5,-4
128788020,0.6666259765625,0.3404541015625,-0.66302490234375,-0.00396728515625,7441,4173,-1498,30,7,-6
128798002,0.6658935546875,0.34368896484375,-0.66217041015625,-0.001953125,7530,4219,-1564,29,9,-10
128807990,0.66522216796875,0.34722900390625,-0.66094970703125,-0.00018310546875,7585,4254,-1606,29,11,-13
128817975,0.66473388671875,0.35107421875,-0.659423828125,0.001220703125,7585,4286,-1639,28,12,-18
128827952,0.66436767578125,0.355224609375,-0.6575927734375,0.0023193359375,7556,4322,-1673,28,13,-22
128837936,0.66412353515625,0.359619140625,-0.65545654296875,0.0030517578125,7514,4376,-1697,27,15,-26
128847918,0.6639404296875,0.36419677734375,-0.653076171875,0.00341796875,7451,4436,-1702,26,15,-29
128857901,0.663818359375,0.36883544921875,-0.65057373046875,0.00360107421875,7364,4490,-1701,25,15,-30
128867885,0.66375732421875,0.373291015625,-0.64813232421875,0.00360107421875,7257,4546,-1673,23,15,-29
128877866,0.66375732421875,0.37738037109375,-0.645751953125,0.00372314453125,7174,4592,-1626,21,14,-26
128887849,0.66375732421875,0.3809814453125,-0.64361572265625,0.00384521484375,7110,4631,-1574,19,13,-22
128897834,0.6636962890625,0.38409423828125,-0.641845703125,0.004150390625,7048,4678,-1528,18,11,-17
128907815,0.66363525390625,0.38671875,-0.64031982421875,0.00469970703125,7003,4716,-1472,16,10,-13
128917798,0.66351318359375,0.38885498046875,-0.63916015625,0.00537109375,6965,4738,-1415,14,8,-8
128927784,0.663330078125,0.3905029296875,-0.6383056640625,0.00628662109375,6936,4720,-1359,14,7,-4
128937768,0.6630859375,0.391845703125,-0.63775634765625,0.00738525390625,6928,4693,-1321,13,5,-1
128947754,0.66278076171875,0.39276123046875,-0.637451171875,0.00860595703125,6912,4643,-1288,12,4,3
128957736,0.662353515625,0.39349365234375,-0.63739013671875,0.0101318359375,6903,4579,-1243,12,3,5
128967712,0.66192626953125,0.39404296875,-0.63751220703125,0.01177978515625,6883,4497,-1205,12,2,8
128977694,0.6614990234375,0.3944091796875,-0.63775634765625,0.01361083984375,6899,4441,-1176,13,2,9
128987678,0.66094970703125,0.3946533203125,-0.6380615234375,0.015625,6914,4370,-1141,13,2,11
128997662,0.66046142578125,0.3948974609375,-0.63836669921875,0.01776123046875,6919,4317,-1110,14,2,11
129007644,0.65997314453125,0.39520263671875,-0.63861083984375,0.0198974609375,6935,4285,-1070,14,2,11
129017627,0.659423828125,0.3956298828125,-0.63885498046875,0.02203369140625,6942,4268,-1068,15,2,11
129027608,0.65887451171875,0.3961181640625,-0.6390380859375,0.02410888671875,6955,4258,-1046,15,3,9
129037593,0.65838623046875,0.39678955078125,-0.6390380859375,0.026123046875,6949,4230,-1035,15,3,7
129047574,0.65789794921875,0.39764404296875,-0.638916015625,0.02789306640625,6949,4229,-1014,15,3,4
129057558,0.65753173828125,0.398681640625,-0.63861083984375,0.02947998046875,6958,4221,-995,15,4,2
129067545,0.6572265625,0.39990234375,-0.63812255859375,0.03076171875,6951,4204,-964,14,4,-1
129077523,0.656982421875,0.4012451171875,-0.637451171875,0.03179931640625,6944,4203,-917,13,4,-4
129087505,0.6568603515625,0.4027099609375,-0.6365966796875,0.032470703125,6952,4228,-886,12,4,-7
129097488,0.65679931640625,0.40435791015625,-0.6356201171875,0.0328369140625,6960,4284,-866,11,4,-10
129107471,0.6568603515625,0.406005859375,-0.634521484375,0.0328369140625,7002,4363,-855,9,4,-12
129117454,0.65692138671875,0.40771484375,-0.63330078125,0.032470703125,7047,4462,-856,7,4,-14
129127434,0.65716552734375,0.409423828125,-0.632080078125,0.03179931640625,7079,4577,-862,5,4,-15
129137427,0.65740966796875,0.410888671875,-0.630859375,0.031005859375,7111,4671,-884,3,3,-14
129147408,0.65771484375,0.41204833984375,-0.62982177734375,0.03021240234375,7136,4745,-905,1,3,-11
129157382,0.65814208984375,0.4127197265625,-0.6290283203125,0.0294189453125,7176,4810,-940,-2,3,-8
129167364,0.6585693359375,0.4129638671875,-0.62841796875,0.02874755859375,7198,4858,-980,-4,2,-5
129177350,0.6590576171875,0.4127197265625,-0.6280517578125,0.02813720703125,7212,4892,-1012,-6,2,-1
129187332,0.65960693359375,0.41217041015625,-0.62786865234375,0.02752685546875,7227,4904,-1034,-8,1,1
129197314,0.66015625,0.41131591796875,-0.62786865234375,0.02703857421875,7234,4897,-1057,-10,1,3
129207294,0.6607666015625,0.41021728515625,-0.62799072265625,0.026611328125,7230,4844,-1075,-11,1,5
129217277,0.661376953125,0.40887451171875,-0.62823486328125,0.02618408203125,7188,4773,-1069,-12,1,7
129227259,0.6619873046875,0.40728759765625,-0.62860107421875,0.0260009765625,7133,4678,-1053,-12,0,9
129237242,0.66259765625,0.4056396484375,-0.6290283203125,0.0260009765625,7063,4552,-1012,-11,0,10
129247232,0.6632080078125,0.4039306640625,-0.6295166015625,0.02606201171875,7012,4438,-973,-11,0,11
129257214,0.66375732421875,0.40228271484375,-0.6300048828125,0.02618408203125,6962,4351,-937,-10,0,10
129267196,0.66424560546875,0.40081787109375,-0.63043212890625,0.02630615234375,6923,4292,-918,-9,0,9
129277188,0.6646728515625,0.39959716796875,-0.6307373046875,0.0263671875,6884,4235,-899,-8,0,7
129287174,0.6650390625,0.3985595703125,-0.6309814453125,0.02630615234375,6840,4213,-891,-7,0,6
129297154,0.6654052734375,0.39764404296875,-0.63116455078125,0.02618408203125,6779,4201,-879,-7,0,5
129307123,0.665771484375,0.39691162109375,-0.63128662109375,0.02593994140625,6737,4218,-887,-7,0,4
129317106,0.66607666015625,0.396240234375,-0.63140869140625,0.02557373046875,6709,4247,-896,-7,0,2
129327090,0.6663818359375,0.395751953125,-0.63140869140625,0.02490234375,6704,4320,-894,-8,-1,0
129337072,0.66668701171875,0.3953857421875,-0.63140869140625,0.02386474609375,6704,4409,-907,-8,-2,-2
129347053,0.66693115234375,0.39508056640625,-0.63134765625,0.02252197265625,6736,4518,-920,-10,-3,-4
129357034,0.66729736328125,0.39483642578125,-0.63116455078125,0.02093505859375,6775,4625,-913,-11,-3,-6
129367019,0.66766357421875,0.39447021484375,-0.63104248046875,0.0189208984375,6832,4742,-910,-14,-4,-7
129377001,0.6680908203125,0.39404296875,-0.63092041015625,0.01666259765625,6907,4839,-919,-16,-5,-8
129386989,0.66864013671875,0.3934326171875,-0.63079833984375,0.01416015625,6967,4913,-904,-19,-6,-8
129396965,0.66925048828125,0.3924560546875,-0.630859375,0.011474609375,7018,4958,-880,-22,-6,-7
129406949,0.669921875,0.39105224609375,-0.63104248046875,0.0087890625,7050,4995,-862,-25,-7,-4
129416932,0.670654296875,0.38916015625,-0.63140869140625,0.00604248046875,7070,5003,-848,-28,-8,-1
129426918,0.6715087890625,0.38677978515625,-0.63201904296875,0.0032958984375,7082,4990,-822,-30,-8,1
129436899,0.67236328125,0.384033203125,-0.63275146484375,0.0006103515625,7085,4942,-784,-33,-9,4
129446880,0.67333984375,0.380859375,-0.6336669921875,-0.0020751953125,7089,4870,-740,-35,-10,6
129456864,0.67437744140625,0.37738037109375,-0.6346435546875,-0.00469970703125,7087,4777,-718,-36,-10,8
129466848,0.67535400390625,0.3736572265625,-0.6357421875,-0.00726318359375,7077,4678,-670,-37,-10,9
129476831,0.6763916015625,0.36981201171875,-0.6368408203125,-0.00970458984375,7059,4568,-630,-37,-10,10
129486813,0.677490234375,0.3658447265625,-0.63800048828125,-0.01214599609375,7059,4462,-583,-38,-10,10
129496796,0.67852783203125,0.36187744140625,-0.63909912109375,-0.0145263671875,7042,4367,-551,-37,-10,10
129506784,0.67950439453125,0.35797119140625,-0.64013671875,-0.016845703125,7045,4281,-546,-37,-9,9
129516772,0.68048095703125,0.35430908203125,-0.64111328125,-0.019287109375,7032,4202,-531,-36,-9,7
129526754,0.68145751953125,0.3507080078125,-0.6419677734375,-0.02178955078125,7004,4135,-532,-36,-8,7
129536736,0.68231201171875,0.347412109375,-0.64276123046875,-0.02435302734375,6974,4065,-541,-35,-8,4
129546713,0.68316650390625,0.34429931640625,-0.6434326171875,-0.02703857421875,6952,4018,-553,-34,-8,2
129556700,0.68389892578125,0.34149169921875,-0.64398193359375,-0.02978515625,6927,3996,-572,-33,-8,-1
129566678,0.68463134765625,0.33892822265625,-0.64447021484375,-0.03271484375,6918,3988,-592,-32,-8,-3
129576661,0.685302734375,0.3365478515625,-0.64483642578125,-0.03582763671875,6908,4009,-613,-32,-8,-5
129586643,0.68585205078125,0.3343505859375,-0.6451416015625,-0.03900146484375,6899,4047,-640,-31,-8,-6
129596627,0.6864013671875,0.33221435546875,-0.6455078125,-0.04217529296875,6887,4082,-653,-31,-9,-6
129606609,0.6868896484375,0.33013916015625,-0.6458740234375,-0.04547119140625,6857,4114,-654,-31,-9,-6
129616592,0.687255859375,0.32794189453125,-0.64630126953125,-0.0487060546875,6821,4138,-663,-31,-10,-5
129626575,0.68756103515625,0.32568359375,-0.6468505859375,-0.0518798828125,6792,4167,-662,-31,-11,-5
129636559,0.68780517578125,0.32342529296875,-0.6474609375,-0.05511474609375,6765,4198,-671,-31,-11,-4
129646542,0.68798828125,0.32110595703125,-0.648193359375,-0.058349609375,6753,4229,-668,-32,-13,-4
129656524,0.68804931640625,0.31878662109375,-0.64898681640625,-0.06170654296875,6774,4270,-670,-32,-13,-4
129666506,0.68804931640625,0.31634521484375,-0.6497802734375,-0.0650634765625,6809,4311,-661,-32,-15,-4
129676489,0.68798828125,0.31390380859375,-0.65069580078125,-0.06842041015625,6833,4325,-660,-32,-15,-3
129686473,0.6878662109375,0.3114013671875,-0.6517333984375,-0.07171630859375,6862,4322,-663,-32,-16,-2
129696455,0.687744140625,0.30865478515625,-0.65277099609375,-0.07489013671875,6901,4304,-628,-32,-16,-1
129706449,0.68756103515625,0.30584716796875,-0.65386962890625,-0.07794189453125,6912,4276,-608,-32,-16,0
129716430,0.68743896484375,0.302978515625,-0.655029296875,-0.08087158203125,6933,4234,-572,-32,-17,1
129726410,0.687255859375,0.29998779296875,-0.65625,-0.08367919921875,6947,4192,-533,-31,-17,2
129736394,0.68707275390625,0.2969970703125,-0.657470703125,-0.08636474609375,6960,4145,-505,-30,-17,2
129746372,0.68682861328125,0.29412841796875,-0.65863037109375,-0.08905029296875,6979,4121,-473,-30,-17,1
129756354,0.68658447265625,0.2913818359375,-0.65972900390625,-0.091796875,7002,4099,-466,-30,-16,0
129766336,0.68634033203125,0.28863525390625,-0.66082763671875,-0.0946044921875,7007,4080,-443,-30,-17,0
129776321,0.68603515625,0.2860107421875,-0.661865234375,-0.097412109375,7012,4052,-420,-29,-16,-1
129786304,0.68572998046875,0.28338623046875,-0.662841796875,-0.1002197265625,7021,4042,-397,-29,-16,-2
129796285,0.6854248046875,0.2808837890625,-0.66375732421875,-0.1031494140625,7041,4036,-379,-29,-16,-2
129806267,0.6851806640625,0.27850341796875,-0.66461181640625,-0.1060791015625,7060,4030,-362,-29,-16,-4
129816256,0.684814453125,0.276123046875,-0.66546630859375,-0.109130859375,7074,4044,-350,-29,-16,-4
129826240,0.68450927734375,0.27386474609375,-0.66619873046875,-0.11224365234375,7111,4064,-328,-29,-16,-6
129836222,0.6842041015625,0.27166748046875,-0.6668701171875,-0.115478515625,7168,4096,-319,-29,-15,-7
129846206,0.683837890625,0.26953125,-0.66748046875,-0.1187744140625,7209,4140,-309,-29,-15,-8
129856192,0.68359375,0.2674560546875,-0.66802978515625,-0.1221923828125,7248,4184,-298,-30,-15,-8
129866177,0.68328857421875,0.26519775390625,-0.6685791015625,-0.12554931640625,7284,4217,-294,-30,-15,-7
129876159,0.68304443359375,0.26287841796875,-0.66912841796875,-0.12884521484375,7313,4239,-287,-31,-14,-6
129886139,0.682861328125,0.2603759765625,-0.669677734375,-0.13201904296875,7334,4247,-294,-31,-14,-4
129896116,0.6827392578125,0.25762939453125,-0.67022705078125,-0.13507080078125,7330,4243,-277,-32,-14,-2
129906104,0.6827392578125,0.254638671875,-0.67083740234375,-0.13800048828125,7328,4228,-281,-32,-13,0
129916081,0.6827392578125,0.25146484375,-0.67144775390625,-0.1407470703125,7325,4206,-267,-33,-13,2
129926066,0.68280029296875,0.248046875,-0.672119140625,-0.143310546875,7300,4168,-269,-33,-13,4
129936051,0.682861328125,0.2445068359375,-0.67279052734375,-0.145751953125,7276,4126,-268,-33,-13,6
129946031,0.68292236328125,0.2408447265625,-0.67352294921875,-0.14813232421875,7256,4080,-261,-33,-13,6
129956015,0.6829833984375,0.23724365234375,-0.67425537109375,-0.150390625,7226,4022,-250,-33,-13,6
129965998,0.68310546875,0.23358154296875,-0.6749267578125,-0.152587890625,7226,3969,-237,-32,-13,7
129975987,0.68316650390625,0.22998046875,-0.6756591796875,-0.15472412109375,7219,3912,-221,-31,-13,7
129985963,0.68316650390625,0.22650146484375,-0.67626953125,-0.15673828125,7217,3872,-204,-31,-12,6
129995946,0.6832275390625,0.22308349609375,-0.67694091796875,-0.15869140625,7218,3830,-198,-30,-12,7
130005928,0.6832275390625,0.2197265625,-0.6776123046875,-0.1605224609375,7228,3794,-189,-28,-11,7
130015911,0.6832275390625,0.21649169921875,-0.67822265625,-0.1622314453125,7213,3759,-187,-28,-11,7
130025895,0.68328857421875,0.21331787109375,-0.6788330078125,-0.163818359375,7209,3713,-180,-26,-10,7
130035878,0.6832275390625,0.2103271484375,-0.67938232421875,-0.165283203125,7197,3675,-192,-24,-10,7
130045860,0.6832275390625,0.20751953125,-0.67999267578125,-0.16668701171875,7179,3640,-186,-23,-10,6
130055844,0.68316650390625,0.2049560546875,-0.68048095703125,-0.16802978515625,7168,3608,-192,-21,-9,4
130065826,0.68304443359375,0.20263671875,-0.68096923828125,-0.1693115234375,7175,3596,-182,-20,-9,3
130075810,0.682861328125,0.2005615234375,-0.68145751953125,-0.1705322265625,7200,3611,-187,-18,-8,2
130085794,0.68267822265625,0.19879150390625,-0.681884765625,-0.1717529296875,7241,3632,-186,-16,-8,1
130095774,0.6824951171875,0.1971435546875,-0.6822509765625,-0.1728515625,7281,3661,-178,-15,-7,1
130105764,0.68231201171875,0.1956787109375,-0.68255615234375,-0.17388916015625,7320,3707,-174,-14,-6,1
130115748,0.68218994140625,0.1943359375,-0.682861328125,-0.17474365234375,7347,3760,-174,-12,-6,1
130125723,0.68212890625,0.19305419921875,-0.68310546875,-0.17547607421875,7356,3806,-177,-11,-5,1
130135706,0.68206787109375,0.19189453125,-0.683349609375,-0.17620849609375,7358,3860,-167,-11,-5,1
130145688,0.6820068359375,0.19085693359375,-0.6834716796875,-0.1768798828125,7356,3891,-154,-10,-4,1
130155673,0.6820068359375,0.18988037109375,-0.68359375,-0.1776123046875,7348,3916,-133,-10,-3,0
130165657,0.6820068359375,0.18896484375,-0.68359375,-0.17828369140625,7343,3938,-116,-10,-3,0
130175639,0.68206787109375,0.1881103515625,-0.68359375,-0.1790771484375,7331,3952,-108,-9,-3,-1
130185623,0.68212890625,0.187255859375,-0.68359375,-0.17974853515625,7315,3960,-96,-9,-2,0
130195605,0.6822509765625,0.186279296875,-0.68359375,-0.18035888671875,7291,3944,-60,-9,-2,1
130205583,0.68243408203125,0.185302734375,-0.68353271484375,-0.180908203125,7279,3944,-45,-9,-2,1
130215567,0.6826171875,0.184326171875,-0.6834716796875,-0.1815185546875,7268,3932,-28,-9,-2,1
130225551,0.68280029296875,0.183349609375,-0.68341064453125,-0.18206787109375,7256,3926,-10,-9,-1,1
130235534,0.68292236328125,0.182373046875,-0.683349609375,-0.1826171875,7238,3916,7,-9,-2,1
130245516,0.68310546875,0.18145751953125,-0.68328857421875,-0.1832275390625,7225,3924,34,-9,-2,1
130255500,0.68328857421875,0.18048095703125,-0.68316650390625,-0.183837890625,7212,3930,62,-9,-2,1
130265483,0.6834716796875,0.179443359375,-0.68310546875,-0.18438720703125,7188,3925,98,-9,-2,2
130275468,0.68365478515625,0.1783447265625,-0.68310546875,-0.184814453125,7155,3913,113,-9,-2,3
130285450,0.683837890625,0.17718505859375,-0.68316650390625,-0.1851806640625,7130,3889,127,-9,-3,4
130295438,0.6839599609375,0.17608642578125,-0.6832275390625,-0.18548583984375,7108,3894,144,-8,-3,4
130305422,0.68408203125,0.17498779296875,-0.68328857421875,-0.18585205078125,7093,3890,155,-8,-3,4
130315406,0.68414306640625,0.17388916015625,-0.68341064453125,-0.1861572265625,7080,3880,154,-8,-3,4
130325382,0.68414306640625,0.1728515625,-0.68359375,-0.1865234375,7081,3891,163,-8,-4,3
130335367,0.68408203125,0.17193603515625,-0.6837158203125,-0.18695068359375,7090,3899,155,-8,-4,2
130345350,0.68402099609375,0.17108154296875,-0.68389892578125,-0.18743896484375,7120,3922,138,-8,-4,2
130355332,0.68389892578125,0.1702880859375,-0.68408203125,-0.18792724609375,7141,3945,129,-7,-4,1
130365314,0.68377685546875,0.16949462890625,-0.68426513671875,-0.1883544921875,7166,3962,97,-7,-4,1
130375297,0.68365478515625,0.168701171875,-0.6844482421875,-0.18878173828125,7189,3965,76,-7,-4,1
130385280,0.68353271484375,0.1678466796875,-0.6846923828125,-0.189208984375,7215,3961,43,-7,-4,2
130395263,0.68341064453125,0.1669921875,-0.68487548828125,-0.1895751953125,7218,3948,34,-7,-4,2
130405242,0.68328857421875,0.16619873046875,-0.68511962890625,-0.18994140625,7242,3950,-1,-7,-4,2
130415235,0.68316650390625,0.1654052734375,-0.68536376953125,-0.1903076171875,7298,3967,-25,-7,-4,1
130425218,0.68304443359375,0.1646728515625,-0.685546875,-0.19073486328125,7348,3989,-43,-7,-3,1
130435206,0.68292236328125,0.16400146484375,-0.6856689453125,-0.191162109375,7400,3998,-59,-7,-3,1
130445189,0.68292236328125,0.16314697265625,-0.685791015625,-0.19146728515625,7403,3979,-62,-7,-3,2
130455174,0.6829833984375,0.1622314453125,-0.6859130859375,-0.191650390625,7370,3942,-51,-7,-2,4
130465153,0.68310546875,0.16119384765625,-0.68603515625,-0.19158935546875,7332,3898,-27,-6,-2,6
130475123,0.68328857421875,0.15997314453125,-0.68621826171875,-0.19146728515625,7294,3844,-15,-6,-2,7
130485108,0.6834716796875,0.1588134765625,-0.68634033203125,-0.19122314453125,7243,3788,7,-6,-2,7
130495090,0.68365478515625,0.15777587890625,-0.68646240234375,-0.1910400390625,7205,3746,29,-5,-2,6
130505072,0.6837158203125,0.1568603515625,-0.6866455078125,-0.19097900390625,7190,3710,35,-5,-2,4
130515058,0.68377685546875,0.1561279296875,-0.68670654296875,-0.1910400390625,7185,3687,47,-5,-2,2
130525041,0.68377685546875,0.1556396484375,-0.686767578125,-0.19122314453125,7179,3669,55,-4,-2,0
130535025,0.6837158203125,0.1552734375,-0.68682861328125,-0.19146728515625,7175,3649,65,-4,-2,-1
