subject,Peter Cope
arm,right
label,3
hz,100.17604065102842
time,5.869667

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
197694830,-0.5408935546875,-0.42987060546875,0.4390869140625,-0.57440185546875,7838,-251,1880,-5,-1,2
197704807,-0.54083251953125,-0.4295654296875,0.439697265625,-0.57421875,7860,-264,1881,-5,-2,2
197714796,-0.54083251953125,-0.42919921875,0.4403076171875,-0.57403564453125,7865,-290,1879,-5,-2,2
197724779,-0.54071044921875,-0.42889404296875,0.44091796875,-0.5738525390625,7863,-312,1886,-5,-3,2
197734767,-0.5406494140625,-0.42864990234375,0.4415283203125,-0.5736083984375,7855,-353,1897,-5,-3,2
197744743,-0.54052734375,-0.42840576171875,0.44219970703125,-0.57342529296875,7846,-378,1903,-5,-3,2
197754722,-0.5404052734375,-0.42816162109375,0.44281005859375,-0.5732421875,7830,-391,1922,-5,-4,2
197764704,-0.54022216796875,-0.427978515625,0.4434814453125,-0.57305908203125,7824,-398,1924,-4,-4,2
197774686,-0.5400390625,-0.427734375,0.444091796875,-0.5728759765625,7811,-404,1921,-4,-4,3
197784670,-0.539794921875,-0.42755126953125,0.44476318359375,-0.57275390625,7801,-422,1913,-4,-4,3
197794653,-0.53955078125,-0.42742919921875,0.44537353515625,-0.57257080078125,7799,-446,1909,-3,-4,2
197804637,-0.539306640625,-0.42742919921875,0.44598388671875,-0.5723876953125,7799,-459,1889,-3,-4,1
197814619,-0.53912353515625,-0.42742919921875,0.44647216796875,-0.5721435546875,7813,-482,1887,-3,-4,0
197824604,-0.53900146484375,-0.42755126953125,0.4468994140625,-0.5718994140625,7815,-501,1888,-2,-4,-1
197834581,-0.5389404296875,-0.42779541015625,0.44720458984375,-0.571533203125,7833,-507,1877,-2,-4,-2
197844565,-0.53887939453125,-0.4281005859375,0.44744873046875,-0.5711669921875,7848,-529,1857,-1,-5,-3
197854547,-0.538818359375,-0.428466796875,0.44757080078125,-0.57073974609375,7859,-554,1841,-1,-4,-4
197864531,-0.53887939453125,-0.42889404296875,0.44769287109375,-0.57037353515625,7857,-565,1821,-1,-4,-4
197874518,-0.538818359375,-0.42938232421875,0.44775390625,-0.5699462890625,7876,-566,1804,0,-4,-5
197884496,-0.538818359375,-0.429931640625,0.44781494140625,-0.569580078125,7923,-557,1793,1,-4,-4
197894483,-0.5386962890625,-0.430419921875,0.44781494140625,-0.56927490234375,7953,-545,1780,1,-4,-3
197904469,-0.53839111328125,-0.43084716796875,0.44793701171875,-0.56915283203125,7988,-536,1748,2,-4,-1
197914455,-0.5380859375,-0.43121337890625,0.447998046875,-0.569091796875,8010,-525,1737,2,-3,0
197924434,-0.53765869140625,-0.43145751953125,0.4481201171875,-0.5692138671875,8004,-528,1723,3,-3,1
197934410,-0.53717041015625,-0.43170166015625,0.44818115234375,-0.5694580078125,7988,-536,1730,3,-2,2
197944394,-0.53668212890625,-0.431884765625,0.4482421875,-0.56976318359375,7975,-558,1744,3,-2,2
197954375,-0.53619384765625,-0.43212890625,0.44818115234375,-0.570068359375,7956,-572,1743,4,-2,1
197964361,-0.5357666015625,-0.432373046875,0.4481201171875,-0.5703125,7946,-576,1741,4,-1,0
197974344,-0.535400390625,-0.4327392578125,0.4478759765625,-0.57049560546875,7949,-578,1749,4,-2,-1
197984317,-0.53515625,-0.4332275390625,0.44757080078125,-0.5706787109375,7962,-566,1751,5,-2,-2
197994300,-0.53485107421875,-0.43377685546875,0.44720458984375,-0.57086181640625,7973,-546,1766,5,-2,-3
198004279,-0.53466796875,-0.434326171875,0.44671630859375,-0.57098388671875,7976,-540,1783,6,-1,-3
198014271,-0.534423828125,-0.4349365234375,0.4461669921875,-0.57110595703125,7978,-528,1797,6,-1,-4
198024255,-0.53424072265625,-0.43560791015625,0.44561767578125,-0.5712890625,7986,-522,1795,7,-1,-4
198034240,-0.533935546875,-0.436279296875,0.44500732421875,-0.57147216796875,7986,-511,1804,7,-1,-3
198044223,-0.53369140625,-0.43695068359375,0.44439697265625,-0.5716552734375,7999,-495,1813,7,-2,-3
198054208,-0.5333251953125,-0.43768310546875,0.44378662109375,-0.57196044921875,7989,-483,1823,8,-1,-2
198064189,-0.53289794921875,-0.43829345703125,0.44317626953125,-0.57232666015625,7974,-478,1830,8,-1,-2
198074173,-0.5323486328125,-0.43890380859375,0.442626953125,-0.57281494140625,7968,-477,1840,9,-1,0
198084144,-0.53173828125,-0.43951416015625,0.44207763671875,-0.5733642578125,7966,-446,1856,9,-1,1
198094126,-0.53106689453125,-0.44012451171875,0.4415283203125,-0.57391357421875,7955,-421,1872,9,-2,1
198104108,-0.5303955078125,-0.440673828125,0.44091796875,-0.5745849609375,7949,-407,1878,10,-1,1
198114091,-0.5296630859375,-0.4412841796875,0.44036865234375,-0.5751953125,7931,-386,1870,10,-2,1
198124074,-0.52899169921875,-0.44195556640625,0.43975830078125,-0.5758056640625,7917,-376,1873,10,-2,1
198134056,-0.5283203125,-0.44268798828125,0.4390869140625,-0.57635498046875,7909,-353,1875,11,-2,0
198144042,-0.52764892578125,-0.4434814453125,0.4383544921875,-0.576904296875,7912,-333,1865,11,-2,-1
198154025,-0.5269775390625,-0.44439697265625,0.4376220703125,-0.577392578125,7920,-331,1852,11,-2,-2
198164008,-0.52642822265625,-0.44537353515625,0.436767578125,-0.5777587890625,7933,-308,1845,11,-2,-2
198173986,-0.52587890625,-0.44635009765625,0.43597412109375,-0.57818603515625,7950,-289,1836,11,-2,-3
198183968,-0.52532958984375,-0.44732666015625,0.43511962890625,-0.5784912109375,7959,-264,1805,11,-2,-3
198193949,-0.5247802734375,-0.44830322265625,0.43426513671875,-0.57891845703125,7970,-243,1797,11,-2,-2
198203933,-0.52423095703125,-0.44921875,0.43341064453125,-0.57928466796875,7966,-217,1783,11,-1,-2
198213915,-0.52362060546875,-0.4500732421875,0.4326171875,-0.57977294921875,7963,-186,1771,11,-1,-1
198223902,-0.52301025390625,-0.4508056640625,0.431884765625,-0.580322265625,7951,-172,1773,11,-1,0
198233881,-0.5223388671875,-0.4515380859375,0.43115234375,-0.5809326171875,7953,-144,1762,10,-1,1
198243863,-0.52166748046875,-0.45220947265625,0.43048095703125,-0.58148193359375,7951,-135,1744,10,-1,1
198253852,-0.52105712890625,-0.452880859375,0.42974853515625,-0.58203125,7945,-117,1736,10,0,0
198263830,-0.5206298828125,-0.45361328125,0.428955078125,-0.58245849609375,7950,-110,1729,9,0,-1
198273807,-0.520263671875,-0.454345703125,0.4281005859375,-0.58282470703125,7944,-107,1728,9,0,-3
198283799,-0.52008056640625,-0.45513916015625,0.42724609375,-0.58306884765625,7938,-107,1725,9,0,-5
198293781,-0.5198974609375,-0.45599365234375,0.42633056640625,-0.58319091796875,7934,-129,1708,8,0,-6
198303756,-0.51983642578125,-0.456787109375,0.4254150390625,-0.583251953125,7915,-134,1711,8,0,-6
198313741,-0.519775390625,-0.4576416015625,0.42449951171875,-0.58331298828125,7902,-145,1701,7,0,-6
198323723,-0.51971435546875,-0.45843505859375,0.42364501953125,-0.5833740234375,7902,-159,1693,7,0,-6
198333706,-0.51959228515625,-0.45916748046875,0.42291259765625,-0.58343505859375,7938,-182,1691,7,-1,-6
198343685,-0.51953125,-0.4599609375,0.42218017578125,-0.58343505859375,7973,-206,1686,7,-1,-6
198353670,-0.5194091796875,-0.460693359375,0.42144775390625,-0.58343505859375,8015,-235,1689,6,-1,-6
198363654,-0.51934814453125,-0.46148681640625,0.42083740234375,-0.58331298828125,8048,-274,1688,6,-2,-7
198373635,-0.519287109375,-0.4622802734375,0.420166015625,-0.58319091796875,8085,-345,1706,6,-2,-8
198383619,-0.51922607421875,-0.463134765625,0.41961669921875,-0.58294677734375,8131,-438,1717,6,-3,-9
198393600,-0.5191650390625,-0.46405029296875,0.419189453125,-0.5826416015625,8174,-534,1704,5,-4,-9
198403582,-0.51904296875,-0.4649658203125,0.4188232421875,-0.582275390625,8214,-637,1697,5,-5,-8
198413564,-0.5186767578125,-0.46575927734375,0.418701171875,-0.58209228515625,8218,-759,1721,5,-6,-6
198423548,-0.5179443359375,-0.46630859375,0.4188232421875,-0.58221435546875,8197,-878,1744,5,-6,-1
198433534,-0.5167236328125,-0.46661376953125,0.4193115234375,-0.5826416015625,8177,-999,1779,5,-7,5
198443516,-0.5150146484375,-0.46661376953125,0.42022705078125,-0.58349609375,8185,-1126,1802,6,-7,11
198453495,-0.51287841796875,-0.46630859375,0.4215087890625,-0.584716796875,8220,-1215,1831,6,-8,17
198463483,-0.51031494140625,-0.4658203125,0.423095703125,-0.58624267578125,8264,-1294,1866,6,-9,22
198473468,-0.50750732421875,-0.46514892578125,0.4248046875,-0.58795166015625,8331,-1375,1922,6,-9,25
198483449,-0.5045166015625,-0.46435546875,0.42669677734375,-0.58978271484375,8421,-1476,1967,6,-9,26
198493433,-0.50152587890625,-0.46356201171875,0.42864990234375,-0.591552734375,8547,-1582,2021,5,-10,26
198503409,-0.49853515625,-0.462646484375,0.4306640625,-0.59332275390625,8682,-1712,2057,5,-10,26
198513392,-0.49542236328125,-0.461669921875,0.432861328125,-0.5950927734375,8845,-1863,2085,4,-10,27
198523374,-0.49224853515625,-0.46044921875,0.43524169921875,-0.596923828125,9023,-1997,2133,3,-10,30
198533357,-0.48870849609375,-0.45892333984375,0.43798828125,-0.5989990234375,9281,-2119,2158,1,-10,36
198543338,-0.48468017578125,-0.45684814453125,0.4412841796875,-0.6014404296875,9556,-2210,2162,-1,-10,45
198553319,-0.47991943359375,-0.4539794921875,0.4453125,-0.6043701171875,9813,-2268,2146,-3,-9,57
198563300,-0.47430419921875,-0.4501953125,0.45025634765625,-0.6080322265625,10024,-2329,2138,-5,-8,73
198573281,-0.46759033203125,-0.44512939453125,0.4561767578125,-0.61248779296875,10219,-2406,2137,-8,-7,91
198583274,-0.4598388671875,-0.4388427734375,0.463134765625,-0.61773681640625,10420,-2502,2133,-11,-5,108
198593256,-0.4510498046875,-0.4312744140625,0.47088623046875,-0.62359619140625,10593,-2614,2125,-15,-3,123
198603244,-0.44158935546875,-0.42242431640625,0.4793701171875,-0.62994384765625,10734,-2770,2113,-18,0,136
198613229,-0.4315185546875,-0.4124755859375,0.48828125,-0.6365966796875,10873,-2945,2118,-22,3,146
198623212,-0.4212646484375,-0.40167236328125,0.4974365234375,-0.643310546875,11034,-3142,2145,-26,6,152
198633195,-0.41094970703125,-0.3900146484375,0.50665283203125,-0.64990234375,11163,-3365,2180,-29,10,156
198643164,-0.40069580078125,-0.3775634765625,0.51580810546875,-0.6563720703125,11260,-3614,2212,-33,14,158
198653146,-0.390625,-0.3643798828125,0.52496337890625,-0.66265869140625,11324,-3870,2218,-36,18,161
198663128,-0.38055419921875,-0.35040283203125,0.53399658203125,-0.66876220703125,11361,-4161,2234,-39,23,164
198673112,-0.37042236328125,-0.33551025390625,0.5430908203125,-0.6748046875,11384,-4484,2238,-42,27,170
198683095,-0.35992431640625,-0.3197021484375,0.55218505859375,-0.68072509765625,11426,-4794,2241,-44,31,177
198693076,-0.34893798828125,-0.30267333984375,0.561279296875,-0.686767578125,11445,-5101,2245,-46,36,188
198703058,-0.33721923828125,-0.2843017578125,0.57037353515625,-0.69293212890625,11414,-5422,2258,-48,41,200
198713040,-0.3245849609375,-0.2645263671875,0.5794677734375,-0.69921875,11289,-5773,2275,-49,45,212
198723030,-0.31109619140625,-0.24334716796875,0.58843994140625,-0.70556640625,11018,-6108,2297,-50,49,224
198733012,-0.296630859375,-0.220947265625,0.59710693359375,-0.7117919921875,10650,-6432,2304,-50,51,234
198742991,-0.28118896484375,-0.19757080078125,0.60546875,-0.7178955078125,10273,-6739,2296,-50,53,245
198752976,-0.26507568359375,-0.17327880859375,0.61334228515625,-0.72357177734375,9834,-7075,2284,-49,55,251
198762958,-0.248291015625,-0.1483154296875,0.62060546875,-0.72882080078125,9285,-7403,2295,-49,56,255
198772942,-0.23095703125,-0.12298583984375,0.627197265625,-0.733642578125,8659,-7690,2312,-48,56,259
198782922,-0.212890625,-0.09722900390625,0.63299560546875,-0.7379150390625,8026,-7948,2369,-46,55,263
198792905,-0.1942138671875,-0.0714111328125,0.6380615234375,-0.74163818359375,7388,-8177,2393,-44,53,266
198802889,-0.175048828125,-0.04559326171875,0.64239501953125,-0.74468994140625,6749,-8387,2380,-43,51,267
198812871,-0.15545654296875,-0.0198974609375,0.64593505859375,-0.74713134765625,6153,-8538,2359,-41,49,268
198822853,-0.13555908203125,0.0054931640625,0.64874267578125,-0.74884033203125,5599,-8701,2288,-40,47,268
198832836,-0.1153564453125,0.030517578125,0.65081787109375,-0.74981689453125,5025,-8787,2173,-38,44,267
198842818,-0.0948486328125,0.0552978515625,0.65216064453125,-0.75006103515625,4443,-8804,2055,-37,41,268
198852806,-0.0738525390625,0.07989501953125,0.65277099609375,-0.74969482421875,3848,-8805,1933,-36,39,270
198862788,-0.05224609375,0.1043701171875,0.65252685546875,-0.74871826171875,3206,-8733,1830,-34,36,272
198872770,-0.030029296875,0.12872314453125,0.6513671875,-0.74713134765625,2549,-8578,1742,-33,32,275
198882747,-0.0072021484375,0.15289306640625,0.6494140625,-0.744873046875,1926,-8389,1647,-32,28,278
198892729,0.01593017578125,0.17645263671875,0.64666748046875,-0.741943359375,1355,-8195,1525,-31,24,277
198902711,0.038818359375,0.1990966796875,0.64324951171875,-0.73828125,821,-7975,1410,-31,21,270
198912695,0.06121826171875,0.22052001953125,0.63946533203125,-0.73394775390625,297,-7666,1266,-31,17,261
198922677,0.0830078125,0.24072265625,0.63531494140625,-0.72906494140625,-187,-7287,1129,-32,13,250
198932660,0.10406494140625,0.25946044921875,0.63104248046875,-0.7236328125,-558,-6912,959,-33,10,238
198942643,0.12408447265625,0.2767333984375,0.62689208984375,-0.7176513671875,-845,-6582,779,-35,7,224
198952624,0.1429443359375,0.29241943359375,0.62298583984375,-0.7113037109375,-1088,-6243,628,-37,5,210
198962608,0.16094970703125,0.3067626953125,0.6192626953125,-0.70458984375,-1327,-5908,475,-39,2,199
198972586,0.17822265625,0.3199462890625,0.61572265625,-0.6976318359375,-1504,-5565,341,-41,0,188
198982570,0.19488525390625,0.3321533203125,0.61236572265625,-0.6904296875,-1641,-5241,207,-44,-2,180
198992550,0.21112060546875,0.34344482421875,0.60919189453125,-0.68292236328125,-1752,-4908,66,-45,-4,173
199002532,0.22705078125,0.35418701171875,0.60595703125,-0.67510986328125,-1871,-4597,-48,-47,-5,170
199012514,0.24285888671875,0.36444091796875,0.60272216796875,-0.6669921875,-2017,-4258,-142,-49,-7,167
199022498,0.2587890625,0.3743896484375,0.5992431640625,-0.6585693359375,-2187,-3901,-224,-50,-8,166
199032483,0.274658203125,0.3839111328125,0.59564208984375,-0.64984130859375,-2355,-3557,-289,-52,-9,164
199042467,0.2904052734375,0.39312744140625,0.5919189453125,-0.640869140625,-2534,-3214,-344,-53,-10,161
199052450,0.3060302734375,0.40185546875,0.588134765625,-0.631591796875,-2711,-2881,-380,-54,-11,158
199062431,0.32135009765625,0.41015625,0.584228515625,-0.62225341796875,-2867,-2534,-406,-54,-12,154
199072409,0.33624267578125,0.4178466796875,0.580322265625,-0.61279296875,-3017,-2186,-442,-55,-13,148
199082391,0.3504638671875,0.4249267578125,0.57647705078125,-0.603515625,-3128,-1821,-484,-54,-13,140
199092372,0.36395263671875,0.43133544921875,0.5728759765625,-0.5943603515625,-3230,-1443,-493,-53,-13,129
199102356,0.37652587890625,0.43695068359375,0.56951904296875,-0.5855712890625,-3346,-1082,-470,-52,-12,118
199112337,0.3880615234375,0.4417724609375,0.56646728515625,-0.57733154296875,-3480,-711,-441,-50,-12,105
199122321,0.39862060546875,0.44573974609375,0.56378173828125,-0.56964111328125,-3663,-294,-375,-48,-12,92
199132304,0.408203125,0.448974609375,0.56134033203125,-0.56268310546875,-3860,152,-285,-45,-12,78
199142290,0.41668701171875,0.451416015625,0.559326171875,-0.5565185546875,-4099,622,-170,-42,-12,63
199152274,0.42431640625,0.45294189453125,0.5576171875,-0.5511474609375,-4382,1123,-5,-39,-13,49
199162256,0.430908203125,0.45355224609375,0.55633544921875,-0.546875,-4705,1627,206,-36,-14,33
199172240,0.43658447265625,0.45306396484375,0.555419921875,-0.543701171875,-4999,2104,437,-33,-16,16
199182227,0.441162109375,0.4515380859375,0.554931640625,-0.541748046875,-5266,2513,671,-30,-19,-1
199192208,0.44482421875,0.44891357421875,0.5548095703125,-0.54107666015625,-5509,2883,903,-26,-21,-17
199202188,0.447509765625,0.4453125,0.554931640625,-0.54168701171875,-5740,3179,1125,-21,-25,-31
199212158,0.449462890625,0.44085693359375,0.55517578125,-0.54351806640625,-5933,3438,1337,-16,-28,-44
199222140,0.4505615234375,0.4356689453125,0.555419921875,-0.54644775390625,-6053,3628,1510,-12,-31,-55
199232124,0.45068359375,0.42974853515625,0.55596923828125,-0.550537109375,-6019,3727,1623,-7,-34,-68
199242105,0.44970703125,0.4229736328125,0.55682373046875,-0.55572509765625,-5861,3760,1665,-3,-35,-82
199252091,0.44732666015625,0.415283203125,0.5582275390625,-0.56195068359375,-5620,3724,1644,1,-35,-97
199262070,0.44342041015625,0.40673828125,0.560302734375,-0.5692138671875,-5298,3621,1592,4,-34,-114
199272052,0.43780517578125,0.397216796875,0.5631103515625,-0.577392578125,-4925,3467,1495,6,-32,-130
199282038,0.430419921875,0.38671875,0.5667724609375,-0.58642578125,-4502,3270,1391,9,-27,-148
199292026,0.42120361328125,0.37530517578125,0.5712890625,-0.5960693359375,-4063,3030,1265,10,-23,-165
199302008,0.4100341796875,0.363037109375,0.57659912109375,-0.60626220703125,-3641,2765,1142,12,-18,-180
199311985,0.397216796875,0.34991455078125,0.58258056640625,-0.61676025390625,-3256,2463,1039,12,-13,-193
199321967,0.3829345703125,0.33624267578125,0.5888671875,-0.62725830078125,-2869,2141,955,12,-8,-201
199331950,0.367431640625,0.3221435546875,0.59552001953125,-0.6375732421875,-2461,1815,844,12,-3,-207
199341936,0.350830078125,0.30780029296875,0.60235595703125,-0.6475830078125,-2020,1469,717,12,2,-212
199351917,0.33306884765625,0.2930908203125,0.60943603515625,-0.65704345703125,-1563,1113,574,10,7,-216
199361898,0.3143310546875,0.27813720703125,0.61676025390625,-0.6658935546875,-1158,780,430,8,13,-220
199371879,0.294677734375,0.26287841796875,0.624267578125,-0.674072265625,-825,436,323,5,17,-224
199381862,0.27410888671875,0.24725341796875,0.63177490234375,-0.68157958984375,-603,96,258,2,22,-228
199391848,0.25286865234375,0.23114013671875,0.639404296875,-0.6883544921875,-379,-252,237,-2,23,-232
199401826,0.23077392578125,0.21405029296875,0.64691162109375,-0.69451904296875,-108,-652,221,-5,24,-239
199411806,0.20751953125,0.19573974609375,0.654541015625,-0.70013427734375,168,-1063,175,-9,24,-250
199421798,0.18316650390625,0.17608642578125,0.662109375,-0.7049560546875,469,-1442,161,-12,23,-261
199431780,0.15789794921875,0.15533447265625,0.66943359375,-0.7091064453125,790,-1831,146,-16,22,-268
199441757,0.13201904296875,0.13360595703125,0.6763916015625,-0.71221923828125,1112,-2260,110,-19,20,-273
199451739,0.10601806640625,0.111328125,0.68280029296875,-0.7142333984375,1420,-2708,75,-22,18,-272
199461721,0.0804443359375,0.08880615234375,0.6884765625,-0.71527099609375,1760,-3130,90,-25,14,-268
199471704,0.0557861328125,0.06634521484375,0.693359375,-0.71533203125,2137,-3657,121,-26,9,-259
199481688,0.031982421875,0.0439453125,0.69744873046875,-0.71453857421875,2686,-4197,98,-26,5,-250
199491670,0.00885009765625,0.02142333984375,0.70086669921875,-0.71295166015625,3285,-4787,35,-26,1,-245
199501657,-0.01373291015625,-0.00091552734375,0.70343017578125,-0.71063232421875,3826,-5299,-35,-25,-1,-240
199511636,-0.03558349609375,-0.02294921875,0.705322265625,-0.7076416015625,4392,-5724,-123,-25,-3,-233
199521616,-0.0567626953125,-0.0445556640625,0.70654296875,-0.70404052734375,4989,-6093,-166,-25,-5,-226
199531599,-0.07696533203125,-0.06549072265625,0.70709228515625,-0.6998291015625,5672,-6479,-273,-24,-6,-216
199541582,-0.0965576171875,-0.08587646484375,0.7073974609375,-0.6949462890625,6414,-6907,-456,-26,-6,-208
199551563,-0.1156005859375,-0.10552978515625,0.707275390625,-0.68939208984375,7006,-7299,-633,-26,-5,-202
199561545,-0.1336669921875,-0.1240234375,0.70672607421875,-0.68359375,7416,-7597,-752,-26,-4,-192
199571530,-0.15045166015625,-0.14093017578125,0.70587158203125,-0.67767333984375,7708,-7815,-828,-25,-2,-177
199581511,-0.16583251953125,-0.15618896484375,0.7047119140625,-0.67193603515625,8025,-8028,-882,-23,-1,-163
199591500,-0.18048095703125,-0.17059326171875,0.7032470703125,-0.6661376953125,8471,-8268,-990,-22,0,-156
199601483,-0.1953125,-0.18505859375,0.70147705078125,-0.659912109375,9014,-8537,-1127,-23,1,-162
199611467,-0.2110595703125,-0.2003173828125,0.69915771484375,-0.653076171875,9486,-8750,-1227,-24,2,-176
199621447,-0.22772216796875,-0.21630859375,0.6962890625,-0.64544677734375,9873,-8892,-1307,-26,3,-187
199631431,-0.24444580078125,-0.232177734375,0.69287109375,-0.63739013671875,10223,-9019,-1377,-26,4,-189
199641408,-0.26068115234375,-0.24737548828125,0.689208984375,-0.629150390625,10563,-9175,-1466,-26,5,-184
199651390,-0.2760009765625,-0.2613525390625,0.6854248046875,-0.62109375,10811,-9336,-1572,-25,8,-174
199661372,-0.29010009765625,-0.273681640625,0.681640625,-0.61346435546875,10974,-9452,-1617,-23,11,-160
199671356,-0.3031005859375,-0.2845458984375,0.67779541015625,-0.6064453125,11207,-9555,-1677,-22,13,-147
199681338,-0.31561279296875,-0.29437255859375,0.673828125,-0.59979248046875,11517,-9717,-1799,-21,17,-142
199691319,-0.32830810546875,-0.30401611328125,0.6695556640625,-0.5928955078125,11837,-9918,-1936,-21,20,-148
199701303,-0.34173583984375,-0.31402587890625,0.66473388671875,-0.58551025390625,12077,-10114,-2051,-23,23,-160
199711290,-0.355712890625,-0.32440185546875,0.65936279296875,-0.5775146484375,12171,-10210,-2127,-24,25,-169
199721275,-0.36944580078125,-0.33428955078125,0.6539306640625,-0.56939697265625,12080,-10199,-2141,-25,25,-165
199731256,-0.3819580078125,-0.34283447265625,0.64886474609375,-0.561767578125,11810,-10126,-2068,-25,25,-149
199741240,-0.3924560546875,-0.34918212890625,0.64471435546875,-0.55535888671875,11553,-10035,-1975,-25,23,-122
199751226,-0.40069580078125,-0.353271484375,0.6417236328125,-0.55035400390625,11449,-10032,-1966,-23,23,-94
199761210,-0.40716552734375,-0.3555908203125,0.6396484375,-0.5465087890625,11446,-10130,-2002,-22,23,-74
199771190,-0.41278076171875,-0.35699462890625,0.63800048828125,-0.54327392578125,11413,-10282,-2036,-21,24,-67
199781160,-0.41827392578125,-0.35809326171875,0.6363525390625,-0.540283203125,11328,-10436,-2018,-21,25,-67
199791142,-0.42364501953125,-0.3590087890625,0.634765625,-0.53741455078125,11205,-10552,-2008,-21,25,-65
199801125,-0.4283447265625,-0.35931396484375,0.6334228515625,-0.53497314453125,10986,-10641,-1988,-20,24,-56
199811109,-0.43170166015625,-0.35833740234375,0.63299560546875,-0.533447265625,10665,-10713,-1953,-19,22,-36
199821093,-0.4329833984375,-0.35546875,0.6337890625,-0.53338623046875,10276,-10776,-1904,-18,20,-8
199831077,-0.43194580078125,-0.350341796875,0.635986328125,-0.53497314453125,9806,-10838,-1826,-16,17,23
199841058,-0.4285888671875,-0.3431396484375,0.6395263671875,-0.53814697265625,9317,-10865,-1717,-15,13,53
199851041,-0.42315673828125,-0.334228515625,0.64404296875,-0.5426025390625,8920,-10885,-1597,-13,9,78
199861031,-0.41595458984375,-0.32427978515625,0.6494140625,-0.5478515625,8592,-10904,-1507,-11,3,95
199871011,-0.40740966796875,-0.31365966796875,0.6551513671875,-0.55352783203125,8367,-10919,-1422,-10,-2,107
199880984,-0.3978271484375,-0.3028564453125,0.66131591796875,-0.55926513671875,8276,-10916,-1392,-9,-7,116
