subject,Ian Lake
arm,right
label,3
hz,100.17175539871141
time,4.851667

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
117884677,0.70684814453125,-0.1170654296875,-0.66998291015625,-0.19427490234375,9188,-2040,975,19,2,-49
117894662,0.706787109375,-0.11236572265625,-0.6705322265625,-0.19561767578125,9479,-2130,1052,22,3,-47
117904644,0.70684814453125,-0.10809326171875,-0.67095947265625,-0.1962890625,9824,-2118,1094,23,3,-39
117914630,0.70721435546875,-0.1046142578125,-0.67120361328125,-0.19586181640625,10224,-2025,1117,24,4,-25
117924607,0.7081298828125,-0.102783203125,-0.67120361328125,-0.19366455078125,10587,-1899,1102,24,5,-2
117934590,0.7095947265625,-0.1031494140625,-0.67083740234375,-0.18914794921875,10887,-1754,1080,24,5,27
117944572,0.71185302734375,-0.10626220703125,-0.66998291015625,-0.18194580078125,11133,-1650,1050,22,6,62
117954553,0.7147216796875,-0.1124267578125,-0.6685791015625,-0.17181396484375,11338,-1591,998,19,6,98
117964537,0.71807861328125,-0.12164306640625,-0.66656494140625,-0.15899658203125,11492,-1603,959,16,6,131
117974521,0.72174072265625,-0.13348388671875,-0.663818359375,-0.143798828125,11615,-1653,924,12,6,161
117984505,0.7254638671875,-0.147705078125,-0.66021728515625,-0.126708984375,11755,-1715,903,8,6,186
117994488,0.72894287109375,-0.163818359375,-0.65582275390625,-0.10821533203125,11926,-1785,846,2,6,206
118004472,0.73199462890625,-0.18145751953125,-0.65069580078125,-0.0888671875,12157,-1888,775,-3,7,221
118014452,0.73443603515625,-0.2001953125,-0.64483642578125,-0.06915283203125,12392,-2026,677,-9,8,230
118024431,0.7362060546875,-0.2196044921875,-0.63824462890625,-0.04949951171875,12588,-2216,583,-15,8,235
118034422,0.7373046875,-0.239501953125,-0.6309814453125,-0.030029296875,12736,-2525,461,-21,10,238
118044405,0.73760986328125,-0.2598876953125,-0.62310791015625,-0.01092529296875,12791,-2915,358,-26,11,240
118054389,0.73736572265625,-0.28057861328125,-0.61444091796875,0.00787353515625,12797,-3365,286,-31,13,242
118064365,0.736328125,-0.30169677734375,-0.60504150390625,0.026611328125,12809,-3846,182,-35,14,248
118074349,0.73455810546875,-0.32330322265625,-0.5948486328125,0.04547119140625,12833,-4347,52,-38,16,255
118084331,0.73211669921875,-0.345458984375,-0.58355712890625,0.06463623046875,12794,-4862,-82,-41,19,265
118094314,0.728759765625,-0.3682861328125,-0.571044921875,0.08447265625,12673,-5402,-216,-43,21,277
118104297,0.72467041015625,-0.3917236328125,-0.55712890625,0.1051025390625,12444,-5992,-306,-43,23,290
118114279,0.7196044921875,-0.41558837890625,-0.541748046875,0.1265869140625,12099,-6575,-396,-43,25,304
118124265,0.7135009765625,-0.4398193359375,-0.524658203125,0.1490478515625,11653,-7136,-438,-43,26,319
118134250,0.706298828125,-0.46417236328125,-0.50592041015625,0.1724853515625,11083,-7664,-452,-41,27,332
118144237,0.69781494140625,-0.488525390625,-0.48541259765625,0.197021484375,10390,-8140,-459,-39,27,347
118154221,0.68804931640625,-0.51251220703125,-0.463134765625,0.22247314453125,9593,-8535,-419,-36,27,359
118164204,0.67694091796875,-0.53570556640625,-0.43927001953125,0.2486572265625,8702,-8865,-358,-32,26,368
118174183,0.66455078125,-0.557861328125,-0.41412353515625,0.275146484375,7768,-9107,-294,-28,24,373
118184177,0.65093994140625,-0.57855224609375,-0.3880615234375,0.301513671875,6871,-9274,-233,-25,21,374
118194159,0.63641357421875,-0.59747314453125,-0.3616943359375,0.327392578125,5960,-9383,-164,-21,18,368
118204134,0.62109375,-0.61444091796875,-0.33544921875,0.3524169921875,5062,-9387,-90,-18,13,358
118214112,0.605224609375,-0.62939453125,-0.3095703125,0.37640380859375,4161,-9311,-25,-15,9,346
118224093,0.5889892578125,-0.64239501953125,-0.2843017578125,0.39947509765625,3286,-9143,61,-12,4,334
118234078,0.57244873046875,-0.653564453125,-0.2598876953125,0.4215087890625,2506,-8944,131,-10,-1,321
118244058,0.5556640625,-0.6629638671875,-0.236328125,0.4425048828125,1816,-8702,164,-9,-7,309
118254045,0.53875732421875,-0.6707763671875,-0.2138671875,0.462646484375,1187,-8400,185,-8,-13,297
118264022,0.52166748046875,-0.67718505859375,-0.19232177734375,0.48199462890625,616,-8036,204,-7,-19,287
118274006,0.50433349609375,-0.68218994140625,-0.1715087890625,0.5008544921875,101,-7645,228,-7,-25,279
118283991,0.48675537109375,-0.68597412109375,-0.15142822265625,0.51922607421875,-368,-7234,249,-7,-31,272
118293978,0.46893310546875,-0.6884765625,-0.1322021484375,0.5372314453125,-779,-6848,273,-7,-38,264
118303954,0.45098876953125,-0.6898193359375,-0.11395263671875,0.5548095703125,-1118,-6478,273,-8,-44,257
118313938,0.4329833984375,-0.68994140625,-0.09674072265625,0.5718994140625,-1377,-6113,266,-9,-51,249
118323922,0.4149169921875,-0.68914794921875,-0.08038330078125,0.588623046875,-1552,-5731,224,-10,-56,242
118333903,0.3966064453125,-0.68743896484375,-0.064697265625,0.60491943359375,-1676,-5335,188,-12,-61,238
118343887,0.37786865234375,-0.6849365234375,-0.049560546875,0.6209716796875,-1775,-4921,182,-14,-65,236
118353872,0.358642578125,-0.68170166015625,-0.03485107421875,0.63671875,-1868,-4480,177,-17,-68,233
118363854,0.33929443359375,-0.677734375,-0.020751953125,0.6519775390625,-1905,-4073,199,-19,-71,228
118373838,0.32000732421875,-0.6732177734375,-0.00750732421875,0.66656494140625,-1879,-3691,215,-22,-72,220
118383821,0.30126953125,-0.66827392578125,0.00457763671875,0.68011474609375,-1809,-3335,243,-24,-72,207
118393804,0.2833251953125,-0.66302490234375,0.015380859375,0.69268798828125,-1706,-2990,312,-26,-70,192
118403786,0.266357421875,-0.6575927734375,0.02490234375,0.7042236328125,-1611,-2628,414,-28,-68,176
118413779,0.25042724609375,-0.65216064453125,0.0333251953125,0.71478271484375,-1547,-2270,532,-28,-64,161
118423761,0.2354736328125,-0.64666748046875,0.04083251953125,0.72430419921875,-1467,-1916,644,-28,-61,148
118433743,0.22161865234375,-0.64141845703125,0.04742431640625,0.73297119140625,-1387,-1579,774,-27,-56,134
118443728,0.20904541015625,-0.63629150390625,0.05322265625,0.74066162109375,-1344,-1255,925,-26,-51,119
118453703,0.19775390625,-0.6314697265625,0.0582275390625,0.74749755859375,-1326,-951,1078,-24,-46,105
118463687,0.1878662109375,-0.626953125,0.0626220703125,0.75347900390625,-1322,-626,1242,-21,-41,90
118473668,0.17926025390625,-0.6226806640625,0.06640625,0.75872802734375,-1345,-283,1427,-18,-37,77
118483652,0.17205810546875,-0.61883544921875,0.06976318359375,0.76324462890625,-1410,69,1619,-14,-31,62
118493635,0.16632080078125,-0.6153564453125,0.07257080078125,0.76708984375,-1502,410,1826,-10,-26,49
118503616,0.1622314453125,-0.6121826171875,0.07489013671875,0.770263671875,-1603,737,2017,-5,-22,33
118513596,0.159912109375,-0.60943603515625,0.0765380859375,0.772705078125,-1710,1051,2189,-1,-18,16
118523580,0.159423828125,-0.60711669921875,0.07745361328125,0.77459716796875,-1830,1339,2373,4,-14,-2
118533557,0.160888671875,-0.60516357421875,0.07781982421875,0.7757568359375,-1993,1609,2548,9,-9,-18
118543539,0.1639404296875,-0.60357666015625,0.07763671875,0.7763671875,-2185,1863,2715,13,-6,-32
118553523,0.1683349609375,-0.60223388671875,0.07733154296875,0.7764892578125,-2400,2129,2882,19,-3,-43
118563510,0.17388916015625,-0.6011962890625,0.07708740234375,0.776123046875,-2626,2406,3029,24,1,-51
118573490,0.1805419921875,-0.60040283203125,0.07672119140625,0.7752685546875,-2864,2657,3164,28,5,-61
118583471,0.1883544921875,-0.5999755859375,0.076171875,0.77374267578125,-3102,2860,3246,32,8,-72
118593454,0.19744873046875,-0.599853515625,0.0751953125,0.77166748046875,-3296,3014,3286,35,12,-84
118603434,0.20782470703125,-0.60003662109375,0.0736083984375,0.76898193359375,-3443,3102,3277,37,14,-97
118613425,0.21966552734375,-0.6004638671875,0.0712890625,0.76556396484375,-3568,3156,3244,40,17,-111
118623411,0.23309326171875,-0.60125732421875,0.06793212890625,0.76129150390625,-3657,3138,3164,41,19,-129
118633395,0.24835205078125,-0.60223388671875,0.063232421875,0.75604248046875,-3706,3078,3090,41,21,-149
118643370,0.26556396484375,-0.6033935546875,0.0570068359375,0.749755859375,-3696,2986,2980,41,23,-171
118653352,0.28460693359375,-0.604736328125,0.04913330078125,0.7421875,-3678,2861,2867,41,26,-192
118663338,0.30535888671875,-0.606201171875,0.0396728515625,0.7332763671875,-3638,2663,2731,40,28,-213
118673320,0.32757568359375,-0.607666015625,0.0286865234375,0.722900390625,-3539,2408,2567,39,30,-231
118683302,0.35101318359375,-0.60906982421875,0.0162353515625,0.7110595703125,-3389,2087,2386,36,32,-248
118693287,0.37530517578125,-0.61016845703125,0.00244140625,0.69769287109375,-3196,1715,2222,35,34,-261
118703268,0.40008544921875,-0.6109619140625,-0.012451171875,0.6829833984375,-2994,1298,2073,32,35,-271
118713253,0.425048828125,-0.6112060546875,-0.0281982421875,0.66705322265625,-2786,875,1944,30,35,-277
118723234,0.44970703125,-0.61102294921875,-0.04443359375,0.64996337890625,-2592,416,1804,27,35,-281
118733225,0.473876953125,-0.6102294921875,-0.06121826171875,0.63189697265625,-2377,-85,1689,24,35,-282
118743208,0.49737548828125,-0.60882568359375,-0.078369140625,0.613037109375,-2174,-633,1600,22,34,-282
118753187,0.51995849609375,-0.6068115234375,-0.09576416015625,0.593505859375,-1929,-1235,1534,19,32,-279
118763180,0.54168701171875,-0.60406494140625,-0.11346435546875,0.57342529296875,-1585,-1902,1485,16,29,-277
118773162,0.56256103515625,-0.6005859375,-0.13165283203125,0.55267333984375,-1189,-2627,1431,12,26,-277
118783140,0.5826416015625,-0.596435546875,-0.15057373046875,0.5311279296875,-700,-3444,1329,9,23,-279
118793115,0.60198974609375,-0.591552734375,-0.17041015625,0.508544921875,-169,-4281,1236,5,20,-284
118803096,0.62054443359375,-0.58587646484375,-0.19091796875,0.4849853515625,341,-5093,1184,1,17,-287
118813082,0.6378173828125,-0.57958984375,-0.21173095703125,0.46087646484375,886,-5899,1102,-3,14,-284
118823065,0.65362548828125,-0.57275390625,-0.23248291015625,0.4366455078125,1449,-6676,1042,-6,10,-278
118833047,0.66778564453125,-0.56549072265625,-0.25286865234375,0.4127197265625,2009,-7380,984,-9,6,-268
118843029,0.68017578125,-0.55804443359375,-0.27252197265625,0.389404296875,2524,-7981,922,-12,3,-255
118853008,0.69073486328125,-0.5506591796875,-0.291259765625,0.3671875,2982,-8471,847,-15,0,-239
118862993,0.69952392578125,-0.54351806640625,-0.30877685546875,0.34625244140625,3433,-8899,812,-17,-3,-221
118872980,0.706787109375,-0.53662109375,-0.3250732421875,0.32672119140625,3813,-9269,786,-19,-5,-203
118882957,0.71258544921875,-0.5302734375,-0.3399658203125,0.3089599609375,4130,-9537,773,-20,-7,-183
118892940,0.7171630859375,-0.52435302734375,-0.353515625,0.2928466796875,4384,-9748,790,-20,-9,-165
118902924,0.72076416015625,-0.518798828125,-0.36590576171875,0.27825927734375,4547,-9841,828,-20,-11,-151
118912905,0.72381591796875,-0.51336669921875,-0.377685546875,0.264404296875,4659,-9819,879,-20,-12,-146
118922888,0.7264404296875,-0.50775146484375,-0.389404296875,0.25067138671875,4708,-9723,959,-21,-14,-149
118932872,0.72894287109375,-0.5015869140625,-0.40142822265625,0.23638916015625,4691,-9578,1029,-22,-16,-157
118942854,0.7313232421875,-0.49493408203125,-0.41357421875,0.2216796875,4676,-9397,1081,-21,-17,-162
118952838,0.73345947265625,-0.4879150390625,-0.42572021484375,0.2069091796875,4719,-9208,1102,-20,-18,-163
118962820,0.73516845703125,-0.48065185546875,-0.4375,0.19244384765625,4786,-9027,1113,-19,-19,-159
118972803,0.73651123046875,-0.4735107421875,-0.44873046875,0.17877197265625,4897,-8837,1089,-17,-20,-151
118982787,0.7374267578125,-0.466552734375,-0.45941162109375,0.16583251953125,5127,-8662,1047,-16,-21,-144
118992766,0.738037109375,-0.45941162109375,-0.4698486328125,0.1533203125,5445,-8485,1008,-15,-21,-141
119002758,0.738525390625,-0.45196533203125,-0.48016357421875,0.14056396484375,5780,-8309,965,-14,-21,-143
119012740,0.739013671875,-0.44384765625,-0.49053955078125,0.12725830078125,6138,-8160,905,-12,-20,-150
119022719,0.73956298828125,-0.43499755859375,-0.50103759765625,0.1131591796875,6470,-8023,860,-10,-17,-159
119032700,0.7401123046875,-0.42547607421875,-0.51141357421875,0.0985107421875,6831,-7858,800,-9,-15,-164
119042682,0.7406005859375,-0.41552734375,-0.52142333984375,0.08349609375,7281,-7709,708,-7,-12,-166
119052666,0.74102783203125,-0.4051513671875,-0.53106689453125,0.06842041015625,7704,-7566,617,-5,-9,-166
119062648,0.74139404296875,-0.39459228515625,-0.5401611328125,0.05316162109375,8091,-7403,540,-4,-6,-167
119072632,0.74169921875,-0.3836669921875,-0.54888916015625,0.03765869140625,8434,-7243,461,-3,-3,-170
119082616,0.74188232421875,-0.3724365234375,-0.55718994140625,0.02191162109375,8672,-7060,438,-3,-1,-173
119092603,0.741943359375,-0.36077880859375,-0.56512451171875,0.00592041015625,8950,-6876,394,-2,2,-175
119102581,0.74176025390625,-0.34881591796875,-0.57269287109375,-0.01019287109375,9289,-6737,330,-1,3,-177
119112565,0.74139404296875,-0.336669921875,-0.57989501953125,-0.0263671875,9652,-6643,264,-1,5,-178
119122551,0.74078369140625,-0.3243408203125,-0.58673095703125,-0.04254150390625,10040,-6581,213,0,7,-180
119132537,0.73980712890625,-0.31158447265625,-0.5933837890625,-0.05908203125,10494,-6582,153,0,8,-187
119142515,0.73846435546875,-0.29827880859375,-0.59991455078125,-0.076171875,10938,-6622,68,0,9,-195
119152499,0.73675537109375,-0.28436279296875,-0.6063232421875,-0.0938720703125,11333,-6699,21,-1,10,-203
119162479,0.734619140625,-0.27020263671875,-0.6123046875,-0.111572265625,11679,-6798,-20,-1,11,-206
119172462,0.73211669921875,-0.2564697265625,-0.61773681640625,-0.12872314453125,11986,-6944,2,-1,10,-200
119182444,0.7296142578125,-0.2437744140625,-0.6224365234375,-0.144287109375,12181,-7097,122,-1,9,-185
119192429,0.72723388671875,-0.23284912109375,-0.62615966796875,-0.1575927734375,12284,-7219,285,0,7,-160
119202421,0.72528076171875,-0.224365234375,-0.62884521484375,-0.16778564453125,12292,-7333,428,1,5,-127
119212402,0.72393798828125,-0.21868896484375,-0.630615234375,-0.17437744140625,12191,-7419,571,2,3,-88
119222385,0.723388671875,-0.21624755859375,-0.63134765625,-0.17706298828125,11980,-7506,683,3,1,-47
119232367,0.7236328125,-0.217041015625,-0.63116455078125,-0.17584228515625,11696,-7590,758,4,-1,-3
119242345,0.724609375,-0.2210693359375,-0.6300048828125,-0.1707763671875,11400,-7677,809,5,-3,38
119252326,0.72613525390625,-0.22796630859375,-0.6280517578125,-0.1622314453125,11029,-7764,858,6,-6,74
119262307,0.72802734375,-0.237060546875,-0.6253662109375,-0.15081787109375,10676,-7860,939,7,-9,103
119272290,0.72998046875,-0.2479248046875,-0.62200927734375,-0.13714599609375,10406,-7954,1032,7,-13,125
119282274,0.7315673828125,-0.259765625,-0.618408203125,-0.12188720703125,10280,-8030,1097,8,-17,140
119292256,0.732666015625,-0.27203369140625,-0.61480712890625,-0.1058349609375,10303,-8085,1120,8,-22,147
119302239,0.7330322265625,-0.28436279296875,-0.61138916015625,-0.08935546875,10419,-8092,1087,8,-27,151
119312230,0.732666015625,-0.29669189453125,-0.60821533203125,-0.0726318359375,10598,-8073,995,7,-32,154
119322213,0.73150634765625,-0.30926513671875,-0.6051025390625,-0.055419921875,10883,-8018,839,6,-36,161
119332200,0.72967529296875,-0.32232666015625,-0.6019287109375,-0.03765869140625,11240,-7944,664,5,-40,172
119342185,0.7271728515625,-0.33599853515625,-0.59832763671875,-0.01898193359375,11628,-7862,468,3,-43,185
119352168,0.723876953125,-0.35052490234375,-0.59423828125,0.0006103515625,12065,-7804,267,1,-45,201
119362151,0.7198486328125,-0.3660888671875,-0.58935546875,0.021240234375,12514,-7812,45,-2,-47,218
119372120,0.71502685546875,-0.38250732421875,-0.58355712890625,0.042724609375,12879,-7840,-172,-6,-47,233
119382104,0.70947265625,-0.39984130859375,-0.57666015625,0.06494140625,13128,-7906,-356,-9,-47,249
119392087,0.70306396484375,-0.41796875,-0.56854248046875,0.08782958984375,13315,-7997,-558,-12,-44,263
119402067,0.69598388671875,-0.4366455078125,-0.55914306640625,0.1109619140625,13399,-8124,-748,-15,-41,275
119412051,0.6881103515625,-0.45574951171875,-0.54840087890625,0.13421630859375,13347,-8264,-894,-19,-37,285
119422034,0.67962646484375,-0.47509765625,-0.53631591796875,0.1573486328125,13130,-8417,-1011,-21,-32,292
119432015,0.6705322265625,-0.49444580078125,-0.52294921875,0.1802978515625,12809,-8545,-1081,-23,-28,298
119442000,0.6607666015625,-0.51373291015625,-0.5081787109375,0.20306396484375,12442,-8685,-1139,-24,-23,305
119451989,0.65045166015625,-0.53277587890625,-0.49212646484375,0.2255859375,11980,-8825,-1164,-24,-18,310
119461973,0.6396484375,-0.5513916015625,-0.47479248046875,0.24774169921875,11467,-8957,-1177,-23,-14,313
119471947,0.62841796875,-0.56939697265625,-0.4564208984375,0.26947021484375,10869,-9056,-1170,-21,-9,314
119481931,0.61676025390625,-0.5865478515625,-0.43707275390625,0.2906494140625,10187,-9130,-1132,-19,-6,313
119491915,0.6048583984375,-0.602783203125,-0.41693115234375,0.3114013671875,9440,-9155,-1070,-16,-3,311
119501895,0.5926513671875,-0.61798095703125,-0.39605712890625,0.3316650390625,8657,-9150,-1007,-12,-1,309
119511876,0.58001708984375,-0.6322021484375,-0.37451171875,0.35162353515625,7829,-9103,-918,-9,-1,309
119521859,0.56689453125,-0.64544677734375,-0.3521728515625,0.37152099609375,6903,-8996,-821,-5,-2,310
119531843,0.55303955078125,-0.65771484375,-0.32879638671875,0.39178466796875,5974,-8817,-720,-1,-4,315
119541832,0.5382080078125,-0.66900634765625,-0.30426025390625,0.41253662109375,5037,-8573,-618,3,-7,323
119551812,0.5224609375,-0.6790771484375,-0.27886962890625,0.4337158203125,4144,-8325,-529,7,-12,327
119561796,0.50604248046875,-0.687744140625,-0.25323486328125,0.45477294921875,3314,-8073,-452,10,-17,325
119571779,0.48931884765625,-0.6947021484375,-0.22802734375,0.475341796875,2558,-7809,-405,12,-23,315
119581767,0.47265625,-0.699951171875,-0.2037353515625,0.4951171875,1860,-7489,-351,15,-29,301
119591751,0.4561767578125,-0.7034912109375,-0.1806640625,0.51409912109375,1228,-7137,-304,16,-35,287
119601732,0.44000244140625,-0.70550537109375,-0.15899658203125,0.53228759765625,657,-6750,-263,16,-42,272
119611711,0.42388916015625,-0.70623779296875,-0.1385498046875,0.54986572265625,137,-6271,-221,16,-48,259
119621693,0.40789794921875,-0.7056884765625,-0.11907958984375,0.56695556640625,-310,-5761,-179,15,-54,249
119631675,0.391845703125,-0.70416259765625,-0.10064697265625,0.58349609375,-658,-5227,-149,13,-59,240
119641659,0.37579345703125,-0.70166015625,-0.08331298828125,0.599609375,-944,-4692,-139,11,-64,230
119651642,0.35992431640625,-0.6983642578125,-0.067138671875,0.61505126953125,-1185,-4161,-120,8,-68,218
119661630,0.34423828125,-0.6943359375,-0.05218505859375,0.62982177734375,-1369,-3630,-80,4,-71,206
119671608,0.328857421875,-0.68975830078125,-0.03863525390625,0.64385986328125,-1495,-3119,-22,0,-73,193
119681592,0.31402587890625,-0.6846923828125,-0.02642822265625,0.65716552734375,-1586,-2622,51,-3,-74,180
119691573,0.2996826171875,-0.67919921875,-0.0155029296875,0.6697998046875,-1650,-2149,150,-6,-76,167
119701556,0.28582763671875,-0.67340087890625,-0.00567626953125,0.6817626953125,-1713,-1689,287,-9,-75,155
119711537,0.2725830078125,-0.66729736328125,0.00323486328125,0.693115234375,-1783,-1203,456,-11,-75,144
119721521,0.26007080078125,-0.66094970703125,0.01116943359375,0.70379638671875,-1849,-725,667,-12,-74,131
119731504,0.24859619140625,-0.65447998046875,0.01812744140625,0.71380615234375,-1902,-233,892,-12,-72,116
119741488,0.238525390625,-0.64788818359375,0.02392578125,0.7230224609375,-1929,266,1142,-11,-70,98
119751471,0.22998046875,-0.64129638671875,0.0286865234375,0.7314453125,-1936,774,1411,-9,-67,79
119761455,0.22314453125,-0.63482666015625,0.0323486328125,0.739013671875,-1958,1279,1680,-7,-63,60
119771443,0.218017578125,-0.62841796875,0.03521728515625,0.745849609375,-1971,1760,1957,-4,-59,43
119781432,0.21441650390625,-0.6221923828125,0.03753662109375,0.751953125,-2018,2212,2248,1,-55,29
119791409,0.2122802734375,-0.6162109375,0.03961181640625,0.75738525390625,-2086,2590,2507,6,-50,16
119801393,0.2115478515625,-0.61041259765625,0.04156494140625,0.76214599609375,-2129,2860,2774,12,-46,6
119811371,0.21240234375,-0.60491943359375,0.0435791015625,0.76617431640625,-2140,3098,3010,20,-40,-5
119821348,0.21514892578125,-0.59967041015625,0.04559326171875,0.7694091796875,-2162,3333,3214,29,-34,-20
119831331,0.22015380859375,-0.594970703125,0.0472412109375,0.77154541015625,-2201,3539,3386,37,-27,-41
119841315,0.2276611328125,-0.59075927734375,0.04803466796875,0.77252197265625,-2260,3702,3477,42,-20,-63
119851297,0.2376708984375,-0.58734130859375,0.04791259765625,0.77215576171875,-2303,3824,3485,47,-13,-87
119861280,0.25,-0.5845947265625,0.0467529296875,0.7703857421875,-2290,3859,3408,51,-5,-109
119871263,0.264404296875,-0.5826416015625,0.04449462890625,0.7672119140625,-2266,3841,3301,53,2,-129
119881238,0.28070068359375,-0.58135986328125,0.0411376953125,0.7625732421875,-2208,3785,3155,54,11,-149
119891233,0.29864501953125,-0.580810546875,0.0367431640625,0.75634765625,-2162,3672,3000,53,18,-167
119901218,0.31787109375,-0.5809326171875,0.03131103515625,0.7486572265625,-2121,3521,2832,52,26,-183
119911202,0.33819580078125,-0.5816650390625,0.02471923828125,0.7393798828125,-2087,3325,2658,49,33,-198
119921182,0.359375,-0.58294677734375,0.01715087890625,0.728515625,-2058,3103,2466,46,40,-211
119931172,0.38104248046875,-0.5845947265625,0.008544921875,0.7161865234375,-2043,2833,2276,42,45,-222
119941156,0.40301513671875,-0.58660888671875,-0.0009765625,0.70245361328125,-2007,2540,2096,37,50,-230
