subject,Joshua Spiesman
arm,right
label,2
hz,100.17148760639482
time,5.350824

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
145818822,0.6455078125,0.14276123046875,-0.73956298828125,0.12652587890625,9501,-1236,-870,-3,13,45
145828807,0.646240234375,0.137451171875,-0.7391357421875,0.130859375,9567,-1323,-813,-3,15,49
145838791,0.64697265625,0.1317138671875,-0.73870849609375,0.1356201171875,9640,-1366,-749,-3,16,55
145848769,0.64764404296875,0.12530517578125,-0.7381591796875,0.14111328125,9709,-1387,-712,-2,17,64
145858762,0.64825439453125,0.1181640625,-0.7376708984375,0.14727783203125,9763,-1396,-677,-2,18,74
145868744,0.64874267578125,0.11029052734375,-0.737060546875,0.154052734375,9819,-1423,-672,-2,20,80
145878720,0.649169921875,0.10205078125,-0.736328125,0.1611328125,9875,-1461,-685,-2,22,84
145888704,0.649658203125,0.09375,-0.73541259765625,0.168212890625,9901,-1517,-685,-2,23,84
145898686,0.65020751953125,0.08551025390625,-0.73431396484375,0.17510986328125,9899,-1587,-683,-2,24,82
145908669,0.6507568359375,0.0775146484375,-0.73309326171875,0.18182373046875,9869,-1642,-657,-2,25,80
145918653,0.6513671875,0.069580078125,-0.731689453125,0.18841552734375,9822,-1695,-617,-2,26,81
145928635,0.65191650390625,0.0614013671875,-0.73016357421875,0.19500732421875,9728,-1760,-586,-2,26,83
145938620,0.65234375,0.052978515625,-0.7286376953125,0.201904296875,9649,-1854,-555,-3,26,87
145948601,0.65252685546875,0.044189453125,-0.72698974609375,0.208984375,9562,-1951,-518,-3,26,90
145958583,0.652587890625,0.0352783203125,-0.725341796875,0.21612548828125,9476,-2050,-496,-3,26,91
145968568,0.65252685546875,0.02642822265625,-0.7236328125,0.22314453125,9376,-2161,-470,-3,26,90
145978553,0.6524658203125,0.017822265625,-0.72186279296875,0.22998046875,9254,-2293,-423,-3,25,87
145988535,0.65228271484375,0.00933837890625,-0.72003173828125,0.23663330078125,9127,-2436,-369,-3,25,85
145998517,0.652099609375,0.00103759765625,-0.71807861328125,0.24310302734375,8974,-2570,-285,-3,24,84
146008502,0.6517333984375,-0.00726318359375,-0.71612548828125,0.2496337890625,8807,-2719,-220,-3,23,85
146018482,0.65118408203125,-0.015625,-0.71417236328125,0.25628662109375,8644,-2851,-155,-2,23,87
146028466,0.650390625,-0.0240478515625,-0.712158203125,0.2630615234375,8502,-2988,-98,-2,22,88
146038449,0.6494140625,-0.032470703125,-0.71014404296875,0.26995849609375,8390,-3121,-43,-1,20,89
146048431,0.6483154296875,-0.040771484375,-0.70806884765625,0.27679443359375,8283,-3245,7,-1,19,88
146058425,0.6470947265625,-0.04888916015625,-0.70599365234375,0.2835693359375,8215,-3351,46,0,19,88
146068407,0.64569091796875,-0.0570068359375,-0.70391845703125,0.290283203125,8158,-3432,71,0,18,88
146078390,0.64422607421875,-0.06500244140625,-0.7017822265625,0.29705810546875,8119,-3510,93,0,18,89
146088368,0.642578125,-0.07305908203125,-0.69964599609375,0.3037109375,8081,-3579,112,0,17,90
146098350,0.640869140625,-0.0810546875,-0.6973876953125,0.31036376953125,8020,-3674,128,0,17,89
146108334,0.63916015625,-0.08892822265625,-0.695068359375,0.31683349609375,8008,-3779,160,0,17,88
146118316,0.63751220703125,-0.0965576171875,-0.6927490234375,0.3231201171875,7989,-3873,174,0,18,86
146128299,0.63580322265625,-0.10406494140625,-0.6903076171875,0.32916259765625,7979,-3967,173,0,18,85
146138283,0.6341552734375,-0.111572265625,-0.68780517578125,0.335205078125,7939,-4070,193,-1,18,85
146148261,0.63238525390625,-0.119140625,-0.6851806640625,0.3411865234375,7888,-4164,195,-1,19,86
146158242,0.6304931640625,-0.12701416015625,-0.68243408203125,0.3472900390625,7817,-4271,210,-1,19,90
146168233,0.62841796875,-0.13519287109375,-0.67950439453125,0.353759765625,7720,-4377,245,-1,20,94
146178216,0.6260986328125,-0.14373779296875,-0.6763916015625,0.36041259765625,7608,-4496,284,-1,20,97
146188206,0.6236572265625,-0.15234375,-0.673095703125,0.36712646484375,7445,-4624,311,-1,20,97
146198189,0.62115478515625,-0.16082763671875,-0.6697998046875,0.37371826171875,7274,-4770,337,-1,20,95
146208174,0.61871337890625,-0.16900634765625,-0.66644287109375,0.3800048828125,7091,-4922,359,-1,20,91
146218159,0.616455078125,-0.1767578125,-0.66314697265625,0.385986328125,6925,-5074,378,0,20,86
146228127,0.6142578125,-0.18414306640625,-0.65985107421875,0.3916015625,6784,-5229,401,0,20,83
146238109,0.61199951171875,-0.19146728515625,-0.65655517578125,0.397216796875,6627,-5377,439,0,19,84
146248093,0.609375,-0.1990966796875,-0.6529541015625,0.40325927734375,6454,-5511,480,1,19,90
146258077,0.60626220703125,-0.207275390625,-0.649169921875,0.409912109375,6298,-5610,507,2,18,99
146268058,0.602783203125,-0.21575927734375,-0.6451416015625,0.41705322265625,6189,-5723,514,3,18,104
146278041,0.59912109375,-0.22430419921875,-0.64093017578125,0.42425537109375,6047,-5854,538,3,17,104
146288025,0.59552001953125,-0.232421875,-0.63671875,0.43121337890625,5966,-5999,567,4,17,99
146298009,0.59228515625,-0.2398681640625,-0.632568359375,0.4376220703125,5896,-6150,585,5,18,92
146307995,0.58935546875,-0.2467041015625,-0.6285400390625,0.44354248046875,5849,-6273,596,6,17,86
146317979,0.58648681640625,-0.25323486328125,-0.62451171875,0.4493408203125,5768,-6395,613,7,17,86
146327956,0.58331298828125,-0.26007080078125,-0.62017822265625,0.4554443359375,5665,-6502,646,7,17,92
146337938,0.57952880859375,-0.26751708984375,-0.615478515625,0.46234130859375,5501,-6604,680,8,16,103
146347922,0.57501220703125,-0.2757568359375,-0.6102294921875,0.47003173828125,5322,-6682,701,9,16,113
146357904,0.5699462890625,-0.28424072265625,-0.604736328125,0.47808837890625,5160,-6755,729,10,15,118
146367887,0.56494140625,-0.2926025390625,-0.59912109375,0.486083984375,4986,-6849,758,11,16,115
146377869,0.56024169921875,-0.30035400390625,-0.59356689453125,0.4935302734375,4781,-6918,791,11,16,108
146387853,0.55584716796875,-0.30755615234375,-0.588134765625,0.50048828125,4569,-6966,823,12,16,101
146397835,0.5516357421875,-0.314453125,-0.582763671875,0.50714111328125,4336,-7012,842,12,16,98
146407819,0.54736328125,-0.32122802734375,-0.5772705078125,0.5137939453125,4097,-7045,859,12,15,99
146417801,0.54278564453125,-0.328125,-0.5716552734375,0.5205078125,3859,-7067,882,12,15,101
146427784,0.5379638671875,-0.33514404296875,-0.56585693359375,0.52734375,3601,-7055,895,12,15,103
146437772,0.53302001953125,-0.342041015625,-0.55999755859375,0.53411865234375,3319,-7046,918,12,14,102
146447756,0.52813720703125,-0.34881591796875,-0.55413818359375,0.54071044921875,3021,-7034,941,12,14,99
146457742,0.5233154296875,-0.3553466796875,-0.54827880859375,0.54705810546875,2742,-6982,944,12,14,96
146467717,0.5185546875,-0.361572265625,-0.54248046875,0.55322265625,2489,-6937,985,13,14,95
146477701,0.51385498046875,-0.36773681640625,-0.53656005859375,0.55926513671875,2237,-6891,1029,13,14,94
146487684,0.509033203125,-0.373779296875,-0.53070068359375,0.56524658203125,2000,-6845,1064,13,13,93
146497667,0.50421142578125,-0.37969970703125,-0.524658203125,0.57122802734375,1806,-6814,1100,13,13,93
146507650,0.49951171875,-0.38531494140625,-0.51873779296875,0.5770263671875,1639,-6756,1150,13,12,90
146517635,0.4949951171875,-0.390625,-0.512939453125,0.58245849609375,1513,-6703,1172,13,12,86
146527616,0.49072265625,-0.3956298828125,-0.5074462890625,0.5875244140625,1416,-6683,1203,13,12,81
146537598,0.48663330078125,-0.4002685546875,-0.502197265625,0.59222412109375,1311,-6674,1241,12,12,78
146547581,0.482421875,-0.40496826171875,-0.4969482421875,0.596923828125,1146,-6640,1259,11,11,79
146557563,0.47772216796875,-0.40997314453125,-0.49139404296875,0.60186767578125,900,-6601,1276,10,10,85
146567546,0.47222900390625,-0.4154052734375,-0.48541259765625,0.60723876953125,602,-6550,1292,10,10,93
146577530,0.466064453125,-0.42120361328125,-0.4791259765625,0.613037109375,369,-6506,1318,10,8,99
146587513,0.459716796875,-0.4268798828125,-0.47271728515625,0.61883544921875,169,-6468,1361,10,8,98
146597494,0.45361328125,-0.4322509765625,-0.46661376953125,0.624267578125,30,-6433,1402,9,7,93
146607478,0.447998046875,-0.43701171875,-0.46099853515625,0.629150390625,-83,-6422,1415,8,6,84
146617462,0.443115234375,-0.44122314453125,-0.4559326171875,0.63330078125,-224,-6413,1441,7,7,73
146627449,0.43878173828125,-0.44500732421875,-0.451416015625,0.636962890625,-380,-6372,1440,6,6,66
146637433,0.43450927734375,-0.44866943359375,-0.44708251953125,0.64031982421875,-589,-6306,1431,5,6,64
146647415,0.4300537109375,-0.45245361328125,-0.44268798828125,0.64373779296875,-757,-6264,1426,4,6,66
146657398,0.4251708984375,-0.4564208984375,-0.43817138671875,0.647216796875,-866,-6257,1452,3,6,70
146667376,0.42022705078125,-0.46044921875,-0.43365478515625,0.650634765625,-938,-6282,1479,2,6,71
146677358,0.4151611328125,-0.46441650390625,-0.42938232421875,0.65386962890625,-1012,-6295,1499,0,6,69
146687342,0.41033935546875,-0.46832275390625,-0.42523193359375,0.6568603515625,-1068,-6307,1521,-1,7,66
146697322,0.4056396484375,-0.47216796875,-0.42138671875,0.6595458984375,-1124,-6350,1537,-2,7,64
146707303,0.40106201171875,-0.4759521484375,-0.417724609375,0.66192626953125,-1156,-6424,1548,-4,8,62
146717293,0.3963623046875,-0.4798583984375,-0.4140625,0.6641845703125,-1258,-6501,1549,-5,9,64
146727272,0.39117431640625,-0.4842529296875,-0.40997314453125,0.6666259765625,-1478,-6549,1546,-5,10,70
146737256,0.385009765625,-0.4891357421875,-0.4052734375,0.66949462890625,-1782,-6558,1561,-6,10,80
146747243,0.3778076171875,-0.49456787109375,-0.39971923828125,0.67291259765625,-2146,-6511,1565,-6,9,91
146757226,0.3697509765625,-0.50042724609375,-0.39349365234375,0.6767578125,-2518,-6449,1567,-5,9,100
146767208,0.36102294921875,-0.5064697265625,-0.3868408203125,0.6807861328125,-2896,-6380,1563,-5,8,104
146777187,0.35223388671875,-0.51226806640625,-0.38006591796875,0.68487548828125,-3226,-6340,1593,-5,6,103
146787181,0.3436279296875,-0.51763916015625,-0.37353515625,0.68878173828125,-3542,-6304,1609,-4,5,98
146797163,0.33544921875,-0.5224609375,-0.367431640625,0.69244384765625,-3821,-6259,1617,-4,3,91
146807137,0.3277587890625,-0.52667236328125,-0.36175537109375,0.6959228515625,-4062,-6205,1632,-3,0,84
146817114,0.320556640625,-0.53033447265625,-0.3565673828125,0.69915771484375,-4261,-6146,1630,-3,-2,76
146827096,0.31396484375,-0.5333251953125,-0.35198974609375,0.70220947265625,-4384,-6099,1602,-3,-4,69
146837079,0.30792236328125,-0.535888671875,-0.347900390625,0.7049560546875,-4456,-6059,1576,-3,-6,63
146847062,0.30218505859375,-0.53802490234375,-0.34417724609375,0.7076416015625,-4508,-6015,1558,-2,-7,59
146857043,0.2965087890625,-0.53997802734375,-0.340576171875,0.7103271484375,-4557,-5952,1556,-2,-9,59
146867028,0.29052734375,-0.5418701171875,-0.3367919921875,0.713134765625,-4628,-5863,1537,-3,-10,62
146877010,0.2840576171875,-0.54376220703125,-0.332763671875,0.71612548828125,-4695,-5802,1541,-2,-11,67
146886996,0.277099609375,-0.5457763671875,-0.32843017578125,0.7193603515625,-4702,-5748,1547,-3,-12,72
146896982,0.26983642578125,-0.5477294921875,-0.323974609375,0.72265625,-4661,-5711,1542,-3,-13,76
146906958,0.2623291015625,-0.5496826171875,-0.3194580078125,0.7259521484375,-4625,-5661,1529,-3,-13,77
146916942,0.25482177734375,-0.551513671875,-0.3150634765625,0.7291259765625,-4603,-5620,1521,-4,-13,76
146926923,0.24737548828125,-0.55340576171875,-0.310791015625,0.7320556640625,-4613,-5555,1504,-5,-13,75
146936907,0.239990234375,-0.55523681640625,-0.3065185546875,0.7349853515625,-4647,-5489,1522,-5,-13,74
146946890,0.232421875,-0.5570068359375,-0.30224609375,0.73779296875,-4687,-5411,1537,-6,-12,75
146956878,0.2247314453125,-0.55889892578125,-0.29791259765625,0.740478515625,-4728,-5348,1539,-7,-12,77
146966857,0.216796875,-0.5609130859375,-0.29345703125,0.74310302734375,-4750,-5301,1521,-7,-11,80
146976839,0.2086181640625,-0.5631103515625,-0.288818359375,0.74566650390625,-4766,-5220,1500,-8,-10,83
146986821,0.2000732421875,-0.56549072265625,-0.283935546875,0.748046875,-4780,-5100,1469,-8,-8,86
146996805,0.19122314453125,-0.568115234375,-0.27874755859375,0.75030517578125,-4826,-4970,1462,-9,-6,89
147006787,0.18212890625,-0.57098388671875,-0.27337646484375,0.7523193359375,-4859,-4829,1486,-10,-4,92
147016766,0.17266845703125,-0.5740966796875,-0.26776123046875,0.7542724609375,-4902,-4696,1528,-11,-2,96
147026762,0.16278076171875,-0.57745361328125,-0.26171875,0.7559814453125,-4963,-4570,1577,-12,1,102
147036744,0.1522216796875,-0.5811767578125,-0.25518798828125,0.757568359375,-5073,-4440,1622,-12,3,110
147046722,0.14080810546875,-0.585205078125,-0.24798583984375,0.75909423828125,-5270,-4296,1650,-13,4,118
147056704,0.12872314453125,-0.589599609375,-0.24005126953125,0.7603759765625,-5519,-4114,1680,-12,6,124
147066688,0.1163330078125,-0.59405517578125,-0.2318115234375,0.761474609375,-5772,-3901,1683,-13,8,126
147076668,0.10394287109375,-0.5985107421875,-0.2235107421875,0.76226806640625,-6015,-3682,1681,-12,9,124
147086652,0.0919189453125,-0.602783203125,-0.21539306640625,0.76275634765625,-6245,-3420,1659,-12,9,119
147096636,0.08038330078125,-0.6068115234375,-0.2076416015625,0.76300048828125,-6487,-3161,1641,-12,10,113
147106619,0.0693359375,-0.610595703125,-0.2003173828125,0.76300048828125,-6743,-2924,1644,-13,10,107
147116601,0.05865478515625,-0.6141357421875,-0.19317626953125,0.762939453125,-6974,-2683,1646,-13,9,103
147126583,0.04827880859375,-0.61737060546875,-0.186279296875,0.76275634765625,-7184,-2457,1657,-12,8,99
147136566,0.03814697265625,-0.62030029296875,-0.17962646484375,0.7625732421875,-7359,-2202,1647,-12,7,96
147146551,0.0283203125,-0.62298583984375,-0.17303466796875,0.7623291015625,-7525,-1923,1630,-12,6,92
147156533,0.018798828125,-0.62542724609375,-0.16668701171875,0.76202392578125,-7657,-1614,1606,-12,5,88
147166514,0.00946044921875,-0.627685546875,-0.16058349609375,0.76165771484375,-7789,-1284,1558,-12,4,85
147176498,0.0003662109375,-0.62969970703125,-0.15478515625,0.76129150390625,-7932,-967,1552,-13,3,81
147186482,-0.00848388671875,-0.63140869140625,-0.14923095703125,0.76092529296875,-8057,-659,1543,-14,1,76
147196467,-0.016845703125,-0.6328125,-0.14410400390625,0.7606201171875,-8172,-367,1546,-14,-1,70
147206449,-0.02471923828125,-0.63385009765625,-0.13946533203125,0.7603759765625,-8264,-88,1521,-14,-2,64
147216434,-0.031982421875,-0.63458251953125,-0.135498046875,0.76019287109375,-8342,155,1507,-15,-4,56
147226417,-0.03857421875,-0.635009765625,-0.13214111328125,0.76019287109375,-8396,395,1492,-15,-6,47
147236400,-0.0443115234375,-0.63507080078125,-0.1295166015625,0.76019287109375,-8424,603,1452,-16,-8,38
147246377,-0.04931640625,-0.6348876953125,-0.12762451171875,0.7603759765625,-8429,766,1430,-16,-9,29
147256359,-0.05352783203125,-0.63433837890625,-0.1265869140625,0.7607421875,-8417,894,1422,-17,-11,19
147266340,-0.056884765625,-0.633544921875,-0.126220703125,0.76123046875,-8388,983,1417,-17,-13,11
147276324,-0.05963134765625,-0.63238525390625,-0.12640380859375,0.76190185546875,-8391,1035,1415,-17,-14,4
147286303,-0.061767578125,-0.6309814453125,-0.12713623046875,0.7628173828125,-8373,1059,1435,-18,-16,-3
147296283,-0.063232421875,-0.6292724609375,-0.12847900390625,0.76385498046875,-8365,1051,1451,-17,-18,-10
147306265,-0.06390380859375,-0.6273193359375,-0.13043212890625,0.76507568359375,-8342,1040,1467,-17,-19,-18
147316256,-0.06390380859375,-0.6251220703125,-0.13287353515625,0.7664794921875,-8294,1012,1483,-17,-20,-26
147326240,-0.06329345703125,-0.62261962890625,-0.13592529296875,0.76800537109375,-8214,966,1500,-17,-22,-32
147336223,-0.06207275390625,-0.62005615234375,-0.13934326171875,0.76959228515625,-8115,902,1518,-17,-22,-38
147346207,-0.0604248046875,-0.61724853515625,-0.14324951171875,0.771240234375,-8017,823,1531,-17,-22,-43
147356187,-0.05828857421875,-0.6143798828125,-0.14739990234375,0.77294921875,-7916,720,1533,-17,-23,-46
147366178,-0.05584716796875,-0.6114501953125,-0.15185546875,0.7745361328125,-7810,617,1532,-17,-22,-50
147376161,-0.052978515625,-0.6085205078125,-0.15655517578125,0.776123046875,-7702,516,1529,-17,-21,-54
147386139,-0.0496826171875,-0.60552978515625,-0.16162109375,0.77764892578125,-7585,406,1531,-17,-21,-58
147396116,-0.04595947265625,-0.60260009765625,-0.1669921875,0.779052734375,-7444,305,1538,-17,-19,-62
147406098,-0.0418701171875,-0.59954833984375,-0.17279052734375,0.78033447265625,-7297,206,1566,-18,-18,-67
147416080,-0.0372314453125,-0.5965576171875,-0.178955078125,0.781494140625,-7151,68,1580,-17,-16,-71
147426068,-0.0322265625,-0.5936279296875,-0.18536376953125,0.782470703125,-7014,-72,1595,-18,-15,-74
147436051,-0.02685546875,-0.5906982421875,-0.19195556640625,0.78326416015625,-6876,-221,1622,-18,-12,-77
147446033,-0.0211181640625,-0.587890625,-0.1988525390625,0.7838134765625,-6765,-345,1646,-18,-10,-81
147456015,-0.0150146484375,-0.58514404296875,-0.20599365234375,0.7841796875,-6650,-495,1647,-18,-8,-84
147465999,-0.00836181640625,-0.5823974609375,-0.21356201171875,0.7843017578125,-6505,-646,1637,-18,-6,-89
147475987,-0.001220703125,-0.57965087890625,-0.221435546875,0.7841796875,-6364,-811,1624,-19,-4,-94
147485963,0.00628662109375,-0.576904296875,-0.22967529296875,0.7838134765625,-6214,-965,1597,-19,-2,-97
147495955,0.01416015625,-0.57415771484375,-0.2381591796875,0.783203125,-6082,-1114,1577,-20,0,-100
147505933,0.02227783203125,-0.57147216796875,-0.24664306640625,0.7823486328125,-5970,-1253,1580,-20,2,-102
147515915,0.03045654296875,-0.56884765625,-0.25518798828125,0.78131103515625,-5878,-1383,1586,-19,3,-102
147525898,0.0386962890625,-0.566162109375,-0.263671875,0.780029296875,-5776,-1514,1586,-20,5,-103
147535881,0.04718017578125,-0.56353759765625,-0.27227783203125,0.77850341796875,-5656,-1644,1562,-20,6,-105
147545862,0.0560302734375,-0.560791015625,-0.28118896484375,0.7767333984375,-5501,-1769,1539,-20,7,-110
147555846,0.0655517578125,-0.55780029296875,-0.29052734375,0.774658203125,-5308,-1916,1485,-21,8,-116
147565829,0.0758056640625,-0.55462646484375,-0.3004150390625,0.77227783203125,-5142,-2066,1414,-21,10,-123
147575811,0.08660888671875,-0.55120849609375,-0.31060791015625,0.76959228515625,-5009,-2230,1350,-21,11,-129
147585795,0.09783935546875,-0.5474853515625,-0.321044921875,0.76654052734375,-4856,-2395,1298,-21,11,-133
147595775,0.10943603515625,-0.5435791015625,-0.3316650390625,0.76324462890625,-4674,-2557,1248,-21,12,-136
147605767,0.1212158203125,-0.53936767578125,-0.34234619140625,0.75970458984375,-4467,-2692,1209,-21,12,-138
147615749,0.133056640625,-0.53497314453125,-0.3531494140625,0.755859375,-4223,-2823,1146,-22,12,-139
147625733,0.14501953125,-0.5303955078125,-0.36395263671875,0.75177001953125,-3951,-2957,1053,-22,12,-140
147635709,0.1571044921875,-0.52557373046875,-0.37493896484375,0.747314453125,-3651,-3140,971,-23,12,-142
147645693,0.16937255859375,-0.52044677734375,-0.385986328125,0.74261474609375,-3323,-3353,879,-23,12,-143
147655675,0.18182373046875,-0.51513671875,-0.3970947265625,0.73748779296875,-3011,-3577,794,-23,13,-145
147665656,0.19439697265625,-0.509521484375,-0.408203125,0.73211669921875,-2724,-3785,715,-23,13,-146
147675641,0.20684814453125,-0.503662109375,-0.4193115234375,0.7264404296875,-2452,-3970,644,-24,12,-146
147685624,0.21917724609375,-0.49761962890625,-0.43035888671875,0.72052001953125,-2156,-4178,558,-24,11,-146
147695608,0.2314453125,-0.49127197265625,-0.44146728515625,0.71429443359375,-1860,-4395,464,-25,11,-146
147705589,0.24365234375,-0.48468017578125,-0.45245361328125,0.70782470703125,-1575,-4598,377,-25,10,-146
147715571,0.25579833984375,-0.47772216796875,-0.46337890625,0.701171875,-1246,-4817,307,-24,9,-147
147725555,0.26812744140625,-0.4703369140625,-0.47430419921875,0.69427490234375,-908,-5033,244,-24,8,-149
147735542,0.2806396484375,-0.46246337890625,-0.48529052734375,0.68695068359375,-556,-5221,168,-24,7,-152
147745522,0.2933349609375,-0.45404052734375,-0.4964599609375,0.67919921875,-215,-5353,95,-24,6,-157
147755504,0.3062744140625,-0.4449462890625,-0.50799560546875,0.67095947265625,134,-5450,6,-26,4,-164
147765486,0.31951904296875,-0.4351806640625,-0.51983642578125,0.66204833984375,439,-5510,-87,-27,3,-170
147775470,0.33270263671875,-0.4248046875,-0.53173828125,0.65277099609375,758,-5618,-158,-28,1,-174
147785451,0.3458251953125,-0.41400146484375,-0.54351806640625,0.64312744140625,1182,-5807,-230,-27,0,-174
147795433,0.35919189453125,-0.40252685546875,-0.55523681640625,0.63299560546875,1809,-6104,-307,-26,0,-177
147805424,0.373291015625,-0.39007568359375,-0.5672607421875,0.62188720703125,2575,-6405,-453,-26,1,-187
147815407,0.3880615234375,-0.37646484375,-0.5797119140625,0.609619140625,3197,-6575,-582,-27,1,-200
147825391,0.40289306640625,-0.3621826171875,-0.592041015625,0.59661865234375,3571,-6602,-657,-28,0,-204
147835369,0.41668701171875,-0.34832763671875,-0.60357666015625,0.583740234375,3732,-6551,-735,-29,-1,-194
147845350,0.4288330078125,-0.33551025390625,-0.614013671875,0.5714111328125,3972,-6562,-829,-28,-1,-175
147855333,0.439697265625,-0.3236083984375,-0.62353515625,0.5595703125,4502,-6710,-965,-28,-1,-160
147865322,0.45013427734375,-0.31195068359375,-0.6326904296875,0.54754638671875,5102,-6857,-1124,-28,0,-156
147875299,0.46051025390625,-0.3001708984375,-0.64154052734375,0.5350341796875,5552,-6895,-1249,-29,2,-158
147885280,0.47064208984375,-0.28851318359375,-0.6500244140625,0.522216796875,5672,-6817,-1333,-31,3,-160
147895265,0.4801025390625,-0.27740478515625,-0.65802001953125,0.50946044921875,5643,-6708,-1372,-32,3,-154
147905245,0.4888916015625,-0.266845703125,-0.6654052734375,0.49700927734375,5764,-6681,-1408,-33,4,-147
147915236,0.4974365234375,-0.25634765625,-0.67254638671875,0.48431396484375,6156,-6789,-1481,-33,4,-147
147925218,0.50628662109375,-0.2449951171875,-0.6796875,0.4708251953125,6740,-6949,-1575,-34,5,-156
147935206,0.5159912109375,-0.23236083984375,-0.68695068359375,0.45587158203125,7336,-7081,-1690,-35,7,-173
147945191,0.5262451171875,-0.2186279296875,-0.69427490234375,0.43963623046875,7738,-7156,-1805,-37,9,-187
147955174,0.53643798828125,-0.2047119140625,-0.70111083984375,0.4228515625,7873,-7170,-1874,-38,11,-189
147965156,0.5458984375,-0.19158935546875,-0.70721435546875,0.40643310546875,7852,-7122,-1888,-38,12,-179
147975127,0.55413818359375,-0.179931640625,-0.71240234375,0.39111328125,7923,-7096,-1894,-38,12,-161
147985109,0.5614013671875,-0.169677734375,-0.71697998046875,0.37677001953125,8215,-7126,-1916,-38,12,-145
147995092,0.5679931640625,-0.16033935546875,-0.72100830078125,0.363037109375,8592,-7187,-1939,-39,12,-137
148005076,0.57421875,-0.1513671875,-0.72479248046875,0.34942626953125,8847,-7191,-1961,-39,12,-134
148015059,0.58001708984375,-0.14263916015625,-0.728271484375,0.3359375,8856,-7166,-1940,-40,12,-132
148025043,0.58538818359375,-0.134521484375,-0.73138427734375,0.32293701171875,8649,-7066,-1894,-40,11,-127
148035024,0.5902099609375,-0.12713623046875,-0.734130859375,0.31072998046875,8357,-6911,-1822,-39,11,-118
148045008,0.59442138671875,-0.12066650390625,-0.73651123046875,0.29937744140625,8162,-6765,-1751,-38,10,-108
148054996,0.598388671875,-0.1142578125,-0.73870849609375,0.28839111328125,8176,-6614,-1733,-36,9,-107
148064980,0.60235595703125,-0.107177734375,-0.7408447265625,0.27703857421875,8309,-6423,-1752,-35,9,-114
148074957,0.60662841796875,-0.09893798828125,-0.7430419921875,0.26470947265625,8493,-6161,-1779,-35,8,-127
148084938,0.61114501953125,-0.08935546875,-0.74517822265625,0.25140380859375,8639,-5826,-1820,-34,8,-139
148094922,0.61578369140625,-0.078857421875,-0.7471923828125,0.2371826171875,8775,-5441,-1870,-34,9,-148
148104906,0.62042236328125,-0.06781005859375,-0.7489013671875,0.22259521484375,8988,-5066,-1921,-33,10,-151
148114888,0.62506103515625,-0.0565185546875,-0.75030517578125,0.207763671875,9344,-4732,-2004,-33,11,-153
148127995,0.6295166015625,-0.0450439453125,-0.7513427734375,0.19268798828125,9761,-4410,-2104,-32,12,-155
148134854,0.6339111328125,-0.03338623046875,-0.7520751953125,0.17730712890625,10184,-4081,-2170,-34,14,-157
148144839,0.63824462890625,-0.021728515625,-0.7523193359375,0.161865234375,10506,-3751,-2233,-34,15,-156
148154821,0.64227294921875,-0.01068115234375,-0.75225830078125,0.14666748046875,10698,-3431,-2235,-34,16,-151
