subject,Ian Lake
arm,right
label,2
hz,100.17154893040077
time,4.851677

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
110667070,0.7108154296875,-0.157470703125,-0.64794921875,-0.223876953125,7947,369,791,11,2,-2
110677051,0.71112060546875,-0.15631103515625,-0.64813232421875,-0.22314453125,7934,404,800,11,2,-3
110687035,0.71142578125,-0.155029296875,-0.64837646484375,-0.22247314453125,7923,419,813,11,1,-4
110697017,0.711669921875,-0.15380859375,-0.64862060546875,-0.22186279296875,7927,446,831,11,1,-4
110707001,0.71185302734375,-0.15252685546875,-0.64892578125,-0.22119140625,7919,462,847,11,0,-3
110716990,0.7120361328125,-0.15130615234375,-0.64923095703125,-0.22052001953125,7917,485,857,11,0,-3
110726974,0.712158203125,-0.150146484375,-0.64959716796875,-0.2198486328125,7926,511,861,11,0,-3
110736949,0.7122802734375,-0.1490478515625,-0.64996337890625,-0.2191162109375,7923,535,874,10,-1,-2
110746930,0.71234130859375,-0.14794921875,-0.65032958984375,-0.2183837890625,7925,560,880,11,-1,-2
110756910,0.71240234375,-0.14691162109375,-0.6507568359375,-0.2176513671875,7929,580,873,10,-2,-2
110766896,0.71246337890625,-0.1458740234375,-0.65118408203125,-0.217041015625,7926,606,877,10,-2,-3
110776880,0.71240234375,-0.14483642578125,-0.65167236328125,-0.2164306640625,7931,628,860,10,-3,-3
110786860,0.7122802734375,-0.14373779296875,-0.6522216796875,-0.2159423828125,7951,644,864,9,-3,-4
110796844,0.71209716796875,-0.142578125,-0.65277099609375,-0.215576171875,7972,662,863,9,-3,-5
110806827,0.7119140625,-0.14141845703125,-0.6533203125,-0.21527099609375,7989,677,850,9,-3,-6
110816810,0.71173095703125,-0.14019775390625,-0.65386962890625,-0.215087890625,8021,695,826,8,-3,-7
110826793,0.71142578125,-0.1390380859375,-0.65447998046875,-0.21490478515625,8054,717,809,8,-3,-7
110836779,0.71112060546875,-0.1378173828125,-0.65509033203125,-0.21484375,8103,722,779,7,-3,-8
110846763,0.71087646484375,-0.1365966796875,-0.6556396484375,-0.21478271484375,8158,739,756,7,-3,-7
110856748,0.7105712890625,-0.135498046875,-0.65625,-0.2147216796875,8211,753,736,7,-3,-7
110866730,0.71038818359375,-0.13446044921875,-0.65673828125,-0.21453857421875,8223,770,735,7,-2,-5
110876706,0.71026611328125,-0.1336669921875,-0.6571044921875,-0.2142333984375,8230,779,744,7,-2,-3
110886691,0.710205078125,-0.13299560546875,-0.657470703125,-0.21368408203125,8226,791,759,7,-2,0
110896670,0.71026611328125,-0.13262939453125,-0.65771484375,-0.2130126953125,8218,790,769,6,-2,2
110906653,0.71044921875,-0.13232421875,-0.65789794921875,-0.212158203125,8215,783,767,6,-1,3
110916636,0.7105712890625,-0.13214111328125,-0.65802001953125,-0.21124267578125,8214,789,752,6,-1,4
110926617,0.71075439453125,-0.13201904296875,-0.65814208984375,-0.21038818359375,8206,775,757,5,-1,4
110936607,0.7109375,-0.1318359375,-0.65826416015625,-0.20965576171875,8179,769,762,5,0,3
110946586,0.71112060546875,-0.13153076171875,-0.65826416015625,-0.208984375,8150,774,766,5,0,2
110956570,0.7113037109375,-0.13116455078125,-0.6583251953125,-0.20849609375,8120,766,778,4,0,1
110966561,0.71148681640625,-0.1307373046875,-0.65838623046875,-0.2081298828125,8096,755,802,4,1,-1
110976538,0.7115478515625,-0.13018798828125,-0.65838623046875,-0.20794677734375,8069,773,794,4,1,-2
110986522,0.711669921875,-0.12957763671875,-0.658447265625,-0.2078857421875,8048,779,801,3,1,-3
110996504,0.71173095703125,-0.12896728515625,-0.658447265625,-0.20794677734375,8037,780,814,3,1,-4
111006485,0.7117919921875,-0.1282958984375,-0.65850830078125,-0.20806884765625,8025,795,812,3,1,-5
111016468,0.7117919921875,-0.1275634765625,-0.6585693359375,-0.20831298828125,8003,789,821,2,1,-6
111026449,0.71173095703125,-0.12689208984375,-0.65863037109375,-0.2086181640625,7985,797,824,2,0,-6
111036430,0.71173095703125,-0.126220703125,-0.65869140625,-0.20892333984375,7987,809,814,2,0,-6
111046425,0.711669921875,-0.1256103515625,-0.6588134765625,-0.209228515625,7993,813,813,1,0,-5
111056405,0.7115478515625,-0.1251220703125,-0.658935546875,-0.20953369140625,7994,825,803,1,0,-5
111066388,0.71148681640625,-0.1246337890625,-0.65899658203125,-0.2098388671875,7996,832,803,0,0,-5
111076365,0.71136474609375,-0.124267578125,-0.6590576171875,-0.2100830078125,8000,823,803,0,-1,-4
111086345,0.7113037109375,-0.1240234375,-0.6591796875,-0.2103271484375,8014,827,793,0,-1,-3
111096327,0.71112060546875,-0.1239013671875,-0.65924072265625,-0.21044921875,8031,828,782,-1,-1,-2
111106311,0.7110595703125,-0.1239013671875,-0.65936279296875,-0.21051025390625,8038,824,779,-1,-1,-1
111116299,0.7109375,-0.1240234375,-0.659423828125,-0.21051025390625,8042,825,777,-1,-2,0
111126279,0.7108154296875,-0.12420654296875,-0.6595458984375,-0.21044921875,8047,825,765,-1,-2,1
111136259,0.71075439453125,-0.12445068359375,-0.65960693359375,-0.2103271484375,8053,819,763,-1,-2,1
111146239,0.71063232421875,-0.12469482421875,-0.6597900390625,-0.21026611328125,8084,816,742,-1,-2,1
111156231,0.71044921875,-0.12493896484375,-0.659912109375,-0.21026611328125,8093,811,728,-2,-2,0
111166215,0.710205078125,-0.12506103515625,-0.66009521484375,-0.21038818359375,8108,802,722,-2,-3,-1
111176200,0.7099609375,-0.1251220703125,-0.6602783203125,-0.21063232421875,8117,791,727,-2,-3,-3
111186184,0.70965576171875,-0.1251220703125,-0.6605224609375,-0.21087646484375,8120,788,724,-2,-3,-3
111196168,0.70941162109375,-0.125244140625,-0.66070556640625,-0.21112060546875,8110,770,721,-2,-3,-2
111206150,0.70916748046875,-0.1253662109375,-0.660888671875,-0.2113037109375,8106,756,735,-2,-3,-2
111216133,0.70892333984375,-0.1256103515625,-0.6610107421875,-0.21142578125,8104,750,736,-2,-3,0
111226105,0.708740234375,-0.1259765625,-0.66119384765625,-0.21142578125,8101,761,754,-2,-3,1
111236087,0.70855712890625,-0.12640380859375,-0.66131591796875,-0.2113037109375,8114,758,755,-2,-3,2
111246071,0.70843505859375,-0.12689208984375,-0.66143798828125,-0.21112060546875,8140,768,749,-2,-3,3
111256054,0.70831298828125,-0.1273193359375,-0.6614990234375,-0.2109375,8161,760,745,-2,-2,2
111266038,0.70819091796875,-0.1278076171875,-0.66162109375,-0.21075439453125,8179,752,744,-2,-3,2
111276019,0.70806884765625,-0.12811279296875,-0.66168212890625,-0.21075439453125,8202,757,752,-2,-2,1
111286006,0.70794677734375,-0.12835693359375,-0.66180419921875,-0.2108154296875,8217,752,763,-2,-2,-1
111295989,0.707763671875,-0.12847900390625,-0.661865234375,-0.21099853515625,8237,753,789,-2,-2,-2
111305971,0.70758056640625,-0.12847900390625,-0.6619873046875,-0.211181640625,8230,756,825,-2,-2,-3
111315951,0.70751953125,-0.1285400390625,-0.6619873046875,-0.21136474609375,8224,763,855,-2,-2,-1
111325940,0.70745849609375,-0.12860107421875,-0.6619873046875,-0.21142578125,8210,771,891,-1,-2,0
111335917,0.70751953125,-0.1287841796875,-0.6619873046875,-0.21142578125,8224,792,917,-1,-1,1
111345900,0.70751953125,-0.1290283203125,-0.66192626953125,-0.211181640625,8236,810,928,-1,-1,3
111355888,0.7076416015625,-0.12921142578125,-0.661865234375,-0.21099853515625,8271,825,931,0,-1,2
111365872,0.70770263671875,-0.12933349609375,-0.66180419921875,-0.2108154296875,8306,816,933,0,-1,1
111375854,0.707763671875,-0.1292724609375,-0.66180419921875,-0.21075439453125,8343,801,925,0,-1,-1
111385838,0.707763671875,-0.12896728515625,-0.66180419921875,-0.21087646484375,8337,795,926,1,0,-4
111395817,0.70770263671875,-0.12841796875,-0.661865234375,-0.21124267578125,8331,773,929,1,0,-7
111405798,0.7076416015625,-0.1275634765625,-0.66192626953125,-0.21185302734375,8310,757,936,1,0,-10
111415780,0.70751953125,-0.12652587890625,-0.6619873046875,-0.212646484375,8282,737,946,1,0,-12
111425767,0.7073974609375,-0.12542724609375,-0.66204833984375,-0.2135009765625,8261,729,947,2,1,-13
111435750,0.707275390625,-0.12420654296875,-0.662109375,-0.21435546875,8236,732,948,2,1,-13
111445732,0.7071533203125,-0.123046875,-0.66217041015625,-0.2152099609375,8208,721,934,2,1,-12
111455716,0.70709228515625,-0.12200927734375,-0.66217041015625,-0.21588134765625,8178,698,913,2,1,-11
111465698,0.7071533203125,-0.12109375,-0.66217041015625,-0.2164306640625,8161,688,892,2,2,-9
111475682,0.70721435546875,-0.12030029296875,-0.662109375,-0.216796875,8156,700,861,2,2,-7
111485663,0.70733642578125,-0.11968994140625,-0.6619873046875,-0.21697998046875,8167,711,832,2,2,-5
111495649,0.70751953125,-0.11920166015625,-0.661865234375,-0.21710205078125,8175,722,814,2,3,-4
111505634,0.707763671875,-0.11871337890625,-0.66168212890625,-0.21710205078125,8182,730,797,2,3,-3
111515616,0.7080078125,-0.11834716796875,-0.6614990234375,-0.21710205078125,8186,746,778,2,3,-3
111525598,0.708251953125,-0.117919921875,-0.66131591796875,-0.21710205078125,8183,746,748,2,3,-3
111535580,0.70849609375,-0.117431640625,-0.6611328125,-0.217041015625,8164,750,729,2,3,-3
111545563,0.70880126953125,-0.11700439453125,-0.66094970703125,-0.217041015625,8128,756,713,2,3,-3
111555543,0.7091064453125,-0.11651611328125,-0.66070556640625,-0.21710205078125,8090,768,701,2,4,-3
111565530,0.7093505859375,-0.1160888671875,-0.66046142578125,-0.21710205078125,8044,770,695,2,4,-3
111575514,0.70965576171875,-0.11566162109375,-0.66021728515625,-0.21710205078125,8010,776,697,2,4,-3
111585492,0.71002197265625,-0.11517333984375,-0.659912109375,-0.21710205078125,7989,771,690,2,4,-3
111595478,0.7103271484375,-0.11480712890625,-0.65966796875,-0.21710205078125,7959,782,674,2,4,-2
111605458,0.71063232421875,-0.1143798828125,-0.65936279296875,-0.21710205078125,7930,779,659,2,4,-3
111615443,0.7109375,-0.11395263671875,-0.65911865234375,-0.2171630859375,7899,782,655,2,4,-3
111625433,0.71124267578125,-0.11358642578125,-0.65887451171875,-0.21710205078125,7865,781,651,2,4,-2
111635410,0.7115478515625,-0.11328125,-0.65863037109375,-0.217041015625,7841,793,647,2,4,-2
111645394,0.71185302734375,-0.11297607421875,-0.6583251953125,-0.21697998046875,7832,812,654,1,3,-1
111655369,0.712158203125,-0.11273193359375,-0.65814208984375,-0.2169189453125,7828,832,648,1,4,-1
111665359,0.71246337890625,-0.112548828125,-0.6578369140625,-0.21673583984375,7820,839,660,1,3,0
111675338,0.7127685546875,-0.112548828125,-0.6575927734375,-0.21649169921875,7824,852,687,1,3,1
111685319,0.71307373046875,-0.11260986328125,-0.65740966796875,-0.21612548828125,7818,876,719,1,2,3
111695302,0.71343994140625,-0.11285400390625,-0.6571044921875,-0.21563720703125,7797,904,749,1,2,5
111705287,0.7137451171875,-0.11322021484375,-0.65692138671875,-0.2149658203125,7799,915,777,1,1,7
111715268,0.71405029296875,-0.11376953125,-0.65673828125,-0.21429443359375,7826,924,798,0,0,7
111725250,0.71429443359375,-0.1142578125,-0.6566162109375,-0.2135009765625,7870,947,814,1,0,7
111735232,0.71453857421875,-0.11480712890625,-0.656494140625,-0.2127685546875,7918,959,857,0,-1,8
111745219,0.7147216796875,-0.1153564453125,-0.65643310546875,-0.2120361328125,7973,961,904,0,-1,7
111755203,0.71490478515625,-0.115966796875,-0.6563720703125,-0.21142578125,8032,979,955,0,-2,7
111765182,0.71502685546875,-0.11639404296875,-0.65631103515625,-0.2108154296875,8110,1009,1010,0,-2,6
111775176,0.71514892578125,-0.11663818359375,-0.65631103515625,-0.2103271484375,8222,1046,1062,1,-2,4
111785161,0.7152099609375,-0.1168212890625,-0.65631103515625,-0.21002197265625,8327,1071,1078,1,-1,2
111795149,0.71533203125,-0.11676025390625,-0.65625,-0.20977783203125,8422,1092,1083,1,0,1
111805117,0.7154541015625,-0.11651611328125,-0.65618896484375,-0.209716796875,8494,1086,1078,1,1,-1
111815096,0.71563720703125,-0.11614990234375,-0.65606689453125,-0.20977783203125,8516,1067,1076,1,2,-3
111825076,0.71588134765625,-0.1156005859375,-0.65582275390625,-0.2099609375,8491,1026,1077,2,4,-4
111835060,0.71624755859375,-0.11492919921875,-0.65545654296875,-0.21026611328125,8460,963,1080,1,5,-6
111845045,0.71661376953125,-0.11407470703125,-0.65496826171875,-0.2108154296875,8433,902,1092,2,6,-8
111855025,0.717041015625,-0.113037109375,-0.65447998046875,-0.21148681640625,8399,855,1124,1,7,-10
111865007,0.71759033203125,-0.11187744140625,-0.65380859375,-0.21240234375,8368,805,1161,1,8,-12
111874990,0.7181396484375,-0.11065673828125,-0.653076171875,-0.2135009765625,8338,752,1206,0,9,-13
111884979,0.71881103515625,-0.10943603515625,-0.65216064453125,-0.214599609375,8311,705,1231,0,10,-13
111894957,0.71954345703125,-0.10845947265625,-0.65118408203125,-0.215576171875,8288,683,1244,-1,12,-11
111904937,0.720458984375,-0.10772705078125,-0.6500244140625,-0.21636962890625,8313,655,1258,-1,12,-7
111914921,0.72149658203125,-0.10736083984375,-0.64874267578125,-0.21685791015625,8351,650,1271,-2,14,-3
111924910,0.72271728515625,-0.1072998046875,-0.6473388671875,-0.21710205078125,8382,615,1286,-3,14,0
111934886,0.72406005859375,-0.10760498046875,-0.645751953125,-0.217041015625,8427,573,1310,-4,15,4
111944872,0.7257080078125,-0.1082763671875,-0.64398193359375,-0.216796875,8482,511,1355,-5,17,8
111954853,0.7274169921875,-0.10931396484375,-0.6419677734375,-0.21630859375,8527,466,1425,-6,18,11
111964837,0.7293701171875,-0.1107177734375,-0.6397705078125,-0.215576171875,8579,401,1481,-7,19,15
111974820,0.73150634765625,-0.112548828125,-0.6373291015625,-0.214599609375,8660,328,1537,-9,20,19
111984802,0.7337646484375,-0.11492919921875,-0.63470458984375,-0.21337890625,8744,228,1591,-11,22,23
111994785,0.736328125,-0.11773681640625,-0.63177490234375,-0.21185302734375,8819,102,1653,-12,24,28
112004765,0.73907470703125,-0.1212158203125,-0.62847900390625,-0.20989990234375,8857,-33,1731,-14,25,34
112014758,0.7421875,-0.12542724609375,-0.6248779296875,-0.2073974609375,8888,-187,1820,-16,27,43
112024743,0.74554443359375,-0.130615234375,-0.62078857421875,-0.2042236328125,8930,-365,1911,-18,28,53
112034726,0.74920654296875,-0.13677978515625,-0.6163330078125,-0.2001953125,8992,-559,2007,-21,30,64
112044702,0.753173828125,-0.14404296875,-0.6114501953125,-0.19525146484375,9069,-772,2095,-23,31,76
112054684,0.75738525390625,-0.1524658203125,-0.60601806640625,-0.18927001953125,9206,-1008,2189,-26,32,89
112064666,0.76177978515625,-0.162109375,-0.60015869140625,-0.1822509765625,9414,-1257,2250,-28,33,102
112074652,0.76617431640625,-0.1727294921875,-0.59393310546875,-0.17431640625,9622,-1538,2316,-30,34,113
112084634,0.77056884765625,-0.18438720703125,-0.5872802734375,-0.16546630859375,9767,-1848,2365,-33,34,124
112097990,0.77490234375,-0.19708251953125,-0.580078125,-0.1556396484375,9859,-2186,2431,-36,34,136
112104600,0.779052734375,-0.21087646484375,-0.5723876953125,-0.144775390625,9940,-2568,2481,-38,33,148
112114585,0.7830810546875,-0.22589111328125,-0.56414794921875,-0.13250732421875,10022,-2984,2526,-41,32,164
112124567,0.7867431640625,-0.24224853515625,-0.55523681640625,-0.118896484375,10095,-3410,2580,-44,31,180
112134549,0.78997802734375,-0.259765625,-0.545654296875,-0.103759765625,10163,-3826,2622,-47,29,197
112144537,0.7926025390625,-0.278564453125,-0.53533935546875,-0.087158203125,10194,-4255,2627,-49,28,214
112154515,0.7945556640625,-0.29833984375,-0.5242919921875,-0.06915283203125,10150,-4685,2610,-52,26,229
112164500,0.795654296875,-0.3189697265625,-0.5125732421875,-0.0499267578125,9993,-5138,2571,-54,24,241
112174482,0.7957763671875,-0.340087890625,-0.5001220703125,-0.0299072265625,9765,-5610,2546,-57,21,249
112184466,0.794921875,-0.3614501953125,-0.4871826171875,-0.00946044921875,9487,-6111,2474,-59,19,254
112194448,0.79296875,-0.3828125,-0.47381591796875,0.01116943359375,9195,-6627,2393,-62,18,255
112204429,0.7900390625,-0.4039306640625,-0.4600830078125,0.03179931640625,8938,-7149,2317,-63,17,256
112214421,0.78607177734375,-0.42474365234375,-0.44598388671875,0.0523681640625,8723,-7687,2222,-64,15,257
112224403,0.78118896484375,-0.4451904296875,-0.43157958984375,0.07293701171875,8511,-8226,2093,-64,14,259
112234387,0.77532958984375,-0.4652099609375,-0.4166259765625,0.09375,8280,-8747,1955,-63,13,264
112244363,0.7686767578125,-0.48492431640625,-0.40093994140625,0.1151123046875,8044,-9247,1825,-61,13,272
112254345,0.7611083984375,-0.504150390625,-0.38433837890625,0.1373291015625,7782,-9722,1711,-59,12,282
112264330,0.75262451171875,-0.5228271484375,-0.36676025390625,0.16015625,7440,-10159,1580,-55,12,291
112274312,0.74334716796875,-0.540771484375,-0.3482666015625,0.18359375,7051,-10548,1452,-51,11,298
112284296,0.73321533203125,-0.55780029296875,-0.3289794921875,0.20745849609375,6575,-10829,1341,-47,10,303
112294278,0.72235107421875,-0.57366943359375,-0.3089599609375,0.23150634765625,6024,-10982,1257,-42,9,306
112304261,0.71075439453125,-0.58843994140625,-0.288330078125,0.25579833984375,5388,-11010,1187,-38,7,309
112314240,0.69842529296875,-0.60186767578125,-0.2672119140625,0.2801513671875,4739,-10984,1143,-33,5,310
112324232,0.685546875,-0.61395263671875,-0.24603271484375,0.30419921875,4095,-10938,1085,-29,2,307
112334214,0.6722412109375,-0.62457275390625,-0.22515869140625,0.3275146484375,3493,-10851,1034,-26,-1,299
112344191,0.6588134765625,-0.63372802734375,-0.20501708984375,0.3497314453125,2900,-10701,983,-22,-3,286
112354183,0.64532470703125,-0.6414794921875,-0.18585205078125,0.370849609375,2357,-10476,950,-20,-7,274
112364168,0.63177490234375,-0.64801025390625,-0.16748046875,0.39105224609375,1820,-10170,921,-18,-11,264
112374147,0.6180419921875,-0.65338134765625,-0.14971923828125,0.4107666015625,1288,-9824,906,-16,-14,258
112384118,0.60400390625,-0.65777587890625,-0.13232421875,0.4300537109375,809,-9473,889,-15,-18,254
112394101,0.589599609375,-0.661376953125,-0.11529541015625,0.4490966796875,362,-9101,845,-15,-22,251
112404084,0.57464599609375,-0.6641845703125,-0.09844970703125,0.4678955078125,-76,-8718,808,-15,-25,250
112414069,0.5592041015625,-0.66619873046875,-0.08184814453125,0.48651123046875,-447,-8330,770,-15,-28,249
112424051,0.54327392578125,-0.66754150390625,-0.0654296875,0.5048828125,-795,-7945,741,-16,-31,249
112434033,0.52691650390625,-0.66815185546875,-0.04931640625,0.52294921875,-1119,-7551,734,-16,-33,246
112444015,0.51019287109375,-0.66815185546875,-0.03350830078125,0.54052734375,-1419,-7154,703,-17,-35,243
112454000,0.49322509765625,-0.66748046875,-0.01824951171875,0.55755615234375,-1684,-6756,672,-18,-37,238
112463988,0.4761962890625,-0.66619873046875,-0.0035400390625,0.57391357421875,-1903,-6369,646,-18,-39,232
112473971,0.459228515625,-0.6644287109375,0.0103759765625,0.5894775390625,-2052,-6000,592,-20,-40,223
112483948,0.44256591796875,-0.6622314453125,0.02337646484375,0.6041259765625,-2166,-5638,562,-20,-40,214
112493931,0.4261474609375,-0.65972900390625,0.0355224609375,0.61798095703125,-2263,-5290,539,-22,-41,205
112503914,0.41009521484375,-0.6568603515625,0.0469970703125,0.6309814453125,-2335,-4976,504,-22,-40,196
112513896,0.3944091796875,-0.65374755859375,0.05780029296875,0.6431884765625,-2374,-4685,459,-22,-40,188
112523879,0.37921142578125,-0.6505126953125,0.06787109375,0.654541015625,-2365,-4424,424,-22,-39,179
112533862,0.364501953125,-0.64715576171875,0.0772705078125,0.66510009765625,-2354,-4183,404,-22,-37,171
112543847,0.35028076171875,-0.6436767578125,0.086181640625,0.6749267578125,-2329,-3937,393,-21,-36,163
112553831,0.33660888671875,-0.64013671875,0.0946044921875,0.68408203125,-2292,-3679,403,-21,-34,156
112563814,0.3233642578125,-0.636474609375,0.102783203125,0.692626953125,-2263,-3402,429,-19,-32,150
112573799,0.31048583984375,-0.63275146484375,0.11077880859375,0.70062255859375,-2222,-3074,477,-18,-30,144
112583780,0.29803466796875,-0.6290283203125,0.11846923828125,0.70806884765625,-2202,-2722,548,-17,-28,138
112593762,0.2860107421875,-0.62530517578125,0.12603759765625,0.71502685546875,-2211,-2329,653,-16,-26,132
112603753,0.27447509765625,-0.62152099609375,0.13336181640625,0.72149658203125,-2254,-1912,782,-14,-24,124
112613737,0.26373291015625,-0.61773681640625,0.1402587890625,0.7274169921875,-2291,-1437,948,-12,-22,113
112623715,0.25408935546875,-0.614013671875,0.1466064453125,0.73272705078125,-2337,-945,1127,-10,-21,100
112633697,0.2457275390625,-0.6104736328125,0.152099609375,0.7374267578125,-2370,-430,1336,-8,-19,84
112643678,0.23895263671875,-0.6070556640625,0.15679931640625,0.741455078125,-2405,118,1562,-5,-17,66
112653662,0.23370361328125,-0.60382080078125,0.16064453125,0.74493408203125,-2481,689,1781,-3,-16,50
112663646,0.22979736328125,-0.60076904296875,0.16400146484375,0.7479248046875,-2597,1286,2007,1,-15,36
112673630,0.22686767578125,-0.59771728515625,0.1671142578125,0.75054931640625,-2772,1895,2211,4,-15,26
112683608,0.22479248046875,-0.5946044921875,0.17010498046875,0.7529296875,-2977,2482,2404,8,-15,20
112693590,0.22332763671875,-0.5914306640625,0.17333984375,0.75518798828125,-3183,3068,2578,12,-16,15
112703575,0.2225341796875,-0.588134765625,0.17657470703125,0.7572021484375,-3385,3592,2708,15,-16,8
112713555,0.22271728515625,-0.58489990234375,0.17962646484375,0.75897216796875,-3539,4044,2809,19,-16,-2
112723537,0.22442626953125,-0.581787109375,0.18206787109375,0.76025390625,-3657,4414,2883,22,-17,-16
112733518,0.2281494140625,-0.5789794921875,0.1834716796875,0.76092529296875,-3752,4670,2939,26,-16,-38
112743499,0.23431396484375,-0.57666015625,0.1834716796875,0.76080322265625,-3873,4851,2978,28,-16,-62
112753481,0.24298095703125,-0.574951171875,0.181884765625,0.75982666015625,-4013,4937,2989,31,-16,-88
112763462,0.2540283203125,-0.57373046875,0.1788330078125,0.7578125,-4125,4931,2967,33,-15,-111
112773448,0.26727294921875,-0.572998046875,0.17431640625,0.7548828125,-4196,4820,2920,35,-14,-133
112783429,0.28228759765625,-0.57269287109375,0.16845703125,0.75091552734375,-4212,4618,2857,35,-13,-150
112793422,0.298828125,-0.57269287109375,0.16143798828125,0.74609375,-4165,4312,2769,36,-11,-166
112803405,0.31671142578125,-0.57293701171875,0.15325927734375,0.740234375,-4070,3929,2661,36,-10,-180
112813387,0.33563232421875,-0.5733642578125,0.14398193359375,0.73333740234375,-3938,3501,2552,35,-9,-192
112823365,0.3553466796875,-0.57391357421875,0.1337890625,0.72552490234375,-3800,3033,2470,35,-8,-202
112833347,0.375732421875,-0.574462890625,0.12274169921875,0.71673583984375,-3698,2562,2401,34,-7,-210
112843331,0.3963623046875,-0.5748291015625,0.1109619140625,0.70721435546875,-3598,2092,2362,32,-7,-216
112853313,0.4171142578125,-0.57489013671875,0.09869384765625,0.69696044921875,-3499,1599,2331,32,-7,-219
112863297,0.437744140625,-0.57464599609375,0.0859375,0.6861572265625,-3424,1118,2314,30,-8,-220
112873279,0.4580078125,-0.57391357421875,0.07293701171875,0.67486572265625,-3404,649,2324,29,-10,-219
112883262,0.477783203125,-0.5726318359375,0.0596923828125,0.6634521484375,-3414,210,2372,28,-12,-217
112893250,0.4970703125,-0.57080078125,0.04620361328125,0.65185546875,-3363,-235,2413,26,-16,-216
112903236,0.5159912109375,-0.5684814453125,0.0322265625,0.63995361328125,-3227,-709,2431,24,-19,-216
112913218,0.53466796875,-0.5655517578125,0.017578125,0.62762451171875,-3022,-1218,2450,23,-22,-218
112923202,0.55322265625,-0.5621337890625,0.00225830078125,0.61468505859375,-2783,-1722,2462,22,-25,-221
112933183,0.571533203125,-0.5582275390625,-0.01361083984375,0.60125732421875,-2551,-2221,2458,20,-28,-224
112943174,0.58935546875,-0.55377197265625,-0.02984619140625,0.58740234375,-2255,-2683,2458,19,-30,-223
112953157,0.60675048828125,-0.54888916015625,-0.04638671875,0.57305908203125,-1886,-3176,2444,18,-31,-224
112963133,0.623779296875,-0.5435791015625,-0.06341552734375,0.55804443359375,-1454,-3722,2433,17,-32,-226
112973110,0.640380859375,-0.53790283203125,-0.08087158203125,0.54217529296875,-1038,-4330,2449,16,-32,-228
112983093,0.656494140625,-0.5318603515625,-0.0985107421875,0.5257568359375,-657,-4950,2493,15,-32,-228
112993074,0.671875,-0.52545166015625,-0.1160888671875,0.5089111328125,-333,-5525,2547,15,-32,-226
