subject,Joshua Spiesman
arm,right
label,2
hz,100.17178288184839
time,5.969745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
180639065,0.63934326171875,-0.0206298828125,-0.69464111328125,0.32904052734375,10678,-3222,114,-3,30,127
180649053,0.63726806640625,-0.0318603515625,-0.69207763671875,0.33746337890625,10607,-3423,62,-5,32,120
180659036,0.63531494140625,-0.04315185546875,-0.6893310546875,0.34552001953125,10475,-3629,11,-6,34,119
180669017,0.633056640625,-0.05499267578125,-0.68634033203125,0.353759765625,10270,-3836,-31,-7,36,126
180679002,0.63018798828125,-0.06805419921875,-0.68310546875,0.36273193359375,9987,-4036,-67,-8,36,140
180688991,0.62640380859375,-0.0823974609375,-0.67950439453125,0.37286376953125,9618,-4252,-92,-8,37,155
180698966,0.621826171875,-0.09771728515625,-0.675537109375,0.3839111328125,9261,-4470,-102,-7,36,166
180708951,0.61688232421875,-0.11328125,-0.6712646484375,0.39508056640625,8998,-4723,-124,-7,37,167
180718931,0.612060546875,-0.128173828125,-0.666748046875,0.405517578125,8781,-5005,-147,-6,38,157
180728916,0.6077880859375,-0.14190673828125,-0.66217041015625,0.41473388671875,8554,-5255,-161,-6,38,143
180738898,0.60400390625,-0.15460205078125,-0.657470703125,0.42303466796875,8269,-5456,-174,-5,39,132
180748880,0.60028076171875,-0.1669921875,-0.6527099609375,0.43096923828125,7980,-5652,-203,-4,39,130
180758865,0.5963134765625,-0.1795654296875,-0.6475830078125,0.4390869140625,7681,-5828,-196,-3,40,135
180768847,0.5919189453125,-0.192626953125,-0.64190673828125,0.44775390625,7392,-5997,-180,-1,41,144
180778835,0.58685302734375,-0.20623779296875,-0.6357421875,0.45703125,7062,-6154,-172,0,42,152
180788815,0.5814208984375,-0.22015380859375,-0.6290283203125,0.4666748046875,6793,-6305,-162,3,42,157
180798799,0.57598876953125,-0.2337646484375,-0.6219482421875,0.4761962890625,6634,-6446,-168,5,43,154
180808784,0.57086181640625,-0.24664306640625,-0.61480712890625,0.485107421875,6478,-6561,-196,7,44,147
180818769,0.56610107421875,-0.25897216796875,-0.60748291015625,0.493408203125,6261,-6608,-218,8,46,142
180828753,0.56134033203125,-0.27105712890625,-0.599853515625,0.5015869140625,6008,-6629,-239,10,47,142
180838734,0.556396484375,-0.283203125,-0.591796875,0.50982666015625,5757,-6657,-243,11,48,145
180848714,0.55133056640625,-0.29534912109375,-0.58331298828125,0.5181884765625,5540,-6739,-259,14,48,146
180858694,0.54638671875,-0.30706787109375,-0.57452392578125,0.5263671875,5359,-6799,-253,16,49,144
180868678,0.54156494140625,-0.3184814453125,-0.56549072265625,0.5343017578125,5131,-6814,-255,18,50,141
180878664,0.53692626953125,-0.32952880859375,-0.55615234375,0.54205322265625,4861,-6755,-241,21,51,139
180888647,0.5323486328125,-0.34033203125,-0.5465087890625,0.54962158203125,4579,-6662,-238,22,52,138
180898628,0.52764892578125,-0.35107421875,-0.5364990234375,0.55718994140625,4350,-6581,-227,24,52,139
180908611,0.52294921875,-0.3616943359375,-0.5263671875,0.56451416015625,4119,-6476,-237,24,53,138
180918594,0.51812744140625,-0.3721923828125,-0.5159912109375,0.57159423828125,3814,-6361,-213,24,54,137
180928577,0.51324462890625,-0.382568359375,-0.50537109375,0.57861328125,3481,-6261,-161,25,53,137
180938559,0.50823974609375,-0.39276123046875,-0.49456787109375,0.58544921875,3134,-6155,-100,25,53,136
180948546,0.503173828125,-0.40277099609375,-0.483642578125,0.5921630859375,2798,-6065,-30,26,52,134
180958529,0.49822998046875,-0.41229248046875,-0.47265625,0.5986328125,2499,-5974,25,27,51,130
180968511,0.493408203125,-0.4215087890625,-0.46185302734375,0.6046142578125,2221,-5860,71,26,51,126
180978493,0.48870849609375,-0.43035888671875,-0.45111083984375,0.61029052734375,1914,-5728,115,25,51,122
180988476,0.48388671875,-0.4390869140625,-0.44036865234375,0.61572265625,1560,-5586,166,25,50,120
180998459,0.47882080078125,-0.4476318359375,-0.4295654296875,0.62115478515625,1174,-5439,227,25,48,121
181008437,0.47332763671875,-0.45611572265625,-0.41851806640625,0.626708984375,775,-5311,284,24,46,123
181018431,0.46734619140625,-0.46453857421875,-0.40728759765625,0.63232421875,408,-5231,347,24,44,126
181028415,0.4610595703125,-0.47271728515625,-0.39599609375,0.6380615234375,100,-5163,420,24,42,126
181038396,0.45458984375,-0.48052978515625,-0.384765625,0.64373779296875,-167,-5081,493,24,39,125
181048374,0.4481201171875,-0.48797607421875,-0.37359619140625,0.64923095703125,-431,-4988,556,24,37,122
181058358,0.441650390625,-0.4949951171875,-0.3626708984375,0.65447998046875,-657,-4928,615,24,36,119
181068339,0.4354248046875,-0.50164794921875,-0.3521728515625,0.65936279296875,-809,-4874,655,23,35,114
181078321,0.429443359375,-0.50787353515625,-0.3421630859375,0.66375732421875,-943,-4839,709,21,34,108
181088304,0.42364501953125,-0.5137939453125,-0.33245849609375,0.66778564453125,-1128,-4818,781,20,33,104
181098293,0.41766357421875,-0.5196533203125,-0.3228759765625,0.6717529296875,-1363,-4777,842,18,31,105
181108270,0.41107177734375,-0.5255126953125,-0.31298828125,0.6759033203125,-1631,-4736,917,17,30,109
181118256,0.40380859375,-0.53143310546875,-0.30279541015625,0.6802978515625,-1917,-4684,987,17,28,115
181128241,0.39593505859375,-0.53729248046875,-0.292236328125,0.6849365234375,-2179,-4582,1094,16,27,120
181138224,0.38751220703125,-0.54315185546875,-0.28143310546875,0.68963623046875,-2446,-4547,1154,15,26,124
181148210,0.37860107421875,-0.54888916015625,-0.2703857421875,0.6944580078125,-2720,-4493,1209,15,24,127
181158188,0.36932373046875,-0.554443359375,-0.25909423828125,0.6993408203125,-2988,-4405,1260,15,23,130
181168179,0.35968017578125,-0.55975341796875,-0.24761962890625,0.7042236328125,-3241,-4319,1333,15,22,132
181178162,0.3497314453125,-0.56494140625,-0.23602294921875,0.7091064453125,-3494,-4206,1402,15,21,133
181188139,0.339599609375,-0.56988525390625,-0.22442626953125,0.71380615234375,-3743,-4052,1444,14,20,133
181198115,0.329345703125,-0.5745849609375,-0.2127685546875,0.7183837890625,-4001,-3880,1458,14,19,132
181208099,0.31890869140625,-0.57916259765625,-0.201171875,0.7227783203125,-4272,-3677,1481,13,18,132
181218080,0.3082275390625,-0.58355712890625,-0.18951416015625,0.72698974609375,-4546,-3446,1492,12,18,132
181228064,0.29730224609375,-0.58782958984375,-0.1778564453125,0.73101806640625,-4798,-3220,1503,11,17,132
181238051,0.2862548828125,-0.59185791015625,-0.166259765625,0.73492431640625,-5052,-3006,1535,10,16,132
181248031,0.27484130859375,-0.59564208984375,-0.15460205078125,0.73876953125,-5323,-2797,1618,9,15,133
181258013,0.263427734375,-0.59906005859375,-0.1429443359375,0.74249267578125,-5585,-2606,1723,9,14,132
181267995,0.25201416015625,-0.60223388671875,-0.13140869140625,0.7459716796875,-5844,-2398,1812,9,13,130
181277985,0.24066162109375,-0.60516357421875,-0.1199951171875,0.74932861328125,-6113,-2168,1887,8,12,127
181287963,0.2294921875,-0.60772705078125,-0.10888671875,0.75238037109375,-6371,-1924,1938,8,12,123
181297944,0.21868896484375,-0.61004638671875,-0.09814453125,0.75518798828125,-6577,-1663,1966,7,10,118
181307927,0.208251953125,-0.61212158203125,-0.08782958984375,0.75775146484375,-6742,-1405,1994,6,10,112
181317910,0.19818115234375,-0.6138916015625,-0.07818603515625,0.76007080078125,-6886,-1168,2051,5,9,106
181327893,0.188720703125,-0.61541748046875,-0.069091796875,0.76214599609375,-7047,-956,2119,4,8,99
181337878,0.17974853515625,-0.61669921875,-0.06060791015625,0.76397705078125,-7190,-757,2148,4,8,91
181347859,0.17156982421875,-0.61785888671875,-0.05291748046875,0.7655029296875,-7324,-578,2165,3,7,82
181357843,0.16424560546875,-0.61883544921875,-0.0460205078125,0.76678466796875,-7382,-388,2153,2,7,72
181367819,0.15771484375,-0.61981201171875,-0.03997802734375,0.7677001953125,-7419,-201,2113,1,7,62
181377803,0.15191650390625,-0.62066650390625,-0.03472900390625,0.7684326171875,-7442,-43,2075,-1,7,54
181387784,0.146484375,-0.62152099609375,-0.030029296875,0.76898193359375,-7461,113,2046,-2,7,48
181397772,0.14129638671875,-0.622314453125,-0.02581787109375,0.76947021484375,-7508,218,2025,-4,7,45
181407754,0.13623046875,-0.62310791015625,-0.02191162109375,0.7698974609375,-7547,304,2009,-5,6,44
181417737,0.13104248046875,-0.623779296875,-0.0181884765625,0.77032470703125,-7602,377,2005,-7,5,44
181427713,0.1258544921875,-0.6243896484375,-0.0146484375,0.770751953125,-7639,426,2007,-7,5,43
181437698,0.12066650390625,-0.62493896484375,-0.01129150390625,0.771240234375,-7684,476,2021,-8,4,42
181447679,0.11553955078125,-0.6253662109375,-0.00811767578125,0.77166748046875,-7730,536,2058,-10,4,40
181457662,0.1104736328125,-0.62567138671875,-0.00531005859375,0.772216796875,-7780,571,2076,-11,2,39
181467645,0.10552978515625,-0.62591552734375,-0.00274658203125,0.772705078125,-7860,570,2117,-12,2,37
181477622,0.1007080078125,-0.62603759765625,-0.00042724609375,0.77325439453125,-7963,561,2157,-13,1,35
181487605,0.09619140625,-0.6260986328125,0.00146484375,0.77374267578125,-8023,536,2205,-13,0,32
181497588,0.092041015625,-0.6260986328125,0.0029296875,0.7742919921875,-8088,499,2246,-14,0,27
181507571,0.08843994140625,-0.62591552734375,0.00384521484375,0.77484130859375,-8145,446,2294,-15,-1,21
181517553,0.08538818359375,-0.625732421875,0.00421142578125,0.77532958984375,-8177,377,2331,-15,-2,15
181527542,0.08294677734375,-0.62542724609375,0.0040283203125,0.77581787109375,-8217,277,2358,-15,-3,10
181537517,0.080810546875,-0.6251220703125,0.00347900390625,0.77630615234375,-8231,177,2368,-16,-4,6
181547500,0.0789794921875,-0.624755859375,0.002685546875,0.77679443359375,-8229,72,2344,-16,-4,4
181557484,0.07733154296875,-0.6243896484375,0.001708984375,0.77728271484375,-8206,-39,2333,-16,-4,4
181567467,0.07568359375,-0.62396240234375,0.0006103515625,0.77777099609375,-8163,-155,2311,-16,-5,3
181577449,0.07421875,-0.62353515625,-0.00054931640625,0.77825927734375,-8112,-265,2291,-16,-5,2
181587438,0.07281494140625,-0.62310791015625,-0.0018310546875,0.77874755859375,-8068,-391,2266,-16,-5,1
181597422,0.071533203125,-0.6226806640625,-0.003173828125,0.7791748046875,-8022,-504,2248,-16,-5,1
181607404,0.0701904296875,-0.62225341796875,-0.00445556640625,0.7796630859375,-7986,-616,2220,-15,-5,2
181617381,0.06878662109375,-0.62188720703125,-0.0057373046875,0.780029296875,-7936,-712,2170,-15,-5,3
181627364,0.06744384765625,-0.62158203125,-0.0069580078125,0.7803955078125,-7880,-797,2126,-15,-4,3
181637350,0.0662841796875,-0.62139892578125,-0.00830078125,0.7806396484375,-7796,-879,2058,-15,-3,1
181647326,0.06524658203125,-0.621337890625,-0.00970458984375,0.78076171875,-7733,-923,1998,-15,-2,-1
181657304,0.06451416015625,-0.62139892578125,-0.01129150390625,0.78076171875,-7671,-971,1943,-14,-1,-3
181667293,0.06402587890625,-0.62158203125,-0.01300048828125,0.7806396484375,-7641,-1030,1905,-14,0,-5
181677274,0.0635986328125,-0.621826171875,-0.01470947265625,0.78045654296875,-7627,-1095,1880,-13,2,-5
181687257,0.063232421875,-0.62213134765625,-0.01641845703125,0.7801513671875,-7624,-1161,1864,-13,3,-5
181697237,0.0628662109375,-0.62255859375,-0.01800537109375,0.77984619140625,-7606,-1212,1836,-12,3,-4
181707228,0.06256103515625,-0.623046875,-0.01947021484375,0.7794189453125,-7583,-1248,1802,-11,4,-5
181717210,0.06243896484375,-0.6236572265625,-0.02093505859375,0.7789306640625,-7554,-1289,1764,-10,5,-5
181727189,0.0623779296875,-0.6243896484375,-0.02239990234375,0.7783203125,-7557,-1322,1731,-10,6,-6
181737182,0.0623779296875,-0.6251220703125,-0.02374267578125,0.77764892578125,-7580,-1357,1692,-9,7,-5
181747166,0.062255859375,-0.6259765625,-0.02496337890625,0.7769775390625,-7626,-1395,1674,-8,7,-3
181757155,0.0618896484375,-0.6268310546875,-0.0257568359375,0.7762451171875,-7675,-1414,1668,-7,7,0
181767120,0.06134033203125,-0.62762451171875,-0.0262451171875,0.775634765625,-7726,-1418,1664,-6,7,3
181777103,0.0606689453125,-0.62847900390625,-0.0264892578125,0.7750244140625,-7779,-1425,1654,-5,7,5
181787086,0.05987548828125,-0.6292724609375,-0.02642822265625,0.7744140625,-7839,-1412,1630,-4,7,7
181797069,0.05902099609375,-0.630126953125,-0.0262451171875,0.7738037109375,-7891,-1404,1609,-3,7,8
181807051,0.05816650390625,-0.630859375,-0.02587890625,0.77325439453125,-7956,-1365,1592,-2,7,8
181817039,0.057373046875,-0.63165283203125,-0.02532958984375,0.772705078125,-8031,-1323,1580,-1,6,8
181827025,0.056640625,-0.63232421875,-0.02471923828125,0.77227783203125,-8084,-1274,1597,0,6,8
181837008,0.05609130859375,-0.63287353515625,-0.0240478515625,0.7718505859375,-8148,-1234,1613,1,5,7
181846995,0.0556640625,-0.6334228515625,-0.0234375,0.77142333984375,-8193,-1185,1630,1,5,5
181856980,0.0555419921875,-0.6339111328125,-0.02294921875,0.77105712890625,-8234,-1146,1621,2,4,2
181866959,0.0557861328125,-0.6343994140625,-0.02264404296875,0.77069091796875,-8247,-1092,1620,3,4,-1
181876938,0.056396484375,-0.634765625,-0.0225830078125,0.770263671875,-8218,-1037,1601,3,4,-5
181886921,0.057373046875,-0.63519287109375,-0.022705078125,0.76983642578125,-8203,-1002,1577,3,4,-8
181896905,0.05859375,-0.6356201171875,-0.02301025390625,0.7694091796875,-8197,-970,1554,4,4,-11
181906885,0.05999755859375,-0.635986328125,-0.02349853515625,0.76904296875,-8179,-938,1562,4,4,-13
181916869,0.06146240234375,-0.63623046875,-0.02398681640625,0.7686767578125,-8177,-906,1560,4,3,-13
181926851,0.06292724609375,-0.63641357421875,-0.02435302734375,0.76837158203125,-8145,-900,1569,5,2,-12
181936833,0.064208984375,-0.63653564453125,-0.02459716796875,0.76812744140625,-8121,-871,1564,5,2,-10
181946818,0.0654296875,-0.63665771484375,-0.02471923828125,0.7679443359375,-8072,-841,1554,4,1,-10
181956800,0.0665283203125,-0.63671875,-0.02484130859375,0.76776123046875,-8026,-801,1544,5,1,-9
181966775,0.067626953125,-0.63677978515625,-0.02484130859375,0.7677001953125,-7996,-769,1548,5,0,-9
181976767,0.06866455078125,-0.63677978515625,-0.02490234375,0.767578125,-7963,-730,1551,4,0,-9
181986751,0.0697021484375,-0.63671875,-0.0250244140625,0.76751708984375,-7949,-708,1575,4,0,-9
181996734,0.07073974609375,-0.63665771484375,-0.02508544921875,0.7674560546875,-7935,-668,1572,4,0,-9
182006710,0.07177734375,-0.6365966796875,-0.02520751953125,0.76739501953125,-7940,-627,1576,4,0,-10
182016694,0.07281494140625,-0.63653564453125,-0.02532958984375,0.76739501953125,-7906,-568,1555,4,-1,-10
182026679,0.0738525390625,-0.636474609375,-0.0255126953125,0.767333984375,-7866,-507,1533,4,0,-11
182036658,0.074951171875,-0.63641357421875,-0.02581787109375,0.76727294921875,-7843,-465,1534,3,-1,-12
182046645,0.07635498046875,-0.6363525390625,-0.02630615234375,0.76715087890625,-7800,-430,1537,3,0,-15
182056624,0.0780029296875,-0.63629150390625,-0.027099609375,0.76702880859375,-7758,-400,1547,3,0,-19
182066607,0.0799560546875,-0.63629150390625,-0.02813720703125,0.76678466796875,-7737,-365,1556,2,1,-23
182076591,0.082275390625,-0.63629150390625,-0.02947998046875,0.7664794921875,-7718,-337,1561,2,1,-26
182086573,0.08477783203125,-0.63629150390625,-0.03106689453125,0.76617431640625,-7688,-311,1571,2,1,-29
182096557,0.08758544921875,-0.63629150390625,-0.03289794921875,0.7657470703125,-7657,-286,1582,2,2,-33
182106542,0.09063720703125,-0.63629150390625,-0.03497314453125,0.76531982421875,-7616,-256,1574,1,2,-36
182116521,0.09393310546875,-0.6363525390625,-0.03729248046875,0.7647705078125,-7602,-233,1577,1,2,-39
182126502,0.09765625,-0.6363525390625,-0.03997802734375,0.76416015625,-7586,-266,1596,1,3,-44
182136488,0.101806640625,-0.6363525390625,-0.0430908203125,0.763427734375,-7566,-310,1613,1,3,-49
182146471,0.10638427734375,-0.63629150390625,-0.04656982421875,0.76263427734375,-7580,-333,1644,0,3,-53
182156452,0.1112060546875,-0.63616943359375,-0.05023193359375,0.7618408203125,-7596,-351,1650,0,2,-56
182166436,0.11627197265625,-0.63604736328125,-0.05413818359375,0.76092529296875,-7615,-364,1636,0,2,-59
182176431,0.1214599609375,-0.6357421875,-0.0582275390625,0.760009765625,-7607,-374,1619,0,1,-61
182186411,0.126708984375,-0.6353759765625,-0.06243896484375,0.7591552734375,-7598,-390,1601,-1,0,-62
182196393,0.13201904296875,-0.6348876953125,-0.0667724609375,0.75830078125,-7587,-421,1596,-1,-1,-63
182206366,0.1373291015625,-0.63421630859375,-0.0711669921875,0.75750732421875,-7585,-449,1601,-1,-3,-65
182216350,0.142822265625,-0.63330078125,-0.0758056640625,0.7568359375,-7581,-500,1626,-1,-4,-66
182226332,0.1484375,-0.6322021484375,-0.08062744140625,0.75616455078125,-7541,-550,1631,-2,-6,-69
182236316,0.154296875,-0.630859375,-0.0858154296875,0.75555419921875,-7486,-589,1615,-2,-8,-73
182246298,0.1605224609375,-0.6292724609375,-0.09130859375,0.7548828125,-7427,-620,1585,-3,-10,-78
182256280,0.1671142578125,-0.62738037109375,-0.09735107421875,0.7542724609375,-7349,-659,1573,-3,-13,-83
182266265,0.1741943359375,-0.62518310546875,-0.1038818359375,0.753662109375,-7226,-735,1596,-4,-14,-89
182276244,0.18206787109375,-0.62261962890625,-0.11114501953125,0.75286865234375,-7051,-831,1598,-4,-16,-98
182286236,0.1907958984375,-0.61968994140625,-0.11932373046875,0.75189208984375,-6835,-930,1578,-4,-18,-109
182296218,0.20062255859375,-0.61639404296875,-0.12841796875,0.75054931640625,-6592,-1029,1545,-5,-19,-122
182306206,0.21142578125,-0.61273193359375,-0.1385498046875,0.748779296875,-6348,-1124,1503,-5,-20,-133
182316190,0.22314453125,-0.608642578125,-0.14947509765625,0.74664306640625,-6091,-1239,1485,-5,-21,-143
182326174,0.2354736328125,-0.6041259765625,-0.16094970703125,0.74407958984375,-5820,-1390,1451,-5,-21,-150
182336157,0.248291015625,-0.59930419921875,-0.1728515625,0.74114990234375,-5495,-1562,1430,-6,-21,-155
182346127,0.26141357421875,-0.59417724609375,-0.18511962890625,0.73779296875,-5114,-1738,1390,-6,-22,-158
182356110,0.27459716796875,-0.5887451171875,-0.197509765625,0.734130859375,-4737,-1936,1356,-6,-22,-159
182366094,0.287841796875,-0.58306884765625,-0.20989990234375,0.7301025390625,-4366,-2104,1330,-6,-21,-160
182376075,0.30096435546875,-0.57733154296875,-0.22222900390625,0.72576904296875,-4028,-2257,1309,-6,-20,-159
182386057,0.31396484375,-0.5714111328125,-0.23443603515625,0.7210693359375,-3683,-2451,1274,-6,-19,-158
182396040,0.32684326171875,-0.5654296875,-0.24652099609375,0.71600341796875,-3301,-2650,1242,-6,-17,-157
182406024,0.33953857421875,-0.55938720703125,-0.25848388671875,0.71063232421875,-2919,-2838,1198,-7,-16,-154
182416006,0.35198974609375,-0.55340576171875,-0.27020263671875,0.704833984375,-2576,-2994,1157,-7,-14,-152
182425996,0.364013671875,-0.54742431640625,-0.28167724609375,0.69891357421875,-2238,-3118,1127,-8,-13,-148
182435979,0.37554931640625,-0.54150390625,-0.2928466796875,0.69281005859375,-1901,-3300,1083,-9,-12,-144
182445956,0.386962890625,-0.53558349609375,-0.30389404296875,0.68634033203125,-1550,-3581,1077,-9,-10,-143
182455938,0.3985595703125,-0.52947998046875,-0.31494140625,0.679443359375,-1124,-3955,1046,-9,-9,-144
182465921,0.4107666015625,-0.52301025390625,-0.3265380859375,0.67156982421875,-594,-4405,984,-9,-6,-153
182475903,0.42401123046875,-0.51605224609375,-0.33892822265625,0.66259765625,-30,-4882,911,-9,-4,-165
182485887,0.43817138671875,-0.5084228515625,-0.3519287109375,0.65240478515625,401,-5259,847,-9,-2,-176
182495869,0.45257568359375,-0.50030517578125,-0.364990234375,0.6416015625,641,-5516,806,-9,-2,-181
182505853,0.46649169921875,-0.49188232421875,-0.37762451171875,0.6307373046875,770,-5761,831,-8,-4,-179
182515835,0.479736328125,-0.48333740234375,-0.3895263671875,0.62005615234375,955,-6089,867,-6,-5,-171
182525818,0.4923095703125,-0.47467041015625,-0.40093994140625,0.60955810546875,1290,-6407,855,-5,-5,-165
182535802,0.5045166015625,-0.4658203125,-0.41204833984375,0.598876953125,1681,-6637,773,-4,-5,-163
182545784,0.5166015625,-0.456787109375,-0.4229736328125,0.58782958984375,1994,-6738,677,-3,-4,-164
182555772,0.52850341796875,-0.4476318359375,-0.43365478515625,0.576416015625,2156,-6726,610,-4,-4,-165
182565756,0.539794921875,-0.4384765625,-0.44384765625,0.56512451171875,2211,-6722,615,-4,-4,-161
182575741,0.55047607421875,-0.42938232421875,-0.45355224609375,0.553955078125,2383,-6876,673,-4,-5,-157
182585717,0.56097412109375,-0.41998291015625,-0.463134765625,0.5426025390625,2771,-7125,735,-4,-5,-157
182595701,0.5716552734375,-0.4097900390625,-0.47308349609375,0.530517578125,3222,-7346,773,-4,-6,-166
182605682,0.5828857421875,-0.39874267578125,-0.48345947265625,0.51727294921875,3602,-7404,791,-4,-6,-178
182615664,0.59442138671875,-0.38690185546875,-0.49407958984375,0.50286865234375,3808,-7298,793,-5,-6,-190
182625648,0.60577392578125,-0.37457275390625,-0.50469970703125,0.48785400390625,3887,-7122,783,-7,-6,-195
182635635,0.6165771484375,-0.36224365234375,-0.5150146484375,0.47259521484375,4045,-7045,782,-8,-7,-194
182645614,0.62689208984375,-0.34967041015625,-0.525146484375,0.45709228515625,4472,-7128,827,-9,-8,-192
182655596,0.6368408203125,-0.33660888671875,-0.5352783203125,0.441162109375,5117,-7318,880,-9,-9,-194
182665580,0.6466064453125,-0.322998046875,-0.54534912109375,0.4244384765625,5743,-7443,909,-10,-10,-199
182675562,0.65594482421875,-0.30902099609375,-0.5552978515625,0.40728759765625,6113,-7393,907,-10,-11,-201
182685545,0.66448974609375,-0.2952880859375,-0.564697265625,0.39031982421875,6193,-7197,890,-11,-12,-195
182695527,0.671875,-0.28228759765625,-0.5733642578125,0.37432861328125,6198,-6995,876,-12,-14,-183
182705512,0.6781005859375,-0.27008056640625,-0.58148193359375,0.359375,6335,-6843,877,-12,-17,-169
182715495,0.683349609375,-0.2584228515625,-0.58917236328125,0.34515380859375,6664,-6773,885,-13,-19,-159
182725479,0.68780517578125,-0.2470703125,-0.5966796875,0.33135986328125,7067,-6724,875,-14,-21,-154
182735461,0.69183349609375,-0.2357177734375,-0.60418701171875,0.3173828125,7407,-6614,854,-15,-23,-155
182745449,0.69549560546875,-0.2242431640625,-0.611572265625,0.30328369140625,7571,-6430,809,-16,-25,-156
182755437,0.6986083984375,-0.212890625,-0.618896484375,0.2891845703125,7584,-6192,749,-17,-26,-154
182765419,0.70123291015625,-0.20172119140625,-0.6259765625,0.27520751953125,7592,-5946,683,-18,-28,-152
182775402,0.70343017578125,-0.19073486328125,-0.6328125,0.261474609375,7686,-5756,644,-18,-29,-149
182785380,0.70526123046875,-0.1796875,-0.63946533203125,0.24774169921875,7941,-5625,649,-19,-30,-149
182795362,0.7069091796875,-0.16839599609375,-0.64599609375,0.2337646484375,8328,-5504,641,-18,-30,-151
182805350,0.70831298828125,-0.15667724609375,-0.65240478515625,0.21929931640625,8718,-5340,640,-18,-31,-156
182815327,0.7095947265625,-0.14459228515625,-0.6585693359375,0.20440673828125,8985,-5122,604,-19,-30,-160
182825310,0.710693359375,-0.13232421875,-0.66455078125,0.18927001953125,9143,-4850,545,-19,-30,-162
182835293,0.71142578125,-0.12005615234375,-0.670166015625,0.174072265625,9222,-4557,468,-19,-30,-161
182845277,0.71185302734375,-0.10809326171875,-0.67547607421875,0.15911865234375,9302,-4280,389,-19,-29,-157
182855259,0.71197509765625,-0.0965576171875,-0.68035888671875,0.1446533203125,9423,-4020,357,-19,-29,-151
182865238,0.7117919921875,-0.08551025390625,-0.68475341796875,0.13067626953125,9655,-3777,343,-19,-28,-145
182875230,0.71148681640625,-0.0748291015625,-0.68878173828125,0.1171875,9947,-3519,361,-19,-27,-140
182885213,0.7110595703125,-0.064453125,-0.69244384765625,0.10394287109375,10200,-3267,363,-19,-26,-137
182895193,0.71051025390625,-0.0543212890625,-0.6956787109375,0.0909423828125,10374,-3016,332,-18,-24,-134
182905185,0.7098388671875,-0.04437255859375,-0.69854736328125,0.07818603515625,10479,-2773,296,-18,-22,-132
182915167,0.70916748046875,-0.03460693359375,-0.70111083984375,0.065673828125,10567,-2543,242,-17,-20,-130
182925146,0.70843505859375,-0.025146484375,-0.70330810546875,0.05352783203125,10622,-2332,203,-16,-19,-127
182935124,0.70770263671875,-0.01593017578125,-0.70513916015625,0.041748046875,10695,-2114,191,-16,-16,-123
182945106,0.70697021484375,-0.00701904296875,-0.70654296875,0.0303955078125,10784,-1901,190,-15,-15,-119
182955088,0.706298828125,0.00164794921875,-0.7076416015625,0.0194091796875,10867,-1696,226,-14,-13,-117
182965070,0.7056884765625,0.01019287109375,-0.7083740234375,0.00860595703125,10923,-1485,259,-14,-11,-115
