subject,Ian Lake
arm,right
label,2
hz,100.17168911608802
time,4.652013

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
46367449,0.61187744140625,-0.1158447265625,-0.6905517578125,-0.36785888671875,7887,3020,152,-7,-14,10
46377429,0.6112060546875,-0.11761474609375,-0.6910400390625,-0.3675537109375,7926,2989,144,-7,-12,8
46387421,0.6104736328125,-0.11920166015625,-0.69146728515625,-0.36737060546875,7961,2971,131,-7,-11,5
46397405,0.60980224609375,-0.1204833984375,-0.69183349609375,-0.367431640625,7997,2962,114,-7,-10,3
46407386,0.609130859375,-0.12158203125,-0.692138671875,-0.36767578125,8018,2968,101,-7,-9,1
46417367,0.60845947265625,-0.1224365234375,-0.69232177734375,-0.36810302734375,8023,2951,99,-7,-7,-1
46427345,0.60784912109375,-0.123046875,-0.69244384765625,-0.36865234375,8044,2957,102,-7,-6,-3
46437328,0.6072998046875,-0.12347412109375,-0.6925048828125,-0.36932373046875,8052,2972,91,-7,-4,-4
46447312,0.60675048828125,-0.123779296875,-0.6925048828125,-0.3701171875,8065,2974,85,-7,-3,-5
46457292,0.60638427734375,-0.1239013671875,-0.69232177734375,-0.37103271484375,8076,2976,80,-7,-1,-6
46467279,0.6060791015625,-0.12396240234375,-0.692138671875,-0.3719482421875,8065,2969,87,-7,0,-7
46477259,0.6058349609375,-0.1239013671875,-0.69183349609375,-0.37286376953125,8030,2955,93,-7,1,-7
46487239,0.60565185546875,-0.123779296875,-0.69146728515625,-0.37384033203125,7996,2947,94,-7,2,-7
46497230,0.60565185546875,-0.12359619140625,-0.69097900390625,-0.37481689453125,7955,2934,120,-6,3,-7
46507213,0.60565185546875,-0.12335205078125,-0.69049072265625,-0.37579345703125,7912,2938,146,-6,4,-6
46517200,0.60577392578125,-0.12310791015625,-0.69000244140625,-0.37664794921875,7866,2938,169,-6,4,-6
46527187,0.60595703125,-0.12286376953125,-0.689453125,-0.37744140625,7811,2947,183,-5,4,-5
46537169,0.60614013671875,-0.1226806640625,-0.68890380859375,-0.378173828125,7770,2952,203,-4,5,-4
46547152,0.6064453125,-0.12249755859375,-0.6883544921875,-0.37872314453125,7732,2948,220,-4,5,-3
46557123,0.60675048828125,-0.122314453125,-0.6878662109375,-0.37921142578125,7689,2939,223,-3,5,-3
46567108,0.6070556640625,-0.12213134765625,-0.6873779296875,-0.379638671875,7645,2934,243,-3,4,-2
46577092,0.60748291015625,-0.12200927734375,-0.6868896484375,-0.3798828125,7599,2925,265,-2,4,-1
46587072,0.60784912109375,-0.12188720703125,-0.68646240234375,-0.38006591796875,7549,2918,285,-1,4,-1
46597060,0.6082763671875,-0.12176513671875,-0.68609619140625,-0.38018798828125,7495,2906,282,-1,4,0
46607046,0.608642578125,-0.12158203125,-0.6856689453125,-0.3802490234375,7445,2894,298,-1,4,-1
46617026,0.6090087890625,-0.12139892578125,-0.68536376953125,-0.38031005859375,7433,2894,300,0,3,-1
46627007,0.60931396484375,-0.12109375,-0.68511962890625,-0.38037109375,7433,2904,295,0,3,-2
46636991,0.6094970703125,-0.12066650390625,-0.6849365234375,-0.38055419921875,7464,2919,289,1,3,-4
46646979,0.609619140625,-0.1201171875,-0.684814453125,-0.38079833984375,7478,2939,297,1,2,-5
46656953,0.609619140625,-0.119384765625,-0.68475341796875,-0.381103515625,7510,2972,307,1,2,-7
46666935,0.6094970703125,-0.1185302734375,-0.684814453125,-0.381591796875,7524,3019,312,2,2,-9
46676919,0.6092529296875,-0.117431640625,-0.68487548828125,-0.382080078125,7518,3048,316,2,2,-10
46686901,0.6090087890625,-0.11627197265625,-0.68499755859375,-0.38262939453125,7512,3059,331,2,1,-10
46696885,0.6087646484375,-0.1151123046875,-0.6851806640625,-0.38311767578125,7508,3062,314,3,1,-11
46706872,0.60845947265625,-0.11395263671875,-0.68536376953125,-0.383544921875,7499,3063,314,3,1,-10
46716850,0.60821533203125,-0.11285400390625,-0.685546875,-0.3839111328125,7501,3084,317,4,1,-9
46726832,0.60797119140625,-0.11175537109375,-0.685791015625,-0.38421630859375,7498,3097,301,4,1,-9
46736815,0.6077880859375,-0.1107177734375,-0.68603515625,-0.3843994140625,7515,3116,294,4,0,-8
46746797,0.60760498046875,-0.1097412109375,-0.686279296875,-0.38446044921875,7546,3127,296,5,1,-8
46756782,0.60748291015625,-0.10882568359375,-0.6865234375,-0.38458251953125,7570,3140,309,4,1,-7
46766762,0.60736083984375,-0.10784912109375,-0.686767578125,-0.3846435546875,7596,3170,321,5,0,-7
46776752,0.60723876953125,-0.10687255859375,-0.68695068359375,-0.3846435546875,7627,3187,298,5,1,-7
46786736,0.60711669921875,-0.10595703125,-0.68719482421875,-0.38470458984375,7645,3216,292,5,1,-7
46796712,0.6070556640625,-0.1051025390625,-0.68743896484375,-0.3846435546875,7651,3229,279,5,1,-6
46806696,0.60699462890625,-0.104248046875,-0.6876220703125,-0.38458251953125,7657,3229,273,4,1,-6
46816679,0.60693359375,-0.10345458984375,-0.68780517578125,-0.384521484375,7643,3236,262,4,1,-5
46826662,0.60699462890625,-0.1026611328125,-0.68792724609375,-0.38446044921875,7625,3236,262,5,1,-5
46836645,0.60699462890625,-0.10198974609375,-0.6881103515625,-0.38433837890625,7607,3228,261,4,1,-4
46846630,0.6070556640625,-0.10125732421875,-0.688232421875,-0.38421630859375,7594,3224,257,4,2,-4
46856613,0.60711669921875,-0.10064697265625,-0.6883544921875,-0.38409423828125,7586,3229,237,4,1,-3
46866597,0.607177734375,-0.10009765625,-0.68841552734375,-0.3839111328125,7580,3230,239,3,1,-3
46876579,0.60736083984375,-0.099609375,-0.6884765625,-0.3836669921875,7564,3238,251,4,1,-2
46886561,0.60748291015625,-0.0992431640625,-0.68853759765625,-0.3834228515625,7544,3247,259,3,1,-1
46896549,0.60772705078125,-0.09893798828125,-0.68853759765625,-0.38311767578125,7543,3240,255,3,2,0
46906529,0.60797119140625,-0.09869384765625,-0.68853759765625,-0.3828125,7542,3245,252,3,2,0
46916512,0.6082763671875,-0.0985107421875,-0.68853759765625,-0.3824462890625,7552,3232,247,2,1,1
46926494,0.6085205078125,-0.09832763671875,-0.68853759765625,-0.382080078125,7571,3221,249,3,1,1
46936478,0.60870361328125,-0.09814453125,-0.6885986328125,-0.3817138671875,7583,3226,252,3,1,0
46946464,0.60888671875,-0.097900390625,-0.6885986328125,-0.38140869140625,7591,3206,264,3,1,-1
46956443,0.60906982421875,-0.09759521484375,-0.688720703125,-0.38116455078125,7599,3190,277,3,1,-1
46966432,0.60919189453125,-0.0972900390625,-0.68878173828125,-0.38092041015625,7587,3165,296,3,0,-2
46976412,0.6092529296875,-0.09698486328125,-0.6888427734375,-0.38067626953125,7575,3156,310,3,0,-2
46986398,0.609375,-0.0966796875,-0.68896484375,-0.38037109375,7561,3151,310,3,0,-2
46996374,0.60943603515625,-0.096435546875,-0.6890869140625,-0.38006591796875,7551,3147,306,3,0,-1
47006360,0.60955810546875,-0.09619140625,-0.68927001953125,-0.379638671875,7544,3151,298,3,0,0
47016345,0.60968017578125,-0.0960693359375,-0.68939208984375,-0.37921142578125,7542,3172,302,3,-1,1
47026326,0.60986328125,-0.095947265625,-0.6895751953125,-0.37872314453125,7543,3201,284,3,0,1
47036307,0.6099853515625,-0.0958251953125,-0.68975830078125,-0.37823486328125,7554,3212,269,3,-1,1
47046287,0.610107421875,-0.09564208984375,-0.68988037109375,-0.3778076171875,7559,3227,269,3,-1,1
47056269,0.61016845703125,-0.095458984375,-0.6900634765625,-0.37738037109375,7571,3250,262,3,-1,1
47066255,0.6102294921875,-0.09521484375,-0.69024658203125,-0.37701416015625,7572,3255,262,3,-1,0
47076233,0.61029052734375,-0.094970703125,-0.6904296875,-0.37664794921875,7576,3278,262,3,-1,0
47086227,0.61029052734375,-0.0947265625,-0.69061279296875,-0.3763427734375,7574,3292,257,3,-1,-1
47096206,0.61029052734375,-0.0943603515625,-0.6907958984375,-0.3760986328125,7578,3304,254,3,-1,-1
47106187,0.6103515625,-0.0941162109375,-0.69097900390625,-0.3758544921875,7574,3301,264,3,-1,-1
47116181,0.6103515625,-0.09381103515625,-0.69110107421875,-0.3756103515625,7565,3302,273,3,0,-1
47126171,0.6104736328125,-0.09356689453125,-0.69122314453125,-0.37530517578125,7552,3305,281,3,-1,0
47136138,0.61053466796875,-0.09332275390625,-0.69134521484375,-0.375,7542,3304,303,3,-1,0
47146124,0.61065673828125,-0.09307861328125,-0.69146728515625,-0.37469482421875,7523,3284,310,3,0,-1
47156106,0.6107177734375,-0.09283447265625,-0.6915283203125,-0.3743896484375,7515,3270,308,3,0,-1
47166082,0.61083984375,-0.09259033203125,-0.691650390625,-0.37408447265625,7509,3252,313,3,0,-1
47176064,0.61083984375,-0.09222412109375,-0.6917724609375,-0.3739013671875,7489,3231,332,3,0,-2
47186049,0.61090087890625,-0.091796875,-0.69189453125,-0.37371826171875,7477,3214,342,3,0,-2
47196031,0.6109619140625,-0.09130859375,-0.6920166015625,-0.37359619140625,7464,3209,340,3,0,-4
47206015,0.61090087890625,-0.09075927734375,-0.692138671875,-0.37353515625,7466,3215,332,3,0,-4
47215995,0.61090087890625,-0.09014892578125,-0.6922607421875,-0.37353515625,7471,3231,326,3,0,-4
47225986,0.61083984375,-0.08953857421875,-0.6923828125,-0.37347412109375,7483,3242,315,3,0,-4
47235961,0.61090087890625,-0.0889892578125,-0.69244384765625,-0.3734130859375,7502,3259,321,3,1,-4
47245945,0.6109619140625,-0.08837890625,-0.6925048828125,-0.37335205078125,7504,3276,320,3,1,-4
47255929,0.61102294921875,-0.0877685546875,-0.69256591796875,-0.373291015625,7521,3283,317,3,1,-4
47265907,0.611083984375,-0.08709716796875,-0.692626953125,-0.373291015625,7542,3298,296,3,1,-5
47275891,0.61102294921875,-0.08636474609375,-0.69268798828125,-0.37335205078125,7562,3323,280,3,1,-5
47285875,0.61102294921875,-0.0855712890625,-0.6927490234375,-0.37347412109375,7574,3330,265,3,2,-6
47295857,0.61102294921875,-0.08465576171875,-0.6927490234375,-0.3736572265625,7591,3349,246,3,2,-7
47305839,0.6109619140625,-0.083740234375,-0.69281005859375,-0.3739013671875,7630,3366,222,3,2,-8
47315822,0.61083984375,-0.082763671875,-0.69281005859375,-0.3741455078125,7656,3399,210,3,2,-8
47325806,0.61077880859375,-0.081787109375,-0.69287109375,-0.37445068359375,7668,3414,203,3,2,-8
47335789,0.61077880859375,-0.08087158203125,-0.69287109375,-0.37469482421875,7684,3423,190,3,3,-8
47345769,0.61077880859375,-0.07989501953125,-0.69281005859375,-0.37493896484375,7705,3433,173,2,3,-8
47355760,0.61077880859375,-0.07904052734375,-0.69281005859375,-0.37518310546875,7732,3428,147,3,3,-7
47365743,0.61077880859375,-0.07818603515625,-0.69281005859375,-0.3753662109375,7758,3432,127,2,3,-7
47375719,0.61083984375,-0.07745361328125,-0.6927490234375,-0.37548828125,7760,3423,99,2,3,-6
47385703,0.6109619140625,-0.0767822265625,-0.6927490234375,-0.37548828125,7747,3421,81,2,3,-5
47395688,0.61114501953125,-0.0762939453125,-0.69268798828125,-0.37542724609375,7711,3415,75,2,3,-2
47405677,0.6114501953125,-0.0760498046875,-0.69256591796875,-0.37518310546875,7668,3408,87,1,3,0
47415655,0.61181640625,-0.07598876953125,-0.6923828125,-0.3748779296875,7612,3400,111,1,3,2
47425634,0.6123046875,-0.076171875,-0.69219970703125,-0.3743896484375,7559,3379,137,1,3,4
47435618,0.6129150390625,-0.07647705078125,-0.6920166015625,-0.37371826171875,7506,3359,155,1,3,6
47445602,0.613525390625,-0.07684326171875,-0.6917724609375,-0.373046875,7448,3340,165,1,2,7
47455583,0.6141357421875,-0.07733154296875,-0.69158935546875,-0.372314453125,7419,3315,175,1,2,7
47465565,0.61468505859375,-0.0777587890625,-0.69140625,-0.37164306640625,7384,3305,190,1,2,7
47475551,0.615234375,-0.07818603515625,-0.69122314453125,-0.3709716796875,7355,3295,207,1,1,7
47485537,0.61566162109375,-0.07855224609375,-0.69110107421875,-0.37042236328125,7334,3284,226,1,2,5
47495519,0.6160888671875,-0.07879638671875,-0.69091796875,-0.37005615234375,7301,3300,244,0,1,4
47505501,0.61639404296875,-0.07904052734375,-0.6907958984375,-0.36968994140625,7305,3309,264,0,1,4
47515484,0.61663818359375,-0.0792236328125,-0.690673828125,-0.369384765625,7323,3306,282,0,1,3
47525467,0.61688232421875,-0.07940673828125,-0.69061279296875,-0.369140625,7349,3298,287,0,0,2
47535450,0.61700439453125,-0.07958984375,-0.6905517578125,-0.36895751953125,7388,3299,283,0,0,1
47545431,0.61712646484375,-0.0797119140625,-0.69049072265625,-0.36883544921875,7452,3278,280,0,0,0
47555426,0.61712646484375,-0.07977294921875,-0.69049072265625,-0.36883544921875,7517,3294,293,-1,-1,-1
47565402,0.61712646484375,-0.07977294921875,-0.69049072265625,-0.368896484375,7617,3299,291,-1,-1,-2
47575384,0.6170654296875,-0.07977294921875,-0.6904296875,-0.36907958984375,7727,3300,315,-1,-1,-3
47585361,0.61700439453125,-0.07977294921875,-0.69036865234375,-0.3692626953125,7854,3303,338,-2,-1,-3
47595346,0.616943359375,-0.07989501953125,-0.6903076171875,-0.36944580078125,7979,3284,374,-2,-1,-3
47605326,0.616943359375,-0.08001708984375,-0.690185546875,-0.36968994140625,8107,3257,417,-3,-1,-3
47615308,0.61700439453125,-0.08026123046875,-0.69000244140625,-0.369873046875,8209,3226,474,-3,-1,-1
47625296,0.61724853515625,-0.08087158203125,-0.689697265625,-0.36993408203125,8295,3194,537,-4,-1,2
47635278,0.61773681640625,-0.08184814453125,-0.68927001953125,-0.3697509765625,8370,3166,607,-5,0,6
47645256,0.61846923828125,-0.083251953125,-0.68865966796875,-0.3692626953125,8457,3156,675,-6,0,12
47655237,0.6195068359375,-0.08526611328125,-0.68792724609375,-0.368408203125,8574,3134,749,-7,1,17
47665229,0.620849609375,-0.08770751953125,-0.68701171875,-0.36724853515625,8696,3112,811,-8,2,22
47675211,0.62249755859375,-0.0906982421875,-0.6859130859375,-0.3658447265625,8837,3048,865,-9,3,27
47685200,0.62432861328125,-0.093994140625,-0.68463134765625,-0.3642578125,8958,2956,905,-10,3,30
47695183,0.62640380859375,-0.09759521484375,-0.68316650390625,-0.36248779296875,9084,2863,951,-11,5,33
47705168,0.628662109375,-0.1015625,-0.6815185546875,-0.360595703125,9196,2751,981,-13,5,36
47715149,0.631103515625,-0.10589599609375,-0.6796875,-0.35845947265625,9309,2594,1010,-14,6,39
47725120,0.63372802734375,-0.110595703125,-0.677734375,-0.356201171875,9398,2418,1054,-15,7,42
47735103,0.63653564453125,-0.11566162109375,-0.675537109375,-0.353759765625,9459,2250,1114,-16,7,46
47745086,0.6395263671875,-0.12115478515625,-0.67315673828125,-0.35107421875,9507,2088,1202,-17,7,50
47755068,0.6427001953125,-0.12713623046875,-0.67059326171875,-0.3480224609375,9552,1931,1280,-18,7,56
47765052,0.6461181640625,-0.13360595703125,-0.6678466796875,-0.344482421875,9592,1795,1331,-18,7,62
47775037,0.64971923828125,-0.14080810546875,-0.66497802734375,-0.34033203125,9641,1651,1349,-19,7,71
47785020,0.653564453125,-0.148681640625,-0.66192626953125,-0.3355712890625,9711,1518,1331,-20,7,78
47795004,0.657470703125,-0.15716552734375,-0.65875244140625,-0.33026123046875,9811,1382,1288,-20,6,85
47804990,0.6614990234375,-0.16619873046875,-0.6553955078125,-0.324462890625,9934,1211,1248,-21,6,90
47814974,0.66552734375,-0.1756591796875,-0.65185546875,-0.31829833984375,10084,1057,1182,-22,6,95
47824952,0.66937255859375,-0.18548583984375,-0.64825439453125,-0.31195068359375,10294,904,1107,-24,5,98
47834936,0.673095703125,-0.195556640625,-0.64447021484375,-0.3055419921875,10560,755,1023,-26,5,99
47844918,0.6766357421875,-0.20587158203125,-0.640625,-0.29901123046875,10852,624,930,-28,4,101
47854900,0.679931640625,-0.216552734375,-0.6365966796875,-0.29241943359375,11184,479,832,-29,4,104
47864884,0.68310546875,-0.22772216796875,-0.63238525390625,-0.28564453125,11536,334,721,-32,3,109
47874872,0.68621826171875,-0.23956298828125,-0.6279296875,-0.2783203125,11871,145,603,-34,3,117
47884849,0.68939208984375,-0.25225830078125,-0.62298583984375,-0.27032470703125,12170,-67,502,-37,2,128
47894832,0.692626953125,-0.26605224609375,-0.61749267578125,-0.26129150390625,12482,-288,372,-38,2,141
47904814,0.6959228515625,-0.28106689453125,-0.611328125,-0.25103759765625,12770,-544,262,-39,2,157
47914799,0.69940185546875,-0.2972412109375,-0.60430908203125,-0.23931884765625,12974,-859,164,-40,2,175
47924781,0.70306396484375,-0.314697265625,-0.5963134765625,-0.22607421875,13081,-1234,106,-41,2,194
47934763,0.706787109375,-0.3333740234375,-0.587158203125,-0.2110595703125,13109,-1653,63,-41,2,212
47944753,0.71051025390625,-0.35296630859375,-0.576904296875,-0.19451904296875,13082,-2095,34,-41,2,229
47954737,0.7139892578125,-0.3731689453125,-0.5655517578125,-0.17657470703125,12977,-2566,11,-40,2,242
47964712,0.71710205078125,-0.3934326171875,-0.55328369140625,-0.1575927734375,12815,-3045,12,-38,3,251
47974696,0.71978759765625,-0.41363525390625,-0.54022216796875,-0.1378173828125,12602,-3544,22,-36,2,257
47984678,0.72198486328125,-0.43316650390625,-0.5264892578125,-0.11767578125,12403,-4006,45,-33,3,259
47994663,0.72357177734375,-0.4520263671875,-0.512451171875,-0.097412109375,12194,-4457,33,-31,2,258
48004645,0.72467041015625,-0.46978759765625,-0.4981689453125,-0.07733154296875,11973,-4874,38,-27,3,253
48014630,0.7252197265625,-0.48651123046875,-0.48382568359375,-0.05755615234375,11696,-5245,55,-23,3,249
48024610,0.72540283203125,-0.50213623046875,-0.46929931640625,-0.03790283203125,11343,-5539,75,-20,3,246
48034594,0.725341796875,-0.516845703125,-0.454345703125,-0.01812744140625,10956,-5757,111,-15,4,246
48047990,0.72491455078125,-0.53094482421875,-0.4388427734375,0.002197265625,10523,-5921,141,-11,4,251
48054559,0.72418212890625,-0.54443359375,-0.422607421875,0.023193359375,9992,-6038,205,-6,3,257
48064540,0.72320556640625,-0.557373046875,-0.40521240234375,0.04534912109375,9364,-6074,298,-1,3,268
48074527,0.7218017578125,-0.56982421875,-0.38671875,0.068603515625,8716,-6037,374,4,3,279
48084507,0.7198486328125,-0.5816650390625,-0.3671875,0.093017578125,8064,-5939,461,9,1,289
48094490,0.71728515625,-0.5926513671875,-0.34686279296875,0.11822509765625,7435,-5823,540,14,0,295
48104473,0.71405029296875,-0.60260009765625,-0.32598876953125,0.143798828125,6834,-5706,576,18,-2,296
48114455,0.71026611328125,-0.61138916015625,-0.3050537109375,0.16937255859375,6281,-5542,608,22,-4,293
48124443,0.70599365234375,-0.61883544921875,-0.28448486328125,0.19427490234375,5784,-5378,611,25,-6,284
48134427,0.7012939453125,-0.62493896484375,-0.2646484375,0.2181396484375,5357,-5202,592,27,-8,271
48144410,0.69647216796875,-0.6297607421875,-0.24591064453125,0.2406005859375,4989,-5055,536,29,-9,254
48154390,0.6915283203125,-0.6334228515625,-0.22845458984375,0.26141357421875,4662,-4917,477,30,-10,236
48164369,0.6866455078125,-0.63616943359375,-0.2122802734375,0.2806396484375,4378,-4774,390,30,-10,219
48174351,0.681884765625,-0.63812255859375,-0.197265625,0.2982177734375,4112,-4622,304,30,-10,202
48184333,0.67718505859375,-0.63946533203125,-0.1832275390625,0.31451416015625,3857,-4449,254,29,-10,190
48194316,0.67254638671875,-0.64044189453125,-0.169921875,0.3297119140625,3622,-4300,198,28,-9,179
48204298,0.66778564453125,-0.64105224609375,-0.1571044921875,0.3441162109375,3371,-4166,161,27,-9,173
48214287,0.6629638671875,-0.6414794921875,-0.14453125,0.35791015625,3094,-4030,139,26,-8,167
48224264,0.657958984375,-0.6417236328125,-0.13214111328125,0.37127685546875,2841,-3880,138,25,-7,164
48234250,0.6527099609375,-0.641845703125,-0.119873046875,0.38421630859375,2612,-3729,132,24,-6,162
48244237,0.64727783203125,-0.64190673828125,-0.1075439453125,0.396728515625,2361,-3572,123,23,-4,160
48254219,0.64141845703125,-0.6419677734375,-0.09503173828125,0.4091796875,2091,-3414,132,21,-3,161
48264202,0.63525390625,-0.64190673828125,-0.082275390625,0.42144775390625,1791,-3227,160,20,-2,161
48274188,0.62860107421875,-0.64190673828125,-0.06927490234375,0.43365478515625,1454,-3022,201,19,0,162
48284176,0.62152099609375,-0.64178466796875,-0.05584716796875,0.44580078125,1103,-2795,264,17,2,164
48294158,0.61407470703125,-0.6416015625,-0.042236328125,0.45770263671875,736,-2553,326,16,3,163
48304136,0.60638427734375,-0.64129638671875,-0.02862548828125,0.46923828125,339,-2310,414,15,5,160
48314112,0.59857177734375,-0.64093017578125,-0.0150146484375,0.48028564453125,-75,-2006,499,14,7,154
48324094,0.59088134765625,-0.6405029296875,-0.00164794921875,0.49053955078125,-550,-1727,600,13,10,147
48334079,0.5833740234375,-0.6400146484375,0.0113525390625,0.49993896484375,-1077,-1414,710,12,13,137
48344061,0.5762939453125,-0.63946533203125,0.0238037109375,0.50823974609375,-1649,-1100,857,12,15,123
48354045,0.57000732421875,-0.638916015625,0.035400390625,0.515380859375,-2254,-773,1005,13,18,107
48364030,0.56463623046875,-0.6383056640625,0.0460205078125,0.52117919921875,-2892,-453,1175,14,19,88
48374013,0.5604248046875,-0.63763427734375,0.05560302734375,0.52557373046875,-3550,-122,1360,15,21,69
48383994,0.55731201171875,-0.63690185546875,0.0640869140625,0.52880859375,-4191,204,1523,16,22,51
48393983,0.55523681640625,-0.63616943359375,0.07159423828125,0.5308837890625,-4807,503,1659,18,22,35
48403960,0.5540771484375,-0.6353759765625,0.0782470703125,0.5321044921875,-5405,801,1757,20,22,21
48413943,0.5538330078125,-0.63446044921875,0.08416748046875,0.53253173828125,-5934,1070,1839,22,21,8
48423925,0.554443359375,-0.63348388671875,0.08929443359375,0.5322265625,-6380,1321,1886,24,20,-5
48433903,0.55596923828125,-0.63250732421875,0.0933837890625,0.53106689453125,-6748,1519,1895,25,19,-18
48443886,0.55859375,-0.6314697265625,0.096435546875,0.529052734375,-7025,1660,1916,27,17,-33
48453872,0.56231689453125,-0.63043212890625,0.09814453125,0.52606201171875,-7239,1722,1944,27,15,-49
48463856,0.56719970703125,-0.6292724609375,0.09844970703125,0.52203369140625,-7392,1713,1951,29,13,-66
48473839,0.5733642578125,-0.628173828125,0.09722900390625,0.51690673828125,-7476,1651,1950,30,10,-84
48483821,0.580810546875,-0.62701416015625,0.09442138671875,0.510498046875,-7493,1544,1902,31,7,-103
48493805,0.5894775390625,-0.6258544921875,0.08978271484375,0.50274658203125,-7436,1387,1854,32,5,-124
48503788,0.59942626953125,-0.6246337890625,0.0833740234375,0.49346923828125,-7310,1195,1786,32,2,-145
48513770,0.61053466796875,-0.6234130859375,0.07501220703125,0.48260498046875,-7113,949,1707,32,-1,-165
48523758,0.622802734375,-0.62200927734375,0.06475830078125,0.4700927734375,-6824,655,1626,32,-3,-186
48533740,0.63592529296875,-0.62042236328125,0.05267333984375,0.45599365234375,-6442,340,1566,32,-5,-204
48543716,0.649658203125,-0.618408203125,0.03900146484375,0.44036865234375,-6007,10,1511,32,-8,-219
48553700,0.663818359375,-0.615966796875,0.0240478515625,0.42352294921875,-5517,-324,1451,33,-10,-231
48563682,0.67803955078125,-0.61297607421875,0.0079345703125,0.405517578125,-4972,-678,1386,33,-12,-240
48573666,0.69219970703125,-0.609375,-0.0089111328125,0.3865966796875,-4385,-1017,1351,34,-13,-245
48583648,0.7059326171875,-0.60504150390625,-0.0262451171875,0.3671875,-3801,-1383,1336,35,-15,-246
48593632,0.7191162109375,-0.60003662109375,-0.043701171875,0.34765625,-3201,-1760,1336,36,-17,-243
48603616,0.73162841796875,-0.59429931640625,-0.0609130859375,0.32830810546875,-2613,-2106,1337,38,-19,-236
48613597,0.74334716796875,-0.587890625,-0.07781982421875,0.30938720703125,-2051,-2441,1348,39,-21,-229
48623579,0.75445556640625,-0.58087158203125,-0.09442138671875,0.2906494140625,-1479,-2750,1364,41,-22,-224
48633562,0.764892578125,-0.5732421875,-0.11102294921875,0.27191162109375,-870,-3030,1384,42,-23,-223
48643546,0.7750244140625,-0.56494140625,-0.1279296875,0.25262451171875,-223,-3313,1407,44,-23,-226
48653529,0.78466796875,-0.5560302734375,-0.14532470703125,0.23236083984375,445,-3592,1454,44,-23,-234
48663513,0.79400634765625,-0.54620361328125,-0.1632080078125,0.2110595703125,1187,-3842,1519,46,-22,-240
48673496,0.8028564453125,-0.53558349609375,-0.181640625,0.1885986328125,1929,-4084,1592,47,-22,-249
48683480,0.81109619140625,-0.524169921875,-0.20025634765625,0.165283203125,2571,-4302,1689,48,-20,-254
48693461,0.81854248046875,-0.511962890625,-0.2186279296875,0.14154052734375,3163,-4469,1800,49,-20,-254
48703444,0.8251953125,-0.49920654296875,-0.236572265625,0.117919921875,3743,-4618,1948,50,-19,-251
48713425,0.83087158203125,-0.4859619140625,-0.2537841796875,0.094970703125,4281,-4743,2110,51,-19,-242
48723417,0.83575439453125,-0.472412109375,-0.2701416015625,0.07305908203125,4821,-4817,2292,52,-19,-231
48733400,0.83984375,-0.4586181640625,-0.28558349609375,0.052490234375,5270,-4853,2502,54,-20,-219
