subject,Joshua Spiesman
arm,left
label,2
hz,100.17537139051583
time,4.651842

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
137186129,0.70623779296875,-0.64019775390625,0.2999267578125,-0.03759765625,-2995,-7045,237,-17,-7,4
137196112,0.7052001953125,-0.64154052734375,0.29974365234375,-0.0360107421875,-3084,-7089,201,-18,-7,3
137206092,0.7041015625,-0.6429443359375,0.2994384765625,-0.034423828125,-3137,-7135,141,-19,-9,2
137216076,0.70294189453125,-0.64453125,0.29901123046875,-0.0328369140625,-3177,-7169,71,-19,-9,0
137226061,0.70172119140625,-0.64617919921875,0.29833984375,-0.0313720703125,-3192,-7241,12,-20,-10,-1
137236039,0.70050048828125,-0.64794921875,0.2974853515625,-0.0299072265625,-3197,-7347,-51,-20,-11,-2
137246021,0.6993408203125,-0.6497802734375,0.29644775390625,-0.028564453125,-3185,-7467,-115,-20,-11,-3
137256004,0.6981201171875,-0.65167236328125,0.29534912109375,-0.02734375,-3167,-7579,-162,-20,-12,-5
137265993,0.69696044921875,-0.653564453125,0.2939453125,-0.02630615234375,-3143,-7745,-174,-19,-11,-6
137275974,0.69586181640625,-0.65545654296875,0.2923583984375,-0.02557373046875,-3113,-7959,-196,-18,-12,-9
137285954,0.69488525390625,-0.65740966796875,0.2904052734375,-0.025146484375,-3066,-8244,-214,-17,-12,-12
137295936,0.6939697265625,-0.6593017578125,0.2880859375,-0.025146484375,-3023,-8585,-233,-16,-12,-16
137305918,0.69329833984375,-0.66119384765625,0.2855224609375,-0.0255126953125,-2982,-8938,-243,-13,-12,-18
137315901,0.69281005859375,-0.66290283203125,0.2825927734375,-0.02630615234375,-2964,-9286,-256,-10,-12,-22
137325884,0.69256591796875,-0.66448974609375,0.2791748046875,-0.0277099609375,-2923,-9602,-251,-6,-12,-29
137335864,0.6927490234375,-0.66595458984375,0.275146484375,-0.02996826171875,-2859,-9857,-209,-2,-12,-37
137345855,0.69317626953125,-0.6673583984375,0.27032470703125,-0.03326416015625,-2779,-10105,-152,3,-11,-46
137355835,0.69390869140625,-0.6685791015625,0.2646484375,-0.0374755859375,-2669,-10335,-79,7,-11,-56
137365817,0.6949462890625,-0.669677734375,0.25830078125,-0.04254150390625,-2542,-10542,-10,11,-11,-63
137375802,0.69622802734375,-0.67059326171875,0.25140380859375,-0.04815673828125,-2411,-10712,58,15,-12,-68
137385784,0.69781494140625,-0.67120361328125,0.24420166015625,-0.05401611328125,-2268,-10861,96,18,-12,-70
137395766,0.699462890625,-0.67156982421875,0.23687744140625,-0.06005859375,-2078,-10993,104,21,-13,-70
137405757,0.7012939453125,-0.67169189453125,0.2294921875,-0.06597900390625,-1829,-11064,106,23,-14,-68
137415739,0.70318603515625,-0.671630859375,0.22198486328125,-0.07177734375,-1573,-11075,118,25,-15,-68
137425717,0.705078125,-0.6715087890625,0.21417236328125,-0.07781982421875,-1310,-11065,161,26,-16,-72
137435699,0.70703125,-0.6712646484375,0.20587158203125,-0.08428955078125,-1079,-11027,233,27,-16,-78
137445680,0.70892333984375,-0.67108154296875,0.1968994140625,-0.0914306640625,-850,-11028,319,28,-16,-86
137455664,0.71063232421875,-0.67083740234375,0.18719482421875,-0.099365234375,-655,-11027,419,30,-15,-95
137465646,0.7122802734375,-0.67059326171875,0.17681884765625,-0.1080322265625,-495,-11025,498,31,-15,-103
137475628,0.71380615234375,-0.67022705078125,0.16595458984375,-0.1173095703125,-373,-11044,538,33,-15,-110
137485609,0.71514892578125,-0.669677734375,0.15472412109375,-0.12689208984375,-264,-11064,558,34,-15,-114
137495594,0.7164306640625,-0.6689453125,0.14312744140625,-0.13671875,-154,-11071,560,36,-15,-118
137505579,0.7176513671875,-0.66796875,0.13128662109375,-0.14678955078125,-51,-11059,577,38,-15,-122
137515560,0.7186279296875,-0.6668701171875,0.11920166015625,-0.156982421875,60,-11030,612,39,-16,-125
137525542,0.71954345703125,-0.6654052734375,0.1068115234375,-0.16748046875,181,-11029,655,40,-15,-128
137535525,0.7203369140625,-0.66375732421875,0.09429931640625,-0.17791748046875,290,-11026,680,41,-16,-130
137545506,0.720947265625,-0.66180419921875,0.08172607421875,-0.18841552734375,394,-11051,697,43,-15,-130
137555492,0.7215576171875,-0.65960693359375,0.0693359375,-0.1986083984375,505,-11052,694,44,-16,-129
137565475,0.72210693359375,-0.65716552734375,0.05694580078125,-0.2086181640625,647,-10979,721,46,-16,-129
137575457,0.72247314453125,-0.65435791015625,0.04437255859375,-0.21875,832,-10833,755,47,-16,-131
137585437,0.72265625,-0.65130615234375,0.0313720703125,-0.229248046875,1042,-10611,819,48,-16,-136
137595429,0.72247314453125,-0.64801025390625,0.01788330078125,-0.2403564453125,1266,-10354,904,49,-15,-143
137605409,0.721923828125,-0.6444091796875,0.00396728515625,-0.25201416015625,1512,-10134,998,49,-14,-149
137615393,0.7210693359375,-0.64056396484375,-0.01007080078125,-0.26385498046875,1789,-9971,1090,49,-13,-150
137625369,0.7200927734375,-0.63641357421875,-0.0238037109375,-0.2755126953125,2101,-9833,1199,49,-11,-147
137635353,0.718994140625,-0.6319580078125,-0.037109375,-0.286865234375,2397,-9691,1301,50,-10,-143
137645334,0.7178955078125,-0.62725830078125,-0.04986572265625,-0.29779052734375,2694,-9550,1380,50,-8,-138
137655317,0.71673583984375,-0.622314453125,-0.0621337890625,-0.30853271484375,2959,-9398,1452,50,-6,-135
137665299,0.71527099609375,-0.61724853515625,-0.07427978515625,-0.3192138671875,3198,-9231,1510,49,-5,-136
137675285,0.71356201171875,-0.61199951171875,-0.0863037109375,-0.33001708984375,3391,-9030,1593,49,-4,-138
137685268,0.71142578125,-0.60650634765625,-0.09844970703125,-0.341064453125,3585,-8786,1668,48,-2,-141
137695243,0.7088623046875,-0.60076904296875,-0.11077880859375,-0.3525390625,3779,-8552,1745,47,-1,-146
137705240,0.705810546875,-0.5948486328125,-0.1231689453125,-0.36444091796875,3998,-8310,1799,46,1,-151
137715218,0.70233154296875,-0.58868408203125,-0.13568115234375,-0.37664794921875,4204,-8048,1865,45,2,-154
137725206,0.6983642578125,-0.58221435546875,-0.14801025390625,-0.38909912109375,4397,-7789,1946,43,4,-156
137735189,0.694091796875,-0.57562255859375,-0.16015625,-0.401611328125,4550,-7529,2020,42,6,-157
137745174,0.68951416015625,-0.56884765625,-0.17193603515625,-0.4140625,4688,-7316,2081,40,7,-156
137755155,0.68475341796875,-0.5621337890625,-0.1832275390625,-0.4261474609375,4816,-7139,2115,39,8,-153
137765127,0.67987060546875,-0.5552978515625,-0.194091796875,-0.4378662109375,4951,-6990,2142,38,9,-150
137775108,0.67486572265625,-0.54833984375,-0.20458984375,-0.449462890625,5086,-6830,2164,37,11,-149
137785091,0.6695556640625,-0.54119873046875,-0.21502685546875,-0.4610595703125,5206,-6644,2178,37,12,-151
137795071,0.663818359375,-0.53375244140625,-0.2255859375,-0.472900390625,5274,-6408,2193,37,13,-156
137805055,0.657470703125,-0.52581787109375,-0.23638916015625,-0.48516845703125,5289,-6094,2199,37,13,-163
137815038,0.65045166015625,-0.5174560546875,-0.24755859375,-0.49786376953125,5302,-5796,2215,37,14,-170
137825022,0.64300537109375,-0.5087890625,-0.25872802734375,-0.51068115234375,5327,-5570,2236,37,14,-173
137835002,0.63531494140625,-0.4998779296875,-0.26971435546875,-0.52325439453125,5387,-5364,2248,37,15,-171
137844992,0.627685546875,-0.490966796875,-0.2802734375,-0.53521728515625,5430,-5126,2252,37,15,-167
137854975,0.62005615234375,-0.48193359375,-0.29052734375,-0.5467529296875,5441,-4860,2275,37,15,-163
137864951,0.61224365234375,-0.4727783203125,-0.300537109375,-0.5579833984375,5417,-4499,2277,37,15,-162
137874933,0.60406494140625,-0.4632568359375,-0.31060791015625,-0.56927490234375,5338,-4077,2292,36,16,-164
137884914,0.59521484375,-0.453369140625,-0.32080078125,-0.58074951171875,5227,-3610,2306,35,15,-170
137894898,0.58575439453125,-0.443115234375,-0.3310546875,-0.59246826171875,5146,-3229,2314,34,16,-174
137904880,0.57586669921875,-0.43280029296875,-0.34112548828125,-0.60394287109375,5074,-2943,2310,33,16,-174
137914863,0.5660400390625,-0.422607421875,-0.3507080078125,-0.61480712890625,5044,-2724,2283,32,15,-168
137924845,0.55657958984375,-0.412841796875,-0.35968017578125,-0.6248779296875,5011,-2475,2250,31,15,-158
137934829,0.54754638671875,-0.4034423828125,-0.3680419921875,-0.634033203125,4962,-2196,2225,30,13,-149
137944811,0.538818359375,-0.39434814453125,-0.3759765625,-0.642578125,4864,-1850,2214,29,12,-141
137954793,0.52996826171875,-0.38531494140625,-0.38372802734375,-0.6507568359375,4747,-1431,2204,27,11,-139
137964773,0.520751953125,-0.376220703125,-0.391357421875,-0.658935546875,4628,-1042,2196,25,11,-141
137974766,0.51092529296875,-0.36700439453125,-0.39892578125,-0.667236328125,4536,-718,2174,23,10,-145
137984746,0.50067138671875,-0.357666015625,-0.4063720703125,-0.675537109375,4481,-462,2183,21,10,-147
137994723,0.49017333984375,-0.3485107421875,-0.4134521484375,-0.68365478515625,4439,-279,2172,20,9,-146
138004706,0.479736328125,-0.339599609375,-0.420166015625,-0.69140625,4375,-104,2168,18,8,-141
138014688,0.4696044921875,-0.3311767578125,-0.426513671875,-0.69854736328125,4293,98,2163,17,7,-134
138024671,0.45977783203125,-0.32318115234375,-0.43243408203125,-0.70513916015625,4209,295,2159,16,5,-127
138034654,0.45025634765625,-0.315673828125,-0.43804931640625,-0.711181640625,4121,520,2144,14,2,-120
138044637,0.44085693359375,-0.30865478515625,-0.44342041015625,-0.716796875,4092,689,2126,13,1,-115
138054621,0.43182373046875,-0.30218505859375,-0.4483642578125,-0.72198486328125,4091,806,2125,11,-1,-109
138064599,0.42315673828125,-0.29632568359375,-0.4530029296875,-0.72662353515625,4105,926,2126,10,-3,-103
138074581,0.4146728515625,-0.290771484375,-0.45745849609375,-0.73095703125,4126,1063,2126,10,-4,-99
138084564,0.4063720703125,-0.28558349609375,-0.46173095703125,-0.73492431640625,4137,1238,2118,9,-6,-95
138094546,0.39813232421875,-0.280517578125,-0.46600341796875,-0.73870849609375,4121,1418,2108,9,-7,-93
138104530,0.38983154296875,-0.27557373046875,-0.47015380859375,-0.74237060546875,4078,1607,2103,8,-8,-92
138114511,0.3814697265625,-0.27069091796875,-0.47430419921875,-0.745849609375,4036,1812,2094,9,-8,-92
138124494,0.3729248046875,-0.265625,-0.478515625,-0.74932861328125,3961,2053,2084,9,-9,-93
138134476,0.3643798828125,-0.260498046875,-0.48272705078125,-0.75262451171875,3851,2274,2095,9,-9,-92
138144459,0.3558349609375,-0.25531005859375,-0.4869384765625,-0.7557373046875,3695,2540,2108,11,-9,-90
138154439,0.34759521484375,-0.250244140625,-0.49127197265625,-0.75848388671875,3521,2835,2116,13,-10,-85
138164430,0.33966064453125,-0.2452392578125,-0.49566650390625,-0.76080322265625,3303,3231,2142,15,-11,-80
138174413,0.33197021484375,-0.24029541015625,-0.50018310546875,-0.7628173828125,3051,3688,2193,16,-12,-75
138184395,0.32440185546875,-0.23529052734375,-0.50482177734375,-0.76458740234375,2793,4202,2256,18,-13,-73
138194371,0.3167724609375,-0.23028564453125,-0.509521484375,-0.7662353515625,2529,4750,2319,18,-14,-70
138204356,0.309326171875,-0.22540283203125,-0.51422119140625,-0.767578125,2259,5276,2395,19,-15,-66
138214336,0.30224609375,-0.22064208984375,-0.518798828125,-0.76873779296875,1999,5787,2497,19,-15,-61
138224321,0.29559326171875,-0.21624755859375,-0.52313232421875,-0.76959228515625,1785,6313,2616,19,-16,-53
138234301,0.28973388671875,-0.21240234375,-0.52716064453125,-0.77020263671875,1608,6827,2753,18,-16,-44
138244285,0.28460693359375,-0.20904541015625,-0.53076171875,-0.7705078125,1486,7300,2862,17,-16,-34
138254268,0.28045654296875,-0.2064208984375,-0.533935546875,-0.77056884765625,1402,7729,2975,15,-16,-23
138264245,0.27734375,-0.20452880859375,-0.5364990234375,-0.7703857421875,1370,8092,3068,12,-15,-11
138274238,0.275390625,-0.20361328125,-0.5384521484375,-0.76995849609375,1363,8350,3134,9,-15,3
138284214,0.27490234375,-0.20391845703125,-0.5396728515625,-0.76922607421875,1387,8493,3161,5,-14,20
138294194,0.2762451171875,-0.20562744140625,-0.5400390625,-0.76800537109375,1444,8504,3153,2,-14,39
138304186,0.27947998046875,-0.20892333984375,-0.53955078125,-0.76629638671875,1532,8421,3118,-1,-14,60
138314165,0.28460693359375,-0.21380615234375,-0.53826904296875,-0.76397705078125,1645,8259,3071,-3,-14,80
138324143,0.2913818359375,-0.2200927734375,-0.5361328125,-0.7611083984375,1793,8039,3006,-6,-14,97
138334119,0.29937744140625,-0.22735595703125,-0.53338623046875,-0.7578125,1950,7762,2920,-9,-14,110
138344101,0.308349609375,-0.235595703125,-0.5299072265625,-0.75408935546875,2100,7408,2817,-12,-15,121
138354086,0.3182373046875,-0.24456787109375,-0.52581787109375,-0.75,2249,6994,2719,-14,-14,130
138364069,0.32879638671875,-0.2542724609375,-0.5211181640625,-0.7454833984375,2372,6512,2619,-15,-14,138
138374051,0.340087890625,-0.26458740234375,-0.515869140625,-0.740478515625,2486,5974,2514,-17,-15,146
138384033,0.351806640625,-0.27532958984375,-0.5101318359375,-0.7349853515625,2587,5412,2412,-17,-15,151
138394016,0.36383056640625,-0.28643798828125,-0.50390625,-0.72918701171875,2706,4875,2324,-19,-15,155
138403998,0.37603759765625,-0.2977294921875,-0.49737548828125,-0.72296142578125,2835,4362,2235,-19,-15,157
138413990,0.38818359375,-0.30908203125,-0.490478515625,-0.7164306640625,2977,3888,2171,-20,-15,158
138423966,0.40032958984375,-0.3204345703125,-0.4832763671875,-0.7095947265625,3092,3424,2115,-21,-15,158
138433948,0.41241455078125,-0.331787109375,-0.4757080078125,-0.70257568359375,3200,2991,2055,-22,-14,159
138443929,0.4244384765625,-0.34332275390625,-0.4677734375,-0.6951904296875,3283,2547,2002,-23,-15,161
138453912,0.4365234375,-0.35491943359375,-0.45947265625,-0.68731689453125,3343,2096,1940,-23,-16,164
138463896,0.44866943359375,-0.36676025390625,-0.4508056640625,-0.67901611328125,3416,1672,1868,-24,-17,166
138473880,0.46051025390625,-0.37860107421875,-0.44195556640625,-0.6702880859375,3512,1329,1792,-25,-17,165
138483861,0.47174072265625,-0.39007568359375,-0.43310546875,-0.66162109375,3656,1033,1734,-25,-17,159
138493843,0.4822998046875,-0.40118408203125,-0.42425537109375,-0.65313720703125,3856,693,1694,-27,-16,153
138503826,0.4923095703125,-0.41192626953125,-0.4151611328125,-0.64471435546875,4079,270,1676,-28,-15,148
138513809,0.5023193359375,-0.42279052734375,-0.405517578125,-0.6361083984375,4288,-217,1627,-30,-14,151
138523791,0.5126953125,-0.43408203125,-0.39501953125,-0.626708984375,4441,-724,1532,-32,-14,161
138533770,0.52374267578125,-0.44586181640625,-0.3836669921875,-0.61627197265625,4545,-1190,1436,-33,-13,172
138543761,0.5350341796875,-0.45782470703125,-0.37158203125,-0.60504150390625,4639,-1452,1381,-33,-13,179
138553744,0.5458984375,-0.46923828125,-0.35943603515625,-0.5938720703125,4727,-1580,1358,-34,-11,175
138563720,0.5557861328125,-0.47967529296875,-0.3475341796875,-0.58331298828125,4845,-1801,1360,-34,-7,163
138573702,0.56494140625,-0.4893798828125,-0.3355712890625,-0.5733642578125,5030,-2338,1330,-35,-4,154
138583689,0.5740966796875,-0.4990234375,-0.322998046875,-0.5631103515625,5224,-3078,1233,-35,0,156
138593668,0.583984375,-0.50897216796875,-0.309326171875,-0.5516357421875,5322,-3823,1113,-33,1,171
138603651,0.59503173828125,-0.5191650390625,-0.2943115234375,-0.53839111328125,5304,-4407,1021,-31,1,190
138613636,0.60675048828125,-0.529296875,-0.27838134765625,-0.523681640625,5221,-4712,969,-29,1,204
138623617,0.618408203125,-0.53875732421875,-0.2623291015625,-0.50848388671875,5111,-4847,996,-26,2,204
138633599,0.6292724609375,-0.54705810546875,-0.246826171875,-0.49383544921875,5001,-4997,1020,-24,4,192
138643580,0.63909912109375,-0.554443359375,-0.23199462890625,-0.47998046875,4962,-5360,1030,-22,6,178
138653563,0.648193359375,-0.56103515625,-0.217529296875,-0.46673583984375,4987,-5962,1044,-20,9,168
138663546,0.65704345703125,-0.5672607421875,-0.202880859375,-0.4532470703125,4992,-6646,1041,-18,10,170
138673530,0.66607666015625,-0.57318115234375,-0.1876220703125,-0.43896484375,4946,-7154,1049,-16,10,178
138683512,0.67529296875,-0.57867431640625,-0.17193603515625,-0.423828125,4840,-7337,1103,-14,10,187
138693494,0.6842041015625,-0.5836181640625,-0.15631103515625,-0.408447265625,4681,-7185,1176,-14,10,187
138703475,0.69232177734375,-0.58782958984375,-0.141357421875,-0.3939208984375,4509,-6994,1278,-14,11,176
138713459,0.699462890625,-0.5914306640625,-0.12725830078125,-0.3804931640625,4354,-6996,1378,-14,12,162
138723438,0.70574951171875,-0.5946044921875,-0.1136474609375,-0.3680419921875,4261,-7357,1439,-15,14,151
138733430,0.7115478515625,-0.5977783203125,-0.09979248046875,-0.35552978515625,4199,-8006,1458,-16,16,152
138743414,0.71728515625,-0.6009521484375,-0.08514404296875,-0.34222412109375,4094,-8556,1460,-17,16,161
138753396,0.7230224609375,-0.60394287109375,-0.0697021484375,-0.328125,3924,-8773,1488,-18,17,170
138763372,0.72845458984375,-0.6065673828125,-0.05413818359375,-0.31378173828125,3726,-8653,1545,-19,18,172
138773354,0.73333740234375,-0.6087646484375,-0.0389404296875,-0.30023193359375,3492,-8391,1642,-21,20,163
138783335,0.7374267578125,-0.61053466796875,-0.02435302734375,-0.28790283203125,3188,-8341,1752,-23,22,151
138793318,0.74072265625,-0.6123046875,-0.00994873046875,-0.2762451171875,2905,-8592,1799,-25,25,144
138803300,0.74365234375,-0.61395263671875,0.0045166015625,-0.26470947265625,2616,-8926,1858,-26,26,144
138813282,0.74627685546875,-0.615478515625,0.0194091796875,-0.2528076171875,2280,-9284,1877,-27,26,148
138823265,0.748779296875,-0.6168212890625,0.0347900390625,-0.24017333984375,1937,-9581,1875,-28,26,154
138833246,0.75103759765625,-0.61798095703125,0.050537109375,-0.2269287109375,1599,-9715,1905,-28,25,159
138843237,0.7530517578125,-0.6187744140625,0.06622314453125,-0.21356201171875,1253,-9704,1958,-29,25,159
138853218,0.75469970703125,-0.61932373046875,0.08154296875,-0.2005615234375,882,-9619,2020,-29,25,153
138863206,0.75579833984375,-0.6197509765625,0.0963134765625,-0.18817138671875,495,-9685,2048,-30,25,145
138873189,0.75640869140625,-0.62005615234375,0.11065673828125,-0.17626953125,146,-9936,2025,-30,25,141
138883174,0.7567138671875,-0.620361328125,0.12481689453125,-0.16424560546875,-159,-10255,1946,-31,25,142
138893155,0.7567138671875,-0.6204833984375,0.13916015625,-0.151611328125,-434,-10535,1854,-31,23,148
138903124,0.756591796875,-0.620361328125,0.15374755859375,-0.1383056640625,-712,-10698,1799,-32,21,154
138913108,0.7562255859375,-0.61993408203125,0.16827392578125,-0.12457275390625,-982,-10745,1772,-32,19,156
138923090,0.75555419921875,-0.61932373046875,0.182373046875,-0.1109619140625,-1231,-10701,1766,-33,19,152
138933072,0.7545166015625,-0.61865234375,0.19573974609375,-0.09808349609375,-1460,-10609,1741,-33,19,144
138943054,0.7530517578125,-0.6181640625,0.208251953125,-0.08612060546875,-1672,-10573,1692,-34,19,133
138953040,0.751220703125,-0.6177978515625,0.2198486328125,-0.07513427734375,-1875,-10596,1619,-34,19,124
138963022,0.74920654296875,-0.61749267578125,0.230712890625,-0.0648193359375,-2047,-10677,1539,-34,18,117
138973005,0.7469482421875,-0.61712646484375,0.24114990234375,-0.0548095703125,-2184,-10856,1464,-33,17,115
138982992,0.74468994140625,-0.61669921875,0.2513427734375,-0.04473876953125,-2273,-11101,1385,-33,16,118
138992976,0.7423095703125,-0.61602783203125,0.26141357421875,-0.034423828125,-2316,-11336,1303,-32,14,121
139002952,0.7398681640625,-0.61517333984375,0.27117919921875,-0.024169921875,-2334,-11540,1234,-31,13,120
139012934,0.73748779296875,-0.6142578125,0.2802734375,-0.014404296875,-2310,-11765,1196,-29,12,114
139022918,0.73516845703125,-0.61346435546875,0.288330078125,-0.005859375,-2287,-11926,1179,-27,11,102
139032900,0.73297119140625,-0.6129150390625,0.2950439453125,0.00115966796875,-2290,-12014,1184,-25,11,84
139042883,0.73095703125,-0.61285400390625,0.29998779296875,0.00616455078125,-2316,-12020,1159,-22,10,62
139052863,0.72930908203125,-0.61328125,0.3031005859375,0.00909423828125,-2328,-11980,1133,-18,9,38
139062847,0.72796630859375,-0.6142578125,0.30426025390625,0.00982666015625,-2216,-11975,1106,-14,6,16
139072829,0.7271728515625,-0.6156005859375,0.30364990234375,0.00872802734375,-2019,-11947,1109,-10,4,-3
139082807,0.726806640625,-0.6170654296875,0.301513671875,0.00616455078125,-1780,-11919,1184,-5,2,-17
139092789,0.72698974609375,-0.618408203125,0.29827880859375,0.0025634765625,-1587,-11924,1311,0,0,-28
139102770,0.72772216796875,-0.61962890625,0.2940673828125,-0.0018310546875,-1467,-11934,1436,4,-3,-37
139112756,0.7288818359375,-0.62054443359375,0.28912353515625,-0.0068359375,-1376,-11951,1546,10,-5,-43
139122740,0.73046875,-0.62109375,0.28363037109375,-0.0120849609375,-1312,-11975,1577,15,-8,-47
139132717,0.73248291015625,-0.621337890625,0.27777099609375,-0.017333984375,-1235,-12005,1557,20,-12,-48
139142698,0.73486328125,-0.62109375,0.27142333984375,-0.02264404296875,-1148,-11991,1557,25,-16,-50
139152680,0.7376708984375,-0.6204833984375,0.26458740234375,-0.028076171875,-1045,-11944,1594,30,-19,-53
139162664,0.7408447265625,-0.61962890625,0.257080078125,-0.03399658203125,-971,-11864,1680,34,-20,-61
139172644,0.74407958984375,-0.61865234375,0.24884033203125,-0.04058837890625,-921,-11775,1808,36,-21,-69
139182627,0.74737548828125,-0.61767578125,0.23992919921875,-0.0479736328125,-913,-11668,1935,38,-21,-79
139192609,0.75054931640625,-0.6168212890625,0.2303466796875,-0.05621337890625,-911,-11579,2008,38,-22,-90
139202595,0.75347900390625,-0.6160888671875,0.2200927734375,-0.065185546875,-878,-11484,2046,38,-21,-98
139212577,0.7559814453125,-0.6156005859375,0.2093505859375,-0.07489013671875,-813,-11369,2067,37,-21,-107
139222560,0.75823974609375,-0.61529541015625,0.1981201171875,-0.085205078125,-740,-11254,2077,36,-20,-114
139232545,0.760009765625,-0.6151123046875,0.18646240234375,-0.09619140625,-667,-11136,2124,34,-19,-122
139242524,0.7613525390625,-0.614990234375,0.1744384765625,-0.10784912109375,-604,-11069,2208,32,-17,-129
139252506,0.7623291015625,-0.614990234375,0.16217041015625,-0.11981201171875,-555,-11063,2296,30,-17,-134
139262489,0.7628173828125,-0.614990234375,0.14996337890625,-0.1319580078125,-496,-11133,2344,28,-16,-136
139272471,0.76287841796875,-0.61505126953125,0.1378173828125,-0.14385986328125,-440,-11240,2360,27,-16,-135
139282453,0.7625732421875,-0.6151123046875,0.12579345703125,-0.1556396484375,-370,-11322,2347,25,-16,-135
139292436,0.761962890625,-0.61517333984375,0.1136474609375,-0.16748046875,-272,-11371,2321,25,-16,-138
139302427,0.760986328125,-0.6151123046875,0.10107421875,-0.17962646484375,-167,-11358,2307,24,-17,-145
139312413,0.759521484375,-0.6151123046875,0.08795166015625,-0.19244384765625,-46,-11298,2294,24,-17,-154
139322393,0.757568359375,-0.614990234375,0.0740966796875,-0.20599365234375,98,-11230,2290,23,-18,-164
139332371,0.7550048828125,-0.61474609375,0.0596923828125,-0.22003173828125,250,-11197,2297,22,-18,-171
139342354,0.7520751953125,-0.6143798828125,0.04498291015625,-0.2342529296875,444,-11141,2310,22,-19,-173
139352336,0.74884033203125,-0.61376953125,0.03021240234375,-0.248291015625,674,-11094,2328,22,-20,-173
139362317,0.74530029296875,-0.6129150390625,0.0155029296875,-0.26190185546875,950,-11088,2306,23,-21,-171
139372299,0.74163818359375,-0.61175537109375,0.00091552734375,-0.27520751953125,1249,-11113,2273,24,-21,-169
139382284,0.73779296875,-0.6103515625,-0.01348876953125,-0.2880859375,1539,-11105,2226,25,-21,-167
139392265,0.73370361328125,-0.60858154296875,-0.02801513671875,-0.30084228515625,1836,-11021,2164,27,-21,-169
139402246,0.72930908203125,-0.60650634765625,-0.04278564453125,-0.3138427734375,2093,-10823,2136,28,-21,-174
139412238,0.724365234375,-0.6038818359375,-0.05816650390625,-0.32745361328125,2368,-10535,2141,29,-20,-182
139422220,0.7188720703125,-0.60076904296875,-0.07403564453125,-0.341796875,2665,-10199,2158,30,-18,-191
139432206,0.71270751953125,-0.59710693359375,-0.09039306640625,-0.3568115234375,3001,-9838,2173,30,-16,-198
139442190,0.70599365234375,-0.5928955078125,-0.1068115234375,-0.372314453125,3325,-9491,2183,31,-13,-202
