subject,Joshua Spiesman
arm,left
label,2
hz,100.17535503253532
time,4.152718

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
129819053,0.7369384765625,-0.57806396484375,0.345947265625,-0.0552978515625,-3540,-6827,887,-9,-12,-3
129829037,0.73675537109375,-0.57904052734375,0.3448486328125,-0.05438232421875,-3496,-6805,885,-10,-11,-3
129839019,0.73651123046875,-0.58013916015625,0.34368896484375,-0.05340576171875,-3453,-6805,872,-11,-11,-3
129849001,0.73614501953125,-0.581298828125,0.3426513671875,-0.052490234375,-3417,-6798,856,-12,-11,-3
129858988,0.73577880859375,-0.58245849609375,0.341552734375,-0.05157470703125,-3392,-6803,848,-12,-11,-3
129868965,0.7353515625,-0.583740234375,0.34051513671875,-0.050537109375,-3378,-6813,826,-13,-10,-3
129878950,0.73480224609375,-0.5850830078125,0.339599609375,-0.04949951171875,-3358,-6816,796,-14,-10,-2
129888932,0.73419189453125,-0.58642578125,0.338623046875,-0.04852294921875,-3355,-6822,774,-15,-10,-3
129898913,0.7335205078125,-0.587890625,0.33770751953125,-0.0474853515625,-3347,-6822,740,-15,-9,-3
129908897,0.7327880859375,-0.5894775390625,0.33673095703125,-0.04656982421875,-3326,-6830,717,-16,-9,-4
129918879,0.73193359375,-0.591064453125,0.33575439453125,-0.045654296875,-3293,-6829,677,-16,-9,-4
129928861,0.7310791015625,-0.5927734375,0.33477783203125,-0.04473876953125,-3269,-6820,642,-17,-9,-4
129938845,0.73016357421875,-0.59454345703125,0.33380126953125,-0.0438232421875,-3237,-6827,604,-18,-9,-4
129948825,0.7291259765625,-0.59637451171875,0.3328857421875,-0.04290771484375,-3205,-6845,576,-19,-8,-4
129958808,0.72808837890625,-0.59820556640625,0.33197021484375,-0.04193115234375,-3189,-6885,560,-19,-8,-3
129968790,0.72698974609375,-0.60009765625,0.3311767578125,-0.0408935546875,-3171,-6939,528,-20,-8,-3
129978771,0.725830078125,-0.60198974609375,0.3304443359375,-0.039794921875,-3149,-7014,498,-21,-8,-2
129988764,0.72454833984375,-0.60394287109375,0.32977294921875,-0.0386962890625,-3132,-7080,458,-21,-7,-2
129998746,0.7232666015625,-0.60589599609375,0.3291015625,-0.03759765625,-3112,-7145,416,-21,-7,-2
130008720,0.721923828125,-0.60791015625,0.3284912109375,-0.03662109375,-3093,-7193,375,-21,-6,-2
130018702,0.72052001953125,-0.6099853515625,0.32781982421875,-0.0357666015625,-3067,-7233,322,-21,-6,-3
130028686,0.7191162109375,-0.61199951171875,0.32720947265625,-0.034912109375,-3062,-7281,265,-21,-6,-3
130038669,0.7177734375,-0.61395263671875,0.32659912109375,-0.03411865234375,-3054,-7335,230,-20,-5,-3
130048652,0.7164306640625,-0.61590576171875,0.32611083984375,-0.03326416015625,-3050,-7374,222,-20,-5,-2
130058636,0.715087890625,-0.61773681640625,0.3255615234375,-0.03240966796875,-3048,-7399,215,-20,-5,-2
130068618,0.71380615234375,-0.6195068359375,0.3250732421875,-0.03155517578125,-3056,-7437,214,-20,-4,-2
130078599,0.71246337890625,-0.621337890625,0.32452392578125,-0.03082275390625,-3057,-7493,219,-20,-4,-2
130088584,0.711181640625,-0.6231689453125,0.323974609375,-0.0301513671875,-3044,-7562,221,-20,-4,-3
130098563,0.7098388671875,-0.62506103515625,0.32330322265625,-0.029541015625,-3025,-7637,226,-20,-4,-4
130108549,0.70849609375,-0.626953125,0.3226318359375,-0.029052734375,-3027,-7731,212,-20,-4,-4
130118531,0.70721435546875,-0.6287841796875,0.32183837890625,-0.02874755859375,-3056,-7827,198,-19,-3,-6
130128511,0.70599365234375,-0.630615234375,0.32098388671875,-0.0286865234375,-3115,-7934,188,-18,-3,-8
130138495,0.70489501953125,-0.63238525390625,0.3199462890625,-0.02880859375,-3211,-8044,147,-16,-3,-11
130148477,0.703857421875,-0.63409423828125,0.3187255859375,-0.02923583984375,-3303,-8190,109,-14,-3,-14
