subject,Still with noise
arm,neither
label,0
hz,100.16958287128351
time,4.961586

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
163471966,0.0484619140625,0.7093505859375,0.02410888671875,-0.7027587890625,-8238,295,-55,0,0,-1
163481952,0.0484619140625,0.70941162109375,0.02410888671875,-0.7027587890625,-8234,289,-56,0,0,0
163491930,0.0484619140625,0.70941162109375,0.02410888671875,-0.70269775390625,-8241,289,-61,-1,0,-1
163501914,0.0484619140625,0.70941162109375,0.02410888671875,-0.70269775390625,-8243,290,-64,0,0,-1
163511904,0.0484619140625,0.70941162109375,0.02410888671875,-0.70269775390625,-8248,314,-66,0,0,0
163521878,0.04852294921875,0.70947265625,0.02410888671875,-0.70269775390625,-8247,310,-66,-1,0,0
163531863,0.04852294921875,0.70947265625,0.0240478515625,-0.70269775390625,-8244,321,-73,0,-1,-1
163541859,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8241,319,-80,0,-1,0
163551838,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8242,315,-70,0,-1,0
163561824,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8245,318,-70,0,0,-1
163571817,0.04852294921875,0.70941162109375,0.0240478515625,-0.70269775390625,-8245,307,-69,0,0,-1
163581775,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8242,305,-63,-1,0,-1
163591774,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8230,313,-70,0,-1,0
163601746,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8238,311,-68,0,-1,0
163611734,0.048583984375,0.70941162109375,0.02398681640625,-0.70269775390625,-8233,313,-64,0,0,0
163621710,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8233,300,-65,-1,-1,0
163631701,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8229,303,-61,0,0,-1
163641686,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8232,308,-67,0,0,-1
163651667,0.04864501953125,0.7093505859375,0.0240478515625,-0.7027587890625,-8232,302,-62,0,-1,0
163661655,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8232,292,-58,0,0,-1
163671636,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8234,289,-68,-1,-1,0
163681630,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8231,287,-63,0,0,0
163691607,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8239,293,-71,0,0,0
163701589,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8251,296,-65,-1,-1,-1
163711567,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8238,308,-73,0,0,-1
163721545,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8229,298,-62,0,-1,-1
163731535,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8218,295,-53,0,0,0
163741519,0.048583984375,0.70941162109375,0.02398681640625,-0.70269775390625,-8218,297,-48,0,0,0
163751490,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8203,296,-58,-1,-1,0
163761475,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8207,278,-60,0,-1,0
163771460,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8217,282,-67,0,-1,-1
163781450,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8222,281,-67,0,0,0
163791427,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8230,284,-58,0,0,0
163801412,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8236,286,-62,0,0,-1
163811391,0.04864501953125,0.70947265625,0.02398681640625,-0.70269775390625,-8245,292,-55,0,0,-1
163821376,0.04864501953125,0.70947265625,0.0240478515625,-0.70269775390625,-8245,295,-62,0,-1,-1
163831360,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8232,287,-69,0,0,-1
163841348,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8238,277,-59,0,-1,0
163851326,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8242,277,-58,-1,-1,0
163861311,0.048583984375,0.70941162109375,0.0240478515625,-0.70269775390625,-8240,283,-60,0,0,0
163871291,0.04864501953125,0.70941162109375,0.0240478515625,-0.70269775390625,-8227,295,-69,-1,-1,-1
163881280,0.04864501953125,0.70947265625,0.02398681640625,-0.70269775390625,-8227,291,-82,0,0,0
163891256,0.04864501953125,0.70941162109375,0.02398681640625,-0.70269775390625,-8213,299,-81,-1,-1,-1
163901236,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8218,299,-79,0,0,-1
163911219,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8226,300,-82,-1,-1,-1
163921212,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8225,298,-81,0,0,0
163931195,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8226,298,-72,0,0,0
163941178,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8232,293,-67,0,-1,-1
163951159,0.048583984375,0.70947265625,0.02398681640625,-0.70263671875,-8236,296,-66,0,-1,0
163961142,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8226,309,-73,0,0,0
163971125,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8219,319,-70,0,-1,-1
163981105,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8216,315,-77,0,0,-1
163991091,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8218,306,-82,-1,-1,0
164001074,0.04864501953125,0.70953369140625,0.02392578125,-0.70263671875,-8223,315,-80,0,0,-1
164011060,0.04864501953125,0.70953369140625,0.02392578125,-0.70263671875,-8222,302,-81,0,-1,0
164021036,0.0487060546875,0.70947265625,0.02392578125,-0.70263671875,-8225,300,-79,0,-1,0
164031023,0.0487060546875,0.70953369140625,0.02392578125,-0.70257568359375,-8229,300,-75,0,-1,-1
164041000,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8229,295,-71,0,-1,-1
164050989,0.04864501953125,0.70947265625,0.02392578125,-0.70263671875,-8237,307,-86,0,0,-1
164060971,0.0487060546875,0.70953369140625,0.02386474609375,-0.70257568359375,-8236,307,-89,0,0,0
164070953,0.0487060546875,0.70953369140625,0.02392578125,-0.70257568359375,-8244,299,-77,0,0,-1
164080942,0.0487060546875,0.70953369140625,0.02392578125,-0.70257568359375,-8240,301,-74,0,-1,-1
164090913,0.0487060546875,0.70947265625,0.02392578125,-0.70263671875,-8235,299,-75,0,-1,-1
164100902,0.0487060546875,0.70947265625,0.02386474609375,-0.70263671875,-8234,307,-66,0,-1,0
164110878,0.04876708984375,0.70947265625,0.02386474609375,-0.70263671875,-8227,301,-71,-1,-1,0
164120864,0.04876708984375,0.70947265625,0.02386474609375,-0.70263671875,-8224,295,-76,0,-1,-1
164130852,0.04876708984375,0.70941162109375,0.02386474609375,-0.70269775390625,-8216,302,-65,0,-1,-1
164140843,0.04876708984375,0.70941162109375,0.02386474609375,-0.70263671875,-8224,305,-82,0,-1,0
164150822,0.04876708984375,0.70941162109375,0.02386474609375,-0.70269775390625,-8230,305,-79,-1,-1,0
164160790,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8237,311,-80,-1,-1,0
164170775,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8226,307,-70,-1,-1,-1
164180764,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8236,299,-61,0,-1,0
164190754,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8231,299,-58,0,0,-1
164200728,0.048828125,0.70941162109375,0.02386474609375,-0.70263671875,-8243,293,-66,0,0,-1
164210717,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8229,302,-64,0,0,-1
164220697,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8239,306,-68,0,0,-1
164230680,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8230,302,-70,0,-1,-1
164240667,0.04876708984375,0.70947265625,0.02386474609375,-0.70263671875,-8242,297,-79,0,0,-1
164250653,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8239,294,-83,-1,-1,0
164260633,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8239,300,-84,0,-1,0
164270618,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8236,313,-67,0,-1,-1
164280604,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8232,312,-64,0,-1,0
164290604,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8229,315,-65,0,-1,0
164300569,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8229,312,-72,0,-1,-1
164310539,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8226,315,-69,-1,-1,-1
164320523,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8231,303,-80,0,-1,-1
164330513,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8238,309,-81,0,-1,0
164340496,0.04888916015625,0.7093505859375,0.0238037109375,-0.70269775390625,-8241,312,-67,-1,-1,0
164350479,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8235,316,-57,0,0,-1
164360466,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8230,316,-65,-1,-1,-1
164370445,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8231,307,-82,0,-1,-1
164380424,0.04888916015625,0.7093505859375,0.0238037109375,-0.70269775390625,-8234,308,-73,0,-1,-1
164390420,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8234,306,-71,0,0,-1
164400406,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8233,296,-70,0,0,0
164410380,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8231,295,-66,0,0,-1
164420358,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8235,309,-70,0,0,-1
164430344,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8228,297,-72,-1,-1,0
164440333,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8229,296,-77,0,0,-1
164450308,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8230,312,-75,0,0,-1
164460293,0.04888916015625,0.70941162109375,0.02386474609375,-0.70263671875,-8224,312,-76,0,-1,-1
164470275,0.04888916015625,0.70947265625,0.0238037109375,-0.70263671875,-8222,314,-69,0,0,-1
164480253,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8216,311,-77,-1,-1,-1
164490247,0.04888916015625,0.70947265625,0.0238037109375,-0.70263671875,-8217,311,-71,0,0,0
164500223,0.04888916015625,0.70941162109375,0.02386474609375,-0.70263671875,-8216,315,-63,-1,0,-1
164510208,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8222,308,-58,0,0,-1
164520196,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8219,305,-65,0,0,-1
164530182,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8229,289,-60,0,-1,-1
164540160,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8240,300,-63,0,-1,-1
164550156,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8238,301,-59,0,0,0
164560126,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8236,317,-72,0,-1,-1
164570110,0.048828125,0.70947265625,0.02386474609375,-0.70263671875,-8231,305,-75,0,0,0
164580087,0.048828125,0.70941162109375,0.02392578125,-0.70263671875,-8240,299,-69,-1,-1,-1
164590071,0.04876708984375,0.70947265625,0.02392578125,-0.70263671875,-8239,306,-59,0,0,-1
164600060,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8248,308,-55,-1,-1,0
164610038,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8241,311,-56,0,-1,-1
164620027,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8245,308,-63,0,-1,-1
164629998,0.048828125,0.70941162109375,0.02386474609375,-0.70269775390625,-8238,309,-78,-1,-1,-1
164639985,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8234,310,-80,0,-1,0
164649972,0.04888916015625,0.70941162109375,0.02386474609375,-0.70269775390625,-8230,306,-67,0,-1,-1
164659957,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8223,309,-67,0,-1,-1
164669937,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8217,311,-58,0,0,-1
164679924,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8220,312,-69,0,-1,0
164689903,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8231,310,-60,0,-1,0
164699886,0.04888916015625,0.7093505859375,0.0238037109375,-0.70269775390625,-8238,301,-69,0,-1,0
164709876,0.04888916015625,0.7093505859375,0.0238037109375,-0.7027587890625,-8238,298,-70,0,-1,0
164719859,0.04888916015625,0.70941162109375,0.0238037109375,-0.70269775390625,-8232,305,-71,0,0,0
164729840,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8240,321,-55,-1,0,-1
164739820,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8234,322,-64,0,0,-1
164749816,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8233,327,-69,0,-1,0
164759790,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8238,326,-60,0,0,0
164769774,0.04901123046875,0.70941162109375,0.02374267578125,-0.70269775390625,-8244,324,-63,-1,-1,0
164779749,0.0489501953125,0.7093505859375,0.02374267578125,-0.7027587890625,-8248,305,-63,0,-1,-1
164789731,0.0489501953125,0.7093505859375,0.0238037109375,-0.7027587890625,-8245,303,-61,0,-1,-1
164799720,0.0489501953125,0.7093505859375,0.0238037109375,-0.7027587890625,-8233,297,-63,0,-1,-1
164809702,0.0489501953125,0.7093505859375,0.0238037109375,-0.7027587890625,-8238,305,-67,0,-1,-1
164819684,0.0489501953125,0.7093505859375,0.0238037109375,-0.7027587890625,-8232,312,-69,0,0,-1
164829669,0.0489501953125,0.70941162109375,0.0238037109375,-0.70269775390625,-8234,312,-78,-1,-1,0
164839662,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8234,314,-84,0,-1,-1
164849639,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8233,310,-80,0,0,-1
164859618,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8244,305,-77,0,0,-1
164869616,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8238,303,-74,0,-1,0
164879599,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8231,307,-84,0,-1,0
164889570,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8226,315,-79,0,-1,0
164899544,0.04901123046875,0.70941162109375,0.023681640625,-0.70269775390625,-8235,314,-83,-1,-1,-1
164909529,0.04901123046875,0.70941162109375,0.023681640625,-0.70263671875,-8232,304,-86,0,0,-1
164919509,0.04901123046875,0.70941162109375,0.02374267578125,-0.70269775390625,-8228,303,-78,-1,-1,-1
164929497,0.0489501953125,0.70941162109375,0.02374267578125,-0.70263671875,-8219,302,-76,0,0,-1
164939486,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8221,287,-66,0,0,0
164949469,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8215,284,-57,-1,-1,0
164959449,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8216,297,-74,0,-1,-1
