subject,Two-hands and jerked
arm,neither
label,0
hz,100.16947957238861
time,4.452454

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
196304766,0.62841796875,-0.33270263671875,-0.60662841796875,-0.35552978515625,8020,188,826,-18,4,-35
196314758,0.6268310546875,-0.33148193359375,-0.606689453125,-0.35943603515625,7920,140,839,-17,3,-31
196324742,0.62542724609375,-0.33056640625,-0.606689453125,-0.36260986328125,7845,93,834,-15,1,-25
196334718,0.62432861328125,-0.330078125,-0.606689453125,-0.3651123046875,7802,33,812,-13,0,-18
196344704,0.6234130859375,-0.330078125,-0.6065673828125,-0.36676025390625,7813,-18,789,-11,-2,-11
196354684,0.6229248046875,-0.33050537109375,-0.6063232421875,-0.36761474609375,7832,-92,834,-8,-3,-3
196364670,0.62286376953125,-0.33148193359375,-0.6058349609375,-0.36761474609375,7834,-150,909,-6,-4,5
196374651,0.62310791015625,-0.332763671875,-0.60528564453125,-0.366943359375,7838,-185,984,-4,-5,10
196384636,0.62353515625,-0.334228515625,-0.60467529296875,-0.3658447265625,7843,-215,1043,-2,-6,14
196394615,0.6240234375,-0.3355712890625,-0.604248046875,-0.36456298828125,7906,-237,1056,-1,-7,14
196404603,0.62445068359375,-0.3367919921875,-0.6038818359375,-0.36328125,8027,-279,1014,1,-6,12
196414582,0.6248779296875,-0.33782958984375,-0.60369873046875,-0.36187744140625,8227,-340,952,2,-6,11
196424566,0.62548828125,-0.3387451171875,-0.603515625,-0.36029052734375,8438,-391,947,5,-5,13
196434550,0.62652587890625,-0.339599609375,-0.60308837890625,-0.35845947265625,8601,-387,1043,7,-3,16
196444533,0.62811279296875,-0.34033203125,-0.602294921875,-0.35626220703125,8681,-327,1273,9,-1,21
196454518,0.63018798828125,-0.34075927734375,-0.6011962890625,-0.35406494140625,8673,-171,1616,11,1,23
196464499,0.6326904296875,-0.34088134765625,-0.5997314453125,-0.35186767578125,8568,80,2106,12,3,25
196474483,0.635498046875,-0.3404541015625,-0.59808349609375,-0.35009765625,8360,457,2806,13,5,24
196484466,0.6385498046875,-0.33941650390625,-0.59600830078125,-0.34906005859375,8009,929,3813,12,5,21
196494449,0.6419677734375,-0.3375244140625,-0.593505859375,-0.3489990234375,7544,1532,5098,10,7,18
196504430,0.64556884765625,-0.33489990234375,-0.59039306640625,-0.35009765625,7025,2218,6585,6,9,14
196514421,0.6494140625,-0.331787109375,-0.5865478515625,-0.3524169921875,6391,2873,8190,1,10,11
196524404,0.65338134765625,-0.3284912109375,-0.581787109375,-0.35595703125,5680,3222,9780,-7,13,6
196534379,0.65753173828125,-0.32537841796875,-0.5760498046875,-0.36053466796875,5068,3139,11120,-17,17,1
196544363,0.66156005859375,-0.32305908203125,-0.5694580078125,-0.36572265625,4899,2500,11788,-25,22,-2
196554350,0.6654052734375,-0.32220458984375,-0.56243896484375,-0.37030029296875,5290,1401,11504,-29,27,0
196564327,0.66912841796875,-0.3232421875,-0.55548095703125,-0.37322998046875,6266,124,10302,-30,31,12
196574315,0.673095703125,-0.3262939453125,-0.54864501953125,-0.37353515625,7609,-1033,8364,-25,35,33
196584299,0.67706298828125,-0.33087158203125,-0.54254150390625,-0.37115478515625,8922,-1915,5804,-19,36,50
196594282,0.679931640625,-0.3358154296875,-0.538330078125,-0.36761474609375,10210,-2554,2714,-12,33,44
196604263,0.680419921875,-0.33953857421875,-0.53729248046875,-0.3648681640625,11427,-3029,-429,-4,27,14
196614245,0.6783447265625,-0.3411865234375,-0.53961181640625,-0.3636474609375,12528,-3393,-3304,6,17,-20
196624231,0.67449951171875,-0.3409423828125,-0.5447998046875,-0.36334228515625,13369,-3587,-5647,15,8,-43
196634219,0.669921875,-0.33978271484375,-0.55157470703125,-0.3626708984375,13855,-3509,-7312,24,-1,-44
196644205,0.6658935546875,-0.33868408203125,-0.55841064453125,-0.3607177734375,13874,-3137,-8161,28,-7,-29
196654189,0.66278076171875,-0.3382568359375,-0.56439208984375,-0.35748291015625,13459,-2514,-8318,29,-11,-9
196664177,0.6605224609375,-0.338623046875,-0.5693359375,-0.353515625,12764,-1809,-7932,24,-15,7
196674154,0.65887451171875,-0.3397216796875,-0.5731201171875,-0.34942626953125,11963,-1096,-7192,19,-16,18
196684125,0.65789794921875,-0.34149169921875,-0.57568359375,-0.34521484375,11125,-467,-6241,13,-14,29
196694108,0.65771484375,-0.343994140625,-0.57684326171875,-0.341064453125,10293,14,-5221,8,-10,39
196704091,0.65826416015625,-0.346923828125,-0.57684326171875,-0.33697509765625,9464,321,-4198,4,-6,45
196714074,0.6593017578125,-0.34979248046875,-0.5760498046875,-0.33343505859375,8642,534,-3177,1,-2,43
196724061,0.66064453125,-0.3521728515625,-0.5745849609375,-0.33074951171875,7886,657,-2216,-2,2,37
196734040,0.6619873046875,-0.35382080078125,-0.5728759765625,-0.3292236328125,7259,666,-1370,-4,6,26
196744022,0.6632080078125,-0.35455322265625,-0.5711669921875,-0.3289794921875,6811,581,-704,-6,10,13
196754006,0.66412353515625,-0.3544921875,-0.56964111328125,-0.32989501953125,6530,427,-196,-7,14,1
196763994,0.6649169921875,-0.35382080078125,-0.568115234375,-0.3316650390625,6343,247,165,-7,17,-7
196773978,0.6656494140625,-0.35272216796875,-0.56658935546875,-0.3338623046875,6221,52,415,-7,19,-10
196783953,0.66656494140625,-0.35174560546875,-0.56488037109375,-0.3360595703125,6118,-143,558,-7,21,-9
196793936,0.667724609375,-0.3509521484375,-0.56298828125,-0.33782958984375,5993,-326,663,-6,21,-5
196803926,0.66900634765625,-0.3504638671875,-0.56097412109375,-0.33905029296875,5897,-473,762,-5,20,0
196813904,0.6705322265625,-0.350341796875,-0.558837890625,-0.339599609375,5873,-629,857,-4,18,6
196823888,0.6722412109375,-0.35064697265625,-0.5567626953125,-0.3394775390625,5910,-772,920,-2,16,12
196833877,0.67401123046875,-0.35113525390625,-0.5548095703125,-0.338623046875,5970,-871,985,1,13,15
196843856,0.6756591796875,-0.35162353515625,-0.5531005859375,-0.33758544921875,5997,-885,1084,2,10,15
196853839,0.67718505859375,-0.35186767578125,-0.55169677734375,-0.3365478515625,5982,-846,1219,4,7,13
196863823,0.67852783203125,-0.3519287109375,-0.5506591796875,-0.3355712890625,5911,-778,1367,4,4,11
196873805,0.67962646484375,-0.35198974609375,-0.5498046875,-0.3345947265625,5810,-712,1530,4,2,11
196883789,0.68060302734375,-0.35211181640625,-0.5491943359375,-0.33355712890625,5667,-644,1663,4,-2,11
196893770,0.681396484375,-0.35235595703125,-0.5487060546875,-0.33233642578125,5471,-581,1773,4,-4,12
196903762,0.68206787109375,-0.352783203125,-0.5484619140625,-0.33099365234375,5258,-477,1901,4,-7,12
196913743,0.6824951171875,-0.35308837890625,-0.54852294921875,-0.32965087890625,5060,-328,2011,4,-11,11
196923722,0.68255615234375,-0.35333251953125,-0.549072265625,-0.328369140625,4922,-159,2002,4,-14,9
196933704,0.6820068359375,-0.3536376953125,-0.55023193359375,-0.32720947265625,5025,-154,1760,4,-18,4
196943688,0.68060302734375,-0.35418701171875,-0.5523681640625,-0.32598876953125,5672,-380,1010,4,-23,-1
196953666,0.67755126953125,-0.3551025390625,-0.55633544921875,-0.32452392578125,7174,-761,-722,5,-29,-13
196963650,0.67138671875,-0.3560791015625,-0.56378173828125,-0.32342529296875,9434,-1195,-3602,6,-40,-36
196973635,0.66180419921875,-0.357177734375,-0.57501220703125,-0.32220458984375,11277,-1353,-6985,9,-53,-53
196983617,0.65020751953125,-0.3572998046875,-0.5885009765625,-0.32147216796875,12631,-1110,-9478,11,-65,-67
196993599,0.637939453125,-0.35711669921875,-0.60223388671875,-0.32073974609375,13626,-865,-11309,9,-69,-62
197003581,0.626953125,-0.35870361328125,-0.6142578125,-0.31787109375,14340,-792,-12042,9,-69,-29
197013570,0.61883544921875,-0.363037109375,-0.62286376953125,-0.3118896484375,14408,-856,-11805,9,-65,18
197023549,0.61431884765625,-0.37066650390625,-0.62738037109375,-0.302734375,13773,-849,-10584,8,-57,73
197033532,0.61358642578125,-0.3807373046875,-0.62744140625,-0.29144287109375,12488,-545,-8366,6,-45,117
197043524,0.61541748046875,-0.3905029296875,-0.62432861328125,-0.281005859375,10987,181,-5595,2,-30,124
197053505,0.618408203125,-0.39801025390625,-0.619873046875,-0.2738037109375,9649,973,-2898,-5,-14,104
197063487,0.62176513671875,-0.40301513671875,-0.61474609375,-0.27032470703125,8395,1556,-461,-14,1,75
197073468,0.6251220703125,-0.405517578125,-0.609375,-0.2711181640625,7286,1733,1716,-24,16,37
197083450,0.62786865234375,-0.40533447265625,-0.6043701171875,-0.27606201171875,6327,1637,3567,-34,25,-5
197093437,0.62969970703125,-0.40277099609375,-0.60015869140625,-0.28485107421875,5444,1244,5135,-42,31,-45
197103420,0.630615234375,-0.39825439453125,-0.5965576171875,-0.2965087890625,4625,621,6477,-47,34,-76
197113400,0.630859375,-0.39239501953125,-0.59332275390625,-0.30987548828125,3971,-175,7521,-49,35,-97
197123379,0.630615234375,-0.38623046875,-0.59027099609375,-0.32373046875,3621,-1024,8120,-49,35,-104
197133364,0.63031005859375,-0.38067626953125,-0.5870361328125,-0.33648681640625,3531,-1807,8322,-45,33,-93
197143350,0.6304931640625,-0.37664794921875,-0.5833740234375,-0.34686279296875,3589,-2433,8249,-39,29,-70
197153332,0.631591796875,-0.3743896484375,-0.57928466796875,-0.35418701171875,3753,-2928,7930,-32,24,-42
197163312,0.63348388671875,-0.3739013671875,-0.574951171875,-0.3582763671875,4021,-3301,7364,-22,20,-13
197173301,0.63629150390625,-0.3751220703125,-0.570556640625,-0.359130859375,4421,-3568,6628,-13,14,13
197183282,0.6397705078125,-0.37762451171875,-0.5662841796875,-0.3570556640625,4933,-3711,5819,-3,9,37
197193267,0.6439208984375,-0.3809814453125,-0.5621337890625,-0.35247802734375,5489,-3744,5029,6,5,55
197203244,0.6484375,-0.38482666015625,-0.558349609375,-0.34600830078125,6031,-3737,4330,14,0,67
197213239,0.65301513671875,-0.3885498046875,-0.5550537109375,-0.33843994140625,6556,-3696,3698,21,-4,70
197223220,0.6572265625,-0.3917236328125,-0.5526123046875,-0.33050537109375,7033,-3611,3155,27,-8,65
197233205,0.66070556640625,-0.39404296875,-0.55126953125,-0.322998046875,7506,-3433,2627,30,-11,55
197243190,0.663330078125,-0.395263671875,-0.55108642578125,-0.31634521484375,7969,-3170,2112,31,-14,40
197253173,0.6649169921875,-0.3953857421875,-0.5521240234375,-0.31109619140625,8401,-2817,1638,31,-16,24
197263155,0.66546630859375,-0.39434814453125,-0.55426025390625,-0.307373046875,8769,-2413,1208,29,-17,7
197273126,0.66510009765625,-0.39239501953125,-0.5572509765625,-0.30523681640625,9050,-2003,861,26,-18,-9
197283108,0.6639404296875,-0.3896484375,-0.56097412109375,-0.3045654296875,9234,-1618,570,23,-18,-24
197293090,0.66204833984375,-0.38641357421875,-0.5650634765625,-0.3050537109375,9405,-1296,333,18,-18,-33
197303074,0.6597900390625,-0.383056640625,-0.5693359375,-0.3062744140625,9583,-1059,153,15,-18,-38
197313056,0.657470703125,-0.3800048828125,-0.5733642578125,-0.3076171875,9741,-889,20,12,-18,-35
197323039,0.6552734375,-0.37762451171875,-0.57684326171875,-0.3087158203125,9860,-740,-49,9,-17,-28
197333023,0.6534423828125,-0.37603759765625,-0.57965087890625,-0.309326171875,9927,-643,-87,6,-15,-18
197343004,0.65203857421875,-0.3753662109375,-0.58160400390625,-0.30938720703125,9921,-568,-92,3,-13,-7
197352996,0.65118408203125,-0.37542724609375,-0.582763671875,-0.3089599609375,9864,-534,-93,1,-10,2
197362980,0.6507568359375,-0.37603759765625,-0.583251953125,-0.30816650390625,9761,-537,-85,0,-7,8
197372958,0.6505126953125,-0.37701416015625,-0.58331298828125,-0.30731201171875,9633,-576,-71,-2,-5,11
197382936,0.6505126953125,-0.37799072265625,-0.58306884765625,-0.30657958984375,9516,-646,-72,-3,-2,11
197392927,0.650634765625,-0.3787841796875,-0.58270263671875,-0.30609130859375,9397,-755,-85,-3,1,7
197402911,0.65081787109375,-0.3790283203125,-0.58233642578125,-0.30609130859375,9257,-853,-82,-2,4,1
197412891,0.65093994140625,-0.37872314453125,-0.58209228515625,-0.30670166015625,9111,-949,-62,-2,6,-6
197422877,0.6510009765625,-0.3778076171875,-0.58197021484375,-0.30792236328125,8931,-1010,-3,-1,8,-13
197432855,0.65106201171875,-0.3763427734375,-0.5819091796875,-0.3095703125,8726,-1052,54,0,9,-17
197442839,0.65118408203125,-0.374755859375,-0.5819091796875,-0.31134033203125,8530,-1073,117,0,10,-18
197452821,0.65142822265625,-0.3731689453125,-0.581787109375,-0.31298828125,8364,-1059,174,1,11,-15
197462805,0.65185546875,-0.3719482421875,-0.5814208984375,-0.314208984375,8227,-1020,239,1,10,-9
197472787,0.652587890625,-0.37109375,-0.58074951171875,-0.31494140625,8096,-952,315,1,10,-2
197482772,0.6534423828125,-0.37066650390625,-0.57989501953125,-0.31524658203125,7961,-876,353,1,10,2
197492761,0.65435791015625,-0.37042236328125,-0.57891845703125,-0.3154296875,7819,-809,384,0,9,4
197502744,0.65521240234375,-0.3702392578125,-0.5780029296875,-0.3155517578125,7683,-765,396,0,9,4
197512721,0.65594482421875,-0.3699951171875,-0.57720947265625,-0.3157958984375,7578,-734,409,-1,8,2
197522702,0.65643310546875,-0.3697509765625,-0.57659912109375,-0.316162109375,7476,-732,403,-1,7,0
197532687,0.65673828125,-0.3695068359375,-0.576171875,-0.316650390625,7409,-739,391,-2,5,-2
197542669,0.6568603515625,-0.3692626953125,-0.575927734375,-0.317138671875,7358,-747,361,-2,4,-3
197552651,0.65679931640625,-0.36895751953125,-0.5758056640625,-0.3177490234375,7310,-756,342,-2,2,-5
197562635,0.65655517578125,-0.36871337890625,-0.575927734375,-0.31829833984375,7260,-763,334,-2,0,-6
197572619,0.65618896484375,-0.3685302734375,-0.57623291015625,-0.31884765625,7204,-773,322,-2,-1,-6
197582597,0.6556396484375,-0.368408203125,-0.57659912109375,-0.31939697265625,7177,-783,324,-3,-3,-7
197592580,0.6549072265625,-0.368408203125,-0.5771484375,-0.31982421875,7186,-815,314,-3,-5,-6
197602564,0.65411376953125,-0.36859130859375,-0.57781982421875,-0.320068359375,7245,-851,305,-3,-8,-5
197612547,0.6531982421875,-0.3690185546875,-0.57855224609375,-0.32012939453125,7311,-890,296,-4,-9,-3
197622531,0.6522216796875,-0.36962890625,-0.57928466796875,-0.320068359375,7367,-911,293,-4,-10,-2
197632512,0.65130615234375,-0.370361328125,-0.5799560546875,-0.31988525390625,7390,-905,320,-5,-11,-1
197642500,0.650390625,-0.3712158203125,-0.58056640625,-0.3197021484375,7399,-872,367,-5,-11,1
197652481,0.64947509765625,-0.3721923828125,-0.58111572265625,-0.3193359375,7395,-857,421,-6,-12,3
197662463,0.64862060546875,-0.37335205078125,-0.58154296875,-0.31890869140625,7391,-855,485,-6,-13,4
197672449,0.64776611328125,-0.37451171875,-0.58203125,-0.3184814453125,7403,-883,534,-6,-13,3
197682435,0.646728515625,-0.37567138671875,-0.58251953125,-0.3182373046875,7456,-936,566,-7,-13,1
197692419,0.64569091796875,-0.3768310546875,-0.5831298828125,-0.31805419921875,7529,-988,571,-8,-14,1
197702401,0.64459228515625,-0.378173828125,-0.58355712890625,-0.3177490234375,7609,-1032,576,-9,-13,3
197712379,0.6436767578125,-0.3798828125,-0.583740234375,-0.3172607421875,7690,-1075,570,-10,-13,8
197722361,0.6429443359375,-0.382080078125,-0.58349609375,-0.3165283203125,7775,-1133,553,-12,-12,13
197732350,0.64239501953125,-0.384765625,-0.5828857421875,-0.3155517578125,7840,-1252,516,-14,-10,17
197742328,0.6419677734375,-0.38763427734375,-0.58197021484375,-0.3145751953125,7889,-1387,469,-15,-9,19
197752311,0.64166259765625,-0.39080810546875,-0.580810546875,-0.31341552734375,7909,-1576,411,-16,-8,20
197762294,0.64141845703125,-0.39410400390625,-0.5794677734375,-0.312255859375,7940,-1796,320,-16,-7,21
197772279,0.64129638671875,-0.3973388671875,-0.57806396484375,-0.31097412109375,8021,-2006,179,-15,-5,21
197782261,0.6412353515625,-0.4005126953125,-0.57659912109375,-0.3096923828125,8125,-2163,-34,-14,-3,21
197792241,0.641357421875,-0.40338134765625,-0.5751953125,-0.308349609375,8240,-2245,-204,-11,-1,20
197802239,0.64166259765625,-0.4058837890625,-0.5738525390625,-0.3070068359375,8322,-2290,-355,-8,1,20
197812218,0.64227294921875,-0.40814208984375,-0.57244873046875,-0.305419921875,8348,-2253,-464,-5,2,21
197822205,0.64312744140625,-0.41009521484375,-0.571044921875,-0.3035888671875,8308,-2035,-535,-1,3,24
197832194,0.64422607421875,-0.41162109375,-0.56976318359375,-0.301513671875,8256,-1524,-528,3,3,29
197842175,0.64556884765625,-0.412841796875,-0.568603515625,-0.2991943359375,8222,-751,-486,7,3,35
197852158,0.6470947265625,-0.41357421875,-0.56768798828125,-0.29656982421875,8248,206,-477,12,3,39
197862130,0.64862060546875,-0.41375732421875,-0.56719970703125,-0.2939453125,8241,1316,-472,16,2,39
197872114,0.6497802734375,-0.4127197265625,-0.567626953125,-0.2919921875,8166,2581,-415,20,0,30
197882097,0.65020751953125,-0.40997314453125,-0.56939697265625,-0.29144287109375,8064,3940,-365,23,-3,13
197892079,0.64947509765625,-0.4053955078125,-0.57293701171875,-0.2926025390625,7992,5262,-368,25,-8,-9
197902058,0.6474609375,-0.39923095703125,-0.578125,-0.2952880859375,8010,6397,-469,25,-12,-29
197912042,0.6444091796875,-0.3922119140625,-0.58441162109375,-0.2989501953125,8101,7287,-644,24,-17,-41
197922024,0.64056396484375,-0.38507080078125,-0.59124755859375,-0.30303955078125,8242,7906,-845,22,-20,-46
197932006,0.63629150390625,-0.37847900390625,-0.5980224609375,-0.30712890625,8449,8187,-1099,17,-22,-45
197941993,0.63177490234375,-0.37286376953125,-0.6043701171875,-0.31085205078125,8711,8136,-1336,12,-23,-40
197951977,0.6273193359375,-0.3685302734375,-0.60986328125,-0.314208984375,8968,7807,-1566,5,-22,-33
197961957,0.6229248046875,-0.3658447265625,-0.61444091796875,-0.317138671875,9187,7157,-1791,-4,-22,-25
197971939,0.618896484375,-0.36480712890625,-0.6177978515625,-0.3197021484375,9359,6194,-1929,-13,-19,-17
197981921,0.6153564453125,-0.36541748046875,-0.61981201171875,-0.32196044921875,9430,4889,-1905,-22,-16,-12
197991906,0.61212158203125,-0.36724853515625,-0.62066650390625,-0.32452392578125,9436,3300,-1749,-32,-12,-14
198001888,0.60888671875,-0.3695068359375,-0.62066650390625,-0.327880859375,9421,1520,-1483,-41,-10,-25
198011877,0.60516357421875,-0.37152099609375,-0.62054443359375,-0.332763671875,9310,-210,-1158,-50,-9,-44
198021854,0.6007080078125,-0.372802734375,-0.62054443359375,-0.33935546875,9137,-1839,-821,-56,-8,-65
198031837,0.5955810546875,-0.3734130859375,-0.62078857421875,-0.34716796875,8971,-3475,-488,-61,-9,-81
198041821,0.59033203125,-0.37408447265625,-0.62091064453125,-0.3551025390625,8894,-5266,-219,-62,-9,-87
198051810,0.58538818359375,-0.37542724609375,-0.62060546875,-0.36236572265625,8909,-7202,21,-61,-10,-86
198061794,0.581298828125,-0.37786865234375,-0.61956787109375,-0.3680419921875,9082,-9256,264,-59,-12,-75
198071775,0.57867431640625,-0.38189697265625,-0.6175537109375,-0.37152099609375,9327,-11146,482,-54,-12,-56
198081767,0.57720947265625,-0.38720703125,-0.61468505859375,-0.37298583984375,9580,-12536,610,-48,-12,-35
198091747,0.57708740234375,-0.39361572265625,-0.611083984375,-0.37237548828125,9760,-13556,733,-41,-11,-13
198101734,0.578369140625,-0.40106201171875,-0.6065673828125,-0.369873046875,9813,-14306,927,-35,-10,9
198111706,0.58087158203125,-0.4090576171875,-0.6011962890625,-0.3658447265625,9776,-14858,1053,-28,-7,24
198121688,0.584228515625,-0.4169921875,-0.595458984375,-0.3609619140625,9714,-15262,963,-22,-3,30
198131673,0.5880126953125,-0.42462158203125,-0.58966064453125,-0.35540771484375,9637,-15560,648,-16,3,34
198141653,0.59259033203125,-0.43218994140625,-0.58343505859375,-0.3487548828125,9507,-15779,116,-9,8,46
198151639,0.59814453125,-0.4403076171875,-0.57666015625,-0.34039306640625,9328,-15720,-634,1,14,65
198161623,0.60455322265625,-0.44842529296875,-0.5694580078125,-0.330322265625,9178,-15146,-1515,12,18,85
198171604,0.6116943359375,-0.4561767578125,-0.5621337890625,-0.31903076171875,9129,-14004,-2385,24,23,101
198181586,0.61920166015625,-0.46282958984375,-0.55511474609375,-0.30712890625,9073,-12054,-3042,36,26,110
198191570,0.62652587890625,-0.46722412109375,-0.549072265625,-0.296142578125,8935,-9130,-3333,46,27,109
198201556,0.63330078125,-0.4683837890625,-0.5450439453125,-0.2872314453125,8752,-5482,-3235,56,25,93
198211542,0.638916015625,-0.4659423828125,-0.5438232421875,-0.281005859375,8493,-1456,-2845,64,20,69
198221522,0.6434326171875,-0.46014404296875,-0.54534912109375,-0.27734375,8162,2470,-2278,71,13,43
198231506,0.64678955078125,-0.4521484375,-0.5489501953125,-0.27557373046875,7784,5832,-1704,72,6,25
198241489,0.64910888671875,-0.44366455078125,-0.5535888671875,-0.27447509765625,7438,8437,-1208,68,-2,20
198251469,0.65069580078125,-0.43585205078125,-0.5584716796875,-0.2734375,7174,10195,-834,60,-8,22
198261451,0.6514892578125,-0.429443359375,-0.5631103515625,-0.27203369140625,7045,11066,-675,51,-14,24
