subject,Joshua Spiesman
arm,left
label,2
hz,100.17503969388336
time,5.250809

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
205177175,-0.14520263671875,0.64349365234375,-0.2802734375,0.69732666015625,6624,-4725,109,0,-1,-1
205187138,-0.1451416015625,0.64349365234375,-0.28021240234375,0.69732666015625,6608,-4717,130,-1,-1,-1
205197123,-0.14508056640625,0.64349365234375,-0.2801513671875,0.6973876953125,6616,-4708,132,0,0,-1
205207105,-0.14508056640625,0.64349365234375,-0.28009033203125,0.6973876953125,6613,-4707,140,0,0,-1
205217089,-0.14508056640625,0.64349365234375,-0.280029296875,0.6973876953125,6615,-4698,130,0,-1,0
205227065,-0.1451416015625,0.64349365234375,-0.28009033203125,0.6973876953125,6605,-4694,122,0,-1,0
205237046,-0.145263671875,0.64349365234375,-0.2801513671875,0.69732666015625,6587,-4691,115,0,-1,0
205247030,-0.1453857421875,0.64349365234375,-0.28021240234375,0.697265625,6587,-4693,116,0,-1,0
205257015,-0.1453857421875,0.64349365234375,-0.2801513671875,0.697265625,6600,-4683,116,0,-1,-1
205266991,-0.1453857421875,0.6435546875,-0.2801513671875,0.697265625,6619,-4687,118,0,-1,-1
205276980,-0.1453857421875,0.6436767578125,-0.28009033203125,0.69720458984375,6613,-4693,111,0,-1,-1
205286959,-0.1453857421875,0.64373779296875,-0.280029296875,0.6971435546875,6612,-4675,117,0,-1,-1
205296945,-0.14544677734375,0.64373779296875,-0.27996826171875,0.6971435546875,6597,-4683,112,0,-1,0
205306924,-0.1455078125,0.643798828125,-0.27996826171875,0.697021484375,6614,-4696,105,0,-1,0
205316905,-0.14556884765625,0.64385986328125,-0.27996826171875,0.69696044921875,6625,-4699,99,0,-1,0
205326888,-0.14569091796875,0.6439208984375,-0.27996826171875,0.6968994140625,6641,-4708,89,0,-1,0
205336874,-0.145751953125,0.64398193359375,-0.2799072265625,0.69683837890625,6637,-4722,97,0,-1,-1
205346852,-0.14581298828125,0.64404296875,-0.27984619140625,0.69683837890625,6647,-4720,107,0,-1,-1
205356832,-0.14581298828125,0.64410400390625,-0.27978515625,0.69677734375,6659,-4719,101,0,-1,-1
205366815,-0.14581298828125,0.6441650390625,-0.2796630859375,0.69677734375,6655,-4717,106,0,-1,-1
205376803,-0.1458740234375,0.6441650390625,-0.27960205078125,0.69677734375,6651,-4712,108,0,-1,0
205386783,-0.14593505859375,0.64422607421875,-0.27960205078125,0.69671630859375,6650,-4705,102,0,-1,0
205396762,-0.14593505859375,0.64422607421875,-0.27960205078125,0.69671630859375,6633,-4688,106,0,-1,0
205406753,-0.14593505859375,0.644287109375,-0.279541015625,0.69671630859375,6640,-4679,106,0,-1,-1
205416736,-0.14593505859375,0.64434814453125,-0.27947998046875,0.69671630859375,6642,-4671,116,-1,-1,-1
205426713,-0.1458740234375,0.64434814453125,-0.2794189453125,0.69671630859375,6629,-4678,111,0,-1,-1
205436698,-0.1458740234375,0.6444091796875,-0.2794189453125,0.6966552734375,6629,-4686,127,0,-1,-1
205446681,-0.1458740234375,0.6444091796875,-0.2794189453125,0.6966552734375,6629,-4696,101,0,-1,-1
205456658,-0.1458740234375,0.64447021484375,-0.2794189453125,0.69659423828125,6629,-4686,88,-1,-1,-1
205466649,-0.1458740234375,0.64447021484375,-0.2794189453125,0.69659423828125,6627,-4688,83,0,-1,0
205476629,-0.1458740234375,0.64453125,-0.2794189453125,0.696533203125,6623,-4687,65,0,-1,0
205486614,-0.14593505859375,0.64459228515625,-0.2794189453125,0.69647216796875,6635,-4689,66,0,-1,0
205496591,-0.14593505859375,0.64459228515625,-0.2794189453125,0.69647216796875,6634,-4675,65,-1,-1,0
205506576,-0.14593505859375,0.6446533203125,-0.27935791015625,0.6964111328125,6634,-4669,75,0,-1,0
205516558,-0.14593505859375,0.64471435546875,-0.27935791015625,0.6964111328125,6627,-4662,75,-1,-1,-1
205526536,-0.1458740234375,0.64471435546875,-0.279296875,0.6964111328125,6621,-4652,71,-1,-1,-1
205536518,-0.14581298828125,0.644775390625,-0.279296875,0.69635009765625,6607,-4634,73,-1,-1,-1
205546499,-0.14581298828125,0.64483642578125,-0.279296875,0.6962890625,6591,-4619,70,-1,-1,-1
205556485,-0.145751953125,0.6448974609375,-0.27935791015625,0.69622802734375,6591,-4615,77,-1,-1,0
205566467,-0.145751953125,0.64495849609375,-0.2794189453125,0.6961669921875,6585,-4603,70,-1,-1,0
205576449,-0.145751953125,0.64508056640625,-0.27947998046875,0.696044921875,6596,-4607,75,-1,-2,0
205586431,-0.145751953125,0.6451416015625,-0.279541015625,0.6959228515625,6592,-4610,65,-1,-1,0
205596420,-0.14569091796875,0.645263671875,-0.2796630859375,0.69580078125,6594,-4613,73,-2,-1,0
205606411,-0.14569091796875,0.64532470703125,-0.27972412109375,0.69573974609375,6590,-4616,73,-2,-1,-1
205616385,-0.14556884765625,0.64544677734375,-0.27978515625,0.69561767578125,6591,-4620,67,-2,-1,-1
205626361,-0.1455078125,0.64556884765625,-0.27984619140625,0.69549560546875,6609,-4623,74,-2,-2,-1
205636344,-0.1453857421875,0.64569091796875,-0.2799072265625,0.69537353515625,6624,-4621,71,-2,-1,-1
205646329,-0.145263671875,0.645751953125,-0.280029296875,0.69525146484375,6623,-4619,63,-2,-1,0
205656311,-0.1451416015625,0.6458740234375,-0.2801513671875,0.69512939453125,6637,-4615,63,-2,-1,0
205666292,-0.14501953125,0.64599609375,-0.28033447265625,0.69500732421875,6638,-4617,54,-2,-1,0
205676276,-0.1448974609375,0.6461181640625,-0.280517578125,0.69488525390625,6648,-4619,47,-2,-1,0
205686258,-0.144775390625,0.64617919921875,-0.28070068359375,0.6947021484375,6652,-4617,45,-3,-1,0
205696236,-0.14459228515625,0.64630126953125,-0.2808837890625,0.694580078125,6670,-4621,41,-3,-1,0
205706227,-0.1444091796875,0.6463623046875,-0.2811279296875,0.6944580078125,6657,-4626,22,-3,-1,0
205716211,-0.14422607421875,0.646484375,-0.28131103515625,0.6943359375,6652,-4630,26,-3,-1,0
205726189,-0.14398193359375,0.64654541015625,-0.281494140625,0.6942138671875,6658,-4635,46,-3,-1,-1
205736180,-0.14373779296875,0.64666748046875,-0.28167724609375,0.694091796875,6651,-4632,36,-3,-1,-1
205746167,-0.1435546875,0.646728515625,-0.28192138671875,0.6939697265625,6643,-4623,39,-3,-1,0
205756139,-0.14337158203125,0.64678955078125,-0.2821044921875,0.69390869140625,6639,-4613,47,-3,-1,0
205766118,-0.1431884765625,0.6468505859375,-0.28240966796875,0.6937255859375,6620,-4622,35,-3,-1,0
205776099,-0.14306640625,0.64691162109375,-0.28265380859375,0.693603515625,6618,-4618,22,-3,-1,0
205786081,-0.14288330078125,0.64703369140625,-0.28289794921875,0.69342041015625,6634,-4613,6,-3,-1,0
205796067,-0.14263916015625,0.64715576171875,-0.28314208984375,0.69329833984375,6636,-4630,-10,-3,-1,-1
205806045,-0.14239501953125,0.64727783203125,-0.2833251953125,0.693115234375,6645,-4634,-11,-3,-1,-1
205816029,-0.14215087890625,0.64739990234375,-0.283447265625,0.6929931640625,6634,-4641,-8,-3,-1,-1
205826018,-0.1419677734375,0.64752197265625,-0.28369140625,0.69281005859375,6634,-4654,-19,-3,-1,0
205835994,-0.141845703125,0.64764404296875,-0.28399658203125,0.692626953125,6627,-4657,-38,-3,-2,1
205845981,-0.14178466796875,0.64776611328125,-0.28436279296875,0.6923828125,6628,-4658,-38,-3,-2,1
205855958,-0.14178466796875,0.6478271484375,-0.28472900390625,0.692138671875,6623,-4646,-37,-3,-2,2
205865940,-0.1417236328125,0.64794921875,-0.28509521484375,0.69189453125,6616,-4647,-35,-3,-2,1
205875924,-0.14166259765625,0.6480712890625,-0.285400390625,0.69171142578125,6600,-4650,-33,-3,-2,0
205885909,-0.1414794921875,0.64825439453125,-0.28558349609375,0.69146728515625,6573,-4633,-44,-3,-2,-1
205895888,-0.1412353515625,0.6484375,-0.2857666015625,0.6912841796875,6567,-4632,-48,-3,-2,-1
205905871,-0.14093017578125,0.648681640625,-0.285888671875,0.69110107421875,6577,-4612,-59,-3,-2,-2
205915853,-0.14068603515625,0.64892578125,-0.2860107421875,0.69085693359375,6574,-4618,-64,-3,-2,-2
205925834,-0.14044189453125,0.649169921875,-0.2861328125,0.69061279296875,6563,-4604,-68,-3,-2,-1
205935823,-0.14019775390625,0.64935302734375,-0.286376953125,0.69036865234375,6572,-4591,-77,-4,-2,0
205945801,-0.1400146484375,0.64959716796875,-0.28662109375,0.69012451171875,6584,-4569,-78,-4,-2,1
205955785,-0.139892578125,0.6497802734375,-0.2869873046875,0.6898193359375,6611,-4553,-81,-4,-2,1
205965765,-0.1397705078125,0.64996337890625,-0.28741455078125,0.68951416015625,6643,-4544,-73,-4,-3,1
205975756,-0.13958740234375,0.650146484375,-0.28778076171875,0.689208984375,6691,-4541,-67,-4,-2,1
205985739,-0.1392822265625,0.65032958984375,-0.28814697265625,0.68890380859375,6741,-4561,-57,-5,-2,0
205995715,-0.1387939453125,0.65057373046875,-0.288330078125,0.688720703125,6857,-4588,-49,-5,-2,-2
206005696,-0.13812255859375,0.6507568359375,-0.2884521484375,0.6885986328125,7000,-4616,-48,-5,-1,-3
206015680,-0.13726806640625,0.6510009765625,-0.28839111328125,0.6885986328125,7154,-4620,-56,-5,0,-4
206025658,-0.13623046875,0.651123046875,-0.2882080078125,0.688720703125,7309,-4616,-50,-5,2,-6
206035642,-0.135009765625,0.6512451171875,-0.287841796875,0.68902587890625,7461,-4623,-43,-4,3,-8
206045629,-0.13336181640625,0.6512451171875,-0.28717041015625,0.6895751953125,7614,-4618,-1,-4,5,-12
206055606,-0.1312255859375,0.6512451171875,-0.2860107421875,0.69049072265625,7767,-4611,59,-3,8,-18
206065590,-0.12835693359375,0.65130615234375,-0.2841796875,0.6917724609375,7898,-4605,130,-4,10,-27
206075572,-0.12451171875,0.6514892578125,-0.281494140625,0.693359375,8048,-4593,190,-3,12,-38
206085557,-0.11962890625,0.65191650390625,-0.27789306640625,0.69525146484375,8272,-4538,241,-3,14,-50
206095538,-0.1136474609375,0.65252685546875,-0.273193359375,0.69757080078125,8517,-4400,323,-2,16,-61
206105523,-0.10675048828125,0.65325927734375,-0.26763916015625,0.70013427734375,8762,-4244,396,-1,18,-70
206115507,-0.09906005859375,0.654052734375,-0.26116943359375,0.70294189453125,9056,-4112,495,-1,19,-79
206125494,-0.09063720703125,0.65484619140625,-0.25396728515625,0.7059326171875,9397,-3984,569,1,21,-88
206135474,-0.08135986328125,0.6558837890625,-0.245849609375,0.70904541015625,9727,-3802,593,2,22,-97
206145457,-0.0711669921875,0.6571044921875,-0.23681640625,0.7120361328125,10005,-3543,597,2,21,-107
206155443,-0.0601806640625,0.6585693359375,-0.226806640625,0.7149658203125,10220,-3206,611,3,21,-117
206165429,-0.0484619140625,0.66021728515625,-0.21600341796875,0.71771240234375,10411,-2829,662,3,20,-124
206175414,-0.0364990234375,0.66180419921875,-0.2047119140625,0.72021484375,10618,-2440,736,4,19,-127
206185394,-0.02459716796875,0.66326904296875,-0.19342041015625,0.72247314453125,10876,-2096,856,4,17,-124
206195369,-0.01318359375,0.66461181640625,-0.18243408203125,0.72442626953125,11157,-1789,947,4,16,-119
206205352,-0.00244140625,0.665771484375,-0.17181396484375,0.72607421875,11381,-1512,1020,5,14,-113
206215334,0.0081787109375,0.6668701171875,-0.16131591796875,0.7274169921875,11579,-1255,1056,5,13,-114
206225317,0.01910400390625,0.66796875,-0.15045166015625,0.728515625,11759,-1007,1079,5,12,-120
206235300,0.03082275390625,0.669189453125,-0.13885498046875,0.72930908203125,11918,-773,1083,5,12,-131
206245287,0.0435791015625,0.67034912109375,-0.12628173828125,0.7298583984375,12053,-555,1071,5,12,-143
206255264,0.057373046875,0.67144775390625,-0.11279296875,0.7301025390625,12133,-361,1046,5,13,-156
206265250,0.07208251953125,0.67236328125,-0.098388671875,0.7301025390625,12198,-198,1020,5,15,-167
206275238,0.0872802734375,0.6728515625,-0.0833740234375,0.72979736328125,12263,-44,991,5,16,-174
206285222,0.10260009765625,0.6729736328125,-0.06805419921875,0.72930908203125,12323,136,951,6,19,-176
206295203,0.11773681640625,0.672607421875,-0.052734375,0.72857666015625,12356,320,892,7,21,-176
206305184,0.13275146484375,0.671875,-0.03729248046875,0.7276611328125,12353,518,829,8,23,-177
206315175,0.147705078125,0.67059326171875,-0.021728515625,0.7265625,12291,735,783,8,25,-179
206325159,0.16265869140625,0.6688232421875,-0.00592041015625,0.725341796875,12193,953,746,9,28,-181
206335134,0.177490234375,0.66656494140625,0.0098876953125,0.723876953125,12103,1164,704,9,30,-182
206345111,0.19195556640625,0.663818359375,0.0255126953125,0.7222900390625,12020,1346,673,9,32,-179
206355094,0.205810546875,0.66070556640625,0.040771484375,0.72064208984375,11925,1545,641,10,34,-175
206365077,0.21905517578125,0.6572265625,0.0557861328125,0.71893310546875,11722,1774,659,11,35,-171
206375058,0.2322998046875,0.6533203125,0.07073974609375,0.71697998046875,11437,2037,711,10,36,-172
206385045,0.245849609375,0.64898681640625,0.08599853515625,0.7147216796875,11150,2315,774,9,37,-178
206395023,0.25994873046875,0.64422607421875,0.10162353515625,0.7120361328125,10877,2617,819,8,37,-184
206405005,0.27459716796875,0.638916015625,0.1175537109375,0.70880126953125,10599,2891,860,6,38,-190
206414989,0.28955078125,0.63323974609375,0.1334228515625,0.70513916015625,10355,3132,888,3,38,-194
206424977,0.304443359375,0.627197265625,0.1490478515625,0.701171875,10125,3360,915,2,38,-192
206434953,0.3189697265625,0.620849609375,0.16412353515625,0.69696044921875,9838,3566,942,0,37,-189
206444937,0.33319091796875,0.6142578125,0.17864990234375,0.69256591796875,9464,3748,997,-1,36,-185
206454917,0.34747314453125,0.60736083984375,0.19305419921875,0.687744140625,9009,3939,1046,-3,35,-187
206464899,0.36224365234375,0.5999755859375,0.20751953125,0.682373046875,8569,4145,1122,-6,34,-193
206474883,0.377685546875,0.59210205078125,0.22216796875,0.67626953125,8215,4344,1157,-8,33,-200
206484871,0.3934326171875,0.58367919921875,0.2366943359375,0.66961669921875,7957,4528,1157,-11,32,-205
206494848,0.4090576171875,0.5750732421875,0.250732421875,0.66253662109375,7723,4645,1108,-13,31,-203
206504831,0.4241943359375,0.56634521484375,0.26409912109375,0.65533447265625,7441,4721,1073,-15,30,-198
206514813,0.4388427734375,0.5574951171875,0.2767333984375,0.64794921875,7108,4763,1054,-17,28,-193
206524797,0.453125,0.54852294921875,0.28875732421875,0.64056396484375,6772,4799,1040,-19,27,-189
206534780,0.4671630859375,0.53936767578125,0.30029296875,0.63287353515625,6456,4834,1020,-21,26,-187
206544767,0.4810791015625,0.530029296875,0.311279296875,0.625,6119,4861,1003,-23,24,-186
206554752,0.49505615234375,0.5203857421875,0.322021484375,0.61669921875,5723,4840,1001,-25,22,-187
206564734,0.50909423828125,0.5103759765625,0.33258056640625,0.60797119140625,5352,4798,999,-26,21,-189
206574710,0.52301025390625,0.50030517578125,0.34271240234375,0.59881591796875,5085,4738,982,-27,19,-188
206584693,0.536376953125,0.49029541015625,0.3521728515625,0.5897216796875,4922,4664,949,-27,18,-182
206594676,0.548828125,0.48077392578125,0.36083984375,0.580810546875,4796,4608,884,-27,16,-174
206604658,0.5604248046875,0.4715576171875,0.3687744140625,0.57220458984375,4634,4537,860,-26,15,-165
206614640,0.57147216796875,0.46258544921875,0.37628173828125,0.56365966796875,4373,4470,842,-25,13,-160
206624623,0.582275390625,0.45355224609375,0.38372802734375,0.55487060546875,4017,4365,841,-24,13,-159
206634605,0.59320068359375,0.44415283203125,0.39129638671875,0.54559326171875,3619,4268,888,-23,12,-164
206644587,0.6043701171875,0.43426513671875,0.3990478515625,0.5355224609375,3257,4191,940,-23,11,-169
206654573,0.61541748046875,0.42425537109375,0.40673828125,0.52508544921875,3007,4164,971,-22,11,-170
206664554,0.62591552734375,0.41448974609375,0.4140625,0.51458740234375,2840,4169,966,-21,10,-165
206674536,0.63543701171875,0.40545654296875,0.420654296875,0.50469970703125,2668,4143,981,-19,9,-151
206684519,0.64385986328125,0.397216796875,0.426513671875,0.49566650390625,2408,4086,1016,-17,8,-137
206694501,0.6514892578125,0.38946533203125,0.43182373046875,0.48712158203125,2042,3990,1078,-15,7,-126
206704485,0.65863037109375,0.38201904296875,0.4368896484375,0.478759765625,1661,3901,1148,-13,6,-122
206714467,0.665771484375,0.37457275390625,0.4420166015625,0.4700927734375,1298,3828,1233,-11,5,-124
206724450,0.67303466796875,0.36676025390625,0.447265625,0.4608154296875,964,3777,1324,-11,5,-129
206734430,0.680419921875,0.35858154296875,0.4527587890625,0.450927734375,668,3737,1414,-9,5,-135
206744419,0.68780517578125,0.35028076171875,0.45819091796875,0.44061279296875,409,3689,1504,-8,5,-136
206754404,0.69488525390625,0.34210205078125,0.46356201171875,0.4302978515625,134,3657,1611,-7,5,-133
206764386,0.701416015625,0.3341064453125,0.4686279296875,0.42022705078125,-183,3616,1743,-6,6,-126
206774362,0.70733642578125,0.32659912109375,0.473388671875,0.4107666015625,-510,3580,1855,-5,6,-116
206784345,0.71258544921875,0.31964111328125,0.477783203125,0.402099609375,-826,3560,1938,-3,7,-105
206794324,0.717041015625,0.31329345703125,0.48187255859375,0.3941650390625,-1143,3545,2023,-2,7,-94
206804308,0.72100830078125,0.307373046875,0.4857177734375,0.38690185546875,-1493,3505,2121,-1,8,-87
206814294,0.7244873046875,0.30169677734375,0.48944091796875,0.3800048828125,-1853,3436,2200,0,10,-81
206824275,0.7275390625,0.2962646484375,0.49334716796875,0.3734130859375,-2208,3339,2248,2,12,-76
206834257,0.73004150390625,0.2911376953125,0.497314453125,0.3671875,-2583,3222,2289,4,15,-70
206844236,0.73211669921875,0.2862548828125,0.50140380859375,0.36138916015625,-2972,3125,2338,6,17,-64
206854228,0.733642578125,0.28179931640625,0.5054931640625,0.35601806640625,-3389,3040,2380,8,18,-56
206864211,0.73468017578125,0.27777099609375,0.50958251953125,0.35107421875,-3832,2957,2422,10,20,-50
206874190,0.7353515625,0.27410888671875,0.51373291015625,0.346435546875,-4283,2902,2486,12,21,-44
206884182,0.73577880859375,0.27069091796875,0.51788330078125,0.34210205078125,-4767,2864,2580,13,22,-40
206894167,0.73590087890625,0.26751708984375,0.52203369140625,0.33795166015625,-5245,2835,2648,15,22,-35
206904138,0.73577880859375,0.26470947265625,0.52618408203125,0.3341064453125,-5720,2790,2690,16,23,-30
206914117,0.7353515625,0.2623291015625,0.53021240234375,0.33050537109375,-6173,2724,2694,18,22,-23
206924099,0.73468017578125,0.26043701171875,0.5340576171875,0.3272705078125,-6611,2646,2701,19,21,-17
206934080,0.73382568359375,0.25897216796875,0.53759765625,0.324462890625,-7039,2611,2728,20,20,-11
206944064,0.73291015625,0.2578125,0.5408935546875,0.322021484375,-7416,2595,2761,19,18,-6
206954049,0.73193359375,0.25714111328125,0.543701171875,0.32000732421875,-7688,2577,2782,19,16,0
206964025,0.7308349609375,0.25701904296875,0.54608154296875,0.31866455078125,-7901,2494,2794,19,13,9
206974008,0.7294921875,0.25762939453125,0.5478515625,0.31817626953125,-7995,2468,2791,19,11,21
206983992,0.72772216796875,0.25933837890625,0.54888916015625,0.31890869140625,-8106,2505,2824,18,8,35
206993980,0.72552490234375,0.2623291015625,0.5491943359375,0.321044921875,-8022,2491,2775,18,6,52
207003957,0.72283935546875,0.2666015625,0.548583984375,0.32464599609375,-7883,2508,2729,18,2,69
207013939,0.7197265625,0.27197265625,0.54705810546875,0.32965087890625,-7635,2525,2651,17,-1,84
207023918,0.71624755859375,0.27825927734375,0.5447998046875,0.33563232421875,-7367,2581,2602,16,-3,94
207033901,0.71246337890625,0.2852783203125,0.54180908203125,0.342529296875,-7010,2626,2528,14,-6,103
207043882,0.708251953125,0.29296875,0.53814697265625,0.35040283203125,-6585,2658,2429,13,-7,114
207053871,0.70355224609375,0.301513671875,0.53375244140625,0.35931396484375,-6088,2671,2326,13,-9,126
207063851,0.69805908203125,0.31097412109375,0.5286865234375,0.36932373046875,-5572,2688,2226,12,-9,139
207073834,0.6917724609375,0.32122802734375,0.52294921875,0.38031005859375,-5055,2720,2093,13,-9,150
207083815,0.6849365234375,0.33197021484375,0.51666259765625,0.39190673828125,-4589,2770,1995,12,-10,157
207093798,0.6776123046875,0.3428955078125,0.510009765625,0.40380859375,-4093,2834,1932,12,-10,160
207103781,0.66998291015625,0.35394287109375,0.5028076171875,0.4158935546875,-3537,2888,1871,11,-11,162
207113760,0.6617431640625,0.36517333984375,0.49517822265625,0.42828369140625,-2885,2922,1758,11,-10,168
207123752,0.6524658203125,0.37713623046875,0.48681640625,0.4415283203125,-2128,2959,1643,12,-9,179
207133734,0.6417236328125,0.3902587890625,0.47747802734375,0.4559326171875,-1374,3028,1499,14,-9,196
207143711,0.62945556640625,0.40423583984375,0.46722412109375,0.47113037109375,-777,3174,1386,16,-8,210
207153693,0.6163330078125,0.41839599609375,0.4564208984375,0.4864501953125,-429,3369,1346,17,-8,214
207163678,0.603271484375,0.43170166015625,0.44573974609375,0.5008544921875,-160,3601,1347,16,-9,204
207173659,0.59100341796875,0.44390869140625,0.43524169921875,0.51385498046875,342,3806,1347,14,-11,187
207183642,0.5792236328125,0.45550537109375,0.42474365234375,0.52587890625,1147,4003,1214,11,-12,175
207193629,0.56671142578125,0.46722412109375,0.41363525390625,0.537841796875,2120,4108,1010,11,-12,179
207203608,0.55267333984375,0.479736328125,0.4014892578125,0.550537109375,3041,4169,797,13,-11,195
207213590,0.53668212890625,0.492919921875,0.38824462890625,0.56402587890625,3669,4242,674,16,-10,213
207223573,0.519775390625,0.50592041015625,0.37451171875,0.57745361328125,3988,4348,636,17,-8,217
207233556,0.503173828125,0.51788330078125,0.36126708984375,0.58990478515625,4360,4535,641,17,-8,206
207243541,0.4871826171875,0.52880859375,0.348388671875,0.60125732421875,5098,4746,595,15,-7,189
207253523,0.47149658203125,0.53912353515625,0.3355712890625,0.61175537109375,6080,4963,477,12,-6,180
207263505,0.45538330078125,0.54913330078125,0.3223876953125,0.62213134765625,6986,5095,325,11,-4,182
207273487,0.4384765625,0.558837890625,0.3087158203125,0.6324462890625,7490,5131,259,11,-2,189
207283471,0.4215087890625,0.5677490234375,0.29510498046875,0.6424560546875,7550,5127,309,10,-1,189
207293456,0.4051513671875,0.5755615234375,0.28216552734375,0.65179443359375,7444,5140,430,10,0,180
207303443,0.38983154296875,0.58233642578125,0.26983642578125,0.6602783203125,7596,5158,516,7,2,167
