subject,Joshua Spiesman
arm,right
label,1
hz,100.17458410027352
time,4.85153

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
61242419,0.4732666015625,-0.76324462890625,-0.03875732421875,-0.438232421875,5644,-5649,-1333,2,-4,-1
61252403,0.4735107421875,-0.76324462890625,-0.0390625,-0.43792724609375,5635,-5644,-1339,2,-4,-1
61262387,0.4737548828125,-0.76324462890625,-0.039306640625,-0.4376220703125,5633,-5644,-1343,2,-3,0
61272364,0.47393798828125,-0.7633056640625,-0.03948974609375,-0.43731689453125,5640,-5648,-1339,1,-4,0
61282347,0.47418212890625,-0.7633056640625,-0.03973388671875,-0.43701171875,5642,-5663,-1344,2,-3,0
61292331,0.47442626953125,-0.76336669921875,-0.03997802734375,-0.43670654296875,5665,-5679,-1349,2,-3,-1
61302311,0.47454833984375,-0.7633056640625,-0.04034423828125,-0.4365234375,5699,-5703,-1344,2,-3,-2
61312295,0.4747314453125,-0.7633056640625,-0.04071044921875,-0.43634033203125,5715,-5721,-1347,2,-3,-2
61322274,0.47479248046875,-0.76324462890625,-0.04119873046875,-0.436279296875,5736,-5726,-1335,2,-3,-3
61332260,0.4749755859375,-0.76318359375,-0.0416259765625,-0.4361572265625,5745,-5724,-1336,2,-3,-2
61342242,0.47515869140625,-0.76312255859375,-0.0419921875,-0.43609619140625,5761,-5727,-1330,2,-3,-2
61352225,0.475341796875,-0.7630615234375,-0.04229736328125,-0.43597412109375,5764,-5722,-1341,2,-2,-1
61362211,0.4755859375,-0.762939453125,-0.04254150390625,-0.43585205078125,5784,-5720,-1335,2,-2,0
61372191,0.475830078125,-0.76287841796875,-0.042724609375,-0.43572998046875,5794,-5719,-1335,2,-2,-1
61382176,0.47613525390625,-0.7626953125,-0.04290771484375,-0.4356689453125,5807,-5732,-1328,3,-1,-1
61392161,0.47637939453125,-0.76251220703125,-0.04315185546875,-0.43560791015625,5821,-5736,-1331,3,-1,-1
61402137,0.47662353515625,-0.76239013671875,-0.04339599609375,-0.4356689453125,5805,-5730,-1315,3,-1,-2
61412119,0.47686767578125,-0.76214599609375,-0.04364013671875,-0.43572998046875,5802,-5719,-1309,3,-1,-2
61422105,0.47711181640625,-0.761962890625,-0.04388427734375,-0.435791015625,5789,-5688,-1298,3,0,-1
61432090,0.47735595703125,-0.76171875,-0.04400634765625,-0.43585205078125,5773,-5672,-1291,2,0,0
61442070,0.4776611328125,-0.76153564453125,-0.0440673828125,-0.43585205078125,5739,-5642,-1283,2,0,0
61452050,0.47802734375,-0.76129150390625,-0.0440673828125,-0.43585205078125,5729,-5614,-1262,2,0,1
61462034,0.4783935546875,-0.7611083984375,-0.04400634765625,-0.43585205078125,5713,-5607,-1258,2,0,1
61472016,0.47869873046875,-0.76092529296875,-0.04400634765625,-0.4359130859375,5703,-5595,-1242,2,1,0
61481999,0.47894287109375,-0.76068115234375,-0.04400634765625,-0.43597412109375,5686,-5574,-1243,2,1,0
61491985,0.47918701171875,-0.760498046875,-0.0440673828125,-0.43603515625,5659,-5579,-1239,2,0,-1
61501968,0.47943115234375,-0.76025390625,-0.044189453125,-0.43621826171875,5640,-5581,-1239,2,1,-1
61511946,0.4796142578125,-0.760009765625,-0.0443115234375,-0.43634033203125,5630,-5591,-1249,2,1,-2
61521927,0.479736328125,-0.75982666015625,-0.0445556640625,-0.43658447265625,5657,-5618,-1251,2,1,-3
61531909,0.479736328125,-0.7596435546875,-0.044921875,-0.43682861328125,5691,-5650,-1274,2,0,-4
61541895,0.479736328125,-0.75946044921875,-0.04534912109375,-0.4371337890625,5725,-5682,-1293,2,1,-5
61551875,0.47967529296875,-0.75921630859375,-0.04583740234375,-0.4375,5731,-5693,-1302,2,1,-5
61561856,0.47967529296875,-0.75909423828125,-0.04620361328125,-0.437744140625,5726,-5710,-1317,1,0,-4
61571849,0.479736328125,-0.7589111328125,-0.04644775390625,-0.43792724609375,5722,-5714,-1318,2,0,-2
61581837,0.47991943359375,-0.7587890625,-0.04644775390625,-0.43792724609375,5721,-5697,-1319,2,0,0
61591814,0.48028564453125,-0.7586669921875,-0.04632568359375,-0.43780517578125,5722,-5678,-1320,2,0,3
61601790,0.480712890625,-0.758544921875,-0.04595947265625,-0.43756103515625,5719,-5664,-1327,1,0,5
61611775,0.481201171875,-0.75848388671875,-0.04541015625,-0.4371337890625,5698,-5656,-1319,1,0,6
61621751,0.481689453125,-0.7584228515625,-0.044921875,-0.436767578125,5683,-5648,-1312,2,0,5
61631741,0.482177734375,-0.75836181640625,-0.0445556640625,-0.43646240234375,5669,-5643,-1307,2,-1,4
61641719,0.4825439453125,-0.75823974609375,-0.04437255859375,-0.43621826171875,5668,-5644,-1291,2,-1,2
61651707,0.48272705078125,-0.75811767578125,-0.04443359375,-0.4361572265625,5660,-5640,-1289,2,0,0
61661686,0.48284912109375,-0.75799560546875,-0.04461669921875,-0.43621826171875,5657,-5630,-1276,1,0,-2
61671665,0.48291015625,-0.75787353515625,-0.044921875,-0.43634033203125,5641,-5614,-1280,2,0,-4
61681654,0.48291015625,-0.75775146484375,-0.04541015625,-0.43658447265625,5650,-5609,-1280,1,-1,-5
61691642,0.48284912109375,-0.75762939453125,-0.04583740234375,-0.436767578125,5661,-5632,-1300,2,-1,-5
61701616,0.48284912109375,-0.75750732421875,-0.04632568359375,-0.43695068359375,5677,-5656,-1296,2,-1,-5
61711607,0.48291015625,-0.75738525390625,-0.0467529296875,-0.43707275390625,5684,-5653,-1298,2,-1,-4
61721591,0.48297119140625,-0.75726318359375,-0.047119140625,-0.43719482421875,5689,-5651,-1289,2,-1,-3
61731566,0.483154296875,-0.75714111328125,-0.04736328125,-0.43719482421875,5696,-5652,-1281,2,-1,-2
61741545,0.48333740234375,-0.75701904296875,-0.04754638671875,-0.4371337890625,5709,-5658,-1283,2,-1,-1
61751530,0.48358154296875,-0.75689697265625,-0.047607421875,-0.43707275390625,5718,-5654,-1272,2,-1,0
61761512,0.48382568359375,-0.75677490234375,-0.04766845703125,-0.43695068359375,5714,-5653,-1272,2,-1,1
61771494,0.48406982421875,-0.7567138671875,-0.04766845703125,-0.43682861328125,5729,-5668,-1276,2,-1,0
61781476,0.48431396484375,-0.756591796875,-0.04779052734375,-0.436767578125,5740,-5667,-1281,2,-1,0
61791459,0.4844970703125,-0.7564697265625,-0.04791259765625,-0.43670654296875,5750,-5668,-1274,2,-1,0
61801446,0.48468017578125,-0.75634765625,-0.04803466796875,-0.43670654296875,5761,-5686,-1274,2,0,-1
61811426,0.48480224609375,-0.75628662109375,-0.04815673828125,-0.436767578125,5770,-5694,-1280,1,-1,-1
61821415,0.48492431640625,-0.75616455078125,-0.04840087890625,-0.43682861328125,5790,-5700,-1278,2,0,-2
61831389,0.48492431640625,-0.75604248046875,-0.0487060546875,-0.43695068359375,5812,-5716,-1297,2,0,-3
61841371,0.48504638671875,-0.755859375,-0.0489501953125,-0.43707275390625,5821,-5709,-1279,2,0,-2
61851353,0.485107421875,-0.7557373046875,-0.0491943359375,-0.43719482421875,5821,-5698,-1277,1,0,-2
61861344,0.48529052734375,-0.755615234375,-0.04925537109375,-0.43719482421875,5791,-5682,-1265,2,0,0
61871318,0.485595703125,-0.7554931640625,-0.0491943359375,-0.4371337890625,5787,-5663,-1239,1,0,1
61881303,0.4859619140625,-0.75537109375,-0.04901123046875,-0.43695068359375,5778,-5644,-1233,2,0,3
61891283,0.486328125,-0.7552490234375,-0.0487060546875,-0.43670654296875,5779,-5633,-1230,2,0,4
61901269,0.48675537109375,-0.75518798828125,-0.0484619140625,-0.43646240234375,5778,-5641,-1227,2,0,4
61911249,0.48712158203125,-0.75506591796875,-0.0482177734375,-0.43621826171875,5776,-5653,-1217,1,0,3
61921232,0.48748779296875,-0.7548828125,-0.048095703125,-0.4361572265625,5778,-5653,-1197,2,0,1
61931215,0.48773193359375,-0.7547607421875,-0.04815673828125,-0.4361572265625,5773,-5615,-1185,2,0,1
61941196,0.48797607421875,-0.75457763671875,-0.04815673828125,-0.4361572265625,5751,-5612,-1177,2,0,0
61951186,0.4881591796875,-0.75445556640625,-0.04815673828125,-0.4361572265625,5737,-5599,-1179,1,0,1
61961168,0.4884033203125,-0.75433349609375,-0.04815673828125,-0.43609619140625,5736,-5602,-1184,1,0,1
61971147,0.48858642578125,-0.75421142578125,-0.04815673828125,-0.43609619140625,5754,-5620,-1196,1,0,0
61981128,0.48876953125,-0.7540283203125,-0.04815673828125,-0.4361572265625,5764,-5653,-1210,2,0,0
61991114,0.48895263671875,-0.75390625,-0.0482177734375,-0.43621826171875,5783,-5654,-1204,2,1,-1
62001092,0.4891357421875,-0.753662109375,-0.04833984375,-0.4364013671875,5799,-5666,-1211,2,1,-1
62011073,0.48931884765625,-0.75347900390625,-0.04833984375,-0.4365234375,5784,-5676,-1198,2,1,-1
62021061,0.48956298828125,-0.7532958984375,-0.04827880859375,-0.43658447265625,5765,-5668,-1188,2,1,1
62031039,0.4898681640625,-0.7530517578125,-0.0482177734375,-0.4366455078125,5756,-5662,-1153,2,1,1
62041022,0.490234375,-0.7528076171875,-0.04803466796875,-0.43670654296875,5743,-5675,-1145,2,2,1
62054421,0.490478515625,-0.75262451171875,-0.04791259765625,-0.436767578125,5751,-5686,-1140,1,1,1
62060988,0.49072265625,-0.75238037109375,-0.0478515625,-0.4368896484375,5756,-5699,-1129,1,1,0
62070972,0.49090576171875,-0.75213623046875,-0.0478515625,-0.43707275390625,5731,-5699,-1131,2,2,-1
62080951,0.4910888671875,-0.75189208984375,-0.0479736328125,-0.437255859375,5721,-5682,-1136,2,1,-1
62090935,0.49127197265625,-0.751708984375,-0.04803466796875,-0.43743896484375,5695,-5665,-1136,2,1,-1
62100920,0.491455078125,-0.75152587890625,-0.0479736328125,-0.4375,5659,-5656,-1110,1,1,0
62110901,0.49169921875,-0.7513427734375,-0.04791259765625,-0.43756103515625,5653,-5651,-1104,2,1,0
62120882,0.49200439453125,-0.75115966796875,-0.0478515625,-0.43756103515625,5647,-5653,-1107,1,0,1
62130874,0.49224853515625,-0.75103759765625,-0.0477294921875,-0.43743896484375,5652,-5656,-1111,2,0,1
62140857,0.49249267578125,-0.75091552734375,-0.0477294921875,-0.4373779296875,5658,-5662,-1108,1,0,1
62150841,0.49273681640625,-0.7508544921875,-0.04766845703125,-0.43731689453125,5655,-5663,-1115,1,-1,1
62160821,0.492919921875,-0.75079345703125,-0.04766845703125,-0.43719482421875,5650,-5654,-1137,1,-1,1
62170798,0.4931640625,-0.750732421875,-0.04766845703125,-0.43701171875,5631,-5646,-1140,1,-1,1
62180781,0.493408203125,-0.75067138671875,-0.04766845703125,-0.43682861328125,5632,-5650,-1133,1,-1,1
62190763,0.49359130859375,-0.7506103515625,-0.04766845703125,-0.4366455078125,5637,-5668,-1139,1,-1,1
62200744,0.4937744140625,-0.7506103515625,-0.0477294921875,-0.4365234375,5644,-5686,-1134,1,-1,0
62210729,0.4940185546875,-0.75054931640625,-0.0478515625,-0.43634033203125,5660,-5706,-1141,1,-2,0
62220710,0.49420166015625,-0.75048828125,-0.0479736328125,-0.43621826171875,5675,-5731,-1152,2,-1,0
62230694,0.494384765625,-0.75048828125,-0.048095703125,-0.43603515625,5696,-5750,-1164,2,-2,0
62240681,0.49456787109375,-0.75042724609375,-0.0482177734375,-0.4359130859375,5708,-5768,-1169,2,-1,0
62250666,0.4947509765625,-0.7503662109375,-0.04827880859375,-0.43572998046875,5696,-5759,-1167,1,-1,0
62260647,0.4949951171875,-0.75030517578125,-0.04833984375,-0.435546875,5703,-5751,-1170,2,-2,1
62270631,0.49530029296875,-0.750244140625,-0.04840087890625,-0.435302734375,5693,-5751,-1163,2,-1,1
62280618,0.49560546875,-0.75018310546875,-0.04840087890625,-0.43505859375,5694,-5758,-1148,2,-2,2
62290601,0.49591064453125,-0.7501220703125,-0.04833984375,-0.434814453125,5686,-5763,-1134,2,-1,2
62300583,0.496337890625,-0.75006103515625,-0.04827880859375,-0.43450927734375,5676,-5777,-1121,2,-1,2
62310552,0.4967041015625,-0.74993896484375,-0.0482177734375,-0.43426513671875,5669,-5776,-1108,2,-1,2
62320534,0.49713134765625,-0.74981689453125,-0.048095703125,-0.43402099609375,5687,-5780,-1095,2,-1,2
62330519,0.49755859375,-0.7496337890625,-0.04803466796875,-0.433837890625,5695,-5787,-1089,3,-1,2
62340504,0.4979248046875,-0.74951171875,-0.0479736328125,-0.43365478515625,5702,-5788,-1093,3,0,2
62350486,0.498291015625,-0.74932861328125,-0.04791259765625,-0.43353271484375,5710,-5799,-1089,2,0,1
62360468,0.4986572265625,-0.74908447265625,-0.0478515625,-0.4334716796875,5708,-5792,-1081,3,0,1
62370450,0.49908447265625,-0.74884033203125,-0.0478515625,-0.4334716796875,5685,-5785,-1057,3,0,1
62380433,0.49945068359375,-0.74859619140625,-0.04791259765625,-0.4334716796875,5672,-5775,-1036,3,0,0
62390420,0.49981689453125,-0.74835205078125,-0.04791259765625,-0.4334716796875,5654,-5759,-1021,3,1,0
62400404,0.50018310546875,-0.74810791015625,-0.04791259765625,-0.43353271484375,5646,-5756,-1002,3,1,1
62410379,0.50054931640625,-0.74786376953125,-0.04779052734375,-0.4334716796875,5646,-5755,-994,2,1,2
62420362,0.5009765625,-0.74761962890625,-0.04766845703125,-0.43341064453125,5642,-5756,-989,2,0,2
62430346,0.5013427734375,-0.7474365234375,-0.04754638671875,-0.433349609375,5638,-5773,-982,2,0,2
62440327,0.50177001953125,-0.7471923828125,-0.04736328125,-0.43328857421875,5644,-5772,-970,2,1,2
62450312,0.50213623046875,-0.7469482421875,-0.04718017578125,-0.4332275390625,5634,-5778,-960,2,1,2
62460293,0.50250244140625,-0.74676513671875,-0.0469970703125,-0.4332275390625,5619,-5774,-948,2,1,2
62470275,0.5029296875,-0.74652099609375,-0.04681396484375,-0.43316650390625,5621,-5770,-939,2,1,2
62480258,0.50335693359375,-0.74627685546875,-0.0465087890625,-0.43304443359375,5634,-5785,-931,2,1,3
62490240,0.5037841796875,-0.74609375,-0.046142578125,-0.43292236328125,5644,-5796,-907,2,1,4
62500224,0.5042724609375,-0.74591064453125,-0.045654296875,-0.43280029296875,5657,-5832,-893,1,1,4
62510199,0.50482177734375,-0.74566650390625,-0.04522705078125,-0.4326171875,5681,-5884,-872,2,1,5
62520191,0.50537109375,-0.745361328125,-0.044677734375,-0.4324951171875,5720,-5951,-840,2,1,5
62530174,0.5059814453125,-0.7451171875,-0.0440673828125,-0.43231201171875,5731,-6000,-827,2,1,5
62540157,0.506591796875,-0.74481201171875,-0.04345703125,-0.43218994140625,5745,-6014,-803,2,3,6
62550133,0.50726318359375,-0.74444580078125,-0.04266357421875,-0.43206787109375,5762,-6044,-765,2,3,8
62560116,0.50811767578125,-0.7440185546875,-0.0416259765625,-0.431884765625,5773,-6072,-706,2,4,10
62570098,0.5091552734375,-0.74359130859375,-0.0404052734375,-0.43157958984375,5771,-6131,-637,2,4,12
62580081,0.5103759765625,-0.74298095703125,-0.0389404296875,-0.4312744140625,5791,-6208,-581,3,5,14
62590063,0.51165771484375,-0.74237060546875,-0.03729248046875,-0.43096923828125,5804,-6295,-499,3,6,15
62600047,0.51312255859375,-0.74163818359375,-0.03546142578125,-0.4306640625,5804,-6379,-416,3,7,16
62610029,0.5146484375,-0.74078369140625,-0.0335693359375,-0.43048095703125,5803,-6451,-349,4,8,16
62620011,0.5162353515625,-0.73980712890625,-0.03155517578125,-0.43035888671875,5823,-6536,-305,4,9,17
62629993,0.517822265625,-0.73876953125,-0.029541015625,-0.43035888671875,5840,-6612,-274,4,11,16
62639976,0.51947021484375,-0.73760986328125,-0.02728271484375,-0.43048095703125,5845,-6711,-242,5,13,17
62649959,0.521240234375,-0.736328125,-0.02490234375,-0.43072509765625,5874,-6833,-178,5,15,18
62659942,0.52325439453125,-0.73486328125,-0.02227783203125,-0.43096923828125,5887,-6961,-116,6,16,21
62669924,0.52545166015625,-0.7332763671875,-0.019287109375,-0.43109130859375,5880,-7090,-46,7,17,24
62679905,0.52789306640625,-0.73162841796875,-0.015869140625,-0.43115234375,5865,-7181,12,7,19,27
62689889,0.530517578125,-0.72979736328125,-0.011962890625,-0.43109130859375,5839,-7253,62,7,21,32
62699874,0.5333251953125,-0.7279052734375,-0.0076904296875,-0.430908203125,5810,-7299,87,8,23,36
62709855,0.5364990234375,-0.72576904296875,-0.0028076171875,-0.43060302734375,5781,-7341,138,8,25,41
62719847,0.5399169921875,-0.72357177734375,0.00250244140625,-0.4300537109375,5708,-7375,137,9,26,46
62729829,0.54364013671875,-0.72119140625,0.00836181640625,-0.4293212890625,5635,-7428,190,9,28,50
62739805,0.54754638671875,-0.7186279296875,0.01458740234375,-0.42852783203125,5552,-7485,229,10,30,54
62749788,0.55157470703125,-0.7158203125,0.0211181640625,-0.42767333984375,5466,-7536,281,11,32,55
62759775,0.5556640625,-0.71282958984375,0.0277099609375,-0.42694091796875,5397,-7606,319,12,34,55
62769754,0.5596923828125,-0.709716796875,0.0341796875,-0.426513671875,5347,-7672,344,13,36,52
62779739,0.56353759765625,-0.70635986328125,0.04058837890625,-0.42645263671875,5284,-7754,365,14,39,50
62789721,0.5672607421875,-0.70281982421875,0.04681396484375,-0.4267578125,5247,-7856,373,15,41,48
62799704,0.5709228515625,-0.6990966796875,0.05316162109375,-0.42724609375,5184,-7976,394,15,43,47
62809687,0.57464599609375,-0.6951904296875,0.05975341796875,-0.42779541015625,5123,-8112,388,16,46,49
62819668,0.57855224609375,-0.6910400390625,0.06683349609375,-0.42822265625,5053,-8212,391,16,48,54
62829658,0.582763671875,-0.68658447265625,0.07452392578125,-0.4283447265625,4990,-8297,399,17,51,61
62839641,0.5872802734375,-0.68194580078125,0.0830078125,-0.42803955078125,4902,-8341,398,18,53,69
62849621,0.5921630859375,-0.677001953125,0.09222412109375,-0.42730712890625,4793,-8394,429,18,54,76
62859611,0.59722900390625,-0.6717529296875,0.10198974609375,-0.42626953125,4664,-8461,445,19,56,81
62869599,0.60235595703125,-0.66632080078125,0.11212158203125,-0.42498779296875,4528,-8529,466,19,58,84
62879571,0.607421875,-0.6607666015625,0.12255859375,-0.42364501953125,4389,-8585,474,19,59,87
62889548,0.61236572265625,-0.65496826171875,0.1331787109375,-0.4222412109375,4232,-8640,502,18,61,88
62899530,0.61724853515625,-0.6490478515625,0.14398193359375,-0.42071533203125,4066,-8684,533,18,62,89
62909513,0.62200927734375,-0.6429443359375,0.15496826171875,-0.419189453125,3879,-8713,595,18,63,90
62919495,0.62664794921875,-0.63671875,0.16607666015625,-0.41754150390625,3694,-8752,645,17,64,91
62929477,0.6312255859375,-0.63031005859375,0.1773681640625,-0.415771484375,3519,-8817,680,17,65,93
62939459,0.63568115234375,-0.62371826171875,0.1888427734375,-0.413818359375,3341,-8922,735,17,66,94
62949442,0.6400146484375,-0.616943359375,0.20050048828125,-0.41180419921875,3171,-9037,774,16,67,96
62959424,0.6441650390625,-0.61004638671875,0.21234130859375,-0.40960693359375,3026,-9150,798,16,69,98
62969414,0.6483154296875,-0.60296630859375,0.2244873046875,-0.40716552734375,2867,-9231,807,16,69,102
62979390,0.65240478515625,-0.59552001953125,0.237060546875,-0.40435791015625,2665,-9253,831,15,71,107
62989374,0.65667724609375,-0.58770751953125,0.25018310546875,-0.4010009765625,2421,-9234,874,15,72,114
62999355,0.6610107421875,-0.5794677734375,0.26385498046875,-0.3970947265625,2149,-9202,910,14,73,121
63009338,0.6654052734375,-0.5709228515625,0.27789306640625,-0.39251708984375,1860,-9185,957,14,73,126
63019320,0.669677734375,-0.56207275390625,0.2921142578125,-0.3875732421875,1544,-9169,1017,13,73,128
63029303,0.67376708984375,-0.55316162109375,0.3062744140625,-0.38250732421875,1238,-9140,1062,12,73,128
63039284,0.677490234375,-0.54412841796875,0.3203125,-0.3773193359375,908,-9098,1099,11,73,126
63049268,0.68084716796875,-0.53509521484375,0.33416748046875,-0.3720703125,558,-9044,1129,11,72,124
63059252,0.6839599609375,-0.52606201171875,0.3477783203125,-0.36669921875,188,-8995,1160,9,71,124
63069232,0.68701171875,-0.5169677734375,0.36126708984375,-0.36090087890625,-183,-8953,1189,9,68,125
63079216,0.69000244140625,-0.5076904296875,0.374755859375,-0.3546142578125,-555,-8876,1190,8,66,129
63089194,0.6929931640625,-0.49822998046875,0.38818359375,-0.34759521484375,-911,-8769,1210,7,64,134
63099185,0.69610595703125,-0.48846435546875,0.401611328125,-0.33984375,-1272,-8646,1230,6,61,138
63109168,0.69927978515625,-0.47857666015625,0.41485595703125,-0.33148193359375,-1629,-8497,1239,6,57,141
63119146,0.70245361328125,-0.46856689453125,0.42767333984375,-0.3226318359375,-1973,-8354,1267,6,53,142
63129128,0.70562744140625,-0.45849609375,0.44000244140625,-0.3134765625,-2298,-8244,1273,6,49,142
63139109,0.70867919921875,-0.44854736328125,0.45172119140625,-0.30419921875,-2604,-8180,1276,6,45,139
63149092,0.71148681640625,-0.43890380859375,0.462646484375,-0.2950439453125,-2897,-8147,1252,7,41,134
63159077,0.7142333984375,-0.4295654296875,0.4727783203125,-0.28607177734375,-3179,-8060,1221,7,37,129
63169061,0.71685791015625,-0.42047119140625,0.482177734375,-0.27716064453125,-3419,-7913,1193,7,32,125
63179040,0.7196044921875,-0.411376953125,0.490966796875,-0.26800537109375,-3622,-7703,1188,7,28,126
63189024,0.72259521484375,-0.40216064453125,0.4993896484375,-0.25830078125,-3804,-7488,1171,8,23,129
63199006,0.72576904296875,-0.3927001953125,0.50738525390625,-0.24810791015625,-3988,-7312,1160,9,18,132
63208990,0.72918701171875,-0.38311767578125,0.51483154296875,-0.23760986328125,-4147,-7198,1135,10,13,134
63218970,0.73260498046875,-0.3736572265625,0.52166748046875,-0.2269287109375,-4283,-7120,1097,11,9,132
63228954,0.73602294921875,-0.364501953125,0.52777099609375,-0.21649169921875,-4400,-7071,1076,11,5,128
63238935,0.73931884765625,-0.355712890625,0.5330810546875,-0.20654296875,-4482,-7026,1032,12,1,121
63248919,0.742431640625,-0.3475341796875,0.53765869140625,-0.19720458984375,-4559,-6924,977,12,-1,112
63258897,0.7454833984375,-0.33966064453125,0.5416259765625,-0.18841552734375,-4616,-6753,976,13,-4,107
63268879,0.74859619140625,-0.33172607421875,0.545166015625,-0.17962646484375,-4666,-6540,976,14,-6,107
63278859,0.75189208984375,-0.32342529296875,0.548583984375,-0.17034912109375,-4736,-6323,991,15,-9,112
63288852,0.75543212890625,-0.31463623046875,0.5518798828125,-0.16033935546875,-4808,-6124,1009,15,-12,119
63298832,0.75909423828125,-0.305419921875,0.55499267578125,-0.1497802734375,-4878,-5954,1004,16,-14,124
63308816,0.7628173828125,-0.2960205078125,0.5577392578125,-0.13916015625,-4948,-5802,1012,17,-17,123
63318792,0.76629638671875,-0.28704833984375,0.56005859375,-0.12896728515625,-5009,-5739,999,18,-18,117
63328776,0.76959228515625,-0.2786865234375,0.56182861328125,-0.1197509765625,-5090,-5688,975,18,-19,106
63338759,0.77264404296875,-0.27099609375,0.5631103515625,-0.11151123046875,-5174,-5554,985,19,-20,96
63348741,0.775634765625,-0.26348876953125,0.56402587890625,-0.103759765625,-5261,-5362,1002,19,-20,92
63358724,0.77862548828125,-0.25592041015625,0.5648193359375,-0.0958251953125,-5330,-5173,1055,19,-22,94
63368706,0.78167724609375,-0.24798583984375,0.5654296875,-0.08758544921875,-5395,-4988,1111,19,-23,98
63378687,0.78472900390625,-0.23980712890625,0.56610107421875,-0.07879638671875,-5428,-4807,1163,19,-24,103
63388667,0.78778076171875,-0.23126220703125,0.56658935546875,-0.06964111328125,-5459,-4611,1231,19,-24,106
63398660,0.79071044921875,-0.22247314453125,0.56707763671875,-0.06024169921875,-5520,-4419,1288,19,-25,108
63408643,0.79351806640625,-0.21380615234375,0.56744384765625,-0.0509033203125,-5582,-4260,1345,19,-25,105
63418631,0.79608154296875,-0.20562744140625,0.567626953125,-0.04217529296875,-5661,-4143,1396,18,-24,98
63428616,0.79833984375,-0.19805908203125,0.56756591796875,-0.03424072265625,-5698,-4011,1448,17,-23,89
63438599,0.80047607421875,-0.19110107421875,0.5673828125,-0.027099609375,-5723,-3843,1532,17,-22,82
63448580,0.80242919921875,-0.184326171875,0.56707763671875,-0.020263671875,-5754,-3633,1622,16,-20,79
63458551,0.80426025390625,-0.177490234375,0.56695556640625,-0.0133056640625,-5774,-3408,1707,16,-19,81
63468535,0.80584716796875,-0.17041015625,0.5670166015625,-0.005859375,-5819,-3176,1782,15,-17,86
63478517,0.8072509765625,-0.16290283203125,0.56719970703125,0.002197265625,-5860,-2925,1867,14,-16,91
63488499,0.80853271484375,-0.15509033203125,0.5675048828125,0.010986328125,-5910,-2665,1970,12,-15,97
63498481,0.80950927734375,-0.14697265625,0.56793212890625,0.02032470703125,-5976,-2398,2061,11,-14,102
63508463,0.81036376953125,-0.1387939453125,0.56842041015625,0.03009033203125,-6045,-2146,2160,9,-13,104
63518445,0.81097412109375,-0.130859375,0.56878662109375,0.039794921875,-6145,-1941,2249,7,-12,102
63528429,0.8114013671875,-0.1234130859375,0.56915283203125,0.04913330078125,-6240,-1762,2325,6,-12,96
63538419,0.8116455078125,-0.11651611328125,0.56939697265625,0.0579833984375,-6325,-1578,2373,4,-11,90
63548400,0.811767578125,-0.11016845703125,0.569580078125,0.06640625,-6390,-1412,2414,3,-10,85
63558375,0.81170654296875,-0.1041259765625,0.56976318359375,0.07452392578125,-6397,-1267,2443,2,-9,82
63568357,0.81158447265625,-0.0982666015625,0.5699462890625,0.0826416015625,-6411,-1122,2488,1,-8,83
