subject,Ian Lake
arm,right
label,1
hz,100.17147873136904
time,4.043067

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
16229173,0.51611328125,0.1397705078125,-0.6881103515625,-0.49053955078125,4782,6846,164,-8,-11,11
16239156,0.51617431640625,0.13751220703125,-0.68853759765625,-0.490478515625,4815,6808,160,-8,-11,13
16249132,0.51629638671875,0.13519287109375,-0.68896484375,-0.490478515625,4853,6773,155,-9,-11,13
16259109,0.51641845703125,0.13275146484375,-0.68939208984375,-0.4903564453125,4897,6735,159,-9,-11,14
16269092,0.5166015625,0.13031005859375,-0.68975830078125,-0.49029541015625,4920,6700,154,-9,-11,14
16279075,0.516845703125,0.1278076171875,-0.69012451171875,-0.49017333984375,4958,6648,144,-9,-11,14
16289061,0.5169677734375,0.12542724609375,-0.69049072265625,-0.49017333984375,4981,6597,143,-9,-10,13
16299045,0.51708984375,0.1231689453125,-0.6907958984375,-0.49017333984375,5001,6546,136,-9,-10,12
16309027,0.51708984375,0.12109375,-0.6910400390625,-0.4903564453125,5019,6504,141,-9,-10,9
16319010,0.5169677734375,0.11920166015625,-0.69122314453125,-0.49066162109375,5036,6468,135,-9,-10,7
16328992,0.51666259765625,0.11767578125,-0.69140625,-0.49114990234375,5064,6463,138,-9,-10,3
16338981,0.51611328125,0.116455078125,-0.69146728515625,-0.49188232421875,5098,6460,129,-9,-9,-1
16348955,0.515380859375,0.11566162109375,-0.69146728515625,-0.49285888671875,5123,6457,129,-9,-9,-5
16358936,0.51446533203125,0.11517333984375,-0.69140625,-0.49395751953125,5143,6452,131,-8,-8,-8
16368919,0.513427734375,0.11492919921875,-0.69134521484375,-0.4952392578125,5151,6453,127,-8,-8,-10
16378901,0.5123291015625,0.11480712890625,-0.69122314453125,-0.49652099609375,5144,6432,132,-8,-8,-11
16388885,0.51129150390625,0.11474609375,-0.69110107421875,-0.497802734375,5139,6418,137,-7,-7,-11
16398872,0.51025390625,0.1146240234375,-0.6910400390625,-0.49896240234375,5134,6411,135,-7,-8,-10
16408852,0.50933837890625,0.114501953125,-0.6910400390625,-0.5,5131,6421,128,-6,-7,-8
16418834,0.508544921875,0.11419677734375,-0.6910400390625,-0.5008544921875,5128,6429,116,-6,-7,-7
16428818,0.5079345703125,0.11383056640625,-0.69110107421875,-0.50152587890625,5139,6465,99,-5,-6,-4
16438799,0.5074462890625,0.11328125,-0.691162109375,-0.501953125,5152,6496,84,-5,-6,-2
16448787,0.50714111328125,0.11260986328125,-0.6912841796875,-0.50225830078125,5167,6515,82,-5,-6,1
16458765,0.507080078125,0.11175537109375,-0.69140625,-0.50238037109375,5175,6536,79,-4,-5,3
16468756,0.5072021484375,0.11065673828125,-0.69158935546875,-0.502197265625,5186,6532,84,-4,-5,6
16478739,0.5074462890625,0.1094970703125,-0.69183349609375,-0.501953125,5182,6537,86,-3,-4,8
16488717,0.5079345703125,0.1082763671875,-0.6920166015625,-0.50140380859375,5199,6537,76,-3,-3,10
16498699,0.508544921875,0.1068115234375,-0.6922607421875,-0.500732421875,5223,6521,86,-2,-3,12
16508681,0.50933837890625,0.1053466796875,-0.6925048828125,-0.5,5238,6505,88,-2,-2,13
16518663,0.51019287109375,0.10382080078125,-0.6927490234375,-0.49908447265625,5244,6480,90,-2,-2,15
16528648,0.5111083984375,0.102294921875,-0.69293212890625,-0.49810791015625,5229,6453,92,-1,-1,15
16538632,0.51214599609375,0.100830078125,-0.69317626953125,-0.49713134765625,5215,6409,107,-1,-1,16
16548621,0.51318359375,0.099365234375,-0.693359375,-0.49609375,5211,6371,113,-1,-1,15
16558602,0.51416015625,0.0980224609375,-0.69354248046875,-0.49505615234375,5195,6333,103,-1,0,15
16568587,0.51507568359375,0.0968017578125,-0.69366455078125,-0.49407958984375,5183,6292,112,0,0,13
16578568,0.51593017578125,0.0958251953125,-0.69378662109375,-0.4932861328125,5162,6255,124,0,0,10
16588551,0.5166015625,0.09515380859375,-0.69384765625,-0.49261474609375,5157,6223,134,0,1,7
16598537,0.51702880859375,0.09478759765625,-0.69384765625,-0.49224853515625,5166,6212,147,0,1,3
16608521,0.5172119140625,0.0948486328125,-0.69384765625,-0.4920654296875,5179,6214,148,1,1,-2
16618496,0.51708984375,0.0953369140625,-0.69378662109375,-0.4921875,5186,6227,139,1,1,-6
16628478,0.5167236328125,0.09625244140625,-0.6937255859375,-0.49249267578125,5185,6241,133,1,1,-10
16638460,0.51611328125,0.09747314453125,-0.693603515625,-0.49298095703125,5177,6249,139,2,1,-13
16648445,0.515380859375,0.09881591796875,-0.69354248046875,-0.49359130859375,5160,6256,144,2,1,-15
16658431,0.5146484375,0.10028076171875,-0.69342041015625,-0.4942626953125,5148,6275,160,3,1,-15
16668417,0.513916015625,0.10174560546875,-0.693359375,-0.49481201171875,5133,6291,183,3,1,-15
16678399,0.51324462890625,0.1031494140625,-0.693359375,-0.4952392578125,5116,6324,176,4,1,-13
16688377,0.51263427734375,0.1043701171875,-0.69342041015625,-0.49554443359375,5120,6342,170,4,1,-11
16698358,0.51220703125,0.10540771484375,-0.6934814453125,-0.49560546875,5111,6376,154,4,0,-8
16708345,0.511962890625,0.106201171875,-0.69366455078125,-0.4954833984375,5116,6401,150,5,1,-5
16718323,0.5118408203125,0.10675048828125,-0.69384765625,-0.49517822265625,5108,6430,151,5,0,-3
16728310,0.5118408203125,0.107177734375,-0.694091796875,-0.49481201171875,5108,6456,147,5,1,-1
16738294,0.511962890625,0.10748291015625,-0.69439697265625,-0.49420166015625,5108,6487,141,5,1,1
16748273,0.51214599609375,0.10760498046875,-0.6947021484375,-0.4935302734375,5122,6522,132,5,0,3
16758257,0.512451171875,0.10760498046875,-0.69500732421875,-0.49273681640625,5123,6531,133,5,1,4
16768237,0.51287841796875,0.10748291015625,-0.69537353515625,-0.4918212890625,5151,6530,142,5,0,5
16778228,0.5133056640625,0.1072998046875,-0.69573974609375,-0.49090576171875,5148,6533,143,5,0,6
16788212,0.5137939453125,0.10711669921875,-0.696044921875,-0.48992919921875,5159,6528,161,6,1,7
16798200,0.51434326171875,0.10687255859375,-0.69635009765625,-0.489013671875,5166,6515,160,5,1,7
16808184,0.51495361328125,0.1065673828125,-0.6966552734375,-0.48797607421875,5178,6513,161,5,1,7
16818168,0.51556396484375,0.1063232421875,-0.69696044921875,-0.48699951171875,5182,6494,162,5,2,7
16828148,0.51617431640625,0.1060791015625,-0.69720458984375,-0.486083984375,5182,6482,169,4,1,7
16838120,0.5167236328125,0.10595703125,-0.6973876953125,-0.48529052734375,5178,6476,153,4,2,5
16848104,0.51715087890625,0.10595703125,-0.697509765625,-0.484619140625,5171,6468,149,4,2,3
16858089,0.5174560546875,0.106201171875,-0.6976318359375,-0.48406982421875,5179,6469,142,4,2,1
16868076,0.517578125,0.10662841796875,-0.69769287109375,-0.4837646484375,5184,6476,129,3,2,-2
16878050,0.517578125,0.10723876953125,-0.69769287109375,-0.483642578125,5204,6494,107,3,2,-5
16888032,0.51739501953125,0.1080322265625,-0.6976318359375,-0.48370361328125,5215,6505,104,3,2,-6
16898015,0.5172119140625,0.1090087890625,-0.697509765625,-0.48388671875,5206,6522,105,2,2,-8
16907997,0.51702880859375,0.10992431640625,-0.6973876953125,-0.48406982421875,5210,6513,105,2,2,-8
16917986,0.516845703125,0.11083984375,-0.69720458984375,-0.4842529296875,5208,6505,122,2,2,-8
16927970,0.5167236328125,0.11163330078125,-0.697021484375,-0.4844970703125,5205,6497,140,2,2,-7
16937948,0.51666259765625,0.1124267578125,-0.69683837890625,-0.484619140625,5190,6517,123,1,3,-6
16947930,0.5166015625,0.11309814453125,-0.6966552734375,-0.48480224609375,5189,6520,123,1,2,-6
16957912,0.5166015625,0.11376953125,-0.69647216796875,-0.48492431640625,5166,6545,111,1,3,-5
16967900,0.51654052734375,0.1143798828125,-0.6962890625,-0.485107421875,5168,6573,101,1,2,-5
16977882,0.51654052734375,0.114990234375,-0.69610595703125,-0.4852294921875,5157,6590,89,1,2,-5
16987865,0.5164794921875,0.1156005859375,-0.6959228515625,-0.48541259765625,5144,6605,82,1,2,-5
16997847,0.5164794921875,0.1160888671875,-0.69573974609375,-0.48553466796875,5142,6616,84,0,2,-4
17007831,0.51654052734375,0.11651611328125,-0.695556640625,-0.48565673828125,5123,6617,91,0,2,-3
17017813,0.51666259765625,0.1168212890625,-0.69537353515625,-0.4857177734375,5129,6608,108,0,2,-2
17027796,0.51690673828125,0.11700439453125,-0.6951904296875,-0.48565673828125,5131,6597,123,0,2,-1
17037782,0.51715087890625,0.1170654296875,-0.695068359375,-0.485595703125,5124,6600,129,0,2,0
17047766,0.51751708984375,0.116943359375,-0.69488525390625,-0.48541259765625,5115,6608,137,0,1,2
17057758,0.51788330078125,0.1168212890625,-0.69476318359375,-0.4852294921875,5115,6598,139,0,2,3
17067736,0.518310546875,0.11663818359375,-0.6947021484375,-0.4849853515625,5107,6609,140,-1,1,3
17077709,0.5186767578125,0.11639404296875,-0.69464111328125,-0.4847412109375,5106,6607,122,-1,1,3
17087695,0.51904296875,0.11614990234375,-0.69451904296875,-0.4844970703125,5115,6603,125,-1,1,3
17097678,0.5194091796875,0.11590576171875,-0.69439697265625,-0.484375,5115,6588,126,-1,1,2
17107659,0.51971435546875,0.11572265625,-0.6943359375,-0.48419189453125,5115,6563,131,-1,1,2
17117641,0.52001953125,0.11553955078125,-0.6942138671875,-0.48406982421875,5108,6522,143,-1,1,2
17127630,0.520263671875,0.11541748046875,-0.69415283203125,-0.4840087890625,5089,6497,148,-1,1,1
17137608,0.52044677734375,0.1153564453125,-0.69403076171875,-0.48394775390625,5078,6475,160,-1,1,0
17147590,0.52056884765625,0.1153564453125,-0.69390869140625,-0.48394775390625,5081,6476,175,-1,0,0
17157574,0.52069091796875,0.1153564453125,-0.69378662109375,-0.4840087890625,5099,6490,178,-1,0,-1
17167554,0.52069091796875,0.11541748046875,-0.6937255859375,-0.48406982421875,5108,6508,165,-1,0,-2
17177537,0.52069091796875,0.11553955078125,-0.69366455078125,-0.48419189453125,5143,6528,147,-1,0,-2
17187520,0.5206298828125,0.11566162109375,-0.693603515625,-0.4842529296875,5182,6546,143,-1,0,-2
17197502,0.52069091796875,0.11572265625,-0.69354248046875,-0.48431396484375,5221,6552,151,-1,0,-2
17207485,0.52069091796875,0.11578369140625,-0.6934814453125,-0.484375,5246,6557,147,-1,0,-1
17217477,0.52081298828125,0.11566162109375,-0.69342041015625,-0.48431396484375,5253,6558,145,-1,0,0
17227454,0.52105712890625,0.11541748046875,-0.693359375,-0.48419189453125,5245,6554,150,-1,0,2
17237433,0.5213623046875,0.114990234375,-0.693359375,-0.4840087890625,5235,6550,142,-1,0,4
17247422,0.5218505859375,0.11444091796875,-0.693359375,-0.483642578125,5227,6536,145,-1,0,6
17257405,0.52239990234375,0.1136474609375,-0.693359375,-0.483154296875,5210,6526,146,-1,0,8
17267389,0.52301025390625,0.11279296875,-0.69342041015625,-0.48260498046875,5195,6510,144,-2,0,9
17277365,0.52374267578125,0.11181640625,-0.69342041015625,-0.4820556640625,5191,6492,160,-2,0,10
17287350,0.5244140625,0.11083984375,-0.69342041015625,-0.4815673828125,5185,6463,163,-2,-1,9
17297334,0.5250244140625,0.1099853515625,-0.6934814453125,-0.4810791015625,5192,6439,165,-2,0,8
17307313,0.5255126953125,0.10919189453125,-0.6934814453125,-0.48065185546875,5184,6411,169,-2,0,7
17317295,0.52593994140625,0.10858154296875,-0.69342041015625,-0.48040771484375,5180,6388,167,-2,0,5
17327287,0.5262451171875,0.108154296875,-0.69342041015625,-0.480224609375,5158,6369,168,-2,0,3
17337266,0.5263671875,0.10784912109375,-0.693359375,-0.480224609375,5138,6370,173,-2,-1,1
17347255,0.52642822265625,0.1077880859375,-0.6932373046875,-0.48028564453125,5137,6363,163,-2,-1,-1
17357238,0.5263671875,0.10784912109375,-0.69317626953125,-0.48052978515625,5135,6364,170,-1,-1,-3
17367216,0.526123046875,0.1080322265625,-0.69305419921875,-0.4808349609375,5137,6362,158,-2,-1,-4
17377200,0.52581787109375,0.1083984375,-0.69293212890625,-0.48126220703125,5143,6368,144,-2,-1,-6
17387187,0.52545166015625,0.10888671875,-0.69281005859375,-0.4818115234375,5155,6366,133,-2,-1,-8
17397168,0.5250244140625,0.10943603515625,-0.69268798828125,-0.48236083984375,5158,6374,132,-1,-1,-8
17407151,0.52459716796875,0.1099853515625,-0.69256591796875,-0.48284912109375,5178,6392,140,-1,-1,-8
17417125,0.5242919921875,0.11041259765625,-0.6923828125,-0.4832763671875,5198,6395,151,-1,0,-6
17427111,0.5240478515625,0.1107177734375,-0.69232177734375,-0.483642578125,5208,6410,160,-1,-1,-5
17437091,0.52392578125,0.11083984375,-0.69219970703125,-0.48382568359375,5233,6420,171,-1,-1,-3
17447083,0.52392578125,0.11090087890625,-0.69219970703125,-0.48382568359375,5264,6451,163,0,0,-1
17457072,0.5240478515625,0.1107177734375,-0.6922607421875,-0.48370361328125,5301,6490,149,0,0,2
17467052,0.52435302734375,0.11029052734375,-0.69232177734375,-0.4833984375,5348,6525,160,0,0,4
17477027,0.5247802734375,0.109619140625,-0.6923828125,-0.48291015625,5401,6554,180,-1,-1,7
17487007,0.525390625,0.10870361328125,-0.6925048828125,-0.4822998046875,5454,6585,191,-1,-1,10
17496990,0.526123046875,0.1075439453125,-0.69268798828125,-0.48150634765625,5524,6605,206,-1,-1,12
17506978,0.52703857421875,0.106201171875,-0.69287109375,-0.48052978515625,5581,6618,230,-1,-1,15
17516952,0.52813720703125,0.1044921875,-0.69305419921875,-0.4794921875,5646,6608,268,-2,-1,18
17526935,0.5294189453125,0.1024169921875,-0.6932373046875,-0.47821044921875,5706,6601,291,-3,-2,22
17536917,0.53094482421875,0.0999755859375,-0.693359375,-0.47686767578125,5774,6618,304,-3,-2,25
17546902,0.53265380859375,0.09716796875,-0.69354248046875,-0.4752197265625,5873,6642,307,-4,-2,29
17556886,0.53460693359375,0.09393310546875,-0.6937255859375,-0.473388671875,6010,6679,328,-5,-2,34
17566872,0.536865234375,0.09014892578125,-0.69390869140625,-0.4713134765625,6177,6698,348,-6,-2,38
17576852,0.53948974609375,0.08587646484375,-0.69403076171875,-0.46893310546875,6365,6698,374,-7,-2,44
17586836,0.5426025390625,0.08074951171875,-0.69415283203125,-0.466064453125,6582,6702,400,-8,-2,52
17596820,0.54620361328125,0.07470703125,-0.69427490234375,-0.46270751953125,6824,6687,435,-9,-2,62
17606801,0.5504150390625,0.06768798828125,-0.69439697265625,-0.4586181640625,7092,6682,462,-10,-2,73
17616785,0.5552978515625,0.05950927734375,-0.6944580078125,-0.4537353515625,7402,6660,469,-12,-2,86
17626765,0.5609130859375,0.0499267578125,-0.6944580078125,-0.447998046875,7719,6601,476,-14,-1,101
17636756,0.56732177734375,0.03900146484375,-0.6943359375,-0.44110107421875,8066,6526,454,-15,-1,116
17646740,0.574462890625,0.02655029296875,-0.69403076171875,-0.43316650390625,8413,6433,427,-17,-1,133
17656726,0.5823974609375,0.0125732421875,-0.6934814453125,-0.42401123046875,8780,6314,407,-18,0,150
17666702,0.5909423828125,-0.0028076171875,-0.6925048828125,-0.41375732421875,9159,6191,385,-20,1,165
17676684,0.60003662109375,-0.0194091796875,-0.69110107421875,-0.4024658203125,9565,6065,361,-23,2,179
17686667,0.60943603515625,-0.037109375,-0.68914794921875,-0.390380859375,9971,5933,335,-25,3,190
17696649,0.618896484375,-0.0555419921875,-0.6865234375,-0.3775634765625,10356,5765,288,-27,5,198
17706632,0.62841796875,-0.07452392578125,-0.68328857421875,-0.3642578125,10713,5545,248,-29,7,205
17716616,0.63787841796875,-0.09393310546875,-0.67926025390625,-0.35064697265625,11022,5253,240,-32,9,209
17726599,0.6470947265625,-0.11358642578125,-0.67449951171875,-0.3367919921875,11285,4924,244,-34,12,212
17736581,0.6561279296875,-0.1334228515625,-0.6689453125,-0.32293701171875,11499,4567,258,-37,14,214
17746566,0.66485595703125,-0.1533203125,-0.66259765625,-0.3089599609375,11686,4158,269,-39,16,215
17756549,0.6732177734375,-0.1732177734375,-0.655517578125,-0.2950439453125,11836,3724,277,-42,19,215
17766537,0.68121337890625,-0.19293212890625,-0.64776611328125,-0.28131103515625,11930,3239,270,-44,22,214
17776514,0.68878173828125,-0.21246337890625,-0.6392822265625,-0.26776123046875,11945,2746,304,-46,24,212
17786496,0.69610595703125,-0.23193359375,-0.630126953125,-0.2542724609375,11897,2223,354,-48,26,213
17796479,0.7030029296875,-0.2513427734375,-0.6202392578125,-0.24066162109375,11814,1676,391,-49,29,214
17806463,0.7095947265625,-0.27069091796875,-0.60968017578125,-0.22698974609375,11686,1124,450,-50,30,214
17816445,0.7158203125,-0.289794921875,-0.59844970703125,-0.21319580078125,11489,557,523,-50,32,215
17826425,0.7216796875,-0.3087158203125,-0.586669921875,-0.19927978515625,11269,19,591,-50,34,215
17836416,0.72705078125,-0.3272705078125,-0.57440185546875,-0.18524169921875,11013,-515,641,-49,34,214
17846403,0.73199462890625,-0.345458984375,-0.561767578125,-0.17120361328125,10733,-1031,707,-48,35,213
17856386,0.73638916015625,-0.36309814453125,-0.54876708984375,-0.1572265625,10441,-1539,814,-47,35,210
17866361,0.7403564453125,-0.380126953125,-0.53558349609375,-0.14324951171875,10157,-2035,905,-46,34,207
17876345,0.74383544921875,-0.39666748046875,-0.522216796875,-0.12939453125,9869,-2496,969,-44,34,204
17886326,0.7467041015625,-0.41259765625,-0.5087890625,-0.1156005859375,9589,-2932,1006,-44,33,201
17896310,0.74908447265625,-0.4281005859375,-0.4952392578125,-0.10174560546875,9272,-3309,1040,-42,32,200
17906293,0.7509765625,-0.443359375,-0.48150634765625,-0.08758544921875,8933,-3689,1049,-41,30,202
17916277,0.75244140625,-0.45843505859375,-0.46734619140625,-0.07281494140625,8570,-4075,1065,-39,28,207
17926258,0.75335693359375,-0.4735107421875,-0.45269775390625,-0.0572509765625,8167,-4423,1071,-39,26,214
17936239,0.7537841796875,-0.48858642578125,-0.43756103515625,-0.04052734375,7712,-4759,1076,-37,23,222
17946230,0.75360107421875,-0.503662109375,-0.42181396484375,-0.02276611328125,7229,-5073,1084,-35,20,230
17956215,0.75274658203125,-0.5185546875,-0.405517578125,-0.00390625,6686,-5340,1118,-34,15,238
17966200,0.751220703125,-0.533203125,-0.3887939453125,0.01611328125,6083,-5604,1191,-32,11,245
17976186,0.74884033203125,-0.5474853515625,-0.37158203125,0.03717041015625,5435,-5841,1261,-31,5,251
17986168,0.74560546875,-0.5614013671875,-0.35418701171875,0.0592041015625,4767,-6062,1344,-30,-1,256
17996148,0.74139404296875,-0.57464599609375,-0.33673095703125,0.08197021484375,4106,-6227,1401,-28,-8,257
18006118,0.73626708984375,-0.58709716796875,-0.3197021484375,0.10516357421875,3469,-6314,1435,-28,-15,256
18016101,0.73016357421875,-0.5987548828125,-0.3031005859375,0.12860107421875,2841,-6345,1448,-27,-22,252
18026085,0.72314453125,-0.60943603515625,-0.2872314453125,0.15203857421875,2293,-6284,1459,-27,-30,248
18036067,0.71533203125,-0.6192626953125,-0.27215576171875,0.1754150390625,1779,-6204,1434,-27,-37,242
18046050,0.70672607421875,-0.628173828125,-0.25787353515625,0.19854736328125,1356,-6081,1383,-28,-43,236
18056033,0.6973876953125,-0.63623046875,-0.24444580078125,0.22149658203125,1005,-5928,1326,-28,-49,231
18066016,0.6873779296875,-0.6435546875,-0.2318115234375,0.244140625,713,-5763,1243,-29,-55,226
18075997,0.67681884765625,-0.65008544921875,-0.2198486328125,0.26641845703125,486,-5570,1149,-30,-59,220
18085987,0.66558837890625,-0.65594482421875,-0.2086181640625,0.288330078125,294,-5368,1046,-31,-63,215
18095970,0.65399169921875,-0.66119384765625,-0.197998046875,0.3096923828125,139,-5140,928,-32,-65,210
18105947,0.6419677734375,-0.66583251953125,-0.18792724609375,0.33050537109375,0,-4904,827,-33,-68,204
18115929,0.62969970703125,-0.66986083984375,-0.178466796875,0.35064697265625,-112,-4636,723,-33,-68,197
18125916,0.6171875,-0.67333984375,-0.16943359375,0.3701171875,-230,-4332,635,-34,-69,191
18135898,0.60467529296875,-0.67633056640625,-0.16094970703125,0.388671875,-350,-4025,559,-34,-68,182
18145885,0.59228515625,-0.6788330078125,-0.15301513671875,0.40618896484375,-432,-3729,479,-34,-66,172
18155872,0.5802001953125,-0.68084716796875,-0.145751953125,0.422607421875,-492,-3453,423,-34,-64,161
18165850,0.568603515625,-0.682373046875,-0.13934326171875,0.437744140625,-527,-3244,399,-33,-62,149
18175831,0.55767822265625,-0.68341064453125,-0.13348388671875,0.4517822265625,-576,-3102,392,-30,-59,138
18185814,0.5474853515625,-0.68402099609375,-0.1278076171875,0.46478271484375,-649,-3020,409,-24,-55,130
18195796,0.53826904296875,-0.6839599609375,-0.12188720703125,0.47705078125,-759,-2966,452,-16,-50,124
18205781,0.5302734375,-0.68328857421875,-0.11566162109375,0.48834228515625,-873,-2925,563,-6,-45,115
18215762,0.52398681640625,-0.68194580078125,-0.109375,0.4984130859375,-972,-2890,694,5,-37,101
18225752,0.51995849609375,-0.6798095703125,-0.10345458984375,0.5067138671875,-1021,-2810,803,18,-29,79
18235734,0.518798828125,-0.67706298828125,-0.09869384765625,0.5125732421875,-983,-2665,844,29,-21,48
18245711,0.52081298828125,-0.6737060546875,-0.09576416015625,0.515380859375,-937,-2449,821,40,-12,9
18255689,0.52618408203125,-0.66986083984375,-0.09503173828125,0.51507568359375,-951,-2169,755,49,-5,-33
18265672,0.5345458984375,-0.6656494140625,-0.0965576171875,0.51165771484375,-1008,-1869,660,55,3,-73
18275654,0.54547119140625,-0.6611328125,-0.10015869140625,0.50531005859375,-1108,-1588,574,59,10,-108
18285634,0.55841064453125,-0.65631103515625,-0.10546875,0.49627685546875,-1210,-1335,499,62,17,-137
18295616,0.57269287109375,-0.65118408203125,-0.11199951171875,0.48516845703125,-1313,-1138,443,63,22,-158
18305603,0.58770751953125,-0.64593505859375,-0.1192626953125,0.47235107421875,-1408,-1029,410,63,28,-172
18315585,0.6029052734375,-0.64056396484375,-0.12689208984375,0.45831298828125,-1473,-937,378,62,32,-179
18325568,0.6180419921875,-0.63507080078125,-0.13446044921875,0.44342041015625,-1528,-877,364,61,36,-182
18335554,0.63287353515625,-0.6295166015625,-0.1419677734375,0.42779541015625,-1580,-881,345,59,39,-184
18345537,0.64727783203125,-0.62396240234375,-0.1494140625,0.4114990234375,-1610,-935,339,56,42,-187
18355519,0.661376953125,-0.61834716796875,-0.1571044921875,0.39434814453125,-1633,-1035,356,54,45,-191
18365503,0.6751708984375,-0.612548828125,-0.1651611328125,0.37628173828125,-1641,-1168,396,50,46,-199
18375485,0.688720703125,-0.60650634765625,-0.1739501953125,0.3570556640625,-1600,-1320,464,46,47,-208
18385469,0.70208740234375,-0.60009765625,-0.18359375,0.3365478515625,-1538,-1525,557,43,47,-220
18395453,0.7152099609375,-0.59307861328125,-0.19427490234375,0.3145751953125,-1443,-1735,665,39,45,-234
18405431,0.72796630859375,-0.58551025390625,-0.2061767578125,0.29107666015625,-1309,-1960,789,35,44,-248
18415425,0.74017333984375,-0.5772705078125,-0.21929931640625,0.26605224609375,-1123,-2215,928,31,41,-263
18425407,0.751708984375,-0.56829833984375,-0.233642578125,0.23956298828125,-881,-2492,1069,26,37,-277
18435393,0.7623291015625,-0.5584716796875,-0.24896240234375,0.2119140625,-650,-2791,1255,23,33,-286
18445370,0.77191162109375,-0.54791259765625,-0.264892578125,0.183837890625,-419,-3128,1448,20,27,-291
18455352,0.7801513671875,-0.53668212890625,-0.28118896484375,0.15570068359375,-108,-3477,1634,19,21,-291
18465336,0.787109375,-0.52490234375,-0.29766845703125,0.12786865234375,280,-3798,1813,17,14,-288
18475320,0.79266357421875,-0.5126953125,-0.31414794921875,0.10089111328125,736,-4122,1966,16,7,-280
18485299,0.796875,-0.50018310546875,-0.330322265625,0.0751953125,1295,-4409,2096,16,0,-269
18495287,0.7999267578125,-0.48748779296875,-0.34625244140625,0.0509033203125,1946,-4651,2225,17,-7,-257
18505261,0.8018798828125,-0.4747314453125,-0.36175537109375,0.02813720703125,2685,-4842,2317,18,-13,-244
18515250,0.80279541015625,-0.46197509765625,-0.37689208984375,0.00689697265625,3494,-4975,2388,19,-19,-229
18525234,0.8028564453125,-0.449462890625,-0.3914794921875,-0.0125732421875,4310,-5061,2431,20,-24,-214
18535218,0.80218505859375,-0.43731689453125,-0.4053955078125,-0.0302734375,5089,-5109,2473,21,-28,-198
18545200,0.8009033203125,-0.42572021484375,-0.41851806640625,-0.04595947265625,5785,-5106,2504,22,-31,-180
18555189,0.79925537109375,-0.414794921875,-0.43084716796875,-0.05975341796875,6375,-5037,2535,22,-34,-163
18565171,0.79718017578125,-0.404541015625,-0.4423828125,-0.0716552734375,6970,-4962,2524,23,-37,-146
18575155,0.7947998046875,-0.3946533203125,-0.45361328125,-0.08245849609375,7577,-4880,2521,23,-39,-138
18585125,0.79205322265625,-0.384765625,-0.46466064453125,-0.09295654296875,8152,-4794,2528,23,-40,-138
18595108,0.7889404296875,-0.37457275390625,-0.4759521484375,-0.103759765625,8658,-4685,2486,23,-41,-143
18605092,0.785400390625,-0.364013671875,-0.4873046875,-0.114990234375,9041,-4493,2444,23,-42,-148
18615075,0.78155517578125,-0.353271484375,-0.49847412109375,-0.12615966796875,9384,-4258,2403,22,-42,-147
