subject,Peter Cope
arm,left
label,3
hz,100.17497228492434
time,4.941354

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
47873263,0.81988525390625,-0.0655517578125,0.56060791015625,-0.095458984375,-13953,-1276,3379,-66,-137,-148
47883245,0.82659912109375,-0.083740234375,0.54656982421875,-0.10455322265625,-13645,-1520,3378,-67,-143,-153
47893238,0.83282470703125,-0.10211181640625,0.5318603515625,-0.11395263671875,-13436,-1738,3413,-66,-147,-158
47903221,0.83868408203125,-0.12060546875,0.5164794921875,-0.12359619140625,-13218,-1999,3445,-65,-150,-162
47913205,0.84393310546875,-0.1390380859375,0.5006103515625,-0.13336181640625,-12928,-2293,3479,-64,-152,-164
47923192,0.84857177734375,-0.1573486328125,0.48431396484375,-0.14337158203125,-12614,-2608,3557,-62,-152,-166
47933175,0.85260009765625,-0.1754150390625,0.46771240234375,-0.15338134765625,-12314,-2909,3632,-60,-151,-167
47943157,0.85595703125,-0.19317626953125,0.4508056640625,-0.16357421875,-11936,-3177,3709,-58,-150,-170
47953127,0.85858154296875,-0.21087646484375,0.43353271484375,-0.17431640625,-11517,-3425,3797,-56,-149,-176
47963110,0.8603515625,-0.2283935546875,0.416015625,-0.1859130859375,-11105,-3647,3860,-53,-146,-185
47973092,0.86114501953125,-0.2459716796875,0.39794921875,-0.19879150390625,-10653,-3849,3939,-51,-144,-198
47983075,0.86090087890625,-0.2635498046875,0.37939453125,-0.21307373046875,-10191,-4066,4006,-47,-141,-211
47993057,0.859619140625,-0.28094482421875,0.3602294921875,-0.2286376953125,-9751,-4269,4083,-43,-139,-223
48003040,0.8572998046875,-0.29803466796875,0.34063720703125,-0.24530029296875,-9282,-4474,4126,-39,-136,-232
48013024,0.85394287109375,-0.31463623046875,0.320556640625,-0.26275634765625,-8769,-4668,4152,-35,-133,-239
48023006,0.849609375,-0.33056640625,0.300048828125,-0.28070068359375,-8218,-4771,4143,-30,-131,-244
48032993,0.84442138671875,-0.3458251953125,0.27911376953125,-0.29901123046875,-7731,-4844,4135,-26,-129,-249
48045995,0.83831787109375,-0.36029052734375,0.25787353515625,-0.31768798828125,-7316,-4888,4139,-22,-126,-253
48052952,0.83135986328125,-0.3739013671875,0.23638916015625,-0.33636474609375,-6914,-4957,4113,-19,-125,-255
48062936,0.823486328125,-0.38690185546875,0.21441650390625,-0.35516357421875,-6510,-4973,4040,-15,-124,-258
48072918,0.81488037109375,-0.39910888671875,0.192138671875,-0.373779296875,-6153,-4933,3945,-12,-124,-259
48082901,0.80560302734375,-0.41064453125,0.16949462890625,-0.3919677734375,-5802,-4832,3816,-9,-125,-259
48092883,0.79559326171875,-0.4215087890625,0.14642333984375,-0.4097900390625,-5442,-4653,3661,-7,-126,-258
48102867,0.7847900390625,-0.43194580078125,0.12286376953125,-0.4271240234375,-5091,-4436,3502,-5,-129,-260
48112848,0.77313232421875,-0.44189453125,0.0987548828125,-0.444091796875,-4720,-4209,3306,-5,-131,-261
48122833,0.76055908203125,-0.451416015625,0.0740966796875,-0.46075439453125,-4333,-3979,3108,-3,-132,-264
48132808,0.7469482421875,-0.46044921875,0.048828125,-0.47711181640625,-3900,-3745,2955,-1,-134,-267
48142795,0.732421875,-0.4688720703125,0.02294921875,-0.49322509765625,-3467,-3489,2798,1,-135,-270
48152773,0.71685791015625,-0.47650146484375,-0.0035400390625,-0.50897216796875,-3059,-3144,2656,3,-136,-272
48162765,0.70025634765625,-0.48345947265625,-0.03057861328125,-0.5244140625,-2647,-2733,2494,6,-137,-276
48172747,0.68255615234375,-0.48956298828125,-0.0582275390625,-0.53948974609375,-2264,-2298,2315,8,-138,-278
48182724,0.6639404296875,-0.4949951171875,-0.08624267578125,-0.55389404296875,-1917,-1873,2150,10,-139,-279
48192707,0.644287109375,-0.4996337890625,-0.1146240234375,-0.567626953125,-1626,-1499,1964,12,-141,-280
48202689,0.623779296875,-0.50360107421875,-0.14312744140625,-0.5804443359375,-1350,-1152,1772,14,-142,-279
48212671,0.6025390625,-0.5067138671875,-0.1717529296875,-0.59222412109375,-1078,-832,1579,17,-143,-277
48222653,0.58087158203125,-0.50909423828125,-0.2003173828125,-0.602783203125,-859,-470,1365,20,-144,-273
48232635,0.55865478515625,-0.5106201171875,-0.22894287109375,-0.6121826171875,-642,-53,1125,24,-144,-269
48242619,0.5361328125,-0.51141357421875,-0.2574462890625,-0.62030029296875,-412,433,859,28,-145,-262
48252601,0.51336669921875,-0.51153564453125,-0.2857666015625,-0.62701416015625,-170,1012,536,31,-145,-255
48262586,0.490478515625,-0.51104736328125,-0.313720703125,-0.63238525390625,91,1636,184,35,-144,-246
48272570,0.4677734375,-0.51007080078125,-0.34100341796875,-0.63623046875,437,2331,-197,37,-142,-233
48282552,0.44561767578125,-0.50872802734375,-0.3673095703125,-0.6385498046875,890,3068,-541,39,-139,-217
48292536,0.42462158203125,-0.5072021484375,-0.39215087890625,-0.63934326171875,1376,3843,-874,41,-134,-195
48302518,0.4052734375,-0.50592041015625,-0.4149169921875,-0.6385498046875,1808,4618,-1180,41,-128,-167
48312499,0.38812255859375,-0.505126953125,-0.4351806640625,-0.63629150390625,2193,5570,-1508,39,-120,-136
48322481,0.37274169921875,-0.5050048828125,-0.45306396484375,-0.63311767578125,2454,6913,-1875,34,-111,-105
48332464,0.3580322265625,-0.50482177734375,-0.46905517578125,-0.630126953125,2544,9239,-2186,24,-101,-82
48342449,0.34307861328125,-0.5047607421875,-0.4827880859375,-0.62811279296875,2963,10903,-2583,6,-91,-66
48352438,0.330322265625,-0.5067138671875,-0.492431640625,-0.62591552734375,3604,11239,-2853,-8,-80,-37
48362417,0.32135009765625,-0.5107421875,-0.49749755859375,-0.623291015625,4166,11027,-2918,-18,-66,1
48372395,0.316162109375,-0.516357421875,-0.49853515625,-0.62042236328125,4592,10598,-2862,-24,-51,39
48382371,0.314697265625,-0.52325439453125,-0.49591064453125,-0.61749267578125,4912,10077,-2765,-29,-35,75
48392353,0.31640625,-0.53118896484375,-0.489990234375,-0.61456298828125,5165,9555,-2695,-34,-19,106
48402335,0.32080078125,-0.5396728515625,-0.4813232421875,-0.61175537109375,5400,9041,-2666,-37,-2,130
48412320,0.3275146484375,-0.54833984375,-0.47027587890625,-0.60906982421875,5562,8466,-2668,-40,12,150
48422302,0.3363037109375,-0.5570068359375,-0.45709228515625,-0.6064453125,5621,7817,-2678,-41,26,168
48432285,0.34722900390625,-0.5655517578125,-0.44183349609375,-0.60369873046875,5533,7074,-2677,-41,40,186
48442267,0.36029052734375,-0.5740966796875,-0.4244384765625,-0.6004638671875,5334,6262,-2670,-39,52,205
48452256,0.37542724609375,-0.5823974609375,-0.4049072265625,-0.59661865234375,5004,5418,-2657,-37,64,223
48462238,0.39251708984375,-0.59039306640625,-0.38336181640625,-0.59197998046875,4573,4569,-2580,-33,74,242
48472220,0.411376953125,-0.59783935546875,-0.3599853515625,-0.58636474609375,4093,3764,-2481,-27,82,258
48482205,0.43182373046875,-0.6044921875,-0.3349609375,-0.57965087890625,3627,3034,-2343,-21,89,272
48492193,0.453369140625,-0.61029052734375,-0.30865478515625,-0.5716552734375,3214,2378,-2179,-15,94,284
48502178,0.47589111328125,-0.61492919921875,-0.28118896484375,-0.5625,2803,1782,-1971,-8,98,295
48512159,0.49908447265625,-0.618408203125,-0.252685546875,-0.552001953125,2374,1221,-1766,-1,101,303
48522141,0.5225830078125,-0.62054443359375,-0.22344970703125,-0.540283203125,1941,697,-1561,5,104,307
48532115,0.5458984375,-0.6212158203125,-0.1939697265625,-0.5277099609375,1523,230,-1368,12,106,305
48542098,0.56854248046875,-0.62017822265625,-0.16485595703125,-0.5147705078125,1119,-150,-1161,18,107,297
48552079,0.5902099609375,-0.61737060546875,-0.136474609375,-0.50189208984375,716,-488,-919,24,109,285
48562062,0.61083984375,-0.61297607421875,-0.10906982421875,-0.48919677734375,285,-836,-664,29,109,271
48572044,0.63037109375,-0.60723876953125,-0.0823974609375,-0.4765625,-143,-1188,-419,33,108,260
48582030,0.64910888671875,-0.60040283203125,-0.05633544921875,-0.46368408203125,-500,-1502,-159,37,107,253
48592012,0.66705322265625,-0.592529296875,-0.0306396484375,-0.45050048828125,-815,-1783,151,39,106,250
48601995,0.6842041015625,-0.5838623046875,-0.00531005859375,-0.43701171875,-1107,-2064,435,40,104,246
48611981,0.70025634765625,-0.574462890625,0.0196533203125,-0.42340087890625,-1376,-2388,723,40,104,239
48621957,0.71533203125,-0.5643310546875,0.044189453125,-0.4097900390625,-1747,-2854,1007,41,103,232
48631941,0.72943115234375,-0.5535888671875,0.06842041015625,-0.39593505859375,-2102,-3414,1242,42,101,227
48641923,0.7427978515625,-0.54229736328125,0.0921630859375,-0.3817138671875,-2413,-3919,1517,44,98,225
48651906,0.75567626953125,-0.53021240234375,0.1156005859375,-0.36669921875,-2826,-4417,1857,46,95,228
48661890,0.7681884765625,-0.5174560546875,0.13934326171875,-0.35028076171875,-3265,-4824,2211,45,92,238
48671871,0.78021240234375,-0.504150390625,0.16314697265625,-0.33233642578125,-3671,-5039,2592,42,88,246
48681856,0.79144287109375,-0.49041748046875,0.18682861328125,-0.3133544921875,-4148,-5280,2964,39,84,249
48691838,0.801513671875,-0.4766845703125,0.2103271484375,-0.29339599609375,-4513,-5610,3263,34,81,251
48701820,0.81024169921875,-0.46307373046875,0.23309326171875,-0.27325439453125,-4715,-5926,3517,30,80,248
48711801,0.81756591796875,-0.44964599609375,0.2547607421875,-0.25384521484375,-4926,-6256,3693,29,78,235
48721786,0.823486328125,-0.43646240234375,0.27508544921875,-0.23583984375,-5023,-6562,3850,29,78,218
48731773,0.8282470703125,-0.4234619140625,0.29388427734375,-0.2198486328125,-5237,-6817,4131,31,79,198
48741756,0.83184814453125,-0.41046142578125,0.31182861328125,-0.20556640625,-5691,-7159,4443,32,82,183
48751739,0.83465576171875,-0.3973388671875,0.3294677734375,-0.19195556640625,-6320,-7497,4852,31,84,178
48761713,0.8367919921875,-0.38385009765625,0.34759521484375,-0.1778564453125,-7188,-7808,5225,28,88,184
48771696,0.838134765625,-0.36993408203125,0.3665771484375,-0.16204833984375,-8107,-8124,5446,23,89,199
48781680,0.83880615234375,-0.3555908203125,0.38623046875,-0.14410400390625,-8858,-8393,5524,18,90,219
48791663,0.838623046875,-0.34088134765625,0.40606689453125,-0.12469482421875,-9380,-8518,5466,15,90,229
48801646,0.8375244140625,-0.32635498046875,0.42523193359375,-0.1055908203125,-9753,-8495,5309,14,90,223
48811627,0.83551025390625,-0.31256103515625,0.443115234375,-0.08831787109375,-10184,-8445,5152,16,89,201
48821610,0.832763671875,-0.29974365234375,0.45953369140625,-0.07379150390625,-10914,-8532,5145,19,88,175
48831592,0.8294677734375,-0.287841796875,0.474609375,-0.061767578125,-11822,-8715,5179,22,85,152
48841576,0.8260498046875,-0.27679443359375,0.4881591796875,-0.0516357421875,-12686,-8913,5258,24,80,135
48851557,0.8226318359375,-0.2664794921875,0.5003662109375,-0.0428466796875,-13462,-9019,5306,24,74,123
48861542,0.8193359375,-0.2569580078125,0.51129150390625,-0.03497314453125,-14181,-9074,5314,23,66,111
48871522,0.8162841796875,-0.2484130859375,0.52069091796875,-0.028076171875,-14663,-9112,5315,21,57,99
48881505,0.81353759765625,-0.2413330078125,0.52850341796875,-0.0224609375,-14910,-9152,5304,18,48,82
48891488,0.81121826171875,-0.236083984375,0.53460693359375,-0.0186767578125,-15027,-9171,5279,15,40,59
48901468,0.8092041015625,-0.23297119140625,0.53900146484375,-0.01715087890625,-15004,-9153,5258,11,32,32
48911453,0.80767822265625,-0.23223876953125,0.54156494140625,-0.01800537109375,-14852,-9137,5301,7,23,2
48921431,0.80670166015625,-0.23370361328125,0.54229736328125,-0.0213623046875,-14536,-9083,5390,4,14,-26
48931418,0.8062744140625,-0.23736572265625,0.5411376953125,-0.02691650390625,-13974,-8998,5479,0,5,-54
48941399,0.8062744140625,-0.2431640625,0.53802490234375,-0.0345458984375,-13257,-8911,5578,-4,-4,-79
48951372,0.80670166015625,-0.2509765625,0.53314208984375,-0.0440673828125,-12456,-8906,5644,-9,-14,-102
48961354,0.80743408203125,-0.26043701171875,0.5264892578125,-0.05487060546875,-11618,-8948,5673,-12,-24,-120
48971337,0.80828857421875,-0.27117919921875,0.51824951171875,-0.0667724609375,-10841,-9040,5688,-15,-33,-134
48981320,0.809326171875,-0.28271484375,0.50872802734375,-0.0792236328125,-10103,-9168,5715,-17,-41,-142
48991305,0.81036376953125,-0.2945556640625,0.498046875,-0.091796875,-9425,-9357,5759,-18,-48,-146
49001293,0.8115234375,-0.30633544921875,0.48663330078125,-0.10400390625,-8861,-9551,5807,-18,-55,-143
49011267,0.812744140625,-0.31744384765625,0.47467041015625,-0.1151123046875,-8431,-9699,5840,-18,-61,-134
49021256,0.814208984375,-0.32781982421875,0.462646484375,-0.12469482421875,-8105,-9790,5818,-18,-67,-123
49031238,0.81573486328125,-0.3375244140625,0.4505615234375,-0.1328125,-7889,-9843,5742,-18,-72,-113
49041220,0.8172607421875,-0.3466796875,0.4384765625,-0.13983154296875,-7821,-9895,5648,-18,-76,-107
49051205,0.81878662109375,-0.35577392578125,0.42608642578125,-0.14630126953125,-7812,-9927,5551,-19,-81,-107
49061194,0.8201904296875,-0.364990234375,0.41314697265625,-0.1529541015625,-7819,-9962,5434,-19,-84,-114
49071178,0.8211669921875,-0.37457275390625,0.3995361328125,-0.16021728515625,-7780,-9971,5319,-19,-88,-125
49081161,0.82183837890625,-0.3846435546875,0.3848876953125,-0.16864013671875,-7653,-9923,5239,-18,-90,-139
49091138,0.822021484375,-0.39508056640625,0.3692626953125,-0.17828369140625,-7455,-9852,5177,-18,-93,-154
49101112,0.8216552734375,-0.4058837890625,0.35260009765625,-0.18914794921875,-7211,-9751,5167,-17,-94,-168
49111096,0.8206787109375,-0.41680908203125,0.33514404296875,-0.2010498046875,-6991,-9649,5128,-16,-95,-181
49121079,0.8189697265625,-0.4278564453125,0.31683349609375,-0.21405029296875,-6705,-9556,5074,-15,-97,-193
49131061,0.81658935546875,-0.4388427734375,0.2977294921875,-0.2279052734375,-6405,-9458,5014,-13,-97,-203
49141043,0.8134765625,-0.4495849609375,0.2779541015625,-0.24261474609375,-6054,-9334,4910,-10,-97,-213
49151026,0.8096923828125,-0.4599609375,0.2574462890625,-0.2579345703125,-5664,-9155,4786,-8,-97,-220
49161009,0.8052978515625,-0.4698486328125,0.2364501953125,-0.27362060546875,-5263,-8905,4632,-4,-97,-225
49170996,0.80029296875,-0.4791259765625,0.215087890625,-0.28924560546875,-4866,-8644,4450,-2,-98,-226
49180984,0.79486083984375,-0.48773193359375,0.19378662109375,-0.304443359375,-4495,-8438,4268,0,-97,-222
49190960,0.7890625,-0.4957275390625,0.172607421875,-0.31903076171875,-4086,-8210,4134,1,-97,-218
49200942,0.782958984375,-0.5030517578125,0.15155029296875,-0.33319091796875,-3660,-7960,4008,3,-95,-215
49210925,0.77630615234375,-0.50970458984375,0.1304931640625,-0.34716796875,-3222,-7679,3897,5,-93,-215
49220906,0.76910400390625,-0.5157470703125,0.1092529296875,-0.361328125,-2784,-7344,3800,6,-91,-218
49230890,0.76123046875,-0.521240234375,0.08795166015625,-0.3756103515625,-2361,-6952,3675,7,-88,-220
49240878,0.75274658203125,-0.52606201171875,0.066650390625,-0.39019775390625,-1992,-6482,3555,8,-85,-223
49250853,0.7435302734375,-0.53033447265625,0.04534912109375,-0.40478515625,-1704,-6001,3444,8,-83,-224
49260835,0.7337646484375,-0.53411865234375,0.02435302734375,-0.41912841796875,-1476,-5571,3303,6,-81,-222
49270819,0.72344970703125,-0.53765869140625,0.0037841796875,-0.4329833984375,-1261,-5206,3144,5,-79,-219
49280801,0.712646484375,-0.5408935546875,-0.0164794921875,-0.446533203125,-1038,-4860,2978,3,-78,-218
