subject,Joshua Spiesman
arm,left
label,3
hz,100.17513250313117
time,5.460437

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
100382206,0.4521484375,-0.75946044921875,0.08099365234375,-0.46075439453125,5993,-7072,-1692,-29,64,38
100392191,0.45098876953125,-0.75677490234375,0.089599609375,-0.464599609375,6057,-7247,-1639,-28,67,35
100402174,0.44976806640625,-0.75384521484375,0.097900390625,-0.4688720703125,6103,-7385,-1597,-26,69,32
100412157,0.44830322265625,-0.750732421875,0.105712890625,-0.47357177734375,6120,-7437,-1545,-24,71,26
100422128,0.446533203125,-0.74737548828125,0.11285400390625,-0.4788818359375,6142,-7412,-1450,-23,73,19
100432109,0.4442138671875,-0.743896484375,0.1192626953125,-0.48486328125,6180,-7349,-1342,-22,75,10
100442091,0.44134521484375,-0.7403564453125,0.12481689453125,-0.491455078125,6201,-7271,-1241,-21,76,2
100452073,0.43798828125,-0.73681640625,0.12969970703125,-0.49847412109375,6249,-7224,-1177,-21,77,-7
100462053,0.43402099609375,-0.7332763671875,0.1337890625,-0.5059814453125,6324,-7192,-1151,-21,78,-15
100472036,0.429443359375,-0.7298583984375,0.13726806640625,-0.513916015625,6419,-7080,-1107,-21,79,-23
100482018,0.42413330078125,-0.72650146484375,0.13995361328125,-0.52227783203125,6569,-6898,-998,-23,79,-31
100492001,0.4180908203125,-0.72320556640625,0.141845703125,-0.5311279296875,6796,-6673,-845,-24,79,-38
100501988,0.411376953125,-0.719970703125,0.14306640625,-0.5404052734375,7025,-6464,-677,-25,79,-45
100511965,0.4039306640625,-0.716796875,0.1436767578125,-0.5499267578125,7151,-6316,-557,-27,79,-54
100521948,0.3955078125,-0.71380615234375,0.14349365234375,-0.55987548828125,7209,-6177,-487,-29,79,-66
100531930,0.385986328125,-0.71112060546875,0.142333984375,-0.5701904296875,7252,-6008,-416,-31,79,-79
100541913,0.3753662109375,-0.7086181640625,0.1402587890625,-0.580810546875,7280,-5725,-326,-34,78,-90
100551895,0.36383056640625,-0.70635986328125,0.137451171875,-0.59149169921875,7318,-5379,-215,-37,75,-97
100561884,0.3516845703125,-0.7042236328125,0.134521484375,-0.60198974609375,7373,-5014,-104,-40,73,-97
100571864,0.339599609375,-0.70208740234375,0.13214111328125,-0.61181640625,7433,-4697,26,-44,71,-90
100581845,0.32794189453125,-0.70001220703125,0.13079833984375,-0.62078857421875,7526,-4534,121,-48,68,-79
100591827,0.31695556640625,-0.6978759765625,0.130615234375,-0.62884521484375,7633,-4498,167,-50,66,-69
100601811,0.30633544921875,-0.6959228515625,0.1312255859375,-0.63616943359375,7720,-4523,171,-52,63,-63
100611793,0.29583740234375,-0.694091796875,0.132080078125,-0.6429443359375,7803,-4606,110,-54,60,-63
100621774,0.2847900390625,-0.69244384765625,0.1324462890625,-0.6495361328125,7901,-4733,25,-54,59,-70
100631766,0.27301025390625,-0.69110107421875,0.132080078125,-0.6561279296875,8047,-4925,-52,-54,57,-81
100641748,0.26043701171875,-0.68988037109375,0.13079833984375,-0.6627197265625,8229,-5144,-96,-54,55,-92
100651724,0.2470703125,-0.68878173828125,0.12847900390625,-0.66937255859375,8441,-5358,-151,-53,54,-102
100661706,0.2332763671875,-0.687744140625,0.12542724609375,-0.67596435546875,8651,-5550,-194,-51,52,-110
100671689,0.2191162109375,-0.6866455078125,0.1217041015625,-0.68243408203125,8888,-5726,-232,-49,51,-116
100681672,0.205078125,-0.68560791015625,0.1175537109375,-0.6885986328125,9217,-5961,-297,-46,49,-117
100691654,0.1912841796875,-0.6844482421875,0.11328125,-0.69439697265625,9575,-6221,-374,-43,48,-117
100701645,0.177978515625,-0.68310546875,0.1087646484375,-0.699951171875,9934,-6449,-434,-39,47,-117
100711627,0.16497802734375,-0.68157958984375,0.10400390625,-0.705322265625,10342,-6666,-446,-36,47,-117
100721610,0.1524658203125,-0.6798095703125,0.09893798828125,-0.7105712890625,10776,-6895,-433,-31,47,-117
100731592,0.14044189453125,-0.677734375,0.0936279296875,-0.71575927734375,11242,-7138,-431,-26,48,-117
100741574,0.12890625,-0.6754150390625,0.08795166015625,-0.72076416015625,11702,-7360,-429,-21,48,-117
100751556,0.11761474609375,-0.6729736328125,0.08154296875,-0.7257080078125,12045,-7470,-456,-15,49,-123
100761543,0.10589599609375,-0.67041015625,0.07391357421875,-0.73077392578125,12257,-7433,-495,-9,50,-134
100771521,0.0931396484375,-0.6676025390625,0.06451416015625,-0.73590087890625,12398,-7252,-511,-4,51,-150
100781503,0.07916259765625,-0.66448974609375,0.05322265625,-0.7412109375,12439,-6952,-479,0,54,-168
100791485,0.06402587890625,-0.66107177734375,0.04022216796875,-0.74658203125,12467,-6596,-394,4,55,-183
100801466,0.0482177734375,-0.6571044921875,0.0262451171875,-0.7518310546875,12482,-6213,-254,7,57,-190
100811449,0.03277587890625,-0.6527099609375,0.01202392578125,-0.7568359375,12452,-5825,-115,10,58,-187
100821437,0.0184326171875,-0.64788818359375,-0.00177001953125,-0.7615966796875,12371,-5454,-14,13,59,-177
100831421,0.00543212890625,-0.6427001953125,-0.014892578125,-0.7659912109375,12196,-5026,83,16,60,-166
100841403,-0.00701904296875,-0.63714599609375,-0.0279541015625,-0.770263671875,11963,-4523,192,19,61,-162
100851381,-0.01959228515625,-0.6312255859375,-0.04150390625,-0.7742919921875,11684,-3985,304,21,63,-168
100861363,-0.03314208984375,-0.6248779296875,-0.0560302734375,-0.778076171875,11392,-3476,435,22,63,-179
100871351,-0.04766845703125,-0.61798095703125,-0.0714111328125,-0.78155517578125,11129,-3027,553,22,65,-190
100881328,-0.0626220703125,-0.6107177734375,-0.087158203125,-0.78460693359375,10907,-2643,693,22,65,-194
100891310,-0.07733154296875,-0.60308837890625,-0.102783203125,-0.78729248046875,10667,-2268,831,23,65,-190
100901293,-0.09149169921875,-0.59521484375,-0.11785888671875,-0.78961181640625,10423,-1876,945,22,65,-185
100911276,-0.10528564453125,-0.58721923828125,-0.132568359375,-0.7916259765625,10174,-1453,1066,21,64,-180
100921257,-0.119140625,-0.578857421875,-0.14703369140625,-0.793212890625,9842,-1058,1166,19,64,-182
100931245,-0.1337890625,-0.57012939453125,-0.16162109375,-0.79437255859375,9495,-737,1270,16,63,-189
100941228,-0.1494140625,-0.56085205078125,-0.17645263671875,-0.7950439453125,9121,-491,1322,14,63,-199
100951210,-0.1656494140625,-0.55126953125,-0.19134521484375,-0.7950439453125,8751,-344,1350,12,62,-204
100961191,-0.18206787109375,-0.54144287109375,-0.20599365234375,-0.79461669921875,8329,-200,1371,11,60,-204
100971182,-0.1983642578125,-0.5313720703125,-0.2203369140625,-0.79364013671875,7796,-40,1358,9,59,-202
100981164,-0.2147216796875,-0.52099609375,-0.2344970703125,-0.79217529296875,7203,129,1315,8,58,-202
100991139,-0.2314453125,-0.51025390625,-0.24859619140625,-0.7901611328125,6560,266,1278,6,57,-205
101001117,-0.24853515625,-0.49908447265625,-0.26263427734375,-0.78759765625,6060,319,1274,5,56,-209
101011100,-0.26531982421875,-0.48779296875,-0.27606201171875,-0.7845458984375,5730,296,1262,4,55,-204
101021082,-0.2808837890625,-0.476806640625,-0.28851318359375,-0.78143310546875,5387,225,1255,4,53,-192
101031065,-0.29498291015625,-0.4661865234375,-0.300048828125,-0.7783203125,4973,153,1196,5,51,-176
101041051,-0.307373046875,-0.4561767578125,-0.31072998046875,-0.7752685546875,4543,92,1154,8,50,-159
101051030,-0.31817626953125,-0.44677734375,-0.3206787109375,-0.77227783203125,4093,86,1140,10,48,-144
101061012,-0.32794189453125,-0.4378662109375,-0.33013916015625,-0.769287109375,3591,130,1123,12,45,-134
101070997,-0.33746337890625,-0.42913818359375,-0.33966064453125,-0.76593017578125,3107,186,1096,14,43,-134
101080983,-0.3472900390625,-0.4205322265625,-0.34930419921875,-0.76202392578125,2758,228,1069,16,40,-137
101090960,-0.35711669921875,-0.412109375,-0.3590087890625,-0.757568359375,2465,276,1043,18,37,-138
101100943,-0.36676025390625,-0.40386962890625,-0.36871337890625,-0.752685546875,2194,350,1025,21,35,-136
101110925,-0.37579345703125,-0.39605712890625,-0.3782958984375,-0.74761962890625,1894,462,1027,23,32,-128
101120908,-0.38385009765625,-0.388916015625,-0.387451171875,-0.7425537109375,1621,582,1037,26,30,-117
101130890,-0.3907470703125,-0.3826904296875,-0.39593505859375,-0.7376708984375,1380,712,1063,28,26,-103
101140872,-0.39654541015625,-0.37750244140625,-0.4039306640625,-0.73291015625,1133,873,1068,31,22,-91
101150855,-0.4017333984375,-0.37298583984375,-0.41168212890625,-0.72808837890625,865,1045,1045,33,19,-85
101160840,-0.40667724609375,-0.368896484375,-0.41943359375,-0.7230224609375,623,1238,1014,36,16,-83
101170822,-0.41162109375,-0.36492919921875,-0.4273681640625,-0.717529296875,384,1446,993,39,14,-84
101180805,-0.41650390625,-0.36114501953125,-0.43548583984375,-0.71173095703125,49,1668,980,41,13,-83
101190787,-0.42132568359375,-0.357421875,-0.44378662109375,-0.70562744140625,-369,1919,961,43,12,-81
101200767,-0.42596435546875,-0.35382080078125,-0.45220947265625,-0.69927978515625,-860,2185,929,45,11,-79
101210758,-0.43048095703125,-0.35028076171875,-0.46075439453125,-0.69268798828125,-1395,2464,896,47,10,-76
101220742,-0.434814453125,-0.34674072265625,-0.46929931640625,-0.68597412109375,-1972,2738,900,47,9,-72
101230718,-0.43878173828125,-0.3433837890625,-0.4776611328125,-0.67938232421875,-2566,3041,906,48,9,-66
101240700,-0.4420166015625,-0.3404541015625,-0.48565673828125,-0.67303466796875,-3159,3372,928,48,9,-55
101250684,-0.44415283203125,-0.3382568359375,-0.49298095703125,-0.6673583984375,-3757,3743,990,47,8,-38
101260666,-0.44482421875,-0.33709716796875,-0.4993896484375,-0.6627197265625,-4353,4158,1092,46,6,-16
101270648,-0.44378662109375,-0.33740234375,-0.5045166015625,-0.659423828125,-4900,4568,1223,44,5,10
101280626,-0.44097900390625,-0.3392333984375,-0.5081787109375,-0.65753173828125,-5395,5026,1340,41,2,36
101290608,-0.4366455078125,-0.342529296875,-0.51055908203125,-0.6568603515625,-5777,5460,1461,38,-1,59
101300586,-0.43109130859375,-0.34716796875,-0.51141357421875,-0.65740966796875,-6022,5835,1575,34,-5,80
101310568,-0.42437744140625,-0.35308837890625,-0.5108642578125,-0.6590576171875,-6058,6110,1666,29,-8,97
101320549,-0.4166259765625,-0.36016845703125,-0.50885009765625,-0.6617431640625,-5945,6277,1722,25,-12,115
101330533,-0.4075927734375,-0.3685302734375,-0.50537109375,-0.6654052734375,-5673,6347,1726,21,-15,132
101340517,-0.39752197265625,-0.37786865234375,-0.50054931640625,-0.66986083984375,-5290,6410,1715,17,-17,146
101350499,-0.38671875,-0.38787841796875,-0.4947509765625,-0.6748046875,-4845,6453,1669,13,-19,154
101360483,-0.37567138671875,-0.3980712890625,-0.4881591796875,-0.67987060546875,-4331,6445,1612,9,-21,156
101370465,-0.36480712890625,-0.40814208984375,-0.48089599609375,-0.68499755859375,-3766,6357,1552,4,-22,153
101380449,-0.35430908203125,-0.41790771484375,-0.47320556640625,-0.68994140625,-3129,6167,1510,1,-23,149
101390434,-0.34375,-0.42755126953125,-0.46484375,-0.69500732421875,-2389,5886,1455,-3,-23,149
101400414,-0.33251953125,-0.4376220703125,-0.45562744140625,-0.7003173828125,-1590,5546,1394,-5,-24,157
101410397,-0.320068359375,-0.44830322265625,-0.44537353515625,-0.7059326171875,-808,5220,1316,-6,-23,168
101420373,-0.30645751953125,-0.45941162109375,-0.4342041015625,-0.71173095703125,-30,4948,1220,-7,-23,177
101430356,-0.29248046875,-0.4703369140625,-0.42291259765625,-0.71728515625,651,4765,1088,-6,-21,173
101440339,-0.27960205078125,-0.480224609375,-0.412353515625,-0.7220458984375,1297,4617,1014,-7,-19,155
101450322,-0.26837158203125,-0.4886474609375,-0.402587890625,-0.72613525390625,2089,4384,1006,-9,-17,132
101460303,-0.258056640625,-0.49627685546875,-0.3931884765625,-0.7298583984375,2983,4112,952,-10,-15,121
101470285,-0.247314453125,-0.5037841796875,-0.38348388671875,-0.7335205078125,3762,3809,886,-11,-13,125
101480269,-0.2353515625,-0.5115966796875,-0.373046875,-0.7374267578125,4291,3560,816,-10,-11,139
101490256,-0.2218017578125,-0.51959228515625,-0.36181640625,-0.74163818359375,4558,3376,774,-9,-9,154
101500240,-0.20721435546875,-0.527587890625,-0.349853515625,-0.74591064453125,4810,3264,767,-10,-6,165
101510223,-0.1915283203125,-0.53570556640625,-0.3369140625,-0.750244140625,5320,3116,774,-11,-6,174
101520206,-0.17474365234375,-0.54412841796875,-0.32275390625,-0.75457763671875,6133,2849,803,-13,-6,184
101530193,-0.156494140625,-0.5528564453125,-0.3070068359375,-0.75872802734375,6983,2522,797,-15,-6,197
101540175,-0.13690185546875,-0.56182861328125,-0.2899169921875,-0.7626953125,7641,2114,762,-16,-5,210
101550157,-0.11663818359375,-0.5704345703125,-0.27227783203125,-0.76611328125,7983,1746,689,-15,-4,215
101560129,-0.09674072265625,-0.5782470703125,-0.2550048828125,-0.76898193359375,8021,1436,607,-14,-2,207
101570110,-0.07830810546875,-0.58489990234375,-0.239013671875,-0.771240234375,8025,1192,551,-12,-1,189
101580099,-0.06146240234375,-0.59051513671875,-0.22430419921875,-0.7728271484375,8252,958,541,-12,0,171
101590078,-0.0458984375,-0.5955810546875,-0.21026611328125,-0.77398681640625,8755,673,574,-13,0,159
101600060,-0.03057861328125,-0.600341796875,-0.19622802734375,-0.7747802734375,9334,396,606,-14,0,158
101610043,-0.0152587890625,-0.60504150390625,-0.1817626953125,-0.77508544921875,9698,172,615,-15,-2,161
101620024,-0.000244140625,-0.60943603515625,-0.16729736328125,-0.7750244140625,9740,17,616,-16,-3,159
101630006,0.01373291015625,-0.61346435546875,-0.15338134765625,-0.77459716796875,9469,-33,548,-18,-4,151
101639995,0.0260009765625,-0.6170654296875,-0.14056396484375,-0.77386474609375,9039,-39,482,-20,-5,135
101649978,0.0364990234375,-0.62017822265625,-0.1287841796875,-0.77301025390625,8826,-131,454,-22,-6,121
101659954,0.0465087890625,-0.623291015625,-0.1168212890625,-0.7718505859375,8969,-339,481,-25,-7,121
101669938,0.05767822265625,-0.62664794921875,-0.1033935546875,-0.77032470703125,9367,-689,543,-27,-9,139
101679917,0.07135009765625,-0.63037109375,-0.0875244140625,-0.76812744140625,9794,-1090,603,-29,-12,168
101689900,0.08746337890625,-0.6341552734375,-0.06927490234375,-0.76513671875,10021,-1468,613,-31,-12,196
101699883,0.105224609375,-0.63775634765625,-0.0494384765625,-0.761474609375,10038,-1789,576,-32,-12,212
101709865,0.1229248046875,-0.6407470703125,-0.0294189453125,-0.75732421875,9818,-2019,534,-32,-11,211
101719846,0.13909912109375,-0.64306640625,-0.01055908203125,-0.7530517578125,9474,-2195,498,-33,-9,194
101729830,0.1529541015625,-0.64483642578125,0.006591796875,-0.7489013671875,9263,-2464,490,-33,-8,169
101739813,0.16473388671875,-0.64617919921875,0.0220947265625,-0.74493408203125,9200,-2772,571,-34,-7,149
101749796,0.17523193359375,-0.647216796875,0.03668212890625,-0.74102783203125,9184,-3132,671,-35,-8,139
101759785,0.185302734375,-0.648193359375,0.0509033203125,-0.73687744140625,9150,-3517,732,-35,-9,135
101769769,0.1951904296875,-0.6490478515625,0.0650634765625,-0.732421875,9049,-3854,776,-35,-10,136
101779751,0.20513916015625,-0.6497802734375,0.07916259765625,-0.7276611328125,8870,-4107,796,-35,-12,137
101789734,0.21490478515625,-0.65045166015625,0.0931396484375,-0.7225341796875,8622,-4293,808,-35,-13,135
101799710,0.2242431640625,-0.6510009765625,0.106689453125,-0.71734619140625,8375,-4445,841,-35,-14,131
101809694,0.23321533203125,-0.65142822265625,0.11993408203125,-0.71197509765625,8191,-4619,904,-36,-15,128
101819674,0.241943359375,-0.65179443359375,0.1331787109375,-0.70635986328125,8061,-4816,953,-37,-16,129
101829658,0.250732421875,-0.652099609375,0.14654541015625,-0.7003173828125,7979,-5040,965,-38,-18,132
101839642,0.259765625,-0.6522216796875,0.16033935546875,-0.69390869140625,7938,-5318,967,-39,-18,137
101849624,0.26904296875,-0.65203857421875,0.17449951171875,-0.68707275390625,7930,-5627,944,-40,-19,142
101859609,0.27850341796875,-0.6517333984375,0.18896484375,-0.67974853515625,7900,-5951,890,-41,-19,145
101869591,0.28790283203125,-0.651123046875,0.2034912109375,-0.67218017578125,7881,-6255,837,-42,-19,146
101879574,0.29693603515625,-0.65032958984375,0.21795654296875,-0.6644287109375,7880,-6567,772,-42,-18,144
101889555,0.305419921875,-0.64935302734375,0.23193359375,-0.65673828125,7909,-6873,733,-43,-17,139
101899543,0.31304931640625,-0.6483154296875,0.24530029296875,-0.6492919921875,7954,-7173,704,-44,-16,131
101909521,0.3199462890625,-0.647216796875,0.2579345703125,-0.64208984375,7984,-7420,666,-44,-14,124
101919505,0.32598876953125,-0.6461181640625,0.26983642578125,-0.63525390625,8015,-7622,615,-43,-13,115
101929485,0.3311767578125,-0.64501953125,0.28094482421875,-0.6287841796875,8031,-7776,578,-43,-11,107
101939468,0.3358154296875,-0.64385986328125,0.291259765625,-0.622802734375,8043,-7906,536,-41,-9,100
101949449,0.3397216796875,-0.64276123046875,0.3009033203125,-0.6171875,8066,-8003,496,-40,-8,93
101959439,0.34307861328125,-0.6416015625,0.3096923828125,-0.61212158203125,8080,-8034,492,-38,-6,85
101969423,0.34576416015625,-0.64056396484375,0.31756591796875,-0.60772705078125,8083,-8012,507,-36,-4,75
101979405,0.3477783203125,-0.63958740234375,0.32440185546875,-0.60394287109375,8116,-7924,551,-33,-3,65
101989380,0.34912109375,-0.63873291015625,0.33013916015625,-0.6009521484375,8169,-7789,648,-30,-2,57
101999365,0.350341796875,-0.637939453125,0.3350830078125,-0.59844970703125,8185,-7612,818,-27,-2,52
102009351,0.351806640625,-0.636962890625,0.33935546875,-0.59613037109375,8122,-7473,1035,-22,-5,50
102019329,0.3538818359375,-0.6361083984375,0.34271240234375,-0.5938720703125,8018,-7395,1279,-16,-10,47
102029310,0.35626220703125,-0.63568115234375,0.3448486328125,-0.59173583984375,7914,-7405,1518,-10,-17,38
102039293,0.35858154296875,-0.6358642578125,0.3450927734375,-0.58990478515625,7879,-7463,1726,-3,-25,23
102049276,0.3602294921875,-0.63720703125,0.3428955078125,-0.58880615234375,7957,-7466,1866,5,-31,2
102059256,0.36077880859375,-0.63970947265625,0.337890625,-0.588623046875,8151,-7344,1970,11,-38,-23
102069241,0.3599853515625,-0.6434326171875,0.330078125,-0.5894775390625,8473,-7112,2023,17,-41,-47
102079225,0.35797119140625,-0.64788818359375,0.320068359375,-0.59130859375,8902,-6835,2011,22,-43,-65
102089207,0.3551025390625,-0.65277099609375,0.3084716796875,-0.59381103515625,9377,-6597,1940,26,-43,-77
102099195,0.35174560546875,-0.65771484375,0.29608154296875,-0.5966796875,9861,-6382,1780,29,-42,-83
102109176,0.34808349609375,-0.6624755859375,0.28326416015625,-0.59979248046875,10259,-6186,1577,32,-39,-85
102119158,0.34423828125,-0.6669921875,0.270263671875,-0.60302734375,10575,-5982,1363,34,-36,-88
102129129,0.3399658203125,-0.67120361328125,0.25701904296875,-0.6065673828125,10837,-5811,1201,35,-33,-93
102139115,0.3350830078125,-0.67510986328125,0.243408203125,-0.6104736328125,11082,-5683,1076,35,-28,-99
102149098,0.32952880859375,-0.6788330078125,0.22955322265625,-0.61480712890625,11287,-5555,970,34,-24,-105
102159078,0.32330322265625,-0.68218994140625,0.2154541015625,-0.6195068359375,11423,-5424,849,33,-20,-111
102169061,0.31634521484375,-0.68524169921875,0.20111083984375,-0.62445068359375,11523,-5298,733,32,-15,-118
102179045,0.30865478515625,-0.68804931640625,0.18646240234375,-0.6297607421875,11588,-5176,631,31,-11,-126
102189026,0.29998779296875,-0.69061279296875,0.17144775390625,-0.6353759765625,11682,-5064,569,29,-7,-134
102199010,0.29046630859375,-0.69287109375,0.15618896484375,-0.64129638671875,11795,-5025,554,26,-4,-142
102208996,0.2801513671875,-0.69482421875,0.1407470703125,-0.64727783203125,11928,-5058,548,23,-1,-148
102218981,0.26922607421875,-0.6964111328125,0.1253662109375,-0.65338134765625,12055,-5131,520,21,2,-153
102228957,0.25775146484375,-0.6976318359375,0.11004638671875,-0.659423828125,12149,-5227,487,18,5,-158
102238939,0.24591064453125,-0.69842529296875,0.09490966796875,-0.6654052734375,12218,-5333,424,16,8,-160
102248923,0.23382568359375,-0.6988525390625,0.08001708984375,-0.6712646484375,12257,-5399,333,15,11,-163
102258906,0.2213134765625,-0.6988525390625,0.0650634765625,-0.6771240234375,12272,-5419,267,14,13,-166
102268888,0.2083740234375,-0.69842529296875,0.050048828125,-0.682861328125,12301,-5418,222,13,16,-171
102278869,0.1949462890625,-0.6976318359375,0.03485107421875,-0.6885986328125,12328,-5368,172,11,18,-177
102288852,0.180908203125,-0.6964111328125,0.01947021484375,-0.69427490234375,12320,-5280,147,10,20,-182
102298835,0.16632080078125,-0.69476318359375,0.00390625,-0.6998291015625,12286,-5192,105,8,21,-188
102308817,0.1513671875,-0.6927490234375,-0.0115966796875,-0.705078125,12246,-5096,58,7,22,-190
102318801,0.1363525390625,-0.6904296875,-0.02691650390625,-0.7099609375,12223,-5006,23,6,22,-191
102328785,0.12139892578125,-0.6878662109375,-0.04193115234375,-0.7144775390625,12192,-4886,-12,5,23,-190
102338772,0.106201171875,-0.6849365234375,-0.05694580078125,-0.7186279296875,12208,-4717,-53,4,23,-193
102348754,0.09063720703125,-0.68157958984375,-0.07220458984375,-0.7225341796875,12225,-4489,-86,4,24,-198
102358737,0.0743408203125,-0.6778564453125,-0.087890625,-0.7261962890625,12227,-4254,-108,3,25,-206
102368714,0.05731201171875,-0.67352294921875,-0.10400390625,-0.7296142578125,12176,-3983,-135,2,27,-214
102378697,0.03961181640625,-0.6685791015625,-0.12054443359375,-0.7327880859375,12082,-3671,-144,1,28,-221
102388679,0.02154541015625,-0.66302490234375,-0.13720703125,-0.73565673828125,11919,-3321,-137,0,30,-224
102398662,0.00341796875,-0.6568603515625,-0.15374755859375,-0.73822021484375,11707,-2954,-127,-1,32,-224
102408642,-0.0147705078125,-0.650146484375,-0.17010498046875,-0.740478515625,11456,-2551,-113,-2,34,-223
102418624,-0.03289794921875,-0.642822265625,-0.18609619140625,-0.74237060546875,11134,-2144,-92,-4,35,-223
102428607,-0.0511474609375,-0.63494873046875,-0.20184326171875,-0.7440185546875,10789,-1778,-69,-5,37,-223
102438590,-0.0693359375,-0.62652587890625,-0.2171630859375,-0.745361328125,10498,-1481,-68,-8,39,-221
102448572,-0.08697509765625,-0.6177978515625,-0.23175048828125,-0.7464599609375,10173,-1205,-82,-9,41,-214
102458555,-0.103759765625,-0.60882568359375,-0.24542236328125,-0.747314453125,9757,-969,-81,-10,42,-204
102468543,-0.1197509765625,-0.59967041015625,-0.25836181640625,-0.7479248046875,9312,-736,-43,-10,42,-197
102478522,-0.13519287109375,-0.59039306640625,-0.2706298828125,-0.74835205078125,8843,-498,0,-11,42,-190
102488503,-0.1505126953125,-0.58087158203125,-0.2825927734375,-0.74847412109375,8336,-241,47,-12,42,-189
