subject,Ian Lake
arm,right
label,1
hz,100.1721026149134
time,4.033059

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
545894622,-0.4073486328125,-0.70819091796875,0.0985107421875,0.56817626953125,-5831,5721,-177,1,1,1
545904610,-0.40728759765625,-0.7083740234375,0.09857177734375,0.5679931640625,-5856,5708,-206,1,1,-1
545914586,-0.4071044921875,-0.70855712890625,0.09844970703125,0.56787109375,-5882,5695,-237,1,1,-2
545924569,-0.4068603515625,-0.7088623046875,0.09814453125,0.56781005859375,-5934,5689,-272,0,1,-4
545934552,-0.406494140625,-0.7091064453125,0.09765625,0.56781005859375,-5969,5669,-299,0,2,-5
545944536,-0.40606689453125,-0.70941162109375,0.09716796875,0.56781005859375,-6010,5661,-324,0,1,-5
545954518,-0.40570068359375,-0.70965576171875,0.0966796875,0.56787109375,-6047,5651,-333,0,1,-5
545964502,-0.4052734375,-0.70989990234375,0.09619140625,0.5679931640625,-6052,5649,-318,0,1,-5
545974483,-0.40496826171875,-0.71002197265625,0.09576416015625,0.56805419921875,-6058,5648,-309,0,1,-4
545984471,-0.4046630859375,-0.710205078125,0.0953369140625,0.56817626953125,-6063,5648,-304,0,1,-5
545994455,-0.404296875,-0.71038818359375,0.09490966796875,0.5682373046875,-6080,5651,-290,0,1,-5
546004440,-0.40386962890625,-0.7105712890625,0.09442138671875,0.568359375,-6087,5625,-304,0,1,-6
546014415,-0.4034423828125,-0.7108154296875,0.0938720703125,0.56854248046875,-6086,5606,-291,0,1,-6
546024398,-0.4029541015625,-0.71099853515625,0.0933837890625,0.56866455078125,-6063,5582,-287,0,1,-6
546034378,-0.40252685546875,-0.7113037109375,0.0928955078125,0.5687255859375,-6051,5564,-300,1,1,-6
546044363,-0.402099609375,-0.7115478515625,0.09246826171875,0.56878662109375,-6041,5547,-302,1,1,-5
546054347,-0.40167236328125,-0.7117919921875,0.09210205078125,0.56878662109375,-6041,5529,-307,1,2,-4
546064329,-0.40130615234375,-0.71209716796875,0.09173583984375,0.5687255859375,-6049,5510,-307,1,2,-4
546074312,-0.4010009765625,-0.71246337890625,0.09149169921875,0.568603515625,-6074,5524,-323,1,2,-3
546084295,-0.400634765625,-0.71282958984375,0.0911865234375,0.56842041015625,-6112,5542,-345,1,3,-3
546094274,-0.4002685546875,-0.71319580078125,0.09088134765625,0.5682373046875,-6150,5581,-361,2,3,-4
546104266,-0.39996337890625,-0.713623046875,0.090576171875,0.5679931640625,-6163,5620,-373,2,3,-3
546114247,-0.399658203125,-0.71405029296875,0.09027099609375,0.56768798828125,-6174,5628,-384,1,4,-3
546124229,-0.39947509765625,-0.7144775390625,0.090087890625,0.56732177734375,-6190,5637,-383,1,4,-1
546134223,-0.3994140625,-0.71484375,0.090087890625,0.56683349609375,-6192,5662,-389,1,4,1
546144208,-0.39959716796875,-0.7152099609375,0.09027099609375,0.5662841796875,-6190,5675,-378,1,4,3
546154179,-0.39990234375,-0.71551513671875,0.09051513671875,0.56561279296875,-6177,5709,-370,0,4,4
546164156,-0.40032958984375,-0.7158203125,0.09088134765625,0.56494140625,-6190,5740,-374,0,4,5
546174140,-0.40081787109375,-0.716064453125,0.09112548828125,0.564208984375,-6206,5785,-374,-1,4,5
546184119,-0.4013671875,-0.71630859375,0.09136962890625,0.5634765625,-6198,5849,-383,-1,5,5
546194102,-0.40191650390625,-0.716552734375,0.091552734375,0.562744140625,-6188,5920,-360,-2,5,4
546204087,-0.402587890625,-0.71673583984375,0.091552734375,0.56201171875,-6180,5996,-323,-3,6,3
546214069,-0.40338134765625,-0.7169189453125,0.09149169921875,0.56121826171875,-6151,6074,-281,-4,6,4
546224050,-0.4044189453125,-0.7169189453125,0.09136962890625,0.56048583984375,-6137,6164,-208,-5,6,4
546234035,-0.40557861328125,-0.71685791015625,0.09130859375,0.5596923828125,-6135,6258,-140,-7,6,5
546244023,-0.4071044921875,-0.71673583984375,0.09136962890625,0.558837890625,-6151,6353,-73,-8,6,8
546254001,-0.40887451171875,-0.71649169921875,0.09149169921875,0.55780029296875,-6188,6452,11,-9,7,10
546263985,-0.410888671875,-0.71612548828125,0.091796875,0.5567626953125,-6229,6533,106,-10,7,13
546273966,-0.41326904296875,-0.715576171875,0.09222412109375,0.5555419921875,-6271,6626,204,-11,6,16
546283948,-0.4158935546875,-0.7149658203125,0.09283447265625,0.5543212890625,-6308,6746,309,-12,6,18
546293930,-0.418701171875,-0.71417236328125,0.09356689453125,0.55303955078125,-6344,6889,404,-13,6,19
546303912,-0.42156982421875,-0.71343994140625,0.09423828125,0.55181884765625,-6365,7046,473,-13,6,18
546313897,-0.42437744140625,-0.71258544921875,0.0948486328125,0.55059814453125,-6397,7219,535,-13,5,17
546323880,-0.4271240234375,-0.71173095703125,0.09539794921875,0.54949951171875,-6397,7430,557,-13,5,16
546333863,-0.42974853515625,-0.7109375,0.09600830078125,0.54840087890625,-6352,7645,601,-12,5,14
546343845,-0.43231201171875,-0.7100830078125,0.0966796875,0.54736328125,-6326,7852,621,-11,4,15
546353827,-0.4349365234375,-0.709228515625,0.09771728515625,0.546142578125,-6362,8069,644,-10,4,18
546363807,-0.43792724609375,-0.70831298828125,0.09942626953125,0.544677734375,-6457,8304,643,-9,2,25
546373800,-0.4412841796875,-0.70733642578125,0.10205078125,0.542724609375,-6573,8521,619,-7,1,36
546383784,-0.44525146484375,-0.7061767578125,0.10595703125,0.54022216796875,-6701,8731,586,-5,0,49
546393768,-0.449951171875,-0.704833984375,0.1114501953125,0.53704833984375,-6789,8942,550,-3,-3,65
546403745,-0.4554443359375,-0.703125,0.11865234375,0.53302001953125,-6856,9145,467,0,-6,82
546413728,-0.46160888671875,-0.70123291015625,0.127685546875,0.52813720703125,-6907,9352,321,3,-9,100
546423710,-0.4683837890625,-0.698974609375,0.138427734375,0.5224609375,-6958,9562,154,5,-12,117
546433693,-0.47564697265625,-0.6962890625,0.15087890625,0.51593017578125,-7025,9749,-20,8,-15,133
546443677,-0.4833984375,-0.693115234375,0.1649169921875,0.50860595703125,-7067,9905,-158,11,-19,149
546453660,-0.49151611328125,-0.689453125,0.18035888671875,0.5006103515625,-7055,10049,-283,14,-22,163
546463642,-0.49981689453125,-0.68511962890625,0.19708251953125,0.49188232421875,-6973,10171,-389,16,-26,176
546473625,-0.5081787109375,-0.68023681640625,0.21484375,0.48260498046875,-6803,10296,-511,18,-30,184
546483607,-0.51629638671875,-0.6748046875,0.2333984375,0.472900390625,-6529,10424,-651,20,-33,190
546493590,-0.5240478515625,-0.66876220703125,0.2525634765625,0.46295166015625,-6191,10546,-823,21,-38,195
546503577,-0.53143310546875,-0.66217041015625,0.272216796875,0.45281982421875,-5797,10683,-995,23,-41,197
546513556,-0.53839111328125,-0.65496826171875,0.29205322265625,0.44256591796875,-5390,10902,-1165,23,-45,198
546523539,-0.54473876953125,-0.6473388671875,0.31195068359375,0.43243408203125,-4968,11177,-1343,23,-49,196
546533522,-0.55047607421875,-0.63916015625,0.331787109375,0.42236328125,-4521,11482,-1506,23,-52,194
546543504,-0.5557861328125,-0.6304931640625,0.35150146484375,0.4124755859375,-4067,11764,-1651,22,-55,194
546553489,-0.56085205078125,-0.62115478515625,0.37115478515625,0.40234375,-3571,11952,-1725,21,-55,197
546563472,-0.5660400390625,-0.61102294921875,0.3909912109375,0.3917236328125,-3101,12062,-1764,19,-56,204
546573463,-0.57135009765625,-0.5999755859375,0.4110107421875,0.38043212890625,-2582,12132,-1774,17,-55,212
546583447,-0.57696533203125,-0.587890625,0.43115234375,0.3682861328125,-1965,12099,-1733,15,-53,220
546593429,-0.58294677734375,-0.57470703125,0.45135498046875,0.35516357421875,-1272,11955,-1636,13,-51,229
546603406,-0.58929443359375,-0.5604248046875,0.4715576171875,0.341064453125,-626,11758,-1517,10,-48,238
546613389,-0.59576416015625,-0.545166015625,0.491455078125,0.32611083984375,-31,11520,-1433,8,-44,246
546623372,-0.60235595703125,-0.52911376953125,0.5108642578125,0.310302734375,557,11230,-1370,6,-40,251
546633354,-0.60888671875,-0.5123291015625,0.52960205078125,0.293701171875,1163,10916,-1322,4,-34,253
546643336,-0.61529541015625,-0.49517822265625,0.5474853515625,0.27655029296875,1739,10519,-1269,4,-29,252
546653320,-0.62152099609375,-0.477783203125,0.5643310546875,0.25885009765625,2305,10086,-1190,3,-23,252
546663302,-0.6275634765625,-0.46026611328125,0.5799560546875,0.24078369140625,2834,9574,-1121,4,-17,248
546673290,-0.63336181640625,-0.44281005859375,0.59442138671875,0.2222900390625,3290,9007,-994,5,-10,244
546683273,-0.63916015625,-0.4254150390625,0.607666015625,0.20318603515625,3691,8398,-879,7,-3,243
546693259,-0.64471435546875,-0.40789794921875,0.61993408203125,0.18341064453125,4040,7755,-761,9,4,243
546703240,-0.6502685546875,-0.39044189453125,0.63104248046875,0.16290283203125,4334,7129,-628,12,12,243
546713226,-0.65557861328125,-0.3731689453125,0.6409912109375,0.1417236328125,4534,6551,-540,16,19,241
546723213,-0.6605224609375,-0.3564453125,0.6497802734375,0.1202392578125,4674,6034,-493,20,25,236
546733195,-0.66510009765625,-0.34051513671875,0.65728759765625,0.0986328125,4746,5594,-497,24,31,228
546743172,-0.66912841796875,-0.32537841796875,0.66363525390625,0.07708740234375,4723,5158,-514,29,36,221
546753148,-0.67279052734375,-0.31097412109375,0.6690673828125,0.05535888671875,4667,4739,-544,33,40,216
546763131,-0.6759033203125,-0.29705810546875,0.67364501953125,0.03350830078125,4568,4365,-566,38,42,213
546773115,-0.6785888671875,-0.283447265625,0.67755126953125,0.01129150390625,4459,3997,-573,43,44,212
546783097,-0.6806640625,-0.2698974609375,0.6810302734375,-0.011474609375,4335,3615,-583,47,45,215
546793085,-0.6820068359375,-0.2562255859375,0.68414306640625,-0.03497314453125,4220,3233,-590,52,44,219
546803064,-0.6826171875,-0.24237060546875,0.6868896484375,-0.05908203125,4106,2869,-589,56,43,222
546813048,-0.682373046875,-0.2283935546875,0.6893310546875,-0.083740234375,4002,2531,-578,60,41,225
546823031,-0.6812744140625,-0.2144775390625,0.69146728515625,-0.10870361328125,3939,2216,-569,64,38,226
546833021,-0.67926025390625,-0.2008056640625,0.693115234375,-0.13372802734375,3899,1931,-548,68,36,224
546842997,-0.676513671875,-0.18768310546875,0.69427490234375,-0.15850830078125,3882,1677,-514,71,33,219
546852979,-0.67303466796875,-0.17529296875,0.6949462890625,-0.1826171875,3892,1447,-493,73,29,211
546862963,-0.6689453125,-0.163818359375,0.6951904296875,-0.2059326171875,3925,1211,-476,75,26,200
546872948,-0.6644287109375,-0.15338134765625,0.6949462890625,-0.22821044921875,3982,1003,-437,76,23,189
546882930,-0.6595458984375,-0.14385986328125,0.6943359375,-0.24951171875,4053,771,-413,77,20,179
546892913,-0.65435791015625,-0.13519287109375,0.693359375,-0.26983642578125,4123,540,-373,77,17,169
546902896,-0.64898681640625,-0.1273193359375,0.69207763671875,-0.28924560546875,4214,288,-318,76,15,159
546912878,-0.64361572265625,-0.12017822265625,0.69049072265625,-0.3076171875,4274,66,-242,75,14,149
546922862,-0.63818359375,-0.11376953125,0.68865966796875,-0.32489013671875,4306,-163,-172,73,12,139
546932845,-0.6329345703125,-0.108154296875,0.68658447265625,-0.34100341796875,4319,-371,-123,71,11,127
546942827,-0.6279296875,-0.10333251953125,0.68438720703125,-0.35589599609375,4333,-577,-50,68,9,116
546952808,-0.62322998046875,-0.09912109375,0.6820068359375,-0.36962890625,4350,-766,55,65,9,104
546962800,-0.61895751953125,-0.09564208984375,0.67950439453125,-0.38214111328125,4367,-956,145,61,9,93
546972782,-0.6151123046875,-0.0926513671875,0.677001953125,-0.3934326171875,4397,-1166,223,57,9,82
546982759,-0.6116943359375,-0.090087890625,0.67437744140625,-0.40362548828125,4439,-1392,324,53,9,73
546992742,-0.60870361328125,-0.08782958984375,0.67181396484375,-0.412841796875,4502,-1618,417,49,9,65
547002726,-0.60614013671875,-0.0859375,0.66925048828125,-0.42108154296875,4566,-1857,511,44,10,56
547012707,-0.6041259765625,-0.0843505859375,0.66668701171875,-0.4283447265625,4621,-2106,597,40,11,47
547022691,-0.6025390625,-0.0830078125,0.6641845703125,-0.43463134765625,4664,-2313,694,36,11,39
547032672,-0.60150146484375,-0.08203125,0.66168212890625,-0.44000244140625,4681,-2478,776,32,12,31
547042656,-0.60089111328125,-0.081298828125,0.65936279296875,-0.44451904296875,4719,-2617,831,28,12,24
547052639,-0.6005859375,-0.08062744140625,0.65716552734375,-0.44830322265625,4761,-2724,894,23,12,19
547062621,-0.6005859375,-0.0799560546875,0.6551513671875,-0.451416015625,4817,-2811,972,19,13,16
547072602,-0.6007080078125,-0.0791015625,0.6533203125,-0.4539794921875,4890,-2903,1072,14,12,14
547082587,-0.60089111328125,-0.07794189453125,0.65167236328125,-0.456298828125,4971,-2998,1150,10,12,15
547092568,-0.60089111328125,-0.0762939453125,0.650390625,-0.4583740234375,5083,-3097,1222,5,11,17
547102551,-0.60076904296875,-0.07415771484375,0.6492919921875,-0.46038818359375,5227,-3203,1294,2,12,21
547112533,-0.6004638671875,-0.0714111328125,0.64849853515625,-0.46240234375,5402,-3299,1348,-2,12,26
547122513,-0.59991455078125,-0.06805419921875,0.6478271484375,-0.46453857421875,5560,-3442,1403,-4,12,30
547132496,-0.5992431640625,-0.064208984375,0.64727783203125,-0.466796875,5701,-3585,1452,-7,13,33
547142483,-0.5985107421875,-0.06011962890625,0.6468505859375,-0.4688720703125,5840,-3702,1491,-9,13,34
547152467,-0.597900390625,-0.0560302734375,0.646484375,-0.4705810546875,5969,-3800,1510,-11,13,30
547162450,-0.59771728515625,-0.0523681640625,0.6461181640625,-0.47174072265625,6069,-3847,1524,-13,14,24
547172434,-0.59808349609375,-0.04925537109375,0.64581298828125,-0.4720458984375,6143,-3849,1523,-14,14,15
547182410,-0.59893798828125,-0.046875,0.64556884765625,-0.47149658203125,6209,-3854,1509,-16,14,5
547192390,-0.60040283203125,-0.045166015625,0.64532470703125,-0.47021484375,6277,-3867,1501,-17,14,-4
547202370,-0.60223388671875,-0.0439453125,0.64508056640625,-0.46826171875,6338,-3887,1486,-18,14,-11
547212350,-0.6044921875,-0.04315185546875,0.64483642578125,-0.46575927734375,6398,-3887,1487,-18,14,-16
547222334,-0.60687255859375,-0.04266357421875,0.64471435546875,-0.46295166015625,6423,-3875,1481,-19,13,-21
547232316,-0.609375,-0.04241943359375,0.64459228515625,-0.45977783203125,6442,-3859,1466,-19,12,-24
547242300,-0.6119384765625,-0.04248046875,0.64453125,-0.4564208984375,6456,-3828,1465,-20,11,-26
547252280,-0.614501953125,-0.042724609375,0.64459228515625,-0.45281982421875,6482,-3804,1439,-20,10,-28
547262271,-0.6170654296875,-0.04315185546875,0.64471435546875,-0.4490966796875,6516,-3779,1435,-20,9,-30
547272254,-0.61956787109375,-0.04376220703125,0.64495849609375,-0.44525146484375,6552,-3766,1418,-20,7,-31
547282240,-0.62200927734375,-0.0445556640625,0.64520263671875,-0.44134521484375,6581,-3745,1402,-19,6,-32
547292225,-0.6243896484375,-0.0455322265625,0.64556884765625,-0.4373779296875,6598,-3724,1385,-19,5,-33
547302208,-0.62652587890625,-0.0465087890625,0.64599609375,-0.43353271484375,6598,-3705,1378,-18,3,-32
547312191,-0.6285400390625,-0.04766845703125,0.646484375,-0.4298095703125,6603,-3689,1377,-17,1,-32
547322158,-0.63031005859375,-0.048828125,0.64703369140625,-0.42620849609375,6617,-3688,1391,-16,0,-30
547332144,-0.63189697265625,-0.05010986328125,0.64764404296875,-0.4227294921875,6640,-3691,1405,-15,-2,-30
547342123,-0.63330078125,-0.05145263671875,0.6483154296875,-0.41943359375,6668,-3716,1427,-14,-4,-29
547352105,-0.63458251953125,-0.05291748046875,0.64910888671875,-0.41619873046875,6688,-3761,1423,-13,-6,-29
547362089,-0.6356201171875,-0.0545654296875,0.64990234375,-0.4130859375,6726,-3800,1444,-12,-7,-30
547372072,-0.6365966796875,-0.056396484375,0.65081787109375,-0.40997314453125,6736,-3820,1432,-11,-9,-30
547382056,-0.637451171875,-0.0584716796875,0.6517333984375,-0.4068603515625,6723,-3787,1405,-10,-11,-32
547392038,-0.63812255859375,-0.060791015625,0.65277099609375,-0.4036865234375,6706,-3711,1355,-9,-13,-32
547402028,-0.63873291015625,-0.0633544921875,0.6539306640625,-0.40045166015625,6703,-3623,1289,-8,-14,-33
547412010,-0.63916015625,-0.06610107421875,0.65521240234375,-0.39727783203125,6719,-3514,1228,-8,-16,-32
547421988,-0.63934326171875,-0.06890869140625,0.65667724609375,-0.39410400390625,6739,-3411,1167,-8,-18,-31
547431971,-0.63934326171875,-0.07177734375,0.658203125,-0.39105224609375,6762,-3310,1092,-7,-20,-30
547441954,-0.63909912109375,-0.07470703125,0.65985107421875,-0.3880615234375,6774,-3169,999,-7,-22,-29
547451937,-0.63873291015625,-0.07781982421875,0.66168212890625,-0.3848876953125,6779,-2985,880,-6,-23,-30
547461920,-0.63836669921875,-0.0811767578125,0.66363525390625,-0.38153076171875,6772,-2800,773,-6,-25,-32
547471903,-0.63787841796875,-0.08477783203125,0.66558837890625,-0.3780517578125,6791,-2621,672,-6,-26,-33
547481887,-0.63739013671875,-0.08837890625,0.6676025390625,-0.37457275390625,6808,-2482,596,-6,-26,-33
547491868,-0.63677978515625,-0.0919189453125,0.66961669921875,-0.37109375,6799,-2360,534,-7,-27,-31
547501851,-0.63604736328125,-0.09527587890625,0.67169189453125,-0.36773681640625,6780,-2259,469,-7,-27,-30
547511834,-0.63531494140625,-0.09857177734375,0.67376708984375,-0.3643798828125,6738,-2161,404,-7,-27,-29
547521819,-0.634521484375,-0.101806640625,0.67578125,-0.361083984375,6664,-2067,364,-7,-27,-30
547531806,-0.6339111328125,-0.10516357421875,0.67767333984375,-0.35760498046875,6575,-1995,329,-7,-26,-31
547541789,-0.6334228515625,-0.1085205078125,0.679443359375,-0.35406494140625,6473,-1946,329,-8,-25,-33
547551771,-0.63311767578125,-0.11187744140625,0.68109130859375,-0.3504638671875,6363,-1908,348,-8,-24,-35
547561747,-0.6329345703125,-0.1153564453125,0.68255615234375,-0.34674072265625,6233,-1896,386,-7,-22,-37
547571731,-0.633056640625,-0.11883544921875,0.6837158203125,-0.343017578125,6080,-1910,459,-7,-20,-39
547581713,-0.6334228515625,-0.122314453125,0.6846923828125,-0.33917236328125,5895,-1927,508,-7,-18,-42
547591697,-0.63409423828125,-0.1260986328125,0.68536376953125,-0.33502197265625,5683,-1924,563,-7,-16,-46
547601681,-0.63525390625,-0.1302490234375,0.685791015625,-0.33056640625,5434,-1903,609,-7,-14,-53
547611664,-0.6368408203125,-0.135009765625,0.685791015625,-0.32550048828125,5167,-1852,652,-6,-12,-62
547621646,-0.638916015625,-0.1405029296875,0.6854248046875,-0.31976318359375,4914,-1799,709,-6,-10,-72
547631627,-0.64154052734375,-0.146728515625,0.6846923828125,-0.31329345703125,4686,-1774,777,-6,-8,-82
547641612,-0.64459228515625,-0.153564453125,0.68353271484375,-0.30615234375,4482,-1759,840,-6,-7,-91
547651594,-0.64801025390625,-0.16119384765625,0.6820068359375,-0.29827880859375,4284,-1705,883,-6,-6,-101
547661578,-0.65179443359375,-0.16949462890625,0.68011474609375,-0.2896728515625,4071,-1639,925,-5,-4,-110
547671559,-0.65594482421875,-0.17852783203125,0.677734375,-0.2802734375,3857,-1546,966,-6,-3,-120
547681543,-0.660400390625,-0.188232421875,0.67498779296875,-0.26995849609375,3657,-1436,963,-6,-2,-130
547691525,-0.6650390625,-0.19873046875,0.6717529296875,-0.2587890625,3496,-1333,967,-7,-1,-140
547701508,-0.669921875,-0.20989990234375,0.6680908203125,-0.24664306640625,3367,-1245,972,-7,-1,-150
