subject,Ian Lake
arm,left
label,0
hz,100.17235187656865
time,5.051294

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
10498944,0.6912841796875,-0.205078125,0.6702880859375,0.1751708984375,-7453,-166,299,39,-12,19
10508930,0.69293212890625,-0.198974609375,0.67071533203125,0.17401123046875,-7428,-291,256,45,-13,26
10518912,0.69482421875,-0.193115234375,0.671142578125,0.1715087890625,-7346,-352,192,52,-13,13
10528894,0.69683837890625,-0.18768310546875,0.67156982421875,0.16741943359375,-7261,-395,122,58,-11,2
10538878,0.69891357421875,-0.18255615234375,0.67218017578125,0.162109375,-7197,-401,60,63,-8,-5
10548858,0.7008056640625,-0.17718505859375,0.6729736328125,0.1563720703125,-7164,-403,-2,67,-6,-4
10558848,0.70245361328125,-0.171142578125,0.6741943359375,0.150634765625,-7153,-395,-79,71,-3,2
10568822,0.7037353515625,-0.1640625,0.67572021484375,0.14544677734375,-7147,-334,-112,73,-2,12
10578813,0.70465087890625,-0.15582275390625,0.6776123046875,0.1409912109375,-7145,-226,-142,76,0,23
10588791,0.70526123046875,-0.14654541015625,0.6798095703125,0.137451171875,-7152,-62,-144,77,1,34
10598772,0.70562744140625,-0.13629150390625,0.68218994140625,0.1346435546875,-7185,149,-142,77,2,42
10608766,0.7056884765625,-0.12542724609375,0.68463134765625,0.1324462890625,-7247,389,-143,77,3,48
10618747,0.7054443359375,-0.11419677734375,0.6871337890625,0.13067626953125,-7324,648,-157,76,3,51
10628725,0.705078125,-0.10302734375,0.68951416015625,0.12921142578125,-7411,932,-165,74,3,51
10638708,0.70458984375,-0.0921630859375,0.69183349609375,0.12774658203125,-7469,1196,-166,72,4,48
10648690,0.7039794921875,-0.08203125,0.69403076171875,0.12615966796875,-7513,1441,-165,68,5,42
10658675,0.70330810546875,-0.07281494140625,0.69610595703125,0.12420654296875,-7572,1651,-154,64,6,34
10668657,0.70257568359375,-0.064697265625,0.69805908203125,0.1219482421875,-7620,1864,-150,60,7,26
10678640,0.7017822265625,-0.0576171875,0.6998291015625,0.11944580078125,-7650,2062,-127,54,8,18
10688621,0.70098876953125,-0.05157470703125,0.70159912109375,0.11688232421875,-7678,2256,-94,49,9,11
10698605,0.70013427734375,-0.0465087890625,0.70318603515625,0.1143798828125,-7711,2433,-59,42,10,6
10708587,0.6990966796875,-0.04229736328125,0.70477294921875,0.11224365234375,-7743,2595,-31,35,11,3
10718568,0.69805908203125,-0.03887939453125,0.706298828125,0.110595703125,-7793,2749,-20,28,12,2
10728552,0.69677734375,-0.0361328125,0.70782470703125,0.10968017578125,-7806,2860,-4,20,14,3
10738532,0.6954345703125,-0.033935546875,0.70928955078125,0.109619140625,-7822,2953,6,12,15,5
10748517,0.69390869140625,-0.0322265625,0.71075439453125,0.1104736328125,-7836,3017,7,3,15,8
10758499,0.69219970703125,-0.03094482421875,0.712158203125,0.11236572265625,-7866,3064,5,-5,16,12
10768478,0.6903076171875,-0.030029296875,0.71356201171875,0.1153564453125,-7874,3092,-1,-14,18,16
10778464,0.688232421875,-0.02960205078125,0.71490478515625,0.11932373046875,-7886,3107,-14,-22,19,19
10788449,0.6859130859375,-0.0296630859375,0.71630859375,0.12420654296875,-7890,3094,-58,-30,21,22
10798436,0.68341064453125,-0.0303955078125,0.71771240234375,0.1297607421875,-7899,3069,-104,-39,22,22
10808419,0.68072509765625,-0.0318603515625,0.71905517578125,0.135986328125,-7898,3034,-158,-46,24,22
10818402,0.677734375,-0.0340576171875,0.720458984375,0.14263916015625,-7891,2988,-222,-53,26,20
10828378,0.674560546875,-0.03717041015625,0.72186279296875,0.14959716796875,-7884,2946,-292,-60,28,17
10838359,0.671142578125,-0.04119873046875,0.7232666015625,0.1568603515625,-7878,2899,-391,-66,30,14
10848343,0.66754150390625,-0.046142578125,0.7247314453125,0.1641845703125,-7888,2832,-503,-72,32,10
10858326,0.66363525390625,-0.05194091796875,0.7261962890625,0.171630859375,-7895,2767,-630,-78,35,6
10868308,0.65948486328125,-0.0584716796875,0.7276611328125,0.17926025390625,-7922,2685,-770,-83,36,4
10878294,0.655029296875,-0.0657958984375,0.7291259765625,0.18695068359375,-7970,2578,-925,-87,39,1
10888272,0.6502685546875,-0.0736083984375,0.73052978515625,0.19482421875,-8019,2459,-1094,-91,41,0
10898258,0.645263671875,-0.0819091796875,0.73193359375,0.20281982421875,-8062,2324,-1254,-95,42,-1
10908244,0.64007568359375,-0.09063720703125,0.73321533203125,0.2108154296875,-8097,2191,-1396,-98,43,-3
10918228,0.6346435546875,-0.09979248046875,0.734375,0.21881103515625,-8141,2053,-1530,-99,44,-4
10928211,0.6290283203125,-0.10931396484375,0.73541259765625,0.2266845703125,-8175,1915,-1647,-101,46,-6
10938190,0.62335205078125,-0.11920166015625,0.736328125,0.234375,-8201,1775,-1762,-103,46,-9
10948182,0.6175537109375,-0.12939453125,0.73712158203125,0.2418212890625,-8222,1637,-1858,-103,47,-12
10958164,0.6116943359375,-0.13983154296875,0.7376708984375,0.2490234375,-8231,1493,-1940,-103,47,-14
10968142,0.6058349609375,-0.1505126953125,0.738037109375,0.255859375,-8244,1355,-2032,-102,46,-17
10978119,0.5999755859375,-0.161376953125,0.73828125,0.262451171875,-8263,1203,-2116,-102,46,-18
10988100,0.59417724609375,-0.1722412109375,0.73828125,0.2686767578125,-8276,1046,-2181,-101,45,-19
10998084,0.58837890625,-0.18304443359375,0.738037109375,0.27471923828125,-8292,894,-2246,-99,44,-20
11008066,0.582763671875,-0.1937255859375,0.73760986328125,0.280517578125,-8305,739,-2273,-98,43,-21
11018051,0.5772705078125,-0.2041015625,0.73699951171875,0.28607177734375,-8345,594,-2317,-95,41,-20
11028032,0.57196044921875,-0.21417236328125,0.7362060546875,0.29144287109375,-8409,461,-2340,-92,39,-19
11038015,0.56683349609375,-0.22381591796875,0.73516845703125,0.296630859375,-8484,342,-2348,-89,36,-18
11047998,0.56207275390625,-0.23297119140625,0.7340087890625,0.3016357421875,-8560,223,-2337,-85,33,-16
11057985,0.55755615234375,-0.24151611328125,0.732666015625,0.30645751953125,-8636,117,-2322,-81,29,-14
11067964,0.553466796875,-0.24945068359375,0.73114013671875,0.31109619140625,-8707,18,-2295,-77,25,-12
11077947,0.5498046875,-0.2568359375,0.7294921875,0.3155517578125,-8748,-51,-2254,-73,22,-11
11087930,0.5465087890625,-0.2635498046875,0.72772216796875,0.3197021484375,-8788,-112,-2227,-68,18,-10
11097912,0.54364013671875,-0.269775390625,0.725830078125,0.3236083984375,-8816,-157,-2199,-63,14,-10
11107894,0.54132080078125,-0.2755126953125,0.72381591796875,0.3271484375,-8851,-195,-2169,-58,10,-10
11117878,0.53948974609375,-0.2806396484375,0.7218017578125,0.33038330078125,-8867,-220,-2141,-52,6,-9
11127860,0.5380859375,-0.2852783203125,0.71966552734375,0.33331298828125,-8877,-243,-2107,-47,3,-9
11137843,0.53717041015625,-0.289306640625,0.717529296875,0.33587646484375,-8863,-279,-2052,-42,-1,-8
11147821,0.5367431640625,-0.292724609375,0.71539306640625,0.338134765625,-8840,-312,-1986,-36,-4,-7
11157804,0.53668212890625,-0.2955322265625,0.71331787109375,0.34014892578125,-8811,-336,-1924,-30,-7,-5
11167787,0.5369873046875,-0.29766845703125,0.71136474609375,0.3419189453125,-8779,-362,-1873,-25,-10,-3
11177774,0.53759765625,-0.299072265625,0.7095947265625,0.34344482421875,-8728,-367,-1818,-19,-12,0
11187762,0.5384521484375,-0.2998046875,0.7080078125,0.34478759765625,-8699,-368,-1767,-14,-14,2
11197742,0.53955078125,-0.2998046875,0.70660400390625,0.345947265625,-8659,-350,-1726,-8,-16,5
11207718,0.5408935546875,-0.299072265625,0.70538330078125,0.34686279296875,-8607,-333,-1667,-3,-19,9
11217705,0.54241943359375,-0.29766845703125,0.7044677734375,0.34759521484375,-8560,-317,-1612,3,-20,11
11227684,0.544189453125,-0.29559326171875,0.7037353515625,0.34808349609375,-8510,-279,-1557,8,-21,14
11237667,0.54608154296875,-0.29296875,0.7032470703125,0.34832763671875,-8462,-252,-1510,13,-22,16
11247649,0.5482177734375,-0.289794921875,0.702880859375,0.348388671875,-8415,-191,-1448,18,-23,18
11257636,0.55047607421875,-0.2860107421875,0.7027587890625,0.34814453125,-8383,-123,-1392,23,-24,19
11267616,0.5528564453125,-0.28179931640625,0.702880859375,0.34759521484375,-8359,-67,-1348,28,-25,21
11277599,0.55535888671875,-0.27703857421875,0.703125,0.34686279296875,-8338,-3,-1285,32,-25,23
11287581,0.55792236328125,-0.2718505859375,0.70361328125,0.345947265625,-8307,62,-1246,36,-26,25
11297565,0.560546875,-0.26617431640625,0.70428466796875,0.3447265625,-8290,137,-1205,40,-26,26
11307549,0.56329345703125,-0.26007080078125,0.705078125,0.34326171875,-8271,211,-1161,45,-26,27
11317530,0.5660400390625,-0.25360107421875,0.7060546875,0.341552734375,-8238,283,-1143,48,-27,27
11327516,0.56890869140625,-0.24688720703125,0.7071533203125,0.3394775390625,-8230,363,-1115,52,-27,27
11337497,0.5718994140625,-0.23980712890625,0.708251953125,0.337158203125,-8217,463,-1099,56,-27,27
11347481,0.57501220703125,-0.23260498046875,0.70947265625,0.33447265625,-8222,576,-1092,59,-28,26
11357464,0.57818603515625,-0.22515869140625,0.71063232421875,0.33148193359375,-8235,702,-1078,62,-29,25
11367449,0.58148193359375,-0.21771240234375,0.71185302734375,0.328125,-8247,829,-1074,64,-28,22
11377433,0.58489990234375,-0.21014404296875,0.7130126953125,0.32440185546875,-8260,936,-1085,67,-29,21
11387425,0.58837890625,-0.20263671875,0.71417236328125,0.32025146484375,-8254,1027,-1093,69,-30,18
11397407,0.592041015625,-0.1951904296875,0.71527099609375,0.31573486328125,-8228,1125,-1082,71,-30,15
11407391,0.595703125,-0.18780517578125,0.71630859375,0.310791015625,-8197,1210,-1082,73,-29,12
11417371,0.5994873046875,-0.1805419921875,0.71734619140625,0.3055419921875,-8148,1303,-1075,75,-29,9
11427351,0.60333251953125,-0.17327880859375,0.71826171875,0.29998779296875,-8101,1406,-1064,76,-29,6
11437335,0.607177734375,-0.16619873046875,0.7191162109375,0.29412841796875,-8059,1496,-1054,77,-29,4
11447317,0.6109619140625,-0.1591796875,0.719970703125,0.28802490234375,-8004,1605,-1051,78,-29,2
11457295,0.61474609375,-0.15228271484375,0.720703125,0.28173828125,-7970,1691,-1039,78,-28,0
11467283,0.61846923828125,-0.1453857421875,0.721435546875,0.2752685546875,-7949,1754,-1031,78,-28,-1
11477266,0.6220703125,-0.13848876953125,0.72210693359375,0.268798828125,-7936,1826,-1020,79,-27,0
11487241,0.62554931640625,-0.13134765625,0.7227783203125,0.26251220703125,-7914,1898,-1000,79,-27,2
11497233,0.62884521484375,-0.1240234375,0.72344970703125,0.25628662109375,-7924,1965,-1002,79,-27,4
11507222,0.6319580078125,-0.11651611328125,0.72412109375,0.25030517578125,-7922,2020,-992,78,-27,6
11517206,0.63482666015625,-0.10882568359375,0.7247314453125,0.2445068359375,-7928,2077,-989,78,-26,9
11527192,0.6375732421875,-0.1009521484375,0.725341796875,0.23895263671875,-7942,2129,-998,77,-26,11
11537177,0.64019775390625,-0.09295654296875,0.725830078125,0.23358154296875,-7960,2156,-991,76,-26,14
11547160,0.6427001953125,-0.084716796875,0.72625732421875,0.22845458984375,-7981,2181,-995,76,-27,16
11557130,0.64508056640625,-0.07623291015625,0.7265625,0.2236328125,-7992,2215,-978,75,-27,20
11567112,0.64739990234375,-0.06744384765625,0.72674560546875,0.21917724609375,-7982,2272,-979,74,-28,23
11577094,0.64959716796875,-0.05859375,0.726806640625,0.2149658203125,-7952,2352,-966,73,-29,24
11587077,0.65179443359375,-0.0498046875,0.72674560546875,0.2108154296875,-7903,2424,-950,71,-29,23
11597060,0.65399169921875,-0.04119873046875,0.72650146484375,0.2066650390625,-7857,2522,-915,70,-30,21
11607043,0.65618896484375,-0.0328369140625,0.72607421875,0.20257568359375,-7820,2632,-885,68,-30,19
11617026,0.65838623046875,-0.02484130859375,0.7255859375,0.198486328125,-7812,2747,-874,66,-30,17
11627009,0.6605224609375,-0.01727294921875,0.7249755859375,0.19427490234375,-7815,2861,-860,64,-30,14
11636995,0.6627197265625,-0.01019287109375,0.7242431640625,0.1900634765625,-7794,2968,-837,61,-30,10
11646982,0.66485595703125,-0.00372314453125,0.723388671875,0.18572998046875,-7771,3069,-810,59,-29,6
11656957,0.66705322265625,0.002197265625,0.7225341796875,0.18133544921875,-7742,3163,-763,56,-28,2
11666938,0.66912841796875,0.007568359375,0.7216796875,0.17694091796875,-7688,3250,-732,53,-27,-2
11676915,0.67120361328125,0.01239013671875,0.72076416015625,0.172607421875,-7622,3322,-682,49,-26,-4
11686900,0.673095703125,0.0167236328125,0.7198486328125,0.16839599609375,-7541,3388,-637,46,-24,-7
11696881,0.67498779296875,0.02056884765625,0.71893310546875,0.1644287109375,-7469,3461,-566,42,-22,-9
11706863,0.67669677734375,0.02386474609375,0.71807861328125,0.16070556640625,-7410,3540,-500,38,-20,-10
11716846,0.67822265625,0.0267333984375,0.71728515625,0.15728759765625,-7346,3603,-450,33,-18,-11
11726830,0.6795654296875,0.02911376953125,0.716552734375,0.154296875,-7313,3676,-408,28,-16,-12
11736812,0.6806640625,0.03106689453125,0.7159423828125,0.15167236328125,-7266,3724,-375,24,-13,-12
11746794,0.681640625,0.03253173828125,0.71539306640625,0.1495361328125,-7230,3762,-334,18,-11,-12
11756774,0.68243408203125,0.03363037109375,0.71502685546875,0.14788818359375,-7181,3780,-300,14,-8,-12
11766764,0.68292236328125,0.03424072265625,0.7147216796875,0.146728515625,-7130,3777,-276,8,-6,-11
11776747,0.6832275390625,0.03460693359375,0.71453857421875,0.14617919921875,-7097,3769,-253,3,-3,-9
11786734,0.68328857421875,0.03460693359375,0.7144775390625,0.14617919921875,-7091,3743,-241,-2,0,-7
11796704,0.68304443359375,0.03436279296875,0.71453857421875,0.1468505859375,-7100,3726,-232,-7,2,-4
11806686,0.68255615234375,0.0338134765625,0.71478271484375,0.14813232421875,-7103,3701,-236,-12,5,-2
11816675,0.681884765625,0.032958984375,0.715087890625,0.14996337890625,-7106,3659,-218,-17,7,0
11826655,0.68096923828125,0.03173828125,0.71551513671875,0.15228271484375,-7126,3607,-238,-21,10,1
11836637,0.6798095703125,0.03021240234375,0.716064453125,0.15509033203125,-7132,3555,-249,-25,13,2
11846621,0.678466796875,0.0284423828125,0.71673583984375,0.15826416015625,-7168,3510,-271,-29,15,3
11856601,0.67681884765625,0.0262451171875,0.71759033203125,0.161865234375,-7192,3470,-308,-33,17,3
11866583,0.675048828125,0.0235595703125,0.71844482421875,0.16571044921875,-7233,3442,-364,-37,19,2
11876567,0.67303466796875,0.0203857421875,0.719482421875,0.16973876953125,-7275,3389,-414,-41,22,1
11886554,0.67095947265625,0.01666259765625,0.7205810546875,0.17388916015625,-7313,3344,-472,-45,23,-2
11896532,0.66864013671875,0.012451171875,0.72174072265625,0.1781005859375,-7350,3292,-528,-48,25,-4
11906515,0.666259765625,0.0076904296875,0.72296142578125,0.182373046875,-7380,3213,-596,-51,27,-6
11916498,0.6636962890625,0.00244140625,0.7242431640625,0.18670654296875,-7423,3145,-640,-54,28,-8
11926480,0.6610107421875,-0.003173828125,0.72552490234375,0.191162109375,-7468,3072,-701,-56,30,-9
11936464,0.65826416015625,-0.00921630859375,0.726806640625,0.1956787109375,-7516,2996,-757,-59,31,-10
11946449,0.6552734375,-0.0155029296875,0.72808837890625,0.20025634765625,-7560,2923,-819,-61,32,-11
11956438,0.6522216796875,-0.02203369140625,0.7293701171875,0.2049560546875,-7592,2843,-880,-63,33,-11
11966419,0.6490478515625,-0.02880859375,0.73065185546875,0.209716796875,-7649,2768,-948,-65,34,-12
11976402,0.645751953125,-0.0357666015625,0.7318115234375,0.214599609375,-7706,2689,-1017,-66,34,-12
11986380,0.64239501953125,-0.04278564453125,0.73291015625,0.21954345703125,-7776,2606,-1072,-67,34,-10
11996363,0.63897705078125,-0.04974365234375,0.73394775390625,0.2247314453125,-7859,2535,-1120,-68,34,-8
12006350,0.6353759765625,-0.0565185546875,0.73486328125,0.23016357421875,-7945,2495,-1179,-69,34,-6
12018995,0.63177490234375,-0.0631103515625,0.73565673828125,0.23583984375,-8027,2439,-1230,-70,32,-3
12026313,0.628173828125,-0.069580078125,0.73626708984375,0.24169921875,-8110,2378,-1269,-71,31,-1
12036300,0.62457275390625,-0.07586669921875,0.7366943359375,0.2476806640625,-8155,2312,-1309,-71,30,0
12046281,0.62109375,-0.08203125,0.7369384765625,0.253662109375,-8187,2262,-1344,-71,28,1
12056263,0.61767578125,-0.08819580078125,0.737060546875,0.25958251953125,-8205,2195,-1376,-70,27,0
12066256,0.61444091796875,-0.094482421875,0.7369384765625,0.2652587890625,-8216,2124,-1381,-70,25,-1
12076234,0.61138916015625,-0.10076904296875,0.73663330078125,0.270751953125,-8234,2067,-1388,-69,24,-4
12086216,0.6085205078125,-0.10723876953125,0.7362060546875,0.27593994140625,-8226,2000,-1393,-68,22,-6
12096195,0.6058349609375,-0.11376953125,0.73553466796875,0.28082275390625,-8229,1938,-1377,-67,21,-8
12106188,0.6033935546875,-0.12030029296875,0.73480224609375,0.28533935546875,-8243,1870,-1368,-65,19,-10
12116174,0.60113525390625,-0.1268310546875,0.73388671875,0.2896728515625,-8265,1801,-1365,-63,18,-12
12126155,0.5989990234375,-0.1331787109375,0.73284912109375,0.293701171875,-8273,1740,-1364,-61,16,-12
12136125,0.5970458984375,-0.13934326171875,0.73175048828125,0.297607421875,-8284,1656,-1355,-59,15,-11
12146107,0.59515380859375,-0.145263671875,0.7305908203125,0.30126953125,-8302,1575,-1328,-57,14,-11
12156091,0.59344482421875,-0.15081787109375,0.72943115234375,0.3048095703125,-8312,1497,-1298,-54,12,-9
12166074,0.591796875,-0.156005859375,0.72821044921875,0.3082275390625,-8310,1416,-1262,-51,11,-8
12176057,0.59033203125,-0.1607666015625,0.72705078125,0.3115234375,-8295,1331,-1224,-48,10,-6
12186038,0.5888671875,-0.16522216796875,0.725830078125,0.3145751953125,-8281,1261,-1186,-45,9,-5
12196021,0.58758544921875,-0.169189453125,0.7247314453125,0.31744384765625,-8260,1196,-1135,-41,8,-4
12206002,0.58636474609375,-0.17279052734375,0.72369384765625,0.320068359375,-8241,1141,-1094,-38,7,-3
12215992,0.5853271484375,-0.176025390625,0.72271728515625,0.322509765625,-8232,1086,-1041,-34,6,-1
12225982,0.5843505859375,-0.1788330078125,0.7218017578125,0.32470703125,-8214,1037,-997,-30,5,0
12235954,0.58343505859375,-0.18115234375,0.7210693359375,0.32672119140625,-8222,1016,-957,-26,4,2
