subject,Joshua Spiesman
arm,left
label,2
hz,100.17557399418389
time,5.061114

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
219351909,0.62744140625,-0.4088134765625,0.63824462890625,-0.1783447265625,-5163,-5851,-1095,3,-4,-6
219361892,0.62786865234375,-0.40911865234375,0.63751220703125,-0.178955078125,-5174,-5814,-1025,3,-4,-8
219371878,0.628173828125,-0.4095458984375,0.6365966796875,-0.17974853515625,-5176,-5806,-977,3,-4,-10
219381857,0.62847900390625,-0.41021728515625,0.63568115234375,-0.18060302734375,-5163,-5803,-925,2,-4,-11
219391839,0.6287841796875,-0.41094970703125,0.63470458984375,-0.18145751953125,-5158,-5826,-871,1,-4,-12
219401819,0.6290283203125,-0.4117431640625,0.6336669921875,-0.18231201171875,-5168,-5854,-817,1,-4,-12
219411803,0.62933349609375,-0.41265869140625,0.632568359375,-0.18316650390625,-5170,-5891,-755,0,-5,-13
219421786,0.62957763671875,-0.41363525390625,0.63140869140625,-0.18402099609375,-5182,-5937,-684,0,-5,-14
219431766,0.6298828125,-0.41473388671875,0.630126953125,-0.18487548828125,-5208,-6002,-577,-1,-5,-15
219441754,0.630126953125,-0.416015625,0.628662109375,-0.18585205078125,-5237,-6076,-495,-2,-6,-17
219451736,0.63043212890625,-0.41754150390625,0.6270751953125,-0.18695068359375,-5268,-6175,-418,-2,-7,-19
219461714,0.63067626953125,-0.4193115234375,0.62530517578125,-0.18817138671875,-5272,-6312,-344,-3,-7,-21
219471698,0.6309814453125,-0.421142578125,0.6234130859375,-0.1893310546875,-5279,-6431,-263,-3,-8,-22
219481680,0.63134765625,-0.423095703125,0.621337890625,-0.1905517578125,-5295,-6536,-148,-4,-9,-23
219491663,0.63177490234375,-0.4251708984375,0.619140625,-0.1917724609375,-5350,-6611,-38,-4,-10,-25
219501646,0.6322021484375,-0.427490234375,0.61669921875,-0.19305419921875,-5408,-6674,52,-5,-12,-28
219511626,0.63262939453125,-0.43023681640625,0.6138916015625,-0.19451904296875,-5448,-6739,131,-6,-13,-33
219521610,0.6329345703125,-0.43353271484375,0.610595703125,-0.19635009765625,-5447,-6821,195,-7,-15,-39
219531592,0.63323974609375,-0.43731689453125,0.60687255859375,-0.19842529296875,-5421,-6924,232,-7,-17,-45
219541575,0.63348388671875,-0.441650390625,0.60272216796875,-0.2008056640625,-5396,-7051,250,-8,-19,-50
219551557,0.63372802734375,-0.4464111328125,0.59814453125,-0.20330810546875,-5394,-7191,241,-9,-22,-54
219561543,0.634033203125,-0.451416015625,0.5931396484375,-0.2059326171875,-5405,-7343,222,-9,-25,-57
219571529,0.6343994140625,-0.45672607421875,0.58770751953125,-0.20849609375,-5409,-7519,200,-9,-28,-60
219581510,0.63482666015625,-0.46234130859375,0.5819091796875,-0.211181640625,-5391,-7696,159,-9,-31,-63
219591492,0.63543701171875,-0.4681396484375,0.57568359375,-0.2137451171875,-5346,-7862,108,-9,-35,-65
219601476,0.6361083984375,-0.47412109375,0.5689697265625,-0.21636962890625,-5263,-8057,45,-8,-38,-67
219611458,0.636962890625,-0.48028564453125,0.56182861328125,-0.21893310546875,-5167,-8270,-15,-7,-42,-68
219621437,0.63800048828125,-0.4864501953125,0.55426025390625,-0.22149658203125,-5057,-8536,-85,-5,-46,-69
219631428,0.63934326171875,-0.4925537109375,0.54632568359375,-0.2239990234375,-4976,-8840,-149,-3,-49,-68
219641410,0.64093017578125,-0.49847412109375,0.5380859375,-0.22625732421875,-4921,-9158,-231,-1,-52,-67
219651398,0.64276123046875,-0.504150390625,0.52960205078125,-0.22845458984375,-4896,-9478,-337,2,-56,-67
219661370,0.6448974609375,-0.509765625,0.5206298828125,-0.23065185546875,-4851,-9782,-451,6,-59,-68
219671354,0.64715576171875,-0.51531982421875,0.51116943359375,-0.2330322265625,-4789,-10054,-570,9,-62,-72
219681338,0.64959716796875,-0.52099609375,0.5009765625,-0.23590087890625,-4692,-10330,-689,14,-65,-78
219691320,0.652099609375,-0.52679443359375,0.4898681640625,-0.23931884765625,-4582,-10604,-789,18,-68,-85
219701302,0.6546630859375,-0.53265380859375,0.4779052734375,-0.243408203125,-4486,-10884,-876,23,-70,-93
219711284,0.6573486328125,-0.53851318359375,0.46514892578125,-0.248046875,-4369,-11167,-923,28,-73,-99
219721267,0.66009521484375,-0.54425048828125,0.451416015625,-0.25341796875,-4228,-11411,-958,34,-75,-107
219731256,0.66278076171875,-0.54998779296875,0.43682861328125,-0.25958251953125,-4048,-11594,-989,39,-76,-116
219741239,0.66534423828125,-0.5556640625,0.4212646484375,-0.26654052734375,-3814,-11713,-1009,44,-76,-125
219751224,0.6676025390625,-0.56134033203125,0.40478515625,-0.2744140625,-3541,-11782,-1004,49,-76,-135
219761207,0.66961669921875,-0.5667724609375,0.387451171875,-0.28314208984375,-3255,-11795,-929,53,-75,-143
219771187,0.67138671875,-0.57196044921875,0.36944580078125,-0.29254150390625,-2947,-11771,-794,57,-74,-150
219781180,0.67279052734375,-0.57672119140625,0.35107421875,-0.302490234375,-2615,-11750,-631,60,-71,-153
219791162,0.6739501953125,-0.58087158203125,0.33258056640625,-0.31268310546875,-2249,-11711,-446,62,-68,-154
219801138,0.67486572265625,-0.58453369140625,0.3140869140625,-0.32293701171875,-1884,-11623,-277,64,-65,-154
219811115,0.6754150390625,-0.58758544921875,0.29559326171875,-0.33343505859375,-1510,-11513,-105,66,-62,-155
219821097,0.6756591796875,-0.5902099609375,0.2772216796875,-0.343994140625,-1159,-11419,67,67,-59,-155
219831081,0.67547607421875,-0.59228515625,0.25897216796875,-0.35467529296875,-827,-11337,249,67,-55,-155
219841062,0.675048828125,-0.59393310546875,0.240966796875,-0.3653564453125,-516,-11239,455,67,-51,-154
219851051,0.67425537109375,-0.5950927734375,0.2232666015625,-0.37603759765625,-207,-11094,649,66,-48,-154
219861027,0.67291259765625,-0.595947265625,0.20574951171875,-0.38690185546875,101,-10923,828,66,-44,-155
219871012,0.67108154296875,-0.5965576171875,0.1883544921875,-0.39794921875,434,-10705,985,64,-41,-158
219880995,0.6685791015625,-0.59686279296875,0.17095947265625,-0.4093017578125,741,-10483,1159,62,-37,-161
219890982,0.6654052734375,-0.59686279296875,0.1536865234375,-0.42120361328125,1033,-10259,1321,60,-32,-166
219900955,0.66143798828125,-0.5966796875,0.13641357421875,-0.4334716796875,1326,-10084,1476,58,-28,-172
219910939,0.6568603515625,-0.59613037109375,0.11932373046875,-0.44598388671875,1569,-9965,1603,57,-24,-173
219920922,0.65185546875,-0.5953369140625,0.10260009765625,-0.45849609375,1809,-9832,1694,55,-22,-173
219930905,0.646484375,-0.59417724609375,0.08636474609375,-0.47076416015625,2046,-9660,1767,53,-19,-171
219940886,0.64068603515625,-0.59283447265625,0.07049560546875,-0.48284912109375,2275,-9457,1810,52,-16,-171
219950868,0.63433837890625,-0.5911865234375,0.0548095703125,-0.49505615234375,2480,-9207,1869,50,-13,-173
219960851,0.62744140625,-0.5892333984375,0.0391845703125,-0.507568359375,2659,-8928,1924,48,-10,-177
219970836,0.61981201171875,-0.5869140625,0.02337646484375,-0.52044677734375,2816,-8620,1990,47,-7,-184
219980816,0.6114501953125,-0.584228515625,0.007568359375,-0.53363037109375,2944,-8349,2042,46,-5,-189
219990798,0.60260009765625,-0.58123779296875,-0.00811767578125,-0.546875,3055,-8093,2081,45,-3,-189
220000784,0.59344482421875,-0.57794189453125,-0.0234375,-0.55975341796875,3181,-7807,2108,43,-2,-188
220010767,0.58404541015625,-0.57440185546875,-0.0384521484375,-0.57220458984375,3300,-7448,2151,42,-1,-185
220020749,0.5743408203125,-0.5706787109375,-0.05340576171875,-0.58447265625,3423,-7004,2187,40,-1,-185
220030738,0.5640869140625,-0.5665283203125,-0.0682373046875,-0.5968017578125,3523,-6582,2221,39,1,-188
220040710,0.55316162109375,-0.5621337890625,-0.08319091796875,-0.60919189453125,3623,-6189,2255,37,2,-192
220050692,0.5416259765625,-0.55731201171875,-0.09814453125,-0.62164306640625,3696,-5874,2263,36,4,-195
220060675,0.52972412109375,-0.55224609375,-0.11285400390625,-0.63385009765625,3765,-5602,2257,35,5,-196
220070657,0.51763916015625,-0.546875,-0.12725830078125,-0.6456298828125,3827,-5337,2238,35,6,-193
220080641,0.50555419921875,-0.541259765625,-0.1412353515625,-0.65692138671875,3884,-5059,2235,35,6,-188
220090623,0.49371337890625,-0.5355224609375,-0.15478515625,-0.66748046875,3902,-4801,2212,34,6,-183
220100605,0.48199462890625,-0.5296630859375,-0.16796875,-0.677490234375,3933,-4540,2195,34,6,-178
220110587,0.4703369140625,-0.52374267578125,-0.1807861328125,-0.68695068359375,3955,-4264,2188,34,5,-175
220120570,0.45849609375,-0.51763916015625,-0.1934814453125,-0.69598388671875,3948,-3947,2179,33,5,-173
220130552,0.44635009765625,-0.51129150390625,-0.20623779296875,-0.70489501953125,3925,-3559,2166,33,5,-176
220140536,0.43359375,-0.504638671875,-0.2191162109375,-0.71368408203125,3879,-3161,2176,32,4,-178
220150518,0.42041015625,-0.49774169921875,-0.2320556640625,-0.72235107421875,3839,-2777,2167,31,4,-180
220160499,0.4068603515625,-0.49066162109375,-0.24481201171875,-0.73065185546875,3804,-2457,2159,30,3,-180
220173995,0.3931884765625,-0.4835205078125,-0.25732421875,-0.738525390625,3807,-2183,2140,29,3,-177
220180468,0.3797607421875,-0.4765625,-0.26934814453125,-0.74578857421875,3842,-1946,2120,27,2,-172
220190449,0.3665771484375,-0.4697265625,-0.28082275390625,-0.75244140625,3843,-1721,2112,27,1,-165
220200436,0.35382080078125,-0.4630126953125,-0.291748046875,-0.758544921875,3811,-1482,2101,26,1,-158
220210421,0.3414306640625,-0.45648193359375,-0.3021240234375,-0.76409912109375,3754,-1216,2078,25,-1,-152
220220401,0.32916259765625,-0.4500732421875,-0.312255859375,-0.76922607421875,3667,-876,2048,24,-1,-148
220230377,0.316650390625,-0.4434814453125,-0.32232666015625,-0.77410888671875,3566,-550,2038,23,-2,-149
220240360,0.3037109375,-0.43670654296875,-0.3323974609375,-0.77886962890625,3470,-237,2030,22,-3,-151
220250341,0.29034423828125,-0.42974853515625,-0.3424072265625,-0.783447265625,3369,60,2012,21,-3,-153
220260327,0.27679443359375,-0.4227294921875,-0.352294921875,-0.78778076171875,3258,331,2014,20,-4,-153
220270309,0.2633056640625,-0.41583251953125,-0.3619384765625,-0.791748046875,3176,583,1993,19,-5,-148
220280294,0.25018310546875,-0.4091796875,-0.37103271484375,-0.79522705078125,3091,839,1999,19,-6,-142
220290274,0.237548828125,-0.4027099609375,-0.379638671875,-0.79833984375,2994,1136,2003,17,-7,-135
220300256,0.225341796875,-0.396484375,-0.38787841796875,-0.801025390625,2912,1445,2013,17,-8,-128
220310237,0.21368408203125,-0.39056396484375,-0.39569091796875,-0.80328369140625,2818,1746,2020,16,-8,-121
220320228,0.202392578125,-0.38482666015625,-0.40313720703125,-0.8052978515625,2715,2041,2037,15,-9,-115
220330211,0.1915283203125,-0.37921142578125,-0.41021728515625,-0.80706787109375,2589,2378,2056,15,-9,-110
220340190,0.1810302734375,-0.373779296875,-0.4169921875,-0.80853271484375,2466,2731,2115,14,-9,-104
220350183,0.17095947265625,-0.3685302734375,-0.42333984375,-0.809814453125,2338,3069,2189,14,-10,-98
220360163,0.16168212890625,-0.3636474609375,-0.42938232421875,-0.810791015625,2203,3427,2273,14,-10,-89
220370140,0.1529541015625,-0.35906982421875,-0.43499755859375,-0.8115234375,2047,3815,2347,14,-11,-81
220380116,0.144775390625,-0.35479736328125,-0.44036865234375,-0.81201171875,1885,4213,2427,14,-12,-74
220390099,0.136962890625,-0.350830078125,-0.44549560546875,-0.812255859375,1730,4626,2507,13,-13,-70
220400085,0.12933349609375,-0.346923828125,-0.4505615234375,-0.8123779296875,1592,5069,2579,14,-14,-67
220410066,0.121826171875,-0.34320068359375,-0.45550537109375,-0.8123779296875,1441,5516,2653,14,-15,-63
220420051,0.11468505859375,-0.33978271484375,-0.4603271484375,-0.8121337890625,1292,5968,2730,13,-16,-57
220430031,0.10809326171875,-0.33673095703125,-0.46478271484375,-0.811767578125,1156,6430,2810,13,-17,-49
220440013,0.1024169921875,-0.33447265625,-0.46881103515625,-0.8111572265625,1048,6876,2865,12,-19,-36
220449996,0.0980224609375,-0.33319091796875,-0.47216796875,-0.81024169921875,996,7310,2926,11,-21,-21
220459983,0.09503173828125,-0.33294677734375,-0.47479248046875,-0.8092041015625,984,7699,2968,10,-23,-4
220469960,0.09368896484375,-0.33404541015625,-0.4764404296875,-0.80792236328125,1028,7975,2997,8,-24,15
220479940,0.09429931640625,-0.33648681640625,-0.47698974609375,-0.8065185546875,1112,8149,3005,6,-25,36
220489924,0.0968017578125,-0.34039306640625,-0.4764404296875,-0.80487060546875,1231,8218,2999,3,-27,57
220499901,0.10125732421875,-0.3455810546875,-0.4747314453125,-0.80316162109375,1390,8212,2982,1,-26,77
220509885,0.107421875,-0.35198974609375,-0.471923828125,-0.80120849609375,1556,8132,2937,-2,-27,94
220519865,0.11492919921875,-0.35931396484375,-0.4681396484375,-0.79913330078125,1731,8010,2862,-5,-27,108
220529849,0.12353515625,-0.36737060546875,-0.46343994140625,-0.79693603515625,1900,7819,2786,-8,-27,120
220539831,0.1329345703125,-0.3758544921875,-0.45794677734375,-0.79461669921875,2061,7599,2695,-11,-26,127
220549814,0.142822265625,-0.3846435546875,-0.45172119140625,-0.792236328125,2211,7316,2590,-14,-25,133
220559798,0.15313720703125,-0.3936767578125,-0.44476318359375,-0.78985595703125,2333,6979,2490,-17,-24,138
220569784,0.16387939453125,-0.40277099609375,-0.43719482421875,-0.78729248046875,2427,6576,2367,-20,-22,142
220579770,0.1751708984375,-0.412109375,-0.428955078125,-0.78460693359375,2480,6120,2248,-22,-20,149
220589751,0.187255859375,-0.4217529296875,-0.4197998046875,-0.7816162109375,2534,5619,2140,-23,-20,158
220599740,0.20037841796875,-0.4317626953125,-0.40966796875,-0.77825927734375,2584,5075,2031,-25,-18,168
220609714,0.21435546875,-0.44219970703125,-0.39874267578125,-0.77435302734375,2622,4568,1911,-26,-18,178
220619697,0.2288818359375,-0.4527587890625,-0.3870849609375,-0.76995849609375,2652,4086,1813,-27,-17,184
220629679,0.24371337890625,-0.46331787109375,-0.3748779296875,-0.76519775390625,2672,3599,1709,-28,-17,186
220639662,0.25860595703125,-0.4737548828125,-0.36224365234375,-0.760009765625,2718,3096,1586,-29,-16,186
220649646,0.2733154296875,-0.48388671875,-0.349365234375,-0.75445556640625,2774,2554,1478,-29,-15,184
220659629,0.2877197265625,-0.4937744140625,-0.33636474609375,-0.74859619140625,2868,1985,1366,-29,-15,180
220669611,0.3016357421875,-0.50335693359375,-0.3232421875,-0.74249267578125,2961,1432,1253,-30,-15,176
220679593,0.31500244140625,-0.5125732421875,-0.31011962890625,-0.73614501953125,3061,894,1155,-31,-14,170
220689577,0.32769775390625,-0.52142333984375,-0.29705810546875,-0.729736328125,3162,394,1088,-31,-15,164
220699558,0.33978271484375,-0.52984619140625,-0.2841796875,-0.7232666015625,3293,-115,1003,-31,-13,158
220709542,0.3515625,-0.5379638671875,-0.271240234375,-0.71661376953125,3468,-755,929,-30,-13,155
220719522,0.36376953125,-0.5460205078125,-0.2576904296875,-0.7093505859375,3717,-1584,822,-30,-12,160
220729504,0.37725830078125,-0.55450439453125,-0.2427978515625,-0.700927734375,3956,-2522,694,-29,-12,176
220739485,0.39239501953125,-0.5634765625,-0.2261962890625,-0.69091796875,4138,-3415,580,-29,-12,197
220749469,0.40924072265625,-0.57269287109375,-0.20794677734375,-0.67926025390625,4269,-4125,487,-28,-13,220
220759453,0.42706298828125,-0.581787109375,-0.1884765625,-0.66607666015625,4368,-4718,427,-27,-14,234
220769435,0.44512939453125,-0.59039306640625,-0.16851806640625,-0.65185546875,4459,-5305,379,-25,-14,238
220779426,0.462646484375,-0.59820556640625,-0.14862060546875,-0.63726806640625,4588,-5987,328,-23,-12,232
220789409,0.479248046875,-0.6051025390625,-0.129150390625,-0.62249755859375,4712,-6775,260,-21,-10,222
220799391,0.4949951171875,-0.61114501953125,-0.11016845703125,-0.6077880859375,4778,-7596,189,-19,-8,213
220809367,0.50982666015625,-0.616455078125,-0.09173583984375,-0.59307861328125,4756,-8264,108,-17,-8,205
220819350,0.523681640625,-0.62091064453125,-0.0740966796875,-0.57855224609375,4655,-8619,112,-15,-8,196
220829334,0.536376953125,-0.6246337890625,-0.05767822265625,-0.564697265625,4555,-8652,195,-14,-7,183
220839316,0.547607421875,-0.62750244140625,-0.04278564453125,-0.5518798828125,4493,-8462,335,-13,-7,167
220849297,0.557373046875,-0.62969970703125,-0.0294189453125,-0.5404052734375,4471,-8340,514,-13,-4,149
220859274,0.56597900390625,-0.63140869140625,-0.01678466796875,-0.5299072265625,4506,-8473,655,-13,-1,138
220869260,0.57415771484375,-0.6326904296875,-0.0040283203125,-0.5196533203125,4571,-8803,766,-14,3,138
220879239,0.58251953125,-0.6336669921875,0.0096435546875,-0.509033203125,4590,-9075,850,-15,7,148
220889230,0.59130859375,-0.63409423828125,0.02435302734375,-0.49774169921875,4506,-9169,900,-15,10,159
220899212,0.60028076171875,-0.634033203125,0.039794921875,-0.4859619140625,4353,-9050,963,-15,13,167
220909191,0.60906982421875,-0.63336181640625,0.055419921875,-0.47412109375,4142,-8802,1047,-15,16,168
220919183,0.617431640625,-0.63226318359375,0.07110595703125,-0.462646484375,3867,-8599,1126,-16,19,165
220929166,0.625244140625,-0.6307373046875,0.086669921875,-0.451416015625,3580,-8612,1190,-16,22,161
220939142,0.6328125,-0.6287841796875,0.1025390625,-0.4400634765625,3273,-8788,1223,-16,24,163
220949118,0.6402587890625,-0.62652587890625,0.118896484375,-0.42828369140625,2959,-8986,1238,-16,25,169
220959101,0.6478271484375,-0.62371826171875,0.13580322265625,-0.415771484375,2644,-9082,1246,-16,26,176
220969084,0.65533447265625,-0.6204833984375,0.15301513671875,-0.4027099609375,2319,-9022,1231,-16,27,181
220979066,0.6624755859375,-0.6168212890625,0.1702880859375,-0.389404296875,1951,-8902,1229,-17,27,182
220989051,0.669189453125,-0.61285400390625,0.1873779296875,-0.37615966796875,1540,-8930,1228,-17,28,178
220999029,0.67535400390625,-0.608642578125,0.204345703125,-0.3629150390625,1150,-9171,1205,-17,29,176
221009012,0.6810302734375,-0.604248046875,0.2213134765625,-0.3494873046875,768,-9487,1163,-18,30,177
221018996,0.686279296875,-0.599609375,0.23834228515625,-0.33575439453125,378,-9770,1107,-19,29,178
221028984,0.6910400390625,-0.59478759765625,0.255126953125,-0.32183837890625,4,-9971,1031,-20,29,177
221038960,0.6951904296875,-0.5899658203125,0.27154541015625,-0.30810546875,-372,-10051,948,-22,29,173
221048942,0.69873046875,-0.5850830078125,0.287353515625,-0.29473876953125,-735,-10062,872,-22,28,165
221058924,0.70159912109375,-0.580322265625,0.30242919921875,-0.28204345703125,-1090,-10045,807,-23,29,156
221068908,0.70379638671875,-0.57568359375,0.31683349609375,-0.26995849609375,-1447,-10117,735,-24,30,148
221078889,0.7054443359375,-0.57110595703125,0.33087158203125,-0.25823974609375,-1791,-10258,685,-25,30,144
221088871,0.70672607421875,-0.56646728515625,0.3447265625,-0.24664306640625,-2087,-10398,630,-25,31,144
221098854,0.707763671875,-0.5616455078125,0.3585205078125,-0.23480224609375,-2371,-10525,556,-25,30,146
221108838,0.70855712890625,-0.55645751953125,0.37237548828125,-0.22271728515625,-2652,-10624,477,-25,31,150
221118821,0.70916748046875,-0.55096435546875,0.38623046875,-0.21044921875,-2915,-10682,413,-25,31,152
221128805,0.7095947265625,-0.54522705078125,0.39990234375,-0.19818115234375,-3144,-10726,351,-24,31,152
221138786,0.709716796875,-0.53924560546875,0.41339111328125,-0.18603515625,-3371,-10715,288,-24,32,151
221148767,0.70953369140625,-0.53314208984375,0.42645263671875,-0.17425537109375,-3579,-10729,229,-23,33,147
221158759,0.70904541015625,-0.527099609375,0.43902587890625,-0.1630859375,-3766,-10712,203,-22,34,142
221168741,0.70831298828125,-0.52105712890625,0.45111083984375,-0.15252685546875,-3910,-10692,180,-21,35,136
221178717,0.7071533203125,-0.51519775390625,0.462646484375,-0.14276123046875,-4051,-10665,170,-20,36,129
221188701,0.705810546875,-0.50958251953125,0.4735107421875,-0.13385009765625,-4177,-10615,157,-19,37,121
221198682,0.70416259765625,-0.5042724609375,0.4837646484375,-0.1258544921875,-4269,-10531,129,-17,37,112
221208664,0.70233154296875,-0.49932861328125,0.4931640625,-0.118896484375,-4292,-10379,122,-16,38,101
221218648,0.70025634765625,-0.4949951171875,0.50177001953125,-0.11322021484375,-4267,-10180,143,-15,38,89
221228636,0.6981201171875,-0.49114990234375,0.5093994140625,-0.1087646484375,-4234,-9989,184,-13,38,75
221238611,0.6959228515625,-0.488037109375,0.51611328125,-0.1055908203125,-4183,-9803,255,-12,38,62
221248595,0.69366455078125,-0.4854736328125,0.52197265625,-0.10345458984375,-4170,-9637,341,-10,37,51
221258576,0.69146728515625,-0.48333740234375,0.527099609375,-0.10205078125,-4168,-9479,439,-10,36,43
221268560,0.68927001953125,-0.48150634765625,0.53173828125,-0.1011962890625,-4182,-9346,557,-9,35,37
221278542,0.68731689453125,-0.4798583984375,0.53582763671875,-0.10052490234375,-4197,-9235,705,-10,33,34
221288522,0.68560791015625,-0.478271484375,0.53961181640625,-0.09979248046875,-4189,-9121,868,-9,29,34
221298504,0.68426513671875,-0.4766845703125,0.54290771484375,-0.09881591796875,-4183,-9026,1055,-10,25,34
221308486,0.68316650390625,-0.47509765625,0.54583740234375,-0.09759521484375,-4202,-8949,1245,-10,21,33
221318470,0.68243408203125,-0.47369384765625,0.54833984375,-0.09613037109375,-4250,-8919,1407,-11,16,33
221328452,0.68194580078125,-0.47247314453125,0.55023193359375,-0.09454345703125,-4278,-8927,1564,-12,12,30
221338430,0.68182373046875,-0.47149658203125,0.55145263671875,-0.09295654296875,-4338,-8972,1684,-12,7,27
221348422,0.6820068359375,-0.47100830078125,0.55194091796875,-0.091552734375,-4400,-9053,1760,-11,1,21
221358402,0.682373046875,-0.4710693359375,0.55157470703125,-0.090576171875,-4431,-9175,1745,-11,-4,12
