subject,Ian Lake
arm,left
label,0
hz,100.1714605319861
time,4.36252

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
20521765,0.63677978515625,-0.370849609375,-0.6495361328125,-0.1873779296875,8461,-1893,-1111,-6,-3,-3
20531757,0.63629150390625,-0.37103271484375,-0.64971923828125,-0.18798828125,8469,-1921,-1120,-5,-2,-4
20541739,0.63592529296875,-0.37109375,-0.64990234375,-0.18853759765625,8463,-1947,-1150,-5,-1,-4
20551729,0.63568115234375,-0.37109375,-0.6500244140625,-0.18902587890625,8479,-1973,-1190,-4,0,-4
20561701,0.635498046875,-0.3712158203125,-0.64996337890625,-0.189453125,8480,-1999,-1235,-3,1,-2
20571692,0.635498046875,-0.37139892578125,-0.64984130859375,-0.18963623046875,8475,-2029,-1263,-2,2,0
20581669,0.63568115234375,-0.3717041015625,-0.64947509765625,-0.1895751953125,8485,-2045,-1280,-1,3,3
20591648,0.63604736328125,-0.3721923828125,-0.64898681640625,-0.189208984375,8478,-2069,-1296,-1,3,7
20601639,0.6365966796875,-0.37286376953125,-0.64825439453125,-0.18853759765625,8448,-2075,-1285,0,4,9
20611616,0.63720703125,-0.37353515625,-0.64739990234375,-0.18780517578125,8391,-2067,-1254,1,5,10
20621602,0.63800048828125,-0.3740234375,-0.64654541015625,-0.1871337890625,8277,-2049,-1197,2,6,9
20631585,0.6387939453125,-0.37420654296875,-0.64581298828125,-0.18658447265625,8148,-2012,-1127,3,6,6
20641568,0.63958740234375,-0.37408447265625,-0.64520263671875,-0.18634033203125,8025,-1980,-1063,3,6,3
20651547,0.64044189453125,-0.3736572265625,-0.6446533203125,-0.18621826171875,7911,-1947,-986,4,7,0
20661536,0.64117431640625,-0.373046875,-0.64422607421875,-0.18621826171875,7819,-1917,-912,4,6,-1
20671513,0.6419677734375,-0.37237548828125,-0.64385986328125,-0.18621826171875,7756,-1904,-861,5,6,-2
20681495,0.6427001953125,-0.37176513671875,-0.64349365234375,-0.1861572265625,7716,-1902,-824,5,5,-1
20691484,0.6434326171875,-0.37115478515625,-0.6431884765625,-0.1859130859375,7699,-1896,-815,5,5,0
20701463,0.64410400390625,-0.3707275390625,-0.64288330078125,-0.185546875,7698,-1910,-804,6,4,1
20711446,0.644775390625,-0.370361328125,-0.642578125,-0.18499755859375,7691,-1900,-774,6,3,3
20721425,0.6453857421875,-0.3701171875,-0.64227294921875,-0.18426513671875,7674,-1891,-750,6,2,5
20731420,0.64599609375,-0.37005615234375,-0.6419677734375,-0.18341064453125,7638,-1891,-722,6,1,6
20741402,0.64654541015625,-0.3699951171875,-0.6417236328125,-0.1824951171875,7555,-1857,-660,6,0,6
20751389,0.64703369140625,-0.36981201171875,-0.6416015625,-0.18170166015625,7471,-1824,-598,6,-1,5
20761364,0.64739990234375,-0.3695068359375,-0.64154052734375,-0.180908203125,7371,-1797,-536,6,-1,3
20771344,0.647705078125,-0.369140625,-0.64166259765625,-0.1802978515625,7285,-1774,-491,6,-2,1
20781323,0.64788818359375,-0.36865234375,-0.64190673828125,-0.17974853515625,7214,-1746,-459,6,-3,0
20791306,0.64801025390625,-0.36822509765625,-0.64215087890625,-0.17926025390625,7161,-1739,-432,5,-4,0
20801290,0.64813232421875,-0.36785888671875,-0.6424560546875,-0.1785888671875,7121,-1724,-407,5,-4,1
20811272,0.648193359375,-0.36773681640625,-0.64263916015625,-0.1778564453125,7110,-1704,-394,4,-5,4
20821260,0.64825439453125,-0.367919921875,-0.64276123046875,-0.1768798828125,7110,-1673,-385,4,-5,7
20831240,0.6483154296875,-0.36846923828125,-0.6427001953125,-0.17559814453125,7152,-1659,-393,3,-6,11
20841232,0.6484375,-0.369384765625,-0.6424560546875,-0.174072265625,7233,-1655,-394,2,-6,16
20851214,0.648681640625,-0.3707275390625,-0.6419677734375,-0.17230224609375,7353,-1672,-425,2,-5,20
20861200,0.64892578125,-0.3724365234375,-0.64129638671875,-0.170166015625,7519,-1716,-461,1,-6,25
20871186,0.64923095703125,-0.37457275390625,-0.640380859375,-0.167724609375,7715,-1772,-503,0,-5,29
20881169,0.6495361328125,-0.3770751953125,-0.6392822265625,-0.16510009765625,7941,-1834,-556,-1,-5,33
20891150,0.64990234375,-0.3798828125,-0.63800048828125,-0.16229248046875,8161,-1912,-609,-1,-5,36
20901122,0.6502685546875,-0.38275146484375,-0.63653564453125,-0.159423828125,8331,-2010,-644,-2,-4,37
20911104,0.650634765625,-0.38568115234375,-0.6351318359375,-0.15679931640625,8482,-2078,-682,-3,-4,35
20921087,0.6510009765625,-0.38824462890625,-0.63372802734375,-0.154541015625,8578,-2152,-712,-3,-3,31
20931069,0.6512451171875,-0.390380859375,-0.63262939453125,-0.15283203125,8642,-2220,-724,-4,-2,24
20941058,0.6513671875,-0.3919677734375,-0.6317138671875,-0.15185546875,8654,-2265,-720,-4,0,16
20951038,0.6514892578125,-0.39288330078125,-0.63104248046875,-0.15155029296875,8614,-2316,-700,-5,1,8
20961019,0.6514892578125,-0.3934326171875,-0.63067626953125,-0.1519775390625,8552,-2352,-672,-6,1,1
20970997,0.6514892578125,-0.39349365234375,-0.63037109375,-0.15283203125,8470,-2386,-644,-6,3,-3
20980984,0.6514892578125,-0.39349365234375,-0.63018798828125,-0.15399169921875,8371,-2419,-608,-7,3,-6
20990967,0.6514892578125,-0.39337158203125,-0.6298828125,-0.1552734375,8251,-2448,-566,-8,4,-7
21000944,0.6514892578125,-0.393310546875,-0.62957763671875,-0.1566162109375,8119,-2463,-536,-8,4,-7
21010928,0.65155029296875,-0.393310546875,-0.62921142578125,-0.15802001953125,7981,-2478,-492,-8,5,-7
21020910,0.651611328125,-0.39324951171875,-0.6287841796875,-0.159423828125,7845,-2476,-452,-9,5,-7
21030893,0.6517333984375,-0.3931884765625,-0.62835693359375,-0.16082763671875,7727,-2466,-417,-8,6,-6
21040875,0.65191650390625,-0.3931884765625,-0.6278076171875,-0.16217041015625,7631,-2445,-392,-8,6,-5
21050859,0.65216064453125,-0.39324951171875,-0.627197265625,-0.1634521484375,7558,-2431,-388,-8,7,-5
21060843,0.65252685546875,-0.39337158203125,-0.62640380859375,-0.1646728515625,7518,-2409,-382,-8,8,-3
21070826,0.65289306640625,-0.3935546875,-0.62554931640625,-0.1658935546875,7506,-2367,-407,-8,9,-2
21080815,0.65338134765625,-0.393798828125,-0.62457275390625,-0.16705322265625,7511,-2305,-440,-8,10,0
21090792,0.65399169921875,-0.394287109375,-0.6234130859375,-0.16815185546875,7530,-2258,-486,-9,12,2
21100778,0.6546630859375,-0.39501953125,-0.6219482421875,-0.169189453125,7555,-2233,-539,-10,13,5
21110766,0.6553955078125,-0.39593505859375,-0.62030029296875,-0.17022705078125,7585,-2223,-585,-10,15,7
21120746,0.65631103515625,-0.39703369140625,-0.618408203125,-0.171142578125,7602,-2228,-623,-11,16,9
21130730,0.6572265625,-0.3983154296875,-0.6163330078125,-0.172119140625,7635,-2245,-671,-12,17,10
21140707,0.65814208984375,-0.399658203125,-0.6141357421875,-0.17303466796875,7658,-2289,-722,-13,18,11
21150689,0.65911865234375,-0.401123046875,-0.61181640625,-0.17413330078125,7668,-2327,-749,-14,20,10
21160673,0.66015625,-0.40252685546875,-0.6094970703125,-0.17529296875,7694,-2379,-777,-14,20,10
21170656,0.6611328125,-0.40399169921875,-0.60711669921875,-0.17657470703125,7707,-2440,-805,-15,21,9
21180640,0.662109375,-0.4053955078125,-0.60467529296875,-0.17791748046875,7722,-2491,-805,-15,21,9
21190630,0.6630859375,-0.4068603515625,-0.60223388671875,-0.17926025390625,7731,-2551,-807,-15,22,9
21200610,0.6640625,-0.40838623046875,-0.5997314453125,-0.18060302734375,7752,-2622,-805,-15,21,9
21210592,0.6650390625,-0.40985107421875,-0.59722900390625,-0.181884765625,7764,-2675,-788,-15,21,9
21220576,0.666015625,-0.41131591796875,-0.5947265625,-0.18304443359375,7764,-2718,-768,-14,21,10
21230557,0.6669921875,-0.41290283203125,-0.59222412109375,-0.18414306640625,7754,-2746,-734,-15,20,11
21240541,0.66796875,-0.41448974609375,-0.5897216796875,-0.18511962890625,7764,-2769,-689,-14,20,12
21250524,0.6689453125,-0.41619873046875,-0.587158203125,-0.18597412109375,7777,-2807,-672,-14,19,13
21260506,0.66986083984375,-0.41802978515625,-0.5845947265625,-0.1866455078125,7810,-2866,-646,-14,18,14
21270489,0.67071533203125,-0.41998291015625,-0.58203125,-0.18719482421875,7858,-2948,-623,-14,17,16
21280471,0.67156982421875,-0.4219970703125,-0.5794677734375,-0.18756103515625,7898,-3056,-594,-14,17,17
21290455,0.67230224609375,-0.42413330078125,-0.576904296875,-0.18780517578125,7964,-3171,-585,-14,16,17
21300443,0.673095703125,-0.42645263671875,-0.5743408203125,-0.1878662109375,8046,-3306,-591,-14,15,19
21310427,0.67376708984375,-0.4288330078125,-0.57177734375,-0.18780517578125,8117,-3444,-619,-14,14,19
21320409,0.67437744140625,-0.43115234375,-0.56927490234375,-0.187744140625,8148,-3549,-639,-14,14,18
21330392,0.6749267578125,-0.433349609375,-0.5670166015625,-0.18780517578125,8125,-3621,-645,-14,13,15
21340369,0.67529296875,-0.43524169921875,-0.56494140625,-0.188232421875,8049,-3637,-627,-14,13,11
21350354,0.67559814453125,-0.43682861328125,-0.5631103515625,-0.18896484375,7940,-3628,-606,-14,12,7
21360338,0.67572021484375,-0.43804931640625,-0.56158447265625,-0.1900634765625,7801,-3592,-559,-14,12,2
21370321,0.67572021484375,-0.43902587890625,-0.560302734375,-0.1915283203125,7656,-3538,-504,-14,11,-2
21380299,0.67559814453125,-0.43988037109375,-0.55926513671875,-0.193115234375,7499,-3490,-452,-14,10,-4
21390281,0.67547607421875,-0.4405517578125,-0.55828857421875,-0.19482421875,7329,-3445,-389,-14,10,-5
21400265,0.67535400390625,-0.4412841796875,-0.557373046875,-0.1964111328125,7147,-3414,-320,-14,9,-5
21410250,0.6751708984375,-0.44195556640625,-0.55645751953125,-0.1978759765625,6990,-3383,-265,-13,8,-4
21420235,0.675048828125,-0.4427490234375,-0.55560302734375,-0.19915771484375,6833,-3362,-226,-12,7,-3
21430218,0.6749267578125,-0.443603515625,-0.5546875,-0.20013427734375,6690,-3355,-203,-11,6,-1
21440208,0.6748046875,-0.444580078125,-0.5538330078125,-0.2008056640625,6560,-3363,-198,-10,5,0
21450185,0.67474365234375,-0.44549560546875,-0.552978515625,-0.2012939453125,6457,-3368,-183,-9,4,1
21460176,0.6746826171875,-0.44647216796875,-0.55224609375,-0.20147705078125,6370,-3371,-198,-7,3,3
21470158,0.67462158203125,-0.44744873046875,-0.551513671875,-0.2012939453125,6302,-3383,-202,-6,2,5
21480132,0.67462158203125,-0.4483642578125,-0.5509033203125,-0.20086669921875,6253,-3400,-206,-4,0,5
21490108,0.6746826171875,-0.44927978515625,-0.55035400390625,-0.2001953125,6209,-3414,-215,-3,-1,6
21500087,0.67474365234375,-0.4500732421875,-0.54998779296875,-0.1993408203125,6167,-3431,-212,-1,-3,6
21510076,0.67474365234375,-0.45068359375,-0.5498046875,-0.1983642578125,6143,-3459,-226,1,-4,4
21520057,0.6746826171875,-0.45098876953125,-0.54998779296875,-0.1973876953125,6151,-3483,-235,3,-5,2
21530045,0.6746826171875,-0.45098876953125,-0.55035400390625,-0.1964111328125,6183,-3501,-236,5,-6,0
21540025,0.67462158203125,-0.4508056640625,-0.55096435546875,-0.1954345703125,6265,-3550,-237,7,-7,-2
21550003,0.674560546875,-0.450439453125,-0.55169677734375,-0.19427490234375,6403,-3614,-257,8,-9,-2
21559991,0.6744384765625,-0.45013427734375,-0.5526123046875,-0.19281005859375,6592,-3676,-287,10,-10,0
21569976,0.67437744140625,-0.44989013671875,-0.553466796875,-0.19091796875,6832,-3737,-333,11,-11,4
21579953,0.6744384765625,-0.4498291015625,-0.55426025390625,-0.18865966796875,7098,-3813,-386,12,-12,8
21589938,0.67449951171875,-0.45001220703125,-0.55499267578125,-0.18597412109375,7379,-3896,-443,13,-13,11
21599924,0.67462158203125,-0.45025634765625,-0.5556640625,-0.18292236328125,7645,-3971,-515,14,-14,14
21609906,0.67474365234375,-0.4505615234375,-0.5562744140625,-0.1796875,7879,-4018,-571,15,-14,16
21619890,0.67486572265625,-0.4508056640625,-0.5570068359375,-0.1763916015625,8051,-4053,-617,15,-15,15
21629872,0.67498779296875,-0.45086669921875,-0.55780029296875,-0.17327880859375,8152,-4063,-659,16,-14,13
21639854,0.675048828125,-0.45062255859375,-0.558837890625,-0.17041015625,8188,-4026,-691,16,-14,9
21649837,0.67498779296875,-0.449951171875,-0.56011962890625,-0.16802978515625,8177,-3951,-716,17,-14,4
21659819,0.67486572265625,-0.4488525390625,-0.56170654296875,-0.16607666015625,8128,-3871,-698,17,-13,-2
21669797,0.67474365234375,-0.44732666015625,-0.5634765625,-0.16473388671875,8047,-3777,-688,17,-13,-8
21679780,0.674560546875,-0.4454345703125,-0.56549072265625,-0.163818359375,7981,-3686,-630,17,-12,-13
21689760,0.67431640625,-0.4432373046875,-0.56756591796875,-0.163330078125,7885,-3574,-572,16,-11,-16
21699752,0.67413330078125,-0.44091796875,-0.56964111328125,-0.16314697265625,7770,-3447,-488,15,-10,-17
21709734,0.674072265625,-0.43853759765625,-0.57159423828125,-0.16314697265625,7621,-3292,-394,15,-8,-18
21719711,0.67401123046875,-0.43621826171875,-0.5733642578125,-0.1632080078125,7438,-3138,-301,14,-8,-17
21729694,0.674072265625,-0.43402099609375,-0.57501220703125,-0.163330078125,7259,-3000,-217,13,-7,-16
21739676,0.674072265625,-0.4320068359375,-0.576416015625,-0.16351318359375,7097,-2874,-164,11,-6,-15
21749660,0.67413330078125,-0.43017578125,-0.57769775390625,-0.16363525390625,6967,-2771,-116,10,-5,-13
21759644,0.6741943359375,-0.4285888671875,-0.57879638671875,-0.16375732421875,6883,-2696,-101,9,-5,-10
21769630,0.67431640625,-0.42730712890625,-0.57965087890625,-0.16375732421875,6844,-2625,-89,8,-3,-7
21779610,0.6744384765625,-0.42626953125,-0.5802001953125,-0.1636962890625,6849,-2556,-68,6,-2,-4
21789602,0.6746826171875,-0.4256591796875,-0.5804443359375,-0.1634521484375,6904,-2497,-32,4,-2,0
21799581,0.67498779296875,-0.42547607421875,-0.580322265625,-0.1630859375,6981,-2461,-14,3,0,5
21809561,0.67535400390625,-0.42578125,-0.579833984375,-0.1624755859375,7123,-2455,-20,1,1,10
21819545,0.6759033203125,-0.42657470703125,-0.57891845703125,-0.16156005859375,7326,-2502,-44,-1,2,16
21829526,0.67645263671875,-0.4278564453125,-0.57763671875,-0.16046142578125,7562,-2573,-81,-3,4,21
21839510,0.6771240234375,-0.42962646484375,-0.57586669921875,-0.1591796875,7830,-2706,-126,-5,6,26
21849491,0.67791748046875,-0.43182373046875,-0.57373046875,-0.15771484375,8107,-2840,-193,-6,7,30
21859472,0.6787109375,-0.434326171875,-0.57122802734375,-0.15618896484375,8371,-2990,-262,-8,9,33
21869455,0.67962646484375,-0.4371337890625,-0.5684814453125,-0.1546630859375,8591,-3143,-331,-9,11,35
21879444,0.6805419921875,-0.44000244140625,-0.5654296875,-0.1533203125,8758,-3299,-380,-11,13,35
21889424,0.6815185546875,-0.44287109375,-0.56231689453125,-0.15228271484375,8904,-3463,-424,-12,15,33
21899414,0.68243408203125,-0.44561767578125,-0.5592041015625,-0.151611328125,8985,-3606,-463,-13,17,29
21909398,0.683349609375,-0.44805908203125,-0.55621337890625,-0.1514892578125,8989,-3739,-473,-14,18,24
21919374,0.68414306640625,-0.4501953125,-0.55340576171875,-0.1519775390625,8886,-3843,-465,-15,19,17
21929358,0.684814453125,-0.45184326171875,-0.5509033203125,-0.153076171875,8698,-3897,-421,-15,19,9
21939344,0.685302734375,-0.45306396484375,-0.54876708984375,-0.15484619140625,8416,-3911,-359,-16,19,2
21949319,0.685546875,-0.453857421875,-0.547119140625,-0.1572265625,8089,-3864,-278,-17,17,-6
21959299,0.685546875,-0.4542236328125,-0.5460205078125,-0.16009521484375,7739,-3801,-201,-17,15,-13
21969287,0.685302734375,-0.4542236328125,-0.54534912109375,-0.163330078125,7381,-3749,-142,-17,13,-19
21979265,0.6846923828125,-0.45404052734375,-0.545166015625,-0.16680908203125,7071,-3705,-105,-17,10,-24
21989250,0.68389892578125,-0.45367431640625,-0.54541015625,-0.17041015625,6751,-3655,-78,-17,7,-28
21999238,0.68280029296875,-0.453125,-0.546142578125,-0.1739501953125,6462,-3621,-44,-16,3,-30
22009222,0.68145751953125,-0.45245361328125,-0.5472412109375,-0.1773681640625,6216,-3570,-3,-15,-1,-32
22019200,0.67999267578125,-0.45172119140625,-0.54864501953125,-0.1805419921875,6026,-3534,50,-14,-4,-32
22029181,0.6783447265625,-0.45111083984375,-0.55029296875,-0.1832275390625,5892,-3491,98,-13,-8,-29
22039173,0.67669677734375,-0.45062255859375,-0.552001953125,-0.185302734375,5819,-3465,146,-11,-11,-25
22049155,0.67498779296875,-0.45050048828125,-0.5537109375,-0.1866455078125,5801,-3453,201,-10,-15,-19
22059132,0.67340087890625,-0.45074462890625,-0.55535888671875,-0.18719482421875,5829,-3457,233,-8,-18,-13
22069110,0.67181396484375,-0.4512939453125,-0.556884765625,-0.18695068359375,5878,-3489,232,-6,-20,-6
22079093,0.67022705078125,-0.4521484375,-0.55841064453125,-0.1859130859375,5963,-3551,197,-4,-23,-1
22089080,0.668701171875,-0.45318603515625,-0.5599365234375,-0.18426513671875,6078,-3637,150,-2,-25,3
22099065,0.667236328125,-0.45428466796875,-0.5615234375,-0.18212890625,6217,-3715,78,1,-27,5
22109045,0.665771484375,-0.4552001953125,-0.56329345703125,-0.17962646484375,6405,-3807,-5,3,-29,5
22119028,0.664306640625,-0.45599365234375,-0.565185546875,-0.17694091796875,6593,-3900,-93,5,-29,5
22129010,0.66290283203125,-0.45648193359375,-0.56732177734375,-0.17413330078125,6806,-3979,-203,8,-30,3
22138994,0.6614990234375,-0.4566650390625,-0.5697021484375,-0.17132568359375,7007,-4043,-309,11,-30,1
22148986,0.66015625,-0.45635986328125,-0.572265625,-0.1685791015625,7198,-4093,-412,13,-30,-2
22158957,0.658935546875,-0.45562744140625,-0.57501220703125,-0.166015625,7379,-4110,-492,15,-30,-5
22168940,0.65777587890625,-0.45452880859375,-0.57794189453125,-0.16351318359375,7548,-4117,-578,18,-29,-7
22178924,0.65679931640625,-0.453125,-0.580810546875,-0.16107177734375,7727,-4113,-663,19,-27,-8
22188906,0.65594482421875,-0.45147705078125,-0.583740234375,-0.15875244140625,7892,-4085,-737,21,-26,-9
22198890,0.65533447265625,-0.44964599609375,-0.58648681640625,-0.1563720703125,8040,-4059,-807,23,-24,-8
22208872,0.65496826171875,-0.4476318359375,-0.5889892578125,-0.15399169921875,8162,-4003,-854,24,-21,-7
22218855,0.65484619140625,-0.44549560546875,-0.59136962890625,-0.15167236328125,8246,-3929,-900,25,-18,-7
22228838,0.65496826171875,-0.4432373046875,-0.593505859375,-0.1494140625,8278,-3826,-932,26,-16,-7
22238820,0.6552734375,-0.4407958984375,-0.595458984375,-0.1473388671875,8297,-3689,-958,27,-13,-7
22248803,0.65582275390625,-0.43829345703125,-0.59722900390625,-0.1453857421875,8290,-3542,-972,27,-11,-6
22258786,0.65655517578125,-0.435791015625,-0.5987548828125,-0.1434326171875,8286,-3395,-975,27,-8,-5
22268766,0.657470703125,-0.433349609375,-0.59991455078125,-0.14166259765625,8279,-3253,-949,27,-5,-3
22278758,0.6585693359375,-0.4310302734375,-0.60076904296875,-0.13995361328125,8253,-3117,-920,25,-2,-1
22288749,0.659912109375,-0.42889404296875,-0.6011962890625,-0.1383056640625,8220,-2993,-866,24,0,1
22298728,0.661376953125,-0.427001953125,-0.601318359375,-0.13665771484375,8160,-2904,-817,23,3,4
22308704,0.66302490234375,-0.42529296875,-0.60107421875,-0.13507080078125,8088,-2816,-759,22,5,6
22318686,0.66473388671875,-0.42376708984375,-0.6005859375,-0.1336669921875,8021,-2737,-717,20,8,7
22328669,0.66656494140625,-0.42242431640625,-0.59979248046875,-0.13238525390625,7949,-2685,-679,18,10,8
22338651,0.66839599609375,-0.42120361328125,-0.598876953125,-0.1312255859375,7872,-2639,-635,17,11,8
22348633,0.67022705078125,-0.420166015625,-0.59771728515625,-0.13031005859375,7806,-2627,-602,15,13,9
22358615,0.672119140625,-0.4193115234375,-0.59637451171875,-0.12957763671875,7729,-2609,-555,12,14,9
22368601,0.6739501953125,-0.41864013671875,-0.59490966796875,-0.1290283203125,7663,-2609,-501,10,16,9
22378583,0.67572021484375,-0.418212890625,-0.59326171875,-0.128662109375,7594,-2616,-467,7,16,10
22388566,0.677490234375,-0.41790771484375,-0.59149169921875,-0.1285400390625,7537,-2619,-412,5,17,9
22398548,0.67913818359375,-0.41790771484375,-0.58966064453125,-0.1285400390625,7475,-2643,-355,3,18,10
22408536,0.6806640625,-0.4180908203125,-0.587646484375,-0.12872314453125,7409,-2660,-292,0,18,10
22418515,0.68212890625,-0.41851806640625,-0.5855712890625,-0.1290283203125,7346,-2681,-252,-3,18,11
22428497,0.68341064453125,-0.4193115234375,-0.5833740234375,-0.12945556640625,7292,-2729,-226,-5,18,12
22438479,0.6845703125,-0.42047119140625,-0.58111572265625,-0.1298828125,7256,-2787,-201,-8,18,13
22448462,0.68560791015625,-0.42193603515625,-0.57879638671875,-0.1302490234375,7234,-2826,-194,-10,17,16
22458444,0.68646240234375,-0.42376708984375,-0.5762939453125,-0.13055419921875,7231,-2864,-197,-13,17,18
22468425,0.687255859375,-0.42596435546875,-0.57373046875,-0.13079833984375,7211,-2923,-201,-15,16,21
