subject,Joshua Spiesman
arm,right
label,1
hz,100.17089665394113
time,3.134643

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
92020913,0.65625,0.2562255859375,-0.706787109375,0.0638427734375,7671,1922,-1200,-5,-3,5
92030897,0.6561279296875,0.25555419921875,-0.7071533203125,0.06390380859375,7678,1916,-1188,-4,-3,4
92040882,0.65594482421875,0.2550048828125,-0.70758056640625,0.0638427734375,7684,1921,-1182,-3,-3,2
92050865,0.65576171875,0.2547607421875,-0.70782470703125,0.063720703125,7708,1922,-1180,-2,-3,0
92060848,0.655517578125,0.2547607421875,-0.70806884765625,0.06341552734375,7734,1947,-1180,-2,-3,-2
92070828,0.65533447265625,0.25494384765625,-0.708251953125,0.06304931640625,7754,1958,-1186,-1,-3,-3
92083995,0.65509033203125,0.2552490234375,-0.70831298828125,0.0626220703125,7754,1969,-1187,-1,-3,-4
92090799,0.6549072265625,0.255615234375,-0.70843505859375,0.06219482421875,7746,1986,-1193,-1,-3,-5
92100784,0.65472412109375,0.25604248046875,-0.70849609375,0.06170654296875,7756,1991,-1202,-1,-3,-5
92110767,0.654541015625,0.25640869140625,-0.70855712890625,0.061279296875,7762,1995,-1209,-1,-3,-5
92120750,0.65435791015625,0.25677490234375,-0.7086181640625,0.06085205078125,7788,2017,-1211,-1,-3,-4
92130732,0.65423583984375,0.25701904296875,-0.70867919921875,0.0604248046875,7821,2031,-1211,-1,-2,-4
92140710,0.65411376953125,0.25714111328125,-0.70880126953125,0.06005859375,7854,2038,-1204,-2,-2,-3
92150692,0.654052734375,0.2572021484375,-0.7088623046875,0.0596923828125,7900,2033,-1194,-2,-2,-3
92160676,0.65399169921875,0.257080078125,-0.708984375,0.05926513671875,7955,2030,-1189,-3,-3,-2
92170660,0.6539306640625,0.25689697265625,-0.7091064453125,0.058837890625,8018,2017,-1205,-4,-2,-2
92180641,0.65399169921875,0.256591796875,-0.709228515625,0.0584716796875,8080,2005,-1204,-5,-2,-1
92190628,0.65399169921875,0.25604248046875,-0.70941162109375,0.05810546875,8152,1997,-1202,-5,-2,1
92200606,0.65411376953125,0.25531005859375,-0.70965576171875,0.05792236328125,8245,1967,-1182,-6,-1,3
92210590,0.65423583984375,0.2542724609375,-0.70989990234375,0.057861328125,8369,1916,-1144,-7,-1,5
92220577,0.654541015625,0.2530517578125,-0.7100830078125,0.05804443359375,8571,1840,-1081,-7,0,6
92230555,0.65484619140625,0.25152587890625,-0.71026611328125,0.058349609375,8793,1762,-1038,-8,1,8
92240542,0.65533447265625,0.249755859375,-0.71044921875,0.0589599609375,9036,1668,-1005,-8,2,10
92250522,0.65582275390625,0.24755859375,-0.71063232421875,0.0599365234375,9319,1559,-952,-8,3,14
92260506,0.65643310546875,0.24493408203125,-0.71087646484375,0.06146240234375,9637,1419,-899,-8,4,20
92270490,0.6571044921875,0.24163818359375,-0.71112060546875,0.0635986328125,9950,1243,-832,-7,6,26
92280471,0.65789794921875,0.23760986328125,-0.7115478515625,0.06658935546875,10222,1020,-745,-7,7,35
92290453,0.65869140625,0.23260498046875,-0.7120361328125,0.070556640625,10452,764,-632,-6,8,45
92300436,0.65948486328125,0.2265625,-0.7127685546875,0.07568359375,10660,471,-503,-5,9,57
92310427,0.66015625,0.21954345703125,-0.713623046875,0.0819091796875,10824,172,-366,-4,10,68
92320410,0.66082763671875,0.21185302734375,-0.71453857421875,0.08892822265625,10886,-136,-244,-2,11,75
92330398,0.6612548828125,0.203857421875,-0.7154541015625,0.0965576171875,10861,-468,-159,0,11,79
92340374,0.66156005859375,0.19573974609375,-0.71630859375,0.10455322265625,10821,-765,-89,1,12,81
92350358,0.66168212890625,0.18780517578125,-0.71710205078125,0.11273193359375,10763,-1001,-62,3,12,81
92360339,0.66168212890625,0.17999267578125,-0.7177734375,0.120849609375,10761,-1153,-57,4,11,81
92370323,0.6614990234375,0.17236328125,-0.7183837890625,0.12896728515625,10776,-1245,-108,5,11,81
92380306,0.66119384765625,0.16473388671875,-0.71893310546875,0.1370849609375,10815,-1297,-199,5,12,83
92390293,0.66070556640625,0.156982421875,-0.719482421875,0.14532470703125,10853,-1329,-286,5,12,87
92400271,0.66009521484375,0.14892578125,-0.72003173828125,0.15380859375,10904,-1348,-390,6,12,91
92410256,0.65924072265625,0.14044189453125,-0.7205810546875,0.16259765625,10984,-1376,-483,5,12,96
92420243,0.658203125,0.13134765625,-0.7210693359375,0.1717529296875,11097,-1402,-567,5,13,104
92430226,0.656982421875,0.12158203125,-0.7215576171875,0.18145751953125,11230,-1430,-658,4,14,112
92440208,0.65557861328125,0.111083984375,-0.721923828125,0.19158935546875,11331,-1460,-748,3,15,121
92450188,0.65386962890625,0.09979248046875,-0.72222900390625,0.20220947265625,11358,-1499,-819,3,16,129
92460180,0.65185546875,0.08782958984375,-0.722412109375,0.21331787109375,11340,-1551,-884,3,17,137
92470163,0.6495361328125,0.07525634765625,-0.72247314453125,0.22467041015625,11268,-1641,-949,2,18,143
92480140,0.64703369140625,0.06243896484375,-0.7222900390625,0.236083984375,11158,-1770,-1007,1,19,144
92490118,0.64447021484375,0.0496826171875,-0.72186279296875,0.24725341796875,11087,-1943,-1044,1,19,140
92500099,0.6419677734375,0.03759765625,-0.72113037109375,0.25775146484375,11051,-2149,-1051,1,20,133
