subject,Peter Cope
arm,left
label,1
hz,100.17539764795423
time,4.961298

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
88192256,0.77301025390625,-0.0457763671875,0.63262939453125,0.00213623046875,-7893,-576,1381,25,-2,-6
88202244,0.773193359375,-0.04376220703125,0.632568359375,-0.0001220703125,-7893,-529,1383,24,-1,-4
88212226,0.7733154296875,-0.0416259765625,0.63262939453125,-0.00213623046875,-7896,-485,1369,23,-1,-2
88222209,0.77337646484375,-0.03936767578125,0.6326904296875,-0.00396728515625,-7910,-456,1367,23,-1,-1
88232192,0.77337646484375,-0.037109375,0.63275146484375,-0.005615234375,-7918,-403,1363,22,-1,0
88242186,0.77337646484375,-0.034912109375,0.63287353515625,-0.0072021484375,-7918,-355,1363,22,0,0
88252166,0.77337646484375,-0.0328369140625,0.63299560546875,-0.00872802734375,-7905,-309,1367,20,0,-1
88262140,0.7733154296875,-0.03094482421875,0.63311767578125,-0.01043701171875,-7902,-271,1365,20,1,-3
88272116,0.773193359375,-0.02923583984375,0.63330078125,-0.01214599609375,-7895,-237,1377,19,1,-4
88282102,0.77313232421875,-0.02764892578125,0.6334228515625,-0.01385498046875,-7912,-208,1388,18,1,-5
88292082,0.77301025390625,-0.026123046875,0.63360595703125,-0.0155029296875,-7910,-177,1421,17,1,-4
88302063,0.77288818359375,-0.02459716796875,0.6337890625,-0.0169677734375,-7935,-152,1423,16,2,-3
88312051,0.772705078125,-0.0230712890625,0.634033203125,-0.018310546875,-7967,-125,1428,15,2,-3
88322031,0.7724609375,-0.0216064453125,0.63433837890625,-0.01959228515625,-7991,-93,1423,15,2,-2
88332012,0.77227783203125,-0.020263671875,0.63458251953125,-0.020751953125,-7992,-60,1406,14,2,-3
88341996,0.77203369140625,-0.0191650390625,0.63482666015625,-0.02203369140625,-8001,-45,1399,13,2,-5
88351982,0.77178955078125,-0.018310546875,0.6351318359375,-0.0234375,-8010,-22,1376,12,2,-7
88361959,0.77154541015625,-0.01763916015625,0.6353759765625,-0.02484130859375,-8015,-8,1374,10,2,-9
88371941,0.7713623046875,-0.0172119140625,0.63555908203125,-0.0263671875,-8035,7,1362,10,1,-10
88381923,0.7711181640625,-0.016845703125,0.63580322265625,-0.02789306640625,-8043,16,1372,9,1,-10
88391907,0.77093505859375,-0.0166015625,0.635986328125,-0.029296875,-8055,4,1376,8,2,-10
88401888,0.770751953125,-0.016357421875,0.63616943359375,-0.03057861328125,-8082,0,1361,7,1,-9
88411870,0.77056884765625,-0.01617431640625,0.63629150390625,-0.03173828125,-8106,-8,1371,6,1,-9
88421854,0.77044677734375,-0.01593017578125,0.63641357421875,-0.03277587890625,-8145,-13,1373,6,0,-8
88431836,0.770263671875,-0.0157470703125,0.63653564453125,-0.03369140625,-8174,-12,1383,5,0,-7
88441818,0.7701416015625,-0.01556396484375,0.63665771484375,-0.0345458984375,-8189,-23,1391,5,0,-7
88451802,0.77008056640625,-0.01544189453125,0.63671875,-0.03533935546875,-8189,-24,1391,4,0,-6
88461784,0.76995849609375,-0.015380859375,0.63677978515625,-0.0360107421875,-8174,-32,1379,4,0,-7
88471772,0.76995849609375,-0.0152587890625,0.6368408203125,-0.03668212890625,-8123,-63,1370,3,-1,-6
88481754,0.76995849609375,-0.01513671875,0.63677978515625,-0.03729248046875,-8084,-86,1370,3,-1,-5
88491740,0.76995849609375,-0.0150146484375,0.63671875,-0.03778076171875,-8057,-107,1376,3,-1,-4
88501717,0.76995849609375,-0.01483154296875,0.63671875,-0.0382080078125,-8050,-121,1385,3,-1,-4
88511700,0.77001953125,-0.0146484375,0.63665771484375,-0.03863525390625,-8054,-124,1400,2,-1,-4
88521681,0.77001953125,-0.0145263671875,0.6365966796875,-0.0390625,-8051,-120,1416,2,-1,-4
88531661,0.77008056640625,-0.01446533203125,0.636474609375,-0.03955078125,-8064,-129,1422,2,-2,-5
88541641,0.77008056640625,-0.014404296875,0.63641357421875,-0.0401611328125,-8058,-138,1429,3,-1,-6
88551625,0.7701416015625,-0.01446533203125,0.6363525390625,-0.04083251953125,-8043,-156,1439,2,-1,-6
88561607,0.7701416015625,-0.014404296875,0.63629150390625,-0.04144287109375,-8015,-175,1458,3,-1,-5
88571593,0.7701416015625,-0.0142822265625,0.63623046875,-0.04193115234375,-7983,-186,1469,3,-1,-4
88581574,0.77020263671875,-0.01397705078125,0.63623046875,-0.042236328125,-7961,-179,1477,3,-1,-2
88591562,0.7701416015625,-0.01361083984375,0.63623046875,-0.04248046875,-7951,-180,1489,3,0,-1
88601545,0.7701416015625,-0.01312255859375,0.63629150390625,-0.04254150390625,-7951,-171,1488,3,0,0
88611526,0.77001953125,-0.0125732421875,0.6363525390625,-0.04248046875,-7961,-163,1494,2,1,1
88621509,0.76995849609375,-0.0120849609375,0.636474609375,-0.04241943359375,-7991,-145,1527,2,1,1
88631491,0.7698974609375,-0.0115966796875,0.6365966796875,-0.04241943359375,-8025,-131,1554,2,1,0
88641475,0.769775390625,-0.01123046875,0.63671875,-0.04241943359375,-8033,-129,1561,2,1,0
88651455,0.76971435546875,-0.01080322265625,0.6368408203125,-0.0423583984375,-8040,-120,1559,1,1,0
88661449,0.76959228515625,-0.01055908203125,0.636962890625,-0.0423583984375,-8051,-124,1554,1,1,0
88671426,0.76953125,-0.01025390625,0.6370849609375,-0.042236328125,-8066,-128,1546,0,0,0
88681406,0.76947021484375,-0.00994873046875,0.63714599609375,-0.0421142578125,-8057,-134,1521,0,0,1
88691389,0.7694091796875,-0.0096435546875,0.63720703125,-0.0418701171875,-8062,-136,1523,0,0,1
88701367,0.76934814453125,-0.00933837890625,0.6373291015625,-0.04150390625,-8056,-136,1521,-1,1,2
88711350,0.769287109375,-0.00909423828125,0.637451171875,-0.0411376953125,-8043,-142,1526,-1,1,2
88721330,0.76922607421875,-0.0089111328125,0.63751220703125,-0.040771484375,-8036,-155,1541,-2,1,1
88731314,0.7691650390625,-0.00872802734375,0.6376953125,-0.04034423828125,-8037,-155,1560,-2,1,2
88741295,0.76904296875,-0.0086669921875,0.6378173828125,-0.0399169921875,-8020,-165,1577,-3,2,1
88751277,0.7689208984375,-0.00860595703125,0.63800048828125,-0.0394287109375,-8012,-187,1593,-3,2,2
88761259,0.768798828125,-0.00848388671875,0.63818359375,-0.03887939453125,-8034,-185,1600,-3,2,3
88771237,0.7686767578125,-0.0084228515625,0.63836669921875,-0.0382080078125,-8060,-187,1609,-4,2,3
88781226,0.76849365234375,-0.00830078125,0.63861083984375,-0.037353515625,-8077,-187,1615,-4,2,4
88791211,0.76837158203125,-0.0081787109375,0.63885498046875,-0.03643798828125,-8095,-203,1607,-5,2,5
88801191,0.76824951171875,-0.00811767578125,0.6390380859375,-0.0355224609375,-8121,-206,1609,-6,2,5
88811182,0.76812744140625,-0.008056640625,0.63922119140625,-0.0345458984375,-8124,-223,1595,-6,1,5
88821164,0.76806640625,-0.008056640625,0.63934326171875,-0.0335693359375,-8127,-226,1588,-6,1,4
88831140,0.76800537109375,-0.00811767578125,0.63946533203125,-0.03265380859375,-8121,-235,1588,-6,1,4
88841116,0.76800537109375,-0.00823974609375,0.6395263671875,-0.03167724609375,-8109,-237,1586,-7,0,4
88851099,0.76800537109375,-0.00836181640625,0.63958740234375,-0.0306396484375,-8103,-245,1579,-7,0,4
88861081,0.76806640625,-0.008544921875,0.63958740234375,-0.029541015625,-8129,-249,1570,-7,0,5
88871065,0.76806640625,-0.00872802734375,0.63958740234375,-0.0284423828125,-8156,-265,1565,-8,0,6
88881051,0.76806640625,-0.0089111328125,0.6396484375,-0.02728271484375,-8180,-275,1543,-8,-1,5
88891028,0.76806640625,-0.0091552734375,0.63970947265625,-0.0262451171875,-8203,-298,1531,-8,-1,4
88901009,0.76806640625,-0.00958251953125,0.63970947265625,-0.02532958984375,-8223,-316,1527,-8,-1,3
88910995,0.76812744140625,-0.0101318359375,0.63970947265625,-0.02459716796875,-8223,-357,1532,-8,-1,1
88920981,0.7681884765625,-0.0107421875,0.6396484375,-0.02398681640625,-8221,-379,1535,-7,-1,0
88930957,0.768310546875,-0.0113525390625,0.6395263671875,-0.0234375,-8218,-406,1547,-7,-2,0
88940942,0.7684326171875,-0.011962890625,0.639404296875,-0.02294921875,-8217,-421,1542,-7,-2,0
88950924,0.7685546875,-0.012451171875,0.63922119140625,-0.02239990234375,-8224,-431,1535,-6,-2,1
88960906,0.76873779296875,-0.01275634765625,0.6390380859375,-0.021728515625,-8226,-447,1527,-6,-3,3
88970888,0.7689208984375,-0.01300048828125,0.6387939453125,-0.02093505859375,-8225,-457,1521,-6,-3,4
88980871,0.76910400390625,-0.01312255859375,0.63861083984375,-0.02008056640625,-8215,-459,1526,-6,-3,5
88990852,0.76934814453125,-0.01318359375,0.63836669921875,-0.0191650390625,-8186,-470,1548,-5,-3,5
89000835,0.76953125,-0.01324462890625,0.63812255859375,-0.018310546875,-8153,-474,1558,-5,-3,5
89010817,0.769775390625,-0.0133056640625,0.63787841796875,-0.0174560546875,-8120,-470,1563,-5,-4,5
89020800,0.77001953125,-0.01336669921875,0.63763427734375,-0.01666259765625,-8097,-478,1571,-5,-3,4
89030784,0.77020263671875,-0.01348876953125,0.63739013671875,-0.01593017578125,-8080,-488,1569,-5,-3,4
89040772,0.77044677734375,-0.013671875,0.63714599609375,-0.0152587890625,-8075,-489,1574,-5,-3,4
89050752,0.7706298828125,-0.0137939453125,0.63690185546875,-0.01458740234375,-8100,-479,1569,-5,-3,3
89060738,0.77081298828125,-0.01397705078125,0.63671875,-0.0140380859375,-8120,-463,1565,-4,-3,3
89070716,0.77099609375,-0.01416015625,0.636474609375,-0.01348876953125,-8113,-454,1563,-4,-3,2
89080698,0.77117919921875,-0.01446533203125,0.63623046875,-0.01318359375,-8127,-448,1572,-4,-3,0
89090684,0.77142333984375,-0.01483154296875,0.635986328125,-0.012939453125,-8105,-441,1574,-4,-3,-1
89100661,0.7716064453125,-0.01531982421875,0.6357421875,-0.01287841796875,-8097,-445,1561,-4,-3,-2
89110643,0.7718505859375,-0.01580810546875,0.63543701171875,-0.012939453125,-8077,-445,1569,-3,-4,-4
89120627,0.77203369140625,-0.016357421875,0.6351318359375,-0.01312255859375,-8071,-454,1561,-3,-3,-4
89130609,0.77227783203125,-0.01690673828125,0.6348876953125,-0.01336669921875,-8068,-459,1556,-2,-3,-4
89140592,0.7724609375,-0.0174560546875,0.63458251953125,-0.01361083984375,-8050,-473,1554,-3,-4,-4
89150574,0.772705078125,-0.0179443359375,0.63427734375,-0.01385498046875,-8034,-469,1555,-2,-3,-4
89160555,0.77294921875,-0.01849365234375,0.63397216796875,-0.01416015625,-8002,-458,1553,-2,-4,-5
89170542,0.77313232421875,-0.0189208984375,0.63372802734375,-0.01458740234375,-7981,-457,1556,-1,-3,-5
89180518,0.7733154296875,-0.01947021484375,0.63348388671875,-0.0150146484375,-7963,-432,1556,-1,-3,-6
89190500,0.77349853515625,-0.01995849609375,0.63323974609375,-0.01544189453125,-7943,-421,1566,-1,-3,-6
89200482,0.773681640625,-0.0203857421875,0.63299560546875,-0.01593017578125,-7932,-418,1565,-1,-3,-6
89210465,0.77386474609375,-0.0208740234375,0.63275146484375,-0.01641845703125,-7939,-426,1564,-1,-3,-6
89220456,0.77398681640625,-0.02117919921875,0.63250732421875,-0.016845703125,-7938,-425,1560,0,-3,-5
89230432,0.774169921875,-0.02142333984375,0.63232421875,-0.01715087890625,-7943,-435,1544,0,-3,-4
89240429,0.7742919921875,-0.0216064453125,0.6322021484375,-0.017333984375,-7940,-449,1536,0,-3,-2
89250412,0.7744140625,-0.02166748046875,0.63201904296875,-0.01739501953125,-7942,-451,1543,0,-2,-1
89260394,0.77447509765625,-0.0216064453125,0.63189697265625,-0.017333984375,-7943,-445,1533,-1,-2,0
89270368,0.7745361328125,-0.02154541015625,0.6318359375,-0.01727294921875,-7938,-431,1544,0,-2,0
89280351,0.77459716796875,-0.021484375,0.63177490234375,-0.0172119140625,-7927,-413,1554,0,-1,-1
89290337,0.774658203125,-0.02142333984375,0.63165283203125,-0.0172119140625,-7918,-396,1564,-1,-1,-1
89300316,0.77471923828125,-0.021484375,0.63165283203125,-0.01727294921875,-7911,-385,1565,0,-1,-2
89310296,0.77471923828125,-0.0216064453125,0.63165283203125,-0.0174560546875,-7918,-375,1555,0,-1,-3
89320285,0.774658203125,-0.02178955078125,0.63165283203125,-0.0177001953125,-7930,-368,1555,0,0,-3
89330265,0.774658203125,-0.02191162109375,0.6317138671875,-0.01800537109375,-7930,-365,1552,0,0,-4
89340246,0.77459716796875,-0.02215576171875,0.6317138671875,-0.01824951171875,-7939,-367,1566,0,-1,-3
89350238,0.7745361328125,-0.0223388671875,0.63177490234375,-0.0185546875,-7931,-380,1559,0,0,-4
89360216,0.77447509765625,-0.0224609375,0.6318359375,-0.01873779296875,-7926,-367,1548,0,0,-3
89370195,0.7744140625,-0.02252197265625,0.63189697265625,-0.01885986328125,-7910,-362,1554,0,0,-2
89380187,0.77435302734375,-0.0225830078125,0.6319580078125,-0.0189208984375,-7905,-368,1572,-1,0,-1
89390174,0.7742919921875,-0.0225830078125,0.632080078125,-0.0189208984375,-7893,-363,1589,-1,1,0
89400154,0.774169921875,-0.0225830078125,0.6322021484375,-0.018798828125,-7889,-362,1601,-1,1,0
89410121,0.77410888671875,-0.02252197265625,0.63232421875,-0.01861572265625,-7874,-358,1623,-1,1,0
89420103,0.77398681640625,-0.0224609375,0.63250732421875,-0.01837158203125,-7870,-365,1640,-1,2,1
89430087,0.7738037109375,-0.02239990234375,0.6326904296875,-0.01806640625,-7872,-354,1643,-2,2,2
89440070,0.77362060546875,-0.0223388671875,0.6329345703125,-0.01776123046875,-7888,-345,1670,-2,2,1
89450051,0.77349853515625,-0.022216796875,0.63311767578125,-0.01739501953125,-7903,-322,1691,-2,2,1
89460033,0.7733154296875,-0.022216796875,0.63336181640625,-0.01708984375,-7933,-313,1687,-2,2,1
89470018,0.77313232421875,-0.022216796875,0.633544921875,-0.0167236328125,-7955,-315,1693,-3,2,1
89480000,0.77294921875,-0.022216796875,0.6337890625,-0.01629638671875,-7982,-316,1701,-3,2,2
89489988,0.7728271484375,-0.02227783203125,0.63397216796875,-0.01580810546875,-7997,-322,1689,-4,2,2
89499964,0.772705078125,-0.0223388671875,0.6341552734375,-0.01531982421875,-7989,-315,1687,-4,2,2
89509946,0.77252197265625,-0.0224609375,0.63433837890625,-0.0147705078125,-8002,-326,1675,-4,1,2
89519930,0.77239990234375,-0.0225830078125,0.63446044921875,-0.01422119140625,-8017,-339,1683,-5,1,2
89529914,0.77227783203125,-0.02276611328125,0.6346435546875,-0.01361083984375,-8043,-351,1705,-5,2,2
89539893,0.77215576171875,-0.02294921875,0.63482666015625,-0.01300048828125,-8067,-357,1724,-5,2,2
89549878,0.77203369140625,-0.02313232421875,0.63494873046875,-0.0123291015625,-8093,-357,1733,-5,2,3
89559857,0.77191162109375,-0.0233154296875,0.6351318359375,-0.0115966796875,-8116,-364,1740,-6,1,3
89569840,0.77178955078125,-0.02362060546875,0.63525390625,-0.01092529296875,-8133,-369,1736,-6,2,2
89579821,0.77166748046875,-0.02392578125,0.63543701171875,-0.01025390625,-8124,-370,1713,-6,1,2
89589803,0.77154541015625,-0.02435302734375,0.63555908203125,-0.00970458984375,-8123,-368,1706,-6,1,0
89599790,0.771484375,-0.02490234375,0.63568115234375,-0.00927734375,-8126,-368,1687,-6,0,-1
89609773,0.77142333984375,-0.02557373046875,0.6357421875,-0.00885009765625,-8131,-379,1671,-7,0,-1
89619755,0.7713623046875,-0.0262451171875,0.6357421875,-0.00848388671875,-8131,-401,1675,-7,0,-2
89629738,0.77130126953125,-0.02691650390625,0.6357421875,-0.00811767578125,-8138,-427,1671,-7,0,-1
89639714,0.77130126953125,-0.027587890625,0.6357421875,-0.0076904296875,-8135,-453,1662,-7,0,-1
89649699,0.77130126953125,-0.0281982421875,0.63568115234375,-0.00732421875,-8135,-465,1664,-6,-1,-1
89659688,0.7713623046875,-0.02874755859375,0.63568115234375,-0.00689697265625,-8142,-481,1647,-6,-1,0
89669666,0.7713623046875,-0.029296875,0.6356201171875,-0.00653076171875,-8123,-503,1640,-6,-1,-1
89679645,0.7713623046875,-0.02984619140625,0.63555908203125,-0.00616455078125,-8118,-508,1627,-6,-1,-1
89689629,0.7713623046875,-0.03033447265625,0.63555908203125,-0.0059814453125,-8114,-512,1607,-5,-1,-2
89699612,0.77142333984375,-0.0308837890625,0.635498046875,-0.00579833984375,-8102,-528,1595,-5,-1,-2
89709594,0.77142333984375,-0.0313720703125,0.63543701171875,-0.00567626953125,-8093,-537,1589,-4,-1,-2
89719577,0.77142333984375,-0.03179931640625,0.6353759765625,-0.0054931640625,-8087,-544,1571,-4,-1,-1
89729565,0.771484375,-0.03216552734375,0.6353759765625,-0.00531005859375,-8075,-561,1567,-4,-1,0
89739543,0.771484375,-0.03240966796875,0.63531494140625,-0.00494384765625,-8074,-567,1568,-3,-1,1
89749525,0.77154541015625,-0.03253173828125,0.63525390625,-0.00457763671875,-8075,-569,1568,-3,-1,2
89759506,0.7716064453125,-0.0325927734375,0.63519287109375,-0.004150390625,-8078,-557,1555,-3,-1,2
89769489,0.7716064453125,-0.03265380859375,0.63519287109375,-0.00384521484375,-8073,-538,1560,-2,-1,1
89779472,0.7716064453125,-0.03277587890625,0.63519287109375,-0.00360107421875,-8076,-535,1558,-2,-1,0
89789454,0.77154541015625,-0.032958984375,0.63519287109375,-0.00347900390625,-8086,-535,1551,-2,-1,0
89799437,0.7716064453125,-0.033203125,0.63519287109375,-0.00341796875,-8086,-532,1553,-2,-1,-1
89809425,0.7716064453125,-0.033447265625,0.6351318359375,-0.00341796875,-8058,-531,1554,-2,-1,-1
89819407,0.77166748046875,-0.03363037109375,0.63507080078125,-0.00341796875,-8047,-529,1547,-2,-1,-2
89829389,0.771728515625,-0.0338134765625,0.635009765625,-0.00335693359375,-8057,-525,1553,-2,-1,-1
89839372,0.771728515625,-0.033935546875,0.63494873046875,-0.0032958984375,-8055,-514,1538,-1,-1,0
89849350,0.77178955078125,-0.0340576171875,0.6348876953125,-0.00323486328125,-8042,-509,1547,-1,-1,0
89859332,0.7718505859375,-0.03411865234375,0.634765625,-0.003173828125,-8032,-511,1542,-1,-1,0
89869316,0.77191162109375,-0.03424072265625,0.63470458984375,-0.00311279296875,-8040,-509,1543,-1,-1,-1
89879296,0.77197265625,-0.03436279296875,0.6346435546875,-0.00311279296875,-8031,-501,1548,-1,-1,-1
89889278,0.77203369140625,-0.03448486328125,0.63458251953125,-0.003173828125,-8021,-493,1557,-1,-1,-1
89899261,0.7720947265625,-0.03448486328125,0.63446044921875,-0.003173828125,-8017,-495,1571,-1,-1,-1
89909256,0.77215576171875,-0.03448486328125,0.6343994140625,-0.003173828125,-8021,-492,1577,0,-1,0
89919236,0.772216796875,-0.034423828125,0.63433837890625,-0.00311279296875,-8022,-485,1568,0,-1,0
89929224,0.77227783203125,-0.03436279296875,0.63427734375,-0.00299072265625,-8025,-466,1576,0,-1,0
89939205,0.7723388671875,-0.0343017578125,0.63421630859375,-0.00299072265625,-8026,-459,1574,0,-1,0
89949192,0.7723388671875,-0.0343017578125,0.63421630859375,-0.00299072265625,-8012,-451,1574,0,-1,-1
89959174,0.77239990234375,-0.0343017578125,0.6341552734375,-0.0030517578125,-8012,-448,1575,0,-1,-1
89969145,0.77239990234375,-0.03424072265625,0.63409423828125,-0.00311279296875,-7999,-428,1582,0,-1,-1
89979123,0.77239990234375,-0.0341796875,0.63409423828125,-0.003173828125,-8015,-431,1587,0,-1,-1
89989110,0.7724609375,-0.03411865234375,0.63409423828125,-0.00311279296875,-8036,-431,1587,0,-1,0
89999090,0.7724609375,-0.0340576171875,0.634033203125,-0.0030517578125,-8040,-432,1590,0,-1,0
90009072,0.77252197265625,-0.03399658203125,0.63397216796875,-0.0030517578125,-8037,-451,1593,0,-1,0
90019058,0.7725830078125,-0.033935546875,0.6339111328125,-0.0030517578125,-8033,-446,1599,0,-1,-1
90029035,0.772705078125,-0.033935546875,0.6337890625,-0.0030517578125,-8023,-438,1599,0,-2,-1
90039016,0.77276611328125,-0.03387451171875,0.63372802734375,-0.00311279296875,-8015,-429,1596,0,-1,-1
90049007,0.7728271484375,-0.03387451171875,0.63360595703125,-0.00311279296875,-7993,-423,1590,0,-2,0
90058991,0.77294921875,-0.03375244140625,0.63348388671875,-0.00311279296875,-7972,-433,1593,0,-2,0
90068966,0.77301025390625,-0.03363037109375,0.6334228515625,-0.00299072265625,-7964,-430,1583,0,-1,1
90078949,0.7730712890625,-0.033447265625,0.63336181640625,-0.00286865234375,-7959,-438,1582,0,-1,2
90088931,0.77313232421875,-0.033203125,0.63330078125,-0.00262451171875,-7960,-445,1587,0,-1,2
90098916,0.773193359375,-0.03289794921875,0.63323974609375,-0.00244140625,-7976,-465,1586,0,-1,3
90108897,0.77325439453125,-0.0325927734375,0.6331787109375,-0.002197265625,-7993,-461,1594,1,-1,3
90118879,0.7733154296875,-0.03228759765625,0.63311767578125,-0.00201416015625,-8011,-461,1616,1,-1,3
90128863,0.77337646484375,-0.031982421875,0.63311767578125,-0.00189208984375,-8017,-462,1613,1,-1,2
90138852,0.77337646484375,-0.03167724609375,0.63311767578125,-0.0018310546875,-8025,-467,1620,1,0,1
90148830,0.77337646484375,-0.03143310546875,0.63311767578125,-0.00189208984375,-8029,-472,1600,1,0,1
90158811,0.7733154296875,-0.03118896484375,0.6331787109375,-0.00189208984375,-8048,-464,1586,1,0,1
90168793,0.7733154296875,-0.0308837890625,0.63323974609375,-0.001953125,-8054,-476,1584,2,0,1
90178775,0.7733154296875,-0.03057861328125,0.63323974609375,-0.00201416015625,-8066,-472,1582,2,0,1
90188767,0.77325439453125,-0.03033447265625,0.63330078125,-0.00213623046875,-8064,-468,1580,2,-1,0
90198750,0.77325439453125,-0.03009033203125,0.63330078125,-0.00238037109375,-8052,-490,1583,2,0,0
90208725,0.77325439453125,-0.02984619140625,0.63330078125,-0.00262451171875,-8050,-493,1607,3,0,-1
90218706,0.77325439453125,-0.029541015625,0.63330078125,-0.00299072265625,-8064,-500,1628,3,0,-1
90228687,0.77325439453125,-0.02923583984375,0.63330078125,-0.00335693359375,-8066,-492,1625,4,0,-1
90238673,0.77325439453125,-0.02886962890625,0.63330078125,-0.00372314453125,-8060,-479,1617,4,0,0
90248655,0.7733154296875,-0.02838134765625,0.63330078125,-0.00396728515625,-8067,-461,1621,4,-1,0
90258635,0.77337646484375,-0.02783203125,0.63330078125,-0.0042724609375,-8077,-441,1602,5,-1,1
90268616,0.7734375,-0.02728271484375,0.63323974609375,-0.0045166015625,-8062,-427,1579,4,-1,1
90278600,0.7734375,-0.02679443359375,0.6331787109375,-0.00482177734375,-8035,-432,1571,5,-1,0
90288582,0.77349853515625,-0.0262451171875,0.6331787109375,-0.00518798828125,-8014,-423,1572,5,-1,0
90298565,0.7735595703125,-0.02569580078125,0.63311767578125,-0.00555419921875,-8022,-416,1589,5,-1,0
90308548,0.77362060546875,-0.02520751953125,0.633056640625,-0.00592041015625,-8034,-403,1603,5,-1,0
90318529,0.773681640625,-0.024658203125,0.63299560546875,-0.0062255859375,-8042,-380,1628,4,-1,0
90328511,0.773681640625,-0.02410888671875,0.63299560546875,-0.00653076171875,-8055,-372,1641,5,-1,0
90338495,0.77374267578125,-0.02349853515625,0.63299560546875,-0.0068359375,-8073,-346,1639,5,-1,1
90348477,0.77374267578125,-0.02288818359375,0.6329345703125,-0.007080078125,-8064,-327,1645,5,-1,1
90358463,0.77374267578125,-0.0223388671875,0.6329345703125,-0.00732421875,-8052,-311,1650,4,0,0
90368449,0.7738037109375,-0.021728515625,0.6329345703125,-0.007568359375,-8033,-291,1652,4,0,1
90378433,0.7738037109375,-0.02117919921875,0.6329345703125,-0.0076904296875,-8026,-273,1657,4,-1,1
90388419,0.77386474609375,-0.0206298828125,0.6329345703125,-0.00775146484375,-8031,-268,1657,3,0,2
90398397,0.77386474609375,-0.02008056640625,0.6329345703125,-0.0078125,-8015,-267,1654,3,-1,2
90408378,0.77386474609375,-0.01959228515625,0.6329345703125,-0.0078125,-8028,-256,1659,3,0,2
90418357,0.77386474609375,-0.0191650390625,0.6329345703125,-0.00787353515625,-8038,-250,1685,2,0,1
90428343,0.77386474609375,-0.01885986328125,0.6329345703125,-0.008056640625,-8048,-229,1694,2,0,-1
90438319,0.77386474609375,-0.0186767578125,0.6329345703125,-0.00823974609375,-8044,-196,1687,2,0,-2
90448301,0.7738037109375,-0.01861572265625,0.63299560546875,-0.008544921875,-8055,-181,1686,1,0,-3
90458285,0.7738037109375,-0.0186767578125,0.633056640625,-0.0089111328125,-8073,-185,1679,1,0,-4
90468267,0.7738037109375,-0.018798828125,0.633056640625,-0.00921630859375,-8085,-196,1683,0,0,-3
90478256,0.7738037109375,-0.01885986328125,0.63299560546875,-0.0093994140625,-8094,-197,1680,0,0,-3
90488238,0.7738037109375,-0.01898193359375,0.63299560546875,-0.00958251953125,-8078,-217,1668,-1,-1,-2
90498218,0.77386474609375,-0.01904296875,0.6329345703125,-0.0096435546875,-8057,-234,1661,-1,-1,-1
90508205,0.77386474609375,-0.01910400390625,0.63287353515625,-0.0096435546875,-8055,-241,1663,-1,-1,-1
90518193,0.77392578125,-0.01910400390625,0.6328125,-0.00958251953125,-8056,-245,1658,-1,-1,0
90528176,0.77398681640625,-0.0191650390625,0.63275146484375,-0.009521484375,-8050,-248,1655,-1,-1,-1
90538155,0.7740478515625,-0.019287109375,0.6326904296875,-0.00946044921875,-8050,-260,1664,-1,-1,-1
90548124,0.774169921875,-0.0194091796875,0.632568359375,-0.00946044921875,-8043,-262,1668,-1,-2,-1
90558106,0.77423095703125,-0.01947021484375,0.6324462890625,-0.00933837890625,-8035,-270,1647,-1,-2,-1
90568089,0.7742919921875,-0.01959228515625,0.63238525390625,-0.00933837890625,-8023,-284,1647,-1,-1,-1
90578075,0.77435302734375,-0.0196533203125,0.63232421875,-0.00921630859375,-8018,-302,1647,-1,-1,0
90588056,0.7744140625,-0.019775390625,0.6322021484375,-0.00909423828125,-8012,-314,1649,-2,-1,0
90598036,0.77447509765625,-0.01983642578125,0.6322021484375,-0.009033203125,-7995,-318,1649,-2,-1,0
90608021,0.77447509765625,-0.01995849609375,0.63214111328125,-0.00897216796875,-7991,-320,1659,-1,-1,-1
90618002,0.77447509765625,-0.0201416015625,0.63214111328125,-0.009033203125,-8009,-331,1651,-1,-1,-2
90627995,0.77447509765625,-0.020263671875,0.63214111328125,-0.0091552734375,-8032,-325,1655,-1,0,-2
90637974,0.77447509765625,-0.02044677734375,0.63214111328125,-0.00921630859375,-8051,-327,1648,-1,0,-2
90647951,0.77447509765625,-0.0205078125,0.632080078125,-0.00927734375,-8074,-328,1652,-1,-1,-1
