subject,Peter Cope
arm,left
label,1
hz,100.17501651645934
time,2.415772

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
61089791,0.644287109375,-0.08502197265625,0.71722412109375,0.251220703125,-7759,1792,-554,-7,-16,8
61099772,0.64532470703125,-0.0845947265625,0.71600341796875,0.2523193359375,-7750,1749,-521,-6,-15,5
61109763,0.64630126953125,-0.0843505859375,0.71484375,0.2530517578125,-7722,1707,-478,-5,-13,3
61119748,0.64727783203125,-0.08441162109375,0.71380615234375,0.25347900390625,-7691,1694,-432,-5,-12,-1
61129719,0.6483154296875,-0.0848388671875,0.71282958984375,0.25347900390625,-7663,1684,-400,-4,-11,-5
61139701,0.64935302734375,-0.0855712890625,0.7119140625,0.25311279296875,-7646,1685,-367,-3,-9,-9
61149683,0.65045166015625,-0.086669921875,0.7110595703125,0.25238037109375,-7636,1675,-322,-3,-8,-14
61159663,0.65155029296875,-0.0880126953125,0.71026611328125,0.25128173828125,-7633,1674,-280,-2,-7,-17
61169642,0.65264892578125,-0.089599609375,0.7095947265625,0.24993896484375,-7645,1657,-248,-2,-6,-19
61179624,0.6536865234375,-0.09136962890625,0.70892333984375,0.2484130859375,-7682,1659,-231,-1,-5,-21
61189608,0.65472412109375,-0.09320068359375,0.70831298828125,0.2467041015625,-7732,1654,-201,-1,-4,-22
61199596,0.65570068359375,-0.0950927734375,0.70782470703125,0.244873046875,-7770,1629,-179,0,-3,-23
61209578,0.6566162109375,-0.09698486328125,0.70733642578125,0.24298095703125,-7804,1601,-151,0,-3,-23
61219560,0.65753173828125,-0.098876953125,0.7069091796875,0.24102783203125,-7848,1576,-133,1,-2,-23
61229542,0.6583251953125,-0.100830078125,0.70654296875,0.239013671875,-7928,1548,-126,1,-1,-24
61239523,0.65911865234375,-0.102783203125,0.7061767578125,0.23699951171875,-8003,1516,-107,1,-1,-23
61249504,0.65985107421875,-0.10455322265625,0.7059326171875,0.23504638671875,-8093,1488,-98,1,-1,-22
61259487,0.6605224609375,-0.10626220703125,0.70562744140625,0.23321533203125,-8205,1445,-96,1,-1,-20
61269474,0.6611328125,-0.10784912109375,0.7054443359375,0.2314453125,-8315,1397,-94,1,0,-19
61279453,0.66168212890625,-0.10931396484375,0.70526123046875,0.22979736328125,-8384,1358,-76,1,0,-18
61289435,0.6622314453125,-0.11083984375,0.70501708984375,0.2281494140625,-8476,1326,-51,1,0,-18
61299425,0.66278076171875,-0.11248779296875,0.70477294921875,0.2264404296875,-8581,1311,-38,1,0,-20
61309407,0.6634521484375,-0.11431884765625,0.7044677734375,0.2244873046875,-8691,1283,-25,1,0,-23
61319391,0.6641845703125,-0.116455078125,0.7041015625,0.22235107421875,-8848,1250,-3,0,-1,-26
61329365,0.6651611328125,-0.1190185546875,0.70355224609375,0.2198486328125,-9010,1190,24,0,-1,-31
61339350,0.66632080078125,-0.1220703125,0.70281982421875,0.21697998046875,-9139,1090,37,-1,-2,-36
61349328,0.66766357421875,-0.1256103515625,0.70196533203125,0.21368408203125,-9200,954,61,-1,-3,-41
61359310,0.669189453125,-0.1297607421875,0.7008056640625,0.2099609375,-9245,814,80,-2,-4,-48
61369295,0.67108154296875,-0.1346435546875,0.69940185546875,0.20562744140625,-9292,674,116,-3,-5,-56
61379277,0.6732177734375,-0.14031982421875,0.6976318359375,0.20068359375,-9344,548,137,-4,-7,-65
61389259,0.67572021484375,-0.14678955078125,0.695556640625,0.195068359375,-9436,422,154,-5,-8,-75
61399241,0.678466796875,-0.154052734375,0.6929931640625,0.188720703125,-9608,287,199,-5,-10,-84
61409233,0.68157958984375,-0.1619873046875,0.69000244140625,0.1817626953125,-9891,113,249,-6,-12,-92
61419216,0.684814453125,-0.17047119140625,0.6866455078125,0.1744384765625,-10248,-125,282,-7,-14,-97
61429195,0.688232421875,-0.17938232421875,0.68280029296875,0.16680908203125,-10629,-422,285,-9,-17,-101
61439185,0.69183349609375,-0.18865966796875,0.67852783203125,0.15899658203125,-11008,-763,266,-10,-20,-105
61449174,0.695556640625,-0.19854736328125,0.67376708984375,0.15081787109375,-11322,-1118,178,-12,-24,-111
61459157,0.699462890625,-0.20916748046875,0.66839599609375,0.1422119140625,-11536,-1446,80,-14,-28,-119
61469127,0.70355224609375,-0.220703125,0.6622314453125,0.13287353515625,-11672,-1723,10,-16,-32,-132
61479110,0.70794677734375,-0.2333984375,0.6551513671875,0.12249755859375,-11743,-2001,-43,-17,-36,-147
61489094,0.71258544921875,-0.24713134765625,0.6470947265625,0.11102294921875,-11770,-2287,-46,-18,-40,-162
61499075,0.7174072265625,-0.26177978515625,0.637939453125,0.0985107421875,-11737,-2612,7,-17,-44,-175
61509059,0.722412109375,-0.2769775390625,0.6278076171875,0.08514404296875,-11667,-3008,66,-17,-48,-184
61519039,0.7274169921875,-0.29248046875,0.6165771484375,0.07122802734375,-11557,-3452,168,-16,-53,-191
61529022,0.73248291015625,-0.30792236328125,0.6044921875,0.056884765625,-11455,-3945,267,-14,-57,-194
61539003,0.7374267578125,-0.32305908203125,0.59161376953125,0.04241943359375,-11402,-4449,364,-12,-61,-195
61548993,0.74224853515625,-0.337646484375,0.578125,0.028076171875,-11371,-4944,457,-9,-65,-193
61558975,0.74688720703125,-0.35150146484375,0.564208984375,0.01409912109375,-11336,-5406,531,-6,-68,-189
61568953,0.75140380859375,-0.36456298828125,0.5499267578125,0.0003662109375,-11243,-5819,599,-3,-72,-187
61578933,0.75579833984375,-0.376953125,0.53521728515625,-0.0133056640625,-11076,-6192,679,1,-73,-186
61588915,0.760009765625,-0.38885498046875,0.52001953125,-0.02716064453125,-10849,-6538,778,4,-75,-187
61598898,0.7640380859375,-0.40032958984375,0.5042724609375,-0.04144287109375,-10584,-6852,933,8,-76,-191
61608879,0.76776123046875,-0.411376953125,0.4879150390625,-0.05615234375,-10307,-7121,1085,11,-76,-195
61618863,0.7711181640625,-0.422119140625,0.47119140625,-0.07135009765625,-10013,-7356,1247,14,-76,-199
61628846,0.77410888671875,-0.43231201171875,0.4541015625,-0.0869140625,-9666,-7561,1435,17,-75,-201
61638828,0.77667236328125,-0.44207763671875,0.43670654296875,-0.10272216796875,-9275,-7739,1622,19,-73,-203
61648811,0.77880859375,-0.45123291015625,0.41925048828125,-0.11859130859375,-8850,-7898,1831,22,-71,-201
61658793,0.78045654296875,-0.45965576171875,0.40191650390625,-0.1343994140625,-8418,-8046,2076,24,-68,-199
61668773,0.78167724609375,-0.46728515625,0.384765625,-0.15008544921875,-7966,-8118,2328,25,-64,-195
61678762,0.7823486328125,-0.47430419921875,0.36810302734375,-0.16552734375,-7523,-8108,2552,25,-59,-191
61688747,0.782470703125,-0.48089599609375,0.351806640625,-0.18084716796875,-7030,-8056,2764,23,-55,-189
61698724,0.78192138671875,-0.487060546875,0.3359375,-0.19610595703125,-6517,-7968,2935,22,-50,-187
61708707,0.78076171875,-0.4930419921875,0.32049560546875,-0.21124267578125,-6015,-7848,3063,20,-46,-185
61718691,0.7789306640625,-0.4986572265625,0.30548095703125,-0.226318359375,-5603,-7734,3191,18,-41,-183
61728672,0.77655029296875,-0.5040283203125,0.291015625,-0.24127197265625,-5210,-7603,3324,15,-37,-182
61738654,0.77349853515625,-0.50927734375,0.27685546875,-0.25628662109375,-4828,-7405,3401,12,-33,-183
61748637,0.76953125,-0.5146484375,0.26263427734375,-0.27197265625,-4503,-7170,3464,9,-29,-191
61758619,0.76458740234375,-0.52020263671875,0.24810791015625,-0.28839111328125,-4193,-6917,3500,5,-27,-201
61768602,0.758544921875,-0.52606201171875,0.233154296875,-0.3056640625,-3888,-6648,3502,1,-25,-212
61778586,0.75128173828125,-0.5323486328125,0.2176513671875,-0.32379150390625,-3584,-6395,3478,-4,-24,-223
61788566,0.74273681640625,-0.53887939453125,0.20166015625,-0.3424072265625,-3278,-6180,3436,-9,-24,-232
61798549,0.73309326171875,-0.545654296875,0.18536376953125,-0.3612060546875,-2976,-5964,3348,-13,-24,-237
61808530,0.722412109375,-0.5526123046875,0.168701171875,-0.3798828125,-2714,-5784,3222,-17,-26,-241
61818514,0.71063232421875,-0.5596923828125,0.1517333984375,-0.39837646484375,-2471,-5661,3094,-21,-28,-246
61828496,0.69793701171875,-0.56671142578125,0.13421630859375,-0.41680908203125,-2215,-5509,2977,-23,-31,-251
61838478,0.6842041015625,-0.57366943359375,0.11602783203125,-0.43511962890625,-1934,-5310,2845,-25,-34,-256
61848462,0.66943359375,-0.58050537109375,0.09716796875,-0.45330810546875,-1635,-5074,2706,-27,-37,-262
61858449,0.6536865234375,-0.58709716796875,0.07757568359375,-0.47119140625,-1312,-4802,2571,-28,-40,-265
61868433,0.63714599609375,-0.59344482421875,0.0576171875,-0.4884033203125,-1013,-4556,2434,-29,-44,-266
61878414,0.61993408203125,-0.59954833984375,0.03741455078125,-0.50482177734375,-715,-4308,2290,-29,-47,-264
61888397,0.60223388671875,-0.6053466796875,0.01715087890625,-0.52020263671875,-447,-4062,2130,-30,-52,-260
61898374,0.5841064453125,-0.61083984375,-0.003173828125,-0.5345458984375,-159,-3800,1982,-30,-55,-256
61908355,0.5655517578125,-0.61602783203125,-0.02362060546875,-0.5478515625,140,-3549,1814,-30,-59,-252
61918341,0.546630859375,-0.620849609375,-0.0440673828125,-0.56024169921875,449,-3330,1663,-29,-62,-250
61928327,0.52740478515625,-0.62518310546875,-0.06451416015625,-0.5716552734375,727,-3110,1527,-28,-64,-247
61938309,0.50787353515625,-0.629150390625,-0.08502197265625,-0.582275390625,993,-2892,1391,-27,-66,-244
61948293,0.48809814453125,-0.632568359375,-0.10552978515625,-0.59210205078125,1271,-2609,1243,-26,-68,-241
61958273,0.4681396484375,-0.63543701171875,-0.12603759765625,-0.60107421875,1579,-2246,1094,-24,-69,-238
61968257,0.447998046875,-0.63775634765625,-0.146484375,-0.60919189453125,1902,-1857,956,-22,-70,-233
61978245,0.42779541015625,-0.63958740234375,-0.166748046875,-0.6165771484375,2208,-1451,823,-21,-70,-229
61988228,0.40771484375,-0.640869140625,-0.18658447265625,-0.6231689453125,2515,-1072,721,-19,-70,-223
61998212,0.38787841796875,-0.64166259765625,-0.20587158203125,-0.62890625,2814,-720,622,-18,-69,-216
62008189,0.36834716796875,-0.64190673828125,-0.2244873046875,-0.63397216796875,3107,-374,534,-16,-67,-208
62018181,0.34930419921875,-0.64166259765625,-0.242431640625,-0.63836669921875,3393,-27,464,-15,-65,-200
62028163,0.3309326171875,-0.6409912109375,-0.259521484375,-0.64215087890625,3674,329,383,-14,-62,-190
62038140,0.3133544921875,-0.64007568359375,-0.27545166015625,-0.64520263671875,3963,690,299,-13,-59,-177
62048116,0.2967529296875,-0.638916015625,-0.290283203125,-0.647705078125,4232,1066,213,-12,-56,-164
62058100,0.28125,-0.63775634765625,-0.3037109375,-0.64959716796875,4470,1434,101,-12,-52,-148
62068082,0.266845703125,-0.63665771484375,-0.31573486328125,-0.65106201171875,4694,1816,-19,-13,-49,-133
62078064,0.25360107421875,-0.635498046875,-0.3265380859375,-0.65216064453125,4920,2202,-155,-13,-44,-120
62088051,0.2413330078125,-0.63433837890625,-0.33612060546875,-0.65301513671875,5141,2569,-300,-13,-40,-107
62098029,0.230224609375,-0.63323974609375,-0.34454345703125,-0.65374755859375,5353,2924,-419,-13,-35,-94
62108010,0.220458984375,-0.6322021484375,-0.3516845703125,-0.65435791015625,5530,3254,-539,-13,-30,-78
62117996,0.21221923828125,-0.6314697265625,-0.3572998046875,-0.6546630859375,5625,3592,-648,-12,-25,-59
62127981,0.205810546875,-0.63128662109375,-0.36126708984375,-0.65478515625,5696,3947,-759,-12,-21,-38
62137957,0.201171875,-0.63165283203125,-0.363525390625,-0.65460205078125,5742,4291,-850,-12,-17,-16
62147940,0.19830322265625,-0.632568359375,-0.36419677734375,-0.65423583984375,5799,4608,-924,-12,-13,4
62157919,0.19696044921875,-0.6339111328125,-0.363525390625,-0.6536865234375,5822,4907,-963,-11,-10,21
62167900,0.19708251953125,-0.635498046875,-0.36163330078125,-0.65313720703125,5820,5136,-967,-10,-5,36
62177883,0.198486328125,-0.63739013671875,-0.35858154296875,-0.65252685546875,5815,5312,-983,-9,-1,50
62187870,0.201171875,-0.639404296875,-0.35467529296875,-0.65191650390625,5831,5423,-989,-8,3,61
62197849,0.2049560546875,-0.6414794921875,-0.3499755859375,-0.6512451171875,5846,5463,-1003,-6,7,71
62207832,0.209716796875,-0.6435546875,-0.34454345703125,-0.65057373046875,5863,5437,-982,-5,10,80
62217814,0.21539306640625,-0.64556884765625,-0.3385009765625,-0.64984130859375,5861,5323,-954,-3,14,86
62227792,0.22198486328125,-0.6475830078125,-0.331787109375,-0.64910888671875,5815,5107,-890,-2,18,94
62237775,0.22967529296875,-0.64947509765625,-0.32427978515625,-0.64837646484375,5727,4822,-815,0,22,103
62247766,0.23858642578125,-0.6514892578125,-0.31585693359375,-0.64727783203125,5592,4487,-742,2,24,115
62257749,0.2490234375,-0.65380859375,-0.30615234375,-0.6456298828125,5406,4091,-688,4,26,131
62267731,0.26116943359375,-0.656494140625,-0.294921875,-0.64337158203125,5189,3663,-627,7,28,150
62277706,0.275146484375,-0.6595458984375,-0.28204345703125,-0.64019775390625,4972,3233,-555,8,29,170
62287689,0.290771484375,-0.66290283203125,-0.2674560546875,-0.63604736328125,4775,2795,-491,10,30,190
62297671,0.30780029296875,-0.66644287109375,-0.2513427734375,-0.63092041015625,4603,2336,-428,11,30,207
62307653,0.32598876953125,-0.6697998046875,-0.23382568359375,-0.6248779296875,4440,1865,-364,13,32,220
62317637,0.3450927734375,-0.6728515625,-0.21514892578125,-0.6180419921875,4286,1390,-287,14,34,231
62327620,0.36474609375,-0.67535400390625,-0.1956787109375,-0.6104736328125,4156,901,-230,16,36,237
62337602,0.38458251953125,-0.6771240234375,-0.1756591796875,-0.60235595703125,4019,436,-168,17,38,240
62347585,0.40435791015625,-0.67816162109375,-0.1552734375,-0.59368896484375,3837,-45,-109,19,40,240
62357567,0.42413330078125,-0.678466796875,-0.1346435546875,-0.5845947265625,3604,-498,-69,20,42,241
62367549,0.44366455078125,-0.67803955078125,-0.11358642578125,-0.574951171875,3351,-967,-41,20,44,241
62377533,0.46295166015625,-0.6767578125,-0.09234619140625,-0.56494140625,3137,-1417,1,21,46,241
62387514,0.48193359375,-0.6746826171875,-0.0709228515625,-0.5545654296875,2955,-1903,69,22,48,240
62397500,0.50048828125,-0.6717529296875,-0.04937744140625,-0.54400634765625,2765,-2410,153,23,51,237
62407482,0.5185546875,-0.66778564453125,-0.02777099609375,-0.5333251953125,2531,-2950,284,24,55,234
62417464,0.5362548828125,-0.66290283203125,-0.00616455078125,-0.52252197265625,2255,-3514,382,26,58,230
62427449,0.55340576171875,-0.6571044921875,0.01531982421875,-0.5115966796875,1954,-3998,452,28,60,226
62437435,0.56976318359375,-0.65057373046875,0.0362548828125,-0.5008544921875,1704,-4370,544,30,61,219
62447419,0.58514404296875,-0.64337158203125,0.056396484375,-0.4903564453125,1467,-4700,615,30,62,209
62457404,0.5994873046875,-0.63580322265625,0.0758056640625,-0.480224609375,1279,-4940,667,30,62,200
62467379,0.61279296875,-0.6278076171875,0.094482421875,-0.47052001953125,1097,-5163,791,30,63,192
62477359,0.6253662109375,-0.619384765625,0.1126708984375,-0.4610595703125,846,-5501,906,29,64,185
62487342,0.637451171875,-0.61053466796875,0.130859375,-0.45147705078125,600,-5890,1010,31,64,184
62497326,0.6492919921875,-0.60107421875,0.14886474609375,-0.4415283203125,465,-6229,1137,32,65,186
62507309,0.66082763671875,-0.591064453125,0.16680908203125,-0.43145751953125,417,-6481,1284,34,66,188
62517293,0.672119140625,-0.580322265625,0.18463134765625,-0.42120361328125,381,-6597,1465,36,68,190
62527276,0.68310546875,-0.56884765625,0.20245361328125,-0.4107666015625,279,-6580,1682,37,70,193
62537258,0.69384765625,-0.5567626953125,0.220458984375,-0.4000244140625,99,-6459,1842,37,72,196
62547245,0.7042236328125,-0.54400634765625,0.23907470703125,-0.3885498046875,-187,-6398,1939,36,75,205
62557229,0.71453857421875,-0.530517578125,0.25860595703125,-0.375732421875,-519,-6426,1987,35,76,217
62567211,0.724609375,-0.51611328125,0.27886962890625,-0.361572265625,-809,-6484,2029,35,78,229
62577189,0.7344970703125,-0.500732421875,0.2996826171875,-0.3463134765625,-1209,-6655,2145,37,80,240
62587181,0.74407958984375,-0.484130859375,0.3209228515625,-0.330078125,-1744,-7047,2265,39,83,249
62597163,0.75335693359375,-0.4661865234375,0.3426513671875,-0.3126220703125,-2369,-7472,2386,43,85,260
62607142,0.7620849609375,-0.44696044921875,0.364501953125,-0.29425048828125,-3075,-7761,2530,47,86,267
62617116,0.77020263671875,-0.4263916015625,0.38623046875,-0.27532958984375,-3989,-7890,2654,50,88,269
62627098,0.77734375,-0.40496826171875,0.40765380859375,-0.2559814453125,-4948,-7846,2722,51,88,268
62637081,0.7833251953125,-0.38311767578125,0.4283447265625,-0.23681640625,-5765,-7676,2726,52,88,262
62647064,0.78802490234375,-0.3614501953125,0.4478759765625,-0.2183837890625,-6457,-7465,2720,51,87,250
62657051,0.79132080078125,-0.340576171875,0.46600341796875,-0.20147705078125,-6970,-7252,2687,51,87,230
62667028,0.7933349609375,-0.32073974609375,0.48248291015625,-0.18682861328125,-7483,-7062,2662,52,86,206
62677012,0.794189453125,-0.30194091796875,0.49755859375,-0.17449951171875,-8164,-7032,2639,54,85,182
62686996,0.79425048828125,-0.28387451171875,0.51153564453125,-0.16387939453125,-8928,-7162,2660,57,84,167
62696984,0.79376220703125,-0.26605224609375,0.52471923828125,-0.15423583984375,-9735,-7254,2716,59,82,161
62706960,0.79290771484375,-0.248046875,0.53729248046875,-0.14483642578125,-10574,-7155,2777,61,81,157
62716942,0.791748046875,-0.22991943359375,0.54937744140625,-0.135498046875,-11309,-6899,2793,61,79,155
62726925,0.79022216796875,-0.21209716796875,0.560791015625,-0.12646484375,-11750,-6504,2773,60,77,150
62736908,0.78839111328125,-0.19500732421875,0.5712890625,-0.1181640625,-11866,-6025,2722,58,74,139
62746890,0.78619384765625,-0.17913818359375,0.58087158203125,-0.11114501953125,-11697,-5515,2656,56,71,123
62756878,0.78363037109375,-0.164794921875,0.5894775390625,-0.1058349609375,-11402,-5031,2592,55,69,104
62766853,0.78082275390625,-0.15203857421875,0.59722900390625,-0.10223388671875,-11278,-4599,2591,53,67,84
62776835,0.77789306640625,-0.140625,0.604248046875,-0.0999755859375,-11280,-4282,2585,51,64,69
62786819,0.77484130859375,-0.1302490234375,0.610595703125,-0.09857177734375,-11302,-4042,2597,49,60,60
62796802,0.77197265625,-0.12054443359375,0.61639404296875,-0.097412109375,-11384,-3812,2630,46,56,56
62806784,0.76934814453125,-0.1112060546875,0.62164306640625,-0.09600830078125,-11502,-3581,2686,43,52,56
62816765,0.76702880859375,-0.10211181640625,0.6263427734375,-0.093994140625,-11591,-3371,2734,39,46,59
62826756,0.7650146484375,-0.09320068359375,0.630615234375,-0.0911865234375,-11540,-3147,2724,34,41,64
62836739,0.7633056640625,-0.08447265625,0.63446044921875,-0.08758544921875,-11318,-2918,2664,30,37,68
62846715,0.76177978515625,-0.07598876953125,0.63787841796875,-0.08331298828125,-10946,-2712,2598,25,33,71
62856697,0.760498046875,-0.06781005859375,0.64093017578125,-0.07861328125,-10537,-2536,2561,22,30,72
62866680,0.75933837890625,-0.06024169921875,0.64361572265625,-0.073974609375,-10135,-2370,2520,18,27,68
62876662,0.75823974609375,-0.0535888671875,0.64593505859375,-0.06982421875,-9802,-2217,2509,16,25,60
62886645,0.7572021484375,-0.04791259765625,0.64794921875,-0.06646728515625,-9508,-2094,2510,14,23,49
62896625,0.75628662109375,-0.04339599609375,0.64959716796875,-0.06396484375,-9263,-2005,2521,12,20,38
62906608,0.75537109375,-0.03985595703125,0.6510009765625,-0.06231689453125,-9049,-1943,2514,10,18,28
62916590,0.75457763671875,-0.03729248046875,0.6522216796875,-0.061279296875,-8873,-1907,2487,9,16,20
62926572,0.75384521484375,-0.0352783203125,0.65325927734375,-0.0606689453125,-8718,-1876,2425,7,15,15
62936557,0.75311279296875,-0.03375244140625,0.6541748046875,-0.060302734375,-8597,-1879,2353,6,13,13
62946542,0.75250244140625,-0.03228759765625,0.655029296875,-0.059814453125,-8509,-1874,2282,5,12,14
62956519,0.7518310546875,-0.03070068359375,0.6558837890625,-0.05908203125,-8453,-1893,2189,5,12,16
62966502,0.75128173828125,-0.0289306640625,0.65673828125,-0.0579833984375,-8414,-1929,2100,4,11,21
62976486,0.750732421875,-0.02685546875,0.6575927734375,-0.05645751953125,-8389,-1956,2020,4,11,25
62986471,0.75018310546875,-0.0244140625,0.658447265625,-0.05462646484375,-8355,-1955,1928,4,10,29
62996452,0.749755859375,-0.02178955078125,0.65924072265625,-0.052490234375,-8335,-1921,1867,4,10,31
63006433,0.749267578125,-0.0189208984375,0.65997314453125,-0.05023193359375,-8344,-1875,1804,5,10,33
63016423,0.74884033203125,-0.01605224609375,0.6607666015625,-0.04791259765625,-8357,-1822,1768,5,9,33
63026407,0.74847412109375,-0.01312255859375,0.66143798828125,-0.04559326171875,-8410,-1752,1752,5,9,33
63036389,0.748046875,-0.0101318359375,0.662109375,-0.04339599609375,-8483,-1684,1745,6,9,33
63046367,0.74761962890625,-0.00714111328125,0.6627197265625,-0.041259765625,-8557,-1614,1725,6,9,32
63056350,0.7471923828125,-0.004150390625,0.66339111328125,-0.03924560546875,-8595,-1546,1706,7,9,30
63066331,0.74676513671875,-0.0013427734375,0.6639404296875,-0.0374755859375,-8649,-1480,1681,7,8,29
63076312,0.74639892578125,0.00140380859375,0.66448974609375,-0.035888671875,-8673,-1398,1647,8,8,26
63086296,0.74603271484375,0.00384521484375,0.6649169921875,-0.03472900390625,-8668,-1339,1624,8,7,22
63096278,0.7457275390625,0.006103515625,0.665283203125,-0.03399658203125,-8639,-1249,1593,9,6,18
63106261,0.74542236328125,0.00799560546875,0.6656494140625,-0.03363037109375,-8585,-1169,1545,10,5,13
63116240,0.74517822265625,0.00958251953125,0.6658935546875,-0.03369140625,-8500,-1098,1499,10,4,10
63126232,0.74493408203125,0.01092529296875,0.66607666015625,-0.03411865234375,-8424,-1044,1447,11,4,6
63136213,0.74481201171875,0.01220703125,0.66619873046875,-0.0347900390625,-8378,-981,1407,11,3,4
63146194,0.74462890625,0.01348876953125,0.66632080078125,-0.03558349609375,-8356,-915,1352,12,2,4
63156185,0.7445068359375,0.01483154296875,0.6663818359375,-0.03643798828125,-8314,-871,1319,13,2,3
63166165,0.74444580078125,0.01617431640625,0.6663818359375,-0.037353515625,-8293,-825,1276,13,1,3
63176141,0.74444580078125,0.017578125,0.66632080078125,-0.03826904296875,-8299,-782,1234,14,0,3
63186120,0.74444580078125,0.01910400390625,0.66619873046875,-0.03924560546875,-8317,-734,1183,14,-1,4
63196099,0.7445068359375,0.02081298828125,0.666015625,-0.0401611328125,-8329,-681,1130,15,-2,5
63206080,0.74462890625,0.02252197265625,0.665771484375,-0.04107666015625,-8329,-639,1074,15,-2,5
63216064,0.74481201171875,0.02435302734375,0.66546630859375,-0.04193115234375,-8308,-603,1040,16,-3,6
63226051,0.74505615234375,0.02630615234375,0.66510009765625,-0.04278564453125,-8290,-570,999,16,-4,7
63236028,0.74530029296875,0.0283203125,0.66461181640625,-0.04351806640625,-8255,-538,958,16,-5,8
63246010,0.74566650390625,0.030517578125,0.66412353515625,-0.04412841796875,-8228,-498,933,17,-5,9
63255996,0.7459716796875,0.03289794921875,0.66357421875,-0.04461669921875,-8210,-453,923,17,-5,11
63265982,0.74639892578125,0.035400390625,0.6629638671875,-0.0450439453125,-8230,-420,918,17,-6,12
63275957,0.74676513671875,0.0379638671875,0.662353515625,-0.0452880859375,-8248,-362,916,17,-6,13
63285943,0.7471923828125,0.0406494140625,0.6617431640625,-0.04559326171875,-8252,-293,920,18,-6,13
63295925,0.74761962890625,0.0433349609375,0.66107177734375,-0.04583740234375,-8239,-223,917,18,-6,13
63305906,0.74798583984375,0.0458984375,0.66046142578125,-0.0462646484375,-8230,-166,918,17,-6,11
63315890,0.74835205078125,0.04833984375,0.6597900390625,-0.0467529296875,-8220,-116,914,17,-6,10
