subject,Joshua Spiesman
arm,left
label,2
hz,100.17185947591719
time,5.869912

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
20581612,0.68243408203125,0.58502197265625,-0.436767578125,0.0343017578125,5284,6120,-560,13,6,0
20591597,0.6817626953125,0.586181640625,-0.43621826171875,0.03564453125,5287,6107,-612,14,6,0
20601580,0.6810302734375,0.58734130859375,-0.4356689453125,0.0369873046875,5288,6107,-643,14,7,0
20611562,0.6802978515625,0.58856201171875,-0.43511962890625,0.0384521484375,5302,6097,-663,15,7,0
20621543,0.67950439453125,0.5897216796875,-0.43450927734375,0.03985595703125,5316,6100,-672,15,7,0
20631525,0.6787109375,0.59100341796875,-0.4339599609375,0.0413818359375,5340,6108,-689,16,7,0
20641510,0.6778564453125,0.59222412109375,-0.43341064453125,0.04302978515625,5374,6113,-701,16,7,1
20651493,0.67706298828125,0.59344482421875,-0.43280029296875,0.044677734375,5393,6116,-717,16,8,1
20661477,0.67626953125,0.5947265625,-0.43212890625,0.04644775390625,5442,6154,-732,17,8,1
20671459,0.67547607421875,0.595947265625,-0.4315185546875,0.0482177734375,5528,6235,-747,16,9,1
20681449,0.6748046875,0.59698486328125,-0.43084716796875,0.05023193359375,5665,6358,-749,16,10,3
20691431,0.6741943359375,0.59783935546875,-0.43035888671875,0.05242919921875,5808,6469,-784,15,11,6
20701413,0.67376708984375,0.59844970703125,-0.429931640625,0.05499267578125,5962,6558,-830,14,13,8
20711394,0.67340087890625,0.598876953125,-0.42950439453125,0.0577392578125,6081,6628,-891,12,15,10
20721372,0.6732177734375,0.59918212890625,-0.42901611328125,0.060546875,6130,6654,-941,11,16,10
20731355,0.6732177734375,0.599365234375,-0.42828369140625,0.06341552734375,6118,6640,-967,10,18,9
20741336,0.67333984375,0.599609375,-0.4273681640625,0.06610107421875,6049,6598,-951,9,19,8
20751322,0.67364501953125,0.599853515625,-0.4261474609375,0.06866455078125,5947,6517,-921,8,20,5
20761305,0.674072265625,0.60015869140625,-0.4246826171875,0.07110595703125,5822,6423,-869,8,21,4
20771293,0.67449951171875,0.6004638671875,-0.423095703125,0.0733642578125,5687,6322,-795,8,21,2
20781270,0.6749267578125,0.60089111328125,-0.4215087890625,0.0755615234375,5551,6223,-726,9,20,2
20791255,0.67529296875,0.60125732421875,-0.41998291015625,0.0777587890625,5434,6131,-673,9,19,3
20801244,0.675537109375,0.60162353515625,-0.4185791015625,0.080078125,5326,6041,-621,10,19,5
20811226,0.67559814453125,0.60205078125,-0.41741943359375,0.08245849609375,5241,5960,-588,11,17,6
20821208,0.67559814453125,0.60247802734375,-0.41632080078125,0.0848388671875,5173,5903,-547,12,16,7
20831188,0.67535400390625,0.60308837890625,-0.41534423828125,0.08721923828125,5123,5868,-555,13,15,6
20841182,0.675048828125,0.603759765625,-0.4144287109375,0.0894775390625,5071,5846,-562,14,14,6
20851163,0.674560546875,0.60455322265625,-0.41351318359375,0.09161376953125,5025,5835,-593,14,13,6
20861142,0.67401123046875,0.60540771484375,-0.4127197265625,0.09368896484375,5006,5841,-630,14,12,5
20871117,0.67333984375,0.6063232421875,-0.41204833984375,0.09564208984375,4999,5873,-672,15,10,6
20881100,0.672607421875,0.60723876953125,-0.4114990234375,0.09759521484375,5023,5920,-724,15,10,7
20891083,0.6717529296875,0.60809326171875,-0.4111328125,0.09954833984375,5074,5954,-779,15,8,8
20901065,0.67083740234375,0.60894775390625,-0.410888671875,0.10150146484375,5125,6017,-851,14,7,8
20911050,0.66986083984375,0.60968017578125,-0.41094970703125,0.10345458984375,5190,6083,-908,14,6,10
20921031,0.6688232421875,0.61029052734375,-0.41107177734375,0.10540771484375,5242,6156,-970,13,5,11
20931014,0.6678466796875,0.61083984375,-0.411376953125,0.1072998046875,5268,6226,-1018,12,5,12
20940996,0.66693115234375,0.61126708984375,-0.41180419921875,0.10906982421875,5285,6261,-1038,11,3,13
20950984,0.666015625,0.61163330078125,-0.41229248046875,0.11077880859375,5305,6298,-1052,10,3,12
20960962,0.6651611328125,0.61199951171875,-0.4127197265625,0.11224365234375,5298,6302,-1047,9,2,11
20970946,0.66436767578125,0.61236572265625,-0.41314697265625,0.113525390625,5298,6277,-1038,8,1,10
20980924,0.6636962890625,0.6126708984375,-0.41351318359375,0.1146240234375,5305,6274,-1036,8,1,9
20990906,0.66302490234375,0.6129150390625,-0.41387939453125,0.1156005859375,5337,6286,-1034,7,0,8
21000888,0.662353515625,0.6131591796875,-0.41436767578125,0.11651611328125,5398,6295,-1049,6,0,9
21010877,0.66168212890625,0.61328125,-0.4149169921875,0.11737060546875,5431,6297,-1052,5,-1,9
21020851,0.66107177734375,0.6134033203125,-0.41552734375,0.11822509765625,5452,6290,-1061,5,-1,9
21030835,0.6605224609375,0.61346435546875,-0.4161376953125,0.11895751953125,5442,6269,-1061,4,-1,9
21040817,0.6600341796875,0.613525390625,-0.4166259765625,0.11956787109375,5430,6214,-1055,4,-1,7
21050801,0.6595458984375,0.6136474609375,-0.41717529296875,0.1199951171875,5419,6163,-1029,3,-2,6
21060784,0.6590576171875,0.61383056640625,-0.41754150390625,0.1202392578125,5415,6116,-998,3,-3,4
21070767,0.65863037109375,0.614013671875,-0.41790771484375,0.12030029296875,5403,6081,-969,3,-4,3
21080756,0.658203125,0.61419677734375,-0.41827392578125,0.1202392578125,5427,6054,-939,2,-5,2
21090737,0.65771484375,0.6143798828125,-0.4188232421875,0.12017822265625,5473,6052,-922,2,-6,3
21100716,0.6572265625,0.61456298828125,-0.41943359375,0.1201171875,5507,6049,-913,2,-6,3
21110698,0.65667724609375,0.6146240234375,-0.420166015625,0.12005615234375,5537,6044,-898,2,-7,4
21120681,0.6561279296875,0.61468505859375,-0.42095947265625,0.11993408203125,5549,6039,-883,2,-8,4
21130664,0.65557861328125,0.61468505859375,-0.42181396484375,0.1197509765625,5567,6031,-860,1,-8,4
21140641,0.65509033203125,0.61468505859375,-0.42266845703125,0.1195068359375,5592,6021,-824,1,-9,4
21150625,0.654541015625,0.61474609375,-0.423583984375,0.11907958984375,5620,6021,-816,0,-10,3
21160607,0.654052734375,0.61474609375,-0.4244384765625,0.1185302734375,5660,6041,-791,0,-10,2
21170593,0.653564453125,0.61474609375,-0.42535400390625,0.11785888671875,5692,6056,-779,-1,-11,2
21180571,0.65313720703125,0.61474609375,-0.42626953125,0.11712646484375,5760,6091,-770,-1,-11,1
21190555,0.6527099609375,0.6146240234375,-0.42724609375,0.1163330078125,5828,6135,-789,-2,-12,1
21200542,0.65240478515625,0.614501953125,-0.42822265625,0.11541748046875,5899,6180,-804,-3,-12,1
21210520,0.652099609375,0.6142578125,-0.42919921875,0.11444091796875,5954,6231,-816,-4,-12,1
21220502,0.6519775390625,0.61395263671875,-0.43023681640625,0.11328125,6001,6268,-806,-6,-13,0
21230486,0.65191650390625,0.6136474609375,-0.43109130859375,0.11199951171875,6023,6299,-809,-7,-12,-2
21240467,0.65203857421875,0.61322021484375,-0.43194580078125,0.1104736328125,6034,6312,-792,-9,-13,-2
21250451,0.6522216796875,0.6126708984375,-0.43280029296875,0.10888671875,6033,6325,-799,-10,-13,-2
21260437,0.65252685546875,0.612060546875,-0.43365478515625,0.10723876953125,6047,6328,-790,-11,-13,-2
21270422,0.6529541015625,0.6112060546875,-0.43463134765625,0.1055908203125,6053,6326,-784,-13,-13,-1
21280410,0.6534423828125,0.6102294921875,-0.4356689453125,0.1038818359375,6062,6316,-780,-15,-13,0
21290381,0.654052734375,0.60906982421875,-0.43670654296875,0.10223388671875,6085,6294,-785,-16,-12,0
21300364,0.65478515625,0.6077880859375,-0.43780517578125,0.1005859375,6096,6252,-783,-17,-12,0
21310350,0.655517578125,0.6064453125,-0.43890380859375,0.098876953125,6070,6186,-782,-18,-12,-1
21320328,0.65631103515625,0.6051025390625,-0.44000244140625,0.09710693359375,6037,6100,-787,-18,-12,-1
21330318,0.65716552734375,0.60369873046875,-0.4410400390625,0.09539794921875,6013,6032,-790,-19,-11,0
21340296,0.657958984375,0.60223388671875,-0.44219970703125,0.09381103515625,6005,5964,-795,-19,-11,1
21350278,0.6588134765625,0.60064697265625,-0.44342041015625,0.09234619140625,6029,5924,-801,-19,-11,2
21360261,0.6595458984375,0.59906005859375,-0.4447021484375,0.09100341796875,6054,5891,-813,-18,-11,3
21370242,0.66033935546875,0.597412109375,-0.446044921875,0.08978271484375,6061,5853,-815,-18,-10,4
21380233,0.66107177734375,0.5958251953125,-0.447265625,0.088623046875,6084,5829,-822,-18,-9,3
21390218,0.66180419921875,0.59429931640625,-0.448486328125,0.08740234375,6123,5812,-828,-17,-9,2
21400196,0.66259765625,0.59283447265625,-0.44952392578125,0.086181640625,6148,5810,-832,-17,-8,1
21410188,0.663330078125,0.5914306640625,-0.450439453125,0.0849609375,6170,5807,-831,-17,-8,0
21420174,0.6641845703125,0.590087890625,-0.4512939453125,0.08367919921875,6181,5793,-839,-17,-7,-1
21430154,0.66497802734375,0.58880615234375,-0.45196533203125,0.0823974609375,6174,5792,-836,-17,-6,-1
21440124,0.6658935546875,0.5875244140625,-0.4525146484375,0.08111572265625,6146,5777,-838,-17,-6,-2
21450105,0.66680908203125,0.58624267578125,-0.4530029296875,0.0799560546875,6115,5772,-835,-16,-4,-1
21460087,0.667724609375,0.5849609375,-0.4534912109375,0.078857421875,6074,5760,-834,-16,-4,-1
21470078,0.668701171875,0.58367919921875,-0.45391845703125,0.077880859375,6030,5744,-820,-16,-3,0
21480056,0.669677734375,0.58233642578125,-0.454345703125,0.0770263671875,6007,5730,-817,-16,-2,0
21490037,0.67059326171875,0.58099365234375,-0.454833984375,0.0762939453125,5980,5725,-815,-16,-2,1
21500021,0.67156982421875,0.57965087890625,-0.45526123046875,0.07562255859375,5961,5705,-806,-15,-1,2
21510003,0.6724853515625,0.57830810546875,-0.4556884765625,0.07501220703125,5951,5675,-790,-15,-1,2
21519993,0.67340087890625,0.5770263671875,-0.4560546875,0.07440185546875,5935,5652,-785,-15,-1,1
21529973,0.67431640625,0.5758056640625,-0.456298828125,0.07373046875,5916,5621,-753,-14,-1,0
21539954,0.6751708984375,0.57476806640625,-0.45654296875,0.072998046875,5891,5571,-739,-13,-1,-1
21549932,0.67596435546875,0.57379150390625,-0.4566650390625,0.072265625,5871,5537,-731,-13,-1,-2
21559917,0.67669677734375,0.57293701171875,-0.456787109375,0.07147216796875,5857,5513,-707,-12,-2,-3
21569900,0.6773681640625,0.57208251953125,-0.45697021484375,0.0706787109375,5866,5511,-698,-11,-2,-3
21579883,0.67791748046875,0.5712890625,-0.45721435546875,0.07000732421875,5892,5515,-687,-10,-3,-2
21589865,0.678466796875,0.570556640625,-0.45751953125,0.0693359375,5921,5533,-668,-10,-3,-2
21599847,0.678955078125,0.56982421875,-0.457763671875,0.06866455078125,5947,5555,-651,-10,-3,-2
21609831,0.679443359375,0.56915283203125,-0.4580078125,0.06793212890625,5943,5583,-612,-9,-3,-2
21619814,0.679931640625,0.56854248046875,-0.4581298828125,0.067138671875,5930,5601,-563,-9,-3,-4
21629797,0.68048095703125,0.5679931640625,-0.45819091796875,0.0662841796875,5916,5630,-528,-9,-3,-5
21639784,0.68096923828125,0.5675048828125,-0.45819091796875,0.0653076171875,5930,5660,-500,-9,-3,-5
21649769,0.68145751953125,0.5670166015625,-0.4581298828125,0.06439208984375,5958,5716,-485,-8,-3,-5
21659752,0.6820068359375,0.56646728515625,-0.45819091796875,0.0635986328125,5999,5772,-470,-9,-3,-4
21669738,0.6824951171875,0.56585693359375,-0.45831298828125,0.0628662109375,6045,5839,-465,-9,-2,-2
21679713,0.68310546875,0.565185546875,-0.45831298828125,0.062255859375,6089,5898,-464,-9,-1,-3
21689701,0.6837158203125,0.56451416015625,-0.458251953125,0.06158447265625,6108,5951,-461,-10,0,-4
21699681,0.68450927734375,0.56390380859375,-0.45794677734375,0.06072998046875,6110,5971,-453,-10,1,-6
21709663,0.68536376953125,0.5633544921875,-0.45745849609375,0.05975341796875,6086,5980,-452,-11,1,-8
21719646,0.686279296875,0.56298828125,-0.45672607421875,0.05865478515625,6057,5986,-438,-11,2,-10
21729635,0.687255859375,0.5626220703125,-0.45587158203125,0.0574951171875,6054,6005,-423,-11,3,-11
21739612,0.68829345703125,0.56219482421875,-0.4549560546875,0.056396484375,6083,6051,-412,-11,4,-10
21749596,0.6893310546875,0.56182861328125,-0.45391845703125,0.055419921875,6136,6144,-411,-11,5,-10
21759579,0.6904296875,0.5614013671875,-0.452880859375,0.054443359375,6230,6308,-403,-11,6,-10
21769560,0.691650390625,0.56103515625,-0.45159912109375,0.053466796875,6360,6523,-432,-11,7,-12
21779543,0.69287109375,0.5609130859375,-0.45001220703125,0.05218505859375,6438,6746,-458,-11,8,-16
21789527,0.6942138671875,0.561279296875,-0.4476318359375,0.05023193359375,6424,6996,-483,-12,10,-26
21799509,0.69580078125,0.5623779296875,-0.4442138671875,0.047119140625,6306,7222,-485,-12,11,-40
21809493,0.697509765625,0.564208984375,-0.4395751953125,0.04266357421875,6202,7469,-477,-13,12,-55
21819475,0.69952392578125,0.5667724609375,-0.43365478515625,0.036865234375,6148,7755,-454,-15,14,-71
21829459,0.70166015625,0.56988525390625,-0.42657470703125,0.02984619140625,6092,8055,-407,-17,15,-85
21839439,0.70404052734375,0.5733642578125,-0.41839599609375,0.021728515625,6004,8365,-337,-19,17,-97
21849433,0.7066650390625,0.57696533203125,-0.4093017578125,0.01287841796875,5833,8713,-260,-21,19,-104
21859417,0.70941162109375,0.58056640625,-0.3995361328125,0.00347900390625,5549,9069,-151,-24,21,-108
21869401,0.71240234375,0.583984375,-0.3890380859375,-0.00634765625,5191,9388,40,-27,23,-112
21879376,0.71563720703125,0.587158203125,-0.3779296875,-0.01666259765625,4834,9675,293,-30,24,-117
21889360,0.71893310546875,0.59014892578125,-0.36614990234375,-0.0277099609375,4514,9925,574,-33,24,-124
21899342,0.72216796875,0.59295654296875,-0.3538818359375,-0.03948974609375,4246,10122,814,-35,23,-131
21909324,0.7252197265625,0.595703125,-0.34136962890625,-0.0516357421875,3995,10243,974,-36,22,-134
21919307,0.7279052734375,0.5982666015625,-0.32879638671875,-0.06396484375,3699,10266,1093,-35,21,-135
21929293,0.730224609375,0.6007080078125,-0.31634521484375,-0.07623291015625,3325,10209,1199,-34,19,-133
21939273,0.73211669921875,0.60296630859375,-0.30426025390625,-0.088134765625,2921,10136,1336,-31,18,-128
21949255,0.73370361328125,0.60504150390625,-0.29266357421875,-0.099365234375,2568,10079,1490,-28,17,-122
21959245,0.73486328125,0.60711669921875,-0.28155517578125,-0.1099853515625,2264,10068,1628,-24,16,-116
21969229,0.73553466796875,0.60931396484375,-0.270751953125,-0.12005615234375,2006,10064,1733,-19,16,-114
21979211,0.73577880859375,0.6116943359375,-0.25982666015625,-0.13006591796875,1801,10103,1799,-16,17,-116
21989189,0.73553466796875,0.6143798828125,-0.2486572265625,-0.14019775390625,1592,10138,1846,-14,18,-121
21999186,0.73486328125,0.6173095703125,-0.23687744140625,-0.150634765625,1387,10192,1888,-11,19,-127
22009173,0.73382568359375,0.6204833984375,-0.2244873046875,-0.16131591796875,1196,10247,1934,-9,21,-134
22019144,0.73236083984375,0.62384033203125,-0.2115478515625,-0.17236328125,978,10327,1952,-7,23,-140
22029124,0.73040771484375,0.6273193359375,-0.1978759765625,-0.18377685546875,770,10472,2009,-6,25,-147
22039104,0.72821044921875,0.630615234375,-0.183837890625,-0.1953125,596,10729,2060,-6,26,-151
22049090,0.7257080078125,0.63385009765625,-0.16949462890625,-0.2069091796875,439,11036,2064,-7,27,-153
22059072,0.7230224609375,0.63677978515625,-0.15509033203125,-0.21826171875,281,11311,2006,-9,28,-153
22069053,0.72027587890625,0.63934326171875,-0.1405029296875,-0.22943115234375,101,11497,1926,-12,29,-154
22079036,0.71734619140625,0.6416015625,-0.1256103515625,-0.24066162109375,-81,11576,1845,-14,30,-158
22089018,0.71417236328125,0.64349365234375,-0.1099853515625,-0.25244140625,-334,11562,1795,-17,30,-166
22099002,0.7105712890625,0.64495849609375,-0.093505859375,-0.26513671875,-616,11474,1741,-19,29,-177
22108991,0.70654296875,0.64599609375,-0.07635498046875,-0.27862548828125,-915,11351,1689,-22,27,-186
22118974,0.7020263671875,0.646484375,-0.05877685546875,-0.292724609375,-1204,11219,1637,-24,25,-192
22128951,0.69732666015625,0.64642333984375,-0.04150390625,-0.3067626953125,-1460,11143,1580,-26,22,-189
22138933,0.6927490234375,0.645751953125,-0.0252685546875,-0.32000732421875,-1679,11131,1488,-28,18,-178
22148915,0.68853759765625,0.64459228515625,-0.01043701171875,-0.33203125,-1883,11107,1373,-29,16,-163
22158899,0.68463134765625,0.64306640625,0.003173828125,-0.34307861328125,-2093,11028,1279,-30,13,-152
22168883,0.6807861328125,0.64111328125,0.01611328125,-0.353759765625,-2320,10925,1232,-31,9,-149
22178866,0.6766357421875,0.63885498046875,0.02899169921875,-0.36492919921875,-2530,10791,1162,-31,6,-154
22188848,0.67181396484375,0.63616943359375,0.042236328125,-0.37689208984375,-2707,10597,1100,-31,2,-165
22198827,0.6661376953125,0.6331787109375,0.05615234375,-0.3900146484375,-2834,10348,1036,-30,-1,-178
22208808,0.65960693359375,0.62969970703125,0.070556640625,-0.40411376953125,-2934,10124,975,-30,-4,-189
22218790,0.6524658203125,0.6258544921875,0.08514404296875,-0.41864013671875,-3023,9930,894,-29,-6,-194
22228769,0.64495849609375,0.6217041015625,0.09942626953125,-0.43310546875,-3139,9728,837,-29,-9,-193
22238763,0.63726806640625,0.61724853515625,0.11334228515625,-0.447265625,-3287,9463,772,-28,-11,-190
22248743,0.62933349609375,0.612548828125,0.12677001953125,-0.46112060546875,-3412,9109,723,-27,-12,-188
22258721,0.6209716796875,0.60748291015625,0.14013671875,-0.47503662109375,-3510,8691,676,-25,-14,-190
22268707,0.612060546875,0.60223388671875,0.1534423828125,-0.489013671875,-3576,8266,633,-23,-14,-193
22278688,0.6025390625,0.5966796875,0.16680908203125,-0.5030517578125,-3596,7858,598,-22,-15,-196
22288672,0.59246826171875,0.59100341796875,0.18011474609375,-0.51690673828125,-3645,7443,591,-20,-14,-196
22298655,0.58197021484375,0.5850830078125,0.1932373046875,-0.5306396484375,-3723,7042,608,-18,-14,-197
22308639,0.571044921875,0.57904052734375,0.2061767578125,-0.54412841796875,-3811,6667,631,-15,-14,-196
22318619,0.559814453125,0.5728759765625,0.21875,-0.5572509765625,-3895,6314,669,-13,-14,-194
22328605,0.54827880859375,0.56658935546875,0.23095703125,-0.570068359375,-3954,5911,676,-11,-14,-192
22338588,0.5362548828125,0.56005859375,0.24310302734375,-0.582763671875,-3976,5442,712,-9,-14,-193
22348568,0.5235595703125,0.55316162109375,0.2552490234375,-0.5955810546875,-3984,4961,741,-7,-14,-197
22358553,0.51019287109375,0.54595947265625,0.26739501953125,-0.60833740234375,-3973,4529,773,-6,-15,-200
22368535,0.49652099609375,0.53863525390625,0.27911376953125,-0.62078857421875,-3960,4252,774,-4,-14,-198
22378519,0.48321533203125,0.531494140625,0.2900390625,-0.63238525390625,-3970,4068,772,-2,-15,-188
22388497,0.47052001953125,0.5245361328125,0.2999267578125,-0.64300537109375,-3945,3836,801,-2,-14,-176
22398480,0.45831298828125,0.51776123046875,0.30914306640625,-0.65289306640625,-3905,3549,832,-1,-14,-167
22408465,0.4462890625,0.510986328125,0.3179931640625,-0.6622314453125,-3831,3223,878,-1,-13,-163
22418449,0.43402099609375,0.5040283203125,0.32684326171875,-0.67138671875,-3726,2885,929,-1,-12,-164
22428433,0.4212646484375,0.49676513671875,0.3358154296875,-0.680419921875,-3623,2532,964,-1,-11,-167
22438417,0.407958984375,0.4892578125,0.344970703125,-0.6893310546875,-3517,2168,1012,-1,-10,-170
22448400,0.39434814453125,0.48138427734375,0.35418701171875,-0.69805908203125,-3408,1820,1060,-1,-9,-171
22458375,0.38079833984375,0.4735107421875,0.3631591796875,-0.706298828125,-3312,1509,1119,-2,-8,-166
22468358,0.36767578125,0.46575927734375,0.37176513671875,-0.7138671875,-3221,1184,1185,-3,-7,-158
22478342,0.3553466796875,0.45831298828125,0.37982177734375,-0.720703125,-3167,864,1246,-3,-7,-146
22488324,0.343994140625,0.4512939453125,0.38714599609375,-0.72674560546875,-3096,547,1326,-4,-5,-134
22498307,0.33349609375,0.4447021484375,0.3939208984375,-0.73199462890625,-3044,200,1411,-5,-4,-122
22508293,0.32373046875,0.4385986328125,0.4002685546875,-0.736572265625,-3007,-150,1490,-5,-2,-112
22518281,0.31451416015625,0.43292236328125,0.40631103515625,-0.7406005859375,-2947,-540,1573,-6,1,-105
22528260,0.30535888671875,0.42742919921875,0.41241455078125,-0.7442626953125,-2881,-942,1663,-8,3,-102
22538240,0.29620361328125,0.42205810546875,0.418701171875,-0.74755859375,-2808,-1336,1741,-10,6,-101
22548233,0.2869873046875,0.416748046875,0.4251708984375,-0.75042724609375,-2726,-1711,1801,-12,9,-99
22558215,0.27789306640625,0.41156005859375,0.431884765625,-0.75286865234375,-2639,-2088,1848,-15,11,-97
22568205,0.26885986328125,0.4066162109375,0.4388427734375,-0.75482177734375,-2632,-2539,1891,-17,14,-94
22578187,0.26019287109375,0.40179443359375,0.44573974609375,-0.75640869140625,-2635,-2967,1975,-19,16,-88
22588173,0.2520751953125,0.3974609375,0.452392578125,-0.7574462890625,-2683,-3439,2058,-20,18,-79
22598146,0.24481201171875,0.3936767578125,0.45867919921875,-0.758056640625,-2783,-3931,2129,-20,19,-68
22608123,0.2384033203125,0.3905029296875,0.46441650390625,-0.75823974609375,-2930,-4458,2232,-20,19,-57
22618105,0.2327880859375,0.3878173828125,0.46954345703125,-0.75823974609375,-3124,-4987,2328,-18,19,-47
22628088,0.2279052734375,0.3856201171875,0.47406005859375,-0.758056640625,-3321,-5483,2443,-16,18,-38
22638070,0.2235107421875,0.38372802734375,0.47784423828125,-0.75787353515625,-3483,-5958,2562,-12,17,-31
22648053,0.2197265625,0.3822021484375,0.48089599609375,-0.75787353515625,-3611,-6374,2650,-8,15,-24
22658037,0.216552734375,0.38104248046875,0.483154296875,-0.7579345703125,-3688,-6716,2692,-4,14,-15
22668016,0.21435546875,0.38055419921875,0.4844970703125,-0.7579345703125,-3700,-6968,2700,-1,11,-2
22678002,0.21343994140625,0.38079833984375,0.48468017578125,-0.75799560546875,-3646,-7131,2700,4,10,14
22687988,0.21405029296875,0.382080078125,0.483642578125,-0.7578125,-3535,-7217,2654,8,8,32
22697966,0.21649169921875,0.3843994140625,0.48138427734375,-0.75738525390625,-3397,-7178,2605,11,6,52
22707948,0.220703125,0.38800048828125,0.47772216796875,-0.75665283203125,-3218,-7022,2541,14,6,73
22717931,0.226806640625,0.39276123046875,0.47283935546875,-0.75543212890625,-3014,-6787,2481,16,5,93
22727914,0.2344970703125,0.3985595703125,0.466796875,-0.75384521484375,-2830,-6500,2408,18,4,111
22737897,0.24359130859375,0.40521240234375,0.459716796875,-0.75177001953125,-2667,-6170,2347,20,4,125
22747880,0.2537841796875,0.41253662109375,0.45166015625,-0.749267578125,-2527,-5813,2315,22,3,137
22757865,0.264892578125,0.42034912109375,0.4427490234375,-0.74639892578125,-2413,-5444,2275,24,3,147
22767847,0.2767333984375,0.428466796875,0.43304443359375,-0.7431640625,-2325,-5073,2225,25,1,155
22777832,0.28924560546875,0.43682861328125,0.42254638671875,-0.73956298828125,-2283,-4715,2189,27,-1,163
22787810,0.30242919921875,0.44525146484375,0.4112548828125,-0.735595703125,-2233,-4332,2151,28,-3,170
22797794,0.3165283203125,0.453857421875,0.39886474609375,-0.731201171875,-2161,-3896,2106,30,-6,181
22807784,0.33197021484375,0.46295166015625,0.3851318359375,-0.72601318359375,-2051,-3392,2024,32,-8,198
