subject,Peter Cope
arm,right
label,2
hz,100.17625817477297
time,3.843226

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
168426351,-0.469970703125,-0.5938720703125,0.36834716796875,-0.53924560546875,10625,-649,1441,-3,5,146
168436333,-0.4586181640625,-0.58453369140625,0.3812255859375,-0.55023193359375,10880,-821,1423,-4,5,180
168446319,-0.4451904296875,-0.573486328125,0.39605712890625,-0.562255859375,11179,-960,1343,-7,6,208
168456300,-0.43035888671875,-0.56097412109375,0.41204833984375,-0.57476806640625,11517,-1092,1221,-10,8,226
168466279,-0.4149169921875,-0.54730224609375,0.428466796875,-0.58721923828125,11815,-1276,1055,-14,11,233
168476270,-0.39990234375,-0.5328369140625,0.44439697265625,-0.59893798828125,12047,-1502,904,-19,16,229
168486253,-0.38604736328125,-0.51800537109375,0.45928955078125,-0.6097412109375,12206,-1763,756,-24,22,216
168496240,-0.3739013671875,-0.50311279296875,0.47283935546875,-0.61932373046875,12305,-2060,625,-29,29,198
168506223,-0.36376953125,-0.48834228515625,0.48492431640625,-0.62774658203125,12358,-2357,481,-33,36,179
168516208,-0.35546875,-0.473876953125,0.49578857421875,-0.63507080078125,12391,-2647,342,-38,43,162
168526190,-0.348876953125,-0.45947265625,0.505615234375,-0.64154052734375,12440,-2913,190,-42,49,148
168536159,-0.3436279296875,-0.4449462890625,0.51470947265625,-0.6473388671875,12507,-3125,50,-46,56,140
168546141,-0.33917236328125,-0.42999267578125,0.52349853515625,-0.65277099609375,12577,-3324,-59,-49,62,139
168556128,-0.3348388671875,-0.41412353515625,0.5322265625,-0.65814208984375,12587,-3531,-135,-51,67,144
168566111,-0.330078125,-0.39703369140625,0.5411376953125,-0.66375732421875,12557,-3749,-167,-53,72,155
168576093,-0.32440185546875,-0.37847900390625,0.5504150390625,-0.6697998046875,12428,-3989,-188,-54,76,170
168586075,-0.3173828125,-0.3582763671875,0.56005859375,-0.67620849609375,12229,-4225,-185,-54,80,189
168596058,-0.30877685546875,-0.33636474609375,0.57000732421875,-0.68310546875,11950,-4462,-138,-53,82,208
168606041,-0.298583984375,-0.312744140625,0.580078125,-0.6903076171875,11660,-4719,-45,-52,84,226
168616030,-0.28692626953125,-0.28790283203125,0.5899658203125,-0.69769287109375,11301,-5030,83,-49,84,239
168626011,-0.27410888671875,-0.26214599609375,0.59930419921875,-0.7049560546875,10920,-5388,239,-47,84,248
168635988,-0.26043701171875,-0.23583984375,0.6080322265625,-0.71197509765625,10519,-5736,383,-44,83,253
168645970,-0.24591064453125,-0.2091064453125,0.615966796875,-0.7186279296875,10023,-6059,530,-40,82,258
168655954,-0.23040771484375,-0.181884765625,0.623046875,-0.72503662109375,9483,-6331,700,-37,81,265
168665935,-0.21405029296875,-0.1544189453125,0.62921142578125,-0.7310791015625,8947,-6616,870,-32,78,269
168675917,-0.197021484375,-0.126953125,0.6343994140625,-0.7366943359375,8355,-6892,1056,-29,75,271
168685901,-0.17938232421875,-0.09967041015625,0.63848876953125,-0.7418212890625,7729,-7131,1243,-24,72,270
168695883,-0.16119384765625,-0.07269287109375,0.6414794921875,-0.7464599609375,7079,-7312,1424,-20,68,270
168705866,-0.14239501953125,-0.046142578125,0.64349365234375,-0.75067138671875,6405,-7408,1569,-16,63,270
168715849,-0.12298583984375,-0.0198974609375,0.64447021484375,-0.75439453125,5720,-7405,1698,-12,58,272
168725830,-0.102783203125,0.00592041015625,0.64447021484375,-0.7576904296875,5046,-7345,1808,-8,53,273
168735818,-0.0821533203125,0.03118896484375,0.64361572265625,-0.76025390625,4424,-7284,1868,-6,48,271
168745800,-0.06158447265625,0.05548095703125,0.64202880859375,-0.76220703125,3883,-7213,1926,-5,43,265
168755783,-0.0413818359375,0.0784912109375,0.6397705078125,-0.763427734375,3386,-7138,1949,-4,38,256
168765759,-0.0216064453125,0.100341796875,0.63702392578125,-0.76397705078125,2932,-7002,1958,-3,34,248
168775742,-0.0020751953125,0.12115478515625,0.63372802734375,-0.76397705078125,2506,-6862,1935,-2,29,241
168785721,0.01715087890625,0.1409912109375,0.6300048828125,-0.76348876953125,2059,-6702,1896,-2,26,235
168795707,0.0361328125,0.15997314453125,0.6259765625,-0.76239013671875,1653,-6524,1823,-2,22,228
168805690,0.05450439453125,0.177734375,0.6217041015625,-0.7608642578125,1300,-6355,1751,-3,19,218
168815672,0.07208251953125,0.19427490234375,0.61737060546875,-0.75885009765625,976,-6160,1692,-4,15,207
168825655,0.0889892578125,0.20965576171875,0.61309814453125,-0.7564697265625,690,-5924,1619,-6,12,197
168835635,0.10546875,0.22418212890625,0.60882568359375,-0.75360107421875,403,-5661,1544,-8,10,192
168845618,0.1219482421875,0.23828125,0.60455322265625,-0.750244140625,123,-5388,1446,-10,8,190
168855602,0.138427734375,0.251953125,0.60009765625,-0.7464599609375,-127,-5166,1347,-12,7,188
168865583,0.15496826171875,0.26531982421875,0.59564208984375,-0.7421875,-334,-4951,1239,-14,5,187
168875565,0.17138671875,0.2783203125,0.59100341796875,-0.7374267578125,-561,-4716,1117,-15,4,185
168885549,0.18768310546875,0.2911376953125,0.58636474609375,-0.73223876953125,-785,-4453,981,-17,4,183
168895531,0.203857421875,0.30364990234375,0.58160400390625,-0.72662353515625,-983,-4172,867,-18,4,182
168905514,0.2198486328125,0.31585693359375,0.5767822265625,-0.72052001953125,-1157,-3898,756,-20,4,179
168915495,0.23577880859375,0.32794189453125,0.57183837890625,-0.71405029296875,-1325,-3645,646,-21,4,179
168925483,0.25164794921875,0.33990478515625,0.566650390625,-0.70709228515625,-1516,-3415,551,-22,4,179
168935466,0.2674560546875,0.35186767578125,0.561279296875,-0.69970703125,-1729,-3173,453,-22,4,181
168945447,0.2833251953125,0.36383056640625,0.5555419921875,-0.69189453125,-1963,-2911,372,-22,4,182
168955430,0.2991943359375,0.37579345703125,0.54937744140625,-0.68365478515625,-2223,-2653,288,-22,5,183
168965408,0.31488037109375,0.3876953125,0.5428466796875,-0.6751708984375,-2496,-2389,215,-20,5,182
168975390,0.33013916015625,0.39947509765625,0.535888671875,-0.66644287109375,-2816,-2116,127,-18,5,179
168985373,0.34490966796875,0.41094970703125,0.52874755859375,-0.65771484375,-3152,-1822,70,-16,5,174
168995357,0.35882568359375,0.42193603515625,0.521484375,-0.64898681640625,-3516,-1496,2,-14,5,166
169005340,0.37158203125,0.4322509765625,0.51434326171875,-0.64068603515625,-3922,-1148,-29,-11,5,152
169015327,0.38275146484375,0.44171142578125,0.507568359375,-0.633056640625,-4320,-759,-87,-7,6,134
169025305,0.39202880859375,0.449951171875,0.50146484375,-0.62640380859375,-4646,-344,-100,-3,6,111
169035290,0.3990478515625,0.456787109375,0.4962158203125,-0.62115478515625,-4915,80,-88,1,6,84
169045276,0.40386962890625,0.46221923828125,0.4920654296875,-0.6173095703125,-5117,552,-60,6,6,56
169055257,0.406494140625,0.46636962890625,0.48895263671875,-0.61492919921875,-5283,1037,-19,10,7,30
169065240,0.4073486328125,0.469482421875,0.48663330078125,-0.61383056640625,-5429,1523,39,14,7,8
169075223,0.40667724609375,0.47174072265625,0.4849853515625,-0.61383056640625,-5586,1970,99,18,7,-8
169085202,0.40496826171875,0.47357177734375,0.483642578125,-0.6146240234375,-5768,2401,175,22,7,-20
169095179,0.402587890625,0.47515869140625,0.48223876953125,-0.6160888671875,-5992,2787,261,26,6,-26
169105156,0.39990234375,0.47662353515625,0.4805908203125,-0.61798095703125,-6234,3136,352,30,4,-30
169115138,0.39715576171875,0.47796630859375,0.47857666015625,-0.62030029296875,-6452,3439,450,33,1,-31
169125121,0.39422607421875,0.47906494140625,0.47625732421875,-0.623046875,-6645,3670,540,36,-2,-35
169135099,0.39093017578125,0.479736328125,0.47393798828125,-0.62640380859375,-6766,3830,607,38,-6,-41
169145085,0.3868408203125,0.47955322265625,0.47198486328125,-0.63055419921875,-6811,3913,649,40,-9,-53
169155064,0.381591796875,0.4781494140625,0.47076416015625,-0.63568115234375,-6780,3929,670,40,-12,-71
169165046,0.37481689453125,0.47540283203125,0.470458984375,-0.6419677734375,-6700,3891,683,41,-15,-91
169175030,0.3665771484375,0.47113037109375,0.47119140625,-0.64923095703125,-6580,3786,677,41,-18,-110
169185017,0.3570556640625,0.4654541015625,0.47283935546875,-0.65740966796875,-6446,3635,676,40,-22,-128
169194997,0.34637451171875,0.45849609375,0.47515869140625,-0.66632080078125,-6244,3428,668,40,-25,-141
169204978,0.334716796875,0.45037841796875,0.47802734375,-0.67572021484375,-6010,3192,651,39,-28,-153
169214960,0.3221435546875,0.44110107421875,0.48138427734375,-0.68548583984375,-5706,2928,603,38,-31,-165
169224943,0.30841064453125,0.4306640625,0.48529052734375,-0.69561767578125,-5358,2628,561,38,-33,-177
169234929,0.29351806640625,0.41900634765625,0.48974609375,-0.7059326171875,-5010,2309,560,36,-35,-190
169244912,0.2774658203125,0.40618896484375,0.49462890625,-0.71649169921875,-4628,1979,590,35,-35,-201
169254894,0.26019287109375,0.39215087890625,0.49993896484375,-0.72698974609375,-4240,1625,629,35,-37,-213
169264875,0.241943359375,0.37701416015625,0.5054931640625,-0.7374267578125,-3835,1273,664,33,-38,-221
169274859,0.22296142578125,0.3609619140625,0.51104736328125,-0.74749755859375,-3451,940,715,33,-39,-227
169284841,0.20355224609375,0.34417724609375,0.5164794921875,-0.7572021484375,-3082,593,787,31,-41,-229
169294823,0.1837158203125,0.32659912109375,0.521728515625,-0.766357421875,-2722,264,848,30,-42,-232
169304804,0.1636962890625,0.30841064453125,0.5267333984375,-0.7750244140625,-2466,-49,959,29,-44,-234
169314795,0.14337158203125,0.28936767578125,0.5313720703125,-0.78314208984375,-2229,-367,1043,28,-47,-237
169324776,0.12298583984375,0.26959228515625,0.5357666015625,-0.7906494140625,-2018,-685,1146,27,-51,-239
169334755,0.10260009765625,0.2489013671875,0.53973388671875,-0.797607421875,-1787,-1032,1256,26,-56,-240
169344738,0.08258056640625,0.22735595703125,0.543212890625,-0.803955078125,-1425,-1393,1363,25,-62,-237
169354720,0.06292724609375,0.205078125,0.54620361328125,-0.80975341796875,-1003,-1777,1400,25,-68,-234
169364702,0.0438232421875,0.1822509765625,0.54852294921875,-0.8148193359375,-629,-2179,1400,27,-73,-230
169374686,0.0252685546875,0.15911865234375,0.5501708984375,-0.8193359375,-212,-2650,1401,28,-76,-225
169384670,0.00689697265625,0.1353759765625,0.5513916015625,-0.82318115234375,285,-3184,1440,28,-79,-225
169394650,-0.01177978515625,0.110595703125,0.55224609375,-0.82623291015625,874,-3795,1585,28,-84,-230
169404633,-0.03094482421875,0.08453369140625,0.55267333984375,-0.82855224609375,1600,-4419,1774,27,-88,-237
169414615,-0.0506591796875,0.05706787109375,0.552734375,-0.829833984375,2440,-5024,1903,27,-93,-243
169424598,-0.070556640625,0.0289306640625,0.55242919921875,-0.830078125,3233,-5543,1904,27,-95,-244
169434580,-0.0897216796875,0.00091552734375,0.551513671875,-0.829345703125,3957,-5964,1879,28,-96,-237
169444564,-0.10723876953125,-0.02606201171875,0.54974365234375,-0.8280029296875,4519,-6268,1884,30,-94,-220
169454547,-0.1224365234375,-0.05120849609375,0.5472412109375,-0.826416015625,4905,-6470,1933,33,-93,-197
169464528,-0.135009765625,-0.07440185546875,0.544189453125,-0.82470703125,5151,-6580,2035,34,-92,-173
169474510,-0.14483642578125,-0.0958251953125,0.540771484375,-0.82305908203125,5383,-6628,2224,35,-93,-149
169484494,-0.1524658203125,-0.11590576171875,0.53729248046875,-0.8214111328125,5668,-6661,2423,34,-95,-129
169494473,-0.15850830078125,-0.13531494140625,0.5338134765625,-0.819580078125,6013,-6667,2591,33,-96,-118
169504464,-0.163818359375,-0.15435791015625,0.53033447265625,-0.8173828125,6410,-6682,2695,32,-97,-113
169514448,-0.16925048828125,-0.1732177734375,0.5267333984375,-0.8148193359375,6872,-6775,2788,32,-95,-115
169524430,-0.17572021484375,-0.1922607421875,0.52264404296875,-0.811767578125,7372,-6913,2937,32,-91,-126
169534405,-0.1839599609375,-0.21173095703125,0.5179443359375,-0.80816650390625,7796,-7013,3083,31,-86,-144
169544390,-0.1942138671875,-0.2315673828125,0.512451171875,-0.80377197265625,8144,-7019,3267,29,-82,-162
169554372,-0.2059326171875,-0.2515869140625,0.50640869140625,-0.79864501953125,8561,-6949,3438,25,-78,-174
169564353,-0.21875,-0.271728515625,0.5001220703125,-0.7926025390625,9025,-6822,3569,21,-77,-182
169574336,-0.23187255859375,-0.29150390625,0.49383544921875,-0.7857666015625,9394,-6601,3660,16,-75,-182
169584318,-0.2442626953125,-0.31011962890625,0.488037109375,-0.77850341796875,9634,-6342,3671,10,-73,-170
169594300,-0.2550048828125,-0.326904296875,0.4830322265625,-0.771240234375,9739,-6087,3650,6,-70,-150
169604278,-0.26348876953125,-0.34149169921875,0.4791259765625,-0.76446533203125,9762,-5874,3659,3,-67,-124
169614269,-0.2698974609375,-0.35400390625,0.47625732421875,-0.75830078125,9859,-5805,3709,0,-64,-101
169624251,-0.275146484375,-0.36492919921875,0.474365234375,-0.75244140625,10095,-5868,3758,-5,-61,-89
169634229,-0.2803955078125,-0.375244140625,0.472900390625,-0.74627685546875,10407,-5944,3740,-10,-59,-90
169644219,-0.28668212890625,-0.38555908203125,0.4715576171875,-0.739501953125,10733,-5976,3620,-16,-56,-99
169654201,-0.2940673828125,-0.39581298828125,0.4703369140625,-0.73193359375,10908,-5947,3449,-23,-53,-107
169664178,-0.30206298828125,-0.4056396484375,0.46929931640625,-0.723876953125,10927,-5882,3255,-28,-51,-109
169674155,-0.30999755859375,-0.41473388671875,0.46875,-0.7156982421875,10798,-5804,3038,-33,-49,-104
169684137,-0.3172607421875,-0.4228515625,0.4688720703125,-0.70770263671875,10637,-5725,2843,-36,-47,-94
169694119,-0.32354736328125,-0.42974853515625,0.46966552734375,-0.7000732421875,10536,-5704,2653,-38,-44,-81
169704101,-0.3289794921875,-0.43560791015625,0.47119140625,-0.69293212890625,10481,-5731,2476,-40,-41,-70
169714085,-0.33380126953125,-0.4403076171875,0.47308349609375,-0.686279296875,10470,-5804,2367,-41,-37,-62
169724066,-0.3385009765625,-0.44415283203125,0.47515869140625,-0.67999267578125,10457,-5885,2317,-43,-33,-59
169734050,-0.3433837890625,-0.44757080078125,0.47723388671875,-0.673828125,10463,-5958,2276,-44,-29,-59
169744031,-0.34844970703125,-0.45050048828125,0.479248046875,-0.6678466796875,10477,-5997,2222,-45,-26,-58
169754021,-0.353271484375,-0.45281982421875,0.4814453125,-0.662109375,10461,-6065,2180,-46,-23,-52
169763996,-0.3575439453125,-0.45416259765625,0.48406982421875,-0.656982421875,10524,-6205,2174,-46,-20,-42
169773979,-0.3609619140625,-0.4544677734375,0.48712158203125,-0.652587890625,10722,-6487,2151,-45,-16,-31
169783961,-0.36370849609375,-0.45379638671875,0.490478515625,-0.6490478515625,11031,-6868,2115,-44,-11,-23
169793943,-0.3658447265625,-0.4522705078125,0.49395751953125,-0.646240234375,11323,-7235,2051,-41,-5,-15
169803930,-0.367431640625,-0.44989013671875,0.49749755859375,-0.644287109375,11501,-7482,1980,-38,0,-5
169813912,-0.3681640625,-0.44659423828125,0.50115966796875,-0.64337158203125,11509,-7612,1924,-34,5,8
169823891,-0.36767578125,-0.44207763671875,0.5052490234375,-0.6435546875,11379,-7723,1919,-31,8,25
169833873,-0.36572265625,-0.4364013671875,0.5098876953125,-0.6448974609375,11186,-7855,1923,-28,9,43
169843857,-0.36224365234375,-0.42962646484375,0.51513671875,-0.647216796875,10931,-8007,1882,-25,11,59
169853840,-0.35748291015625,-0.42193603515625,0.5208740234375,-0.6502685546875,10674,-8138,1873,-23,12,74
169863821,-0.3516845703125,-0.41339111328125,0.52703857421875,-0.65399169921875,10463,-8216,1858,-21,13,87
169873802,-0.34478759765625,-0.404052734375,0.53350830078125,-0.658203125,10336,-8327,1850,-20,13,99
169883793,-0.33697509765625,-0.39404296875,0.54022216796875,-0.662841796875,10290,-8428,1829,-18,14,111
169893778,-0.32806396484375,-0.3831787109375,0.54730224609375,-0.6678466796875,10298,-8514,1755,-17,14,125
169903755,-0.31781005859375,-0.37115478515625,0.55487060546875,-0.67340087890625,10302,-8608,1674,-16,16,143
169913736,-0.30596923828125,-0.3577880859375,0.56280517578125,-0.679443359375,10314,-8695,1586,-14,17,162
169923718,-0.29266357421875,-0.34307861328125,0.571044921875,-0.68597412109375,10387,-8823,1536,-13,19,180
169933702,-0.2783203125,-0.327392578125,0.57928466796875,-0.69268798828125,10501,-8968,1494,-11,21,192
169943684,-0.26336669921875,-0.31085205078125,0.58721923828125,-0.699462890625,10624,-9084,1442,-10,24,201
169953670,-0.248046875,-0.293701171875,0.5947265625,-0.7060546875,10687,-9196,1368,-8,27,206
169963648,-0.232421875,-0.27581787109375,0.60174560546875,-0.712646484375,10621,-9308,1310,-6,31,213
169973630,-0.21630859375,-0.2569580078125,0.60833740234375,-0.7191162109375,10473,-9447,1261,-5,35,221
169983613,-0.19964599609375,-0.2373046875,0.61444091796875,-0.7254638671875,10260,-9582,1214,-2,38,228
169993596,-0.1824951171875,-0.21685791015625,0.6199951171875,-0.73162841796875,9964,-9691,1187,0,41,235
170003577,-0.16497802734375,-0.1959228515625,0.62493896484375,-0.73748779296875,9617,-9789,1174,2,42,237
170013559,-0.14764404296875,-0.17498779296875,0.62908935546875,-0.742919921875,9263,-9887,1180,4,43,235
170023543,-0.1307373046875,-0.15447998046875,0.6324462890625,-0.74774169921875,8939,-9964,1175,6,43,228
170033525,-0.11468505859375,-0.13470458984375,0.635009765625,-0.751953125,8611,-9978,1162,7,43,220
170043508,-0.0989990234375,-0.1153564453125,0.63702392578125,-0.75567626953125,8164,-9878,1168,8,42,216
170053492,-0.08306884765625,-0.09588623046875,0.63861083984375,-0.759033203125,7658,-9720,1226,8,41,220
170063471,-0.06622314453125,-0.0760498046875,0.63970947265625,-0.761962890625,7138,-9573,1261,8,39,228
170073463,-0.0482177734375,-0.05560302734375,0.6405029296875,-0.764404296875,6568,-9410,1310,8,36,237
170083445,-0.02911376953125,-0.03472900390625,0.64080810546875,-0.766357421875,5973,-9195,1333,9,33,246
170093428,-0.009033203125,-0.01348876953125,0.64056396484375,-0.76776123046875,5388,-8955,1353,9,29,253
170103402,0.01165771484375,0.00775146484375,0.63970947265625,-0.76849365234375,4822,-8657,1342,10,26,255
170113386,0.032470703125,0.02862548828125,0.6383056640625,-0.7685546875,4259,-8366,1320,10,24,252
170123367,0.05291748046875,0.048828125,0.63641357421875,-0.76800537109375,3720,-8062,1311,9,21,246
170133350,0.07281494140625,0.068115234375,0.634033203125,-0.766845703125,3197,-7719,1300,9,18,238
170143333,0.09234619140625,0.086669921875,0.6312255859375,-0.76519775390625,2735,-7392,1253,8,15,231
170153315,0.11151123046875,0.10443115234375,0.628173828125,-0.762939453125,2317,-7085,1207,8,12,227
170163297,0.13043212890625,0.12152099609375,0.624755859375,-0.76019287109375,1928,-6780,1133,7,10,222
170173278,0.14910888671875,0.1380615234375,0.62103271484375,-0.7569580078125,1547,-6467,1116,6,7,218
170183269,0.16748046875,0.15399169921875,0.616943359375,-0.75335693359375,1203,-6150,1102,5,6,212
170193251,0.185302734375,0.16925048828125,0.61273193359375,-0.7493896484375,963,-5814,1077,4,4,206
170203240,0.202392578125,0.18365478515625,0.6083984375,-0.74505615234375,802,-5493,1046,2,4,198
170213223,0.21875,0.1973876953125,0.6041259765625,-0.74041748046875,663,-5203,1022,0,4,191
170223208,0.23468017578125,0.21063232421875,0.599853515625,-0.7353515625,501,-4932,991,-2,4,187
170233178,0.25042724609375,0.22369384765625,0.59552001953125,-0.72979736328125,300,-4641,944,-4,4,187
170243155,0.2662353515625,0.23681640625,0.59100341796875,-0.72369384765625,51,-4383,898,-5,5,187
170253138,0.28192138671875,0.25,0.5863037109375,-0.71710205078125,-181,-4130,861,-6,6,187
