subject,Two-hands and jerked
arm,neither
label,0
hz,100.16987140692758
time,5.750232

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
203752129,0.6888427734375,-0.306640625,-0.55950927734375,-0.3441162109375,7999,-29,1135,7,-9,0
203762112,0.68829345703125,-0.30633544921875,-0.560791015625,-0.3433837890625,7951,-77,1113,7,-10,-3
203772093,0.6876220703125,-0.30584716796875,-0.56219482421875,-0.34283447265625,7900,-133,1053,7,-10,-6
203782075,0.68682861328125,-0.30523681640625,-0.5638427734375,-0.3424072265625,7794,-189,1024,8,-11,-8
203792060,0.68603515625,-0.30474853515625,-0.56536865234375,-0.34185791015625,7708,-303,1016,8,-12,-6
203802044,0.68536376953125,-0.304443359375,-0.56695556640625,-0.3409423828125,7674,-462,1011,9,-13,-5
203812026,0.684814453125,-0.30419921875,-0.5684814453125,-0.33966064453125,7670,-633,1052,11,-13,-2
203822016,0.68450927734375,-0.303955078125,-0.56988525390625,-0.338134765625,7660,-746,1147,12,-13,0
203831995,0.684326171875,-0.30377197265625,-0.57122802734375,-0.33636474609375,7652,-815,1271,13,-14,3
203841982,0.68438720703125,-0.30364990234375,-0.572509765625,-0.334228515625,7677,-883,1377,15,-14,6
203851961,0.6846923828125,-0.3037109375,-0.57366943359375,-0.33154296875,7743,-989,1450,17,-14,10
203861943,0.68524169921875,-0.30389404296875,-0.57476806640625,-0.32830810546875,7860,-1067,1498,19,-14,15
203871925,0.68603515625,-0.3040771484375,-0.5758056640625,-0.3245849609375,8020,-1160,1533,22,-13,17
203881910,0.68695068359375,-0.3040771484375,-0.576904296875,-0.32061767578125,8184,-1237,1539,25,-13,17
203891894,0.6878662109375,-0.3035888671875,-0.5782470703125,-0.316650390625,8336,-1306,1518,28,-13,13
203901877,0.68853759765625,-0.3023681640625,-0.580078125,-0.31317138671875,8481,-1320,1436,31,-13,4
203911863,0.688720703125,-0.30023193359375,-0.5823974609375,-0.31036376953125,8599,-1239,1301,32,-13,-6
203921844,0.68853759765625,-0.29718017578125,-0.58526611328125,-0.308349609375,8665,-1082,1116,33,-12,-15
203931827,0.68804931640625,-0.29364013671875,-0.58831787109375,-0.3070068359375,8700,-901,943,33,-12,-20
203941811,0.6875,-0.28985595703125,-0.59136962890625,-0.30596923828125,8694,-706,774,32,-10,-22
203951795,0.6868896484375,-0.28619384765625,-0.59429931640625,-0.30511474609375,8672,-505,621,30,-9,-20
203961784,0.68634033203125,-0.2828369140625,-0.59698486328125,-0.30419921875,8662,-314,499,27,-8,-17
203971765,0.68585205078125,-0.27984619140625,-0.59942626953125,-0.3033447265625,8627,-99,387,24,-7,-15
203981749,0.6851806640625,-0.27716064453125,-0.6016845703125,-0.3028564453125,8546,155,304,20,-6,-15
203991731,0.68438720703125,-0.27459716796875,-0.60369873046875,-0.302978515625,8427,396,258,14,-6,-17
204001707,0.68316650390625,-0.272216796875,-0.60565185546875,-0.30389404296875,8262,617,228,9,-6,-21
204011692,0.681640625,-0.27001953125,-0.60748291015625,-0.30560302734375,8116,759,195,2,-6,-25
204021673,0.67987060546875,-0.26837158203125,-0.609130859375,-0.307861328125,7998,795,172,-4,-7,-25
204031653,0.677978515625,-0.267578125,-0.6104736328125,-0.3099365234375,7904,744,147,-9,-8,-19
204041638,0.67626953125,-0.26812744140625,-0.61138916015625,-0.3114013671875,7859,626,124,-13,-9,-8
204051628,0.6749267578125,-0.27008056640625,-0.61175537109375,-0.3118896484375,7833,484,120,-17,-11,6
204061605,0.67401123046875,-0.27337646484375,-0.61163330078125,-0.3114013671875,7804,349,152,-19,-12,19
204071588,0.67327880859375,-0.277587890625,-0.61114501953125,-0.31024169921875,7748,229,153,-21,-13,27
204081571,0.6724853515625,-0.2821044921875,-0.610595703125,-0.30889892578125,7662,125,149,-22,-14,28
204091553,0.67138671875,-0.286376953125,-0.6102294921875,-0.3079833984375,7566,47,126,-23,-15,22
204101542,0.6697998046875,-0.2901611328125,-0.61029052734375,-0.30780029296875,7491,-54,86,-24,-17,12
204111520,0.6678466796875,-0.29345703125,-0.6107177734375,-0.30816650390625,7488,-199,15,-24,-18,5
204121504,0.66571044921875,-0.296630859375,-0.611328125,-0.30853271484375,7510,-333,-39,-23,-19,4
204131485,0.66363525390625,-0.29986572265625,-0.6119384765625,-0.30859375,7519,-413,-60,-21,-20,8
204141468,0.6617431640625,-0.30328369140625,-0.61248779296875,-0.30816650390625,7518,-454,-73,-20,-20,12
204151452,0.65997314453125,-0.3067626953125,-0.613037109375,-0.3074951171875,7495,-448,-89,-19,-21,14
204161433,0.65814208984375,-0.3101806640625,-0.61370849609375,-0.306640625,7477,-417,-103,-17,-22,14
204173995,0.65625,-0.3134765625,-0.61444091796875,-0.3057861328125,7492,-357,-106,-16,-22,14
204181409,0.65447998046875,-0.316650390625,-0.615234375,-0.3048095703125,7503,-266,-79,-16,-23,15
204191392,0.65283203125,-0.31988525390625,-0.61590576171875,-0.3035888671875,7507,-125,-35,-14,-22,19
204201369,0.65142822265625,-0.32305908203125,-0.616455078125,-0.3021240234375,7491,45,33,-13,-22,23
204211351,0.65020751953125,-0.32623291015625,-0.61688232421875,-0.300537109375,7477,234,131,-11,-21,23
204221332,0.64892578125,-0.32904052734375,-0.61737060546875,-0.2991943359375,7469,463,216,-11,-21,21
204231317,0.64752197265625,-0.331298828125,-0.61810302734375,-0.29827880859375,7446,706,294,-10,-21,15
204241300,0.6458740234375,-0.3330078125,-0.619140625,-0.2978515625,7429,959,353,-9,-21,10
204251284,0.64410400390625,-0.33428955078125,-0.62030029296875,-0.2977294921875,7408,1224,442,-9,-22,8
204261267,0.64239501953125,-0.33551025390625,-0.6214599609375,-0.29766845703125,7400,1468,530,-9,-21,9
204271244,0.6407470703125,-0.3367919921875,-0.62249755859375,-0.297607421875,7418,1706,632,-9,-21,10
204281237,0.63909912109375,-0.33807373046875,-0.62347412109375,-0.29766845703125,7419,1952,716,-10,-21,10
204291220,0.63714599609375,-0.339111328125,-0.62457275390625,-0.29827880859375,7411,2241,793,-12,-21,5
204301207,0.634765625,-0.33966064453125,-0.62603759765625,-0.2996826171875,7454,2534,793,-15,-22,-2
204311190,0.63177490234375,-0.3399658203125,-0.62786865234375,-0.30181884765625,7692,2804,693,-17,-24,-9
204321173,0.6282958984375,-0.34027099609375,-0.6300048828125,-0.3043212890625,8030,3045,532,-20,-25,-10
204331155,0.62445068359375,-0.3409423828125,-0.63214111328125,-0.30694580078125,8399,3222,370,-23,-27,-10
204341127,0.62042236328125,-0.34197998046875,-0.63427734375,-0.3096923828125,8736,3322,245,-26,-28,-10
204351110,0.61602783203125,-0.3431396484375,-0.6363525390625,-0.31280517578125,9012,3367,166,-30,-29,-13
204361094,0.611328125,-0.3441162109375,-0.6385498046875,-0.31646728515625,9222,3377,147,-32,-31,-20
204371078,0.60614013671875,-0.3447265625,-0.6409912109375,-0.32086181640625,9341,3387,201,-35,-33,-28
204381065,0.6004638671875,-0.3448486328125,-0.6436767578125,-0.3260498046875,9491,3394,355,-37,-34,-36
204391051,0.5943603515625,-0.34478759765625,-0.6463623046875,-0.331787109375,9689,3391,550,-40,-36,-41
204401031,0.58807373046875,-0.3448486328125,-0.64898681640625,-0.33782958984375,9898,3322,799,-43,-38,-42
204411014,0.581787109375,-0.34539794921875,-0.65118408203125,-0.3438720703125,10103,3121,1062,-47,-39,-40
204420998,0.5755615234375,-0.3466796875,-0.65289306640625,-0.3497314453125,10267,2767,1313,-51,-40,-36
204430986,0.56976318359375,-0.348876953125,-0.65386962890625,-0.355224609375,10396,2212,1554,-54,-39,-30
204440964,0.5645751953125,-0.35205078125,-0.6539306640625,-0.3602294921875,10553,1432,1808,-56,-36,-23
204450946,0.5601806640625,-0.35601806640625,-0.653076171875,-0.36468505859375,10691,444,2122,-58,-33,-19
204460929,0.556396484375,-0.36016845703125,-0.65155029296875,-0.369140625,10796,-711,2513,-59,-30,-22
204470912,0.55303955078125,-0.36395263671875,-0.649658203125,-0.373779296875,10956,-1946,2931,-59,-26,-30
204480895,0.5501708984375,-0.3671875,-0.64739990234375,-0.378662109375,11199,-3231,3342,-58,-21,-36
204490877,0.54803466796875,-0.37030029296875,-0.64459228515625,-0.383544921875,11514,-4627,3646,-57,-15,-38
204500862,0.54681396484375,-0.37335205078125,-0.64105224609375,-0.38824462890625,11918,-6086,3757,-56,-6,-39
204510848,0.5465087890625,-0.37640380859375,-0.63677978515625,-0.39276123046875,12451,-7613,3581,-55,4,-40
204520828,0.54742431640625,-0.37969970703125,-0.63165283203125,-0.396484375,12963,-9093,3273,-51,16,-32
204530811,0.550048828125,-0.3831787109375,-0.62542724609375,-0.39935302734375,13300,-10331,2915,-46,28,-22
204540795,0.553955078125,-0.38641357421875,-0.6185302734375,-0.4017333984375,13386,-11270,2504,-39,40,-18
204550774,0.55853271484375,-0.38861083984375,-0.6114501953125,-0.4039306640625,13321,-11850,1882,-31,50,-19
204560767,0.563720703125,-0.39013671875,-0.60455322265625,-0.40570068359375,13255,-12056,944,-24,61,-13
204570753,0.57000732421875,-0.39202880859375,-0.59716796875,-0.40606689453125,13229,-12085,-223,-15,71,7
204580732,0.5777587890625,-0.39453125,-0.58905029296875,-0.404541015625,13190,-11963,-1531,-6,80,27
204590712,0.58636474609375,-0.39697265625,-0.58074951171875,-0.40167236328125,13070,-11650,-2914,4,88,37
204600691,0.5950927734375,-0.39849853515625,-0.57293701171875,-0.3985595703125,12829,-11074,-4264,13,94,35
204610677,0.6033935546875,-0.39862060546875,-0.56610107421875,-0.395751953125,12462,-10293,-5516,20,98,28
204620660,0.611328125,-0.39788818359375,-0.5599365234375,-0.39300537109375,11877,-9392,-6570,26,99,28
204630644,0.6195068359375,-0.3968505859375,-0.55389404296875,-0.38983154296875,11030,-8290,-7238,31,99,37
204640627,0.62799072265625,-0.3956298828125,-0.54779052734375,-0.3861083984375,9930,-6985,-7484,35,97,48
204650610,0.63653564453125,-0.39404296875,-0.5418701171875,-0.38214111328125,8682,-5509,-7437,38,91,51
204660593,0.644287109375,-0.39141845703125,-0.536865234375,-0.37884521484375,7409,-3893,-7204,41,84,43
204670576,0.65069580078125,-0.3873291015625,-0.5335693359375,-0.376708984375,6257,-2191,-6916,43,74,26
204680559,0.65545654296875,-0.38189697265625,-0.5323486328125,-0.3758544921875,5302,-419,-6630,45,63,10
204690542,0.658935546875,-0.37579345703125,-0.53271484375,-0.37530517578125,4544,1439,-6293,46,50,8
204700525,0.6617431640625,-0.37030029296875,-0.533935546875,-0.37408447265625,3991,3220,-5887,45,36,20
204710508,0.66424560546875,-0.36614990234375,-0.5355224609375,-0.37139892578125,3676,4738,-5543,41,22,37
204720491,0.666259765625,-0.36395263671875,-0.53741455078125,-0.3673095703125,3622,5918,-5274,36,9,52
204730473,0.66754150390625,-0.3634033203125,-0.53948974609375,-0.36236572265625,3716,6754,-4953,28,-3,61
204740456,0.6683349609375,-0.36431884765625,-0.54144287109375,-0.3570556640625,3845,7226,-4496,20,-12,66
204750435,0.66864013671875,-0.36639404296875,-0.54315185546875,-0.3516845703125,3964,7420,-3872,12,-19,68
204760426,0.6685791015625,-0.36895751953125,-0.54449462890625,-0.34698486328125,4040,7433,-3074,5,-23,62
204770411,0.66796875,-0.3712158203125,-0.5458984375,-0.343505859375,4108,7332,-2131,-1,-25,49
204780391,0.6666259765625,-0.37261962890625,-0.547607421875,-0.34197998046875,4194,7117,-1106,-5,-27,28
204790367,0.66448974609375,-0.37274169921875,-0.54974365234375,-0.342529296875,4313,6755,-10,-9,-28,5
204800350,0.66162109375,-0.37188720703125,-0.55224609375,-0.34490966796875,4472,6234,1040,-13,-29,-15
204810329,0.65814208984375,-0.37042236328125,-0.55511474609375,-0.34869384765625,4678,5551,1993,-17,-31,-32
204820314,0.65411376953125,-0.36871337890625,-0.55804443359375,-0.35321044921875,4962,4748,2742,-19,-32,-40
204830296,0.6502685546875,-0.36785888671875,-0.560546875,-0.3572998046875,5347,3779,3325,-22,-34,-33
204840278,0.64703369140625,-0.36846923828125,-0.5621337890625,-0.36004638671875,5796,2672,3738,-23,-34,-19
204850262,0.64459228515625,-0.37054443359375,-0.562744140625,-0.361328125,6304,1502,4002,-24,-33,-6
204860246,0.64288330078125,-0.3736572265625,-0.5626220703125,-0.36138916015625,6856,344,4139,-23,-32,4
204870234,0.64166259765625,-0.3773193359375,-0.56195068359375,-0.3607177734375,7435,-757,4196,-22,-30,8
204880218,0.64068603515625,-0.38104248046875,-0.5611572265625,-0.35980224609375,8005,-1790,4147,-20,-27,7
204890205,0.6400146484375,-0.3843994140625,-0.560302734375,-0.3587646484375,8529,-2751,4003,-17,-23,4
204900193,0.63958740234375,-0.3870849609375,-0.5596923828125,-0.35760498046875,8980,-3574,3753,-10,-20,-1
204910173,0.639404296875,-0.38885498046875,-0.5595703125,-0.3563232421875,9357,-4193,3425,-2,-18,-6
204920160,0.6392822265625,-0.38946533203125,-0.56011962890625,-0.3548583984375,9635,-4508,3026,7,-16,-12
204930128,0.63934326171875,-0.38897705078125,-0.5614013671875,-0.35321044921875,9856,-4523,2643,16,-14,-13
204940110,0.6396484375,-0.3876953125,-0.56317138671875,-0.35125732421875,9974,-4212,2309,24,-14,-12
204950092,0.64013671875,-0.3857421875,-0.5653076171875,-0.34918212890625,9987,-3631,2065,28,-13,-10
204960076,0.64056396484375,-0.3831787109375,-0.56768798828125,-0.34722900390625,9953,-2896,1873,30,-13,-10
204970059,0.64093017578125,-0.3802490234375,-0.57025146484375,-0.34564208984375,9878,-2114,1668,30,-12,-11
204980043,0.6409912109375,-0.37738037109375,-0.57293701171875,-0.34417724609375,9792,-1367,1450,29,-12,-9
204990025,0.64105224609375,-0.3746337890625,-0.57550048828125,-0.3428955078125,9684,-697,1235,26,-11,-7
205000007,0.64093017578125,-0.3721923828125,-0.57794189453125,-0.3416748046875,9551,-106,1024,23,-10,-5
205009994,0.64068603515625,-0.37005615234375,-0.58013916015625,-0.34063720703125,9399,408,834,20,-10,-3
205019980,0.6402587890625,-0.36822509765625,-0.58221435546875,-0.33984375,9250,851,648,16,-10,-2
205029957,0.6396484375,-0.36676025390625,-0.5841064453125,-0.33935546875,9096,1236,482,12,-9,-1
205039945,0.63897705078125,-0.36553955078125,-0.58575439453125,-0.339111328125,8933,1532,344,8,-8,0
205049926,0.6380615234375,-0.36456298828125,-0.5872802734375,-0.3392333984375,8786,1749,208,4,-8,-2
205059909,0.636962890625,-0.36376953125,-0.58868408203125,-0.33984375,8650,1859,104,1,-7,-5
205069891,0.6356201171875,-0.36285400390625,-0.59002685546875,-0.34088134765625,8530,1887,-17,-2,-6,-9
205079877,0.63409423828125,-0.36187744140625,-0.5914306640625,-0.34228515625,8433,1842,-137,-4,-5,-13
205089855,0.63238525390625,-0.3609619140625,-0.5928955078125,-0.343994140625,8338,1778,-250,-6,-5,-15
205099838,0.63055419921875,-0.36004638671875,-0.59429931640625,-0.3458251953125,8231,1718,-362,-7,-5,-16
205109822,0.628662109375,-0.359375,-0.59564208984375,-0.34771728515625,8118,1655,-444,-8,-6,-16
205119805,0.62677001953125,-0.35894775390625,-0.596923828125,-0.34942626953125,8012,1545,-529,-9,-6,-14
205129789,0.62481689453125,-0.35882568359375,-0.59808349609375,-0.35089111328125,7920,1401,-622,-10,-8,-12
205139770,0.6229248046875,-0.35894775390625,-0.59930419921875,-0.3521728515625,7846,1225,-690,-10,-9,-11
205149760,0.62103271484375,-0.3592529296875,-0.6004638671875,-0.353271484375,7779,1036,-717,-9,-10,-10
205159744,0.619140625,-0.35968017578125,-0.60162353515625,-0.3541259765625,7729,843,-723,-9,-11,-9
205169721,0.61737060546875,-0.360107421875,-0.602783203125,-0.354736328125,7723,682,-725,-8,-12,-8
205179704,0.61572265625,-0.360595703125,-0.60394287109375,-0.355224609375,7722,570,-717,-6,-12,-7
205189686,0.6141357421875,-0.36090087890625,-0.60516357421875,-0.3555908203125,7705,505,-686,-5,-11,-8
205199670,0.61248779296875,-0.36090087890625,-0.60650634765625,-0.35614013671875,7692,457,-638,-4,-12,-11
205209651,0.61077880859375,-0.36053466796875,-0.6080322265625,-0.35675048828125,7671,409,-594,-2,-12,-14
205219639,0.60894775390625,-0.35986328125,-0.60986328125,-0.357421875,7618,361,-561,0,-13,-17
205229620,0.6070556640625,-0.3590087890625,-0.61187744140625,-0.35809326171875,7573,300,-533,1,-14,-20
205239604,0.60516357421875,-0.3580322265625,-0.614013671875,-0.358642578125,7544,258,-520,3,-15,-19
205249586,0.60333251953125,-0.35699462890625,-0.6162109375,-0.35894775390625,7515,265,-513,4,-15,-18
205259571,0.6014404296875,-0.35589599609375,-0.61859130859375,-0.3592529296875,7485,319,-486,5,-17,-19
205269555,0.5994873046875,-0.3546142578125,-0.62103271484375,-0.3594970703125,7464,430,-429,6,-17,-20
205279542,0.59747314453125,-0.3531494140625,-0.62353515625,-0.35992431640625,7457,570,-343,6,-18,-21
205289520,0.59539794921875,-0.35174560546875,-0.6260986328125,-0.3603515625,7450,680,-222,6,-19,-20
205299502,0.5933837890625,-0.35052490234375,-0.62847900390625,-0.36065673828125,7474,740,-136,5,-20,-18
205309486,0.5914306640625,-0.34967041015625,-0.63079833984375,-0.36065673828125,7528,753,-110,5,-21,-14
205319469,0.58953857421875,-0.34912109375,-0.63299560546875,-0.36041259765625,7605,749,-116,5,-21,-12
205329453,0.587646484375,-0.34869384765625,-0.63519287109375,-0.36004638671875,7713,750,-169,5,-22,-11
205339431,0.58563232421875,-0.3482666015625,-0.637451171875,-0.35980224609375,7808,773,-234,4,-21,-13
205349423,0.58355712890625,-0.34771728515625,-0.6396484375,-0.35968017578125,7898,791,-297,3,-21,-14
205359409,0.58154296875,-0.34722900390625,-0.641845703125,-0.359619140625,7985,781,-376,3,-20,-13
205369392,0.57965087890625,-0.3468017578125,-0.64385986328125,-0.3594970703125,8059,718,-445,3,-19,-12
205379369,0.57794189453125,-0.34661865234375,-0.64569091796875,-0.359130859375,8127,612,-481,3,-18,-11
205389352,0.576416015625,-0.346435546875,-0.6473388671875,-0.3587646484375,8184,522,-501,3,-17,-9
205399337,0.57501220703125,-0.3463134765625,-0.64886474609375,-0.35833740234375,8265,432,-514,3,-16,-9
205409318,0.57366943359375,-0.34619140625,-0.65032958984375,-0.35809326171875,8360,374,-549,2,-15,-10
205419301,0.572265625,-0.345947265625,-0.65167236328125,-0.3580322265625,8433,345,-585,0,-13,-11
205429285,0.5709228515625,-0.34576416015625,-0.65289306640625,-0.35821533203125,8482,289,-596,-1,-13,-12
205439266,0.56964111328125,-0.34564208984375,-0.65386962890625,-0.3585205078125,8497,229,-560,-3,-11,-11
205449246,0.56854248046875,-0.3458251953125,-0.654541015625,-0.35888671875,8468,111,-503,-5,-10,-9
205459239,0.56756591796875,-0.34619140625,-0.65496826171875,-0.35919189453125,8447,-67,-418,-6,-10,-8
205469220,0.566650390625,-0.3466796875,-0.65533447265625,-0.35955810546875,8437,-296,-289,-7,-10,-10
205479205,0.56561279296875,-0.34710693359375,-0.6556396484375,-0.36029052734375,8455,-542,-166,-9,-11,-13
205489194,0.56439208984375,-0.34759521484375,-0.6558837890625,-0.36126708984375,8505,-797,-27,-12,-11,-15
205499177,0.56317138671875,-0.34844970703125,-0.6558837890625,-0.3623046875,8553,-1061,113,-15,-12,-12
205509158,0.5621337890625,-0.3502197265625,-0.6553955078125,-0.3631591796875,8608,-1370,277,-19,-13,-5
205519138,0.5615234375,-0.35302734375,-0.6541748046875,-0.363525390625,8664,-1770,488,-22,-12,4
205529113,0.56146240234375,-0.35687255859375,-0.6522216796875,-0.36346435546875,8779,-2284,764,-26,-12,12
205539095,0.56182861328125,-0.361328125,-0.64959716796875,-0.3631591796875,8932,-2854,1074,-28,-11,16
205549078,0.5625,-0.36614990234375,-0.646484375,-0.36285400390625,9129,-3427,1333,-30,-9,17
205559061,0.5634765625,-0.37103271484375,-0.64300537109375,-0.36248779296875,9341,-3907,1506,-30,-7,19
205569044,0.5648193359375,-0.37615966796875,-0.63922119140625,-0.36187744140625,9493,-4224,1643,-29,-4,25
205579026,0.56671142578125,-0.38140869140625,-0.635009765625,-0.36083984375,9575,-4358,1790,-27,-1,32
205589012,0.569091796875,-0.38641357421875,-0.63043212890625,-0.359619140625,9586,-4340,2020,-24,2,35
205598996,0.57183837890625,-0.3909912109375,-0.625732421875,-0.35858154296875,9528,-4199,2328,-22,5,34
205608981,0.57464599609375,-0.39459228515625,-0.6212158203125,-0.35809326171875,9433,-3894,2619,-20,7,27
205618962,0.57696533203125,-0.39691162109375,-0.61737060546875,-0.35845947265625,9325,-3357,2857,-18,8,17
205628942,0.57879638671875,-0.3980712890625,-0.61419677734375,-0.35968017578125,9185,-2596,3054,-15,8,10
205638924,0.58038330078125,-0.39849853515625,-0.6114501953125,-0.3612060546875,9092,-1682,3238,-13,7,10
205648908,0.5821533203125,-0.3990478515625,-0.6087646484375,-0.3624267578125,9010,-692,3350,-11,6,20
205658889,0.584228515625,-0.40045166015625,-0.605712890625,-0.36260986328125,8942,293,3374,-10,5,36
205668877,0.58648681640625,-0.4027099609375,-0.60247802734375,-0.36187744140625,8913,1225,3267,-10,2,48
205678859,0.58837890625,-0.4052734375,-0.59954833984375,-0.36077880859375,8884,2148,3013,-9,-1,51
205688836,0.58953857421875,-0.40740966796875,-0.597412109375,-0.35992431640625,8826,3057,2695,-8,-4,44
205698821,0.58990478515625,-0.40869140625,-0.59637451171875,-0.359619140625,8840,4023,2344,-6,-7,35
205708804,0.58978271484375,-0.409423828125,-0.59600830078125,-0.35968017578125,9021,4997,1982,-4,-8,34
205718787,0.5894775390625,-0.41015625,-0.59576416015625,-0.35968017578125,9384,5890,1564,-5,-7,38
205728766,0.5892333984375,-0.41131591796875,-0.59521484375,-0.3597412109375,9894,6645,1059,-8,-4,43
205738767,0.58880615234375,-0.412841796875,-0.5943603515625,-0.360107421875,10466,7177,480,-13,0,44
205748746,0.58819580078125,-0.4144287109375,-0.59332275390625,-0.361083984375,11023,7454,-196,-17,5,38
205758722,0.587158203125,-0.4156494140625,-0.5924072265625,-0.36279296875,11416,7516,-924,-20,10,28
205768704,0.585693359375,-0.4161376953125,-0.59185791015625,-0.36541748046875,11593,7444,-1619,-20,14,15
205778687,0.58404541015625,-0.41571044921875,-0.59161376953125,-0.368896484375,11630,7258,-2237,-19,19,4
205788671,0.58245849609375,-0.41473388671875,-0.591552734375,-0.3726806640625,11667,7005,-2869,-17,24,-1
205798653,0.5810546875,-0.41351318359375,-0.591552734375,-0.376220703125,11672,6727,-3553,-15,27,-2
205808637,0.57958984375,-0.4122314453125,-0.5916748046875,-0.379638671875,11594,6462,-4263,-14,29,-5
205818617,0.5777587890625,-0.41058349609375,-0.59210205078125,-0.38348388671875,11375,6253,-4872,-15,31,-13
205828601,0.57562255859375,-0.40850830078125,-0.59271240234375,-0.3880615234375,11078,5985,-5350,-18,33,-20
205838584,0.5732421875,-0.406494140625,-0.5931396484375,-0.39288330078125,10779,5601,-5825,-21,34,-22
205848568,0.57098388671875,-0.40509033203125,-0.59320068359375,-0.39752197265625,10459,5046,-6294,-24,36,-21
205858552,0.56903076171875,-0.40435791015625,-0.5926513671875,-0.4019775390625,10073,4337,-6712,-27,39,-18
205868536,0.56719970703125,-0.40399169921875,-0.59173583984375,-0.4061279296875,9613,3574,-7099,-29,41,-18
205878518,0.5654296875,-0.40386962890625,-0.590576171875,-0.41046142578125,9101,2835,-7409,-31,43,-21
205888502,0.5634765625,-0.4036865234375,-0.58941650390625,-0.41497802734375,8560,2140,-7615,-33,43,-25
205898485,0.56134033203125,-0.40350341796875,-0.588134765625,-0.41973876953125,8032,1478,-7717,-37,42,-29
205908469,0.5592041015625,-0.4036865234375,-0.58660888671875,-0.42462158203125,7534,821,-7688,-39,42,-27
205918453,0.5572509765625,-0.404541015625,-0.58447265625,-0.4293212890625,7075,137,-7457,-43,40,-23
205928436,0.5555419921875,-0.40606689453125,-0.5816650390625,-0.433837890625,6583,-570,-7086,-47,38,-19
205938427,0.55364990234375,-0.407958984375,-0.57861328125,-0.4385986328125,6190,-1265,-6659,-52,35,-23
205948412,0.55096435546875,-0.40997314453125,-0.57568359375,-0.44384765625,5877,-1979,-6256,-56,30,-32
205958394,0.54742431640625,-0.41192626953125,-0.5731201171875,-0.44970703125,5631,-2708,-5839,-61,25,-42
205968371,0.54315185546875,-0.41400146484375,-0.57061767578125,-0.4560546875,5502,-3469,-5336,-65,21,-50
