subject,Joshua Spiesman
arm,left
label,0
hz,100.17193895823928
time,3.643735

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
9460736,0.65728759765625,0.58563232421875,-0.464111328125,-0.09771728515625,3560,5722,-1054,50,-29,10
9470714,0.652099609375,0.58868408203125,-0.46807861328125,-0.0955810546875,3818,5916,-976,53,-29,13
9480695,0.6468505859375,0.5916748046875,-0.4720458984375,-0.0931396484375,4115,6126,-881,56,-29,13
9490678,0.64154052734375,0.5948486328125,-0.475830078125,-0.09033203125,4436,6345,-777,59,-26,12
9500658,0.63629150390625,0.5982666015625,-0.4791259765625,-0.08734130859375,4727,6548,-661,61,-23,9
9510644,0.6309814453125,0.6021728515625,-0.48175048828125,-0.08416748046875,4965,6704,-581,65,-19,4
9520635,0.625732421875,0.60662841796875,-0.483642578125,-0.0809326171875,5160,6860,-537,67,-14,-1
9530607,0.62054443359375,0.6114501953125,-0.48480224609375,-0.0775146484375,5290,7035,-539,70,-9,-5
9540590,0.61541748046875,0.61663818359375,-0.48529052734375,-0.0738525390625,5383,7227,-566,72,-4,-7
9550577,0.6104736328125,0.62200927734375,-0.4852294921875,-0.06988525390625,5374,7421,-643,72,1,-8
9560556,0.605712890625,0.62750244140625,-0.4847412109375,-0.06573486328125,5341,7602,-761,72,5,-8
9570542,0.60113525390625,0.6329345703125,-0.48394775390625,-0.06134033203125,5306,7824,-927,71,9,-7
9580522,0.59686279296875,0.63824462890625,-0.48284912109375,-0.0567626953125,5278,8089,-1130,70,12,-6
9590505,0.59283447265625,0.6434326171875,-0.48138427734375,-0.05218505859375,5205,8314,-1336,67,16,-7
9600487,0.589111328125,0.6485595703125,-0.4796142578125,-0.04791259765625,5054,8484,-1528,63,17,-9
9610472,0.58563232421875,0.65362548828125,-0.47723388671875,-0.04412841796875,4914,8566,-1664,60,19,-14
9620454,0.58251953125,0.65869140625,-0.474365234375,-0.04083251953125,4775,8655,-1790,56,19,-19
9630438,0.5797119140625,0.66363525390625,-0.47113037109375,-0.03802490234375,4645,8748,-1929,51,20,-21
9640428,0.57720947265625,0.6683349609375,-0.4677734375,-0.03558349609375,4567,8835,-2110,46,20,-23
9650411,0.57501220703125,0.67266845703125,-0.46441650390625,-0.0333251953125,4492,8907,-2317,42,20,-21
9660392,0.57318115234375,0.67645263671875,-0.4613037109375,-0.03125,4410,8973,-2487,36,20,-18
9670368,0.57177734375,0.6796875,-0.45843505859375,-0.0291748046875,4301,9000,-2619,31,20,-14
9680350,0.5706787109375,0.68243408203125,-0.45587158203125,-0.02728271484375,4180,8993,-2711,26,19,-11
9690334,0.56988525390625,0.6846923828125,-0.45355224609375,-0.02557373046875,4074,8972,-2789,22,18,-9
9700318,0.5694580078125,0.6865234375,-0.451416015625,-0.02398681640625,3983,8955,-2860,18,17,-6
9710301,0.56927490234375,0.68798828125,-0.449462890625,-0.02264404296875,3923,8917,-2900,14,16,-6
9720283,0.5693359375,0.689208984375,-0.44757080078125,-0.02154541015625,3855,8873,-2952,10,15,-5
9730266,0.56964111328125,0.69012451171875,-0.44573974609375,-0.020751953125,3789,8800,-2985,6,14,-6
9740255,0.57012939453125,0.69097900390625,-0.44390869140625,-0.02032470703125,3718,8721,-3012,3,13,-7
9750236,0.57086181640625,0.69158935546875,-0.44207763671875,-0.02020263671875,3645,8671,-3008,0,12,-7
9760220,0.57171630859375,0.69189453125,-0.44036865234375,-0.02032470703125,3593,8652,-2981,-3,10,-6
9770196,0.57281494140625,0.69189453125,-0.43890380859375,-0.02069091796875,3562,8644,-2934,-6,8,-5
9780189,0.5740966796875,0.69158935546875,-0.437744140625,-0.02117919921875,3534,8641,-2897,-9,6,-3
9790173,0.575439453125,0.69110107421875,-0.43670654296875,-0.02203369140625,3492,8604,-2859,-11,5,-4
9800152,0.5767822265625,0.69061279296875,-0.4356689453125,-0.02325439453125,3408,8518,-2793,-13,2,-6
9810121,0.578125,0.690185546875,-0.4344482421875,-0.02508544921875,3299,8401,-2718,-15,0,-11
9820104,0.5794677734375,0.68994140625,-0.432861328125,-0.02764892578125,3171,8306,-2620,-16,-3,-16
9830086,0.58074951171875,0.68988037109375,-0.4310302734375,-0.03076171875,3070,8243,-2559,-17,-5,-21
9840068,0.5819091796875,0.68988037109375,-0.42919921875,-0.03448486328125,2995,8186,-2539,-18,-8,-24
9850050,0.582763671875,0.69012451171875,-0.42730712890625,-0.03857421875,2918,8088,-2568,-18,-11,-27
9860033,0.583251953125,0.69061279296875,-0.4254150390625,-0.04315185546875,2833,7931,-2613,-16,-15,-31
9870016,0.58331298828125,0.69140625,-0.42352294921875,-0.048095703125,2732,7764,-2672,-14,-18,-34
9880000,0.5828857421875,0.6923828125,-0.421875,-0.05328369140625,2659,7625,-2784,-12,-23,-34
9889987,0.581787109375,0.69354248046875,-0.4207763671875,-0.05853271484375,2571,7466,-2915,-9,-27,-32
9899964,0.58013916015625,0.69482421875,-0.420166015625,-0.06378173828125,2430,7277,-3007,-5,-31,-30
9909951,0.57781982421875,0.6962890625,-0.42010498046875,-0.06915283203125,2235,7059,-3094,0,-37,-29
9919933,0.57470703125,0.69805908203125,-0.42047119140625,-0.07464599609375,2067,6839,-3193,5,-42,-28
9929916,0.57086181640625,0.7000732421875,-0.42132568359375,-0.0802001953125,1956,6668,-3288,10,-46,-27
9939900,0.56640625,0.70220947265625,-0.4227294921875,-0.0858154296875,1899,6535,-3394,14,-51,-25
9949882,0.561279296875,0.7044677734375,-0.42462158203125,-0.09130859375,1908,6474,-3550,19,-56,-23
9959866,0.55560302734375,0.70672607421875,-0.42718505859375,-0.09661865234375,2012,6511,-3763,22,-59,-20
9969848,0.54949951171875,0.70892333984375,-0.43023681640625,-0.10162353515625,2145,6593,-4067,25,-61,-16
9979830,0.54302978515625,0.7110595703125,-0.43377685546875,-0.1063232421875,2289,6697,-4370,27,-63,-14
9989813,0.536376953125,0.71307373046875,-0.4376220703125,-0.11083984375,2397,6781,-4649,28,-64,-11
9999799,0.529541015625,0.715087890625,-0.44146728515625,-0.115234375,2463,6838,-4860,28,-63,-11
10009784,0.52276611328125,0.71710205078125,-0.44512939453125,-0.11968994140625,2501,6841,-4992,29,-63,-13
10019767,0.51611328125,0.7191162109375,-0.4483642578125,-0.12420654296875,2506,6816,-5020,27,-62,-16
10029758,0.509765625,0.72113037109375,-0.451171875,-0.12884521484375,2492,6768,-4973,26,-59,-19
10039743,0.503662109375,0.7230224609375,-0.4534912109375,-0.133544921875,2449,6705,-4885,24,-57,-21
10049719,0.4981689453125,0.72467041015625,-0.45556640625,-0.1380615234375,2448,6688,-4733,21,-54,-20
10059701,0.49334716796875,0.725830078125,-0.45770263671875,-0.14227294921875,2469,6718,-4604,17,-50,-15
10069682,0.4892578125,0.72637939453125,-0.46002197265625,-0.14599609375,2519,6781,-4503,12,-46,-9
10079665,0.48614501953125,0.72625732421875,-0.4625244140625,-0.14910888671875,2573,6839,-4403,7,-41,-2
10089646,0.48406982421875,0.72540283203125,-0.46527099609375,-0.151611328125,2644,6893,-4269,1,-36,6
10099624,0.48309326171875,0.7237548828125,-0.46820068359375,-0.15350341796875,2714,6965,-4107,-6,-30,13
10109606,0.4833984375,0.72125244140625,-0.47125244140625,-0.15484619140625,2802,7052,-3923,-13,-23,21
10119588,0.48492431640625,0.718017578125,-0.47442626953125,-0.15545654296875,2881,7097,-3789,-20,-16,29
10129571,0.48748779296875,0.7139892578125,-0.47796630859375,-0.1552734375,2910,7082,-3686,-26,-10,39
10139555,0.49090576171875,0.70904541015625,-0.4820556640625,-0.154296875,2902,7000,-3588,-30,-5,51
10149542,0.4949951171875,0.7032470703125,-0.48699951171875,-0.15240478515625,2844,6838,-3453,-32,-2,64
10159524,0.49932861328125,0.69671630859375,-0.49273681640625,-0.149658203125,2770,6644,-3284,-32,0,76
10169502,0.50372314453125,0.6895751953125,-0.49932861328125,-0.1461181640625,2727,6453,-3112,-30,0,87
10179490,0.50787353515625,0.6820068359375,-0.5067138671875,-0.14190673828125,2698,6284,-2959,-26,-1,95
10189467,0.51141357421875,0.67437744140625,-0.5146484375,-0.13720703125,2708,6163,-2850,-20,-4,99
10199455,0.51416015625,0.6668701171875,-0.5228271484375,-0.13238525390625,2756,6121,-2780,-14,-7,99
10209436,0.51611328125,0.65985107421875,-0.5308837890625,-0.127685546875,2870,6163,-2768,-9,-11,93
10219428,0.5172119140625,0.6536865234375,-0.53839111328125,-0.1236572265625,3024,6264,-2779,-4,-14,81
10229410,0.5177001953125,0.64849853515625,-0.54486083984375,-0.12060546875,3237,6436,-2824,-2,-17,66
10239393,0.5177001953125,0.6444091796875,-0.55010986328125,-0.11871337890625,3479,6645,-2909,-2,-20,48
10249369,0.517333984375,0.641357421875,-0.55413818359375,-0.11798095703125,3735,6849,-3032,-2,-21,32
10259351,0.516845703125,0.63909912109375,-0.55712890625,-0.118408203125,3979,7041,-3159,-5,-22,19
10269334,0.51641845703125,0.6373291015625,-0.55926513671875,-0.1195068359375,4185,7167,-3294,-8,-21,10
10279316,0.51629638671875,0.63568115234375,-0.5609130859375,-0.12115478515625,4365,7226,-3400,-12,-20,5
10289299,0.5164794921875,0.6339111328125,-0.56231689453125,-0.12286376953125,4514,7226,-3520,-16,-18,5
10299282,0.51708984375,0.6318359375,-0.5638427734375,-0.1243896484375,4638,7162,-3653,-19,-15,9
10309265,0.5181884765625,0.62921142578125,-0.56549072265625,-0.12548828125,4748,7053,-3792,-22,-12,14
10319244,0.5196533203125,0.62615966796875,-0.5673828125,-0.12603759765625,4844,6919,-3917,-24,-8,19
10329235,0.52154541015625,0.62286376953125,-0.5693359375,-0.1260986328125,4857,6735,-4015,-25,-4,23
10339222,0.52362060546875,0.6195068359375,-0.57110595703125,-0.12579345703125,4834,6505,-4072,-26,0,23
10349205,0.52593994140625,0.6163330078125,-0.57257080078125,-0.125244140625,4781,6245,-4108,-25,4,21
10359190,0.52813720703125,0.613525390625,-0.57366943359375,-0.12451171875,4690,5964,-4109,-23,7,18
10369173,0.53033447265625,0.6112060546875,-0.5743408203125,-0.12359619140625,4577,5685,-4094,-21,10,15
10379156,0.5323486328125,0.60919189453125,-0.57489013671875,-0.12249755859375,4453,5408,-4055,-17,11,13
10389126,0.5340576171875,0.6075439453125,-0.5753173828125,-0.12103271484375,4334,5148,-3999,-13,12,14
10399109,0.53558349609375,0.60595703125,-0.57598876953125,-0.11907958984375,4217,4931,-3931,-8,13,17
10409093,0.53680419921875,0.60430908203125,-0.57708740234375,-0.11651611328125,4144,4799,-3874,-4,12,24
10419078,0.5377197265625,0.6024169921875,-0.57891845703125,-0.11309814453125,4115,4770,-3868,1,12,32
10429061,0.5384521484375,0.60009765625,-0.5814208984375,-0.10882568359375,4074,4765,-3844,5,12,41
10439050,0.53900146484375,0.59747314453125,-0.58453369140625,-0.10400390625,4025,4767,-3780,8,10,48
10449027,0.539306640625,0.5947265625,-0.587890625,-0.098876953125,3981,4797,-3688,12,9,51
10459011,0.539306640625,0.59210205078125,-0.5914306640625,-0.0936279296875,3994,4855,-3574,14,8,50
10468995,0.53924560546875,0.589599609375,-0.59478759765625,-0.088623046875,4068,4963,-3442,15,6,48
10478980,0.53900146484375,0.58734130859375,-0.59783935546875,-0.0838623046875,4190,5119,-3343,16,5,44
10488958,0.5386962890625,0.58526611328125,-0.6007080078125,-0.07952880859375,4349,5286,-3267,15,4,40
10498940,0.5384521484375,0.58343505859375,-0.603271484375,-0.07562255859375,4522,5469,-3214,14,3,36
10508923,0.5382080078125,0.5816650390625,-0.60565185546875,-0.072021484375,4704,5646,-3174,13,3,34
10518906,0.5380859375,0.58001708984375,-0.60772705078125,-0.0687255859375,4873,5812,-3129,12,2,31
10528889,0.5379638671875,0.5784912109375,-0.60955810546875,-0.0657958984375,5011,5936,-3068,11,2,27
10538871,0.537841796875,0.57733154296875,-0.61102294921875,-0.0633544921875,5125,6014,-2973,10,1,21
10548854,0.5377197265625,0.57647705078125,-0.61212158203125,-0.0614013671875,5227,6052,-2860,10,-1,15
10558836,0.537353515625,0.5760498046875,-0.613037109375,-0.05987548828125,5321,6089,-2760,10,-3,11
10568817,0.536865234375,0.5758056640625,-0.61383056640625,-0.05865478515625,5448,6139,-2707,11,-4,9
10578800,0.53619384765625,0.5755615234375,-0.61474609375,-0.057373046875,5615,6168,-2683,12,-6,9
10588784,0.53546142578125,0.57537841796875,-0.61566162109375,-0.0560302734375,5754,6212,-2699,12,-6,8
10598772,0.5347900390625,0.57525634765625,-0.61651611328125,-0.0546875,5898,6251,-2743,12,-5,8
10608754,0.53424072265625,0.5751953125,-0.6171875,-0.05328369140625,6020,6260,-2764,12,-3,6
10618743,0.53387451171875,0.5751953125,-0.6175537109375,-0.05181884765625,6112,6240,-2783,11,0,5
10628717,0.5338134765625,0.57537841796875,-0.61761474609375,-0.05035400390625,6170,6200,-2844,10,3,2
10638696,0.53399658203125,0.57568359375,-0.61724853515625,-0.0489501953125,6206,6156,-2907,9,6,0
10648679,0.534423828125,0.57611083984375,-0.61663818359375,-0.04742431640625,6211,6087,-2975,8,10,-2
10658659,0.53515625,0.5765380859375,-0.61572265625,-0.0457763671875,6169,6022,-3067,7,13,-2
10668643,0.53607177734375,0.57696533203125,-0.6146240234375,-0.0439453125,6112,5940,-3161,6,17,-1
10678629,0.53729248046875,0.57720947265625,-0.613525390625,-0.0418701171875,6006,5846,-3238,5,19,1
10688609,0.5386962890625,0.57733154296875,-0.6123046875,-0.03961181640625,5873,5748,-3288,4,22,2
10698591,0.5401611328125,0.577392578125,-0.611083984375,-0.0372314453125,5691,5621,-3331,4,24,4
10708576,0.541748046875,0.577392578125,-0.60980224609375,-0.03472900390625,5519,5497,-3367,4,25,5
10718560,0.543212890625,0.57745361328125,-0.608642578125,-0.03216552734375,5349,5386,-3419,4,25,5
10728545,0.5445556640625,0.5775146484375,-0.60748291015625,-0.0296630859375,5188,5286,-3451,5,24,5
10738527,0.54571533203125,0.57763671875,-0.60638427734375,-0.0272216796875,5074,5223,-3502,6,23,5
10748509,0.54669189453125,0.5780029296875,-0.6053466796875,-0.02484130859375,5011,5177,-3542,7,22,3
10758488,0.5474853515625,0.5784912109375,-0.60418701171875,-0.02264404296875,4965,5161,-3555,8,20,1
10768473,0.548095703125,0.579345703125,-0.60284423828125,-0.020751953125,4931,5148,-3534,8,19,-3
10778454,0.54864501953125,0.58062744140625,-0.60125732421875,-0.01922607421875,4909,5135,-3484,9,17,-8
10788434,0.549072265625,0.58221435546875,-0.599365234375,-0.01806640625,4889,5138,-3430,10,17,-13
10798426,0.54937744140625,0.58404541015625,-0.59722900390625,-0.0172119140625,4905,5149,-3384,10,15,-16
10808408,0.5496826171875,0.58612060546875,-0.594970703125,-0.0166015625,4936,5178,-3324,10,14,-19
10818391,0.5499267578125,0.5882568359375,-0.59259033203125,-0.01617431640625,4963,5206,-3273,9,14,-21
10828369,0.5501708984375,0.59039306640625,-0.59033203125,-0.015869140625,5007,5232,-3216,9,13,-20
10838351,0.55047607421875,0.59222412109375,-0.58819580078125,-0.01544189453125,5065,5265,-3158,8,12,-17
10848335,0.55078125,0.59375,-0.58636474609375,-0.0147705078125,5100,5275,-3105,8,12,-13
10858315,0.55120849609375,0.59490966796875,-0.5848388671875,-0.013916015625,5151,5277,-3046,7,12,-10
10868298,0.55157470703125,0.59576416015625,-0.5836181640625,-0.01287841796875,5180,5276,-3020,7,11,-6
10878282,0.55194091796875,0.5965576171875,-0.58245849609375,-0.01165771484375,5176,5260,-2995,7,12,-5
10888264,0.55230712890625,0.59735107421875,-0.58135986328125,-0.01043701171875,5163,5235,-2958,7,11,-5
10898244,0.5526123046875,0.59814453125,-0.58026123046875,-0.00927734375,5123,5207,-2930,8,11,-6
10908235,0.5528564453125,0.59918212890625,-0.57904052734375,-0.0081787109375,5096,5178,-2911,9,11,-7
10918221,0.55291748046875,0.60028076171875,-0.5777587890625,-0.0072021484375,5076,5157,-2911,9,10,-8
10928205,0.55291748046875,0.6015625,-0.57647705078125,-0.0062255859375,5066,5138,-2931,10,9,-10
10938194,0.552734375,0.60296630859375,-0.5751953125,-0.00537109375,5042,5131,-2969,11,9,-10
10948176,0.55242919921875,0.6044921875,-0.57391357421875,-0.0045166015625,5038,5127,-2995,12,8,-11
10958160,0.552001953125,0.6060791015625,-0.5726318359375,-0.0037841796875,5042,5133,-3017,12,7,-12
10968130,0.551513671875,0.6077880859375,-0.5712890625,-0.00311279296875,5048,5134,-3017,13,6,-13
10978115,0.55096435546875,0.60955810546875,-0.5699462890625,-0.0025634765625,5044,5142,-3019,13,5,-14
10988098,0.55029296875,0.6114501953125,-0.56854248046875,-0.00201416015625,5059,5138,-3019,14,5,-15
10998081,0.54962158203125,0.6134033203125,-0.567138671875,-0.00146484375,5076,5144,-3010,15,4,-16
11008065,0.548828125,0.61541748046875,-0.56573486328125,-0.00091552734375,5094,5139,-3001,15,4,-16
11018050,0.54803466796875,0.61749267578125,-0.56427001953125,-0.0003662109375,5128,5153,-3004,16,5,-16
11028029,0.54718017578125,0.61956787109375,-0.562744140625,0.000244140625,5166,5167,-3005,17,4,-17
11038012,0.5462646484375,0.621826171875,-0.5611572265625,0.0008544921875,5214,5195,-3006,17,5,-18
11047995,0.54534912109375,0.62420654296875,-0.55938720703125,0.00140380859375,5235,5206,-3001,18,5,-20
11057984,0.54443359375,0.62677001953125,-0.55743408203125,0.001953125,5265,5249,-2978,19,6,-22
11067961,0.54351806640625,0.62945556640625,-0.55523681640625,0.00250244140625,5280,5284,-2954,20,6,-24
11077943,0.54266357421875,0.63226318359375,-0.55291748046875,0.0030517578125,5316,5317,-2927,20,7,-24
11087927,0.541748046875,0.63507080078125,-0.55059814453125,0.00372314453125,5341,5335,-2898,21,8,-23
11097909,0.5408935546875,0.63775634765625,-0.54833984375,0.00469970703125,5367,5368,-2863,22,9,-21
11107891,0.54010009765625,0.64019775390625,-0.54620361328125,0.006103515625,5391,5403,-2839,23,10,-18
11117877,0.539306640625,0.64251708984375,-0.544189453125,0.00775146484375,5413,5442,-2824,23,12,-15
11127856,0.53857421875,0.644775390625,-0.54229736328125,0.009765625,5403,5492,-2826,24,13,-13
11137841,0.537841796875,0.64691162109375,-0.5404052734375,0.01190185546875,5391,5576,-2817,25,14,-12
11147824,0.53717041015625,0.64910888671875,-0.5384521484375,0.01409912109375,5356,5665,-2814,25,15,-11
11157805,0.53656005859375,0.65130615234375,-0.5362548828125,0.01629638671875,5324,5745,-2825,25,16,-13
11167790,0.5360107421875,0.6536865234375,-0.5338134765625,0.018310546875,5273,5808,-2834,24,16,-15
11177769,0.5355224609375,0.65625,-0.5311279296875,0.0201416015625,5224,5864,-2844,24,17,-19
11187761,0.53515625,0.658935546875,-0.52813720703125,0.021728515625,5173,5895,-2850,23,17,-22
11197746,0.53485107421875,0.6617431640625,-0.52484130859375,0.02313232421875,5131,5905,-2851,23,18,-24
11207723,0.5345458984375,0.66461181640625,-0.52142333984375,0.02435302734375,5081,5894,-2848,22,18,-26
11217706,0.5343017578125,0.6676025390625,-0.51788330078125,0.0255126953125,5050,5886,-2836,22,18,-27
11227688,0.5340576171875,0.6705322265625,-0.51422119140625,0.026611328125,5022,5872,-2828,21,18,-28
11237670,0.53387451171875,0.67340087890625,-0.51055908203125,0.02777099609375,4994,5887,-2815,21,19,-27
11247654,0.53375244140625,0.67626953125,-0.50689697265625,0.02899169921875,4964,5904,-2803,21,19,-27
11257638,0.5335693359375,0.67901611328125,-0.5032958984375,0.0302734375,4931,5948,-2814,22,19,-26
11267619,0.53326416015625,0.6817626953125,-0.499755859375,0.0316162109375,4919,6008,-2839,22,19,-25
11277603,0.53289794921875,0.6844482421875,-0.49639892578125,0.03302001953125,4911,6079,-2902,22,18,-23
11287585,0.53240966796875,0.68707275390625,-0.4931640625,0.03448486328125,4927,6138,-2977,23,18,-22
11297568,0.53167724609375,0.6898193359375,-0.489990234375,0.03594970703125,4934,6151,-3060,24,17,-22
11307551,0.53082275390625,0.692626953125,-0.48687744140625,0.03753662109375,4946,6145,-3168,26,17,-23
11317535,0.52960205078125,0.69561767578125,-0.4837646484375,0.03912353515625,4924,6128,-3322,28,16,-22
11327516,0.52813720703125,0.69873046875,-0.48077392578125,0.04083251953125,4904,6101,-3486,29,15,-22
11337501,0.5264892578125,0.701904296875,-0.47784423828125,0.0426025390625,4869,6116,-3621,31,15,-21
11347482,0.524658203125,0.705078125,-0.47491455078125,0.04437255859375,4854,6169,-3745,32,15,-21
11357465,0.5228271484375,0.708251953125,-0.4720458984375,0.04620361328125,4830,6226,-3867,32,15,-20
11367448,0.5211181640625,0.71142578125,-0.468994140625,0.04803466796875,4809,6303,-3958,31,16,-21
11377435,0.51953125,0.714599609375,-0.46575927734375,0.0496826171875,4772,6372,-4040,30,17,-23
11387418,0.51824951171875,0.7177734375,-0.462158203125,0.0511474609375,4702,6415,-4101,28,19,-26
11397402,0.51715087890625,0.72088623046875,-0.45831298828125,0.0523681640625,4597,6408,-4161,25,20,-29
11407379,0.51629638671875,0.7239990234375,-0.45428466796875,0.05340576171875,4469,6384,-4200,22,20,-29
11417363,0.5157470703125,0.726806640625,-0.4503173828125,0.05426025390625,4326,6335,-4222,19,20,-28
11427350,0.5152587890625,0.72930908203125,-0.4466552734375,0.0550537109375,4191,6254,-4234,16,19,-25
11437326,0.51495361328125,0.7314453125,-0.4434814453125,0.055908203125,4082,6184,-4249,13,18,-20
11447309,0.5146484375,0.73309326171875,-0.44097900390625,0.05682373046875,3972,6091,-4258,11,15,-14
11457292,0.5142822265625,0.73431396484375,-0.43914794921875,0.05780029296875,3863,5976,-4277,9,13,-8
11467272,0.513916015625,0.73516845703125,-0.43804931640625,0.05889892578125,3776,5855,-4306,8,11,-2
11477262,0.51336669921875,0.7357177734375,-0.4376220703125,0.06005859375,3712,5748,-4322,7,8,3
11487238,0.5126953125,0.73602294921875,-0.437744140625,0.06121826171875,3684,5700,-4331,7,5,8
11497231,0.51190185546875,0.736083984375,-0.43841552734375,0.06231689453125,3670,5708,-4349,6,2,11
11507209,0.510986328125,0.736083984375,-0.4393310546875,0.06329345703125,3679,5739,-4382,6,1,12
11517190,0.510009765625,0.73614501953125,-0.4403076171875,0.06396484375,3711,5802,-4413,6,-2,10
11527180,0.509033203125,0.736328125,-0.44097900390625,0.06427001953125,3741,5862,-4446,6,-3,6
11537163,0.508056640625,0.73681640625,-0.44140625,0.06396484375,3767,5937,-4443,5,-6,1
11547141,0.507080078125,0.73748779296875,-0.4415283203125,0.06317138671875,3773,6029,-4446,5,-8,-3
11557114,0.50616455078125,0.73834228515625,-0.44134521484375,0.06195068359375,3770,6163,-4422,4,-9,-7
