subject,Reese Hammons
arm,left
label,0
hz,100.17254037562394
time,4.761784

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
86387911,0.661865234375,-0.61871337890625,-0.34332275390625,0.2474365234375,1025,-7968,-116,-4,-18,-1
86397902,0.6607666015625,-0.61859130859375,-0.3448486328125,0.2486572265625,1041,-7995,-131,-4,-18,0
86407880,0.65960693359375,-0.61846923828125,-0.34637451171875,0.24993896484375,1044,-8030,-151,-5,-19,0
86417862,0.658447265625,-0.61834716796875,-0.34783935546875,0.251220703125,1047,-8045,-175,-4,-19,1
86427845,0.65728759765625,-0.6181640625,-0.34930419921875,0.2525634765625,1071,-8055,-196,-4,-19,1
86437830,0.65625,-0.61798095703125,-0.35076904296875,0.25384521484375,1102,-8060,-220,-3,-18,0
86447813,0.6551513671875,-0.61767578125,-0.352294921875,0.255126953125,1131,-8076,-244,-3,-19,0
86457797,0.6541748046875,-0.61737060546875,-0.353759765625,0.25640869140625,1161,-8099,-276,-2,-18,0
86467784,0.65325927734375,-0.616943359375,-0.35516357421875,0.25775146484375,1175,-8135,-296,-1,-18,0
86477771,0.6524658203125,-0.61651611328125,-0.35650634765625,0.25909423828125,1202,-8162,-318,0,-18,1
86487753,0.65167236328125,-0.61602783203125,-0.3577880859375,0.26043701171875,1228,-8197,-345,1,-17,1
86497735,0.6510009765625,-0.615478515625,-0.35894775390625,0.2618408203125,1233,-8220,-349,2,-17,1
86507712,0.65045166015625,-0.6148681640625,-0.36004638671875,0.26318359375,1256,-8233,-361,3,-16,1
86517696,0.64996337890625,-0.6141357421875,-0.361083984375,0.2645263671875,1264,-8225,-380,4,-15,1
86527676,0.64959716796875,-0.6134033203125,-0.362060546875,0.26580810546875,1288,-8191,-394,5,-15,0
86537662,0.6492919921875,-0.61260986328125,-0.363037109375,0.26702880859375,1306,-8158,-405,5,-14,0
86547641,0.64910888671875,-0.61181640625,-0.3638916015625,0.2681884765625,1332,-8128,-414,6,-13,0
86557626,0.64898681640625,-0.6109619140625,-0.36468505859375,0.269287109375,1338,-8108,-395,6,-12,0
86567609,0.64892578125,-0.61016845703125,-0.3653564453125,0.27032470703125,1341,-8105,-383,6,-11,0
86577590,0.64898681640625,-0.60931396484375,-0.36602783203125,0.2713623046875,1358,-8086,-396,7,-10,0
86587573,0.6490478515625,-0.60845947265625,-0.36651611328125,0.2723388671875,1372,-8067,-395,7,-9,1
86597557,0.649169921875,-0.60772705078125,-0.36688232421875,0.27325439453125,1376,-8044,-390,7,-8,1
86607542,0.64935302734375,-0.60693359375,-0.36712646484375,0.274169921875,1405,-8025,-388,8,-7,1
86617523,0.6495361328125,-0.60626220703125,-0.3673095703125,0.2750244140625,1394,-8016,-385,8,-6,2
86627505,0.6497802734375,-0.60565185546875,-0.3673095703125,0.27581787109375,1386,-7993,-366,8,-5,2
86637489,0.6500244140625,-0.60504150390625,-0.36724853515625,0.276611328125,1384,-7982,-346,8,-4,3
86647471,0.65032958984375,-0.60455322265625,-0.3670654296875,0.27728271484375,1379,-7964,-331,7,-3,3
86657451,0.650634765625,-0.60406494140625,-0.36676025390625,0.2779541015625,1380,-7970,-328,7,-2,3
86667431,0.65087890625,-0.60369873046875,-0.36639404296875,0.27862548828125,1377,-7981,-324,7,-1,4
86677429,0.65118408203125,-0.60345458984375,-0.3658447265625,0.279296875,1371,-7997,-310,7,0,5
86687407,0.65142822265625,-0.603271484375,-0.3651123046875,0.280029296875,1362,-8019,-290,7,0,7
86697390,0.651611328125,-0.6031494140625,-0.36431884765625,0.28076171875,1354,-8013,-286,6,1,8
86707368,0.65185546875,-0.6031494140625,-0.36346435546875,0.28143310546875,1348,-7994,-256,6,1,8
86717351,0.65203857421875,-0.6031494140625,-0.362548828125,0.2821044921875,1313,-7943,-220,6,2,7
86727332,0.65234375,-0.60308837890625,-0.3616943359375,0.28265380859375,1290,-7887,-171,5,2,6
86737316,0.65264892578125,-0.60308837890625,-0.36090087890625,0.28302001953125,1244,-7860,-131,4,3,5
86747300,0.65289306640625,-0.60308837890625,-0.3602294921875,0.28326416015625,1219,-7850,-96,3,3,4
86757280,0.65325927734375,-0.60302734375,-0.35968017578125,0.28326416015625,1211,-7823,-43,3,4,2
86767267,0.65362548828125,-0.60296630859375,-0.359130859375,0.283203125,1201,-7829,-1,2,3,1
86777247,0.65399169921875,-0.60296630859375,-0.358642578125,0.2830810546875,1187,-7817,44,2,4,1
86787239,0.65423583984375,-0.60302734375,-0.358154296875,0.28289794921875,1165,-7799,84,1,4,1
86797222,0.654541015625,-0.6031494140625,-0.357666015625,0.28265380859375,1162,-7786,140,0,4,1
86807206,0.65472412109375,-0.60333251953125,-0.357177734375,0.28240966796875,1156,-7780,181,-1,5,1
86817187,0.65496826171875,-0.603515625,-0.356689453125,0.28204345703125,1150,-7782,230,-1,5,1
86827174,0.6551513671875,-0.603759765625,-0.356201171875,0.2816162109375,1146,-7797,284,-2,5,0
86837153,0.6553955078125,-0.60400390625,-0.3558349609375,0.28106689453125,1154,-7819,327,-3,5,-1
86847123,0.6556396484375,-0.604248046875,-0.35552978515625,0.2803955078125,1163,-7865,355,-3,6,-2
86857106,0.6558837890625,-0.6044921875,-0.35528564453125,0.2796630859375,1155,-7917,388,-3,6,-3
86867087,0.65618896484375,-0.6046142578125,-0.35498046875,0.2789306640625,1153,-7968,406,-3,6,-3
86877072,0.65655517578125,-0.60479736328125,-0.354736328125,0.278076171875,1163,-8028,432,-3,6,-4
86887054,0.6568603515625,-0.60491943359375,-0.3544921875,0.27728271484375,1154,-8074,450,-2,6,-3
86897037,0.65728759765625,-0.60504150390625,-0.3541259765625,0.276611328125,1130,-8123,459,-2,6,-3
86907020,0.65765380859375,-0.60516357421875,-0.35369873046875,0.27593994140625,1115,-8158,474,-1,6,-2
86917007,0.6580810546875,-0.605224609375,-0.353271484375,0.27545166015625,1098,-8198,473,0,6,-2
86926993,0.65850830078125,-0.605224609375,-0.35272216796875,0.2750244140625,1078,-8215,460,0,5,-1
86936981,0.65887451171875,-0.60528564453125,-0.35211181640625,0.27471923828125,1063,-8226,426,1,5,0
86946955,0.6593017578125,-0.6053466796875,-0.3514404296875,0.2745361328125,1061,-8230,395,2,5,1
86956935,0.65972900390625,-0.6053466796875,-0.3507080078125,0.27435302734375,1064,-8221,369,2,5,2
86966921,0.66009521484375,-0.60540771484375,-0.34991455078125,0.27435302734375,1056,-8190,353,3,5,3
86976903,0.6605224609375,-0.60546875,-0.34906005859375,0.2744140625,1043,-8177,316,3,5,4
86986885,0.660888671875,-0.60552978515625,-0.34814453125,0.27459716796875,1030,-8158,297,3,5,4
86996867,0.66119384765625,-0.60565185546875,-0.34716796875,0.27471923828125,1027,-8134,268,3,5,5
87006852,0.66156005859375,-0.605712890625,-0.34619140625,0.27496337890625,1018,-8121,240,3,5,5
87016834,0.661865234375,-0.6058349609375,-0.34521484375,0.275146484375,995,-8118,228,4,5,5
87026817,0.6622314453125,-0.60589599609375,-0.34423828125,0.275390625,990,-8100,208,4,5,5
87036799,0.66259765625,-0.60595703125,-0.34332275390625,0.2755126953125,981,-8086,195,4,5,4
87046784,0.6629638671875,-0.60601806640625,-0.34246826171875,0.275634765625,973,-8057,176,4,5,4
87056771,0.663330078125,-0.6060791015625,-0.34161376953125,0.275634765625,962,-8047,144,4,5,3
87066752,0.6636962890625,-0.6060791015625,-0.3408203125,0.27569580078125,932,-8018,134,4,5,2
87076737,0.6640625,-0.6060791015625,-0.34014892578125,0.27569580078125,924,-8019,131,4,4,2
87086713,0.6644287109375,-0.6060791015625,-0.33941650390625,0.27569580078125,902,-8002,105,4,4,1
87096696,0.664794921875,-0.6060791015625,-0.33880615234375,0.275634765625,898,-7992,101,3,4,1
87106680,0.66510009765625,-0.6060791015625,-0.33819580078125,0.27557373046875,878,-7977,98,3,4,1
87116665,0.6654052734375,-0.6060791015625,-0.337646484375,0.27557373046875,860,-7965,94,3,3,1
87126648,0.6656494140625,-0.6060791015625,-0.3370361328125,0.27557373046875,850,-7956,107,3,3,2
87136629,0.66595458984375,-0.60614013671875,-0.33642578125,0.27557373046875,853,-7926,119,2,4,2
87146614,0.6661376953125,-0.606201171875,-0.33587646484375,0.27557373046875,844,-7909,123,2,3,2
87156596,0.6663818359375,-0.60626220703125,-0.3353271484375,0.27557373046875,820,-7897,148,2,3,1
87166579,0.66656494140625,-0.6063232421875,-0.33489990234375,0.27557373046875,815,-7887,162,1,3,1
87176561,0.666748046875,-0.60638427734375,-0.33447265625,0.2755126953125,821,-7872,175,1,3,1
87186543,0.66693115234375,-0.6064453125,-0.3341064453125,0.27532958984375,829,-7859,195,0,3,0
87196526,0.66705322265625,-0.6065673828125,-0.333740234375,0.27520751953125,838,-7837,210,0,3,0
87206509,0.6671142578125,-0.60675048828125,-0.33343505859375,0.27496337890625,840,-7837,211,0,3,0
87216493,0.66717529296875,-0.60693359375,-0.3331298828125,0.2747802734375,836,-7848,221,-1,2,0
87226474,0.66717529296875,-0.607177734375,-0.33282470703125,0.274658203125,830,-7851,230,-1,3,1
87236456,0.6671142578125,-0.60748291015625,-0.33245849609375,0.27447509765625,825,-7865,233,-2,3,1
87246436,0.6671142578125,-0.6077880859375,-0.3321533203125,0.2742919921875,816,-7882,247,-2,3,1
87256427,0.66705322265625,-0.608154296875,-0.331787109375,0.27410888671875,807,-7894,262,-2,3,1
87266411,0.66693115234375,-0.60845947265625,-0.33154296875,0.27392578125,811,-7904,266,-2,3,1
87276392,0.6668701171875,-0.6087646484375,-0.33123779296875,0.273681640625,805,-7911,263,-3,3,0
87286370,0.66680908203125,-0.609130859375,-0.33099365234375,0.2734375,814,-7932,263,-3,3,0
87296352,0.666748046875,-0.60943603515625,-0.33074951171875,0.27313232421875,814,-7949,269,-3,3,0
87306336,0.666748046875,-0.6097412109375,-0.33050537109375,0.2728271484375,810,-7978,280,-3,3,0
87316319,0.66668701171875,-0.61004638671875,-0.330322265625,0.27252197265625,814,-7997,287,-3,3,0
87326300,0.66668701171875,-0.6103515625,-0.33001708984375,0.272216796875,818,-8025,291,-2,3,0
87336284,0.6666259765625,-0.61065673828125,-0.3297119140625,0.27191162109375,807,-8041,296,-3,3,0
87346266,0.6666259765625,-0.61102294921875,-0.32940673828125,0.27166748046875,809,-8071,297,-2,3,1
87356256,0.6666259765625,-0.611328125,-0.3289794921875,0.271484375,807,-8084,307,-2,3,1
87366238,0.6666259765625,-0.61163330078125,-0.32861328125,0.27130126953125,808,-8091,324,-2,3,1
87376222,0.66668701171875,-0.61187744140625,-0.32818603515625,0.27105712890625,805,-8099,320,-2,4,0
87386206,0.666748046875,-0.61212158203125,-0.3277587890625,0.270751953125,804,-8101,308,-1,4,0
87396194,0.6668701171875,-0.6123046875,-0.32745361328125,0.2703857421875,813,-8097,303,-1,4,-1
87406174,0.66705322265625,-0.61248779296875,-0.3271484375,0.27001953125,810,-8091,307,-1,4,-1
87416157,0.66729736328125,-0.612548828125,-0.32684326171875,0.26959228515625,814,-8077,320,-1,4,-2
87426131,0.66754150390625,-0.6126708984375,-0.3265380859375,0.2691650390625,797,-8060,323,0,4,-2
87436112,0.66778564453125,-0.61273193359375,-0.326171875,0.26873779296875,781,-8055,320,0,4,-1
87446096,0.66796875,-0.61285400390625,-0.3258056640625,0.26837158203125,770,-8041,315,0,4,-1
87456078,0.66815185546875,-0.61297607421875,-0.325439453125,0.26806640625,756,-8024,316,0,4,-1
87466067,0.6683349609375,-0.6131591796875,-0.3250732421875,0.267822265625,746,-8018,313,0,4,0
87476051,0.66851806640625,-0.61328125,-0.32470703125,0.267578125,740,-8013,314,-1,3,0
87486031,0.66864013671875,-0.6134033203125,-0.3243408203125,0.267333984375,734,-8014,313,0,3,0
87496012,0.668701171875,-0.61358642578125,-0.323974609375,0.26708984375,720,-8018,294,-1,3,0
87505996,0.6688232421875,-0.61376953125,-0.3236083984375,0.26690673828125,712,-8009,292,-1,3,0
87515981,0.66888427734375,-0.61395263671875,-0.32330322265625,0.26666259765625,698,-8017,275,-1,3,-1
87525955,0.66900634765625,-0.61407470703125,-0.32305908203125,0.26641845703125,704,-8010,274,-1,3,-1
87535939,0.6690673828125,-0.61419677734375,-0.3228759765625,0.26617431640625,703,-7995,266,-1,2,-1
87545920,0.669189453125,-0.61431884765625,-0.3226318359375,0.26593017578125,703,-8000,267,-1,2,-1
87555904,0.66925048828125,-0.61444091796875,-0.32244873046875,0.2657470703125,706,-8011,248,-1,2,-1
87565885,0.66925048828125,-0.61456298828125,-0.322265625,0.26556396484375,713,-8010,255,-1,2,-1
87575878,0.66937255859375,-0.61468505859375,-0.322021484375,0.265380859375,711,-7997,258,-1,2,0
87585853,0.66937255859375,-0.6148681640625,-0.32183837890625,0.2652587890625,724,-7998,252,-1,2,0
87595835,0.66943359375,-0.614990234375,-0.32159423828125,0.26513671875,732,-8004,242,-1,2,0
87605820,0.66937255859375,-0.61517333984375,-0.32135009765625,0.2650146484375,729,-8013,228,-1,1,1
87615804,0.6693115234375,-0.6153564453125,-0.32110595703125,0.2650146484375,725,-8024,210,-1,1,1
87625784,0.6693115234375,-0.6156005859375,-0.32080078125,0.26495361328125,729,-8015,208,-1,2,1
87635773,0.66925048828125,-0.6158447265625,-0.3204345703125,0.2650146484375,733,-8014,205,-1,2,2
87645756,0.66912841796875,-0.6160888671875,-0.320068359375,0.2650146484375,723,-8016,214,-1,2,2
87655740,0.6690673828125,-0.6163330078125,-0.3197021484375,0.26513671875,723,-8027,202,-1,2,2
87665716,0.66900634765625,-0.6165771484375,-0.31927490234375,0.26519775390625,729,-8035,208,-1,1,3
87675700,0.66888427734375,-0.6168212890625,-0.31890869140625,0.26531982421875,735,-8062,207,-1,2,3
87685681,0.66876220703125,-0.61712646484375,-0.3184814453125,0.26544189453125,719,-8076,203,-1,2,3
87695663,0.668701171875,-0.617431640625,-0.31805419921875,0.2655029296875,711,-8093,200,-1,2,3
87705647,0.66864013671875,-0.61767578125,-0.317626953125,0.26556396484375,706,-8090,202,-1,2,2
87715636,0.6685791015625,-0.617919921875,-0.31732177734375,0.26556396484375,692,-8089,188,-1,2,1
87725612,0.6685791015625,-0.61810302734375,-0.31707763671875,0.26544189453125,687,-8089,196,-1,2,0
87735598,0.66851806640625,-0.6182861328125,-0.31689453125,0.26531982421875,698,-8099,199,-1,2,-1
87745575,0.6685791015625,-0.618408203125,-0.31671142578125,0.26507568359375,694,-8103,198,-1,2,-1
87755559,0.6685791015625,-0.6185302734375,-0.31658935546875,0.264892578125,695,-8094,213,-1,1,-1
87765542,0.6685791015625,-0.61865234375,-0.31640625,0.2647705078125,685,-8097,223,-1,2,-1
87775530,0.6685791015625,-0.61883544921875,-0.31622314453125,0.26458740234375,682,-8094,224,-1,2,0
87785509,0.6685791015625,-0.6190185546875,-0.3160400390625,0.26446533203125,676,-8086,232,-2,2,0
87795491,0.66851806640625,-0.61920166015625,-0.31585693359375,0.26434326171875,671,-8086,244,-1,1,0
87805474,0.66851806640625,-0.61932373046875,-0.31573486328125,0.26422119140625,675,-8087,253,-1,1,0
87815457,0.6685791015625,-0.61944580078125,-0.3155517578125,0.2640380859375,679,-8079,269,-1,1,-1
87825437,0.6685791015625,-0.6195068359375,-0.31549072265625,0.26385498046875,677,-8074,277,-1,1,-1
87835427,0.66864013671875,-0.61962890625,-0.31536865234375,0.263671875,669,-8068,289,-1,1,-2
87845409,0.668701171875,-0.61968994140625,-0.3153076171875,0.26348876953125,676,-8065,293,-1,1,-1
87855394,0.668701171875,-0.61981201171875,-0.315185546875,0.26336669921875,672,-8079,309,-1,1,-1
87865379,0.668701171875,-0.61993408203125,-0.3150634765625,0.26324462890625,673,-8100,315,-2,1,0
87875356,0.668701171875,-0.62005615234375,-0.31488037109375,0.26318359375,678,-8123,316,-1,1,0
87885337,0.66864013671875,-0.62017822265625,-0.31463623046875,0.26318359375,679,-8153,321,-1,1,1
87895321,0.6685791015625,-0.620361328125,-0.3143310546875,0.26324462890625,685,-8183,340,-1,1,2
87905305,0.6685791015625,-0.62054443359375,-0.31396484375,0.26336669921875,689,-8205,352,-1,1,2
87915293,0.66851806640625,-0.6207275390625,-0.3135986328125,0.26348876953125,678,-8218,353,-1,1,2
87925268,0.66845703125,-0.62091064453125,-0.313232421875,0.263671875,674,-8235,354,-1,1,3
87935256,0.66839599609375,-0.62109375,-0.3128662109375,0.2637939453125,673,-8244,359,-1,1,3
87945240,0.6683349609375,-0.62127685546875,-0.31243896484375,0.26397705078125,681,-8247,364,-1,1,3
87955222,0.66827392578125,-0.6214599609375,-0.31201171875,0.26422119140625,683,-8241,361,-1,1,3
87965206,0.668212890625,-0.62164306640625,-0.31158447265625,0.26446533203125,690,-8249,369,-1,1,4
87975195,0.66815185546875,-0.621826171875,-0.3111572265625,0.26470947265625,693,-8247,371,-1,1,4
87985184,0.66815185546875,-0.6219482421875,-0.31072998046875,0.26495361328125,703,-8220,373,-1,1,3
87995167,0.66815185546875,-0.6220703125,-0.31036376953125,0.26513671875,711,-8212,379,0,1,3
88005139,0.66815185546875,-0.6221923828125,-0.31005859375,0.2652587890625,717,-8191,379,0,1,2
88015116,0.66827392578125,-0.6221923828125,-0.30975341796875,0.26531982421875,734,-8156,381,0,1,2
88025100,0.6683349609375,-0.6221923828125,-0.3094482421875,0.265380859375,743,-8130,379,0,1,1
