subject,Joshua Spiesman
arm,left
label,1
hz,100.17426073696399
time,5.650154

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
89721497,-0.39654541015625,0.18328857421875,-0.6983642578125,-0.5670166015625,-6281,5706,-358,3,-5,6
89731479,-0.3966064453125,0.18231201171875,-0.698486328125,-0.567138671875,-6273,5705,-289,3,-4,4
89741466,-0.39666748046875,0.181640625,-0.69854736328125,-0.5672607421875,-6270,5699,-260,2,-3,2
89751449,-0.396728515625,0.18121337890625,-0.69854736328125,-0.5673828125,-6299,5669,-230,1,-2,1
89761438,-0.39678955078125,0.180908203125,-0.698486328125,-0.56744384765625,-6322,5622,-186,0,-1,1
89771421,-0.3968505859375,0.1807861328125,-0.69842529296875,-0.5675048828125,-6340,5565,-138,0,-1,0
89781406,-0.39697265625,0.1807861328125,-0.69830322265625,-0.567626953125,-6357,5501,-77,0,-1,-1
89791396,-0.3970947265625,0.180908203125,-0.69818115234375,-0.567626953125,-6367,5436,-37,0,0,-2
89801364,-0.39739990234375,0.18121337890625,-0.69793701171875,-0.567626953125,-6366,5376,-13,-1,0,-4
89811350,-0.39776611328125,0.181640625,-0.69769287109375,-0.5675048828125,-6370,5327,10,-1,0,-5
89821330,-0.39825439453125,0.18212890625,-0.69744873046875,-0.5673828125,-6387,5279,19,-1,-1,-6
89831307,-0.39874267578125,0.18267822265625,-0.6971435546875,-0.56719970703125,-6394,5243,15,-1,-1,-6
89841297,-0.39923095703125,0.1829833984375,-0.6968994140625,-0.5670166015625,-6403,5210,0,0,-2,-4
89851273,-0.39959716796875,0.18304443359375,-0.69671630859375,-0.5670166015625,-6415,5189,0,0,-2,-2
89861264,-0.39990234375,0.182861328125,-0.696533203125,-0.56707763671875,-6433,5187,-3,0,-3,1
89871241,-0.40008544921875,0.18243408203125,-0.6964111328125,-0.5672607421875,-6444,5205,-21,0,-4,2
89881231,-0.4002685546875,0.18182373046875,-0.6962890625,-0.5675048828125,-6439,5243,-60,1,-5,3
89891208,-0.400390625,0.18115234375,-0.6961669921875,-0.5677490234375,-6433,5289,-94,0,-6,3
89901189,-0.40069580078125,0.18048095703125,-0.69598388671875,-0.56793212890625,-6411,5314,-121,0,-6,2
89911180,-0.40106201171875,0.17987060546875,-0.69573974609375,-0.56817626953125,-6377,5323,-140,0,-7,1
89921162,-0.40155029296875,0.1793212890625,-0.6954345703125,-0.568359375,-6361,5330,-150,0,-7,0
89931141,-0.40216064453125,0.17889404296875,-0.695068359375,-0.5684814453125,-6357,5350,-162,-1,-7,-1
89941120,-0.4027099609375,0.17840576171875,-0.69476318359375,-0.56866455078125,-6367,5381,-173,-1,-8,0
89951097,-0.4031982421875,0.1778564453125,-0.69439697265625,-0.5689697265625,-6366,5426,-202,-1,-7,1
89961079,-0.40350341796875,0.17730712890625,-0.694091796875,-0.56927490234375,-6343,5466,-229,-2,-7,1
89971062,-0.40380859375,0.17681884765625,-0.69378662109375,-0.56964111328125,-6282,5502,-275,-2,-6,0
89981051,-0.40411376953125,0.17657470703125,-0.69342041015625,-0.56988525390625,-6212,5507,-310,-3,-6,-2
89991025,-0.40447998046875,0.17657470703125,-0.6929931640625,-0.57012939453125,-6154,5484,-331,-4,-5,-4
90001006,-0.4049072265625,0.1767578125,-0.6925048828125,-0.57037353515625,-6137,5454,-328,-4,-4,-4
90010996,-0.4051513671875,0.1771240234375,-0.69207763671875,-0.57061767578125,-6158,5425,-333,-5,-3,-4
90020982,-0.40521240234375,0.17742919921875,-0.691650390625,-0.57098388671875,-6193,5428,-345,-6,-2,-1
90030964,-0.40496826171875,0.17767333984375,-0.6912841796875,-0.571533203125,-6206,5422,-369,-7,0,1
90040942,-0.404541015625,0.17803955078125,-0.69091796875,-0.5721435546875,-6195,5403,-401,-8,0,0
90050925,-0.4041748046875,0.17864990234375,-0.6905517578125,-0.57269287109375,-6163,5362,-417,-9,2,-2
90060905,-0.4039306640625,0.1795654296875,-0.6900634765625,-0.57318115234375,-6130,5310,-412,-10,2,-4
90070887,-0.4036865234375,0.18072509765625,-0.68951416015625,-0.5736083984375,-6146,5238,-367,-10,4,-5
90080871,-0.4034423828125,0.18194580078125,-0.68890380859375,-0.57415771484375,-6252,5190,-308,-11,4,-4
90090860,-0.40289306640625,0.1829833984375,-0.68841552734375,-0.5748291015625,-6424,5185,-243,-11,5,1
90100838,-0.40191650390625,0.18359375,-0.68798828125,-0.5758056640625,-6631,5208,-192,-12,5,6
90110818,-0.40069580078125,0.1839599609375,-0.68756103515625,-0.5770263671875,-6851,5245,-138,-12,5,10
90120800,-0.39947509765625,0.18426513671875,-0.6871337890625,-0.5782470703125,-7043,5248,-100,-12,5,10
90130786,-0.39849853515625,0.18499755859375,-0.68658447265625,-0.57940673828125,-7228,5246,-51,-13,5,6
90140768,-0.39801025390625,0.18621826171875,-0.685791015625,-0.58026123046875,-7455,5262,14,-13,5,-1
90150754,-0.39813232421875,0.1881103515625,-0.68475341796875,-0.58074951171875,-7728,5264,103,-13,5,-8
90160736,-0.39886474609375,0.190673828125,-0.6834716796875,-0.5809326171875,-8105,5256,191,-13,4,-15
90170713,-0.400146484375,0.19384765625,-0.68206787109375,-0.5806884765625,-8562,5218,273,-13,4,-20
90180697,-0.4019775390625,0.1973876953125,-0.6805419921875,-0.58001708984375,-9001,5120,349,-11,4,-25
90190679,-0.4041748046875,0.20135498046875,-0.67901611328125,-0.57891845703125,-9365,4945,401,-9,5,-29
90200660,-0.4068603515625,0.20574951171875,-0.67755126953125,-0.57720947265625,-9624,4651,407,-6,5,-35
90210644,-0.41021728515625,0.21087646484375,-0.67608642578125,-0.57470703125,-9796,4219,402,-3,6,-44
90220636,-0.41424560546875,0.21673583984375,-0.6746826171875,-0.57122802734375,-9903,3767,400,1,8,-53
90230611,-0.4189453125,0.2232666015625,-0.67333984375,-0.56683349609375,-10028,3355,410,5,9,-63
90240598,-0.42431640625,0.23046875,-0.67193603515625,-0.56158447265625,-10183,3026,393,9,10,-71
90250581,-0.43023681640625,0.238037109375,-0.67059326171875,-0.5555419921875,-10395,2787,349,13,10,-78
90260562,-0.43646240234375,0.245849609375,-0.669189453125,-0.5489501953125,-10642,2630,263,15,9,-83
90270544,-0.44317626953125,0.25390625,-0.66766357421875,-0.541748046875,-10909,2523,163,17,9,-90
90280528,-0.45037841796875,0.26239013671875,-0.66583251953125,-0.533935546875,-11185,2457,79,19,8,-99
90290510,-0.45819091796875,0.27142333984375,-0.66357421875,-0.52545166015625,-11523,2508,-11,19,6,-109
90300493,-0.46661376953125,0.281005859375,-0.66082763671875,-0.51641845703125,-11940,2629,-79,20,5,-119
90310475,-0.47552490234375,0.29095458984375,-0.657470703125,-0.5069580078125,-12348,2770,-152,19,2,-127
90320461,-0.4847412109375,0.301025390625,-0.65362548828125,-0.49725341796875,-12718,2943,-220,18,-1,-133
90330436,-0.49407958984375,0.31097412109375,-0.64923095703125,-0.487548828125,-13051,3132,-307,17,-4,-136
90340428,-0.5035400390625,0.32080078125,-0.64434814453125,-0.47802734375,-13332,3315,-396,14,-8,-139
90350411,-0.51300048828125,0.33056640625,-0.63885498046875,-0.468505859375,-13524,3472,-479,12,-12,-144
90360393,-0.52288818359375,0.34063720703125,-0.63262939453125,-0.458740234375,-13636,3587,-549,10,-15,-154
90370369,-0.5333251953125,0.35150146484375,-0.62542724609375,-0.44830322265625,-13715,3666,-597,8,-17,-168
90380351,-0.54425048828125,0.3631591796875,-0.6171875,-0.4371337890625,-13774,3702,-634,7,-19,-183
90390334,-0.55560302734375,0.37542724609375,-0.6080322265625,-0.42510986328125,-13775,3649,-682,6,-21,-194
90400317,-0.567138671875,0.387939453125,-0.59808349609375,-0.41259765625,-13695,3523,-706,6,-24,-201
90410299,-0.57855224609375,0.40032958984375,-0.58758544921875,-0.3997802734375,-13508,3352,-738,5,-26,-203
90420284,-0.58966064453125,0.41241455078125,-0.57672119140625,-0.3868408203125,-13248,3177,-765,6,-26,-204
90430268,-0.6004638671875,0.42425537109375,-0.56561279296875,-0.37371826171875,-12896,2959,-767,6,-27,-204
90440247,-0.61083984375,0.4356689453125,-0.55426025390625,-0.36041259765625,-12565,2758,-720,7,-26,-204
90450240,-0.62091064453125,0.44677734375,-0.54278564453125,-0.3468017578125,-12271,2524,-659,8,-24,-204
90460225,-0.63055419921875,0.45745849609375,-0.53131103515625,-0.3330078125,-11994,2326,-600,10,-23,-203
90470208,-0.63970947265625,0.4676513671875,-0.51983642578125,-0.31915283203125,-11677,2130,-559,11,-22,-201
90480187,-0.64849853515625,0.47747802734375,-0.50836181640625,-0.3050537109375,-11267,1945,-529,12,-21,-201
90490179,-0.65704345703125,0.4871826171875,-0.49658203125,-0.29052734375,-10783,1749,-478,13,-20,-204
90500162,-0.6654052734375,0.49688720703125,-0.48431396484375,-0.27532958984375,-10357,1530,-399,14,-19,-209
90510131,-0.673583984375,0.50653076171875,-0.47161865234375,-0.259521484375,-9990,1282,-298,15,-17,-214
90520113,-0.681396484375,0.515869140625,-0.45867919921875,-0.2432861328125,-9675,1037,-201,16,-16,-214
90530096,-0.6888427734375,0.52484130859375,-0.44561767578125,-0.2269287109375,-9380,767,-134,17,-16,-213
90540080,-0.69580078125,0.5330810546875,-0.4327392578125,-0.21087646484375,-9059,509,-106,18,-16,-205
90550062,-0.70220947265625,0.54058837890625,-0.420166015625,-0.19525146484375,-8671,249,-66,19,-16,-197
90560044,-0.70819091796875,0.54742431640625,-0.40789794921875,-0.18017578125,-8207,38,-29,19,-16,-188
90570025,-0.71368408203125,0.55377197265625,-0.39581298828125,-0.16546630859375,-7870,-154,13,19,-15,-184
90580009,-0.71868896484375,0.5595703125,-0.3841552734375,-0.151123046875,-7726,-357,33,19,-14,-178
90589995,-0.72320556640625,0.564697265625,-0.37310791015625,-0.13763427734375,-7700,-576,67,19,-13,-167
90599981,-0.72711181640625,0.5692138671875,-0.3629150390625,-0.12506103515625,-7667,-813,83,17,-12,-156
90609957,-0.73052978515625,0.57342529296875,-0.3531494140625,-0.1131591796875,-7466,-1019,66,16,-11,-150
90619939,-0.73370361328125,0.57769775390625,-0.3431396484375,-0.10101318359375,-7090,-1240,60,15,-11,-152
90629923,-0.7366943359375,0.58245849609375,-0.3321533203125,-0.08795166015625,-6610,-1470,67,13,-11,-163
90639906,-0.73956298828125,0.587646484375,-0.3199462890625,-0.07342529296875,-6090,-1700,116,13,-10,-177
90649887,-0.74224853515625,0.59320068359375,-0.3065185546875,-0.05743408203125,-5688,-1944,200,12,-9,-191
90659878,-0.7445068359375,0.59869384765625,-0.2926025390625,-0.04083251953125,-5407,-2193,286,12,-9,-194
90669854,-0.746337890625,0.603759765625,-0.279052734375,-0.02471923828125,-5206,-2426,361,11,-7,-187
90679839,-0.74761962890625,0.6082763671875,-0.26641845703125,-0.00970458984375,-4941,-2650,412,9,-6,-171
90689820,-0.74853515625,0.6121826171875,-0.25482177734375,0.00384521484375,-4582,-2844,469,8,-6,-155
90699805,-0.74908447265625,0.61572265625,-0.24407958984375,0.0164794921875,-4153,-2997,514,6,-5,-144
90709793,-0.749267578125,0.6190185546875,-0.23370361328125,0.028564453125,-3723,-3113,563,5,-4,-138
90719771,-0.7491455078125,0.62225341796875,-0.22332763671875,0.0406494140625,-3322,-3187,644,3,-3,-139
90729755,-0.748779296875,0.62548828125,-0.212646484375,0.05328369140625,-3000,-3251,737,2,-2,-144
90739734,-0.748046875,0.6287841796875,-0.2017822265625,0.06610107421875,-2826,-3352,833,0,-2,-146
90749712,-0.74700927734375,0.63189697265625,-0.1912841796875,0.0784912109375,-2697,-3448,921,-2,-1,-142
90759692,-0.74560546875,0.6348876953125,-0.18121337890625,0.09027099609375,-2520,-3531,1001,-4,-1,-135
90769676,-0.74395751953125,0.6378173828125,-0.17132568359375,0.10162353515625,-2318,-3626,1052,-6,-2,-132
90779657,-0.74200439453125,0.64080810546875,-0.16131591796875,0.11309814453125,-2097,-3696,1129,-8,-2,-134
90789640,-0.7396240234375,0.64385986328125,-0.1507568359375,0.12506103515625,-1838,-3769,1171,-9,-2,-141
90799623,-0.73681640625,0.6470947265625,-0.1392822265625,0.13775634765625,-1482,-3805,1216,-11,-3,-150
90809611,-0.7335205078125,0.650390625,-0.12664794921875,0.15142822265625,-1037,-3795,1234,-12,-5,-160
90819594,-0.72967529296875,0.65374755859375,-0.11309814453125,0.16558837890625,-541,-3769,1232,-13,-7,-166
90829577,-0.7254638671875,0.656982421875,-0.0989990234375,0.1796875,49,-3708,1224,-13,-10,-165
90839560,-0.720947265625,0.6600341796875,-0.084716796875,0.19329833984375,748,-3644,1202,-14,-13,-158
90849543,-0.7164306640625,0.66278076171875,-0.07086181640625,0.20587158203125,1514,-3549,1173,-13,-15,-146
90859524,-0.7120361328125,0.66522216796875,-0.057861328125,0.217041015625,2310,-3442,1144,-13,-17,-127
90869507,-0.70806884765625,0.667236328125,-0.0462646484375,0.22637939453125,3066,-3269,1121,-12,-18,-104
90879490,-0.7047119140625,0.6689453125,-0.03656005859375,0.23358154296875,3749,-3059,1095,-11,-19,-78
90889472,-0.70196533203125,0.67047119140625,-0.0286865234375,0.23858642578125,4352,-2808,1047,-10,-19,-52
90899454,-0.69976806640625,0.67181396484375,-0.0225830078125,0.24176025390625,4870,-2531,982,-10,-19,-31
90909435,-0.69793701171875,0.67327880859375,-0.017822265625,0.24346923828125,5352,-2276,877,-11,-20,-14
90919421,-0.6964111328125,0.67474365234375,-0.0140380859375,0.24407958984375,5803,-2067,744,-11,-19,-2
90929405,-0.6949462890625,0.67633056640625,-0.0111083984375,0.24395751953125,6280,-1956,594,-12,-19,8
90939381,-0.693603515625,0.677978515625,-0.00897216796875,0.2431640625,6721,-1970,470,-13,-18,19
90949364,-0.69256591796875,0.67962646484375,-0.0079345703125,0.24151611328125,7098,-2077,388,-14,-16,32
90959350,-0.69207763671875,0.68121337890625,-0.008544921875,0.2386474609375,7398,-2250,312,-13,-14,50
90969329,-0.69219970703125,0.6826171875,-0.01116943359375,0.2340087890625,7606,-2480,251,-13,-11,74
90979310,-0.69305419921875,0.68389892578125,-0.01629638671875,0.22735595703125,7693,-2721,196,-13,-9,101
90989295,-0.69464111328125,0.6849365234375,-0.02410888671875,0.218505859375,7634,-2939,136,-12,-5,128
90999271,-0.6968994140625,0.68560791015625,-0.0345458984375,0.20758056640625,7416,-3100,65,-11,-2,155
91009260,-0.69964599609375,0.68585205078125,-0.0474853515625,0.194580078125,7054,-3192,0,-10,2,179
91019239,-0.7027587890625,0.68548583984375,-0.06280517578125,0.1796875,6558,-3233,-60,-9,5,201
91029231,-0.70611572265625,0.68438720703125,-0.080078125,0.1632080078125,5965,-3227,-92,-7,8,218
91039214,-0.70947265625,0.68243408203125,-0.09869384765625,0.1456298828125,5312,-3187,-66,-5,11,229
91049192,-0.71282958984375,0.67950439453125,-0.11822509765625,0.1273193359375,4606,-3137,-25,-2,13,234
91059187,-0.7159423828125,0.6756591796875,-0.13800048828125,0.10894775390625,3922,-3075,3,2,14,233
91069166,-0.71881103515625,0.6710205078125,-0.15753173828125,0.0909423828125,3202,-2960,76,6,17,226
91079145,-0.721435546875,0.66552734375,-0.17657470703125,0.07366943359375,2430,-2807,146,10,18,218
91089121,-0.7237548828125,0.659423828125,-0.1951904296875,0.05712890625,1613,-2632,234,13,20,208
91099103,-0.72589111328125,0.65264892578125,-0.21319580078125,0.04107666015625,768,-2424,290,16,20,200
91109086,-0.72772216796875,0.64532470703125,-0.23089599609375,0.0252685546875,-182,-2230,356,19,19,195
91119067,-0.72930908203125,0.63720703125,-0.2490234375,0.0086669921875,-1324,-2034,429,20,18,201
91129051,-0.73040771484375,0.62799072265625,-0.26837158203125,-0.00946044921875,-2469,-1892,498,20,18,215
91139033,-0.73089599609375,0.61785888671875,-0.28857421875,-0.0289306640625,-3315,-1821,521,20,18,228
91149016,-0.73065185546875,0.60711669921875,-0.30853271484375,-0.04840087890625,-3847,-1787,521,20,17,226
91158999,-0.7301025390625,0.59637451171875,-0.32696533203125,-0.066650390625,-4351,-1704,528,22,16,210
91168987,-0.72930908203125,0.58544921875,-0.343994140625,-0.083740234375,-5400,-1419,499,24,12,192
91178963,-0.72802734375,0.5738525390625,-0.36102294921875,-0.10150146484375,-6962,-1056,367,24,8,194
91188948,-0.7257080078125,0.5609130859375,-0.37939453125,-0.1217041015625,-8426,-612,215,21,5,218
91198929,-0.721923828125,0.54644775390625,-0.39910888671875,-0.14495849609375,-9245,-224,94,14,2,249
91208911,-0.7166748046875,0.53106689453125,-0.41900634765625,-0.16986083984375,-9432,51,49,8,0,265
91218897,-0.7103271484375,0.515869140625,-0.43768310546875,-0.1944580078125,-9270,185,54,1,-1,260
91228878,-0.70361328125,0.501708984375,-0.4541015625,-0.21697998046875,-9262,306,107,-3,-1,234
91238856,-0.6968994140625,0.48883056640625,-0.46826171875,-0.2369384765625,-9706,432,143,-4,-2,203
91248838,-0.69049072265625,0.47705078125,-0.48046875,-0.25469970703125,-10275,483,201,-4,-3,180
91258821,-0.68438720703125,0.46600341796875,-0.49114990234375,-0.270751953125,-10748,564,196,-3,-5,164
91268804,-0.67828369140625,0.455322265625,-0.50091552734375,-0.285888671875,-11020,604,179,-4,-7,157
91278787,-0.67218017578125,0.44476318359375,-0.510009765625,-0.30059814453125,-10937,559,166,-4,-8,157
91288767,-0.66583251953125,0.43414306640625,-0.51861572265625,-0.31512451171875,-10601,512,191,-5,-8,159
91298758,-0.6591796875,0.42333984375,-0.52703857421875,-0.32952880859375,-10208,456,270,-5,-7,162
91308741,-0.6522216796875,0.41217041015625,-0.5352783203125,-0.34393310546875,-9899,419,403,-4,-6,166
91318717,-0.644775390625,0.40020751953125,-0.54376220703125,-0.3585205078125,-9906,562,500,-2,-5,174
91328700,-0.63623046875,0.3870849609375,-0.5528564453125,-0.3739013671875,-10298,874,573,-1,-4,189
91338687,-0.626220703125,0.37213134765625,-0.5628662109375,-0.39068603515625,-10769,1281,603,0,-3,212
91348673,-0.614501953125,0.35540771484375,-0.5736083984375,-0.40875244140625,-11118,1759,623,0,-1,234
91358654,-0.601318359375,0.33746337890625,-0.58465576171875,-0.427490234375,-11222,2189,606,-1,1,247
91368636,-0.58746337890625,0.3193359375,-0.59521484375,-0.44573974609375,-11075,2535,597,-1,3,244
91378621,-0.57391357421875,0.30224609375,-0.60467529296875,-0.4622802734375,-10826,2877,598,0,5,225
91388600,-0.5614013671875,0.28680419921875,-0.61285400390625,-0.47650146484375,-10699,3296,636,1,6,197
91398583,-0.5501708984375,0.27325439453125,-0.619873046875,-0.48834228515625,-10779,3788,685,3,7,169
91408565,-0.5401611328125,0.26129150390625,-0.62591552734375,-0.498291015625,-10948,4251,722,5,8,148
91418546,-0.53082275390625,0.25042724609375,-0.63134765625,-0.50689697265625,-11123,4660,727,5,8,136
91428530,-0.52178955078125,0.24017333984375,-0.63641357421875,-0.51483154296875,-11179,4941,700,5,9,131
91438513,-0.5128173828125,0.230224609375,-0.64117431640625,-0.5224609375,-11100,5109,665,4,9,129
91448495,-0.50384521484375,0.22039794921875,-0.6456298828125,-0.5299072265625,-10912,5228,622,3,8,128
91458479,-0.494873046875,0.21063232421875,-0.64984130859375,-0.537109375,-10663,5300,595,3,8,127
91468461,-0.4859619140625,0.2010498046875,-0.65374755859375,-0.544189453125,-10409,5340,586,2,7,125
91478440,-0.47711181640625,0.19158935546875,-0.6573486328125,-0.551025390625,-10188,5401,590,2,7,124
91488432,-0.46820068359375,0.1820068359375,-0.6607666015625,-0.5577392578125,-10020,5544,601,2,7,125
91498412,-0.4591064453125,0.17230224609375,-0.66400146484375,-0.56451416015625,-9946,5704,601,1,6,128
91508397,-0.4498291015625,0.16241455078125,-0.66705322265625,-0.5712890625,-9875,5830,575,1,6,130
91518373,-0.4403076171875,0.15240478515625,-0.669921875,-0.57806396484375,-9787,5936,548,-1,5,133
91528354,-0.4307861328125,0.1424560546875,-0.6724853515625,-0.58477783203125,-9703,6045,507,-1,5,132
91538335,-0.42138671875,0.13262939453125,-0.67474365234375,-0.59130859375,-9646,6180,477,-3,4,129
91548319,-0.412353515625,0.12335205078125,-0.67669677734375,-0.59747314453125,-9591,6306,442,-3,3,124
91558302,-0.4039306640625,0.1146240234375,-0.67822265625,-0.6031494140625,-9502,6390,442,-4,2,116
91568284,-0.39630126953125,0.10675048828125,-0.67938232421875,-0.6083984375,-9396,6428,448,-5,1,106
91578268,-0.38946533203125,0.09979248046875,-0.68017578125,-0.613037109375,-9275,6421,483,-6,1,95
91588247,-0.38360595703125,0.09381103515625,-0.6806640625,-0.61712646484375,-9145,6401,545,-6,0,84
91598238,-0.37860107421875,0.08868408203125,-0.68096923828125,-0.62066650390625,-9044,6357,634,-6,0,73
91608221,-0.37445068359375,0.08441162109375,-0.68096923828125,-0.62371826171875,-8957,6289,724,-6,-1,63
91618206,-0.37103271484375,0.08074951171875,-0.68084716796875,-0.6263427734375,-8894,6206,814,-5,-2,56
91628191,-0.3681640625,0.07763671875,-0.6806640625,-0.628662109375,-8809,6108,911,-5,-2,50
91638174,-0.36553955078125,0.0748291015625,-0.68035888671875,-0.630859375,-8675,6035,1015,-5,-2,48
91648161,-0.36273193359375,0.07208251953125,-0.6800537109375,-0.63311767578125,-8504,5961,1107,-6,0,49
